pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787061595407,965895,Knee,tug,0.159576,-0.999424,0.08784,-6.51,-1.54,-10.36,-54
1787061595407,965912,Knee,tug,0.18056,-0.97112,0.122976,-6.09,-1.61,-11.9,-54
1787061595407,965929,Knee,tug,0.237168,-0.955016,0.161528,-6.72,-0.14,-13.02,-54
1787061595599,966107,Knee,tug,0.200568,-0.956968,0.099064,-7,1.12,-28.07,-63
1787061595599,966138,Knee,tug,0.13908,-1.018456,0.061,-5.04,5.88,-29.96,-63
1787061595599,966155,Knee,tug,0.101992,-1.015528,0.02196,-1.47,8.4,-33.53,-63
1787061595599,966172,Knee,tug,-0.00732,-1.02968,0.010248,3.57,11.55,-35.84,-63
1787061595599,966189,Knee,tug,-0.037088,-1.026264,0.044896,8.12,12.6,-40.32,-63
1787061595599,966220,Knee,tug,0.047336,-1.008696,0.086376,10.64,17.15,-46.97,-63
1787061595599,966237,Knee,tug,0.066856,-1.010648,0.101504,10.85,16.52,-53.55,-63
1787061595599,966254,Knee,tug,0.079544,-1.036512,0.065392,10.01,14.42,-60.83,-63
1787061595599,966271,Knee,tug,0.067832,-1.091656,0.028792,8.12,11.69,-70.91,-63
1787061595599,966288,Knee,tug,0.069296,-1.189744,0.157136,6.58,1.12,-76.16,-63
1787061596022,966464,Knee,tug,0.94916,-0.615856,0.079056,48.3,-57.4,-68.39,-63
1787061596022,966495,Knee,tug,1.179008,-0.621224,0.19032,29.26,-27.58,-44.38,-63
1787061596022,966512,Knee,tug,0.902312,-0.674416,0.214232,20.02,-6.72,-22.89,-63
1787061596022,966529,Knee,tug,0.631472,-0.600728,0.189344,17.08,-21.91,0.98,-63
1787061596022,966546,Knee,tug,0.645136,-0.529968,0.203984,16.73,-45.71,29.4,-63
1787061596022,966577,Knee,tug,0.909144,-0.50996,0.232288,11.9,-41.58,70.49,-63
1787061596022,966594,Knee,tug,0.973072,-0.532408,0.249856,13.09,-23.03,94.85,-63
1787061596022,966611,Knee,tug,0.957456,-0.51728,0.237168,11.83,-0.35,118.23,-63
1787061596022,966628,Knee,tug,0.895968,-0.510448,0.223504,8.68,7.91,129.64,-63
1787061596022,966645,Knee,tug,0.818864,-0.50996,0.211304,10.64,14.91,150.99,-63
1787061596386,966823,Knee,tug,0.35624,-0.750544,0.555344,43.47,18.48,206.36,-54
1787061596386,966854,Knee,tug,0.053192,-0.749568,0.421144,-5.74,30.8,141.89,-54
1787061596386,966871,Knee,tug,0.16104,-0.752984,0.282064,-43.82,43.82,85.12,-54
1787061596386,966943,Knee,tug,-0.681736,-0.906216,0.205936,-21.84,-2.59,-68.81,-54
1787061596386,966976,Knee,tug,-0.111264,-1.840736,0.667096,-38.01,-26.32,-13.93,-54
1787061596386,966993,Knee,tug,-1.055544,-1.49816,0.088816,-5.46,-121.94,-44.52,-54
1787061596386,967010,Knee,tug,-0.323056,-1.387384,0.2318,-14.07,-148.68,-72.1,-54
1787061596386,967026,Knee,tug,1.238056,-1.0858,0.237168,-16.73,-41.58,-52.01,-54
1787061596386,967044,Knee,tug,0.94916,-0.671976,-0.258152,-54.11,7.28,-55.23,-54
1787061596386,967075,Knee,tug,-0.058072,-1.050664,-0.108336,-26.74,-20.65,-45.08,-54
1787061596748,967256,Knee,tug,0.17812,-0.993568,-0.055144,-14.21,12.95,-38.43,-54
1787061596748,967287,Knee,tug,0.22448,-0.972096,0.015128,-11.97,14.28,-37.94,-54
1787061596748,967304,Knee,tug,0.264496,-0.95892,0.05368,-11.97,13.86,-38.01,-54
1787061596748,967321,Knee,tug,0.25376,-0.952576,0.015128,-10.64,12.39,-37.87,-54
1787061596748,967338,Knee,tug,0.213256,-0.96624,-0.021472,-9.52,10.08,-37.38,-54
1787061596748,967369,Knee,tug,0.294752,-0.965264,-0.052704,-7.14,3.78,-36.47,-54
1787061596748,967386,Knee,tug,0.283528,-0.960872,-0.05368,-7.49,6.58,-37.17,-54
1787061596748,967403,Knee,tug,0.233752,-0.968192,-0.053192,-6.44,6.65,-37.8,-54
1787061596748,967420,Knee,tug,0.226432,-0.967704,-0.034648,-5.32,7.28,-39.13,-54
1787061596748,967437,Knee,tug,0.206912,-0.972584,-0.013664,-4.76,9.38,-40.39,-54
1787061597111,967616,Knee,tug,0.095648,-0.970144,0.03904,8.96,15.26,-76.58,-54
1787061597111,967647,Knee,tug,0.102968,-1.05164,0.025864,7.7,21.63,-91.56,-54
1787061597111,967664,Knee,tug,0.052216,-1.236104,0.036112,10.71,23.38,-102.69,-54
1787061597111,967681,Knee,tug,0.022936,-1.374208,0.238632,10.92,23.8,-113.75,-54
1787061597111,967698,Knee,tug,0.031232,-1.3786,0.30012,9.66,29.54,-127.82,-54
1787061597111,967729,Knee,tug,-0.121512,-1.455704,0.376736,6.86,31.64,-156.52,-54
1787061597111,967746,Knee,tug,-0.294752,-1.467416,0.276208,25.27,34.16,-154.28,-54
1787061597111,967762,Knee,tug,-0.25376,-1.349808,-0.128344,40.39,15.47,-150.92,-54
1787061597111,967779,Knee,tug,-0.008784,-1.111664,-0.123952,62.23,-72.87,-116.2,-54
1787061597111,967796,Knee,tug,0.67588,-0.926712,-0.089304,81.27,-158.69,-87.71,-54
1787061597471,967976,Knee,tug,0.964776,-0.484096,0.110776,13.58,32.06,129.78,-65
1787061597471,968008,Knee,tug,0.841312,-0.442616,0.032696,12.18,48.79,160.37,-65
1787061597471,968025,Knee,tug,0.767136,-0.459208,0.027328,14.84,43.4,179.62,-65
1787061597471,968042,Knee,tug,0.690032,-0.454328,0.050752,20.02,23.38,199.71,-65
1787061597471,968059,Knee,tug,0.695888,-0.469944,0.057584,27.65,1.75,215.6,-65
1787061597471,968090,Knee,tug,0.7442,-0.592432,0.07076,34.44,-13.23,222.81,-65
1787061597471,968107,Knee,tug,0.740784,-0.681736,0.086376,38.08,-12.95,225.05,-65
1787061597471,968124,Knee,tug,0.751032,-0.703696,0.04636,44.03,3.08,227.29,-65
1787061597471,968141,Knee,tug,0.68564,-0.776408,0.045872,42.07,16.31,221.55,-65
1787061597471,968158,Knee,tug,0.448472,-0.82716,0.209352,27.3,36.12,217.14,-65
1787061597831,968337,Knee,tug,-0.546072,-1.452776,0.450912,24.78,-183.05,-39.62,-65
1787061597831,968368,Knee,tug,1.141432,-1.138016,0.327448,3.99,-89.18,-70.28,-65
1787061597831,968385,Knee,tug,0.49288,-0.667096,-0.268888,-28.42,-11.06,-62.79,-65
1787061597831,968402,Knee,tug,0.345992,-0.87352,-0.183,-45.22,2.66,-59.08,-65
1787061597831,968418,Knee,tug,0.093696,-0.991128,-0.086864,-17.15,-17.85,-48.16,-65
1787061597831,968449,Knee,tug,0.103944,-0.957944,0.066856,-14.28,-26.32,-50.4,-65
1787061597831,968466,Knee,tug,0.328424,-0.968192,0.081496,-5.95,-31.71,-47.46,-65
1787061597831,968483,Knee,tug,0.369416,-0.964776,-0.072712,-9.45,-20.51,-40.95,-65
1787061597831,968500,Knee,tug,0.433344,-0.98332,-0.140056,-11.34,-13.09,-41.02,-65
1787061597831,968517,Knee,tug,0.330864,-0.996984,-0.198616,-10.01,-9.66,-40.67,-65
1787061598189,968697,Knee,tug,0.249856,-0.931592,-0.00976,0.77,17.85,-41.37,-65
1787061598189,968728,Knee,tug,0.378688,-0.928664,-0.02928,1.12,14.84,-39.83,-65
1787061598189,968745,Knee,tug,0.394304,-0.948672,-0.005856,1.19,14.98,-39.97,-65
1787061598189,968762,Knee,tug,0.372344,-0.94428,0.010736,1.82,14.63,-41.23,-65
1787061598189,968779,Knee,tug,0.316712,-0.955016,0,3.15,14.35,-42.14,-65
1787061598189,968810,Knee,tug,0.186904,-0.98332,-0.027328,4.9,10.99,-46.2,-65
1787061598189,968827,Knee,tug,0.118584,-0.996496,-0.0122,5.74,12.11,-50.05,-65
1787061598189,968844,Knee,tug,-0.018056,-1.027728,-0.022448,7.98,13.16,-55.72,-65
1787061598189,968861,Knee,tug,-0.0732,-1.031632,-0.000976,10.64,13.3,-62.44,-65
1787061598189,968878,Knee,tug,-0.117608,-1.026752,0.013664,11.76,16.03,-69.02,-65
1787061598549,969056,Knee,tug,0.162992,-0.884256,0.193248,78.19,-83.23,-105.7,-64
1787061598549,969087,Knee,tug,1.421544,-0.671,0.025376,72.73,-99.82,-77.14,-64
1787061598549,969104,Knee,tug,1.515728,-0.40504,0.028792,27.37,-57.68,-70.84,-64
1787061598549,969121,Knee,tug,1.301008,-0.40992,0.06832,10.64,-0.98,-45.57,-64
1787061598549,969137,Knee,tug,1.098,-0.347944,0.001464,0.63,23.8,-17.43,-64
1787061598549,969168,Knee,tug,0.665144,-0.33916,-0.016104,10.29,-24.36,38.78,-64
1787061598549,969185,Knee,tug,0.78568,-0.166408,0.044408,6.44,-34.3,65.66,-64
1787061598549,969202,Knee,tug,1.101416,-0.274256,0.130784,-3.15,-24.22,84.49,-64
1787061598549,969219,Knee,tug,1.210728,-0.36356,0.159576,-6.44,23.94,97.79,-64
1787061598549,969236,Knee,tug,1.232688,-0.388448,0.1586,-7.91,51.38,106.4,-64
1787061598910,969414,Knee,tug,0.603656,-0.93696,-0.020496,21.07,-22.96,206.64,-59
1787061598910,969445,Knee,tug,0.464088,-0.968192,0.11712,19.81,13.44,180.95,-59
1787061598910,969462,Knee,tug,0.40016,-0.850584,0.305976,-12.67,58.87,164.36,-59
1787061598910,969479,Knee,tug,0.342576,-0.712968,0.43432,-57.61,103.67,121.59,-59
1787061598910,969496,Knee,tug,0.452376,-0.745176,0.406992,-105.42,138.67,78.61,-59
1787061598910,969527,Knee,tug,-0.829112,-1.13704,-0.556808,-90.37,220.43,11.9,-59
1787061598910,969544,Knee,tug,-0.916464,-1.137528,0.118096,-45.29,132.37,-16.73,-59
1787061598910,969561,Knee,tug,-0.620736,-1.136064,0.301096,-9.31,40.18,-51.03,-59
1787061598910,969578,Knee,tug,-0.62464,-1.25904,0.156648,6.65,-81.55,-43.19,-59
1787061598910,969595,Knee,tug,-0.547536,-1.497672,0.58804,27.37,-134.26,-31.36,-59
1787061599268,969775,Knee,tug,0.2684,-0.950136,-0.062464,-1.89,-9.94,-26.25,-59
1787061599268,969805,Knee,tug,0.264496,-1.002352,-0.0122,1.19,-6.58,-24.92,-59
1787061599268,969823,Knee,tug,0.11956,-1.023824,-0.022448,0.56,-5.46,-24.99,-59
1787061599268,969839,Knee,tug,0.044408,-1.042856,-0.05368,-0.7,-0.84,-24.92,-59
1787061599268,969856,Knee,tug,0.020008,-1.034072,-0.087352,-1.61,5.74,-24.15,-59
1787061599268,969887,Knee,tug,0.063928,-1.018944,-0.064904,-1.26,12.81,-23.73,-59
1787061599268,969904,Knee,tug,0.107848,-1.013576,-0.02928,-0.14,14.98,-24.15,-59
1787061599268,969921,Knee,tug,0.149816,-1.000888,0.000488,0.91,17.57,-24.5,-59
1787061599268,969938,Knee,tug,0.160552,-0.982344,0.011712,1.89,20.51,-24.43,-59
1787061599268,969955,Knee,tug,0.1586,-0.976488,0.010736,2.87,21,-23.94,-59
1787061599628,970132,Knee,tug,0.06832,-1.05408,-0.07808,13.37,21.49,-27.16,-59
1787061599628,970163,Knee,tug,0.052704,-1.098976,-0.123464,18.97,23.45,-31.92,-59
1787061599628,970180,Knee,tug,0.09272,-1.064328,-0.0488,20.09,31.22,-32.13,-59
1787061599628,970197,Knee,tug,0.108824,-1.001376,0.09028,19.25,37.38,-33.11,-59
1787061599628,970214,Knee,tug,0.184952,-0.943792,0.186416,18.34,39.41,-34.3,-59
1787061599628,970245,Knee,tug,0.330376,-0.950624,0.206424,17.92,37.03,-34.93,-59
1787061599628,970262,Knee,tug,0.443104,-0.91744,0.20252,17.36,33.88,-32.83,-59
1787061599628,970279,Knee,tug,0.51728,-0.88328,0.17324,15.47,31.99,-30.38,-59
1787061599628,970296,Knee,tug,0.542168,-0.884256,0.179584,14.77,31.43,-27.93,-59
1787061599628,970313,Knee,tug,0.576328,-0.872056,0.186904,13.3,33.04,-26.32,-59
