pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787061593973,926165,Lumbar,tug,-0.040504,0.96136,0.030256,50.61,4.27,5.11,-49
1787061593973,926182,Lumbar,tug,-0.00488,0.969656,0.029768,38.78,3.71,6.16,-49
1787061593973,926200,Lumbar,tug,0.016592,1.018456,0.01952,41.65,4.69,9.31,-49
1787061593973,926217,Lumbar,tug,0.006344,1.035536,-0.009272,41.09,5.18,10.71,-49
1787061593973,926234,Lumbar,tug,-0.010248,1.030656,-0.009272,40.32,3.92,10.64,-49
1787061593973,926265,Lumbar,tug,0.013176,1.028704,-0.02196,41.3,2.8,11.9,-49
1787061593973,926282,Lumbar,tug,0.033672,1.036512,-0.0244,40.53,4.55,13.58,-49
1787061593973,926299,Lumbar,tug,0.033672,1.030168,-0.03904,38.92,6.86,15.05,-49
1787061593973,926316,Lumbar,tug,0.030744,1.028704,-0.044408,38.5,8.19,16.73,-49
1787061594160,926490,Lumbar,tug,0.064904,0.99796,-0.193248,33.11,0,12.88,-41
1787061594160,926521,Lumbar,tug,0.070272,0.990152,-0.175192,31.5,-3.57,12.46,-41
1787061594160,926538,Lumbar,tug,0.07564,0.948184,-0.19032,33.81,-5.11,13.09,-41
1787061594160,926555,Lumbar,tug,0.086376,0.952088,-0.224968,39.48,-4.27,14.98,-41
1787061594160,926572,Lumbar,tug,0.093696,0.958432,-0.235216,42.63,-3.22,17.78,-41
1787061594160,926603,Lumbar,tug,0.111752,0.972584,-0.218624,41.37,-6.3,20.86,-41
1787061594160,926620,Lumbar,tug,0.135176,0.975024,-0.212768,40.74,-9.17,19.46,-41
1787061594160,926637,Lumbar,tug,0.132248,0.976976,-0.207888,40.25,-12.67,18.83,-41
1787061594160,926654,Lumbar,tug,0.122,0.984296,-0.195688,40.67,-13.16,19.39,-41
1787061594160,926671,Lumbar,tug,0.110288,0.966728,-0.2318,42.84,-13.51,20.58,-41
1787061594586,926847,Lumbar,tug,0.211792,1.11264,-0.404552,97.65,-9.1,45.15,-41
1787061594586,926878,Lumbar,tug,0.277184,1.08824,-0.470432,106.61,-12.04,35.98,-41
1787061594586,926895,Lumbar,tug,0.341112,1.100928,-0.725168,96.25,-7.21,33.25,-41
1787061594586,926912,Lumbar,tug,0.343064,1.044808,-0.801784,73.71,-5.04,28.77,-41
1787061594586,926929,Lumbar,tug,0.298656,0.888648,-0.789096,72.03,-4.69,28.07,-41
1787061594586,926960,Lumbar,tug,0.261568,0.831552,-0.752984,86.52,2.87,25.97,-41
1787061594586,926977,Lumbar,tug,0.2684,0.822768,-0.74664,87.64,3.57,25.48,-41
1787061594586,926994,Lumbar,tug,0.278648,0.87596,-0.730048,83.51,3.78,23.03,-41
1787061594586,927011,Lumbar,tug,0.288408,0.936472,-0.731024,69.58,1.19,15.75,-41
1787061594586,927028,Lumbar,tug,0.294264,0.918416,-0.747616,54.39,-2.73,10.43,-41
1787061594879,927205,Lumbar,tug,0.212768,0.72224,-0.770552,52.43,-14.77,5.95,-44
1787061594879,927236,Lumbar,tug,0.271816,0.8418,-0.904264,39.06,-15.82,-7.42,-44
1787061594879,927253,Lumbar,tug,0.288896,0.837408,-0.964776,23.66,-21,-19.53,-44
1787061594879,927269,Lumbar,tug,0.272304,0.76616,-0.94916,17.08,-24.85,-23.31,-44
1787061594879,927287,Lumbar,tug,0.21228,0.690032,-0.853512,16.94,-24.36,-25.41,-44
1787061594879,927318,Lumbar,tug,0.159576,0.72224,-0.796904,19.74,-18.06,-31.29,-44
1787061594879,927335,Lumbar,tug,0.141032,0.74664,-0.774456,12.11,-16.52,-32.76,-44
1787061594879,927352,Lumbar,tug,0.108824,0.723216,-0.72712,3.92,-12.88,-33.04,-44
1787061594879,927369,Lumbar,tug,0.104432,0.679296,-0.681248,-0.91,-0.7,-30.87,-44
1787061594879,927386,Lumbar,tug,0.10736,0.643184,-0.657824,-5.39,11.27,-29.12,-44
1787061595406,927564,Lumbar,tug,0.162016,0.42212,-0.593896,-47.32,-1.05,-5.46,-44
1787061595406,927595,Lumbar,tug,0.25864,0.510936,-0.652456,-40.81,-7.63,-3.85,-44
1787061595406,927612,Lumbar,tug,0.30012,0.577304,-0.6588,-43.96,-3.5,-1.19,-44
1787061595406,927629,Lumbar,tug,0.39528,0.60268,-0.671488,-48.16,8.61,1.54,-44
1787061595406,927646,Lumbar,tug,0.429928,0.60756,-0.68076,-57.12,13.79,3.57,-44
1787061595406,927677,Lumbar,tug,0.369904,0.53436,-0.581696,-48.23,17.57,11.55,-44
1787061595406,927694,Lumbar,tug,0.274256,0.523136,-0.503616,-39.41,16.45,11.76,-44
1787061595406,927711,Lumbar,tug,0.219112,0.568032,-0.498248,-23.24,11.9,12.46,-44
1787061595406,927728,Lumbar,tug,0.211304,0.656848,-0.508496,-16.17,6.58,12.04,-44
1787061595406,927745,Lumbar,tug,0.230336,0.725168,-0.479704,-19.88,1.47,10.36,-44
1787061595593,927921,Lumbar,tug,0.25864,0.809592,-0.323056,-11.69,8.19,-8.47,-52
1787061595593,927952,Lumbar,tug,0.285968,0.811544,-0.311344,-5.18,0.21,-7.98,-52
1787061595593,927969,Lumbar,tug,0.316712,0.82228,-0.322568,-1.89,-0.14,-3.15,-52
1787061595593,927986,Lumbar,tug,0.314272,0.853024,-0.342088,2.52,-1.96,0,-52
1787061595593,928003,Lumbar,tug,0.282064,0.90036,-0.357216,1.19,-5.53,4.9,-52
1787061595593,928034,Lumbar,tug,0.2196,0.91988,-0.406992,-6.58,-19.88,2.1,-52
1787061595593,928051,Lumbar,tug,0.25376,0.946232,-0.410896,-11.34,-23.52,-1.61,-52
1787061595593,928068,Lumbar,tug,0.311344,1.01016,-0.39528,-16.66,-23.87,0.28,-52
1787061595593,928085,Lumbar,tug,0.315248,1.078968,-0.470432,-22.05,-26.04,8.68,-52
1787061595593,928102,Lumbar,tug,0.382104,1.116056,-0.572912,-21.56,-13.93,12.46,-52
1787061596021,928279,Lumbar,tug,0.137616,0.68564,-0.542656,-1.26,-57.12,-11.55,-52
1787061596021,928311,Lumbar,tug,0.326472,0.846192,-0.544608,-5.6,-20.16,-16.31,-52
1787061596021,928328,Lumbar,tug,0.3416,0.913536,-0.539728,-7.49,-14.21,-21.07,-52
1787061596021,928345,Lumbar,tug,0.295728,0.892064,-0.520208,-8.4,-0.84,-28.49,-52
1787061596021,928362,Lumbar,tug,0.182024,0.835456,-0.530944,-4.9,0.49,-31.29,-52
1787061596021,928393,Lumbar,tug,0.057584,0.811056,-0.566568,8.19,-12.04,-33.25,-52
1787061596021,928410,Lumbar,tug,0.016104,0.792512,-0.58072,2.59,-15.68,-32.06,-52
1787061596021,928427,Lumbar,tug,0.005856,0.732488,-0.547536,1.4,-13.79,-27.86,-52
1787061596021,928444,Lumbar,tug,0.011712,0.71248,-0.510448,6.93,-11.76,-21.98,-52
1787061596021,928461,Lumbar,tug,0.035136,0.70272,-0.506544,10.43,-10.5,-16.94,-52
1787061596315,928639,Lumbar,tug,0.060512,0.923296,-0.40504,8.05,15.47,-6.65,-54
1787061596315,928670,Lumbar,tug,0.069296,0.962824,-0.459208,-4.62,27.16,-10.01,-54
1787061596315,928687,Lumbar,tug,-0.007808,0.971608,-0.493856,-5.18,24.78,-14.42,-54
1787061596315,928705,Lumbar,tug,-0.111752,1.037488,-0.532896,-4.62,17.71,-17.29,-54
1787061596315,928722,Lumbar,tug,-0.09272,1.168272,-0.46116,-12.53,13.23,-23.66,-54
1787061596315,928753,Lumbar,tug,-0.20252,1.09068,-0.47092,-36.89,6.79,-25.41,-54
1787061596315,928770,Lumbar,tug,-0.1586,1.057008,-0.365024,-41.79,4.13,-20.58,-54
1787061596315,928787,Lumbar,tug,0.017568,1.011624,-0.364048,-40.25,19.81,-20.16,-54
1787061596315,928804,Lumbar,tug,0.073688,0.987224,-0.569984,-23.24,22.26,-19.67,-54
1787061596315,928821,Lumbar,tug,0.060512,0.999912,-0.800808,-3.99,7.84,-20.44,-54
1787061596677,929000,Lumbar,tug,-0.096624,0.99064,-0.563152,22.19,6.79,11.27,-54
1787061596677,929032,Lumbar,tug,-0.016104,0.964776,-0.562176,-3.01,-9.03,18.69,-54
1787061596677,929049,Lumbar,tug,0.130296,0.815936,-0.467016,-11.06,-15.47,20.65,-54
1787061596677,929066,Lumbar,tug,0.203496,0.776896,-0.401136,-10.22,-9.38,19.46,-54
1787061596677,929083,Lumbar,tug,0.294264,0.746152,-0.330376,-5.81,-2.59,19.67,-54
1787061596677,929114,Lumbar,tug,0.306952,0.787632,-0.354288,-0.07,10.57,22.61,-54
1787061596677,929131,Lumbar,tug,0.288408,0.805688,-0.346968,0.14,10.5,22.19,-54
1787061596677,929148,Lumbar,tug,0.271816,0.815936,-0.333304,1.4,9.17,19.81,-54
1787061596677,929165,Lumbar,tug,0.273768,0.832528,-0.345016,1.47,5.32,16.8,-54
1787061596677,929182,Lumbar,tug,0.288896,0.816912,-0.345504,1.4,-0.21,13.09,-54
1787061597035,929360,Lumbar,tug,0.240584,0.813984,-0.317688,1.4,-24.01,2.87,-54
1787061597035,929392,Lumbar,tug,0.37332,0.951112,-0.382592,2.94,-5.46,1.75,-54
1787061597035,929409,Lumbar,tug,0.360632,1.01748,-0.3416,-5.81,-13.02,0.14,-54
1787061597035,929426,Lumbar,tug,0.315248,1.079944,-0.290848,-4.97,-19.67,-0.49,-54
1787061597035,929443,Lumbar,tug,0.145912,1.228784,-0.237656,-13.09,-20.02,-0.21,-54
1787061597035,929474,Lumbar,tug,0.067344,1.09312,-0.402112,-31.64,-14.63,12.39,-54
1787061597035,929491,Lumbar,tug,0.27084,1.0492,-0.474824,-26.53,-14.7,21,-54
1787061597035,929508,Lumbar,tug,0.455792,1.09556,-0.53192,-9.73,-15.47,31.85,-54
1787061597035,929525,Lumbar,tug,0.471408,1.092144,-0.647088,-7.84,-7.35,31.64,-54
1787061597035,929542,Lumbar,tug,0.381616,0.948672,-0.698328,-15.05,-2.73,22.12,-54
1787061597396,929720,Lumbar,tug,0.373808,0.913536,-0.373808,-24.99,4.34,-23.1,-54
1787061597396,929751,Lumbar,tug,-0.052704,0.66612,-0.355752,1.82,-4.48,-22.19,-54
1787061597396,929768,Lumbar,tug,-0.091744,0.654408,-0.414312,19.67,-16.52,-19.39,-54
1787061597396,929785,Lumbar,tug,-0.071736,0.671488,-0.459208,28.42,-22.54,-15.05,-54
1787061597396,929802,Lumbar,tug,0.006832,0.711504,-0.477752,29.96,-22.96,-12.46,-54
1787061597396,929833,Lumbar,tug,0.108824,0.85156,-0.529968,30.24,-15.33,-6.37,-54
1787061597396,929850,Lumbar,tug,0.127856,0.8906,-0.53192,27.72,-13.44,-7.42,-54
1787061597396,929867,Lumbar,tug,0.110776,0.934032,-0.509472,19.74,-9.73,-8.33,-54
1787061597396,929884,Lumbar,tug,0.068808,0.897432,-0.460184,13.58,-5.88,-9.31,-54
1787061597396,929901,Lumbar,tug,0.049776,0.87108,-0.415776,15.26,-3.99,-8.68,-54
1787061597760,930081,Lumbar,tug,-0.057584,1.052128,-0.425536,0.77,11.48,-13.23,-54
1787061597760,930113,Lumbar,tug,-0.040504,1.151192,-0.355264,-26.11,8.96,-12.04,-54
1787061597760,930130,Lumbar,tug,0.090768,1.060912,-0.35136,-34.02,16.59,-18.9,-54
1787061597760,930148,Lumbar,tug,0.173728,1.034072,-0.5002,-15.26,12.32,-23.38,-54
1787061597760,930165,Lumbar,tug,0.138104,1.174616,-0.628544,-2.87,-3.22,-24.92,-54
1787061597760,930182,Lumbar,tug,0.10004,1.202432,-0.671976,-13.02,-15.89,-21.77,-54
1787061597760,930213,Lumbar,tug,0.034648,0.811056,-0.641232,-9.94,-18.55,-6.16,-54
1787061597760,930230,Lumbar,tug,0.11956,0.719312,-0.5978,-1.05,10.43,9.03,-54
1787061597760,930247,Lumbar,tug,0.357704,0.58072,-0.572424,1.12,28.77,10.92,-54
1787061597760,930264,Lumbar,tug,0.566568,0.530944,-0.52704,5.95,63.98,7.84,-54
1787061598116,930442,Lumbar,tug,0.201544,0.780312,-0.390888,-4.62,-0.84,17.85,-54
1787061598116,930474,Lumbar,tug,0.191784,0.757864,-0.339648,-1.61,4.2,22.68,-54
1787061598116,930491,Lumbar,tug,0.193736,0.7808,-0.310856,6.93,2.52,23.1,-54
1787061598116,930508,Lumbar,tug,0.205936,0.83936,-0.316224,10.78,-4.34,21.49,-54
1787061598116,930525,Lumbar,tug,0.230824,0.868152,-0.318176,7.21,-12.95,16.66,-54
1787061598116,930556,Lumbar,tug,0.252296,0.85156,-0.2562,2.1,-17.5,10.22,-54
1787061598116,930572,Lumbar,tug,0.271816,0.85644,-0.218136,0.49,-16.66,7.77,-54
1787061598116,930590,Lumbar,tug,0.27328,0.890112,-0.198128,-0.07,-16.66,5.95,-54
1787061598116,930606,Lumbar,tug,0.255712,0.915976,-0.1952,-0.56,-17.01,3.78,-54
1787061598116,930623,Lumbar,tug,0.244488,0.957944,-0.2074,-3.29,-16.73,3.08,-54
1787061598476,930799,Lumbar,tug,0.298168,1.389824,-0.889624,-9.24,8.89,45.92,-54
1787061598476,930830,Lumbar,tug,0.12932,0.911096,-0.630984,-27.3,-15.12,27.09,-54
1787061598476,930847,Lumbar,tug,-0.069784,0.650992,-0.503128,-26.74,-40.53,15.89,-54
1787061598476,930864,Lumbar,tug,-0.218136,0.450912,-0.457744,-18.76,-67.27,10.01,-54
1787061598476,930881,Lumbar,tug,-0.238144,0.37576,-0.462136,3.99,-79.73,8.33,-54
1787061598476,930912,Lumbar,tug,0.134688,0.608536,-0.503128,39.55,-69.79,12.46,-54
1787061598476,930929,Lumbar,tug,0.286944,0.752984,-0.535824,38.85,-39.27,11.62,-54
1787061598476,930946,Lumbar,tug,0.510936,1.029192,-0.5612,32.9,-23.59,4.97,-54
1787061598476,930963,Lumbar,tug,0.555832,1.155096,-0.612928,13.23,1.47,0.35,-54
1787061598476,930980,Lumbar,tug,0.386008,1.04432,-0.535824,-15.47,12.67,-10.36,-54
1787061598834,931159,Lumbar,tug,0,0.840824,-0.455304,18.06,-10.15,-0.56,-52
1787061598834,931190,Lumbar,tug,0.05856,0.892064,-0.431392,15.05,-2.52,2.24,-52
1787061598834,931207,Lumbar,tug,0.077104,0.915976,-0.414312,10.43,0.84,3.5,-52
1787061598834,931224,Lumbar,tug,0.066368,0.920368,-0.413824,7,1.96,3.5,-52
1787061598834,931241,Lumbar,tug,0.057584,0.92232,-0.406992,6.93,2.94,1.47,-52
1787061598834,931272,Lumbar,tug,0.086864,0.94428,-0.359656,-3.43,9.87,0.49,-52
1787061598834,931289,Lumbar,tug,0.080032,0.930128,-0.371368,-7.49,12.39,-0.07,-52
1787061598834,931306,Lumbar,tug,0.045872,0.926224,-0.383568,-8.96,12.32,0.56,-52
1787061598834,931323,Lumbar,tug,-0.030744,0.903288,-0.40016,-11.27,9.73,0.84,-52
1787061598834,931340,Lumbar,tug,-0.049776,0.941352,-0.390888,-11.41,5.32,0.98,-52
1787061599192,931517,Lumbar,tug,0.10004,0.691496,-0.534848,0.56,6.58,3.01,-52
1787061599192,931548,Lumbar,tug,0.352824,0.73688,-0.511912,6.44,35.56,10.36,-52
1787061599192,931565,Lumbar,tug,0.3904,0.74664,-0.481168,-1.47,37.8,8.75,-52
1787061599192,931582,Lumbar,tug,0.373808,0.703696,-0.407968,-3.71,31.08,5.04,-52
1787061599192,931598,Lumbar,tug,0.255712,0.704672,-0.377224,-0.63,24.64,2.31,-52
1787061599192,931629,Lumbar,tug,-0.019032,0.869616,-0.464576,17.22,-11.62,2.45,-52
1787061599192,931646,Lumbar,tug,-0.0488,0.911096,-0.5002,21.42,-28.56,8.4,-52
1787061599192,931663,Lumbar,tug,-0.027816,0.996008,-0.546072,24.15,-33.95,12.04,-52
1787061599192,931680,Lumbar,tug,0.09028,1.01504,-0.562176,17.99,-35.07,17.99,-52
1787061599192,931697,Lumbar,tug,0.206912,0.960384,-0.520208,6.86,-27.79,22.89,-52
1787061599554,931874,Lumbar,tug,0.119072,0.903776,-0.36844,1.26,-60.69,22.89,-52
1787061599554,931905,Lumbar,tug,0.110776,0.852536,-0.391376,-4.06,-67.27,14.07,-52
1787061599554,931922,Lumbar,tug,0.211304,0.806176,-0.429928,-1.61,-65.94,6.93,-52
1787061599554,931939,Lumbar,tug,0.27328,0.802272,-0.467016,1.75,-60.13,5.74,-52
1787061599554,931956,Lumbar,tug,0.372832,0.837408,-0.572912,4.9,-60.55,6.51,-52
1787061599554,931987,Lumbar,tug,0.36356,1.092632,-0.64172,32.13,-59.99,30.52,-52
1787061599554,932004,Lumbar,tug,0.288896,1.23708,-0.840824,26.25,-49.98,37.73,-52
1787061599554,932021,Lumbar,tug,0.21716,1.068232,-0.797392,-14.21,-48.51,44.73,-52
1787061599554,932038,Lumbar,tug,0.069784,0.732,-0.50508,-23.52,-51.52,44.52,-52
1787061599554,932055,Lumbar,tug,-0.074176,0.559248,-0.411872,-9.45,-54.32,44.52,-52
