pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060706268,39413,Lumbar,sit,-0.020008,1.009672,0.151768,1.4,-2.1,0.35,-49
1787060706268,39430,Lumbar,sit,-0.020008,1.010648,0.153232,1.61,-2.24,0.42,-49
1787060706268,39447,Lumbar,sit,-0.018056,1.009184,0.15128,2.03,-2.31,0.35,-49
1787060706438,39620,Lumbar,sit,-0.015616,1.0126,0.142008,1.26,-1.68,0.35,-45
1787060706438,39651,Lumbar,sit,-0.016104,1.014552,0.150304,1.12,-2.03,-0.28,-45
1787060706438,39668,Lumbar,sit,-0.018544,1.016016,0.147864,1.05,-2.24,-0.77,-45
1787060706438,39685,Lumbar,sit,-0.022936,1.01748,0.143472,0.84,-2.31,-0.91,-45
1787060706438,39702,Lumbar,sit,-0.026352,1.007232,0.140544,0.63,-2.45,-0.7,-45
1787060706438,39733,Lumbar,sit,-0.025864,1.004304,0.1464,0.63,-2.38,-0.21,-45
1787060706438,39750,Lumbar,sit,-0.027328,1.00772,0.152744,0.56,-2.24,-0.21,-45
1787060706438,39767,Lumbar,sit,-0.027328,1.011136,0.15372,0.77,-2.38,-0.28,-45
1787060706438,39784,Lumbar,sit,-0.025376,1.009672,0.15128,0.91,-2.38,-0.35,-45
1787060706438,39802,Lumbar,sit,-0.023424,1.008208,0.152256,1.05,-2.24,-0.21,-45
1787060706884,39977,Lumbar,sit,-0.015128,1.013088,0.148352,2.03,-1.89,0.07,-45
1787060706884,40008,Lumbar,sit,-0.01708,1.01016,0.152256,1.75,-2.03,-0.21,-45
1787060706884,40025,Lumbar,sit,-0.021472,1.006744,0.15372,1.96,-2.03,-0.21,-45
1787060706884,40042,Lumbar,sit,-0.0244,1.00772,0.152744,2.45,-2.03,-0.07,-45
1787060706884,40059,Lumbar,sit,-0.02684,1.010648,0.147376,2.94,-1.96,0,-45
1787060706884,40090,Lumbar,sit,-0.028792,1.015528,0.143472,2.38,-1.75,0,-45
1787060706884,40107,Lumbar,sit,-0.027816,1.016992,0.144448,1.68,-1.61,-0.14,-45
1787060706884,40124,Lumbar,sit,-0.02928,1.014552,0.142496,1.33,-1.61,-0.21,-45
1787060706884,40141,Lumbar,sit,-0.028304,1.013088,0.14152,0.98,-1.82,-0.14,-45
1787060706884,40158,Lumbar,sit,-0.029768,1.007232,0.142984,0.84,-1.89,-0.14,-45
1787060707143,40330,Lumbar,sit,-0.022936,1.01504,0.14396,2.52,-2.03,1.05,-49
1787060707143,40361,Lumbar,sit,-0.010736,1.016992,0.137128,1.61,-1.61,0.7,-49
1787060707143,40378,Lumbar,sit,-0.008296,1.014552,0.137128,0.84,-1.12,0.07,-49
1787060707143,40395,Lumbar,sit,-0.010248,1.014552,0.137128,0.49,-1.82,-0.56,-49
1787060707143,40413,Lumbar,sit,-0.011712,1.011624,0.14396,0.49,-2.38,-0.91,-49
1787060707143,40444,Lumbar,sit,-0.0122,1.00772,0.154208,0.7,-2.87,-1.19,-49
1787060707143,40461,Lumbar,sit,-0.01708,1.009672,0.155184,0.84,-2.73,-1.54,-49
1787060707143,40478,Lumbar,sit,-0.027816,1.014064,0.152256,1.05,-2.59,-1.82,-49
1787060707143,40495,Lumbar,sit,-0.039528,1.012112,0.147864,0.91,-2.31,-1.82,-49
1787060707143,40512,Lumbar,sit,-0.044408,1.008208,0.148352,1.05,-2.1,-1.33,-49
1787060707800,40687,Lumbar,sit,-0.023424,1.001864,0.154696,1.82,-2.45,0.35,-49
1787060707800,40718,Lumbar,sit,-0.025376,1.01016,0.157624,1.82,-3.01,0.14,-49
1787060707800,40735,Lumbar,sit,-0.028792,1.011136,0.157624,2.03,-2.73,-0.21,-49
1787060707800,40753,Lumbar,sit,-0.032208,1.011136,0.154208,2.66,-2.59,-0.35,-49
1787060707800,40770,Lumbar,sit,-0.03172,1.009672,0.150304,2.59,-2.52,-0.49,-49
1787060707800,40801,Lumbar,sit,-0.03416,1.010648,0.149816,2.52,-2.24,-0.7,-49
1787060707800,40818,Lumbar,sit,-0.037088,1.012112,0.147376,2.31,-2.24,-0.63,-49
1787060707800,40835,Lumbar,sit,-0.033672,1.011624,0.147864,1.89,-2.1,-0.28,-49
1787060707800,40852,Lumbar,sit,-0.024888,1.012112,0.14884,1.96,-1.89,-0.21,-49
1787060707800,40869,Lumbar,sit,-0.018544,1.012112,0.144448,1.89,-1.68,-0.42,-49
1787060707906,41043,Lumbar,sit,-0.04392,1.00528,0.152256,2.17,-1.96,1.05,-48
1787060707906,41074,Lumbar,sit,-0.044896,1.009672,0.14884,2.1,-1.96,1.12,-48
1787060707906,41091,Lumbar,sit,-0.045384,1.0126,0.147376,1.89,-2.1,0.91,-48
1787060707906,41108,Lumbar,sit,-0.040016,1.01016,0.146888,1.89,-2.31,0.84,-48
1787060707906,41125,Lumbar,sit,-0.03416,1.007232,0.148352,2.17,-2.59,0.84,-48
1787060707906,41156,Lumbar,sit,-0.03172,1.003328,0.152744,2.94,-2.59,0.98,-48
1787060707906,41173,Lumbar,sit,-0.031232,1.006744,0.153232,3.36,-2.24,1.05,-48
1787060707906,41190,Lumbar,sit,-0.03172,1.009184,0.150792,3.22,-2.03,1.12,-48
1787060707906,41207,Lumbar,sit,-0.031232,1.013576,0.148352,3.08,-2.03,0.98,-48
1787060707906,41224,Lumbar,sit,-0.025376,1.01748,0.142984,2.66,-2.17,0.84,-48
1787060708209,41396,Lumbar,sit,-0.027328,1.01016,0.153232,0.84,-1.75,0.91,-47
1787060708209,41427,Lumbar,sit,-0.028792,1.012112,0.146888,1.54,-2.45,0.56,-47
1787060708209,41444,Lumbar,sit,-0.026352,1.011136,0.145912,1.54,-2.8,0.35,-47
1787060708209,41461,Lumbar,sit,-0.01708,1.008208,0.147376,1.54,-2.94,0.14,-47
1787060708209,41478,Lumbar,sit,-0.018056,1.008696,0.153232,1.89,-3.36,-0.21,-47
1787060708209,41509,Lumbar,sit,-0.02684,1.0126,0.15128,1.89,-3.43,-0.7,-47
1787060708209,41526,Lumbar,sit,-0.03416,1.013576,0.149328,1.89,-3.01,-0.98,-47
1787060708209,41543,Lumbar,sit,-0.0366,1.013576,0.145912,1.75,-2.59,-0.98,-47
1787060708209,41560,Lumbar,sit,-0.033672,1.014552,0.1464,1.12,-2.17,-0.84,-47
1787060708209,41577,Lumbar,sit,-0.032696,1.013576,0.148352,0.42,-1.68,-0.77,-47
1787060708723,41751,Lumbar,sit,-0.047824,1.003328,0.149816,0.98,-2.03,-0.77,-47
1787060708723,41782,Lumbar,sit,-0.050264,1.006744,0.150792,0.98,-2.1,-0.35,-47
1787060708723,41799,Lumbar,sit,-0.048312,1.006256,0.154696,1.19,-2.03,0.07,-47
1787060708723,41816,Lumbar,sit,-0.046848,1.009184,0.15372,1.19,-2.03,0.35,-47
1787060708723,41833,Lumbar,sit,-0.046848,1.010648,0.15372,1.05,-1.96,0.56,-47
1787060708723,41864,Lumbar,sit,-0.043432,1.009184,0.154696,0.91,-1.96,0.84,-47
1787060708723,41881,Lumbar,sit,-0.040992,1.00772,0.156648,1.05,-1.96,0.98,-47
1787060708723,41898,Lumbar,sit,-0.040992,1.00772,0.155672,1.12,-1.96,1.12,-47
1787060708723,41915,Lumbar,sit,-0.039528,1.004792,0.157624,1.12,-1.96,1.12,-47
1787060708723,41932,Lumbar,sit,-0.038552,1.00528,0.1586,1.47,-2.1,1.12,-47
1787060708921,42106,Lumbar,sit,-0.035624,1.009184,0.151768,1.82,-1.61,1.68,-45
1787060708921,42137,Lumbar,sit,-0.031232,1.016992,0.15128,0.56,-1.96,0.84,-45
1787060708921,42154,Lumbar,sit,-0.032696,1.011624,0.151768,0.49,-2.03,0.7,-45
1787060708921,42171,Lumbar,sit,-0.035136,1.003816,0.15372,0.91,-2.24,0.7,-45
1787060708921,42188,Lumbar,sit,-0.032208,1.001864,0.156648,1.47,-2.66,0.91,-45
1787060708921,42219,Lumbar,sit,-0.022936,1.005768,0.16348,1.4,-3.01,0.21,-45
1787060708921,42236,Lumbar,sit,-0.025376,1.005768,0.16592,2.03,-3.29,0.07,-45
1787060708921,42254,Lumbar,sit,-0.032208,1.007232,0.164456,2.94,-3.29,-0.07,-45
1787060708921,42270,Lumbar,sit,-0.038552,1.00772,0.159088,3.36,-3.01,0.14,-45
1787060708921,42287,Lumbar,sit,-0.040016,1.008696,0.154208,3.36,-2.52,0.35,-45
1787060709336,42461,Lumbar,sit,-0.03172,1.013576,0.15128,1.96,-2.59,0.07,-45
1787060709336,42493,Lumbar,sit,-0.043432,1.01016,0.149816,1.61,-2.66,0,-45
1787060709336,42510,Lumbar,sit,-0.04636,1.00772,0.150792,1.54,-2.66,0.14,-45
1787060709336,42527,Lumbar,sit,-0.04392,1.009184,0.150792,1.54,-2.38,0.42,-45
1787060709336,42544,Lumbar,sit,-0.038552,1.011624,0.15128,1.26,-2.03,0.49,-45
1787060709336,42575,Lumbar,sit,-0.033672,1.01504,0.152744,0.7,-1.89,0.21,-45
1787060709336,42592,Lumbar,sit,-0.030744,1.011624,0.154208,0.49,-2.1,-0.07,-45
1787060709336,42609,Lumbar,sit,-0.02684,1.00772,0.158112,0.84,-2.31,-0.21,-45
1787060709336,42626,Lumbar,sit,-0.026352,1.005768,0.159088,1.4,-2.52,-0.35,-45
1787060709336,42643,Lumbar,sit,-0.025864,1.003328,0.162992,1.68,-2.45,-0.35,-45
1787060710701,42816,Lumbar,sit,-0.041968,1.008208,0.150304,1.96,-1.82,0.42,-46
1787060710701,42847,Lumbar,sit,-0.040016,1.00772,0.150304,1.75,-1.96,0.56,-46
1787060710701,42865,Lumbar,sit,-0.040016,1.00772,0.152744,1.68,-2.1,0.63,-46
1787060710701,42882,Lumbar,sit,-0.039528,1.01016,0.155184,1.68,-2.31,0.7,-46
1787060710701,42900,Lumbar,sit,-0.039528,1.009672,0.154208,1.68,-2.52,0.7,-46
1787060710701,42917,Lumbar,sit,-0.039528,1.009184,0.155184,1.61,-2.66,0.7,-46
1787060710701,42948,Lumbar,sit,-0.042456,1.00772,0.15616,1.82,-2.52,0.77,-46
1787060710701,42965,Lumbar,sit,-0.044408,1.007232,0.155672,1.82,-2.45,0.91,-46
1787060710701,42982,Lumbar,sit,-0.042456,1.008696,0.15372,1.89,-2.17,0.91,-46
1787060710701,42999,Lumbar,sit,-0.038064,1.009672,0.152256,1.68,-1.96,0.98,-46
1787060710702,43173,Lumbar,sit,-0.03416,1.0126,0.14396,1.82,-2.38,0.49,-48
1787060710702,43204,Lumbar,sit,-0.035136,1.006256,0.14396,1.61,-2.31,0.63,-48
1787060710702,43221,Lumbar,sit,-0.035136,1.004792,0.144936,1.75,-2.45,0.77,-48
1787060710702,43238,Lumbar,sit,-0.037088,1.004792,0.149328,2.03,-2.59,0.84,-48
1787060710702,43255,Lumbar,sit,-0.0366,1.006744,0.152744,2.31,-2.94,1.12,-48
1787060710702,43286,Lumbar,sit,-0.038552,1.013088,0.155184,2.17,-3.01,0.91,-48
1787060710702,43303,Lumbar,sit,-0.038552,1.014552,0.154208,2.03,-2.59,0.7,-48
1787060710702,43319,Lumbar,sit,-0.038552,1.013576,0.152744,1.61,-2.45,0.56,-48
1787060710702,43336,Lumbar,sit,-0.037088,1.009184,0.155672,1.33,-2.45,0.77,-48
1787060710702,43353,Lumbar,sit,-0.036112,1.00772,0.159088,1.26,-2.45,0.91,-48
1787060710709,43526,Lumbar,sit,-0.034648,1.01016,0.148352,1.96,-1.96,0.63,-46
1787060710709,43557,Lumbar,sit,-0.033672,1.01016,0.14884,1.75,-1.82,0.77,-46
1787060710709,43574,Lumbar,sit,-0.033184,1.01016,0.151768,1.61,-2.03,0.7,-46
1787060710709,43591,Lumbar,sit,-0.033184,1.009672,0.153232,1.54,-2.17,0.63,-46
1787060710709,43608,Lumbar,sit,-0.034648,1.009672,0.154696,1.54,-2.24,0.63,-46
1787060710709,43639,Lumbar,sit,-0.039528,1.01016,0.153232,2.17,-2.31,0.77,-46
1787060710709,43656,Lumbar,sit,-0.040504,1.011624,0.151768,2.1,-2.17,0.84,-46
1787060710709,43673,Lumbar,sit,-0.038552,1.013576,0.14884,1.89,-2.1,0.91,-46
1787060710709,43690,Lumbar,sit,-0.037088,1.012112,0.147864,1.4,-1.96,0.84,-46
1787060710709,43707,Lumbar,sit,-0.036112,1.009184,0.149816,1.12,-1.96,0.91,-46
1787060710819,43880,Lumbar,sit,-0.022936,1.0126,0.15372,1.89,-2.24,0.77,-48
1787060710819,43911,Lumbar,sit,-0.02196,1.01016,0.152256,1.75,-2.17,0.28,-48
1787060710819,43928,Lumbar,sit,-0.0244,1.011136,0.152744,1.61,-2.1,0.21,-48
1787060710819,43945,Lumbar,sit,-0.030744,1.010648,0.155184,1.61,-2.03,0,-48
1787060710819,43962,Lumbar,sit,-0.035136,1.01016,0.155184,1.96,-2.03,-0.28,-48
1787060710819,43993,Lumbar,sit,-0.034648,1.009184,0.148352,1.82,-1.61,-0.35,-48
1787060710819,44010,Lumbar,sit,-0.032208,1.00528,0.147864,1.89,-1.54,0,-48
1787060710819,44027,Lumbar,sit,-0.032696,1.004304,0.150792,1.54,-1.68,0.35,-48
1787060710819,44044,Lumbar,sit,-0.032696,1.004792,0.152744,1.54,-1.89,0.42,-48
1787060710819,44061,Lumbar,sit,-0.033184,1.009672,0.157624,1.75,-2.03,0.42,-48
1787060711175,44358,Lumbar,sit,-0.03172,1.009672,0.148352,2.24,-1.96,0.28,-47
1787060711175,44389,Lumbar,sit,-0.033672,1.009184,0.14884,2.38,-1.89,0.35,-47
1787060711175,44407,Lumbar,sit,-0.03416,1.009672,0.146888,2.52,-1.89,0.35,-47
1787060711175,44424,Lumbar,sit,-0.03416,1.009672,0.147376,2.59,-1.96,0.35,-47
1787060711175,44441,Lumbar,sit,-0.03416,1.01016,0.147376,2.59,-2.1,0.28,-47
1787060711175,44458,Lumbar,sit,-0.03416,1.009672,0.148352,2.59,-2.17,0.28,-47
1787060711175,44489,Lumbar,sit,-0.030744,1.01016,0.1464,2.52,-2.17,0.35,-47
1787060711175,44506,Lumbar,sit,-0.030744,1.01016,0.147864,2.45,-2.24,0.28,-47
1787060711175,44523,Lumbar,sit,-0.030256,1.0126,0.145912,2.45,-2.24,0.21,-47
1787060711175,44540,Lumbar,sit,-0.032696,1.011624,0.145424,2.24,-2.31,0.14,-47
1787060711533,44714,Lumbar,sit,-0.030744,1.01016,0.147864,1.96,-2.03,0.63,-47
1787060711533,44746,Lumbar,sit,-0.031232,1.00772,0.1464,2.45,-2.03,0.56,-47
1787060711533,44763,Lumbar,sit,-0.03172,1.00772,0.145912,2.52,-2.17,0.56,-47
1787060711533,44781,Lumbar,sit,-0.03172,1.009672,0.145912,2.8,-2.24,0.56,-47
1787060711533,44798,Lumbar,sit,-0.031232,1.011136,0.144936,2.73,-2.24,0.63,-47
1787060711533,44815,Lumbar,sit,-0.029768,1.013088,0.138592,2.73,-2.17,0.56,-47
1787060711533,44846,Lumbar,sit,-0.028792,1.014064,0.138104,1.89,-2.1,0.35,-47
1787060711533,44863,Lumbar,sit,-0.029768,1.012112,0.13908,1.61,-2.31,0.28,-47
1787060711533,44880,Lumbar,sit,-0.029768,1.016016,0.14152,1.75,-2.45,0.28,-47
1787060711533,44897,Lumbar,sit,-0.02928,1.013088,0.140056,1.54,-2.24,0.21,-47
1787060711891,45072,Lumbar,sit,-0.034648,1.009184,0.142496,2.03,-2.38,0.77,-47
1787060711891,45104,Lumbar,sit,-0.032696,1.010648,0.145424,1.96,-2.52,0.98,-47
1787060711891,45121,Lumbar,sit,-0.032696,1.011136,0.145912,1.82,-2.38,1.05,-47
1787060711891,45139,Lumbar,sit,-0.030744,1.013576,0.147376,1.75,-2.31,0.91,-47
1787060711891,45156,Lumbar,sit,-0.032208,1.012112,0.144936,1.68,-2.1,0.84,-47
1787060711891,45173,Lumbar,sit,-0.031232,1.01016,0.144448,1.82,-2.24,0.91,-47
1787060711891,45204,Lumbar,sit,-0.028792,1.011624,0.142984,1.61,-2.31,1.05,-47
1787060711891,45221,Lumbar,sit,-0.027816,1.01016,0.1464,1.4,-2.17,0.98,-47
1787060711891,45238,Lumbar,sit,-0.02684,1.008208,0.146888,1.68,-2.1,0.84,-47
1787060711891,45255,Lumbar,sit,-0.02684,1.01016,0.144936,2.1,-2.1,0.77,-47
1787060712302,45484,Lumbar,sit,-0.03172,1.009184,0.144936,1.47,-2.24,0.28,-48
1787060712302,45515,Lumbar,sit,-0.031232,1.011136,0.144936,1.54,-2.17,0.42,-48
1787060712302,45532,Lumbar,sit,-0.028792,1.010648,0.145424,1.47,-2.17,0.42,-48
1787060712302,45549,Lumbar,sit,-0.027328,1.010648,0.1464,1.47,-2.17,0.49,-48
1787060712302,45566,Lumbar,sit,-0.027328,1.009672,0.144936,1.61,-2.24,0.42,-48
1787060712302,45597,Lumbar,sit,-0.030744,1.009184,0.146888,1.61,-2.17,0.49,-48
1787060712302,45614,Lumbar,sit,-0.030256,1.011136,0.1464,1.68,-2.1,0.42,-48
1787060712302,45631,Lumbar,sit,-0.029768,1.011624,0.146888,1.82,-2.1,0.42,-48
1787060712302,45648,Lumbar,sit,-0.030256,1.013088,0.144448,1.82,-2.03,0.49,-48
1787060712302,45665,Lumbar,sit,-0.025376,1.0126,0.140056,1.61,-1.96,0.42,-48
1787060712658,45840,Lumbar,sit,-0.03172,1.01016,0.145424,1.82,-2.45,0.35,-48
1787060712658,45872,Lumbar,sit,-0.030256,1.011624,0.144448,1.61,-2.24,0.28,-48
1787060712658,45889,Lumbar,sit,-0.02928,1.010648,0.142984,1.47,-2.17,0.14,-48
1787060712658,45907,Lumbar,sit,-0.031232,1.008208,0.14396,1.4,-2.24,0.21,-48
1787060712658,45924,Lumbar,sit,-0.030744,1.00772,0.144936,1.47,-2.45,0.28,-48
1787060712658,45941,Lumbar,sit,-0.030256,1.008696,0.147376,1.61,-2.45,0.35,-48
1787060712658,45972,Lumbar,sit,-0.029768,1.011136,0.147864,2.03,-2.03,0.35,-48
1787060712658,45989,Lumbar,sit,-0.032208,1.011136,0.144936,2.1,-1.96,0.49,-48
1787060712658,46006,Lumbar,sit,-0.03172,1.011136,0.142984,2.17,-2.03,0.63,-48
1787060712658,46023,Lumbar,sit,-0.029768,1.011624,0.144936,1.75,-2.17,0.7,-48
1787060713017,46198,Lumbar,sit,-0.029768,1.010648,0.143472,1.89,-2.1,0.56,-46
1787060713017,46229,Lumbar,sit,-0.031232,1.009672,0.145424,1.82,-2.03,0.56,-46
1787060713017,46246,Lumbar,sit,-0.030744,1.01016,0.145912,2.03,-1.89,0.63,-46
1787060713017,46264,Lumbar,sit,-0.030256,1.01016,0.14396,2.1,-1.82,0.7,-46
1787060713017,46281,Lumbar,sit,-0.028792,1.011624,0.14152,2.03,-1.96,0.7,-46
1787060713017,46311,Lumbar,sit,-0.029768,1.011624,0.142008,1.82,-2.17,0.42,-46
1787060713017,46329,Lumbar,sit,-0.02928,1.012112,0.143472,1.75,-2.17,0.42,-46
1787060713017,46346,Lumbar,sit,-0.030256,1.011136,0.142984,1.68,-2.17,0.35,-46
1787060713017,46362,Lumbar,sit,-0.029768,1.01016,0.142984,1.82,-2.1,0.42,-46
1787060713017,46379,Lumbar,sit,-0.029768,1.01016,0.142008,1.82,-2.03,0.49,-46
1787060713372,46553,Lumbar,sit,-0.027328,1.010648,0.142984,1.54,-2.03,0.35,-46
1787060713372,46585,Lumbar,sit,-0.030256,1.013576,0.145424,1.89,-2.17,-0.07,-46
1787060713372,46602,Lumbar,sit,-0.02928,1.017968,0.142008,1.61,-2.1,-0.07,-46
1787060713372,46619,Lumbar,sit,-0.02928,1.008696,0.140056,1.54,-1.96,0,-46
1787060713372,46636,Lumbar,sit,-0.028792,1.00528,0.141032,1.75,-2.03,0.42,-46
1787060713372,46667,Lumbar,sit,-0.029768,1.00772,0.14884,1.54,-2.1,0.49,-46
1787060713372,46684,Lumbar,sit,-0.031232,1.010648,0.148352,1.75,-2.17,0.28,-46
