pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787063766236,39502,Thigh,tug,0.071248,0.97844,0.191296,-17.43,122.29,32.06,-68
1787063766236,39519,Thigh,tug,0.06832,1.019432,0.170312,-19.04,118.79,31.71,-68
1787063766236,39550,Thigh,tug,0.061488,1.0492,0.121024,-27.51,108.78,30.52,-68
1787063766236,39567,Thigh,tug,0.076128,1.030656,0.12688,-28.98,105.98,30.66,-68
1787063766236,39584,Thigh,tug,0.074176,1.006744,0.130296,-29.75,104.02,30.24,-68
1787063766236,39601,Thigh,tug,0.045384,1.001864,0.130296,-27.86,103.67,28.49,-68
1787063766236,39618,Thigh,tug,0.07808,1.025776,0.166408,-25.83,104.09,27.93,-68
1787063766594,39796,Thigh,tug,-0.185928,0.995032,0.305976,-31.99,24.43,14.63,-68
1787063766594,39827,Thigh,tug,-0.077592,0.894504,0.336232,-18.41,11.34,21.91,-68
1787063766594,39844,Thigh,tug,0.091744,0.899872,0.3416,-12.81,19.53,25.69,-68
1787063766594,39861,Thigh,tug,0.065392,0.88328,0.36112,-12.04,23.59,23.87,-68
1787063766594,39878,Thigh,tug,0.138104,0.866688,0.41724,-7.84,32.2,21.49,-68
1787063766594,39909,Thigh,tug,0.094184,0.907192,0.449448,-3.22,52.71,14.14,-68
1787063766594,39926,Thigh,tug,-0.021472,0.948672,0.427,-3.99,56.56,11.27,-68
1787063766594,39943,Thigh,tug,-0.133224,0.955992,0.415776,-8.61,58.38,3.71,-68
1787063766594,39960,Thigh,tug,-0.189832,0.942816,0.435296,-9.59,55.16,-2.31,-68
1787063766594,39977,Thigh,tug,-0.208376,0.93452,0.448472,-9.45,50.68,-4.97,-68
1787063766952,40152,Thigh,tug,-0.013176,0.875472,0.570472,-19.81,62.02,-6.16,-69
1787063766952,40183,Thigh,tug,-0.0122,0.852536,0.53924,-22.61,80.36,5.53,-69
1787063766952,40200,Thigh,tug,-0.07808,0.802272,0.472384,-18.55,77.21,9.24,-69
1787063766952,40217,Thigh,tug,-0.149816,0.769576,0.411384,-7.98,60.41,14.21,-69
1787063766952,40234,Thigh,tug,-0.194224,0.77104,0.35136,4.2,38.99,16.66,-69
1787063766952,40265,Thigh,tug,-0.203984,0.8174,0.32208,12.67,20.58,17.43,-69
1787063766952,40282,Thigh,tug,-0.22936,0.843752,0.356728,12.95,17.92,15.89,-69
1787063766952,40299,Thigh,tug,-0.282064,0.832528,0.3904,13.09,17.71,14.56,-69
1787063766952,40316,Thigh,tug,-0.31232,0.817888,0.397232,14.21,14.42,14.35,-69
1787063766952,40333,Thigh,tug,-0.33672,0.785192,0.395768,20.93,10.99,14.28,-69
1787063767309,40509,Thigh,tug,-0.348432,0.981856,0.233752,69.65,-6.23,-9.52,-69
1787063767309,40539,Thigh,tug,-0.39528,1.087264,0.2684,66.92,-11.97,-14.7,-69
1787063767309,40556,Thigh,tug,-0.352824,1.087752,0.308904,59.22,-17.78,-15.26,-69
1787063767309,40573,Thigh,tug,-0.271328,1.103856,0.335256,54.74,-21.42,-15.61,-69
1787063767309,40590,Thigh,tug,-0.24644,1.112152,0.337208,50.54,-20.58,-12.32,-69
1787063767309,40621,Thigh,tug,-0.147864,0.989176,0.33184,34.79,-22.96,-5.6,-69
1787063767309,40638,Thigh,tug,-0.115168,0.99796,0.315248,35.98,-32.69,-2.1,-69
1787063767309,40655,Thigh,tug,-0.049288,1.061888,0.263032,36.96,-38.08,-1.26,-69
1787063767309,40672,Thigh,tug,0.0854,1.078968,0.22692,33.53,-38.36,1.75,-69
1787063767309,40689,Thigh,tug,0.199592,0.995032,0.233752,26.39,-15.68,8.54,-69
