pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064424090,262885,Thigh,stand,-0.141032,-0.984296,0.116632,1.54,-2.1,-0.28,-83
1787064424442,263062,Thigh,stand,-0.142984,-0.987712,0.111752,1.12,-3.36,-0.14,-80
1787064424442,263093,Thigh,stand,-0.137128,-0.987712,0.11712,1.12,-2.66,-0.07,-80
1787064424442,263110,Thigh,stand,-0.138592,-0.991128,0.115656,1.26,-2.52,-0.07,-80
1787064424442,263127,Thigh,stand,-0.137616,-0.989664,0.116632,1.4,-2.24,-0.21,-80
1787064424442,263144,Thigh,stand,-0.140544,-0.986736,0.11712,1.54,-1.89,-0.35,-80
1787064424442,263175,Thigh,stand,-0.139568,-0.989176,0.120536,1.19,-2.45,-0.28,-80
1787064424442,263192,Thigh,stand,-0.138104,-0.990152,0.119072,1.33,-3.01,-0.28,-80
1787064424442,263209,Thigh,stand,-0.137616,-0.990152,0.118584,1.47,-3.22,-0.28,-80
1787064424442,263226,Thigh,stand,-0.137616,-0.9882,0.117608,1.33,-2.87,-0.35,-80
1787064424442,263243,Thigh,stand,-0.138104,-0.987712,0.115168,1.33,-2.87,-0.35,-80
1787064424799,263420,Thigh,stand,-0.136152,-0.983808,0.11468,1.26,-2.8,-0.28,-80
1787064424799,263452,Thigh,stand,-0.138104,-0.990152,0.115656,1.19,-3.01,-0.28,-80
1787064424799,263469,Thigh,stand,-0.138592,-0.992104,0.116144,1.33,-3.01,-0.21,-80
1787064424799,263486,Thigh,stand,-0.13908,-0.987712,0.116144,1.68,-2.59,-0.07,-80
1787064424799,263503,Thigh,stand,-0.13908,-0.986736,0.114192,1.26,-2.31,-0.07,-80
1787064424799,263534,Thigh,stand,-0.140544,-0.990152,0.11468,0.98,-2.24,-0.14,-80
1787064424799,263551,Thigh,stand,-0.141032,-0.987712,0.118584,0.98,-2.38,-0.07,-80
1787064424799,263568,Thigh,stand,-0.139568,-0.993568,0.119072,1.26,-2.73,0.14,-80
1787064424799,263585,Thigh,stand,-0.140544,-0.9882,0.117608,1.19,-2.73,0.21,-80
1787064424799,263602,Thigh,stand,-0.139568,-0.9882,0.113704,0.91,-2.94,0.28,-80
1787064425160,263778,Thigh,stand,-0.1464,-0.988688,0.108824,1.12,-3.78,0.14,-80
1787064425160,263809,Thigh,stand,-0.141032,-0.989664,0.11468,0.84,-3.92,0.14,-80
1787064425160,263826,Thigh,stand,-0.141032,-0.987712,0.115656,0.98,-3.92,0.07,-80
1787064425160,263843,Thigh,stand,-0.137128,-0.986736,0.118096,0.84,-3.92,0,-80
1787064425160,263860,Thigh,stand,-0.13664,-0.990152,0.119072,1.12,-3.92,-0.21,-80
1787064425160,263891,Thigh,stand,-0.138592,-0.99064,0.1098,1.61,-3.29,0,-80
1787064425160,263908,Thigh,stand,-0.142008,-0.983808,0.108336,1.61,-3.71,-0.07,-80
1787064425160,263925,Thigh,stand,-0.143472,-0.984296,0.108336,1.12,-3.92,0,-80
1787064425160,263942,Thigh,stand,-0.14152,-0.989664,0.11224,1.05,-3.64,0.07,-80
1787064425160,263959,Thigh,stand,-0.14396,-0.989176,0.110776,1.12,-3.01,0.14,-80
1787064425515,264133,Thigh,stand,-0.132248,-0.990152,0.117608,1.4,-1.82,0.07,-82
1787064425515,264165,Thigh,stand,-0.142496,-0.989664,0.10736,1.47,-2.17,0.07,-82
1787064425515,264181,Thigh,stand,-0.142984,-0.9882,0.10736,1.61,-2.1,0,-82
1787064425515,264198,Thigh,stand,-0.147864,-0.984784,0.108824,1.33,-1.96,0,-82
1787064425515,264215,Thigh,stand,-0.145424,-0.987224,0.110776,1.05,-2.1,0.07,-82
1787064425515,264246,Thigh,stand,-0.145424,-0.990152,0.108824,0.91,-1.82,0.07,-82
1787064425515,264263,Thigh,stand,-0.143472,-0.989176,0.114192,0.98,-1.68,0,-82
1787064425515,264280,Thigh,stand,-0.143472,-0.987712,0.114192,0.98,-2.03,0,-82
1787064425515,264297,Thigh,stand,-0.142984,-0.989176,0.118096,1.19,-2.8,0.14,-82
1787064425515,264314,Thigh,stand,-0.141032,-0.989176,0.117608,1.4,-3.01,0.07,-82
1787064425869,264489,Thigh,stand,-0.14152,-0.989176,0.1098,1.19,-3.36,0,-82
1787064425869,264521,Thigh,stand,-0.142008,-0.988688,0.113216,1.12,-3.29,-0.07,-82
1787064425869,264538,Thigh,stand,-0.142008,-0.9882,0.113704,0.91,-3.36,0,-82
1787064425869,264556,Thigh,stand,-0.13908,-0.990152,0.115656,1.05,-3.57,0,-82
1787064425869,264573,Thigh,stand,-0.13664,-0.987712,0.115656,1.12,-3.29,-0.07,-82
1787064425869,264589,Thigh,stand,-0.137128,-0.989664,0.114192,1.12,-2.66,0.07,-82
1787064425869,264620,Thigh,stand,-0.141032,-0.991128,0.111752,1.47,-1.75,0.07,-82
1787064425869,264637,Thigh,stand,-0.141032,-0.989176,0.108824,1.33,-1.47,-0.07,-82
1787064425869,264654,Thigh,stand,-0.141032,-0.9882,0.10736,1.4,-1.68,-0.21,-82
1787064425869,264671,Thigh,stand,-0.142496,-0.986736,0.108824,1.4,-1.96,-0.21,-82
1787064426230,264846,Thigh,stand,-0.1464,-0.989176,0.1098,1.68,-2.1,-0.28,-82
1787064426230,264877,Thigh,stand,-0.1464,-0.98576,0.110288,1.4,-2.52,-0.28,-82
1787064426230,264894,Thigh,stand,-0.145424,-0.988688,0.108336,1.47,-2.59,-0.21,-82
1787064426230,264912,Thigh,stand,-0.150792,-0.986248,0.106872,1.4,-2.45,-0.21,-82
1787064426230,264929,Thigh,stand,-0.151768,-0.98576,0.107848,1.26,-2.17,-0.14,-82
1787064426230,264960,Thigh,stand,-0.144448,-0.987712,0.108336,1.12,-1.96,-0.07,-82
1787064426230,264977,Thigh,stand,-0.145912,-0.988688,0.109312,1.12,-2.17,-0.14,-82
1787064426230,264994,Thigh,stand,-0.1464,-0.990152,0.111264,1.12,-2.24,-0.21,-82
1787064426230,265010,Thigh,stand,-0.144936,-0.98576,0.1098,1.33,-2.66,-0.07,-82
1787064426230,265027,Thigh,stand,-0.142984,-0.986248,0.115656,1.12,-3.01,0,-82
1787064426650,265257,Thigh,stand,-0.14396,-0.98576,0.10736,1.61,-2.94,-0.21,-84
1787064426650,265289,Thigh,stand,-0.144936,-0.9882,0.10736,1.26,-2.94,-0.14,-84
1787064426650,265306,Thigh,stand,-0.145424,-0.987712,0.109312,1.19,-2.73,-0.14,-84
1787064426650,265323,Thigh,stand,-0.144448,-0.9882,0.1098,1.12,-2.52,0,-84
1787064426650,265340,Thigh,stand,-0.142008,-0.988688,0.111752,1.19,-2.17,0.07,-84
1787064426650,265371,Thigh,stand,-0.143472,-0.99064,0.110776,1.12,-1.96,0.14,-84
1787064426650,265388,Thigh,stand,-0.143472,-0.9882,0.111264,1.19,-1.82,0.07,-84
1787064426650,265405,Thigh,stand,-0.14396,-0.987712,0.109312,1.26,-2.1,-0.07,-84
1787064426650,265421,Thigh,stand,-0.142984,-0.987712,0.1098,1.12,-2.17,0.07,-84
1787064426650,265438,Thigh,stand,-0.142984,-0.989176,0.115168,0.98,-2.1,0.07,-84
1787064426995,265613,Thigh,stand,-0.142984,-0.98576,0.108824,1.4,-2.38,-0.07,-84
1787064426995,265644,Thigh,stand,-0.146888,-0.987712,0.11224,1.19,-2.94,-0.07,-84
1787064426995,265661,Thigh,stand,-0.147864,-0.986248,0.111752,1.26,-2.66,0.07,-84
1787064426995,265678,Thigh,stand,-0.14884,-0.98576,0.107848,0.91,-2.59,0.28,-84
1787064426995,265695,Thigh,stand,-0.147376,-0.989664,0.107848,0.98,-2.59,0.35,-84
1787064426995,265726,Thigh,stand,-0.144936,-0.989664,0.110288,0.98,-2.17,0.21,-84
1787064426995,265743,Thigh,stand,-0.145424,-0.991616,0.110288,1.12,-2.24,0.14,-84
1787064426995,265760,Thigh,stand,-0.145424,-0.987712,0.10736,1.61,-2.59,0.14,-84
1787064426995,265777,Thigh,stand,-0.147864,-0.981856,0.108824,1.26,-3.01,-0.14,-84
1787064426995,265794,Thigh,stand,-0.147376,-0.988688,0.116144,1.4,-3.08,0.28,-84
1787064427360,265969,Thigh,stand,-0.144448,-0.989664,0.107848,0.84,-3.64,0.21,-84
1787064427360,266000,Thigh,stand,-0.145424,-0.986736,0.109312,0.56,-2.52,0.21,-84
1787064427360,266017,Thigh,stand,-0.147864,-0.99064,0.106872,0.77,-2.31,0.42,-84
1787064427360,266034,Thigh,stand,-0.150792,-0.987712,0.105896,1.05,-2.66,0.35,-84
1787064427360,266051,Thigh,stand,-0.147376,-0.989176,0.112728,1.12,-2.87,0.21,-84
1787064427360,266082,Thigh,stand,-0.147864,-0.9882,0.111264,0.63,-1.75,0.21,-84
1787064427360,266099,Thigh,stand,-0.148352,-0.989176,0.104432,0.84,-1.82,0.42,-84
1787064427360,266116,Thigh,stand,-0.148352,-0.9882,0.103944,1.12,-2.24,0.21,-84
1787064427360,266133,Thigh,stand,-0.148352,-0.98576,0.107848,0.91,-1.96,0.14,-84
1787064427360,266150,Thigh,stand,-0.151768,-0.986736,0.107848,0.77,-2.03,0.28,-84
1787064427710,266326,Thigh,stand,-0.152744,-0.989176,0.104432,1.4,-1.96,0.14,-84
1787064427710,266357,Thigh,stand,-0.154696,-0.98576,0.103456,1.19,-2.8,0.07,-84
1787064427710,266374,Thigh,stand,-0.142008,-0.991128,0.107848,1.47,-2.45,0,-84
1787064427710,266391,Thigh,stand,-0.145424,-0.990152,0.10736,1.47,-1.96,-0.07,-84
1787064427710,266408,Thigh,stand,-0.152256,-0.987224,0.101992,1.68,-1.89,-0.21,-84
1787064427710,266439,Thigh,stand,-0.159576,-0.984296,0.101504,1.4,-1.68,-0.14,-84
1787064427710,266456,Thigh,stand,-0.158112,-0.984296,0.101992,1.26,-2.45,-0.07,-84
1787064427710,266473,Thigh,stand,-0.155184,-0.984296,0.101504,0.91,-2.94,-0.07,-84
1787064427710,266490,Thigh,stand,-0.150304,-0.9882,0.10248,0.98,-3.08,0,-84
1787064427710,266507,Thigh,stand,-0.152256,-0.987712,0.104432,1.12,-2.45,0,-84
1787064428082,266683,Thigh,stand,-0.14396,-0.988688,0.10492,1.47,-1.89,-0.28,-84
1787064428082,266713,Thigh,stand,-0.149816,-0.987224,0.10248,1.54,-2.17,-0.35,-84
1787064428082,266731,Thigh,stand,-0.154208,-0.98576,0.102968,1.4,-2.1,-0.21,-84
1787064428082,266747,Thigh,stand,-0.157136,-0.987712,0.104432,1.68,-2.1,-0.21,-84
1787064428082,266764,Thigh,stand,-0.152744,-0.98576,0.10492,1.61,-1.82,-0.21,-84
1787064428082,266795,Thigh,stand,-0.145424,-0.988688,0.108336,1.33,-1.89,-0.42,-84
1787064428082,266812,Thigh,stand,-0.144936,-0.989664,0.108336,1.47,-1.68,-0.49,-84
1787064428082,266829,Thigh,stand,-0.152256,-0.990152,0.103456,2.03,-1.61,-0.56,-84
1787064428082,266846,Thigh,stand,-0.160064,-0.988688,0.096624,2.17,-2.52,-0.56,-84
1787064428082,266876,Thigh,stand,-0.154208,-0.986248,0.10004,1.75,-3.71,-0.42,-84
1787064428445,267053,Thigh,stand,-0.147376,-0.987712,0.108824,1.33,-1.4,-0.14,-84
1787064428445,267085,Thigh,stand,-0.142008,-0.987224,0.11468,1.33,-0.7,-0.21,-84
1787064428445,267102,Thigh,stand,-0.138104,-0.992104,0.117608,1.47,-0.84,-0.35,-84
1787064428445,267118,Thigh,stand,-0.143472,-0.989176,0.11712,2.03,-1.82,-0.49,-84
1787064428445,267135,Thigh,stand,-0.1464,-0.989664,0.112728,2.24,-2.73,-0.63,-84
1787064428445,267166,Thigh,stand,-0.152744,-0.985272,0.107848,2.17,-3.43,-0.56,-84
1787064428445,267183,Thigh,stand,-0.152256,-0.98576,0.105408,2.1,-3.78,-0.63,-84
1787064428445,267200,Thigh,stand,-0.151768,-0.982832,0.103944,1.96,-3.85,-0.56,-84
1787064428445,267217,Thigh,stand,-0.15128,-0.986736,0.101504,1.68,-3.99,-0.49,-84
1787064428445,267234,Thigh,stand,-0.15128,-0.98576,0.103456,1.61,-3.57,-0.49,-84
1787064428803,267412,Thigh,stand,-0.148352,-0.987712,0.108336,1.54,-2.66,-0.42,-84
1787064428803,267444,Thigh,stand,-0.151768,-0.9882,0.106872,1.75,-2.52,-0.49,-84
1787064428803,267461,Thigh,stand,-0.154208,-0.986736,0.103944,1.75,-2.8,-0.49,-84
1787064428803,267479,Thigh,stand,-0.15616,-0.985272,0.099064,1.33,-3.78,-0.56,-84
1787064428803,267496,Thigh,stand,-0.154208,-0.990152,0.106384,1.33,-4.83,-0.35,-84
1787064428803,267513,Thigh,stand,-0.147864,-0.98576,0.107848,1.47,-4.9,-0.35,-84
1787064428803,267543,Thigh,stand,-0.138104,-0.988688,0.116144,1.19,-3.78,-0.42,-84
1787064428803,267560,Thigh,stand,-0.137616,-0.986248,0.115168,1.33,-3.36,-0.49,-84
1787064428803,267577,Thigh,stand,-0.135664,-0.989176,0.115168,1.54,-3.22,-0.49,-84
1787064428803,267594,Thigh,stand,-0.13664,-0.992592,0.112728,1.47,-2.87,-0.42,-84
1787064429162,267771,Thigh,stand,-0.142496,-0.992592,0.108336,2.03,-1.4,-0.49,-83
1787064429162,267802,Thigh,stand,-0.150304,-0.984296,0.10248,1.82,-2.03,-0.56,-83
1787064429162,267819,Thigh,stand,-0.147376,-0.983808,0.108336,1.26,-2.73,-0.35,-83
1787064429162,267836,Thigh,stand,-0.146888,-0.987712,0.111264,1.12,-2.45,-0.21,-83
1787064429162,267853,Thigh,stand,-0.147376,-0.99064,0.113216,1.33,-2.17,-0.14,-83
1787064429162,267884,Thigh,stand,-0.147376,-0.986248,0.108336,1.54,-3.15,-0.14,-83
1787064429162,267901,Thigh,stand,-0.143472,-0.986248,0.10736,1.4,-3.36,-0.28,-83
1787064429162,267918,Thigh,stand,-0.140544,-0.989176,0.109312,1.19,-3.71,-0.28,-83
1787064429162,267935,Thigh,stand,-0.142008,-0.99064,0.11224,1.4,-3.36,-0.21,-83
1787064429162,267951,Thigh,stand,-0.147864,-0.989176,0.106384,1.96,-3.22,-0.21,-83
1787064429516,268129,Thigh,stand,-0.147864,-0.9882,0.1098,1.61,-2.03,-0.28,-83
1787064429516,268160,Thigh,stand,-0.155184,-0.983808,0.103944,1.61,-2.52,-0.35,-83
1787064429516,268177,Thigh,stand,-0.15372,-0.987712,0.10492,1.33,-2.73,-0.28,-83
1787064429516,268194,Thigh,stand,-0.149328,-0.989664,0.106384,1.47,-2.59,-0.14,-83
1787064429516,268211,Thigh,stand,-0.151768,-0.982832,0.103944,1.19,-2.31,0,-83
1787064429516,268242,Thigh,stand,-0.151768,-0.99064,0.101992,1.05,-2.66,0,-83
1787064429516,268259,Thigh,stand,-0.149816,-0.989176,0.106872,1.19,-2.24,-0.07,-83
1787064429516,268276,Thigh,stand,-0.1464,-0.989176,0.1098,1.12,-2.38,0,-83
1787064429516,268293,Thigh,stand,-0.139568,-0.9882,0.11224,1.19,-2.31,0,-83
1787064429516,268310,Thigh,stand,-0.13908,-0.987224,0.108824,1.26,-2.24,-0.21,-83
1787064429874,268484,Thigh,stand,-0.154208,-0.98576,0.105896,1.54,-3.43,-0.14,-83
1787064429874,268516,Thigh,stand,-0.147376,-0.984784,0.107848,1.12,-3.99,0.21,-83
1787064429874,268533,Thigh,stand,-0.142984,-0.986736,0.1098,0.84,-3.43,0.21,-83
1787064429874,268550,Thigh,stand,-0.140056,-0.9882,0.110288,0.91,-2.8,0.07,-83
1787064429874,268567,Thigh,stand,-0.14152,-0.99064,0.111752,1.19,-1.89,-0.07,-83
1787064429874,268598,Thigh,stand,-0.149816,-0.988688,0.108824,1.54,-1.54,-0.21,-83
1787064429874,268615,Thigh,stand,-0.150792,-0.988688,0.109312,1.47,-1.89,-0.21,-83
1787064429874,268632,Thigh,stand,-0.151768,-0.985272,0.1098,1.19,-2.38,-0.21,-83
1787064429874,268649,Thigh,stand,-0.149328,-0.986248,0.108824,0.91,-2.73,-0.07,-83
1787064429874,268666,Thigh,stand,-0.147864,-0.991616,0.108336,1.19,-3.5,0,-83
1787064430233,268841,Thigh,stand,-0.145912,-0.9882,0.106872,1.12,-3.01,0.14,-77
1787064430233,268871,Thigh,stand,-0.147864,-0.986736,0.105408,1.33,-2.94,-0.14,-77
1787064430233,268888,Thigh,stand,-0.150304,-0.988688,0.106872,1.12,-2.59,-0.07,-77
1787064430233,268906,Thigh,stand,-0.150304,-0.989664,0.107848,0.98,-2.52,0,-77
1787064430233,268923,Thigh,stand,-0.147864,-0.988688,0.108824,0.98,-2.38,0.14,-77
1787064430233,268954,Thigh,stand,-0.142496,-0.987712,0.109312,1.54,-1.96,0,-77
1787064430233,268971,Thigh,stand,-0.142496,-0.987224,0.108824,1.47,-1.96,-0.07,-77
1787064430233,268988,Thigh,stand,-0.145424,-0.98576,0.10736,1.47,-1.96,-0.07,-77
1787064430233,269005,Thigh,stand,-0.15128,-0.989664,0.105896,1.33,-1.68,-0.07,-77
1787064430233,269022,Thigh,stand,-0.15372,-0.988688,0.105896,1.47,-1.33,-0.07,-77
1787064430589,269198,Thigh,stand,-0.144936,-0.986736,0.110776,0.91,-3.43,0,-77
1787064430589,269228,Thigh,stand,-0.142984,-0.986736,0.106384,1.47,-3.15,0,-77
1787064430589,269245,Thigh,stand,-0.1464,-0.9882,0.105896,1.47,-3.08,-0.14,-77
1787064430589,269262,Thigh,stand,-0.148352,-0.9882,0.108824,1.4,-2.8,-0.14,-77
1787064430589,269279,Thigh,stand,-0.150792,-0.988688,0.10736,1.4,-2.45,-0.35,-77
1787064430589,269310,Thigh,stand,-0.149816,-0.986736,0.10248,1.61,-3.22,-0.28,-77
1787064430589,269327,Thigh,stand,-0.15128,-0.986248,0.101992,1.47,-2.94,-0.28,-77
1787064430589,269344,Thigh,stand,-0.152744,-0.986736,0.102968,1.54,-2.45,-0.21,-77
1787064430589,269361,Thigh,stand,-0.153232,-0.98576,0.105896,1.12,-2.31,-0.07,-77
1787064430589,269378,Thigh,stand,-0.153232,-0.988688,0.10736,0.91,-2.59,0,-77
1787064430947,269553,Thigh,stand,-0.150304,-0.987712,0.101992,1.4,-2.03,-0.14,-77
1787064430947,269585,Thigh,stand,-0.15372,-0.989664,0.099064,1.4,-2.03,-0.28,-77
1787064430947,269602,Thigh,stand,-0.154696,-0.986736,0.102968,1.68,-1.96,-0.35,-77
1787064430947,269619,Thigh,stand,-0.154696,-0.984784,0.101016,1.26,-2.59,-0.21,-77
1787064430947,269636,Thigh,stand,-0.154208,-0.987712,0.101016,1.33,-3.08,-0.21,-77
1787064430947,269666,Thigh,stand,-0.150304,-0.987712,0.105408,1.33,-2.45,0,-77
1787064430947,269683,Thigh,stand,-0.147864,-0.986248,0.103944,1.4,-2.1,-0.07,-77
1787064430947,269700,Thigh,stand,-0.146888,-0.986736,0.103456,1.33,-2.1,-0.28,-77
1787064430947,269717,Thigh,stand,-0.147864,-0.99064,0.102968,1.47,-2.24,-0.35,-77
1787064430947,269734,Thigh,stand,-0.146888,-0.987712,0.10736,1.75,-2.24,-0.49,-77
1787064431304,269911,Thigh,stand,-0.146888,-0.987224,0.108336,1.68,-2.52,-0.28,-78
1787064431304,269943,Thigh,stand,-0.15128,-0.987224,0.106384,1.54,-2.45,-0.28,-78
1787064431304,269960,Thigh,stand,-0.146888,-0.986248,0.1098,1.26,-2.31,-0.28,-78
1787064431304,269977,Thigh,stand,-0.144936,-0.989176,0.110776,1.33,-2.38,-0.21,-78
1787064431304,269994,Thigh,stand,-0.145912,-0.990152,0.110288,1.47,-2.38,-0.42,-78
1787064431304,270024,Thigh,stand,-0.148352,-0.986736,0.106872,1.82,-2.73,-0.49,-78
1787064431304,270040,Thigh,stand,-0.151768,-0.986736,0.106384,1.54,-2.8,-0.42,-78
1787064431304,270057,Thigh,stand,-0.148352,-0.9882,0.1098,1.47,-2.94,-0.42,-78
1787064431304,270074,Thigh,stand,-0.147864,-0.988688,0.1098,1.4,-3.08,-0.42,-78
1787064431304,270091,Thigh,stand,-0.147376,-0.987224,0.108824,1.54,-2.66,-0.42,-78
1787064431665,270267,Thigh,stand,-0.150792,-0.986248,0.106872,1.82,-3.29,-0.63,-78
1787064431665,270298,Thigh,stand,-0.15128,-0.992104,0.104432,1.47,-3.15,-0.56,-78
1787064431665,270315,Thigh,stand,-0.1464,-0.991616,0.105408,1.75,-3.36,-0.63,-78
1787064431665,270332,Thigh,stand,-0.142496,-0.988688,0.108336,1.82,-3.43,-0.63,-78
1787064431665,270349,Thigh,stand,-0.140544,-0.988688,0.111264,1.96,-3.01,-0.7,-78
1787064431665,270380,Thigh,stand,-0.144936,-0.98576,0.106384,1.96,-2.31,-0.56,-78
1787064431665,270397,Thigh,stand,-0.150792,-0.988688,0.106384,1.82,-2.17,-0.56,-78
1787064431665,270414,Thigh,stand,-0.152744,-0.987712,0.104432,1.96,-2.66,-0.63,-78
1787064431665,270431,Thigh,stand,-0.151768,-0.986248,0.106872,1.82,-2.45,-0.63,-78
1787064431665,270448,Thigh,stand,-0.149328,-0.985272,0.106872,1.82,-2.31,-0.56,-78
1787064432020,270624,Thigh,stand,-0.144936,-0.988688,0.11224,1.89,-2.8,-0.63,-78
1787064432020,270655,Thigh,stand,-0.144936,-0.987712,0.108824,1.61,-2.45,-0.49,-78
1787064432020,270672,Thigh,stand,-0.145912,-0.987224,0.109312,1.61,-2.38,-0.49,-78
1787064432020,270689,Thigh,stand,-0.1464,-0.985272,0.108824,1.47,-2.52,-0.56,-78
1787064432020,270706,Thigh,stand,-0.1464,-0.989664,0.11224,1.61,-2.38,-0.63,-78
1787064432020,270737,Thigh,stand,-0.144936,-0.9882,0.109312,1.54,-2.17,-0.77,-78
1787064432020,270754,Thigh,stand,-0.145424,-0.989664,0.108824,1.54,-2.31,-0.63,-78
1787064432020,270771,Thigh,stand,-0.145424,-0.989664,0.110776,1.68,-2.8,-0.63,-78
1787064432020,270788,Thigh,stand,-0.143472,-0.990152,0.110288,1.75,-2.94,-0.49,-78
1787064432020,270805,Thigh,stand,-0.14396,-0.988688,0.1098,1.96,-2.94,-0.42,-78
1787064432384,270981,Thigh,stand,-0.144448,-0.987224,0.1098,1.19,-3.64,-0.42,-78
1787064432384,271013,Thigh,stand,-0.144448,-0.990152,0.109312,1.33,-2.94,-0.42,-78
1787064432384,271030,Thigh,stand,-0.142496,-0.990152,0.111264,1.4,-2.94,-0.28,-78
1787064432384,271047,Thigh,stand,-0.138104,-0.98332,0.1098,1.47,-3.01,-0.28,-78
1787064432384,271064,Thigh,stand,-0.135664,-0.98576,0.111264,1.19,-3.22,-0.63,-78
1787064432384,271095,Thigh,stand,-0.144936,-0.98576,0.110288,1.68,-3.29,-0.84,-78
1787064432384,271112,Thigh,stand,-0.143472,-0.992104,0.113216,1.61,-3.71,-0.7,-78
1787064432384,271129,Thigh,stand,-0.144448,-0.991128,0.11224,1.75,-3.64,-0.35,-78
1787064432384,271146,Thigh,stand,-0.14396,-0.987712,0.111264,1.33,-3.78,-0.28,-78
1787064432384,271163,Thigh,stand,-0.137128,-0.990152,0.11468,1.47,-3.71,-0.28,-78
1787064432745,271342,Thigh,stand,-0.138104,-0.990152,0.116144,1.54,-3.15,-0.35,-84
1787064432745,271373,Thigh,stand,-0.137128,-0.9882,0.11224,1.4,-2.73,-0.28,-84
1787064432745,271391,Thigh,stand,-0.138104,-0.988688,0.111264,1.47,-1.96,-0.21,-84
1787064432745,271408,Thigh,stand,-0.14152,-0.986736,0.11224,1.19,-2.03,-0.14,-84
1787064432745,271425,Thigh,stand,-0.139568,-0.991128,0.116144,1.4,-2.45,-0.14,-84
1787064432745,271442,Thigh,stand,-0.138592,-0.989176,0.115168,1.61,-2.94,-0.35,-84
1787064432745,271473,Thigh,stand,-0.13908,-0.986736,0.113216,1.75,-2.59,-0.42,-84
1787064432745,271490,Thigh,stand,-0.140544,-0.985272,0.110776,1.4,-2.87,-0.28,-84
1787064432745,271507,Thigh,stand,-0.140056,-0.99064,0.111752,1.47,-3.01,-0.28,-84
1787064432745,271524,Thigh,stand,-0.141032,-0.989176,0.111264,1.82,-2.59,-0.28,-84
1787064433099,271701,Thigh,stand,-0.135176,-0.99064,0.116144,0.77,-2.31,0.07,-84
1787064433099,271733,Thigh,stand,-0.134688,-0.990152,0.118584,1.4,-1.54,0.07,-84
1787064433099,271750,Thigh,stand,-0.138592,-0.99064,0.115168,1.82,-1.68,-0.28,-84
1787064433099,271766,Thigh,stand,-0.142496,-0.984784,0.110288,1.75,-2.73,-0.28,-84
1787064433099,271783,Thigh,stand,-0.142008,-0.98576,0.111264,1.47,-3.5,-0.35,-84
1787064433099,271814,Thigh,stand,-0.144936,-0.988688,0.1098,1.47,-2.31,-0.07,-84
1787064433099,271831,Thigh,stand,-0.1464,-0.988688,0.10736,1.4,-2.31,0,-84
1787064433099,271848,Thigh,stand,-0.143472,-0.987224,0.106384,1.26,-2.73,0.07,-84
1787064433099,271865,Thigh,stand,-0.143472,-0.986736,0.106872,1.05,-3.36,0.07,-84
1787064433099,271882,Thigh,stand,-0.142984,-0.992104,0.10736,1.05,-3.22,-0.07,-84
1787064433456,272058,Thigh,stand,-0.140056,-0.989176,0.116144,1.19,-2.45,0,-84
1787064433456,272089,Thigh,stand,-0.144448,-0.986736,0.108336,1.33,-2.45,0.07,-84
1787064433456,272106,Thigh,stand,-0.144448,-0.989176,0.108824,1.26,-3.22,0.14,-84
1787064433456,272123,Thigh,stand,-0.1464,-0.989664,0.108824,1.33,-3.43,0.14,-84
1787064433456,272140,Thigh,stand,-0.146888,-0.98576,0.108336,1.05,-3.57,0.28,-84
1787064433456,272170,Thigh,stand,-0.14152,-0.989664,0.108336,0.77,-3.15,0.35,-84
1787064433456,272187,Thigh,stand,-0.138104,-0.989176,0.107848,0.91,-2.45,0.35,-84
1787064433456,272204,Thigh,stand,-0.138592,-0.988688,0.10736,1.05,-2.03,0.28,-84
1787064433456,272221,Thigh,stand,-0.139568,-0.987712,0.11224,0.98,-1.68,0.28,-84
1787064433456,272238,Thigh,stand,-0.140544,-0.986248,0.111752,0.77,-1.26,0.35,-84
1787064433821,272414,Thigh,stand,-0.13908,-0.9882,0.1098,1.12,-2.03,0.14,-80
1787064433821,272445,Thigh,stand,-0.146888,-0.99064,0.103944,1.61,-2.73,-0.14,-80
1787064433821,272463,Thigh,stand,-0.150792,-0.987224,0.104432,1.75,-3.57,-0.07,-80
1787064433821,272480,Thigh,stand,-0.14884,-0.986248,0.106872,1.33,-3.71,-0.07,-80
1787064433821,272497,Thigh,stand,-0.1464,-0.991128,0.107848,1.47,-3.57,0.14,-80
1787064433821,272528,Thigh,stand,-0.146888,-0.989176,0.10492,1.26,-2.8,0.07,-80
1787064433821,272545,Thigh,stand,-0.145424,-0.986736,0.102968,1.82,-3.08,0.14,-80
1787064433821,272562,Thigh,stand,-0.148352,-0.989664,0.103944,1.33,-2.94,0.14,-80
1787064433821,272579,Thigh,stand,-0.149328,-0.990152,0.104432,1.47,-2.52,0,-80
1787064433821,272595,Thigh,stand,-0.14884,-0.982344,0.101504,0.98,-2.24,0,-80
1787064434173,272771,Thigh,stand,-0.14884,-0.987712,0.106384,1.19,-4.06,-0.14,-80
1787064434173,272802,Thigh,stand,-0.150304,-0.987224,0.102968,1.26,-3.5,0.07,-80
1787064434173,272819,Thigh,stand,-0.148352,-0.98576,0.105408,1.05,-3.29,0.28,-80
1787064434173,272836,Thigh,stand,-0.145912,-0.988688,0.105408,0.84,-2.94,0.14,-80
1787064434173,272853,Thigh,stand,-0.145424,-0.989664,0.105896,1.19,-2.52,0,-80
