pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634845316,596774,Thigh,tug,-0.11224,-1.026264,0.093208,-26.11,39.27,-20.02,-59
1786634845316,596791,Thigh,tug,-0.122,-1.02968,0.049776,-21,49,-18.76,-59
1786634845316,596822,Thigh,tug,-0.187392,-1.038952,0.0244,-14.35,66.64,-17.78,-59
1786634845316,596839,Thigh,tug,-0.224968,-1.052616,-0.01952,-6.72,67.34,-16.31,-59
1786634845316,596855,Thigh,tug,-0.223504,-1.040416,-0.073688,-2.66,64.33,-11.55,-59
1786634845316,596872,Thigh,tug,-0.1586,-1.033584,-0.104432,1.12,60.2,-7.7,-59
1786634845316,596889,Thigh,tug,-0.118096,-0.986248,-0.1464,1.75,56.91,-6.51,-59
1786634845677,597067,Thigh,tug,-0.157624,-0.972096,-0.114192,-14.77,35.98,-12.04,-64
1786634845677,597098,Thigh,tug,-0.003904,-0.972584,-0.057584,-12.25,28.14,-12.25,-64
1786634845677,597115,Thigh,tug,-0.100528,-0.984296,-0.050264,-11.41,22.33,-12.6,-64
1786634845677,597132,Thigh,tug,-0.047336,-0.991616,-0.064416,-8.75,19.6,-13.09,-64
1786634845677,597150,Thigh,tug,-0.033672,-0.964288,-0.118096,-7.98,17.22,-14.77,-64
1786634845677,597181,Thigh,tug,0.113216,-0.8906,-0.109312,-8.33,17.22,-21.21,-64
1786634845677,597198,Thigh,tug,0.051728,-0.911096,-0.101016,-7.21,29.82,-23.94,-64
1786634845677,597215,Thigh,tug,-0.089792,-0.978928,-0.15372,-6.58,31.08,-25.41,-64
1786634845677,597231,Thigh,tug,-0.20496,-1.138016,-0.238144,-5.11,20.86,-21.56,-64
1786634845677,597248,Thigh,tug,-0.233264,-1.22488,-0.243024,-4.83,3.57,-11.69,-64
1786634846042,597428,Thigh,tug,-0.395768,-0.969168,0.047824,59.43,0.77,21.7,-57
1786634846042,597460,Thigh,tug,-0.074176,-0.943792,0.16104,66.57,-15.12,34.51,-57
1786634846042,597477,Thigh,tug,0.053192,-0.935984,0.137128,57.54,-9.31,41.02,-57
1786634846042,597494,Thigh,tug,0.112728,-0.982832,0.090768,55.65,-27.58,45.99,-57
1786634846042,597511,Thigh,tug,0.151768,-1.120448,0.069296,59.5,-29.96,49.28,-57
1786634846042,597542,Thigh,tug,0.074664,-1.211704,0.05368,60.62,-16.03,56.35,-57
1786634846042,597559,Thigh,tug,0.075152,-1.22244,-0.043432,63.7,-16.94,55.58,-57
1786634846042,597576,Thigh,tug,0.054168,-1.211216,-0.06588,61.11,-2.66,57.75,-57
1786634846042,597593,Thigh,tug,0.005368,-1.219512,-0.087352,60.76,0.63,61.04,-57
1786634846042,597609,Thigh,tug,0.086864,-1.231224,-0.059536,67.41,-16.38,58.52,-57
1786634846401,597788,Thigh,tug,-0.135664,-0.674904,-0.035624,38.43,-4.06,18.55,-59
1786634846401,597819,Thigh,tug,-0.16104,-0.567544,-0.058072,22.05,-13.02,12.67,-59
1786634846401,597836,Thigh,tug,-0.149328,-0.540704,-0.058072,10.5,-16.1,10.57,-59
1786634846401,597854,Thigh,tug,-0.1464,-0.530944,0.018544,1.4,-21.49,9.24,-59
1786634846401,597872,Thigh,tug,-0.1708,-0.507032,0.068808,-5.25,-26.04,4.62,-59
1786634846401,597889,Thigh,tug,-0.1342,-0.559248,0.176168,-18.9,-41.44,0.7,-59
1786634846401,597920,Thigh,tug,-0.266936,-0.915,0.592432,-47.67,-28.98,9.73,-59
1786634846401,597937,Thigh,tug,-0.623664,-1.443504,1.269288,-41.72,4.2,22.82,-59
1786634846401,597954,Thigh,tug,-0.927688,-1.580632,1.381528,22.05,-1.33,33.81,-59
1786634846401,597971,Thigh,tug,-0.737368,-1.16876,1.10532,26.88,-10.29,45.92,-59
1786634846847,598150,Thigh,tug,-0.056608,-1.130208,0.062952,-72.38,1.54,-26.18,-59
1786634846847,598181,Thigh,tug,-0.176656,-1.009672,0.021472,-54.46,1.19,-27.44,-59
1786634846847,598198,Thigh,tug,-0.261568,-0.92964,-0.028792,-57.61,1.33,-26.88,-59
1786634846847,598215,Thigh,tug,-0.19276,-0.970144,-0.113704,-61.46,-4.48,-25.27,-59
1786634846847,598232,Thigh,tug,-0.117608,-1.009184,-0.096136,-62.37,-2.24,-26.81,-59
1786634846847,598263,Thigh,tug,-0.0122,-1.015528,-0.084424,-60.83,6.37,-31.15,-59
1786634846847,598280,Thigh,tug,-0.012688,-1.0248,-0.0976,-56.28,6.51,-36.82,-59
1786634846847,598297,Thigh,tug,-0.010736,-1.020896,-0.071248,-54.11,4.34,-38.08,-59
1786634846847,598314,Thigh,tug,0.016104,-1.014552,-0.05368,-50.19,8.26,-38.99,-59
1786634846847,598331,Thigh,tug,-0.03172,-0.996496,-0.013664,-47.39,17.99,-39.48,-59
1786634847172,598512,Thigh,tug,0.039528,-1.026752,-0.13664,-24.99,-21.56,-41.37,-67
1786634847172,598543,Thigh,tug,0.12444,-0.942328,-0.161528,-27.58,-9.66,-43.75,-67
1786634847172,598560,Thigh,tug,0.122488,-0.999424,-0.162992,-29.4,0.35,-44.94,-67
1786634847172,598577,Thigh,tug,0.117608,-1.017968,-0.13664,-26.53,12.6,-42.91,-67
1786634847172,598595,Thigh,tug,0.036112,-0.9882,-0.05856,-25.62,26.32,-37.38,-67
1786634847172,598626,Thigh,tug,-0.102968,-1.037488,0.055144,-19.88,40.39,-30.52,-67
1786634847172,598643,Thigh,tug,-0.08296,-1.083848,0.085888,-21.49,52.43,-25.27,-67
1786634847172,598660,Thigh,tug,-0.051728,-1.104344,0.089792,-17.36,54.6,-17.78,-67
1786634847172,598677,Thigh,tug,-0.079544,-1.07848,0.122,-13.86,44.03,-12.95,-67
1786634847172,598694,Thigh,tug,-0.17812,-1.05164,0.10492,-7.21,37.66,-10.64,-67
1786634847558,598873,Thigh,tug,0.223016,-1.018944,0.103944,48.44,19.11,10.92,-68
1786634847558,598904,Thigh,tug,-0.044896,-0.945256,0.05124,68.11,18.13,11.41,-68
1786634847558,598921,Thigh,tug,-0.172264,-0.90768,0.04148,73.43,9.24,15.96,-68
1786634847558,598938,Thigh,tug,-0.17568,-0.943792,0.00732,77.21,-3.92,26.04,-68
1786634847558,598955,Thigh,tug,-0.122488,-0.978928,-0.097112,73.22,-15.26,33.39,-68
1786634847558,598986,Thigh,tug,-0.210816,-1.057008,-0.138592,50.75,-37.24,38.15,-68
1786634847558,599003,Thigh,tug,-0.288896,-1.073112,-0.081008,49.07,-52.15,42.98,-68
1786634847558,599020,Thigh,tug,-0.276208,-1.083848,0.047824,55.79,-70.21,49.42,-68
1786634847558,599037,Thigh,tug,-0.199104,-1.097024,0.030256,61.18,-95.06,55.23,-68
1786634847558,599054,Thigh,tug,0.033672,-1.2078,-0.03416,65.59,-107.87,58.94,-68
1786634847844,599233,Thigh,tug,0.203496,-0.870592,0.094672,51.8,-28.21,43.05,-61
1786634847844,599264,Thigh,tug,0.223992,-0.818864,0.081496,31.57,-9.73,35.28,-61
1786634847844,599281,Thigh,tug,0.120536,-0.833016,0.059048,28.49,-5.81,35,-61
1786634847844,599298,Thigh,tug,0.078568,-0.815936,0.015616,19.25,1.19,32.06,-61
1786634847844,599315,Thigh,tug,0.0244,-0.8296,0.026352,12.18,1.68,25.48,-61
1786634847844,599346,Thigh,tug,-0.048312,-0.818376,0.098088,4.48,-3.01,13.79,-61
1786634847844,599363,Thigh,tug,-0.086864,-0.8052,0.154696,0.07,-10.5,6.58,-61
1786634847844,599380,Thigh,tug,-0.111752,-0.830088,0.199104,-4.06,-20.86,1.26,-61
1786634847844,599397,Thigh,tug,-0.10004,-0.853024,0.225944,-5.67,-31.78,-3.92,-61
1786634847844,599414,Thigh,tug,-0.061,-0.876936,0.240096,-5.6,-35.49,-5.81,-61
1786634848205,599590,Thigh,tug,-0.624152,-1.031144,0.396744,6.72,-29.82,15.75,-59
1786634848205,599621,Thigh,tug,-0.38796,-0.81984,0.262056,15.89,-57.4,14.21,-59
1786634848205,599638,Thigh,tug,-0.267424,-0.75152,0.225944,6.65,-70.14,8.05,-59
1786634848205,599655,Thigh,tug,-0.182024,-0.747616,0.196176,-2.38,-72.03,1.82,-59
1786634848205,599672,Thigh,tug,-0.1708,-0.738344,0.1708,-8.54,-64.54,0.91,-59
1786634848205,599703,Thigh,tug,-0.121512,-0.77592,-0.06344,-38.22,-36.54,5.95,-59
1786634848205,599720,Thigh,tug,0.234728,-1.370304,0.159088,-85.47,-17.22,-6.58,-59
1786634848205,599737,Thigh,tug,0.072224,-1.66652,0.664656,-20.3,-19.39,8.96,-59
1786634848205,599754,Thigh,tug,-1.121912,-1.733864,1.403488,25.97,-43.05,35.07,-59
1786634848205,599771,Thigh,tug,-0.654408,-0.826184,0.676856,21.98,-69.16,30.8,-59
1786634848599,599949,Thigh,tug,0.17568,-1.051152,0.05124,-48.72,-5.25,-16.24,-60
1786634848599,599980,Thigh,tug,-0.048312,-1.032608,0.027816,-46.69,15.82,-17.15,-60
1786634848599,599997,Thigh,tug,-0.164456,-1.013088,0.020984,-46.41,20.72,-17.85,-60
1786634848599,600014,Thigh,tug,-0.189832,-1.018944,-0.008296,-41.3,17.01,-19.25,-60
1786634848599,600031,Thigh,tug,-0.152256,-1.024312,-0.04392,-38.01,14.56,-20.79,-60
1786634848599,600062,Thigh,tug,-0.08296,-1.00284,-0.135176,-38.92,26.53,-23.17,-60
1786634848599,600079,Thigh,tug,-0.098576,-0.968192,-0.165432,-42.77,29.19,-23.45,-60
1786634848599,600096,Thigh,tug,-0.108824,-0.964776,-0.178608,-45.71,29.47,-25.69,-60
1786634848599,600113,Thigh,tug,-0.082472,-0.998448,-0.142008,-48.79,30.31,-26.81,-60
1786634848599,600130,Thigh,tug,-0.069296,-1.0004,-0.123464,-46.2,35.7,-29.4,-60
1786634848931,600310,Thigh,tug,-0.132736,-1.009184,-0.050752,-20.51,10.78,-24.78,-54
1786634848931,600341,Thigh,tug,-0.077104,-1.049688,-0.082472,-18.41,16.17,-22.05,-54
1786634848931,600358,Thigh,tug,-0.067344,-1.013088,-0.108336,-12.25,13.93,-22.05,-54
1786634848931,600375,Thigh,tug,-0.064904,-0.994056,-0.137616,-12.25,15.26,-22.47,-54
1786634848931,600392,Thigh,tug,0.02928,-1.042856,-0.138592,-12.74,17.85,-22.75,-54
1786634848931,600423,Thigh,tug,0.079544,-0.957456,-0.175192,-14.14,35.77,-23.59,-54
1786634848931,600440,Thigh,tug,0.022448,-0.969656,-0.150792,-16.94,44.66,-22.75,-54
1786634848931,600457,Thigh,tug,-0.008296,-0.962824,-0.113704,-18.97,50.68,-22.96,-54
1786634848931,600474,Thigh,tug,-0.086376,-0.959408,-0.086376,-20.44,48.93,-22.05,-54
1786634848931,600491,Thigh,tug,-0.102968,-0.994056,-0.01952,-18.27,32.13,-21.21,-54
1786634849307,600673,Thigh,tug,0.062952,-0.998936,-0.22448,10.15,20.09,-3.99,-65
1786634849307,600704,Thigh,tug,0.140544,-1.086776,-0.293288,5.46,9.24,-1.54,-65
1786634849307,600721,Thigh,tug,0.205936,-1.102392,-0.126392,6.93,3.43,-0.28,-65
1786634849307,600738,Thigh,tug,0.309392,-1.074576,-0.189832,8.75,6.02,-1.54,-65
1786634849307,600755,Thigh,tug,0.331352,-1.039928,-0.093208,9.24,13.93,-7,-65
1786634849307,600786,Thigh,tug,0.183488,-0.995032,-0.011224,14.35,28.49,-13.93,-65
1786634849307,600803,Thigh,tug,0.02684,-0.97356,-0.061976,18.62,30.38,-14.21,-65
1786634849307,600820,Thigh,tug,-0.0976,-0.96136,-0.111264,22.54,20.44,-10.5,-65
1786634849307,600837,Thigh,tug,-0.119072,-0.964288,-0.120048,25.83,9.31,-4.9,-65
1786634849307,600854,Thigh,tug,-0.096624,-0.96624,-0.112728,27.16,2.45,-1.75,-65
1786634849650,601030,Thigh,tug,-0.167384,-0.935496,0.168848,79.66,29.4,35.07,-55
1786634849650,601061,Thigh,tug,-0.1708,-1.00284,-0.11224,64.75,5.95,53.62,-55
1786634849650,601078,Thigh,tug,-0.027816,-1.0858,-0.25132,50.89,-3.78,55.86,-55
1786634849650,601095,Thigh,tug,0.135176,-1.148752,-0.318664,37.59,-21.98,57.05,-55
1786634849650,601112,Thigh,tug,0.264008,-1.209264,-0.24156,39.34,-30.66,55.44,-55
1786634849650,601143,Thigh,tug,0.140544,-1.086776,-0.0732,42.35,-11.13,54.74,-55
1786634849650,601160,Thigh,tug,-0.010736,-1.036512,-0.023912,29.96,-9.17,53.69,-55
1786634849650,601177,Thigh,tug,-0.017568,-1.046272,-0.043432,18.83,-17.57,51.73,-55
1786634849650,601194,Thigh,tug,-0.012688,-1.05896,-0.061488,14.21,-31.43,50.82,-55
1786634849650,601211,Thigh,tug,-0.0122,-1.096048,-0.063928,9.66,-37.45,50.26,-55
1786634850009,601389,Thigh,tug,-0.131272,-0.8784,0.19276,10.99,-69.93,25.06,-59
1786634850009,601420,Thigh,tug,-0.120536,-0.933056,0.20008,13.16,-65.1,21.77,-59
1786634850009,601437,Thigh,tug,-0.103456,-0.938912,0.207888,12.11,-59.15,21.63,-59
1786634850009,601454,Thigh,tug,-0.123464,-0.92476,0.228384,11.2,-57.68,23.24,-59
1786634850009,601471,Thigh,tug,-0.116144,-0.904264,0.255712,12.81,-63.42,22.75,-59
1786634850009,601502,Thigh,tug,-0.0366,-0.865712,0.31476,9.73,-66.15,14.14,-59
1786634850009,601519,Thigh,tug,-0.006832,-0.894016,0.335744,5.39,-57.4,7.63,-59
1786634850009,601536,Thigh,tug,0.00244,-0.93208,0.329888,2.87,-46.2,6.58,-59
1786634850009,601553,Thigh,tug,-0.024888,-0.94672,0.313784,-0.42,-40.32,10.08,-59
1786634850009,601570,Thigh,tug,-0.11956,-0.96868,0.273768,-6.51,-30.94,11.06,-59
1786634850394,601747,Thigh,tug,0.084424,-0.699304,0.088816,-40.95,-93.17,-6.86,-60
1786634850394,601778,Thigh,tug,0.14152,-0.79788,0.000488,-50.33,-70.21,-9.8,-60
1786634850394,601795,Thigh,tug,0.0854,-0.9638,-0.13176,-67.76,-56.63,-13.58,-60
1786634850394,601812,Thigh,tug,0.10248,-1.445944,0.18544,-85.4,-38.71,-26.39,-60
1786634850394,601829,Thigh,tug,-0.12932,-1.491816,0.713456,-37.24,-51.66,-15.61,-60
1786634850394,601860,Thigh,tug,-0.098088,-1.14924,0.89548,5.88,-100.03,3.78,-60
1786634850394,601877,Thigh,tug,0.10004,-1.087264,0.312808,-18.83,-34.09,-1.19,-60
1786634850394,601894,Thigh,tug,-0.066368,-1.032608,0.116144,-11.76,-30.38,5.11,-60
1786634850394,601911,Thigh,tug,-0.289872,-0.826184,-0.074176,-13.58,-46.69,7,-60
1786634850394,601928,Thigh,tug,-0.181048,-0.88328,0.022936,-16.52,-53.83,7.07,-60
