pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060705015,476205,Thigh,sit,0.130296,0.006832,1.04188,1.4,-2.66,-0.56,-53
1787060705015,476236,Thigh,sit,0.128344,0.006832,1.040904,1.4,-2.66,-0.42,-53
1787060705015,476253,Thigh,sit,0.127856,0.006832,1.041392,1.61,-2.73,-0.28,-53
1787060705015,476270,Thigh,sit,0.126392,0.007808,1.04188,1.68,-2.66,-0.14,-53
1787060705015,476287,Thigh,sit,0.128832,0.008784,1.04188,1.75,-2.52,-0.14,-53
1787060705015,476318,Thigh,sit,0.128344,0.011224,1.03944,1.75,-2.38,0,-53
1787060705015,476335,Thigh,sit,0.123952,0.012688,1.042368,1.82,-2.38,-0.07,-53
1787060705015,476352,Thigh,sit,0.124928,0.015128,1.04432,1.75,-2.31,0.21,-53
1787060705015,476369,Thigh,sit,0.121512,0.015128,1.03944,1.4,-2.31,0.21,-53
1787060705015,476387,Thigh,sit,0.120048,0.013176,1.039928,1.33,-2.31,0,-53
1787060705447,476562,Thigh,sit,0.124928,0.008296,1.04188,1.33,-2.59,-0.35,-53
1787060705447,476593,Thigh,sit,0.124928,0.008784,1.040416,1.4,-2.59,-0.21,-53
1787060705447,476610,Thigh,sit,0.122976,0.008296,1.040904,1.4,-2.52,-0.21,-53
1787060705447,476627,Thigh,sit,0.122,0.007808,1.040904,1.47,-2.59,-0.21,-53
1787060705447,476644,Thigh,sit,0.123464,0.008784,1.04188,1.47,-2.66,-0.14,-53
1787060705447,476675,Thigh,sit,0.125416,0.008784,1.040416,1.47,-2.59,-0.14,-53
1787060705447,476692,Thigh,sit,0.124928,0.008296,1.040416,1.47,-2.45,-0.14,-53
1787060705447,476709,Thigh,sit,0.125416,0.008296,1.040416,1.47,-2.45,-0.21,-53
1787060705447,476726,Thigh,sit,0.124928,0.008296,1.039928,1.54,-2.45,-0.21,-53
1787060705447,476743,Thigh,sit,0.123952,0.010736,1.040904,1.54,-2.38,-0.21,-53
1787060705726,476917,Thigh,sit,0.121024,0.010736,1.039928,1.4,-2.73,-0.21,-53
1787060705726,476948,Thigh,sit,0.122976,0.00976,1.03944,1.4,-2.8,-0.28,-53
1787060705726,476965,Thigh,sit,0.123952,0.00976,1.039928,1.47,-2.66,-0.35,-53
1787060705726,476982,Thigh,sit,0.123952,0.011224,1.041392,1.54,-2.38,-0.35,-53
1787060705726,476999,Thigh,sit,0.123464,0.011712,1.040904,1.4,-2.52,-0.35,-53
1787060705726,477030,Thigh,sit,0.123464,0.011712,1.040904,1.19,-2.59,-0.21,-53
1787060705726,477047,Thigh,sit,0.122488,0.011712,1.041392,1.26,-2.66,-0.14,-53
1787060705726,477064,Thigh,sit,0.123464,0.00976,1.04188,1.26,-2.66,-0.07,-53
1787060705726,477081,Thigh,sit,0.122488,0.010248,1.040904,1.4,-2.66,-0.07,-53
1787060705726,477098,Thigh,sit,0.123952,0.010736,1.040904,1.19,-2.66,0,-53
1787060706268,477272,Thigh,sit,0.122976,0.011712,1.040416,1.68,-2.52,-0.21,-53
1787060706268,477303,Thigh,sit,0.123952,0.011224,1.040904,1.4,-2.59,-0.21,-53
1787060706268,477320,Thigh,sit,0.124928,0.00976,1.041392,1.47,-2.52,-0.21,-53
1787060706268,477337,Thigh,sit,0.123952,0.0122,1.040904,1.47,-2.59,-0.21,-53
1787060706268,477354,Thigh,sit,0.122488,0.010736,1.04188,1.47,-2.52,-0.21,-53
1787060706268,477385,Thigh,sit,0.123464,0.009272,1.039928,1.33,-2.52,-0.21,-53
1787060706268,477402,Thigh,sit,0.12444,0.009272,1.03944,1.4,-2.66,-0.21,-53
1787060706268,477419,Thigh,sit,0.126392,0.008784,1.040904,1.54,-2.66,-0.35,-53
1787060706268,477436,Thigh,sit,0.125904,0.00976,1.040904,1.61,-2.52,-0.35,-53
1787060706268,477453,Thigh,sit,0.125416,0.00976,1.04188,1.61,-2.52,-0.35,-53
1787060706438,477626,Thigh,sit,0.122976,0.011712,1.040416,0.91,-2.31,-0.07,-54
1787060706438,477657,Thigh,sit,0.118096,0.008784,1.041392,1.12,-2.38,-0.35,-54
1787060706438,477674,Thigh,sit,0.118584,0.010248,1.041392,1.19,-2.66,-0.42,-54
1787060706438,477691,Thigh,sit,0.117608,0.011712,1.04188,1.4,-2.66,-0.35,-54
1787060706438,477708,Thigh,sit,0.11712,0.011712,1.04188,1.19,-2.73,-0.35,-54
1787060706438,477739,Thigh,sit,0.117608,0.005368,1.038464,0.98,-3.15,-0.42,-54
1787060706438,477756,Thigh,sit,0.119072,0.003416,1.03944,1.26,-3.29,-0.49,-54
1787060706438,477773,Thigh,sit,0.123952,0.005856,1.043832,1.47,-3.22,-0.49,-54
1787060706438,477790,Thigh,sit,0.127368,0.008296,1.042856,1.54,-3.15,-0.42,-54
1787060706438,477807,Thigh,sit,0.12688,0.009272,1.039928,1.54,-3.15,-0.42,-54
1787060706884,477982,Thigh,sit,0.133712,0.010736,1.04188,1.75,-2.1,-0.14,-54
1787060706884,478013,Thigh,sit,0.131272,0.011712,1.040416,1.61,-2.03,-0.21,-54
1787060706884,478031,Thigh,sit,0.129808,0.010248,1.040904,1.54,-1.96,-0.07,-54
1787060706884,478048,Thigh,sit,0.12688,0.009272,1.042368,1.68,-1.75,-0.07,-54
1787060706884,478065,Thigh,sit,0.123952,0.010248,1.040416,1.89,-1.61,0.07,-54
1787060706884,478082,Thigh,sit,0.121024,0.011712,1.040416,1.89,-1.82,0.14,-54
1787060706884,478113,Thigh,sit,0.118584,0.010736,1.041392,1.89,-2.03,0.14,-54
1787060706884,478130,Thigh,sit,0.117608,0.014152,1.040904,2.03,-2.17,0.28,-54
1787060706884,478147,Thigh,sit,0.116144,0.016104,1.038952,1.82,-2.45,0.21,-54
1787060706884,478164,Thigh,sit,0.115656,0.016104,1.03944,1.54,-2.59,0.14,-54
1787060707151,478337,Thigh,sit,0.128344,0.015128,1.042368,2.1,-2.66,-0.42,-56
1787060707151,478368,Thigh,sit,0.128344,0.019032,1.03944,1.96,-2.59,-0.14,-56
1787060707151,478385,Thigh,sit,0.128832,0.022448,1.04188,1.82,-2.73,0,-56
1787060707151,478402,Thigh,sit,0.130296,0.022936,1.04432,1.47,-2.59,0.07,-56
1787060707151,478419,Thigh,sit,0.13176,0.023424,1.042856,0.98,-2.24,0.14,-56
1787060707151,478450,Thigh,sit,0.124928,0.011712,1.038464,0.56,-2.03,-0.14,-56
1787060707151,478467,Thigh,sit,0.123464,0.009272,1.043832,0.91,-2.1,-0.21,-56
1787060707151,478484,Thigh,sit,0.122488,0.006832,1.045296,1.05,-2.03,-0.14,-56
1787060707151,478501,Thigh,sit,0.120048,0.00732,1.04432,1.33,-2.03,-0.07,-56
1787060707151,478518,Thigh,sit,0.115656,0.005856,1.042368,1.54,-2.24,-0.07,-56
1787060707801,478693,Thigh,sit,0.126392,0.016592,1.032608,1.12,-2.31,-0.56,-56
1787060707801,478723,Thigh,sit,0.122,0.006344,1.043344,1.26,-2.52,-0.7,-56
1787060707801,478741,Thigh,sit,0.123952,0.00732,1.04676,1.47,-2.24,-0.7,-56
1787060707801,478757,Thigh,sit,0.123464,0.010248,1.047736,1.75,-2.24,-0.56,-56
1787060707801,478774,Thigh,sit,0.122,0.0122,1.040416,1.61,-2.38,-0.42,-56
1787060707801,478805,Thigh,sit,0.126392,0.010736,1.036024,1.54,-2.66,-0.21,-56
1787060707801,478822,Thigh,sit,0.127368,0.013176,1.03944,1.82,-2.52,0,-56
1787060707801,478839,Thigh,sit,0.129808,0.017568,1.04432,2.03,-2.38,0.14,-56
1787060707801,478856,Thigh,sit,0.130296,0.02196,1.044808,1.82,-2.1,0.21,-56
1787060707801,478873,Thigh,sit,0.12932,0.0244,1.04188,1.54,-2.1,0.42,-56
1787060707906,479046,Thigh,sit,0.112728,0.008296,1.039928,1.54,-2.38,-0.49,-57
1787060707906,479077,Thigh,sit,0.108824,0.009272,1.040904,1.75,-2.73,-0.63,-57
1787060707906,479093,Thigh,sit,0.11468,0.012688,1.043344,2.03,-3.15,-0.56,-57
1787060707906,479110,Thigh,sit,0.119072,0.013176,1.04432,1.96,-3.22,-0.35,-57
1787060707906,479127,Thigh,sit,0.123952,0.017568,1.040904,1.89,-3.22,-0.35,-57
1787060707906,479158,Thigh,sit,0.12444,0.016592,1.038464,1.47,-3.22,-0.42,-57
1787060707906,479175,Thigh,sit,0.125904,0.016104,1.03944,1.47,-3.22,-0.42,-57
1787060707906,479192,Thigh,sit,0.12932,0.016104,1.041392,1.33,-3.15,-0.35,-57
1787060707906,479209,Thigh,sit,0.12932,0.013664,1.043344,1.33,-2.94,-0.35,-57
1787060707906,479226,Thigh,sit,0.128832,0.013664,1.041392,1.4,-2.59,-0.35,-57
1787060708217,479400,Thigh,sit,0.122976,0.016104,1.040904,1.4,-3.29,-0.14,-53
1787060708217,479432,Thigh,sit,0.122976,0.019032,1.042856,1.05,-3.22,-0.42,-53
1787060708217,479450,Thigh,sit,0.12688,0.01952,1.042368,0.98,-3.22,-0.42,-53
1787060708217,479466,Thigh,sit,0.13176,0.017568,1.038952,0.63,-3.08,-0.56,-53
1787060708217,479483,Thigh,sit,0.133712,0.013176,1.038952,0.63,-2.87,-0.7,-53
1787060708217,479500,Thigh,sit,0.130296,0.010736,1.040904,0.84,-2.73,-0.63,-53
1787060708217,479531,Thigh,sit,0.133224,0.011712,1.045296,1.12,-2.38,-0.35,-53
1787060708217,479548,Thigh,sit,0.133224,0.013176,1.043344,1.19,-2.17,-0.14,-53
1787060708217,479565,Thigh,sit,0.133712,0.013176,1.040416,1.26,-2.17,0,-53
1787060708217,479582,Thigh,sit,0.131272,0.0122,1.03944,1.26,-2.24,0,-53
1787060708723,479758,Thigh,sit,0.115168,0.013664,1.038464,1.33,-2.45,-0.28,-53
1787060708723,479789,Thigh,sit,0.11956,0.013176,1.040904,1.26,-2.8,-0.28,-53
1787060708723,479806,Thigh,sit,0.120048,0.011224,1.040904,1.26,-2.94,-0.28,-53
1787060708723,479823,Thigh,sit,0.122,0.010736,1.040416,1.33,-3.08,-0.35,-53
1787060708723,479840,Thigh,sit,0.122488,0.010248,1.040904,1.4,-3.15,-0.35,-53
1787060708723,479870,Thigh,sit,0.12444,0.0122,1.040416,1.47,-3.22,-0.28,-53
1787060708723,479887,Thigh,sit,0.124928,0.013176,1.03944,1.4,-3.22,-0.28,-53
1787060708723,479904,Thigh,sit,0.123952,0.012688,1.03944,1.4,-3.29,-0.28,-53
1787060708723,479921,Thigh,sit,0.124928,0.011224,1.037976,1.33,-3.29,-0.21,-53
1787060708723,479938,Thigh,sit,0.130296,0.010736,1.040904,1.4,-3.36,-0.28,-53
1787060708930,480113,Thigh,sit,0.121024,0.016104,1.038464,1.33,-2.8,0,-54
1787060708930,480144,Thigh,sit,0.122976,0.013176,1.043832,1.33,-3.08,-0.07,-54
1787060708930,480161,Thigh,sit,0.122976,0.013664,1.043832,1.4,-3.08,-0.14,-54
1787060708930,480178,Thigh,sit,0.124928,0.014152,1.042368,1.19,-3.15,-0.14,-54
1787060708930,480195,Thigh,sit,0.127856,0.0122,1.039928,0.98,-3.08,-0.21,-54
1787060708930,480225,Thigh,sit,0.135176,0.014152,1.038952,1.19,-3.01,-0.56,-54
1787060708930,480242,Thigh,sit,0.137128,0.013664,1.039928,1.19,-2.52,-0.49,-54
1787060708930,480259,Thigh,sit,0.134688,0.012688,1.041392,1.26,-2.24,-0.49,-54
1787060708930,480276,Thigh,sit,0.133712,0.01464,1.040904,1.26,-2.1,-0.35,-54
1787060708930,480293,Thigh,sit,0.132248,0.013664,1.041392,1.12,-2.17,-0.14,-54
1787060709336,480468,Thigh,sit,0.120536,0.013176,1.038464,1.05,-2.45,-0.56,-54
1787060709336,480499,Thigh,sit,0.11956,0.0122,1.04188,1.05,-2.8,-0.49,-54
1787060709336,480516,Thigh,sit,0.122,0.013664,1.041392,0.91,-3.01,-0.42,-54
1787060709336,480533,Thigh,sit,0.123952,0.00976,1.040416,0.84,-3.22,-0.42,-54
1787060709336,480550,Thigh,sit,0.124928,0.009272,1.039928,0.98,-3.15,-0.35,-54
1787060709336,480580,Thigh,sit,0.127368,0.013664,1.042368,1.26,-3.22,-0.21,-54
1787060709336,480597,Thigh,sit,0.129808,0.01464,1.043344,1.12,-3.15,-0.14,-54
1787060709336,480614,Thigh,sit,0.1342,0.015128,1.04188,1.05,-3.08,-0.14,-54
1787060709336,480631,Thigh,sit,0.136152,0.01464,1.040904,0.91,-3.01,-0.21,-54
1787060709336,480648,Thigh,sit,0.13664,0.013176,1.039928,0.77,-2.73,-0.28,-54
1787060710879,480822,Thigh,sit,0.122,0.015128,1.039928,1.54,-2.45,0,-49
1787060710879,480853,Thigh,sit,0.121024,0.012688,1.039928,1.19,-2.73,-0.07,-49
1787060710879,480871,Thigh,sit,0.122488,0.011224,1.039928,1.12,-2.8,-0.21,-49
1787060710879,480888,Thigh,sit,0.123952,0.009272,1.040904,1.26,-2.8,-0.21,-49
1787060710879,480905,Thigh,sit,0.12444,0.008296,1.041392,1.26,-2.73,-0.42,-49
1787060710879,480936,Thigh,sit,0.125416,0.008784,1.040904,1.33,-2.8,-0.35,-49
1787060710879,480952,Thigh,sit,0.125904,0.008784,1.03944,1.4,-2.94,-0.35,-49
1787060710879,480969,Thigh,sit,0.127856,0.008296,1.040416,1.4,-3.01,-0.21,-49
1787060710879,480986,Thigh,sit,0.129808,0.007808,1.040416,1.4,-3.08,-0.14,-49
1787060710879,481003,Thigh,sit,0.129808,0.006832,1.041392,1.68,-2.94,-0.07,-49
1787060710880,481178,Thigh,sit,0.121024,0.01952,1.040416,1.12,-2.38,-0.21,-50
1787060710880,481209,Thigh,sit,0.121512,0.016104,1.039928,0.63,-2.66,-0.21,-50
1787060710880,481226,Thigh,sit,0.121512,0.013176,1.03944,0.42,-2.8,-0.14,-50
1787060710880,481243,Thigh,sit,0.123464,0.010248,1.03944,0.42,-2.73,-0.21,-50
1787060710880,481260,Thigh,sit,0.122976,0.008296,1.038464,0.49,-2.8,-0.21,-50
1787060710880,481291,Thigh,sit,0.125904,0.006344,1.04188,0.7,-3.08,-0.28,-50
1787060710880,481308,Thigh,sit,0.131272,0.005856,1.04188,0.91,-3.01,-0.28,-50
1787060710880,481324,Thigh,sit,0.132736,0.005368,1.042368,0.91,-2.94,-0.21,-50
1787060710880,481341,Thigh,sit,0.133712,0.006832,1.040904,1.05,-2.94,-0.28,-50
1787060710880,481358,Thigh,sit,0.133712,0.00488,1.038952,1.12,-2.94,-0.21,-50
1787060710887,481532,Thigh,sit,0.127856,0.013176,1.03944,1.54,-2.17,-0.07,-49
1787060710887,481563,Thigh,sit,0.123952,0.010736,1.039928,1.26,-2.31,-0.07,-49
1787060710887,481580,Thigh,sit,0.12444,0.00976,1.03944,1.26,-2.38,-0.14,-49
1787060710887,481597,Thigh,sit,0.125904,0.008296,1.040416,1.33,-2.38,-0.28,-49
1787060710887,481614,Thigh,sit,0.125904,0.007808,1.040904,1.4,-2.45,-0.21,-49
1787060710887,481645,Thigh,sit,0.124928,0.007808,1.039928,1.4,-2.52,-0.28,-49
1787060710887,481662,Thigh,sit,0.12444,0.007808,1.041392,1.47,-2.59,-0.28,-49
1787060710887,481679,Thigh,sit,0.125416,0.010248,1.04188,1.54,-2.73,-0.28,-49
1787060710887,481695,Thigh,sit,0.125416,0.010736,1.03944,1.54,-2.87,-0.21,-49
1787060710887,481712,Thigh,sit,0.124928,0.010248,1.03944,1.47,-2.87,-0.21,-49
1787060710995,481886,Thigh,sit,0.135664,0.0122,1.04188,1.47,-2.52,-0.35,-48
1787060710995,481917,Thigh,sit,0.135176,0.00976,1.040416,1.19,-2.31,-0.28,-48
1787060710995,481934,Thigh,sit,0.130784,0.007808,1.040904,1.33,-2.1,-0.21,-48
1787060710995,481951,Thigh,sit,0.129808,0.009272,1.04188,1.61,-2.31,-0.14,-48
1787060710995,481968,Thigh,sit,0.130784,0.010248,1.043344,1.61,-2.38,0,-48
1787060710995,481999,Thigh,sit,0.12688,0.010736,1.040904,1.47,-2.24,0,-48
1787060710995,482016,Thigh,sit,0.126392,0.010736,1.040904,1.4,-2.45,0,-48
1787060710995,482033,Thigh,sit,0.127856,0.009272,1.037976,1.47,-2.45,-0.07,-48
1787060710995,482050,Thigh,sit,0.128344,0.009272,1.038952,1.54,-2.52,-0.28,-48
1787060710995,482067,Thigh,sit,0.126392,0.010736,1.039928,1.4,-2.24,-0.28,-48
1787060711352,482527,Thigh,sit,0.127856,0.011224,1.039928,1.61,-2.52,-0.35,-48
1787060711352,482558,Thigh,sit,0.128344,0.0122,1.040416,1.47,-2.52,-0.21,-48
1787060711352,482575,Thigh,sit,0.12688,0.011224,1.040904,1.33,-2.59,-0.21,-48
1787060711352,482592,Thigh,sit,0.12688,0.010736,1.03944,1.33,-2.59,-0.21,-48
1787060711352,482609,Thigh,sit,0.128832,0.00976,1.040904,1.4,-2.66,-0.14,-48
1787060711352,482640,Thigh,sit,0.12932,0.00976,1.040416,1.47,-2.66,-0.14,-48
1787060711352,482657,Thigh,sit,0.129808,0.00976,1.039928,1.47,-2.59,-0.14,-48
1787060711352,482674,Thigh,sit,0.12932,0.009272,1.041392,1.54,-2.66,-0.14,-48
1787060711352,482691,Thigh,sit,0.130296,0.008784,1.04188,1.61,-2.73,-0.21,-48
1787060711352,482708,Thigh,sit,0.130784,0.010248,1.041392,1.68,-2.59,-0.28,-48
1787060711708,482883,Thigh,sit,0.129808,0.013664,1.040904,1.4,-2.45,-0.14,-48
1787060711708,482914,Thigh,sit,0.125416,0.013664,1.040904,1.4,-2.52,-0.07,-48
1787060711708,482931,Thigh,sit,0.127856,0.013664,1.039928,1.05,-2.52,0,-48
1787060711708,482948,Thigh,sit,0.12688,0.011224,1.037,0.98,-2.59,-0.07,-48
1787060711708,482965,Thigh,sit,0.125904,0.010248,1.038464,1.19,-2.66,-0.14,-48
1787060711708,482996,Thigh,sit,0.127368,0.0122,1.040904,1.26,-2.59,-0.14,-48
1787060711708,483013,Thigh,sit,0.127368,0.010736,1.04188,1.26,-2.52,-0.14,-48
1787060711708,483030,Thigh,sit,0.126392,0.0122,1.039928,1.26,-2.59,-0.14,-48
1787060711708,483047,Thigh,sit,0.12688,0.012688,1.039928,1.19,-2.8,-0.14,-48
1787060711708,483064,Thigh,sit,0.127368,0.011712,1.038952,1.26,-2.73,-0.14,-48
1787060712065,483238,Thigh,sit,0.131272,0.010736,1.043344,1.54,-2.59,-0.14,-48
1787060712065,483269,Thigh,sit,0.13176,0.012688,1.039928,1.54,-2.59,-0.14,-48
1787060712065,483286,Thigh,sit,0.131272,0.011712,1.03944,1.47,-2.59,-0.14,-48
1787060712065,483303,Thigh,sit,0.13176,0.0122,1.041392,1.4,-2.52,-0.21,-48
1787060712065,483320,Thigh,sit,0.132248,0.011712,1.042368,1.47,-2.38,-0.21,-48
1787060712065,483351,Thigh,sit,0.13176,0.011712,1.040416,1.33,-2.38,-0.28,-48
1787060712065,483368,Thigh,sit,0.128344,0.012688,1.040416,1.26,-2.31,-0.21,-48
1787060712065,483385,Thigh,sit,0.125904,0.011224,1.040416,1.26,-2.24,-0.21,-48
1787060712065,483402,Thigh,sit,0.126392,0.009272,1.041392,1.26,-2.45,-0.21,-48
1787060712065,483419,Thigh,sit,0.12688,0.010248,1.041392,1.33,-2.52,-0.14,-48
1787060712435,483595,Thigh,sit,0.130784,0.009272,1.039928,1.4,-2.59,-0.35,-52
1787060712435,483626,Thigh,sit,0.13176,0.010736,1.040416,1.68,-2.45,-0.28,-52
1787060712435,483643,Thigh,sit,0.131272,0.011224,1.040904,1.61,-2.45,-0.21,-52
1787060712435,483660,Thigh,sit,0.12932,0.011224,1.039928,1.61,-2.52,-0.21,-52
1787060712435,483677,Thigh,sit,0.127856,0.010248,1.039928,1.61,-2.45,-0.21,-52
1787060712435,483708,Thigh,sit,0.12932,0.014152,1.04188,1.61,-2.59,-0.07,-52
1787060712435,483725,Thigh,sit,0.128344,0.014152,1.040904,1.54,-2.66,-0.07,-52
1787060712435,483742,Thigh,sit,0.127856,0.012688,1.041392,1.47,-2.52,-0.07,-52
1787060712435,483759,Thigh,sit,0.127856,0.013176,1.040904,1.26,-2.66,-0.14,-52
1787060712435,483776,Thigh,sit,0.128344,0.012688,1.038952,1.19,-2.8,-0.21,-52
1787060712780,483951,Thigh,sit,0.13176,0.009272,1.040416,1.12,-2.52,-0.07,-52
1787060712780,483981,Thigh,sit,0.131272,0.00976,1.042368,1.4,-2.38,-0.14,-52
1787060712780,483998,Thigh,sit,0.13176,0.010248,1.039928,1.4,-2.45,-0.07,-52
1787060712780,484015,Thigh,sit,0.128344,0.009272,1.038464,1.19,-2.45,-0.14,-52
1787060712780,484032,Thigh,sit,0.127856,0.009272,1.038952,1.26,-2.52,-0.21,-52
1787060712780,484063,Thigh,sit,0.12932,0.008784,1.04188,1.54,-2.45,-0.21,-52
1787060712780,484080,Thigh,sit,0.12932,0.00976,1.04188,1.54,-2.45,-0.28,-52
1787060712780,484097,Thigh,sit,0.129808,0.010248,1.041392,1.54,-2.52,-0.14,-52
1787060712780,484114,Thigh,sit,0.12932,0.010248,1.038952,1.54,-2.52,-0.14,-52
1787060712780,484131,Thigh,sit,0.129808,0.010736,1.038952,1.54,-2.59,-0.14,-52
1787060713137,484307,Thigh,sit,0.129808,0.012688,1.039928,1.4,-2.59,-0.21,-56
1787060713137,484337,Thigh,sit,0.128344,0.011224,1.040416,1.4,-2.66,-0.14,-56
1787060713137,484355,Thigh,sit,0.128344,0.010736,1.041392,1.47,-2.66,-0.14,-56
1787060713137,484371,Thigh,sit,0.13176,0.0122,1.041392,1.47,-2.59,-0.14,-56
1787060713137,484388,Thigh,sit,0.131272,0.013664,1.040416,1.33,-2.59,-0.21,-56
1787060713137,484419,Thigh,sit,0.130296,0.010736,1.040904,1.26,-2.66,-0.21,-56
1787060713137,484436,Thigh,sit,0.130296,0.010248,1.039928,1.26,-2.66,-0.28,-56
1787060713137,484453,Thigh,sit,0.130296,0.008784,1.040416,1.33,-2.66,-0.28,-56
1787060713137,484470,Thigh,sit,0.12932,0.009272,1.040416,1.4,-2.52,-0.21,-56
1787060713137,484487,Thigh,sit,0.12932,0.010736,1.039928,1.47,-2.59,-0.28,-56
1787060713493,484664,Thigh,sit,0.13176,0.008784,1.037976,1.4,-2.66,-0.35,-56
1787060713493,484694,Thigh,sit,0.129808,0.00976,1.04188,1.61,-2.31,-0.35,-56
1787060713493,484712,Thigh,sit,0.12932,0.012688,1.042368,1.61,-2.38,-0.28,-56
1787060713493,484728,Thigh,sit,0.127368,0.013176,1.040904,1.47,-2.59,-0.21,-56
1787060713493,484745,Thigh,sit,0.12688,0.013176,1.039928,1.33,-2.59,-0.21,-56
1787060713493,484776,Thigh,sit,0.127368,0.011712,1.038464,1.33,-2.59,-0.07,-56
1787060713493,484793,Thigh,sit,0.129808,0.011712,1.03944,1.33,-2.52,-0.14,-56
1787060713493,484810,Thigh,sit,0.130784,0.011224,1.039928,1.19,-2.66,-0.14,-56
1787060713493,484827,Thigh,sit,0.130296,0.010248,1.042856,1.33,-2.59,-0.14,-56
1787060713493,484844,Thigh,sit,0.130296,0.011224,1.042856,1.4,-2.59,-0.21,-56
1787060713851,485019,Thigh,sit,0.130296,0.011712,1.042368,1.33,-2.45,-0.07,-56
1787060713851,485050,Thigh,sit,0.128344,0.010736,1.040904,1.33,-2.52,-0.07,-56
1787060713851,485067,Thigh,sit,0.128832,0.011224,1.039928,1.26,-2.52,-0.14,-56
1787060713851,485083,Thigh,sit,0.128344,0.009272,1.039928,1.26,-2.52,-0.14,-56
1787060713851,485100,Thigh,sit,0.128344,0.008784,1.039928,1.26,-2.52,-0.21,-56
