pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786631257942,78945,Lumbar,stand,0.356728,-0.90524,-0.2074,1.05,-2.45,0.56,-60
1786631257942,78962,Lumbar,stand,0.356728,-0.905728,-0.203984,1.05,-2.38,0.49,-60
1786631257942,78993,Lumbar,stand,0.3538,-0.906216,-0.2074,1.19,-2.45,0.56,-60
1786631257942,79010,Lumbar,stand,0.354776,-0.905728,-0.2074,1.33,-2.52,0.56,-60
1786631257942,79027,Lumbar,stand,0.355264,-0.904752,-0.206912,1.68,-2.59,0.7,-60
1786631257942,79044,Lumbar,stand,0.357704,-0.904752,-0.207888,1.68,-2.59,0.63,-60
1786631258311,79218,Lumbar,stand,0.357216,-0.898408,-0.213744,1.26,-1.33,0.49,-56
1786631258311,79250,Lumbar,stand,0.352336,-0.90524,-0.20984,1.4,-1.4,0.84,-56
1786631258311,79267,Lumbar,stand,0.351848,-0.90524,-0.210816,1.26,-1.47,0.91,-56
1786631258311,79283,Lumbar,stand,0.355264,-0.906216,-0.210816,1.26,-1.54,0.84,-56
1786631258311,79300,Lumbar,stand,0.353312,-0.907192,-0.210328,1.68,-1.82,0.7,-56
1786631258311,79330,Lumbar,stand,0.349896,-0.903776,-0.211792,1.12,-1.96,0.91,-56
1786631258311,79347,Lumbar,stand,0.354776,-0.9028,-0.211792,0.49,-1.82,1.12,-56
1786631258311,79364,Lumbar,stand,0.36112,-0.899872,-0.209352,0,-1.54,1.12,-56
1786631258311,79381,Lumbar,stand,0.360144,-0.899872,-0.208376,0.14,-1.19,1.12,-56
1786631258311,79411,Lumbar,stand,0.356728,-0.901824,-0.211792,0.21,-1.05,1.54,-56
1786631258671,79586,Lumbar,stand,0.352824,-0.889624,-0.225944,-3.01,1.47,0.98,-56
1786631258671,79617,Lumbar,stand,0.361608,-0.882304,-0.232776,-3.01,2.59,0.28,-56
1786631258671,79634,Lumbar,stand,0.35868,-0.879864,-0.237168,-3.01,3.43,-0.14,-56
1786631258671,79652,Lumbar,stand,0.360632,-0.876936,-0.249368,-2.87,3.64,-0.42,-56
1786631258671,79669,Lumbar,stand,0.368928,-0.87352,-0.258152,-1.96,4.27,-0.98,-56
1786631258671,79700,Lumbar,stand,0.423096,-0.889136,-0.245464,-0.91,5.25,-0.98,-56
1786631258671,79717,Lumbar,stand,0.449936,-0.905728,-0.214232,-0.07,7.07,0.07,-56
1786631258671,79734,Lumbar,stand,0.432368,-0.909632,-0.186904,-1.19,12.25,4.06,-56
1786631258671,79751,Lumbar,stand,0.396256,-0.914512,-0.188856,-3.71,17.36,8.4,-56
1786631258671,79768,Lumbar,stand,0.3782,-0.91012,-0.215696,-5.04,20.65,11.55,-56
1786631259025,79944,Lumbar,stand,0.271328,-0.9272,-0.238632,-6.79,10.64,1.89,-56
1786631259025,79976,Lumbar,stand,0.31232,-0.921832,-0.217648,-4.69,5.46,1.82,-56
1786631259025,79993,Lumbar,stand,0.332816,-0.912072,-0.212768,-4.2,4.97,2.24,-56
1786631259025,80010,Lumbar,stand,0.33672,-0.908168,-0.21716,-3.85,4.62,2.03,-56
1786631259025,80027,Lumbar,stand,0.337696,-0.905728,-0.223992,-3.29,4.27,1.82,-56
1786631259025,80058,Lumbar,stand,0.353312,-0.901336,-0.224968,-4.2,4.2,1.54,-56
1786631259025,80075,Lumbar,stand,0.365024,-0.900848,-0.223016,-4.13,4.62,1.75,-56
1786631259025,80092,Lumbar,stand,0.375272,-0.894992,-0.215696,-3.29,5.74,2.17,-56
1786631259025,80109,Lumbar,stand,0.377712,-0.882792,-0.213256,-2.31,6.93,2.66,-56
1786631259025,80126,Lumbar,stand,0.379176,-0.880352,-0.211304,-2.1,7.7,3.29,-56
1786631259384,80301,Lumbar,stand,0.356728,-0.923296,-0.16836,0.35,4.62,3.5,-57
1786631259384,80332,Lumbar,stand,0.349896,-0.915,-0.166408,1.12,4.83,2.31,-57
1786631259384,80350,Lumbar,stand,0.345016,-0.911584,-0.17324,1.05,4.83,1.82,-57
1786631259384,80367,Lumbar,stand,0.343064,-0.916464,-0.178608,1.05,4.13,1.54,-57
1786631259384,80384,Lumbar,stand,0.33916,-0.923296,-0.181048,1.19,3.36,1.4,-57
1786631259384,80401,Lumbar,stand,0.336232,-0.926712,-0.18544,1.26,2.66,1.33,-57
1786631259384,80432,Lumbar,stand,0.342088,-0.9272,-0.186416,1.82,1.4,1.68,-57
1786631259384,80449,Lumbar,stand,0.34404,-0.921832,-0.183488,2.24,0.91,1.89,-57
1786631259384,80466,Lumbar,stand,0.345992,-0.918416,-0.183,2.31,0.63,1.96,-57
1786631259384,80483,Lumbar,stand,0.345504,-0.914024,-0.184464,2.1,0.49,1.82,-57
1786631259739,80656,Lumbar,stand,0.345992,-0.913536,-0.200568,1.12,-0.49,0.77,-57
1786631259739,80688,Lumbar,stand,0.343552,-0.915,-0.198616,1.47,-0.63,0.7,-57
1786631259739,80705,Lumbar,stand,0.344528,-0.913536,-0.201056,1.54,-0.84,0.56,-57
1786631259739,80722,Lumbar,stand,0.344528,-0.912072,-0.200568,1.68,-0.84,0.14,-57
1786631259739,80739,Lumbar,stand,0.345992,-0.91012,-0.198616,1.82,-0.77,0,-57
1786631259739,80770,Lumbar,stand,0.347456,-0.906704,-0.19764,2.31,-0.98,-0.14,-57
1786631259739,80787,Lumbar,stand,0.345992,-0.90524,-0.196664,2.24,-0.91,-0.28,-57
1786631259739,80804,Lumbar,stand,0.345504,-0.903288,-0.196176,1.82,-1.05,-0.35,-57
1786631259739,80821,Lumbar,stand,0.343552,-0.904752,-0.198128,1.54,-1.19,-0.35,-57
1786631259739,80838,Lumbar,stand,0.345504,-0.91012,-0.199592,1.68,-1.12,-0.28,-57
1786631260098,81014,Lumbar,stand,0.34648,-0.909144,-0.198616,1.47,-2.31,-0.42,-57
1786631260098,81045,Lumbar,stand,0.350872,-0.915,-0.201544,1.4,-2.52,-0.42,-57
1786631260098,81062,Lumbar,stand,0.352336,-0.916952,-0.201544,1.96,-2.38,-0.21,-57
1786631260098,81079,Lumbar,stand,0.35136,-0.915488,-0.199592,2.24,-2.24,0,-57
1786631260098,81096,Lumbar,stand,0.350872,-0.909632,-0.195688,2.17,-2.31,0.21,-57
1786631260098,81127,Lumbar,stand,0.349408,-0.901824,-0.1952,1.4,-2.1,0.21,-57
1786631260098,81144,Lumbar,stand,0.34892,-0.904752,-0.198128,1.12,-2.1,0.07,-57
1786631260098,81161,Lumbar,stand,0.349896,-0.904264,-0.20008,1.33,-2.24,-0.14,-57
1786631260098,81178,Lumbar,stand,0.350384,-0.905728,-0.201544,1.61,-2.24,-0.28,-57
1786631260098,81195,Lumbar,stand,0.34892,-0.90524,-0.203496,1.68,-2.66,-0.28,-57
1786631260453,81370,Lumbar,stand,0.358192,-0.909144,-0.201544,1.47,-2.17,0.98,-57
1786631260453,81401,Lumbar,stand,0.352824,-0.907192,-0.202032,1.68,-1.75,0.77,-57
1786631260453,81418,Lumbar,stand,0.353312,-0.907192,-0.20008,1.47,-1.47,0.77,-57
1786631260453,81435,Lumbar,stand,0.3538,-0.907192,-0.202032,1.33,-0.98,0.98,-57
1786631260453,81452,Lumbar,stand,0.3538,-0.901336,-0.199592,1.19,-0.7,1.19,-57
1786631260453,81483,Lumbar,stand,0.352336,-0.906216,-0.198616,0.77,-0.63,0.98,-57
1786631260453,81500,Lumbar,stand,0.352336,-0.91256,-0.20252,0.77,-0.56,0.84,-57
1786631260453,81517,Lumbar,stand,0.350384,-0.911584,-0.206912,1.26,-0.49,1.26,-57
1786631260453,81534,Lumbar,stand,0.347944,-0.909632,-0.207888,1.4,-0.77,1.54,-57
1786631260453,81551,Lumbar,stand,0.348432,-0.907192,-0.205448,1.12,-0.77,1.75,-57
1786631260809,81725,Lumbar,stand,0.350384,-0.904752,-0.197152,1.4,-0.98,0.98,-61
1786631260809,81756,Lumbar,stand,0.34892,-0.90768,-0.199104,1.05,-0.91,0.7,-61
1786631260809,81773,Lumbar,stand,0.34892,-0.909632,-0.199104,1.19,-0.63,0.91,-61
1786631260809,81790,Lumbar,stand,0.347944,-0.909632,-0.202032,1.19,-0.42,1.26,-61
1786631260809,81807,Lumbar,stand,0.345992,-0.906704,-0.200568,1.05,-0.49,1.54,-61
1786631260809,81838,Lumbar,stand,0.346968,-0.906216,-0.194712,0.42,-0.21,1.54,-61
1786631260809,81855,Lumbar,stand,0.347944,-0.909632,-0.1952,0.56,-0.14,1.33,-61
1786631260809,81872,Lumbar,stand,0.343064,-0.915976,-0.198616,0.91,-0.14,1.26,-61
1786631260809,81889,Lumbar,stand,0.340624,-0.915488,-0.198616,1.4,-0.56,1.19,-61
1786631260809,81906,Lumbar,stand,0.33916,-0.916464,-0.194712,1.47,-0.91,1.33,-61
1786631261170,82082,Lumbar,stand,0.347456,-0.915488,-0.192272,1.26,-0.84,1.05,-61
1786631261170,82114,Lumbar,stand,0.349408,-0.910608,-0.186904,1.54,-0.84,1.33,-61
1786631261170,82131,Lumbar,stand,0.347456,-0.911096,-0.186416,1.33,-0.77,1.19,-61
1786631261170,82149,Lumbar,stand,0.34648,-0.911096,-0.18788,1.05,-0.63,1.05,-61
1786631261170,82166,Lumbar,stand,0.346968,-0.91256,-0.190808,1.05,-0.56,0.91,-61
1786631261170,82183,Lumbar,stand,0.345504,-0.912072,-0.191784,1.05,-0.77,0.84,-61
1786631261170,82215,Lumbar,stand,0.345504,-0.91012,-0.194224,1.19,-1.26,0.91,-61
1786631261170,82231,Lumbar,stand,0.345504,-0.911584,-0.193736,1.19,-1.4,0.91,-61
1786631261170,82248,Lumbar,stand,0.349408,-0.914512,-0.193736,1.26,-1.54,1.05,-61
1786631261170,82265,Lumbar,stand,0.349408,-0.912072,-0.191296,1.54,-1.47,1.12,-61
1786631261525,82440,Lumbar,stand,0.3416,-0.91012,-0.19764,1.26,-1.61,0.56,-61
1786631261525,82472,Lumbar,stand,0.3416,-0.908656,-0.194712,1.05,-1.89,0.77,-61
1786631261525,82489,Lumbar,stand,0.343064,-0.90768,-0.192272,0.84,-1.68,0.7,-61
1786631261525,82506,Lumbar,stand,0.340136,-0.908656,-0.193736,0.63,-1.61,0.63,-61
1786631261525,82523,Lumbar,stand,0.33916,-0.913048,-0.199104,0.63,-1.68,0.35,-61
1786631261525,82554,Lumbar,stand,0.3416,-0.917928,-0.199592,1.61,-1.89,0.42,-61
1786631261525,82571,Lumbar,stand,0.337208,-0.916952,-0.199592,2.24,-2.03,0.49,-61
1786631261525,82588,Lumbar,stand,0.338672,-0.913536,-0.198616,2.17,-2.17,0.42,-61
1786631261525,82605,Lumbar,stand,0.340136,-0.909632,-0.194712,1.82,-2.24,0.21,-61
1786631261525,82622,Lumbar,stand,0.33916,-0.908656,-0.19764,1.12,-2.52,0,-61
1786631261892,82796,Lumbar,stand,0.341112,-0.90768,-0.20008,0.21,-2.66,0.28,-61
1786631261892,82827,Lumbar,stand,0.34648,-0.911096,-0.200568,0.35,-2.59,0.21,-61
1786631261892,82844,Lumbar,stand,0.349408,-0.909632,-0.197152,0.7,-2.8,0.7,-61
1786631261892,82861,Lumbar,stand,0.352336,-0.911096,-0.193248,0.77,-2.52,0.77,-61
1786631261892,82878,Lumbar,stand,0.347944,-0.911096,-0.193736,0.7,-2.1,0.84,-61
1786631261892,82908,Lumbar,stand,0.345016,-0.913048,-0.195688,0.56,-1.89,0.84,-61
1786631261892,82925,Lumbar,stand,0.345016,-0.915,-0.195688,0.77,-1.75,0.77,-61
1786631261892,82942,Lumbar,stand,0.345016,-0.915976,-0.197152,0.98,-1.68,0.63,-61
1786631261892,82959,Lumbar,stand,0.343064,-0.915488,-0.198616,1.26,-1.82,0.56,-61
1786631261892,82990,Lumbar,stand,0.343064,-0.916464,-0.194712,1.26,-1.89,0.42,-61
1786631262248,83164,Lumbar,stand,0.337696,-0.904752,-0.209352,-0.56,-1.89,0.84,-61
1786631262248,83195,Lumbar,stand,0.340136,-0.903288,-0.211304,-0.77,-2.38,0.91,-61
1786631262248,83212,Lumbar,stand,0.338184,-0.904264,-0.208864,-0.63,-2.38,0.98,-61
1786631262248,83228,Lumbar,stand,0.338672,-0.905728,-0.20984,-0.07,-2.52,0.91,-61
1786631262248,83245,Lumbar,stand,0.33916,-0.905728,-0.203496,0.07,-2.73,0.91,-61
1786631262248,83276,Lumbar,stand,0.340624,-0.911096,-0.203984,-0.77,-2.66,0.84,-61
1786631262248,83293,Lumbar,stand,0.340624,-0.916464,-0.210328,-1.19,-2.24,0.56,-61
1786631262248,83310,Lumbar,stand,0.341112,-0.91988,-0.211304,-0.91,-2.1,0.77,-61
1786631262248,83327,Lumbar,stand,0.34892,-0.923296,-0.20984,-0.14,-1.96,0.98,-61
1786631262248,83344,Lumbar,stand,0.345992,-0.920856,-0.205448,0.7,-1.68,1.19,-61
1786631262606,83519,Lumbar,stand,0.337696,-0.906704,-0.211792,1.61,-3.64,0.7,-63
1786631262606,83551,Lumbar,stand,0.33916,-0.906216,-0.201056,0.28,-3.64,0.91,-63
1786631262606,83568,Lumbar,stand,0.345504,-0.914512,-0.205448,-0.49,-3.5,0.49,-63
1786631262606,83585,Lumbar,stand,0.348432,-0.919392,-0.208376,1.4,-2.38,0.56,-63
1786631262606,83602,Lumbar,stand,0.346968,-0.920368,-0.212768,2.31,-2.24,0.77,-63
1786631262606,83633,Lumbar,stand,0.348432,-0.915488,-0.215208,4.13,-2.03,1.19,-63
1786631262606,83650,Lumbar,stand,0.345992,-0.91012,-0.213256,4.34,-1.75,1.19,-63
1786631262606,83667,Lumbar,stand,0.345016,-0.90524,-0.206912,3.29,-1.82,1.33,-63
1786631262606,83684,Lumbar,stand,0.345504,-0.900848,-0.202032,2.45,-1.61,1.33,-63
1786631262606,83701,Lumbar,stand,0.345016,-0.896456,-0.195688,1.82,-0.91,1.12,-63
1786631262974,83877,Lumbar,stand,0.342088,-0.9028,-0.209352,1.61,-0.63,1.4,-63
1786631262974,83907,Lumbar,stand,0.32452,-0.899384,-0.20496,0.49,-0.28,3.5,-63
1786631262974,83924,Lumbar,stand,0.327936,-0.9028,-0.201544,-0.14,-0.56,3.99,-63
1786631262974,83941,Lumbar,stand,0.334768,-0.91012,-0.214232,-0.77,0.49,3.71,-63
1786631262974,83958,Lumbar,stand,0.337696,-0.916952,-0.220088,0,1.4,3.36,-63
1786631262974,83989,Lumbar,stand,0.330864,-0.915,-0.199104,1.82,0.28,3.85,-63
1786631262974,84006,Lumbar,stand,0.329888,-0.912072,-0.198616,1.68,-0.28,2.94,-63
1786631262974,84023,Lumbar,stand,0.328912,-0.920368,-0.210816,0.84,-0.56,0.98,-63
1786631262974,84040,Lumbar,stand,0.32452,-0.925248,-0.215208,0.98,-1.4,-0.7,-63
1786631262974,84071,Lumbar,stand,0.328912,-0.933544,-0.213744,3.29,-2.87,-1.75,-63
1786631263335,84245,Lumbar,stand,0.33184,-0.911584,-0.209352,-2.8,-0.91,2.03,-63
1786631263335,84276,Lumbar,stand,0.33184,-0.919392,-0.222528,-0.35,-1.68,1.96,-63
1786631263335,84294,Lumbar,stand,0.33184,-0.916464,-0.219112,0.07,-3.15,2.52,-63
1786631263335,84311,Lumbar,stand,0.33428,-0.91012,-0.210328,-0.49,-3.71,2.52,-63
1786631263335,84328,Lumbar,stand,0.337208,-0.908168,-0.206424,-2.24,-3.85,1.75,-63
1786631263335,84345,Lumbar,stand,0.336232,-0.911096,-0.209352,-3.01,-3.36,0.63,-63
1786631263335,84376,Lumbar,stand,0.329888,-0.915488,-0.21716,-1.82,-3.71,0.35,-63
1786631263335,84392,Lumbar,stand,0.332816,-0.915,-0.2196,-1.19,-4.34,0.42,-63
1786631263335,84409,Lumbar,stand,0.33672,-0.914512,-0.223016,-0.84,-4.62,0.28,-63
1786631263335,84426,Lumbar,stand,0.33916,-0.912072,-0.222528,-0.28,-4.62,-0.21,-63
1786631263688,84602,Lumbar,stand,0.332328,-0.907192,-0.221552,0.98,-1.47,-0.42,-60
1786631263688,84633,Lumbar,stand,0.338672,-0.908168,-0.21472,1.05,-1.68,-0.98,-60
1786631263688,84650,Lumbar,stand,0.34648,-0.911096,-0.21228,0.7,-1.4,-0.98,-60
1786631263688,84667,Lumbar,stand,0.34648,-0.913048,-0.212768,0.84,-0.91,-0.84,-60
1786631263688,84685,Lumbar,stand,0.343064,-0.91256,-0.220088,1.05,-0.7,-0.42,-60
1786631263688,84716,Lumbar,stand,0.338184,-0.91012,-0.223504,1.68,-0.7,0.07,-60
1786631263688,84733,Lumbar,stand,0.336232,-0.90524,-0.219112,2.03,-0.35,0.35,-60
1786631263688,84750,Lumbar,stand,0.338672,-0.906704,-0.221552,2.17,-0.21,0.63,-60
1786631263688,84767,Lumbar,stand,0.338184,-0.906216,-0.2196,2.38,-0.35,0.84,-60
1786631263688,84784,Lumbar,stand,0.33672,-0.905728,-0.21716,2.24,-0.35,0.91,-60
1786631264022,84959,Lumbar,stand,0.340136,-0.915976,-0.22448,1.54,-0.42,1.12,-60
1786631264022,84990,Lumbar,stand,0.339648,-0.90768,-0.215696,2.87,-0.7,1.12,-60
1786631264022,85007,Lumbar,stand,0.335744,-0.906704,-0.21472,3.08,-0.49,1.33,-60
1786631264022,85024,Lumbar,stand,0.332816,-0.911584,-0.21472,2.87,-0.63,1.75,-60
1786631264022,85041,Lumbar,stand,0.330864,-0.91256,-0.215208,2.8,-1.05,2.03,-60
1786631264022,85072,Lumbar,stand,0.3294,-0.911096,-0.216672,2.94,-1.54,1.96,-60
1786631264022,85089,Lumbar,stand,0.328912,-0.910608,-0.20984,3.08,-1.4,1.61,-60
1786631264022,85106,Lumbar,stand,0.328912,-0.913048,-0.209352,3.01,-1.19,1.47,-60
1786631264022,85123,Lumbar,stand,0.327448,-0.911584,-0.209352,2.87,-1.12,1.4,-60
1786631264022,85140,Lumbar,stand,0.3294,-0.912072,-0.208864,2.52,-1.12,1.26,-60
1786631264432,85344,Lumbar,stand,0.338184,-0.91012,-0.199104,2.66,-1.26,1.12,-63
1786631264432,85375,Lumbar,stand,0.332328,-0.913048,-0.204472,1.47,-1.19,0.7,-63
1786631264432,85391,Lumbar,stand,0.329888,-0.912072,-0.208376,1.75,-0.77,0.49,-63
1786631264432,85408,Lumbar,stand,0.327936,-0.913048,-0.210328,1.96,-0.63,0.35,-63
1786631264432,85425,Lumbar,stand,0.329888,-0.911096,-0.211792,1.89,-0.84,0.21,-63
1786631264432,85456,Lumbar,stand,0.33184,-0.912072,-0.210328,2.03,-0.7,0.07,-63
1786631264432,85473,Lumbar,stand,0.330376,-0.914024,-0.206912,2.03,-0.84,0.07,-63
1786631264432,85490,Lumbar,stand,0.32696,-0.914512,-0.20252,1.75,-0.91,0.14,-63
1786631264432,85507,Lumbar,stand,0.325008,-0.913536,-0.203008,1.61,-0.77,0.14,-63
1786631264432,85524,Lumbar,stand,0.324032,-0.915488,-0.203008,1.33,-0.56,0.07,-63
1786631264788,85700,Lumbar,stand,0.333304,-0.915,-0.198128,2.8,-3.22,-0.42,-63
1786631264788,85732,Lumbar,stand,0.33184,-0.914024,-0.201056,2.31,-3.22,-0.77,-63
1786631264788,85749,Lumbar,stand,0.333792,-0.914024,-0.201056,2.17,-3.15,-0.98,-63
1786631264788,85766,Lumbar,stand,0.335744,-0.914024,-0.199104,2.1,-2.94,-0.98,-63
1786631264788,85783,Lumbar,stand,0.337208,-0.914024,-0.199592,1.96,-2.87,-0.98,-63
1786631264788,85814,Lumbar,stand,0.33672,-0.914024,-0.203496,1.47,-2.59,-0.77,-63
1786631264788,85831,Lumbar,stand,0.33428,-0.915,-0.206424,1.47,-2.52,-0.56,-63
1786631264788,85848,Lumbar,stand,0.338184,-0.915976,-0.203008,1.96,-2.8,-0.42,-63
1786631264788,85865,Lumbar,stand,0.338672,-0.914512,-0.198616,2.03,-2.8,-0.49,-63
1786631264788,85882,Lumbar,stand,0.33916,-0.914024,-0.197152,1.82,-2.8,-0.42,-63
1786631265145,86058,Lumbar,stand,0.339648,-0.91744,-0.203496,1.61,-2.94,-0.84,-63
1786631265145,86089,Lumbar,stand,0.337696,-0.912072,-0.207888,2.31,-3.43,-0.07,-63
1786631265145,86106,Lumbar,stand,0.335256,-0.913048,-0.206912,2.73,-3.71,0.07,-63
1786631265145,86123,Lumbar,stand,0.336232,-0.914512,-0.207888,3.15,-3.92,0.35,-63
1786631265145,86140,Lumbar,stand,0.340624,-0.914024,-0.207888,3.57,-4.13,0.63,-63
1786631265145,86171,Lumbar,stand,0.33672,-0.911584,-0.204472,3.57,-4.2,0.91,-63
1786631265145,86188,Lumbar,stand,0.333792,-0.912072,-0.203984,3.43,-4.13,1.05,-63
1786631265145,86205,Lumbar,stand,0.335744,-0.910608,-0.206912,3.15,-4.13,1.12,-63
1786631265145,86222,Lumbar,stand,0.337208,-0.910608,-0.206912,3.01,-4.06,1.05,-63
1786631265145,86239,Lumbar,stand,0.340624,-0.912072,-0.205936,2.73,-3.99,0.98,-63
1786631265502,86414,Lumbar,stand,0.337208,-0.909632,-0.208864,1.61,-1.54,1.75,-61
1786631265502,86445,Lumbar,stand,0.335256,-0.912072,-0.204472,1.54,-0.98,1.89,-61
1786631265502,86462,Lumbar,stand,0.331352,-0.911584,-0.205448,1.68,-0.84,2.1,-61
1786631265502,86480,Lumbar,stand,0.327448,-0.908656,-0.207888,1.61,-1.12,1.96,-61
1786631265502,86497,Lumbar,stand,0.32696,-0.909632,-0.210328,1.26,-1.61,1.61,-61
1786631265502,86528,Lumbar,stand,0.328912,-0.916464,-0.208376,1.12,-1.89,1.54,-61
1786631265502,86545,Lumbar,stand,0.3294,-0.918416,-0.206912,1.61,-2.1,1.61,-61
1786631265502,86562,Lumbar,stand,0.330376,-0.915488,-0.20496,1.4,-2.45,1.47,-61
1786631265502,86579,Lumbar,stand,0.331352,-0.910608,-0.204472,1.19,-2.52,1.33,-61
1786631265502,86596,Lumbar,stand,0.330864,-0.91256,-0.205448,0.77,-2.52,1.05,-61
1786631265860,86771,Lumbar,stand,0.327448,-0.916464,-0.207888,-1.26,0.35,1.96,-61
1786631265860,86802,Lumbar,stand,0.323056,-0.920368,-0.211304,-0.28,0.07,2.03,-61
1786631265860,86819,Lumbar,stand,0.32208,-0.91988,-0.212768,-0.28,-0.14,2.03,-61
1786631265860,86836,Lumbar,stand,0.321104,-0.920368,-0.212768,-0.07,-0.28,1.96,-61
1786631265860,86853,Lumbar,stand,0.322568,-0.919392,-0.215696,0.07,-0.35,1.96,-61
1786631265860,86884,Lumbar,stand,0.325496,-0.918904,-0.209352,0.84,-1.26,1.82,-61
1786631265860,86901,Lumbar,stand,0.32452,-0.918904,-0.208376,0.98,-1.4,1.82,-61
1786631265860,86918,Lumbar,stand,0.323056,-0.91744,-0.205448,0.63,-1.68,1.75,-61
1786631265860,86935,Lumbar,stand,0.322568,-0.914512,-0.203984,-0.14,-1.54,1.75,-61
1786631265860,86952,Lumbar,stand,0.32452,-0.915488,-0.206424,-0.7,-1.19,1.61,-61
1786631266216,87128,Lumbar,stand,0.322568,-0.918904,-0.211792,0.14,-0.35,1.33,-61
1786631266216,87159,Lumbar,stand,0.319152,-0.919392,-0.214232,0.42,-0.14,1.47,-61
1786631266216,87176,Lumbar,stand,0.319152,-0.918904,-0.216672,0.56,-0.07,1.4,-61
1786631266216,87194,Lumbar,stand,0.320128,-0.91744,-0.215208,0.91,-0.21,1.47,-61
1786631266216,87211,Lumbar,stand,0.318176,-0.913048,-0.211792,1.05,-0.35,1.54,-61
1786631266216,87242,Lumbar,stand,0.31964,-0.913048,-0.208376,1.12,-0.28,1.26,-61
1786631266216,87258,Lumbar,stand,0.317688,-0.914512,-0.208376,1.26,-0.07,1.33,-61
1786631266216,87275,Lumbar,stand,0.314272,-0.918904,-0.207888,1.4,-0.07,1.33,-61
1786631266216,87293,Lumbar,stand,0.315248,-0.91988,-0.209352,1.54,0.21,1.26,-61
1786631266216,87309,Lumbar,stand,0.315736,-0.922808,-0.210328,1.75,0.28,1.19,-61
1786631266574,87484,Lumbar,stand,0.308904,-0.924272,-0.210328,2.73,-2.45,1.05,-60
1786631266574,87515,Lumbar,stand,0.312808,-0.920368,-0.209352,2.87,-2.94,0.77,-60
1786631266574,87532,Lumbar,stand,0.316224,-0.916464,-0.20496,2.87,-3.01,0.49,-60
1786631266574,87549,Lumbar,stand,0.313296,-0.915976,-0.203008,2.38,-2.94,0.21,-60
1786631266574,87566,Lumbar,stand,0.312808,-0.916464,-0.20496,1.89,-2.8,0,-60
1786631266574,87597,Lumbar,stand,0.3172,-0.918904,-0.2074,1.47,-2.52,-0.28,-60
1786631266574,87614,Lumbar,stand,0.320128,-0.917928,-0.207888,1.4,-2.45,-0.42,-60
1786631266574,87631,Lumbar,stand,0.320128,-0.918416,-0.205936,1.33,-2.45,-0.42,-60
1786631266574,87648,Lumbar,stand,0.318176,-0.917928,-0.205936,1.12,-2.52,-0.49,-60
1786631266574,87665,Lumbar,stand,0.31964,-0.91744,-0.209352,0.77,-2.66,-0.49,-60
1786631266931,87840,Lumbar,stand,0.320616,-0.915976,-0.206424,1.12,-2.03,-0.77,-60
1786631266931,87872,Lumbar,stand,0.321104,-0.918904,-0.213256,1.47,-2.03,-1.05,-60
