pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786631257953,1486739,Thigh,stand,-0.074664,0.994544,0.114192,1.89,-2.87,-0.35,-53
1786631257953,1486756,Thigh,stand,-0.074176,0.997472,0.11224,1.4,-2.66,-0.28,-53
1786631257953,1486773,Thigh,stand,-0.073688,0.99552,0.112728,1.19,-2.38,-0.21,-53
1786631258370,1487006,Thigh,stand,-0.074664,0.994056,0.105896,0.91,-3.78,-0.14,-55
1786631258370,1487036,Thigh,stand,-0.080032,0.99308,0.10492,1.19,-3.99,-0.14,-55
1786631258370,1487053,Thigh,stand,-0.07564,0.995032,0.105896,1.68,-3.5,-0.28,-55
1786631258370,1487070,Thigh,stand,-0.076128,0.99796,0.113216,0.91,-2.94,-0.21,-55
1786631258370,1487087,Thigh,stand,-0.082472,0.994544,0.120536,1.05,-2.8,-0.07,-55
1786631258370,1487118,Thigh,stand,-0.080032,0.99552,0.118584,0.35,-3.64,0,-55
1786631258370,1487135,Thigh,stand,-0.079056,0.99308,0.117608,0.21,-4.34,0,-55
1786631258370,1487152,Thigh,stand,-0.077104,0.991128,0.117608,0.63,-4.69,0.28,-55
1786631258370,1487169,Thigh,stand,-0.074176,0.992104,0.117608,0.7,-4.9,0.49,-55
1786631258370,1487186,Thigh,stand,-0.078568,0.995032,0.115168,0.28,-4.97,0.7,-55
1786631258724,1487362,Thigh,stand,-0.081496,0.99796,0.101992,-0.63,-4.41,0.21,-55
1786631258724,1487393,Thigh,stand,-0.093208,1.002352,0.083448,-1.26,-4.76,0.07,-55
1786631258724,1487409,Thigh,stand,-0.10492,1.003328,0.088816,-2.24,-6.09,0.28,-55
1786631258724,1487426,Thigh,stand,-0.114192,0.999424,0.095648,-1.96,-8.19,1.54,-55
1786631258724,1487443,Thigh,stand,-0.136152,0.997472,0.105896,-1.75,-10.22,1.82,-55
1786631258724,1487474,Thigh,stand,-0.135176,1.009184,0.124928,-2.59,-17.64,2.1,-55
1786631258724,1487491,Thigh,stand,-0.105896,1.002352,0.122976,-2.8,-19.88,1.68,-55
1786631258724,1487508,Thigh,stand,-0.077104,0.99308,0.13176,-3.29,-24.08,0.28,-55
1786631258724,1487525,Thigh,stand,-0.027816,0.97844,0.130296,-3.71,-29.47,-0.63,-55
1786631258724,1487542,Thigh,stand,0.013664,0.977464,0.144936,-2.38,-30.87,0.07,-55
1786631259084,1487721,Thigh,stand,-0.031232,0.980392,0.127368,-2.03,-3.99,2.38,-55
1786631259084,1487753,Thigh,stand,-0.068808,0.987224,0.130296,-0.91,-2.87,1.12,-55
1786631259084,1487770,Thigh,stand,-0.068808,0.994544,0.152744,-0.35,-1.82,0.35,-55
1786631259084,1487786,Thigh,stand,-0.06832,0.996496,0.162992,-0.56,-1.89,0.21,-55
1786631259084,1487803,Thigh,stand,-0.062464,0.99796,0.175192,-0.63,-1.75,0.63,-55
1786631259084,1487834,Thigh,stand,-0.057584,0.996496,0.17324,-2.52,1.96,2.45,-55
1786631259084,1487851,Thigh,stand,-0.072224,0.987712,0.168848,-3.29,1.47,2.38,-55
1786631259084,1487868,Thigh,stand,-0.084424,0.985272,0.155184,-3.08,-1.68,2.38,-55
1786631259084,1487885,Thigh,stand,-0.081984,0.992104,0.147864,-1.96,-4.06,2.52,-55
1786631259084,1487902,Thigh,stand,-0.081984,0.996496,0.140544,-2.03,-4.13,2.1,-55
1786631259443,1488080,Thigh,stand,-0.054168,0.989176,0.194712,1.75,-6.44,-1.12,-55
1786631259443,1488111,Thigh,stand,-0.043432,0.99308,0.182024,1.33,-3.78,-0.77,-55
1786631259443,1488128,Thigh,stand,-0.040992,0.99308,0.18056,0.77,-2.38,-0.63,-55
1786631259443,1488145,Thigh,stand,-0.04148,0.991128,0.181048,0.63,-2.59,-0.77,-55
1786631259443,1488161,Thigh,stand,-0.046848,0.986736,0.177632,1.05,-4.48,-0.77,-55
1786631259443,1488192,Thigh,stand,-0.05124,0.986248,0.1708,1.75,-3.85,-0.21,-55
1786631259443,1488209,Thigh,stand,-0.05368,0.989176,0.171288,1.68,-3.36,-0.14,-55
1786631259443,1488226,Thigh,stand,-0.056608,0.989176,0.177144,1.4,-2.94,-0.07,-55
1786631259443,1488243,Thigh,stand,-0.061976,0.9882,0.17812,1.12,-3.01,-0.07,-55
1786631259443,1488260,Thigh,stand,-0.06344,0.987712,0.176168,0.91,-2.52,0,-55
1786631259799,1488437,Thigh,stand,-0.054656,0.991128,0.156648,1.4,-2.24,-0.07,-55
1786631259799,1488468,Thigh,stand,-0.055632,0.991128,0.157624,2.1,-2.87,-0.21,-55
1786631259799,1488485,Thigh,stand,-0.05856,0.994056,0.161528,1.54,-2.59,-0.28,-55
1786631259799,1488502,Thigh,stand,-0.05612,0.986248,0.160552,1.4,-1.89,-0.07,-55
1786631259799,1488519,Thigh,stand,-0.052216,0.989664,0.1586,1.68,-2.17,-0.07,-55
1786631259799,1488549,Thigh,stand,-0.049288,0.99064,0.160064,1.68,-2.87,-0.07,-55
1786631259799,1488566,Thigh,stand,-0.046848,0.991616,0.159088,1.61,-2.59,0.07,-55
1786631259799,1488583,Thigh,stand,-0.047336,0.992592,0.155672,1.68,-1.54,0.21,-55
1786631259799,1488600,Thigh,stand,-0.045872,0.99308,0.154696,1.4,-1.26,0.21,-55
1786631259799,1488617,Thigh,stand,-0.046848,0.9882,0.15616,1.47,-1.33,0.07,-55
1786631260158,1488794,Thigh,stand,-0.05124,0.996984,0.154208,2.52,-1.12,-0.49,-55
1786631260158,1488825,Thigh,stand,-0.055144,0.984296,0.154696,1.68,-0.77,-0.42,-55
1786631260158,1488842,Thigh,stand,-0.055632,0.99308,0.151768,2.45,-1.26,-0.63,-55
1786631260158,1488859,Thigh,stand,-0.057584,0.992592,0.154696,2.03,-1.47,-0.56,-55
1786631260158,1488876,Thigh,stand,-0.058072,0.991128,0.153232,2.1,-1.26,-0.42,-55
1786631260158,1488907,Thigh,stand,-0.057096,0.991128,0.15372,1.68,-1.47,-0.7,-55
1786631260158,1488923,Thigh,stand,-0.052704,0.994544,0.158112,1.82,-1.68,-0.77,-55
1786631260158,1488940,Thigh,stand,-0.050752,0.995032,0.157136,1.75,-1.33,-0.56,-55
1786631260158,1488957,Thigh,stand,-0.05124,0.996008,0.154696,1.61,-1.26,-0.49,-55
1786631260158,1488974,Thigh,stand,-0.05368,0.991128,0.152744,1.12,-1.4,-0.49,-55
1786631260520,1489152,Thigh,stand,-0.061976,0.996984,0.1586,1.05,-3.71,-0.7,-53
1786631260520,1489183,Thigh,stand,-0.060024,0.9882,0.152744,0.63,-3.64,-0.35,-53
1786631260520,1489200,Thigh,stand,-0.060512,0.988688,0.14884,0.77,-4.2,-0.42,-53
1786631260520,1489217,Thigh,stand,-0.057584,0.994544,0.15128,0.91,-4.48,-0.56,-53
1786631260520,1489234,Thigh,stand,-0.054656,0.996008,0.151768,0.77,-4.34,-0.49,-53
1786631260520,1489265,Thigh,stand,-0.05612,0.990152,0.15616,0.35,-4.41,-0.56,-53
1786631260520,1489282,Thigh,stand,-0.057584,0.987712,0.155184,0.42,-4.13,-0.56,-53
1786631260520,1489299,Thigh,stand,-0.058072,0.9882,0.154208,0.35,-3.92,-0.42,-53
1786631260520,1489315,Thigh,stand,-0.057096,0.994544,0.152256,0.63,-3.78,-0.35,-53
1786631260520,1489332,Thigh,stand,-0.053192,0.994056,0.15128,0.28,-3.64,-0.14,-53
1786631260879,1489510,Thigh,stand,-0.059536,0.990152,0.16348,-0.07,-4.41,-0.56,-53
1786631260879,1489542,Thigh,stand,-0.05612,0.990152,0.164944,-0.14,-4.62,-0.56,-53
1786631260879,1489559,Thigh,stand,-0.057096,0.989176,0.160064,-0.14,-4.76,-0.49,-53
1786631260879,1489576,Thigh,stand,-0.056608,0.991128,0.157136,0.07,-4.76,-0.35,-53
1786631260879,1489593,Thigh,stand,-0.055632,0.99064,0.15616,0.07,-4.55,-0.35,-53
1786631260879,1489624,Thigh,stand,-0.05856,0.989664,0.160552,0.49,-3.92,-0.63,-53
1786631260879,1489641,Thigh,stand,-0.058072,0.991128,0.162016,0.63,-3.71,-0.84,-53
1786631260879,1489658,Thigh,stand,-0.060024,0.991128,0.163968,0.77,-3.71,-0.91,-53
1786631260879,1489674,Thigh,stand,-0.062952,0.991128,0.16592,0.98,-3.99,-1.05,-53
1786631260879,1489691,Thigh,stand,-0.061,0.991128,0.169336,1.12,-3.85,-0.91,-53
1786631261235,1489869,Thigh,stand,-0.061488,0.989664,0.167384,1.19,-3.36,-0.42,-53
1786631261235,1489900,Thigh,stand,-0.061976,0.99064,0.170312,0.84,-2.87,-0.35,-53
1786631261235,1489917,Thigh,stand,-0.062464,0.990152,0.169336,0.91,-3.5,-0.42,-53
1786631261235,1489934,Thigh,stand,-0.06344,0.99064,0.16836,0.98,-3.64,-0.35,-53
1786631261235,1489951,Thigh,stand,-0.061488,0.990152,0.16836,1.05,-3.43,-0.21,-53
1786631261235,1489982,Thigh,stand,-0.062952,0.991128,0.16836,0.63,-3.15,-0.07,-53
1786631261235,1489999,Thigh,stand,-0.064416,0.990152,0.169336,0.63,-3.36,-0.14,-53
1786631261235,1490016,Thigh,stand,-0.064904,0.99064,0.167872,0.84,-3.5,0,-53
1786631261235,1490033,Thigh,stand,-0.064416,0.99064,0.164944,1.12,-3.22,0.21,-53
1786631261235,1490049,Thigh,stand,-0.061976,0.99064,0.162504,0.77,-2.8,0.21,-53
1786631261592,1490226,Thigh,stand,-0.055632,0.989176,0.166408,0.63,-2.87,0.07,-53
1786631261592,1490257,Thigh,stand,-0.057096,0.99064,0.164456,1.12,-2.52,0,-53
1786631261592,1490274,Thigh,stand,-0.056608,0.99308,0.164944,1.19,-2.45,0,-53
1786631261592,1490291,Thigh,stand,-0.057096,0.992592,0.16348,0.98,-2.24,-0.07,-53
1786631261592,1490308,Thigh,stand,-0.061488,0.99064,0.16348,1.05,-2.31,-0.28,-53
1786631261592,1490339,Thigh,stand,-0.062464,0.988688,0.163968,1.33,-2.59,-0.56,-53
1786631261592,1490356,Thigh,stand,-0.05856,0.989664,0.164456,1.47,-2.52,-0.49,-53
1786631261592,1490373,Thigh,stand,-0.056608,0.989176,0.163968,1.26,-2.24,-0.49,-53
1786631261592,1490390,Thigh,stand,-0.058072,0.9882,0.166896,1.05,-2.31,-0.42,-53
1786631261592,1490407,Thigh,stand,-0.059536,0.9882,0.16836,1.12,-2.38,-0.28,-53
1786631261953,1490584,Thigh,stand,-0.066856,0.9882,0.1708,0.49,-2.38,0.07,-53
1786631261953,1490615,Thigh,stand,-0.066368,0.989176,0.170312,0.7,-2.66,0.14,-53
1786631261953,1490632,Thigh,stand,-0.067832,0.990152,0.171288,0.84,-3.08,0.14,-53
1786631261953,1490649,Thigh,stand,-0.064416,0.990152,0.175192,0.84,-2.94,0.14,-53
1786631261953,1490666,Thigh,stand,-0.063928,0.989664,0.17324,0.77,-2.31,0.07,-53
1786631261953,1490697,Thigh,stand,-0.062464,0.990152,0.17568,0.63,-2.17,-0.07,-53
1786631261953,1490714,Thigh,stand,-0.060512,0.991616,0.179096,0.77,-2.59,0,-53
1786631261953,1490731,Thigh,stand,-0.062464,0.991128,0.177632,0.56,-2.66,0.14,-53
1786631261953,1490748,Thigh,stand,-0.061976,0.987712,0.177144,0.63,-2.8,0.28,-53
1786631261953,1490765,Thigh,stand,-0.057096,0.987712,0.17324,0.91,-2.8,0.35,-53
1786631262309,1490940,Thigh,stand,-0.054168,0.991616,0.166408,-1.89,-2.94,1.05,-52
1786631262309,1490971,Thigh,stand,-0.057584,0.980392,0.162016,-0.14,-2.17,1.19,-52
1786631262309,1490988,Thigh,stand,-0.055632,0.981368,0.164944,-0.35,-1.96,0.77,-52
1786631262309,1491005,Thigh,stand,-0.05612,0.994056,0.167384,0.56,-1.75,0.42,-52
1786631262309,1491022,Thigh,stand,-0.064416,0.99552,0.172264,0.28,-1.89,0.21,-52
1786631262309,1491053,Thigh,stand,-0.061488,0.994056,0.179096,0.91,-2.03,0.42,-52
1786631262309,1491070,Thigh,stand,-0.062464,0.991616,0.177632,0.77,-2.66,0.28,-52
1786631262309,1491087,Thigh,stand,-0.067832,0.99308,0.179096,1.05,-3.22,0.07,-52
1786631262309,1491104,Thigh,stand,-0.066856,0.988688,0.184464,0.7,-3.71,-0.07,-52
1786631262309,1491121,Thigh,stand,-0.057584,0.992104,0.185928,1.4,-3.64,-0.14,-52
1786631262675,1491297,Thigh,stand,-0.06344,0.997472,0.18544,0.21,-1.89,0.42,-52
1786631262675,1491328,Thigh,stand,-0.07076,0.99308,0.178608,0.91,-1.82,0.21,-52
1786631262675,1491345,Thigh,stand,-0.073688,0.99064,0.177144,0.91,-2.45,0,-52
1786631262675,1491362,Thigh,stand,-0.068808,0.986248,0.177144,1.05,-2.66,0.07,-52
1786631262675,1491379,Thigh,stand,-0.064904,0.986736,0.169824,1.4,-2.66,-0.07,-52
1786631262675,1491410,Thigh,stand,-0.059536,0.983808,0.172752,0.77,-2.45,0.21,-52
1786631262675,1491427,Thigh,stand,-0.057096,0.9882,0.177632,0.77,-3.29,0.28,-52
1786631262675,1491444,Thigh,stand,-0.059536,0.989176,0.183,0.7,-3.99,0.35,-52
1786631262675,1491461,Thigh,stand,-0.060512,0.994056,0.182512,1.47,-4.48,0.49,-52
1786631262675,1491478,Thigh,stand,-0.05612,0.993568,0.18056,0.84,-3.92,0.56,-52
1786631263023,1491652,Thigh,stand,-0.03904,0.987224,0.19032,0.91,-5.6,-0.35,-52
1786631263023,1491683,Thigh,stand,-0.035624,0.999912,0.198616,-0.07,-5.46,0.56,-52
1786631263023,1491700,Thigh,stand,-0.043432,0.998936,0.190808,-0.49,-4.97,0.84,-52
1786631263023,1491717,Thigh,stand,-0.066856,0.9882,0.175192,-0.49,-4.41,0.77,-52
1786631263023,1491734,Thigh,stand,-0.0732,0.98088,0.167384,0.42,-4.06,0.14,-52
1786631263023,1491765,Thigh,stand,-0.076128,0.98088,0.168848,1.82,-2.8,-1.05,-52
1786631263023,1491782,Thigh,stand,-0.065392,0.986248,0.177632,2.24,-1.68,-1.68,-52
1786631263023,1491799,Thigh,stand,-0.05856,0.9882,0.181536,2.59,-0.77,-2.17,-52
1786631263023,1491816,Thigh,stand,-0.051728,0.99308,0.189344,2.8,-0.56,-2.24,-52
1786631263023,1491833,Thigh,stand,-0.049776,0.993568,0.19032,2.52,-0.56,-2.17,-52
1786631263382,1492009,Thigh,stand,-0.060512,0.988688,0.180072,0.77,-2.87,-0.98,-52
1786631263382,1492041,Thigh,stand,-0.062952,0.98576,0.176656,1.12,-2.24,-1.19,-52
1786631263382,1492058,Thigh,stand,-0.06344,0.987224,0.177632,1.12,-1.75,-1.26,-52
1786631263382,1492075,Thigh,stand,-0.062464,0.986736,0.181048,1.19,-1.75,-1.19,-52
1786631263382,1492092,Thigh,stand,-0.061976,0.986248,0.181536,1.47,-1.89,-1.05,-52
1786631263382,1492123,Thigh,stand,-0.061488,0.987224,0.186416,1.82,-2.17,-1.12,-52
1786631263382,1492140,Thigh,stand,-0.060512,0.989176,0.188368,1.61,-2.03,-1.19,-52
1786631263382,1492157,Thigh,stand,-0.060512,0.991616,0.189832,1.4,-1.82,-1.19,-52
1786631263382,1492174,Thigh,stand,-0.060024,0.991616,0.193248,0.98,-1.4,-1.12,-52
1786631263382,1492191,Thigh,stand,-0.06344,0.98576,0.193248,0.63,-1.26,-0.98,-52
1786631263738,1492368,Thigh,stand,-0.06344,0.990152,0.187392,1.33,-3.08,-0.49,-53
1786631263738,1492399,Thigh,stand,-0.066368,0.9882,0.188856,1.05,-3.85,-0.21,-53
1786631263738,1492416,Thigh,stand,-0.067832,0.985272,0.19032,0.98,-4.48,-0.07,-53
1786631263738,1492433,Thigh,stand,-0.06832,0.985272,0.193248,0.84,-4.97,0,-53
1786631263738,1492450,Thigh,stand,-0.066368,0.984296,0.193736,0.84,-5.11,0,-53
1786631263738,1492481,Thigh,stand,-0.057584,0.989176,0.196664,0,-4.76,0.14,-53
1786631263738,1492498,Thigh,stand,-0.05368,0.9882,0.195688,-0.07,-4.48,0.35,-53
1786631263738,1492515,Thigh,stand,-0.051728,0.988688,0.191784,-0.14,-4.06,0.42,-53
1786631263738,1492532,Thigh,stand,-0.05124,0.987224,0.186904,-0.07,-3.78,0.63,-53
1786631263738,1492549,Thigh,stand,-0.05612,0.98576,0.184464,0.14,-4.06,0.56,-53
1786631264097,1492723,Thigh,stand,-0.056608,0.984296,0.194224,0.98,-5.11,0.14,-53
1786631264097,1492754,Thigh,stand,-0.05612,0.984784,0.196176,0.63,-4.62,-0.21,-53
1786631264097,1492771,Thigh,stand,-0.054656,0.98576,0.198616,0.77,-4.9,-0.21,-53
1786631264097,1492788,Thigh,stand,-0.051728,0.988688,0.1952,0.77,-4.69,-0.07,-53
1786631264097,1492805,Thigh,stand,-0.050264,0.984784,0.193736,0.77,-4.13,0.07,-53
1786631264097,1492836,Thigh,stand,-0.052216,0.984296,0.19032,0.84,-3.57,0.07,-53
1786631264097,1492853,Thigh,stand,-0.05368,0.982832,0.189832,0.98,-3.29,0,-53
1786631264097,1492870,Thigh,stand,-0.055144,0.98332,0.191784,1.33,-3.22,-0.07,-53
1786631264097,1492887,Thigh,stand,-0.054656,0.983808,0.194224,1.33,-2.8,-0.14,-53
1786631264097,1492904,Thigh,stand,-0.059536,0.986248,0.195688,1.26,-2.73,-0.14,-53
1786631264454,1493081,Thigh,stand,-0.061488,0.986248,0.186904,0.98,-3.36,0.21,-53
1786631264454,1493112,Thigh,stand,-0.060024,0.985272,0.188856,1.19,-3.22,0.21,-53
1786631264454,1493129,Thigh,stand,-0.058072,0.98576,0.193736,1.33,-3.29,0.14,-53
1786631264454,1493146,Thigh,stand,-0.055632,0.989176,0.1952,1.26,-3.5,0.07,-53
1786631264454,1493163,Thigh,stand,-0.05612,0.988688,0.194712,0.98,-3.29,0,-53
1786631264454,1493194,Thigh,stand,-0.05368,0.985272,0.194224,0.98,-3.15,0.14,-53
1786631264454,1493211,Thigh,stand,-0.05124,0.98332,0.194224,0.98,-3.08,0.28,-53
1786631264454,1493228,Thigh,stand,-0.052216,0.982832,0.196664,1.12,-3.36,0.28,-53
1786631264454,1493245,Thigh,stand,-0.05124,0.982344,0.198616,1.26,-3.5,0.21,-53
1786631264454,1493262,Thigh,stand,-0.049776,0.984784,0.199592,1.4,-3.71,0.07,-53
1786631264815,1493438,Thigh,stand,-0.060024,0.982344,0.191296,1.75,-1.12,-0.35,-54
1786631264815,1493468,Thigh,stand,-0.05612,0.985272,0.190808,2.17,-0.91,-0.14,-54
1786631264815,1493485,Thigh,stand,-0.057584,0.984784,0.191784,2.17,-0.91,-0.14,-54
1786631264815,1493502,Thigh,stand,-0.059048,0.985272,0.19032,2.31,-0.91,-0.07,-54
1786631264815,1493519,Thigh,stand,-0.061976,0.9882,0.192272,2.17,-0.63,-0.14,-54
1786631264815,1493550,Thigh,stand,-0.062464,0.986736,0.19764,1.82,-1.82,-0.28,-54
1786631264815,1493567,Thigh,stand,-0.061,0.985272,0.19764,1.96,-2.1,-0.21,-54
1786631264815,1493584,Thigh,stand,-0.05612,0.987224,0.196664,2.17,-2.03,-0.07,-54
1786631264815,1493601,Thigh,stand,-0.05612,0.987712,0.19276,2.03,-1.75,0.07,-54
1786631264815,1493618,Thigh,stand,-0.056608,0.986736,0.19276,1.89,-1.47,0.21,-54
1786631265174,1493795,Thigh,stand,-0.046848,0.986736,0.201544,1.75,-1.75,0.35,-54
1786631265174,1493825,Thigh,stand,-0.039528,0.9882,0.199592,1.12,-0.77,0.84,-54
1786631265174,1493843,Thigh,stand,-0.040016,0.989664,0.199104,0.98,-0.07,1.05,-54
1786631265174,1493859,Thigh,stand,-0.044408,0.990152,0.1952,0.42,-0.07,1.05,-54
1786631265174,1493876,Thigh,stand,-0.051728,0.987224,0.192272,0.21,-0.42,1.19,-54
1786631265174,1493907,Thigh,stand,-0.059536,0.989176,0.186416,0.35,-0.42,1.19,-54
1786631265174,1493924,Thigh,stand,-0.062952,0.9882,0.184464,0.35,-0.63,0.98,-54
1786631265174,1493941,Thigh,stand,-0.060512,0.989664,0.182512,0.35,-1.05,0.84,-54
1786631265174,1493958,Thigh,stand,-0.061,0.987712,0.179096,0.42,-1.47,0.77,-54
1786631265174,1493975,Thigh,stand,-0.061,0.98576,0.177632,0.56,-1.82,0.7,-54
1786631265528,1494150,Thigh,stand,-0.052216,0.989664,0.182024,0.49,-3.78,0.84,-54
1786631265528,1494181,Thigh,stand,-0.049288,0.984296,0.182512,0.14,-3.57,0.7,-54
1786631265528,1494198,Thigh,stand,-0.047336,0.98332,0.183976,0.28,-3.85,0.56,-54
1786631265528,1494215,Thigh,stand,-0.041968,0.987224,0.188368,0.63,-3.78,0.56,-54
1786631265528,1494232,Thigh,stand,-0.040504,0.990152,0.188368,0.77,-3.29,0.63,-54
1786631265528,1494263,Thigh,stand,-0.045384,0.987712,0.185928,0.42,-2.24,0.56,-54
1786631265528,1494280,Thigh,stand,-0.050752,0.98576,0.186904,0.42,-2.24,0.49,-54
1786631265528,1494297,Thigh,stand,-0.05124,0.98576,0.188368,0.84,-2.45,0.49,-54
1786631265528,1494314,Thigh,stand,-0.050752,0.988688,0.188368,0.98,-2.45,0.63,-54
1786631265528,1494331,Thigh,stand,-0.055144,0.989176,0.18544,1.05,-1.89,0.63,-54
1786631265887,1494508,Thigh,stand,-0.042944,0.986248,0.202032,0.49,-4.48,0.77,-52
1786631265887,1494539,Thigh,stand,-0.039528,0.987712,0.202032,0.21,-4.06,0.7,-52
1786631265887,1494556,Thigh,stand,-0.040504,0.989176,0.20252,-0.07,-3.78,0.56,-52
1786631265887,1494573,Thigh,stand,-0.040016,0.987712,0.202032,-0.07,-4.06,0.63,-52
1786631265887,1494590,Thigh,stand,-0.040992,0.987712,0.20008,0.07,-4.13,0.7,-52
1786631265887,1494621,Thigh,stand,-0.041968,0.984784,0.191784,0.21,-3.5,0.77,-52
1786631265887,1494638,Thigh,stand,-0.044896,0.983808,0.191784,0.35,-3.64,0.56,-52
1786631265887,1494655,Thigh,stand,-0.04636,0.984296,0.193736,0.49,-3.57,0.42,-52
1786631265887,1494672,Thigh,stand,-0.047336,0.986248,0.196664,0.7,-3.43,0.35,-52
1786631265887,1494689,Thigh,stand,-0.0488,0.988688,0.198128,0.7,-3.43,0.28,-52
1786631266246,1494866,Thigh,stand,-0.040504,0.98576,0.205448,0.42,-4.34,0.21,-52
1786631266246,1494897,Thigh,stand,-0.041968,0.986736,0.2074,0.35,-4.48,0.07,-52
1786631266246,1494913,Thigh,stand,-0.042456,0.984296,0.2074,0.21,-4.76,0.07,-52
1786631266246,1494930,Thigh,stand,-0.037576,0.984784,0.206912,0.07,-5.04,0,-52
1786631266246,1494947,Thigh,stand,-0.035136,0.98332,0.207888,0.14,-4.97,0.14,-52
1786631266246,1494978,Thigh,stand,-0.033184,0.984784,0.203496,0.28,-4.34,0.21,-52
1786631266246,1494995,Thigh,stand,-0.03416,0.984784,0.20252,0.42,-4.41,0.21,-52
1786631266246,1495012,Thigh,stand,-0.033672,0.984296,0.203984,0.63,-4.48,0.14,-52
1786631266246,1495029,Thigh,stand,-0.036112,0.98332,0.203984,0.91,-4.27,0,-52
1786631266246,1495046,Thigh,stand,-0.035624,0.983808,0.205448,1.05,-4.48,-0.21,-52
1786631266601,1495222,Thigh,stand,-0.037088,0.982832,0.209352,1.12,-2.59,-0.49,-53
1786631266601,1495253,Thigh,stand,-0.036112,0.983808,0.204472,1.33,-1.54,-0.63,-53
1786631266601,1495270,Thigh,stand,-0.039528,0.982832,0.202032,1.4,-1.68,-0.7,-53
1786631266601,1495287,Thigh,stand,-0.040992,0.982344,0.20252,1.75,-2.03,-0.7,-53
1786631266601,1495303,Thigh,stand,-0.03904,0.982832,0.20496,1.89,-2.03,-0.77,-53
1786631266601,1495334,Thigh,stand,-0.035624,0.986248,0.207888,2.1,-1.54,-0.56,-53
1786631266601,1495351,Thigh,stand,-0.038552,0.984784,0.206912,1.89,-1.4,-0.7,-53
1786631266601,1495368,Thigh,stand,-0.039528,0.985272,0.210816,1.75,-1.68,-0.84,-53
1786631266601,1495385,Thigh,stand,-0.040016,0.98576,0.212768,1.82,-2.1,-0.77,-53
1786631266601,1495402,Thigh,stand,-0.04148,0.9882,0.214232,1.82,-2.17,-0.63,-53
1786631266961,1495580,Thigh,stand,-0.040016,0.986736,0.203496,1.75,-1.82,-0.63,-53
1786631266961,1495611,Thigh,stand,-0.040016,0.984296,0.205936,1.61,-1.96,-0.7,-53
1786631266961,1495628,Thigh,stand,-0.036112,0.984784,0.206424,1.61,-1.68,-0.63,-53
1786631266961,1495645,Thigh,stand,-0.035136,0.98576,0.206424,1.61,-1.61,-0.56,-53
1786631266961,1495662,Thigh,stand,-0.037088,0.986736,0.203008,1.47,-1.61,-0.49,-53
