pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066435581,219965,Knee,sit,0.188368,0.950136,0.239608,1.61,-4.2,-0.56,-61
1787066435581,219982,Knee,sit,0.189344,0.950136,0.240096,1.61,-4.27,-0.56,-61
1787066435581,219999,Knee,sit,0.188368,0.950624,0.241072,1.68,-4.2,-0.7,-61
1787066435581,220017,Knee,sit,0.18788,0.950136,0.241072,1.61,-4.2,-0.7,-61
1787066435581,220048,Knee,sit,0.186416,0.9516,0.23912,1.54,-4.2,-0.7,-61
1787066435581,220065,Knee,sit,0.184464,0.950624,0.238144,1.54,-4.2,-0.7,-61
1787066435581,220082,Knee,sit,0.184952,0.950624,0.238632,1.61,-4.06,-0.63,-61
1787066435581,220099,Knee,sit,0.18544,0.950136,0.237656,1.61,-3.99,-0.56,-61
1787066435937,220274,Knee,sit,0.185928,0.953064,0.233752,1.54,-3.85,-0.98,-63
1787066435937,220305,Knee,sit,0.179584,0.952088,0.233752,1.4,-3.43,-0.77,-63
1787066435937,220322,Knee,sit,0.177144,0.953064,0.23424,1.33,-3.29,-0.63,-63
1787066435937,220339,Knee,sit,0.174704,0.951112,0.236192,1.19,-3.22,-0.56,-63
1787066435937,220356,Knee,sit,0.177144,0.952576,0.23668,1.19,-3.15,-0.42,-63
1787066435937,220387,Knee,sit,0.18544,0.9516,0.238144,1.12,-3.29,-0.28,-63
1787066435937,220403,Knee,sit,0.190808,0.951112,0.240096,1.12,-3.29,-0.28,-63
1787066435937,220420,Knee,sit,0.194712,0.950624,0.24156,1.05,-3.29,-0.35,-63
1787066435937,220437,Knee,sit,0.198616,0.948672,0.244,1.12,-3.29,-0.42,-63
1787066435937,220454,Knee,sit,0.201056,0.948672,0.24644,1.12,-3.36,-0.63,-63
1787066436296,220629,Knee,sit,0.181048,0.951112,0.24156,1.68,-4.06,-0.42,-63
1787066436296,220660,Knee,sit,0.190808,0.9516,0.24156,1.68,-4.13,-0.42,-63
1787066436296,220677,Knee,sit,0.196176,0.950136,0.243024,1.68,-4.27,-0.49,-63
1787066436296,220694,Knee,sit,0.19764,0.950136,0.242048,1.68,-4.27,-0.63,-63
1787066436296,220711,Knee,sit,0.198128,0.950624,0.240584,1.68,-4.27,-0.7,-63
1787066436296,220742,Knee,sit,0.19276,0.9516,0.242536,1.61,-4.13,-0.91,-63
1787066436296,220759,Knee,sit,0.186416,0.951112,0.243024,1.61,-4.13,-0.98,-63
1787066436296,220776,Knee,sit,0.179584,0.951112,0.242048,1.61,-4.27,-0.91,-63
1787066436296,220793,Knee,sit,0.175192,0.950624,0.241072,1.68,-4.48,-0.84,-63
1787066436296,220810,Knee,sit,0.173728,0.951112,0.242048,1.82,-4.83,-0.7,-63
1787066436649,220985,Knee,sit,0.199104,0.950136,0.243024,1.4,-3.5,-0.98,-63
1787066436649,221016,Knee,sit,0.189344,0.950624,0.243512,1.47,-3.85,-1.05,-63
1787066436649,221033,Knee,sit,0.183976,0.94916,0.243024,1.47,-3.92,-1.05,-63
1787066436649,221050,Knee,sit,0.178608,0.950624,0.24156,1.54,-4.2,-1.05,-63
1787066436649,221066,Knee,sit,0.175192,0.9516,0.241072,1.61,-4.34,-0.98,-63
1787066436649,221097,Knee,sit,0.17324,0.9516,0.239608,1.75,-4.69,-0.7,-63
1787066436649,221114,Knee,sit,0.175192,0.952088,0.240096,1.82,-4.9,-0.56,-63
1787066436649,221131,Knee,sit,0.179584,0.952088,0.240096,1.96,-5.11,-0.35,-63
1787066436649,221148,Knee,sit,0.182512,0.952576,0.238632,1.89,-5.11,-0.21,-63
1787066436649,221165,Knee,sit,0.185928,0.952088,0.23912,1.89,-5.11,-0.21,-63
1787066437006,221340,Knee,sit,0.190808,0.952088,0.24156,1.12,-3.15,-0.98,-64
1787066437006,221372,Knee,sit,0.18544,0.948672,0.242536,1.19,-3.36,-0.98,-64
1787066437006,221389,Knee,sit,0.183488,0.950136,0.244,1.4,-3.57,-0.98,-64
1787066437006,221406,Knee,sit,0.182024,0.949648,0.244488,1.47,-3.78,-0.91,-64
1787066437006,221423,Knee,sit,0.17812,0.950624,0.242536,1.54,-4.13,-0.84,-64
1787066437006,221454,Knee,sit,0.178608,0.949648,0.242048,1.75,-4.62,-0.7,-64
1787066437006,221471,Knee,sit,0.181048,0.950136,0.24156,1.89,-4.83,-0.56,-64
1787066437006,221488,Knee,sit,0.182512,0.951112,0.241072,1.96,-4.97,-0.56,-64
1787066437006,221505,Knee,sit,0.187392,0.950624,0.241072,1.89,-4.97,-0.56,-64
1787066437006,221522,Knee,sit,0.190808,0.9516,0.238144,1.89,-4.9,-0.56,-64
1787066437364,221697,Knee,sit,0.184952,0.950136,0.239608,1.47,-3.85,-0.56,-64
1787066437364,221727,Knee,sit,0.185928,0.950136,0.239608,1.47,-3.92,-0.56,-64
1787066437364,221745,Knee,sit,0.186904,0.950136,0.241072,1.54,-3.99,-0.56,-64
1787066437364,221761,Knee,sit,0.18788,0.9516,0.241072,1.54,-3.92,-0.7,-64
1787066437364,221778,Knee,sit,0.188856,0.9516,0.240584,1.54,-3.92,-0.63,-64
1787066437364,221809,Knee,sit,0.188856,0.950624,0.23912,1.54,-4.06,-0.63,-64
1787066437364,221826,Knee,sit,0.188368,0.94916,0.240096,1.54,-4.13,-0.63,-64
1787066437364,221843,Knee,sit,0.188856,0.951112,0.240584,1.61,-4.13,-0.7,-64
1787066437364,221860,Knee,sit,0.188368,0.9516,0.241072,1.54,-4.13,-0.77,-64
1787066437364,221877,Knee,sit,0.187392,0.9516,0.23912,1.61,-4.06,-0.7,-64
1787066437719,222051,Knee,sit,0.185928,0.952088,0.23912,1.68,-4.41,-0.56,-64
1787066437719,222083,Knee,sit,0.187392,0.951112,0.237168,1.68,-4.27,-0.56,-64
1787066437719,222100,Knee,sit,0.186904,0.9516,0.238144,1.68,-4.2,-0.49,-64
1787066437719,222117,Knee,sit,0.188856,0.951112,0.238144,1.61,-4.13,-0.49,-64
1787066437719,222134,Knee,sit,0.189832,0.952088,0.238144,1.54,-4.13,-0.56,-64
1787066437719,222165,Knee,sit,0.19032,0.950624,0.239608,1.47,-4.06,-0.63,-64
1787066437719,222182,Knee,sit,0.19032,0.951112,0.239608,1.47,-3.92,-0.63,-64
1787066437719,222199,Knee,sit,0.189832,0.950624,0.23912,1.47,-3.85,-0.63,-64
1787066437719,222216,Knee,sit,0.189832,0.951112,0.238632,1.4,-3.85,-0.77,-64
1787066437719,222233,Knee,sit,0.188368,0.950136,0.240096,1.47,-3.85,-0.77,-64
1787066438074,222408,Knee,sit,0.186904,0.951112,0.237656,1.68,-4.27,-0.63,-61
1787066438074,222438,Knee,sit,0.18544,0.951112,0.237656,1.68,-4.06,-0.63,-61
1787066438074,222456,Knee,sit,0.186904,0.950624,0.237656,1.61,-4.13,-0.63,-61
1787066438074,222472,Knee,sit,0.18788,0.950624,0.238144,1.61,-3.99,-0.56,-61
1787066438074,222489,Knee,sit,0.187392,0.950624,0.23912,1.54,-3.85,-0.63,-61
1787066438074,222520,Knee,sit,0.189344,0.950136,0.240584,1.47,-3.71,-0.7,-61
1787066438074,222537,Knee,sit,0.188856,0.950624,0.241072,1.47,-3.71,-0.7,-61
1787066438074,222554,Knee,sit,0.188856,0.94916,0.24156,1.47,-3.78,-0.7,-61
1787066438074,222571,Knee,sit,0.187392,0.949648,0.24156,1.47,-3.99,-0.7,-61
1787066438074,222588,Knee,sit,0.18788,0.950624,0.24156,1.54,-4.2,-0.77,-61
1787066438431,222763,Knee,sit,0.188368,0.950624,0.236192,1.61,-4.27,-0.49,-61
1787066438431,222794,Knee,sit,0.191784,0.952088,0.237168,1.47,-3.99,-0.49,-61
1787066438431,222811,Knee,sit,0.191784,0.951112,0.236192,1.4,-3.71,-0.56,-61
1787066438431,222828,Knee,sit,0.192272,0.950624,0.23668,1.33,-3.64,-0.56,-61
1787066438431,222845,Knee,sit,0.193248,0.950624,0.237656,1.26,-3.43,-0.7,-61
1787066438431,222876,Knee,sit,0.19276,0.9516,0.240584,1.19,-3.15,-0.84,-61
1787066438431,222893,Knee,sit,0.189344,0.950136,0.24156,1.19,-3.22,-0.84,-61
1787066438431,222910,Knee,sit,0.186904,0.950136,0.244,1.33,-3.29,-0.84,-61
1787066438431,222927,Knee,sit,0.184464,0.950136,0.244488,1.4,-3.57,-0.84,-61
1787066438431,222944,Knee,sit,0.183488,0.949648,0.244976,1.4,-3.92,-0.84,-61
1787066438787,223118,Knee,sit,0.191784,0.950136,0.237168,1.54,-4.27,-0.56,-61
1787066438787,223149,Knee,sit,0.190808,0.9516,0.238144,1.47,-4.06,-0.63,-61
1787066438787,223166,Knee,sit,0.191296,0.951112,0.236192,1.4,-3.78,-0.63,-61
1787066438787,223183,Knee,sit,0.192272,0.950624,0.236192,1.26,-3.57,-0.7,-61
1787066438787,223200,Knee,sit,0.189344,0.9516,0.238144,1.19,-3.29,-0.7,-61
1787066438787,223231,Knee,sit,0.186416,0.951112,0.241072,1.12,-3.22,-0.7,-61
1787066438787,223248,Knee,sit,0.184952,0.950624,0.24156,1.19,-3.29,-0.77,-61
1787066438787,223265,Knee,sit,0.183976,0.950136,0.243024,1.26,-3.43,-0.77,-61
1787066438787,223282,Knee,sit,0.183976,0.94916,0.243512,1.26,-3.64,-0.77,-61
1787066438787,223299,Knee,sit,0.184464,0.949648,0.244,1.47,-3.71,-0.77,-61
1787066439142,223474,Knee,sit,0.188856,0.951112,0.239608,1.96,-4.55,-0.56,-61
1787066439142,223505,Knee,sit,0.188368,0.951112,0.240096,1.82,-4.48,-0.63,-61
1787066439142,223522,Knee,sit,0.186416,0.950136,0.238144,1.82,-4.48,-0.63,-61
1787066439142,223539,Knee,sit,0.186904,0.950136,0.239608,1.82,-4.55,-0.63,-61
1787066439142,223556,Knee,sit,0.18788,0.951112,0.238632,1.75,-4.55,-0.63,-61
1787066439142,223587,Knee,sit,0.18788,0.9516,0.23912,1.68,-4.41,-0.63,-61
1787066439142,223604,Knee,sit,0.189344,0.951112,0.238144,1.68,-4.27,-0.63,-61
1787066439142,223621,Knee,sit,0.189832,0.950136,0.237656,1.68,-4.2,-0.63,-61
1787066439142,223638,Knee,sit,0.191296,0.9516,0.238632,1.61,-4.13,-0.7,-61
1787066439142,223655,Knee,sit,0.191784,0.9516,0.238632,1.61,-3.99,-0.7,-61
1787066439500,223829,Knee,sit,0.188856,0.951112,0.241072,1.61,-4.06,-0.56,-62
1787066439500,223860,Knee,sit,0.189344,0.950624,0.239608,1.54,-4.06,-0.56,-62
1787066439500,223877,Knee,sit,0.188856,0.950136,0.238632,1.54,-3.99,-0.56,-62
1787066439500,223894,Knee,sit,0.189344,0.951112,0.239608,1.61,-4.06,-0.7,-62
1787066439500,223911,Knee,sit,0.189832,0.950136,0.238632,1.54,-3.92,-0.7,-62
1787066439500,223942,Knee,sit,0.18788,0.950624,0.23912,1.47,-3.92,-0.7,-62
1787066439500,223959,Knee,sit,0.18788,0.950624,0.23912,1.47,-3.92,-0.7,-62
1787066439500,223976,Knee,sit,0.187392,0.950624,0.238632,1.47,-3.92,-0.7,-62
1787066439500,223993,Knee,sit,0.187392,0.951112,0.241072,1.47,-3.92,-0.7,-62
1787066439500,224011,Knee,sit,0.186416,0.950136,0.240584,1.4,-3.92,-0.7,-62
1787066439857,224187,Knee,sit,0.183488,0.950624,0.239608,1.54,-4.06,-0.7,-62
1787066439857,224218,Knee,sit,0.183976,0.951112,0.23912,1.61,-4.13,-0.49,-62
1787066439857,224235,Knee,sit,0.185928,0.950624,0.240584,1.54,-4.13,-0.56,-62
1787066439857,224252,Knee,sit,0.18788,0.951112,0.239608,1.54,-4.13,-0.56,-62
1787066439857,224269,Knee,sit,0.19032,0.950136,0.238632,1.54,-3.99,-0.56,-62
1787066439857,224300,Knee,sit,0.189832,0.9516,0.239608,1.54,-3.92,-0.63,-62
1787066439857,224317,Knee,sit,0.190808,0.950624,0.23912,1.61,-3.85,-0.63,-62
1787066439857,224334,Knee,sit,0.189832,0.950624,0.240096,1.54,-3.78,-0.63,-62
1787066439857,224351,Knee,sit,0.188368,0.950136,0.241072,1.47,-3.71,-0.63,-62
1787066439857,224368,Knee,sit,0.187392,0.94916,0.241072,1.47,-3.78,-0.63,-62
1787066440213,224542,Knee,sit,0.188368,0.950624,0.238632,1.68,-4.41,-0.63,-62
1787066440213,224573,Knee,sit,0.189344,0.950624,0.236192,1.68,-4.13,-0.63,-62
1787066440213,224590,Knee,sit,0.190808,0.951112,0.235704,1.54,-3.99,-0.63,-62
1787066440213,224607,Knee,sit,0.189344,0.9516,0.238144,1.54,-3.92,-0.7,-62
1787066440213,224624,Knee,sit,0.189344,0.952576,0.238632,1.47,-3.85,-0.7,-62
1787066440213,224655,Knee,sit,0.189832,0.950624,0.238144,1.4,-3.78,-0.84,-62
1787066440213,224672,Knee,sit,0.188856,0.951112,0.239608,1.4,-3.78,-0.77,-62
1787066440213,224689,Knee,sit,0.187392,0.9516,0.23912,1.4,-3.71,-0.77,-62
1787066440213,224706,Knee,sit,0.186416,0.950136,0.24156,1.47,-3.71,-0.77,-62
1787066440213,224723,Knee,sit,0.185928,0.951112,0.240584,1.47,-3.78,-0.77,-62
1787066440584,224899,Knee,sit,0.189344,0.950624,0.238144,1.61,-4.27,-0.56,-63
1787066440584,224930,Knee,sit,0.19032,0.951112,0.237168,1.54,-4.06,-0.56,-63
1787066440584,224946,Knee,sit,0.19032,0.951112,0.239608,1.54,-3.99,-0.56,-63
1787066440584,224963,Knee,sit,0.189832,0.950624,0.238632,1.54,-3.99,-0.7,-63
1787066440584,224980,Knee,sit,0.19032,0.950136,0.23912,1.54,-3.85,-0.7,-63
1787066440584,225011,Knee,sit,0.187392,0.950136,0.238632,1.47,-3.71,-0.77,-63
1787066440584,225028,Knee,sit,0.186416,0.950136,0.240096,1.47,-3.78,-0.7,-63
1787066440584,225045,Knee,sit,0.187392,0.950136,0.24156,1.47,-3.99,-0.7,-63
1787066440584,225062,Knee,sit,0.18788,0.951112,0.24156,1.54,-4.13,-0.77,-63
1787066440584,225092,Knee,sit,0.186904,0.951112,0.239608,1.47,-4.13,-0.77,-63
1787066440995,225322,Knee,sit,0.184464,0.951112,0.24156,1.89,-4.48,-0.63,-63
1787066440995,225354,Knee,sit,0.18544,0.950624,0.239608,1.96,-4.76,-0.56,-63
1787066440995,225371,Knee,sit,0.186904,0.951112,0.238632,1.96,-4.76,-0.63,-63
1787066440995,225388,Knee,sit,0.188368,0.951112,0.23912,1.96,-4.62,-0.56,-63
1787066440995,225405,Knee,sit,0.190808,0.951112,0.236192,1.75,-4.55,-0.63,-63
1787066440995,225436,Knee,sit,0.189344,0.9516,0.237168,1.68,-4.34,-0.63,-63
1787066440995,225453,Knee,sit,0.192272,0.952088,0.23668,1.68,-4.27,-0.56,-63
1787066440995,225470,Knee,sit,0.191296,0.950624,0.237656,1.61,-4.2,-0.7,-63
1787066440995,225487,Knee,sit,0.191296,0.9516,0.237168,1.47,-4.06,-0.7,-63
1787066440995,225504,Knee,sit,0.191296,0.952088,0.23668,1.4,-3.85,-0.7,-63
1787066441363,225679,Knee,sit,0.18788,0.949648,0.241072,1.4,-3.85,-0.7,-63
1787066441363,225709,Knee,sit,0.188368,0.950136,0.240584,1.54,-4.06,-0.7,-63
1787066441363,225726,Knee,sit,0.188368,0.950136,0.241072,1.54,-4.13,-0.7,-63
1787066441363,225743,Knee,sit,0.187392,0.950624,0.240096,1.61,-4.2,-0.7,-63
1787066441363,225759,Knee,sit,0.185928,0.951112,0.23912,1.61,-4.2,-0.7,-63
