pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786631118058,820402,Lumbar,tug_4,0.036112,-0.992104,0.118096,2.17,-2.59,0.84,-66
1786631118058,820419,Lumbar,tug_4,0.035624,-0.991616,0.116632,1.96,-2.59,0.63,-66
1786631118058,820436,Lumbar,tug_4,0.033672,-0.99064,0.115168,1.61,-2.59,0.49,-66
1786631118058,820453,Lumbar,tug_4,0.033184,-0.989176,0.114192,1.12,-2.59,0.42,-66
1786631118422,820628,Lumbar,tug_4,0.04148,-0.987224,0.113704,-0.21,-3.08,0.63,-66
1786631118422,820660,Lumbar,tug_4,0.042944,-0.989664,0.112728,-0.98,-2.52,0.35,-66
1786631118422,820677,Lumbar,tug_4,0.045384,-0.991128,0.11224,-1.05,-2.38,0.35,-66
1786631118422,820694,Lumbar,tug_4,0.046848,-0.991616,0.111264,-1.33,-2.1,0.28,-66
1786631118422,820711,Lumbar,tug_4,0.0488,-0.994544,0.106872,-1.47,-1.96,0.21,-66
1786631118422,820742,Lumbar,tug_4,0.049288,-0.996008,0.106872,-1.05,-2.03,0,-66
1786631118422,820759,Lumbar,tug_4,0.04636,-0.994056,0.105896,-0.77,-2.03,-0.07,-66
1786631118422,820776,Lumbar,tug_4,0.043432,-0.994056,0.103944,-0.77,-1.96,0,-66
1786631118422,820793,Lumbar,tug_4,0.043432,-0.993568,0.101016,-0.98,-1.96,0.07,-66
1786631118422,820810,Lumbar,tug_4,0.044896,-0.994056,0.101016,-1.05,-1.89,0.14,-66
1786631118772,820985,Lumbar,tug_4,0.048312,-0.996496,0.09516,1.33,-1.75,0.28,-66
1786631118772,821016,Lumbar,tug_4,0.048312,-0.996496,0.094672,1.75,-1.96,0.35,-66
1786631118772,821033,Lumbar,tug_4,0.04636,-0.99552,0.09516,1.96,-1.89,0.28,-66
1786631118772,821050,Lumbar,tug_4,0.046848,-0.996008,0.094184,2.24,-1.75,0.21,-66
1786631118772,821067,Lumbar,tug_4,0.045872,-0.995032,0.093696,2.8,-1.61,0.35,-66
1786631118772,821098,Lumbar,tug_4,0.040992,-0.99064,0.09516,2.8,-1.96,0.63,-66
1786631118772,821115,Lumbar,tug_4,0.035624,-0.990152,0.098088,2.45,-2.17,0.77,-66
1786631118772,821132,Lumbar,tug_4,0.034648,-0.992104,0.099552,2.31,-2.17,0.49,-66
1786631118772,821149,Lumbar,tug_4,0.035136,-0.996008,0.101504,2.31,-2.31,0.14,-66
1786631118772,821166,Lumbar,tug_4,0.037088,-0.99796,0.102968,2.38,-2.38,-0.42,-66
1786631119129,821342,Lumbar,tug_4,0.052704,-0.992104,0.100528,2.1,-1.68,0.56,-65
1786631119129,821373,Lumbar,tug_4,0.051728,-0.99308,0.102968,1.68,-1.68,0.77,-65
1786631119129,821390,Lumbar,tug_4,0.0488,-0.994056,0.10492,1.4,-1.54,0.91,-65
1786631119129,821407,Lumbar,tug_4,0.046848,-0.994056,0.103456,1.26,-1.47,0.84,-65
1786631119129,821424,Lumbar,tug_4,0.042456,-0.995032,0.103456,1.19,-1.54,0.63,-65
1786631119129,821455,Lumbar,tug_4,0.04148,-0.996984,0.099064,1.47,-1.54,0.63,-65
1786631119129,821472,Lumbar,tug_4,0.041968,-0.996008,0.098088,1.4,-1.75,0.77,-65
1786631119129,821489,Lumbar,tug_4,0.04148,-0.993568,0.097112,1.19,-1.82,0.91,-65
1786631119129,821506,Lumbar,tug_4,0.040016,-0.994056,0.096136,1.4,-1.96,0.98,-65
1786631119129,821523,Lumbar,tug_4,0.03904,-0.994544,0.097112,1.4,-2.1,0.84,-65
1786631119487,821698,Lumbar,tug_4,0.045872,-0.994544,0.10248,2.8,-2.1,0.07,-65
1786631119487,821730,Lumbar,tug_4,0.047824,-0.99308,0.105408,2.94,-1.96,0.21,-65
1786631119487,821747,Lumbar,tug_4,0.046848,-0.99308,0.105896,2.66,-2.03,0.21,-65
1786631119487,821764,Lumbar,tug_4,0.045384,-0.99308,0.104432,2.45,-2.03,0.21,-65
1786631119487,821781,Lumbar,tug_4,0.04636,-0.996496,0.102968,2.31,-1.96,0.14,-65
1786631119487,821812,Lumbar,tug_4,0.048312,-0.996008,0.102968,2.73,-2.03,0.35,-65
1786631119487,821828,Lumbar,tug_4,0.045384,-0.992104,0.103456,2.94,-1.96,0.35,-65
1786631119487,821845,Lumbar,tug_4,0.041968,-0.993568,0.103944,2.8,-2.03,0.49,-65
1786631119487,821862,Lumbar,tug_4,0.042456,-0.996496,0.104432,2.66,-2.03,0.63,-65
1786631119487,821879,Lumbar,tug_4,0.04392,-0.996984,0.103944,2.66,-2.1,0.7,-65
1786631119844,822055,Lumbar,tug_4,0.044408,-0.992592,0.10736,2.45,-2.03,0.56,-65
1786631119844,822087,Lumbar,tug_4,0.040504,-0.994544,0.109312,2.24,-2.03,0.42,-65
1786631119844,822104,Lumbar,tug_4,0.041968,-0.997472,0.110288,2.38,-2.03,0.28,-65
1786631119844,822121,Lumbar,tug_4,0.043432,-0.994056,0.110776,2.59,-2.03,0.28,-65
1786631119844,822138,Lumbar,tug_4,0.042944,-0.992592,0.111264,2.45,-2.1,0.35,-65
1786631119844,822169,Lumbar,tug_4,0.040992,-0.993568,0.111752,2.17,-2.17,0.49,-65
1786631119844,822186,Lumbar,tug_4,0.041968,-0.994544,0.112728,1.96,-2.17,0.35,-65
1786631119844,822203,Lumbar,tug_4,0.044896,-0.996496,0.111264,2.1,-2.1,0.21,-65
1786631119844,822220,Lumbar,tug_4,0.045384,-0.99552,0.112728,2.24,-2.03,0.14,-65
1786631119844,822237,Lumbar,tug_4,0.04636,-0.994544,0.111264,2.31,-1.96,0.14,-65
1786631120203,822413,Lumbar,tug_4,0.03904,-0.988688,0.122,2.66,-0.98,0,-63
1786631120203,822445,Lumbar,tug_4,0.041968,-0.99064,0.113704,0.77,-1.4,-0.14,-63
1786631120203,822462,Lumbar,tug_4,0.0488,-0.99552,0.104432,1.19,-1.26,-0.07,-63
1786631120203,822481,Lumbar,tug_4,0.052704,-0.995032,0.106384,1.75,-1.68,0.56,-63
1786631120203,822498,Lumbar,tug_4,0.0488,-0.995032,0.111752,1.19,-2.38,1.05,-63
1786631120203,822515,Lumbar,tug_4,0.042944,-0.996496,0.111264,1.33,-2.03,0.98,-63
1786631120203,822546,Lumbar,tug_4,0.050264,-0.995032,0.109312,2.52,-1.05,0.63,-63
1786631120203,822563,Lumbar,tug_4,0.048312,-0.991128,0.11224,2.45,-1.61,0.49,-63
1786631120203,822580,Lumbar,tug_4,0.0366,-0.992104,0.114192,2.38,-2.03,0.49,-63
1786631120203,822597,Lumbar,tug_4,0.032696,-0.99308,0.116632,2.8,-2.03,0.77,-63
1786631120575,822771,Lumbar,tug_4,0.054656,-0.99308,0.106872,0.42,-3.15,0.77,-63
1786631120575,822802,Lumbar,tug_4,0.047824,-0.996008,0.111264,1.12,-2.94,0.7,-63
1786631120575,822820,Lumbar,tug_4,0.044896,-0.997472,0.111752,1.47,-2.59,0.77,-63
1786631120575,822837,Lumbar,tug_4,0.046848,-0.995032,0.11224,1.82,-2.24,0.91,-63
1786631120575,822854,Lumbar,tug_4,0.044408,-0.99552,0.118096,1.96,-2.45,0.77,-63
1786631120575,822871,Lumbar,tug_4,0.04148,-0.996496,0.123952,1.82,-2.66,0.7,-63
1786631120575,822902,Lumbar,tug_4,0.035624,-0.987224,0.126392,1.05,-1.82,1.33,-63
1786631120575,822919,Lumbar,tug_4,0.039528,-0.982344,0.130784,0.14,-1.47,1.19,-63
1786631120575,822936,Lumbar,tug_4,0.05368,-0.986736,0.135664,-0.21,-1.12,0.35,-63
1786631120575,822953,Lumbar,tug_4,0.067344,-0.981368,0.137616,-0.35,-0.7,-0.07,-63
1786631120934,823128,Lumbar,tug_4,0.016104,-1.003816,0.074176,0.7,9.45,-4.41,-63
1786631120934,823159,Lumbar,tug_4,0.02684,-1.007232,0.076616,0.77,10.01,-5.39,-63
1786631120934,823176,Lumbar,tug_4,0.03416,-1.013088,0.081496,1.47,10.29,-5.74,-63
1786631120934,823192,Lumbar,tug_4,0.037088,-1.006744,0.081496,2.59,9.94,-4.9,-63
1786631120934,823209,Lumbar,tug_4,0.047824,-0.996008,0.099064,2.52,9.73,-4.41,-63
1786631120934,823240,Lumbar,tug_4,0.015128,-1.017968,0.11712,1.05,9.59,-4.97,-63
1786631120934,823257,Lumbar,tug_4,-0.026352,-1.025776,0.108824,1.12,9.59,-5.95,-63
1786631120934,823274,Lumbar,tug_4,-0.032208,-1.030656,0.056608,3.08,10.29,-9.8,-63
1786631120934,823291,Lumbar,tug_4,-0.026352,-1.017968,0.026352,6.16,9.59,-12.25,-63
1786631120934,823322,Lumbar,tug_4,-0.011712,-1.023336,0.043432,7.7,7.42,-10.64,-63
1786631121303,823499,Lumbar,tug_4,0.1342,-0.966728,0.183976,5.25,-9.8,-11.55,-66
1786631121303,823530,Lumbar,tug_4,0.1586,-0.992592,0.19032,5.46,-9.17,-12.67,-66
1786631121303,823547,Lumbar,tug_4,0.146888,-1.008208,0.171288,5.95,-7.56,-13.93,-66
1786631121303,823563,Lumbar,tug_4,0.127856,-1.007232,0.168848,5.39,-6.86,-14.49,-66
1786631121303,823580,Lumbar,tug_4,0.122488,-0.994544,0.16592,4.83,-8.33,-14.07,-66
1786631121303,823611,Lumbar,tug_4,0.171776,-0.928664,0.154696,3.29,-9.24,-12.46,-66
1786631121303,823628,Lumbar,tug_4,0.186416,-0.935496,0.155184,1.47,-8.26,-13.02,-66
1786631121303,823644,Lumbar,tug_4,0.178608,-0.942328,0.135176,0.7,-7.84,-14.98,-66
1786631121303,823661,Lumbar,tug_4,0.158112,-0.90768,0.12444,-1.47,-5.95,-13.93,-66
1786631121303,823692,Lumbar,tug_4,0.17812,-0.9394,0.148352,-7.84,-4.62,-16.1,-66
1786631121673,823870,Lumbar,tug_4,0.20496,-1.04432,0.082472,-18.13,-15.96,-39.13,-66
1786631121673,823901,Lumbar,tug_4,0.181536,-1.020896,0.026352,-10.15,-14.84,-22.96,-66
1786631121673,823918,Lumbar,tug_4,0.198616,-0.985272,0.030256,-7.49,-14.35,-21.21,-66
1786631121673,823935,Lumbar,tug_4,0.233264,-0.950136,0.050264,0,-11.41,-28.28,-66
1786631121673,823952,Lumbar,tug_4,0.327448,-0.943792,0.1098,3.78,-2.59,-36.75,-66
1786631121673,823983,Lumbar,tug_4,0.262544,-0.977952,0.079056,-15.68,0.07,-43.26,-66
1786631121673,824000,Lumbar,tug_4,0.20496,-0.991616,0.012688,-14.21,-5.88,-44.17,-66
1786631121673,824017,Lumbar,tug_4,0.188856,-0.945256,-0.020496,-12.46,-8.4,-50.19,-66
1786631121673,824034,Lumbar,tug_4,0.241072,-0.937448,0.033184,-14.28,-4.83,-57.75,-66
1786631121673,824051,Lumbar,tug_4,0.252296,-0.907192,0.089792,-17.99,-3.43,-57.82,-66
1786631122026,824231,Lumbar,tug_4,0.440176,-0.916464,-0.040504,-47.6,-67.48,-76.23,-66
1786631122026,824262,Lumbar,tug_4,0.823744,-1.1224,-0.10004,-63.49,-56.77,-84.28,-66
1786631122026,824279,Lumbar,tug_4,0.970632,-1.131184,-0.027328,-67.06,-55.58,-77.28,-66
1786631122026,824296,Lumbar,tug_4,0.953552,-1.081896,-0.047824,-66.64,-54.53,-66.29,-66
1786631122026,824313,Lumbar,tug_4,0.726632,-1.016504,-0.108336,-42,-49.21,-51.66,-66
1786631122026,824344,Lumbar,tug_4,0.698816,-0.837896,-0.112728,-17.99,-48.23,-53.13,-66
1786631122026,824361,Lumbar,tug_4,0.821304,-0.720288,-0.030256,-26.32,-49.21,-51.66,-66
1786631122026,824378,Lumbar,tug_4,0.915488,-0.73444,-0.108824,-29.4,-43.12,-49.14,-66
1786631122026,824395,Lumbar,tug_4,0.923784,-0.775432,-0.213256,-16.1,-35.35,-41.23,-66
1786631122026,824412,Lumbar,tug_4,0.88328,-0.774456,-0.220576,-5.6,-30.59,-30.1,-66
1786631122393,824593,Lumbar,tug_4,0.67832,-0.720776,-0.211304,5.11,-29.82,4.9,-66
1786631122393,824623,Lumbar,tug_4,0.645624,-0.7198,-0.184952,3.99,-31.5,12.04,-66
1786631122393,824641,Lumbar,tug_4,0.623176,-0.703208,-0.183,0.35,-30.73,18.41,-66
1786631122393,824657,Lumbar,tug_4,0.624152,-0.703208,-0.174216,-5.04,-28.7,21.14,-66
1786631122393,824674,Lumbar,tug_4,0.628544,-0.732,-0.175192,-6.02,-27.09,22.33,-66
1786631122393,824705,Lumbar,tug_4,0.65392,-0.724192,-0.205448,-2.03,-25.06,27.16,-66
1786631122393,824722,Lumbar,tug_4,0.678808,-0.715408,-0.199104,-1.05,-24.29,29.75,-66
1786631122393,824739,Lumbar,tug_4,0.668072,-0.732,-0.17568,2.52,-20.72,31.64,-66
1786631122393,824756,Lumbar,tug_4,0.66124,-0.731512,-0.160552,7.91,-12.74,35.63,-66
1786631122393,824773,Lumbar,tug_4,0.625128,-0.691496,-0.133712,9.38,-7.63,37.24,-66
1786631122823,824952,Lumbar,tug_4,0.528504,-0.738832,-0.163968,25.83,-4.69,22.82,-68
1786631122823,824984,Lumbar,tug_4,0.650504,-0.74664,-0.115168,14.28,-10.36,19.95,-68
1786631122823,825001,Lumbar,tug_4,0.706624,-0.806664,-0.103944,7.63,-6.58,13.58,-68
1786631122823,825018,Lumbar,tug_4,0.511424,-0.73444,-0.165432,11.27,7.63,11.69,-68
1786631122823,825095,Lumbar,tug_4,0.487024,-0.684176,-0.302072,15.61,6.51,41.16,-68
1786631122823,825127,Lumbar,tug_4,0.212768,-0.50264,-0.582184,22.54,14,51.73,-68
1786631122823,825144,Lumbar,tug_4,0.1952,-0.598288,-0.601704,-39.06,-2.17,38.36,-68
1786631122823,825161,Lumbar,tug_4,0.324032,-0.759328,-0.572424,-39.2,-2.73,37.31,-68
1786631122823,825178,Lumbar,tug_4,0.373808,-0.830088,-0.577304,-14.91,3.78,32.76,-68
1786631122823,825209,Lumbar,tug_4,0.221064,-0.862784,-0.501176,7.07,20.58,29.33,-68
1786631123181,825388,Lumbar,tug_4,0.345504,-0.728584,-0.420168,-8.54,2.73,7.28,-68
1786631123181,825419,Lumbar,tug_4,0.299632,-0.74908,-0.432856,-8.82,8.61,-1.26,-68
1786631123181,825436,Lumbar,tug_4,0.252784,-0.66856,-0.501176,-7.07,10.71,-2.73,-68
1786631123181,825453,Lumbar,tug_4,0.305976,-0.691496,-0.460672,-16.1,9.87,-1.12,-68
1786631123181,825470,Lumbar,tug_4,0.339648,-0.753472,-0.414312,-13.79,17.29,0.63,-68
1786631123181,825500,Lumbar,tug_4,0.277672,-0.820328,-0.452864,-8.82,27.44,0,-68
1786631123181,825517,Lumbar,tug_4,0.25864,-0.812032,-0.463112,-9.03,31.01,0.91,-68
1786631123181,825534,Lumbar,tug_4,0.240584,-0.843264,-0.441152,-6.37,30.03,3.29,-68
1786631123181,825551,Lumbar,tug_4,0.283528,-0.838872,-0.345016,-4.76,32.69,4.83,-68
1786631123181,825568,Lumbar,tug_4,0.296704,-0.901336,-0.315248,-2.94,31.36,4.2,-68
1786631123540,825745,Lumbar,tug_4,0.37576,-0.924272,-0.499712,39.48,14.07,13.09,-68
1786631123540,825776,Lumbar,tug_4,0.396744,-0.889624,-0.453352,24.57,-2.1,18.97,-68
1786631123540,825793,Lumbar,tug_4,0.50264,-0.852048,-0.447984,9.66,-13.44,27.72,-68
1786631123540,825810,Lumbar,tug_4,0.599264,-0.8784,-0.2684,-1.54,-21.28,27.58,-68
1786631123540,825827,Lumbar,tug_4,0.66612,-0.984296,-0.27328,5.32,-18.41,24.64,-68
1786631123540,825858,Lumbar,tug_4,0.493368,-0.893528,-0.229848,40.04,-6.09,10.01,-68
1786631123540,825875,Lumbar,tug_4,0.387472,-0.837408,-0.256688,37.66,-4.27,6.02,-68
1786631123540,825892,Lumbar,tug_4,0.327936,-0.774944,-0.327448,21.14,-7.77,3.36,-68
1786631123540,825909,Lumbar,tug_4,0.349408,-0.767136,-0.371368,8.54,-15.54,-1.68,-68
1786631123540,825926,Lumbar,tug_4,0.402112,-0.770064,-0.354776,6.58,-20.44,-7.42,-68
1786631123900,826104,Lumbar,tug_4,0.355264,-0.844728,-0.16592,9.03,-2.24,2.94,-62
1786631123900,826135,Lumbar,tug_4,0.31964,-0.881328,-0.16104,12.18,-9.73,1.96,-62
1786631123900,826152,Lumbar,tug_4,0.327448,-0.892552,-0.14152,13.72,-11.97,3.15,-62
1786631123900,826169,Lumbar,tug_4,0.331352,-0.87352,-0.132248,8.89,-11.83,5.95,-62
1786631123900,826186,Lumbar,tug_4,0.335744,-0.824232,-0.118584,2.17,-11.9,5.88,-62
1786631123900,826217,Lumbar,tug_4,0.316224,-0.885232,-0.079056,2.03,-17.85,4.41,-62
1786631123900,826234,Lumbar,tug_4,0.311832,-0.914512,-0.097112,4.2,-19.39,3.5,-62
1786631123900,826251,Lumbar,tug_4,0.3172,-0.937936,-0.120048,7.98,-21.98,1.12,-62
1786631123900,826268,Lumbar,tug_4,0.341112,-0.945256,-0.12688,11.62,-22.54,-0.56,-62
1786631123900,826285,Lumbar,tug_4,0.342088,-0.970144,-0.138592,15.4,-23.1,-0.56,-62
1786631124261,826462,Lumbar,tug_4,0.587064,-1.019432,-0.2196,14.98,12.04,3.08,-62
1786631124261,826492,Lumbar,tug_4,0.307928,-0.759328,-0.172752,-1.75,8.96,12.67,-62
1786631124261,826509,Lumbar,tug_4,0.232776,-0.698816,-0.244,-15.61,3.22,10.22,-62
1786631124261,826526,Lumbar,tug_4,0.237168,-0.610976,-0.432856,-24.36,-1.47,6.51,-62
1786631124261,826543,Lumbar,tug_4,0.36356,-0.684664,-0.530944,-33.04,-6.16,-3.43,-62
1786631124261,826574,Lumbar,tug_4,0.4514,-0.812032,-0.497272,-27.65,-2.17,-4.97,-62
1786631124261,826591,Lumbar,tug_4,0.44652,-0.881328,-0.376736,-16.31,-6.37,-2.38,-62
1786631124261,826608,Lumbar,tug_4,0.438224,-0.88572,-0.252784,-1.68,-5.67,5.46,-62
1786631124261,826625,Lumbar,tug_4,0.391864,-0.83204,-0.237168,-8.96,1.4,14.56,-62
1786631124261,826642,Lumbar,tug_4,0.365512,-0.827648,-0.201056,-28.14,8.47,24.08,-62
1786631124627,826820,Lumbar,tug_4,0.251808,-0.888648,-0.374784,-12.95,10.99,-0.14,-62
1786631124627,826852,Lumbar,tug_4,0.257664,-0.8174,-0.284504,-6.72,14.7,-2.87,-62
1786631124627,826868,Lumbar,tug_4,0.247416,-0.823744,-0.2684,-12.88,20.86,-6.23,-62
1786631124627,826886,Lumbar,tug_4,0.22204,-0.865712,-0.277184,-12.32,23.66,-9.24,-62
1786631124627,826903,Lumbar,tug_4,0.225456,-0.862784,-0.325984,-9.03,26.74,-10.22,-62
1786631124627,826934,Lumbar,tug_4,0.234728,-0.920368,-0.293288,-11.41,30.24,-8.47,-62
1786631124627,826951,Lumbar,tug_4,0.20252,-0.984784,-0.305,-4.76,32.2,-7.98,-62
1786631124627,826968,Lumbar,tug_4,0.152744,-0.95892,-0.345504,4.55,28.42,-6.23,-62
1786631124627,826985,Lumbar,tug_4,0.124928,-0.969656,-0.336232,7.7,20.86,-2.73,-62
1786631124627,827002,Lumbar,tug_4,0.10736,-1.001376,-0.288896,8.61,15.26,5.67,-62
1786631125015,827181,Lumbar,tug_4,0.677832,-1.257088,-0.101992,-2.17,-5.18,21.14,-57
1786631125015,827212,Lumbar,tug_4,0.306464,-1.00284,-0.367952,28.42,7.42,-2.24,-57
1786631125015,827229,Lumbar,tug_4,0.269864,-0.867176,-0.406504,21.07,-4.41,-5.6,-57
1786631125015,827246,Lumbar,tug_4,0.280112,-0.81496,-0.379664,14.14,-17.29,-3.99,-57
1786631125015,827263,Lumbar,tug_4,0.332328,-0.787632,-0.300608,7.21,-21.77,-3.92,-57
1786631125015,827294,Lumbar,tug_4,0.387472,-0.681736,-0.215696,19.88,-28.63,-9.8,-57
1786631125015,827311,Lumbar,tug_4,0.397232,-0.635376,-0.18788,20.72,-29.05,-13.58,-57
1786631125015,827328,Lumbar,tug_4,0.390888,-0.628544,-0.177144,14.28,-29.26,-19.46,-57
1786631125015,827345,Lumbar,tug_4,0.411872,-0.706136,-0.144936,11.34,-29.4,-20.51,-57
1786631125015,827362,Lumbar,tug_4,0.450912,-0.790072,-0.127856,12.18,-26.04,-17.01,-57
1786631125341,827541,Lumbar,tug_4,0.34892,-0.838872,-0.143472,4.34,-29.19,-4.83,-57
1786631125341,827572,Lumbar,tug_4,0.3416,-0.83936,-0.09516,5.18,-25.48,-3.78,-57
1786631125341,827589,Lumbar,tug_4,0.30256,-0.866688,-0.106872,11.13,-24.15,-1.26,-57
