pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630853679,1083430,Thigh,tug,0.126392,0.98088,-0.128344,20.72,-44.03,-6.58,-60
1786630853679,1083447,Thigh,tug,0.112728,0.9882,-0.249368,19.11,-50.75,-5.46,-60
1786630853679,1083478,Thigh,tug,0.162992,0.996496,-0.138104,14.07,-63.07,-7,-60
1786630853679,1083495,Thigh,tug,0.204472,0.99552,-0.12444,10.57,-68.25,-8.26,-60
1786630853679,1083512,Thigh,tug,0.261568,0.966728,-0.119072,8.47,-66.01,-10.22,-60
1786630853679,1083529,Thigh,tug,0.267912,1.001864,-0.111752,10.64,-61.32,-5.95,-60
1786630853679,1083546,Thigh,tug,0.21228,0.981368,-0.105408,3.64,-55.86,-5.67,-60
1786630854036,1083726,Thigh,tug,0.488488,1.17852,0.379176,-28.63,-3.22,10.15,-60
1786630854036,1083757,Thigh,tug,0.42456,1.53476,0.418704,-66.99,2.94,23.87,-60
1786630854036,1083774,Thigh,tug,0.123952,1.591856,0.34892,-91.49,41.65,26.04,-60
1786630854036,1083791,Thigh,tug,-0.183,1.493768,0.13176,-103.95,39.62,24.43,-60
1786630854036,1083808,Thigh,tug,-0.396256,1.213656,-0.30012,-107.17,12.88,26.32,-60
1786630854036,1083839,Thigh,tug,-0.248392,1.008696,-0.60268,-82.11,-45.85,18.62,-60
1786630854036,1083856,Thigh,tug,0.076616,1.049688,-0.55876,-63.07,-40.04,23.52,-60
1786630854036,1083873,Thigh,tug,0.157136,1.108736,-0.462136,-60.9,-12.04,31.15,-60
1786630854036,1083890,Thigh,tug,0.21472,1.074088,-0.371856,-63,0.63,30.59,-60
1786630854036,1083907,Thigh,tug,0.293288,0.881816,-0.216184,-58.03,21.84,25.13,-60
1786630854397,1084085,Thigh,tug,-0.232776,0.801296,-0.02928,3.5,56.28,3.29,-65
1786630854397,1084116,Thigh,tug,-0.091256,0.788608,0.042456,20.51,48.37,0.49,-65
1786630854397,1084133,Thigh,tug,-0.05856,0.841312,0.052216,23.1,49.07,-9.45,-65
1786630854397,1084150,Thigh,tug,0.00976,0.871568,0.078568,21.35,55.23,-20.09,-65
1786630854397,1084167,Thigh,tug,0.059536,0.9028,0.132736,25.97,75.53,-31.78,-65
1786630854397,1084198,Thigh,tug,0.362096,1.045784,0.379664,23.66,109.27,-36.26,-65
1786630854397,1084215,Thigh,tug,0.449936,1.083848,0.474336,7.7,164.08,-36.05,-65
1786630854397,1084232,Thigh,tug,0.357216,1.004304,0.42944,3.43,201.81,-28.07,-65
1786630854397,1084249,Thigh,tug,0.20252,0.88084,0.233752,26.18,205.8,-23.03,-65
1786630854397,1084266,Thigh,tug,0.162504,0.922808,0.122488,38.85,196.98,-14.63,-65
1786630854756,1084444,Thigh,tug,0.048312,0.505568,-0.50508,106.89,58.8,-30.17,-65
1786630854756,1084475,Thigh,tug,0.311832,1.354688,-0.257176,65.45,68.11,-13.37,-65
1786630854756,1084492,Thigh,tug,0.114192,1.015528,-0.176168,37.31,70.7,-9.59,-65
1786630854756,1084509,Thigh,tug,-0.018056,0.991616,-0.144448,46.76,66.78,-11.48,-65
1786630854756,1084526,Thigh,tug,0.000976,1.003816,-0.074664,40.11,51.03,-12.67,-65
1786630854756,1084557,Thigh,tug,0.186904,0.958432,-0.167872,33.11,54.04,-11.34,-65
1786630854756,1084574,Thigh,tug,0.11956,0.953064,-0.174704,39.06,49.14,-11.55,-65
1786630854756,1084591,Thigh,tug,0.05368,0.975512,-0.14884,40.67,44.31,-12.6,-65
1786630854756,1084608,Thigh,tug,0.111264,1.033096,-0.116144,32.76,36.47,-13.44,-65
1786630854756,1084625,Thigh,tug,0.196664,1.003328,-0.120536,26.04,39.55,-15.54,-65
1786630855121,1084803,Thigh,tug,0.02684,1.000888,-0.171288,5.46,24.92,-9.87,-65
1786630855121,1084834,Thigh,tug,0.055144,1.006744,-0.142008,4.62,22.19,-8.33,-65
1786630855121,1084851,Thigh,tug,0.093696,1.016016,-0.133224,0.35,16.03,-7.07,-65
1786630855121,1084868,Thigh,tug,0.160552,1.00772,-0.111752,-2.38,17.43,-6.23,-65
1786630855121,1084885,Thigh,tug,0.15128,1.005768,-0.137616,-4.9,30.03,-5.18,-65
1786630855121,1084916,Thigh,tug,0.13176,1.010648,-0.193248,-7.91,32.34,-5.11,-65
1786630855121,1084933,Thigh,tug,0.162504,1.0004,-0.203008,-11.97,30.24,-3.08,-65
1786630855121,1084950,Thigh,tug,0.205448,0.995032,-0.197152,-13.44,37.1,-1.89,-65
1786630855121,1084967,Thigh,tug,0.073688,1.005768,-0.131272,-11.27,56.49,0.28,-65
1786630855121,1084984,Thigh,tug,-0.0122,1.029192,-0.171776,-15.96,52.5,-0.63,-65
1786630855478,1085163,Thigh,tug,0.240096,1.097024,0.08296,-25.06,52.71,-3.08,-67
1786630855478,1085194,Thigh,tug,0.186904,1.081896,0.221064,-38.22,73.57,3.43,-67
1786630855478,1085211,Thigh,tug,0.134688,1.109224,0.225456,-42.98,74.48,7.49,-67
1786630855478,1085228,Thigh,tug,0.116144,1.114104,0.1708,-49.63,68.53,12.81,-67
1786630855478,1085245,Thigh,tug,0.096136,1.109224,0.102968,-56.28,56.77,20.51,-67
1786630855478,1085277,Thigh,tug,0.054656,1.053104,-0.028304,-58.31,44.31,29.47,-67
1786630855478,1085294,Thigh,tug,0.048312,0.980392,-0.151768,-49.7,46.06,34.72,-67
1786630855478,1085311,Thigh,tug,0.061976,0.967704,-0.18788,-35,54.04,38.71,-67
1786630855478,1085328,Thigh,tug,0.052216,0.96868,-0.244488,-29.96,57.96,38.85,-67
1786630855478,1085345,Thigh,tug,0.056608,0.942816,-0.32696,-17.01,60.69,36.33,-67
1786630855839,1085523,Thigh,tug,-0.240096,0.987224,0.044896,30.24,126.63,-6.58,-67
1786630855839,1085554,Thigh,tug,-0.301096,0.911584,0.137616,28.91,110.18,-1.68,-67
1786630855839,1085571,Thigh,tug,-0.266936,0.876936,-0.022936,33.04,68.11,0.84,-67
1786630855839,1085588,Thigh,tug,-0.183,0.89792,0.00244,40.95,25.06,-0.07,-67
1786630855839,1085605,Thigh,tug,-0.053192,1.020408,0.320616,50.26,21.21,-3.71,-67
1786630855839,1085636,Thigh,tug,-0.20496,1.174128,-0.155184,26.32,44.73,-5.88,-67
1786630855839,1085653,Thigh,tug,-0.508984,1.033584,-0.464576,25.41,8.4,-10.78,-67
1786630855839,1085670,Thigh,tug,-0.444568,0.967704,-0.247904,31.01,-27.65,-15.68,-67
1786630855839,1085687,Thigh,tug,-0.106872,1.074576,-0.030256,39.2,-35.56,-15.89,-67
1786630855839,1085704,Thigh,tug,0.182024,1.242936,-0.020496,44.03,-18.55,-12.39,-67
1786630856198,1085883,Thigh,tug,0.002928,0.983808,-0.120536,23.94,22.33,-1.47,-67
1786630856198,1085914,Thigh,tug,0.008296,1.026264,-0.088328,21.14,25.97,0.77,-67
1786630856198,1085931,Thigh,tug,0.003904,1.012112,-0.063928,19.74,31.01,1.54,-67
1786630856198,1085948,Thigh,tug,-0.040992,0.991128,-0.130296,21.28,27.93,2.52,-67
1786630856198,1085965,Thigh,tug,-0.03172,0.982832,-0.205448,18.55,15.89,3.15,-67
1786630856198,1085996,Thigh,tug,0.022448,1.006744,-0.26108,19.04,15.33,2.73,-67
1786630856198,1086013,Thigh,tug,0.076128,0.96868,-0.276696,18.69,12.32,3.64,-67
1786630856198,1086030,Thigh,tug,0.110288,0.972096,-0.260104,19.32,15.33,2.24,-67
1786630856198,1086047,Thigh,tug,0.150792,0.99064,-0.17812,17.01,21.63,0.77,-67
1786630856198,1086064,Thigh,tug,0.137616,0.99552,-0.16836,14.35,35.77,-1.47,-67
1786630856558,1086243,Thigh,tug,0.223016,0.981368,-0.193736,-0.63,0.98,8.89,-67
1786630856558,1086274,Thigh,tug,0.229848,0.996008,-0.114192,-1.33,14.14,7.56,-67
1786630856558,1086291,Thigh,tug,0.238144,0.982344,-0.071736,-6.58,25.69,8.82,-67
1786630856558,1086307,Thigh,tug,0.27816,0.957944,-0.078568,-9.38,42.98,10.22,-67
1786630856558,1086324,Thigh,tug,0.29768,0.957944,-0.033672,-6.16,58.38,12.88,-67
1786630856558,1086355,Thigh,tug,0.228872,1.106296,0.003416,-17.01,54.67,15.82,-67
1786630856558,1086372,Thigh,tug,0.163968,1.160464,0.115656,-25.48,52.01,17.08,-67
1786630856558,1086389,Thigh,tug,0.140056,1.197064,0.182024,-30.24,43.54,20.44,-67
1786630856558,1086406,Thigh,tug,0.092232,1.321504,0.26352,-44.03,36.75,21,-67
1786630856558,1086423,Thigh,tug,0.052704,1.42252,0.372832,-68.6,23.03,24.22,-67
1786630856919,1086602,Thigh,tug,0.253272,0.83204,0.039528,-56.98,4.2,-5.74,-58
1786630856919,1086634,Thigh,tug,0.209352,0.621224,0.0854,-31.78,16.87,-4.41,-58
1786630856919,1086651,Thigh,tug,0.221064,0.61732,0.120536,-20.3,12.25,-6.02,-58
1786630856919,1086668,Thigh,tug,0.256688,0.621712,0.156648,-12.53,12.39,-8.96,-58
1786630856919,1086684,Thigh,tug,0.259128,0.72956,0.180072,-2.17,11.97,-10.29,-58
1786630856919,1086715,Thigh,tug,0.242536,0.950624,0.20984,-9.38,24.57,-13.93,-58
1786630856919,1086732,Thigh,tug,0.238632,0.981368,0.357704,-17.43,49,-19.88,-58
1786630856919,1086749,Thigh,tug,0.234728,0.96868,0.460672,-19.39,76.37,-20.79,-58
1786630856919,1086766,Thigh,tug,0.183976,0.827648,0.5124,-12.81,85.96,-23.52,-58
1786630856919,1086782,Thigh,tug,0.106384,0.798368,0.359168,3.71,78.05,-25.62,-58
1786630857278,1086961,Thigh,tug,-0.244,1.692872,0.748104,142.31,-19.6,54.53,-58
1786630857278,1086992,Thigh,tug,0.333792,1.757288,0.589992,-15.82,-8.05,28.56,-58
1786630857278,1087009,Thigh,tug,0.16592,1.034072,-0.13908,-4.83,34.79,39.2,-58
1786630857278,1087026,Thigh,tug,-0.098576,0.420656,-0.635376,-28.91,34.44,31.71,-58
1786630857278,1087043,Thigh,tug,0.069784,0.15128,-0.432368,-8.61,20.93,11.48,-58
1786630857278,1087073,Thigh,tug,0.477264,1.515728,-0.267424,82.6,43.82,17.08,-58
1786630857278,1087090,Thigh,tug,0.377712,1.623576,-0.210328,20.86,45.64,23.66,-58
1786630857278,1087107,Thigh,tug,0.13908,1.057008,-0.183488,22.12,37.17,22.82,-58
1786630857278,1087124,Thigh,tug,-0.055144,0.947696,-0.045384,31.01,17.99,17.99,-58
1786630857278,1087141,Thigh,tug,0.042944,0.925248,0.028792,21.56,-11.9,17.15,-58
1786630857639,1087320,Thigh,tug,0.451888,0.889136,0.106384,-20.93,52.78,25.27,-58
1786630857639,1087351,Thigh,tug,0.223016,0.99064,0.062952,-22.54,57.75,23.73,-58
1786630857639,1087368,Thigh,tug,0.103456,1.135088,0.049776,-28.56,62.72,30.87,-58
1786630857639,1087385,Thigh,tug,-0.038064,1.017968,0.013664,-46.41,49.7,34.51,-58
1786630857639,1087402,Thigh,tug,-0.076128,0.92964,0.061976,-39.97,29.26,39.69,-58
1786630857639,1087432,Thigh,tug,0.178608,1.116544,0.083448,-25.55,-22.19,31.01,-58
1786630857639,1087449,Thigh,tug,0.321104,1.116056,0.063928,-28.07,-26.39,28.42,-58
1786630857639,1087466,Thigh,tug,0.59292,1.088728,0.009272,-28.56,-19.81,27.51,-58
1786630857639,1087483,Thigh,tug,0.728584,0.95648,-0.0122,-26.18,4.06,28.63,-58
1786630857639,1087500,Thigh,tug,0.720776,0.982832,0.050752,-17.85,21.42,26.6,-58
1786630858000,1087679,Thigh,tug,0.451888,0.228872,-0.040016,-47.11,-0.7,11.48,-65
1786630858000,1087710,Thigh,tug,0.6588,0.236192,-0.05124,-1.68,24.08,-4.55,-65
1786630858000,1087727,Thigh,tug,0.58804,0.33672,0.088328,13.58,46.9,-15.26,-65
1786630858000,1087744,Thigh,tug,0.541192,0.335256,0.157136,22.54,71.89,-26.88,-65
1786630858000,1087761,Thigh,tug,0.350384,0.292312,0.213256,33.74,82.04,-30.59,-65
1786630858000,1087792,Thigh,tug,0.2562,0.476288,0.498248,73.71,67.9,-27.65,-65
1786630858000,1087809,Thigh,tug,0.403088,0.579744,0.527528,78.05,65.8,-21.42,-65
1786630858000,1087826,Thigh,tug,0.426024,0.769088,0.538264,65.66,64.33,-16.94,-65
1786630858000,1087842,Thigh,tug,0.345992,0.816912,0.467992,39.97,86.45,-11.27,-65
1786630858000,1087859,Thigh,tug,0.152744,0.755912,0.568032,35.91,110.88,-12.39,-65
1786630858360,1088038,Thigh,tug,0.182024,0.926224,0.164456,-32.62,-101.29,42.42,-65
1786630858360,1088069,Thigh,tug,0.480192,1.018944,0.620736,-50.05,-62.44,31.71,-65
1786630858360,1088085,Thigh,tug,0.572912,1.304424,0.486048,-57.05,-33.95,42.63,-65
1786630858360,1088103,Thigh,tug,0.636352,1.298568,0.33428,-73.99,1.19,43.4,-65
1786630858360,1088120,Thigh,tug,0.452376,0.972096,0.2684,-78.96,18.41,42.28,-65
1786630858360,1088151,Thigh,tug,0.113216,0.428952,0.237168,-58.31,-6.51,25.27,-65
1786630858360,1088168,Thigh,tug,0.09028,0.494344,0.284992,-49.77,-13.58,26.95,-65
1786630858360,1088185,Thigh,tug,0.305,0.750056,0.465064,-39.48,-25.83,32.55,-65
1786630858360,1088202,Thigh,tug,0.529968,1.112152,0.708576,-41.23,-23.31,40.88,-65
1786630858360,1088219,Thigh,tug,0.437736,1.118008,0.566568,-52.43,-9.38,42.84,-65
1786630858778,1088399,Thigh,tug,0.479216,0.65636,0.701744,-54.18,-15.54,36.61,-65
1786630858778,1088430,Thigh,tug,0.433344,0.683688,0.66856,-57.54,-5.95,34.86,-65
1786630858778,1088447,Thigh,tug,0.409432,0.640256,0.667584,-56.28,-0.35,35.28,-65
1786630858778,1088464,Thigh,tug,0.40504,0.590968,0.686128,-54.6,-3.01,36.19,-65
1786630858778,1088481,Thigh,tug,0.412848,0.58804,0.694912,-53.27,-5.11,38.57,-65
1786630858778,1088512,Thigh,tug,0.432368,0.572424,0.698328,-53.9,-3.99,42.28,-65
1786630858778,1088529,Thigh,tug,0.452376,0.565104,0.708088,-59.01,-5.6,45.43,-65
1786630858778,1088546,Thigh,tug,0.39772,0.526064,0.734928,-67.34,2.45,49.21,-65
1786630858778,1088563,Thigh,tug,0.454816,0.55144,0.762744,-54.6,-8.26,45.64,-65
1786630858778,1088580,Thigh,tug,0.488976,0.520208,0.79544,-58.59,-3.15,46.13,-65
1786630859193,1088758,Thigh,tug,0.61732,0.208376,1.098488,-29.54,-27.16,33.11,-73
1786630859193,1088789,Thigh,tug,0.660752,0.144936,1.102392,-19.11,-20.37,15.89,-73
1786630859193,1088806,Thigh,tug,0.650992,0.118096,0.963312,-5.53,-23.87,7.91,-73
1786630859193,1088823,Thigh,tug,0.653432,0.137616,0.858392,-1.61,-19.95,5.88,-73
1786630859193,1088840,Thigh,tug,0.6466,0.20252,0.813008,0.84,-15.33,8.68,-73
1786630859193,1088871,Thigh,tug,0.670024,0.334768,0.721752,0.28,2.24,4.97,-73
1786630859193,1088888,Thigh,tug,0.63196,0.304024,0.69052,-1.05,2.66,10.92,-73
1786630859193,1088905,Thigh,tug,0.608048,0.228384,0.72712,-7.28,2.17,13.93,-73
1786630859193,1088922,Thigh,tug,0.572424,0.1586,0.764208,1.12,0.07,15.4,-73
1786630859193,1088940,Thigh,tug,0.582672,0.167872,0.806176,9.38,-3.22,12.53,-73
1786630859546,1089115,Thigh,tug,0.552904,0.23424,0.86376,-3.15,-5.18,5.6,-73
1786630859546,1089146,Thigh,tug,0.577792,0.210328,0.819352,-5.53,-6.58,7.56,-73
1786630859546,1089163,Thigh,tug,0.593408,0.1952,0.833016,-4.9,-5.88,8.05,-73
1786630859546,1089180,Thigh,tug,0.622688,0.208864,0.832528,-4.41,-4.34,8.33,-73
1786630859546,1089197,Thigh,tug,0.579256,0.189832,0.836432,-3.99,-2.1,8.26,-73
1786630859546,1089228,Thigh,tug,0.61976,0.191784,0.817888,2.52,-4.76,7.35,-73
1786630859546,1089245,Thigh,tug,0.611952,0.193736,0.832528,0.21,-3.15,6.86,-73
1786630859546,1089262,Thigh,tug,0.604144,0.189344,0.855464,0.91,-0.77,4.69,-73
1786630859546,1089279,Thigh,tug,0.591456,0.171776,0.86376,0.7,3.85,2.17,-73
1786630859546,1089296,Thigh,tug,0.576816,0.171288,0.86376,0.14,2.24,1.05,-73
1786630859898,1089470,Thigh,tug,0.65636,0.151768,0.842288,10.99,4.48,3.08,-75
1786630859898,1089501,Thigh,tug,0.536312,0.160064,0.782264,16.73,-10.92,9.59,-75
1786630859898,1089518,Thigh,tug,0.609024,0.25132,0.775432,20.86,-17.99,17.43,-75
1786630859898,1089535,Thigh,tug,0.662216,0.23912,0.780312,17.64,-13.58,19.18,-75
1786630859898,1089552,Thigh,tug,0.693936,0.247416,0.752008,14.98,-1.96,18.55,-75
1786630859898,1089583,Thigh,tug,0.713456,0.313784,0.77592,9.24,12.04,17.99,-75
1786630859898,1089600,Thigh,tug,0.699792,0.242048,0.872544,4.27,18.06,14.14,-75
1786630859898,1089617,Thigh,tug,0.6832,0.219112,0.903288,5.95,25.13,7.42,-75
1786630859898,1089634,Thigh,tug,0.542656,0.215696,0.89548,7.07,24.85,3.78,-75
1786630859898,1089651,Thigh,tug,0.453352,0.203984,0.88084,7.35,17.15,-0.7,-75
1786630860253,1089827,Thigh,tug,0.542656,0.16348,0.865712,-15.05,-15.12,-19.39,-66
1786630860253,1089858,Thigh,tug,0.5978,0.18056,0.841312,-16.03,-16.66,-17.22,-66
1786630860253,1089875,Thigh,tug,0.62952,0.170312,0.835944,-15.26,-15.12,-15.4,-66
1786630860253,1089892,Thigh,tug,0.627568,0.162016,0.833992,-14.42,-14.7,-15.68,-66
1786630860253,1089909,Thigh,tug,0.628056,0.144936,0.8418,-13.37,-14.42,-16.31,-66
1786630860253,1089940,Thigh,tug,0.636352,0.165432,0.83204,-11.9,-12.32,-18.34,-66
1786630860253,1089958,Thigh,tug,0.64904,0.175192,0.825696,-13.09,-9.8,-19.11,-66
1786630860253,1089975,Thigh,tug,0.650992,0.167384,0.82228,-13.58,-9.24,-19.18,-66
1786630860253,1089992,Thigh,tug,0.639768,0.156648,0.8174,-13.44,-8.96,-18.55,-66
1786630860253,1090010,Thigh,tug,0.617808,0.166896,0.8052,-12.39,-9.17,-17.15,-66
1786630860628,1090188,Thigh,tug,0.60024,0.232288,0.850584,-8.05,-10.15,-12.39,-66
1786630860628,1090219,Thigh,tug,0.59292,0.238144,0.826672,-6.93,-10.64,-12.25,-66
1786630860628,1090236,Thigh,tug,0.591456,0.218624,0.820328,-7.56,-8.33,-11.9,-66
1786630860628,1090253,Thigh,tug,0.59292,0.223504,0.813984,-6.37,-8.4,-10.29,-66
1786630860628,1090270,Thigh,tug,0.623176,0.2318,0.822768,-4.76,-6.44,-9.17,-66
1786630860628,1090301,Thigh,tug,0.610976,0.231312,0.835456,-5.18,-2.24,-8.05,-66
1786630860628,1090318,Thigh,tug,0.603656,0.232776,0.863272,-8.33,-0.21,-6.09,-66
1786630860628,1090335,Thigh,tug,0.557296,0.19764,0.825696,-16.73,9.45,-3.15,-66
1786630860628,1090352,Thigh,tug,0.584624,0.219112,0.834968,-2.73,-2.17,-4.83,-66
1786630860628,1090370,Thigh,tug,0.564616,0.180072,0.828136,-0.42,-3.71,-3.71,-66
1786630860874,1090547,Thigh,tug,0.601216,0.18788,0.830576,2.38,-5.46,3.64,-66
1786630860874,1090577,Thigh,tug,0.615856,0.176656,0.829112,1.54,-4.9,3.15,-66
1786630860874,1090594,Thigh,tug,0.623664,0.167384,0.827648,1.68,-4.69,3.43,-66
1786630860874,1090611,Thigh,tug,0.625128,0.164456,0.820328,1.82,-4.97,3.71,-66
1786630860874,1090628,Thigh,tug,0.630984,0.157624,0.816424,3.43,-4.97,3.92,-66
1786630860874,1090659,Thigh,tug,0.62464,0.16592,0.825208,4.13,-2.94,3.08,-66
1786630860874,1090676,Thigh,tug,0.62708,0.175192,0.828624,4.41,-2.45,3.64,-66
1786630860874,1090693,Thigh,tug,0.62708,0.195688,0.838384,4.55,-2.1,3.99,-66
1786630860874,1090710,Thigh,tug,0.627568,0.198616,0.83936,4.69,-1.26,4.34,-66
1786630860874,1090727,Thigh,tug,0.614392,0.192272,0.838384,4.69,-0.49,4.55,-66
1786630861240,1090902,Thigh,tug,0.59536,0.192272,0.837408,4.2,-0.77,3.22,-66
1786630861240,1090932,Thigh,tug,0.60756,0.190808,0.83936,3.85,-0.63,3.15,-66
1786630861240,1090949,Thigh,tug,0.608536,0.192272,0.840824,3.78,-0.35,3.08,-66
1786630861240,1090967,Thigh,tug,0.603168,0.191296,0.835456,3.71,0.63,2.66,-66
1786630861240,1090984,Thigh,tug,0.592432,0.19032,0.83936,3.57,0.7,2.59,-66
1786630861240,1091015,Thigh,tug,0.587552,0.186904,0.84668,3.64,-0.49,3.01,-66
1786630861240,1091032,Thigh,tug,0.588528,0.183976,0.854,3.78,-0.7,2.87,-66
1786630861240,1091049,Thigh,tug,0.59048,0.186904,0.854,3.92,-0.63,2.38,-66
1786630861240,1091066,Thigh,tug,0.589504,0.19276,0.851072,3.71,-0.7,2.03,-66
1786630861240,1091083,Thigh,tug,0.59048,0.196176,0.850584,3.57,-0.77,1.33,-66
1786630861584,1091257,Thigh,tug,0.568032,0.210816,0.850584,3.5,-4.83,3.01,-66
1786630861584,1091288,Thigh,tug,0.5856,0.200568,0.862296,2.73,-3.85,2.45,-66
1786630861584,1091304,Thigh,tug,0.589504,0.194224,0.855952,2.24,-3.64,1.47,-66
1786630861584,1091322,Thigh,tug,0.594384,0.19032,0.841312,0.84,-3.36,0.14,-66
1786630861584,1091338,Thigh,tug,0.60268,0.186416,0.83448,0.07,-3.08,-0.42,-66
1786630861584,1091369,Thigh,tug,0.610488,0.178608,0.827648,-0.7,-3.29,-0.35,-66
1786630861584,1091386,Thigh,tug,0.616344,0.181536,0.828136,-0.56,-2.87,-0.28,-66
1786630861584,1091403,Thigh,tug,0.616344,0.18544,0.831552,-0.49,-2.66,-0.28,-66
1786630861584,1091420,Thigh,tug,0.616344,0.183488,0.842776,-0.07,-2.38,-0.28,-66
1786630861584,1091437,Thigh,tug,0.61732,0.181536,0.855464,1.05,-1.68,-0.35,-66
1786630861978,1091613,Thigh,tug,0.577304,0.196176,0.852048,0.56,-2.17,-1.12,-66
1786630861978,1091644,Thigh,tug,0.573888,0.190808,0.85888,-0.42,-2.59,-1.75,-66
1786630861978,1091661,Thigh,tug,0.571448,0.189344,0.857416,-0.49,-3.78,-2.1,-66
1786630861978,1091679,Thigh,tug,0.574864,0.193248,0.854488,-0.28,-4.41,-2.1,-66
1786630861978,1091695,Thigh,tug,0.579744,0.1952,0.853024,-0.28,-5.04,-2.03,-66
1786630861978,1091726,Thigh,tug,0.587064,0.196176,0.84668,-0.35,-4.76,-1.75,-66
1786630861978,1091743,Thigh,tug,0.589016,0.196664,0.8418,-0.63,-4.76,-1.68,-66
1786630861978,1091760,Thigh,tug,0.593408,0.192272,0.83936,-0.77,-5.11,-1.47,-66
1786630861978,1091777,Thigh,tug,0.5978,0.193248,0.83936,-0.77,-5.25,-1.4,-66
1786630861978,1091794,Thigh,tug,0.601216,0.193736,0.838384,-0.63,-4.9,-1.33,-66
1786630862300,1091971,Thigh,tug,0.60512,0.187392,0.835944,-0.21,-3.29,-1.61,-67
1786630862300,1092003,Thigh,tug,0.606096,0.18788,0.836432,0.07,-2.87,-1.12,-67
1786630862300,1092020,Thigh,tug,0.610976,0.189344,0.836432,0.07,-2.73,-1.12,-67
1786630862300,1092037,Thigh,tug,0.607072,0.187392,0.837896,0.14,-2.24,-1.12,-67
1786630862300,1092054,Thigh,tug,0.5978,0.182024,0.838384,0.42,-2.59,-1.05,-67
1786630862300,1092084,Thigh,tug,0.598776,0.183,0.840336,0.42,-2.8,-0.77,-67
1786630862300,1092101,Thigh,tug,0.599264,0.183,0.840336,0.49,-3.15,-0.7,-67
1786630862300,1092118,Thigh,tug,0.603656,0.18544,0.837408,0.7,-3.15,-0.63,-67
1786630862300,1092135,Thigh,tug,0.604144,0.183976,0.833992,0.7,-3.15,-0.49,-67
1786630862300,1092152,Thigh,tug,0.603656,0.183488,0.83448,0.7,-3.29,-0.28,-67
1786630862658,1092327,Thigh,tug,0.593896,0.191296,0.84424,1.19,-3.29,0.28,-67
1786630862658,1092358,Thigh,tug,0.596336,0.194224,0.842776,0.91,-3.36,-0.07,-67
1786630862658,1092375,Thigh,tug,0.597312,0.193248,0.8418,0.56,-3.15,-0.21,-67
1786630862658,1092392,Thigh,tug,0.597312,0.189344,0.842288,0.49,-3.36,-0.28,-67
1786630862658,1092409,Thigh,tug,0.599264,0.187392,0.842776,0.56,-3.5,-0.42,-67
1786630862658,1092439,Thigh,tug,0.603656,0.188368,0.83692,0.42,-3.29,-0.7,-67
1786630862658,1092456,Thigh,tug,0.604144,0.188368,0.835944,0.35,-3.08,-0.7,-67
1786630862658,1092473,Thigh,tug,0.604144,0.184952,0.837408,0.49,-3.29,-0.56,-67
1786630862658,1092490,Thigh,tug,0.606096,0.184952,0.838872,0.63,-3.43,-0.49,-67
1786630862658,1092507,Thigh,tug,0.608048,0.185928,0.834968,0.7,-3.22,-0.49,-67
1786630863012,1092683,Thigh,tug,0.606584,0.183,0.83692,1.33,-2.31,0.07,-67
1786630863012,1092715,Thigh,tug,0.609024,0.183,0.836432,1.61,-2.17,0.14,-67
1786630863012,1092732,Thigh,tug,0.608536,0.18544,0.835456,1.61,-1.96,0.14,-67
1786630863012,1092749,Thigh,tug,0.607072,0.18544,0.835456,1.54,-1.96,0,-67
1786630863012,1092766,Thigh,tug,0.604632,0.183488,0.836432,1.33,-1.96,0,-67
1786630863012,1092797,Thigh,tug,0.604144,0.183488,0.839848,1.47,-1.82,0,-67
1786630863012,1092813,Thigh,tug,0.603168,0.184464,0.838872,1.54,-1.82,0,-67
1786630863012,1092830,Thigh,tug,0.602192,0.185928,0.837408,1.47,-2.03,-0.07,-67
1786630863012,1092847,Thigh,tug,0.602192,0.186904,0.83692,1.47,-2.17,0,-67
1786630863012,1092864,Thigh,tug,0.603168,0.186904,0.838384,1.54,-2.1,0.21,-67
1786630863376,1093038,Thigh,tug,0.601704,0.18788,0.838872,1.61,-1.96,0.35,-66
1786630863376,1093069,Thigh,tug,0.601216,0.186416,0.83936,1.61,-1.96,0.21,-66
1786630863376,1093086,Thigh,tug,0.599752,0.185928,0.840336,1.68,-1.96,0.21,-66
1786630863376,1093103,Thigh,tug,0.598288,0.184952,0.840824,1.68,-1.96,0.21,-66
1786630863376,1093120,Thigh,tug,0.597312,0.187392,0.842776,1.61,-2.1,0.21,-66
1786630863376,1093151,Thigh,tug,0.594872,0.187392,0.842776,1.54,-2.38,0.14,-66
1786630863376,1093168,Thigh,tug,0.593408,0.187392,0.843264,1.47,-2.52,0.14,-66
1786630863376,1093185,Thigh,tug,0.593408,0.18788,0.843264,1.4,-2.66,0.07,-66
1786630863376,1093201,Thigh,tug,0.594872,0.189344,0.843752,1.26,-2.73,0.07,-66
1786630863376,1093218,Thigh,tug,0.594384,0.189344,0.843264,1.26,-3.01,0,-66
1786630863723,1093393,Thigh,tug,0.606096,0.183,0.835456,1.05,-2.52,-0.21,-66
1786630863723,1093424,Thigh,tug,0.60268,0.183,0.840824,1.26,-2.45,-0.07,-66
1786630863723,1093441,Thigh,tug,0.603656,0.183976,0.840824,1.47,-2.45,0,-66
1786630863723,1093458,Thigh,tug,0.602192,0.186904,0.840336,1.4,-2.38,-0.07,-66
