pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634555508,307858,Thigh,sit,-0.64416,-0.40992,0.684176,1.26,-2.52,0,-55
1786634555865,308034,Thigh,sit,-0.643672,-0.40748,0.688568,1.26,-2.38,-0.07,-55
1786634555865,308065,Thigh,sit,-0.645624,-0.40992,0.686128,1.26,-2.45,-0.07,-55
1786634555865,308083,Thigh,sit,-0.645624,-0.40992,0.686128,1.33,-2.59,0,-55
1786634555865,308099,Thigh,sit,-0.644648,-0.408456,0.686616,1.26,-2.59,0,-55
1786634555865,308116,Thigh,sit,-0.643672,-0.408456,0.689056,1.26,-2.52,-0.07,-55
1786634555865,308147,Thigh,sit,-0.642696,-0.408944,0.687592,1.12,-2.31,-0.07,-55
1786634555865,308164,Thigh,sit,-0.642208,-0.410408,0.68808,1.26,-2.38,-0.07,-55
1786634555865,308182,Thigh,sit,-0.643184,-0.408944,0.689056,1.26,-2.45,-0.07,-55
1786634555865,308199,Thigh,sit,-0.643672,-0.409432,0.687592,1.33,-2.38,-0.14,-55
1786634555865,308216,Thigh,sit,-0.644648,-0.40992,0.68808,1.33,-2.38,-0.28,-55
1786634556225,308393,Thigh,sit,-0.64416,-0.408944,0.687592,1.4,-2.66,-0.14,-55
1786634556225,308423,Thigh,sit,-0.6466,-0.410896,0.687104,1.33,-2.66,-0.28,-55
1786634556225,308441,Thigh,sit,-0.645136,-0.40992,0.687104,1.33,-2.59,-0.35,-55
1786634556225,308457,Thigh,sit,-0.644648,-0.408944,0.68808,1.26,-2.66,-0.35,-55
1786634556225,308474,Thigh,sit,-0.643184,-0.408944,0.687592,1.12,-2.73,-0.35,-55
1786634556225,308505,Thigh,sit,-0.64172,-0.408456,0.688568,1.19,-2.59,-0.28,-55
1786634556225,308522,Thigh,sit,-0.640744,-0.40992,0.690032,1.19,-2.59,-0.28,-55
1786634556225,308539,Thigh,sit,-0.641232,-0.40992,0.689544,1.26,-2.52,-0.14,-55
1786634556225,308556,Thigh,sit,-0.640744,-0.408456,0.687104,1.26,-2.52,-0.07,-55
1786634556225,308573,Thigh,sit,-0.641232,-0.407968,0.687592,1.26,-2.52,-0.07,-55
1786634556585,308752,Thigh,sit,-0.645136,-0.409432,0.687592,1.26,-2.45,-0.21,-57
1786634556585,308782,Thigh,sit,-0.645624,-0.40992,0.686128,1.26,-2.52,-0.14,-57
1786634556585,308800,Thigh,sit,-0.643672,-0.40992,0.687592,1.26,-2.59,-0.21,-57
1786634556585,308816,Thigh,sit,-0.64172,-0.410896,0.686128,1.26,-2.59,-0.21,-57
1786634556585,308833,Thigh,sit,-0.643184,-0.410408,0.68808,1.4,-2.66,-0.21,-57
1786634556585,308864,Thigh,sit,-0.645136,-0.40992,0.687592,1.33,-2.66,-0.28,-57
1786634556585,308881,Thigh,sit,-0.643184,-0.40992,0.689056,1.26,-2.59,-0.21,-57
1786634556585,308898,Thigh,sit,-0.642696,-0.40992,0.68808,1.19,-2.59,-0.14,-57
1786634556585,308915,Thigh,sit,-0.643184,-0.409432,0.689056,1.19,-2.52,-0.14,-57
1786634556585,308932,Thigh,sit,-0.642696,-0.410408,0.689056,1.19,-2.59,-0.21,-57
1786634556942,309109,Thigh,sit,-0.64172,-0.408456,0.68808,1.26,-2.52,0.07,-57
1786634556942,309139,Thigh,sit,-0.64416,-0.40992,0.68808,1.26,-2.52,-0.28,-57
1786634556942,309156,Thigh,sit,-0.645136,-0.409432,0.68808,1.4,-2.52,-0.28,-57
1786634556942,309173,Thigh,sit,-0.643672,-0.408456,0.686128,1.4,-2.52,-0.35,-57
1786634556942,309190,Thigh,sit,-0.64416,-0.409432,0.687104,1.26,-2.59,-0.28,-57
1786634556942,309221,Thigh,sit,-0.642696,-0.410896,0.689544,1.12,-2.59,-0.14,-57
1786634556942,309238,Thigh,sit,-0.642208,-0.410896,0.690032,1.12,-2.52,-0.14,-57
1786634556942,309255,Thigh,sit,-0.640744,-0.410408,0.688568,1.26,-2.52,-0.07,-57
1786634556942,309272,Thigh,sit,-0.640744,-0.41236,0.689056,1.26,-2.59,-0.07,-57
1786634556942,309289,Thigh,sit,-0.64172,-0.410896,0.690032,1.26,-2.59,-0.14,-57
1786634557303,309466,Thigh,sit,-0.645136,-0.408456,0.687592,1.33,-2.38,-0.21,-57
1786634557303,309498,Thigh,sit,-0.64416,-0.409432,0.687592,1.26,-2.45,-0.14,-57
1786634557303,309515,Thigh,sit,-0.64416,-0.408944,0.687592,1.19,-2.45,-0.07,-57
1786634557303,309531,Thigh,sit,-0.64416,-0.40992,0.68808,1.12,-2.45,-0.14,-57
1786634557303,309548,Thigh,sit,-0.643672,-0.410896,0.687592,1.12,-2.45,-0.14,-57
1786634557303,309579,Thigh,sit,-0.643184,-0.410408,0.687104,1.33,-2.52,-0.14,-57
1786634557303,309596,Thigh,sit,-0.64172,-0.410408,0.687592,1.33,-2.66,-0.14,-57
1786634557303,309613,Thigh,sit,-0.64172,-0.410896,0.687592,1.33,-2.73,-0.14,-57
1786634557303,309630,Thigh,sit,-0.642696,-0.409432,0.690032,1.4,-2.66,-0.14,-57
1786634557303,309647,Thigh,sit,-0.642208,-0.408456,0.689544,1.33,-2.59,-0.21,-57
1786634557663,309825,Thigh,sit,-0.644648,-0.408944,0.688568,1.33,-2.66,-0.07,-55
1786634557663,309855,Thigh,sit,-0.644648,-0.410408,0.689544,1.33,-2.59,-0.14,-55
1786634557663,309873,Thigh,sit,-0.643672,-0.408944,0.690032,1.33,-2.52,-0.21,-55
1786634557663,309890,Thigh,sit,-0.643184,-0.408456,0.68808,1.26,-2.52,-0.28,-55
1786634557663,309907,Thigh,sit,-0.643672,-0.409432,0.686616,1.19,-2.52,-0.21,-55
1786634557663,309938,Thigh,sit,-0.64172,-0.407968,0.68808,1.19,-2.59,-0.14,-55
1786634557663,309955,Thigh,sit,-0.64172,-0.40748,0.688568,1.19,-2.45,-0.14,-55
1786634557663,309972,Thigh,sit,-0.643672,-0.408944,0.689056,1.19,-2.45,-0.07,-55
1786634557663,309989,Thigh,sit,-0.642696,-0.40992,0.688568,1.26,-2.45,-0.07,-55
1786634557663,310006,Thigh,sit,-0.642696,-0.40992,0.689056,1.33,-2.52,-0.14,-55
1786634558032,310184,Thigh,sit,-0.64416,-0.413336,0.684664,1.26,-2.38,-0.21,-57
1786634558032,310216,Thigh,sit,-0.645136,-0.412848,0.686616,1.33,-2.59,-0.14,-57
1786634558032,310233,Thigh,sit,-0.646112,-0.410408,0.68564,1.26,-2.73,-0.14,-57
1786634558032,310249,Thigh,sit,-0.64416,-0.410896,0.686128,1.33,-2.73,-0.07,-57
1786634558032,310266,Thigh,sit,-0.643184,-0.40992,0.686128,1.33,-2.8,-0.07,-57
1786634558032,310297,Thigh,sit,-0.643672,-0.408944,0.689056,1.4,-2.87,-0.14,-57
1786634558032,310314,Thigh,sit,-0.64416,-0.408944,0.686616,1.4,-2.87,-0.21,-57
1786634558032,310331,Thigh,sit,-0.642208,-0.408456,0.688568,1.47,-2.73,-0.14,-57
1786634558032,310348,Thigh,sit,-0.643184,-0.407968,0.68808,1.4,-2.8,-0.21,-57
1786634558032,310365,Thigh,sit,-0.64416,-0.408456,0.688568,1.4,-2.73,-0.21,-57
1786634558412,310542,Thigh,sit,-0.643672,-0.413824,0.686616,0.98,-2.1,-0.14,-56
1786634558412,310573,Thigh,sit,-0.642696,-0.413824,0.685152,1.26,-2.52,-0.07,-56
1786634558412,310589,Thigh,sit,-0.64416,-0.414312,0.68564,1.4,-2.66,0,-56
1786634558412,310606,Thigh,sit,-0.643672,-0.413336,0.68564,1.4,-2.73,0,-56
1786634558412,310623,Thigh,sit,-0.643184,-0.412848,0.688568,1.4,-2.8,-0.07,-56
1786634558412,310654,Thigh,sit,-0.647088,-0.408944,0.689056,1.47,-2.8,-0.28,-56
1786634558412,310671,Thigh,sit,-0.645624,-0.408944,0.688568,1.4,-2.94,-0.28,-56
1786634558412,310688,Thigh,sit,-0.644648,-0.407968,0.68808,1.33,-2.8,-0.21,-56
1786634558412,310705,Thigh,sit,-0.64172,-0.409432,0.689056,1.26,-2.8,-0.21,-56
1786634558412,310722,Thigh,sit,-0.639768,-0.408944,0.690032,1.26,-2.59,-0.14,-56
1786634558812,310898,Thigh,sit,-0.642696,-0.41236,0.687104,1.12,-2.03,-0.21,-56
1786634558812,310929,Thigh,sit,-0.6466,-0.411872,0.68564,1.26,-2.1,-0.14,-56
1786634558812,310946,Thigh,sit,-0.647576,-0.4148,0.684664,1.19,-2.31,-0.21,-56
1786634558812,310963,Thigh,sit,-0.647088,-0.414312,0.685152,1.19,-2.45,-0.14,-56
1786634558812,310981,Thigh,sit,-0.646112,-0.413824,0.684176,1.26,-2.59,-0.14,-56
1786634558812,311011,Thigh,sit,-0.645136,-0.412848,0.684664,1.33,-3.08,-0.07,-56
1786634558812,311028,Thigh,sit,-0.644648,-0.411872,0.68808,1.47,-3.15,-0.14,-56
1786634558812,311045,Thigh,sit,-0.64172,-0.410408,0.688568,1.47,-3.15,-0.21,-56
1786634558812,311062,Thigh,sit,-0.641232,-0.409432,0.687592,1.54,-3.15,-0.21,-56
1786634558812,311079,Thigh,sit,-0.640744,-0.407968,0.688568,1.68,-3.22,-0.14,-56
1786634559097,311257,Thigh,sit,-0.643184,-0.408944,0.687592,1.12,-2.03,-0.07,-56
1786634559097,311288,Thigh,sit,-0.646112,-0.41236,0.687104,1.12,-2.03,-0.07,-56
1786634559097,311305,Thigh,sit,-0.640744,-0.410408,0.685152,1.26,-2.24,0.14,-56
1786634559097,311322,Thigh,sit,-0.642696,-0.413336,0.689544,1.19,-2.03,0.14,-56
1786634559097,311338,Thigh,sit,-0.64416,-0.4148,0.68808,1.05,-2.1,-0.07,-56
1786634559097,311369,Thigh,sit,-0.644648,-0.4148,0.685152,1.33,-2.38,-0.28,-56
1786634559097,311386,Thigh,sit,-0.64172,-0.413336,0.684664,1.4,-2.73,-0.21,-56
1786634559097,311403,Thigh,sit,-0.641232,-0.410896,0.68564,1.33,-2.66,-0.07,-56
1786634559097,311420,Thigh,sit,-0.646112,-0.410896,0.689056,1.26,-2.59,-0.14,-56
1786634559097,311437,Thigh,sit,-0.641232,-0.410896,0.687104,1.26,-2.73,-0.14,-56
1786634559456,311613,Thigh,sit,-0.641232,-0.410408,0.689544,1.19,-2.1,-0.07,-58
1786634559456,311644,Thigh,sit,-0.643184,-0.41236,0.687592,1.26,-1.96,-0.21,-58
1786634559456,311661,Thigh,sit,-0.644648,-0.41236,0.68564,1.33,-2.1,-0.14,-58
1786634559456,311679,Thigh,sit,-0.645624,-0.412848,0.684664,1.33,-2.03,-0.21,-58
1786634559456,311697,Thigh,sit,-0.648552,-0.413336,0.684664,1.26,-2.24,-0.21,-58
1786634559456,311713,Thigh,sit,-0.648064,-0.41236,0.6832,1.26,-2.45,-0.21,-58
1786634559456,311744,Thigh,sit,-0.645624,-0.410408,0.682224,1.54,-3.08,0,-58
1786634559456,311761,Thigh,sit,-0.645136,-0.410896,0.684176,1.61,-3.22,0,-58
1786634559456,311778,Thigh,sit,-0.645624,-0.40992,0.689056,1.54,-2.94,-0.07,-58
1786634559456,311795,Thigh,sit,-0.644648,-0.408456,0.689544,1.4,-2.87,-0.14,-58
1786634559812,311971,Thigh,sit,-0.646112,-0.410896,0.686616,1.26,-2.45,-0.14,-58
1786634559812,312003,Thigh,sit,-0.643672,-0.40992,0.687104,1.19,-2.31,-0.21,-58
1786634559812,312020,Thigh,sit,-0.643672,-0.40992,0.686128,1.19,-2.31,-0.14,-58
1786634559812,312038,Thigh,sit,-0.643672,-0.410408,0.687104,1.33,-2.59,-0.07,-58
1786634559812,312055,Thigh,sit,-0.64416,-0.411384,0.687104,1.4,-2.59,0,-58
1786634559812,312071,Thigh,sit,-0.643184,-0.410896,0.689056,1.47,-2.52,0,-58
1786634559812,312102,Thigh,sit,-0.64172,-0.411872,0.68808,1.33,-2.52,-0.14,-58
1786634559812,312119,Thigh,sit,-0.642696,-0.408456,0.688568,1.4,-2.52,-0.21,-58
1786634559812,312136,Thigh,sit,-0.645136,-0.409432,0.687592,1.4,-2.52,-0.21,-58
1786634559812,312153,Thigh,sit,-0.647088,-0.409432,0.68808,1.26,-2.59,-0.21,-58
1786634560172,312329,Thigh,sit,-0.644648,-0.407968,0.687104,1.19,-2.31,-0.07,-58
1786634560172,312360,Thigh,sit,-0.642696,-0.408944,0.68808,1.26,-2.38,-0.14,-58
1786634560172,312377,Thigh,sit,-0.643672,-0.40992,0.688568,1.26,-2.38,-0.14,-58
1786634560172,312394,Thigh,sit,-0.643672,-0.410408,0.687104,1.33,-2.45,-0.14,-58
1786634560172,312411,Thigh,sit,-0.64416,-0.410408,0.687104,1.33,-2.45,-0.07,-58
1786634560172,312441,Thigh,sit,-0.6466,-0.410408,0.687592,1.33,-2.45,-0.21,-58
1786634560172,312458,Thigh,sit,-0.647576,-0.408456,0.686128,1.33,-2.45,-0.14,-58
1786634560172,312475,Thigh,sit,-0.644648,-0.407968,0.686616,1.26,-2.52,-0.14,-58
1786634560172,312492,Thigh,sit,-0.646112,-0.408456,0.686616,1.26,-2.59,-0.14,-58
1786634560172,312509,Thigh,sit,-0.645136,-0.408944,0.687592,1.26,-2.59,-0.14,-58
1786634560530,312687,Thigh,sit,-0.645624,-0.409432,0.687104,1.26,-2.45,-0.21,-58
1786634560530,312718,Thigh,sit,-0.645624,-0.408456,0.687592,1.19,-2.52,-0.21,-58
1786634560530,312735,Thigh,sit,-0.64416,-0.410408,0.68564,1.26,-2.59,-0.14,-58
1786634560530,312752,Thigh,sit,-0.642208,-0.410408,0.687104,1.4,-2.73,-0.07,-58
1786634560530,312768,Thigh,sit,-0.64172,-0.408456,0.689056,1.33,-2.59,-0.14,-58
1786634560530,312799,Thigh,sit,-0.64416,-0.409432,0.69052,1.26,-2.17,-0.28,-58
1786634560530,312816,Thigh,sit,-0.643184,-0.408944,0.687104,1.26,-2.24,-0.28,-58
1786634560530,312833,Thigh,sit,-0.643184,-0.407968,0.686128,1.26,-2.31,-0.14,-58
1786634560530,312850,Thigh,sit,-0.645136,-0.40748,0.687592,1.26,-2.31,-0.21,-58
1786634560530,312867,Thigh,sit,-0.6466,-0.410408,0.68808,1.26,-2.38,-0.21,-58
1786634560900,313044,Thigh,sit,-0.645136,-0.40992,0.68808,1.19,-2.59,-0.07,-60
1786634560900,313075,Thigh,sit,-0.643672,-0.409432,0.688568,1.26,-2.59,-0.07,-60
1786634560900,313092,Thigh,sit,-0.64416,-0.406992,0.68808,1.33,-2.52,-0.07,-60
1786634560900,313109,Thigh,sit,-0.644648,-0.40748,0.687592,1.33,-2.45,-0.14,-60
1786634560900,313125,Thigh,sit,-0.646112,-0.408456,0.686616,1.19,-2.24,-0.21,-60
1786634560900,313155,Thigh,sit,-0.64416,-0.409432,0.686616,1.26,-2.45,-0.21,-60
1786634560900,313172,Thigh,sit,-0.643672,-0.409432,0.685152,1.26,-2.38,-0.21,-60
1786634560900,313189,Thigh,sit,-0.64416,-0.40992,0.687104,1.19,-2.45,-0.21,-60
1786634560900,313206,Thigh,sit,-0.643672,-0.410896,0.68808,1.26,-2.38,-0.21,-60
1786634560900,313237,Thigh,sit,-0.6466,-0.411872,0.68564,1.33,-2.45,-0.21,-60
1786634561259,313413,Thigh,sit,-0.642696,-0.408944,0.689544,1.47,-2.66,-0.21,-60
1786634561259,313444,Thigh,sit,-0.640744,-0.407968,0.68808,1.33,-2.45,-0.21,-60
1786634561259,313461,Thigh,sit,-0.643184,-0.408456,0.688568,1.26,-2.38,-0.07,-60
1786634561259,313477,Thigh,sit,-0.646112,-0.40992,0.69052,1.19,-2.17,-0.14,-60
1786634561259,313494,Thigh,sit,-0.644648,-0.408456,0.689544,1.26,-2.73,-0.07,-60
1786634561259,313525,Thigh,sit,-0.64416,-0.406992,0.69052,1.26,-2.03,-0.14,-60
1786634561259,313542,Thigh,sit,-0.643672,-0.408456,0.68808,1.19,-2.31,-0.14,-60
1786634561259,313559,Thigh,sit,-0.645136,-0.408944,0.68564,1.19,-2.17,-0.14,-60
1786634561259,313576,Thigh,sit,-0.645136,-0.409432,0.68564,1.19,-2.17,-0.14,-60
1786634561259,313593,Thigh,sit,-0.645624,-0.410408,0.687104,1.12,-2.31,-0.07,-60
1786634561617,313771,Thigh,sit,-0.644648,-0.406504,0.686616,1.19,-2.59,-0.28,-60
1786634561617,313803,Thigh,sit,-0.643672,-0.40748,0.69052,1.12,-2.24,-0.21,-60
1786634561617,313820,Thigh,sit,-0.638304,-0.409432,0.687592,1.12,-2.24,-0.07,-60
1786634561617,313837,Thigh,sit,-0.639768,-0.411384,0.691496,1.19,-1.96,0,-60
1786634561617,313853,Thigh,sit,-0.639768,-0.411872,0.69052,1.12,-2.03,0,-60
1786634561617,313884,Thigh,sit,-0.642208,-0.410896,0.686616,1.47,-2.24,0,-60
1786634561617,313901,Thigh,sit,-0.643672,-0.410408,0.686616,1.47,-2.31,-0.14,-60
1786634561617,313918,Thigh,sit,-0.648064,-0.409432,0.686616,1.61,-2.38,-0.21,-60
1786634561617,313935,Thigh,sit,-0.650992,-0.406016,0.683688,1.54,-2.38,-0.28,-60
1786634561617,313952,Thigh,sit,-0.65148,-0.40504,0.681248,1.4,-2.45,-0.14,-60
1786634561976,314128,Thigh,sit,-0.645624,-0.408944,0.686616,1.54,-2.24,-0.35,-55
1786634561976,314159,Thigh,sit,-0.64904,-0.406016,0.686616,1.4,-2.24,-0.28,-55
1786634561976,314176,Thigh,sit,-0.649528,-0.406992,0.68564,1.33,-2.24,-0.21,-55
1786634561976,314193,Thigh,sit,-0.647576,-0.406016,0.686616,1.33,-2.31,-0.21,-55
1786634561976,314209,Thigh,sit,-0.645136,-0.406992,0.687104,1.19,-2.17,-0.14,-55
1786634561976,314240,Thigh,sit,-0.645624,-0.410408,0.686616,1.12,-2.1,-0.07,-55
1786634561976,314257,Thigh,sit,-0.6466,-0.410896,0.685152,1.19,-2.31,-0.14,-55
1786634561976,314274,Thigh,sit,-0.6466,-0.411872,0.6832,1.33,-2.38,-0.14,-55
1786634561976,314291,Thigh,sit,-0.646112,-0.411384,0.683688,1.26,-2.52,-0.14,-55
1786634561976,314308,Thigh,sit,-0.645624,-0.411384,0.6832,1.33,-2.59,-0.07,-55
1786634562333,314486,Thigh,sit,-0.643184,-0.406992,0.689056,1.26,-2.52,-0.07,-55
1786634562333,314518,Thigh,sit,-0.642208,-0.408456,0.688568,1.26,-2.17,-0.35,-55
1786634562333,314535,Thigh,sit,-0.643184,-0.408456,0.688568,1.19,-2.03,-0.35,-55
1786634562333,314552,Thigh,sit,-0.64416,-0.408456,0.687592,1.19,-1.96,-0.35,-55
