pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630614460,317224,Lumbar,sit,0.09516,-0.991616,0.16348,2.17,-2.38,0.21,-80
1786630614460,317241,Lumbar,sit,0.096624,-0.989664,0.163968,2.38,-2.66,0.63,-80
1786630614460,317259,Lumbar,sit,0.094672,-0.986248,0.16592,2.1,-2.94,0.77,-80
1786630614460,317276,Lumbar,sit,0.088328,-0.982344,0.164456,1.61,-3.01,0.7,-80
1786630614460,317293,Lumbar,sit,0.086376,-0.981368,0.163968,1.47,-2.87,0.35,-80
1786630614460,317324,Lumbar,sit,0.090768,-0.982344,0.165432,1.54,-2.52,-0.07,-80
1786630614460,317341,Lumbar,sit,0.089304,-0.986248,0.16836,1.75,-2.45,-0.07,-80
1786630614460,317358,Lumbar,sit,0.091256,-0.98576,0.172752,1.89,-2.38,-0.14,-80
1786630614460,317375,Lumbar,sit,0.092232,-0.987712,0.171288,1.89,-2.31,-0.07,-80
1786630614833,317550,Lumbar,sit,0.094184,-0.984784,0.170312,1.47,-1.89,0.28,-79
1786630614833,317581,Lumbar,sit,0.095648,-0.984296,0.16836,1.4,-1.75,0.28,-79
1786630614833,317598,Lumbar,sit,0.094672,-0.984784,0.16836,1.47,-1.82,0.28,-79
1786630614833,317615,Lumbar,sit,0.091744,-0.984784,0.167384,1.47,-1.82,0.28,-79
1786630614833,317632,Lumbar,sit,0.091256,-0.983808,0.163968,1.26,-1.75,0.28,-79
1786630614833,317663,Lumbar,sit,0.094184,-0.984784,0.161528,1.26,-1.75,0.14,-79
1786630614833,317680,Lumbar,sit,0.097112,-0.985272,0.162016,1.61,-1.96,0.28,-79
1786630614833,317697,Lumbar,sit,0.094672,-0.986248,0.164456,1.68,-2.17,0.42,-79
1786630614833,317714,Lumbar,sit,0.094184,-0.988688,0.165432,1.89,-2.31,0.42,-79
1786630614833,317730,Lumbar,sit,0.094184,-0.988688,0.16592,1.96,-2.38,0.56,-79
1786630615258,317905,Lumbar,sit,0.095648,-0.98576,0.165432,1.82,-2.66,0.35,-76
1786630615258,317936,Lumbar,sit,0.094672,-0.983808,0.167384,1.54,-2.73,0.35,-76
1786630615258,317954,Lumbar,sit,0.091256,-0.986248,0.166896,1.47,-2.66,0.21,-76
1786630615258,317971,Lumbar,sit,0.09272,-0.98576,0.164456,1.75,-2.52,0.21,-76
1786630615258,317988,Lumbar,sit,0.093696,-0.985272,0.164456,1.89,-2.52,0.14,-76
1786630615258,318019,Lumbar,sit,0.092232,-0.982832,0.167384,2.1,-2.73,0.21,-76
1786630615258,318036,Lumbar,sit,0.092232,-0.982832,0.170312,1.89,-2.66,0.21,-76
1786630615258,318053,Lumbar,sit,0.091256,-0.984296,0.171288,1.75,-2.38,0.07,-76
1786630615258,318070,Lumbar,sit,0.094184,-0.984296,0.171776,1.75,-2.24,0,-76
1786630615258,318087,Lumbar,sit,0.094672,-0.987224,0.171288,1.89,-2.03,0,-76
1786630615694,318261,Lumbar,sit,0.097112,-0.982832,0.167384,2.03,-2.38,0.42,-79
1786630615694,318292,Lumbar,sit,0.092232,-0.98576,0.172264,1.47,-2.1,0.49,-79
1786630615694,318309,Lumbar,sit,0.091256,-0.985272,0.169824,1.47,-1.82,0.35,-79
1786630615694,318326,Lumbar,sit,0.091256,-0.986248,0.167872,1.33,-1.75,0.35,-79
1786630615694,318343,Lumbar,sit,0.093696,-0.986248,0.16836,1.47,-1.75,0.35,-79
1786630615694,318374,Lumbar,sit,0.094184,-0.984784,0.1708,1.82,-2.17,0.28,-79
1786630615694,318391,Lumbar,sit,0.091256,-0.984296,0.168848,1.82,-2.1,0.35,-79
1786630615694,318408,Lumbar,sit,0.090768,-0.98332,0.166408,1.61,-1.89,0.28,-79
1786630615694,318425,Lumbar,sit,0.094184,-0.98332,0.164944,1.75,-1.96,0.35,-79
1786630615694,318442,Lumbar,sit,0.095648,-0.985272,0.166408,1.82,-2.17,0.42,-79
1786630616054,318616,Lumbar,sit,0.0976,-0.98332,0.162992,2.38,-2.1,0.21,-74
1786630616054,318647,Lumbar,sit,0.098088,-0.982344,0.167384,2.31,-2.52,0.7,-74
1786630616054,318664,Lumbar,sit,0.0976,-0.981368,0.169824,1.75,-2.66,0.7,-74
1786630616054,318681,Lumbar,sit,0.094672,-0.981856,0.173728,1.54,-2.52,0.35,-74
1786630616054,318699,Lumbar,sit,0.092232,-0.98332,0.17568,1.47,-2.17,0.21,-74
1786630616054,318717,Lumbar,sit,0.090768,-0.98576,0.172752,1.33,-1.96,0.28,-74
1786630616054,318748,Lumbar,sit,0.091256,-0.984296,0.16836,1.54,-2.17,0.28,-74
1786630616054,318765,Lumbar,sit,0.09028,-0.982832,0.16836,1.82,-2.38,0.35,-74
1786630616054,318782,Lumbar,sit,0.089304,-0.985272,0.16836,1.96,-2.45,0.35,-74
1786630616054,318800,Lumbar,sit,0.090768,-0.984784,0.167384,2.1,-2.38,0.28,-74
1786630616461,318974,Lumbar,sit,0.09272,-0.982344,0.171776,1.89,-1.89,0.42,-74
1786630616461,319005,Lumbar,sit,0.092232,-0.982832,0.174704,1.47,-1.89,0.28,-74
1786630616461,319022,Lumbar,sit,0.09272,-0.984296,0.173728,1.19,-1.75,0.28,-74
1786630616461,319039,Lumbar,sit,0.091744,-0.98576,0.17324,1.19,-1.75,0.21,-74
1786630616461,319057,Lumbar,sit,0.091744,-0.986248,0.172752,1.33,-1.68,0.21,-74
1786630616461,319074,Lumbar,sit,0.092232,-0.98576,0.1708,1.61,-1.75,0.28,-74
1786630616461,319105,Lumbar,sit,0.09272,-0.982832,0.171288,1.54,-1.96,0.35,-74
1786630616461,319123,Lumbar,sit,0.092232,-0.98332,0.172752,1.4,-2.03,0.28,-74
1786630616461,319140,Lumbar,sit,0.091744,-0.984296,0.171776,1.54,-1.89,0.14,-74
1786630616461,319158,Lumbar,sit,0.092232,-0.982832,0.171776,1.61,-1.68,0,-74
1786630616598,319333,Lumbar,sit,0.09028,-0.98332,0.1708,1.47,-1.96,0.77,-79
1786630616598,319364,Lumbar,sit,0.091744,-0.979904,0.171776,1.75,-1.82,0.56,-79
1786630616598,319381,Lumbar,sit,0.09272,-0.980392,0.1708,1.68,-1.96,0.42,-79
1786630616598,319398,Lumbar,sit,0.094672,-0.98088,0.16836,1.54,-2.03,0.28,-79
1786630616598,319415,Lumbar,sit,0.094672,-0.984296,0.166408,1.61,-2.1,0.21,-79
1786630616598,319446,Lumbar,sit,0.093208,-0.981856,0.171776,1.61,-2.38,0.42,-79
1786630616598,319463,Lumbar,sit,0.090768,-0.981856,0.176656,1.26,-2.38,0.42,-79
1786630616598,319480,Lumbar,sit,0.088816,-0.982344,0.177632,1.26,-2.03,0.07,-79
1786630616598,319497,Lumbar,sit,0.088816,-0.987712,0.177144,1.47,-1.82,0.07,-79
1786630616598,319514,Lumbar,sit,0.091256,-0.986736,0.17324,1.68,-1.61,0.07,-79
1786630616961,319689,Lumbar,sit,0.090768,-0.981368,0.174216,1.4,-2.38,0.49,-74
1786630616961,319720,Lumbar,sit,0.088816,-0.985272,0.177632,1.61,-1.96,0.14,-74
1786630616961,319737,Lumbar,sit,0.089792,-0.984296,0.177144,1.54,-1.68,0.07,-74
1786630616961,319754,Lumbar,sit,0.089304,-0.983808,0.174704,1.54,-1.68,0.07,-74
1786630616961,319771,Lumbar,sit,0.091256,-0.986248,0.169824,1.54,-1.75,0.21,-74
1786630616961,319789,Lumbar,sit,0.091744,-0.984784,0.172264,1.54,-2.03,0.42,-74
1786630616961,319821,Lumbar,sit,0.091256,-0.982832,0.171776,1.82,-2.03,0.07,-74
1786630616961,319838,Lumbar,sit,0.091744,-0.983808,0.171776,2.03,-2.03,0.07,-74
1786630616961,319855,Lumbar,sit,0.094672,-0.983808,0.171776,2.03,-2.1,0.28,-74
1786630616961,319872,Lumbar,sit,0.091744,-0.984784,0.172264,1.89,-2.38,0.56,-74
1786630617315,320049,Lumbar,sit,0.097112,-0.986736,0.170312,1.47,-1.82,0.28,-76
1786630617315,320080,Lumbar,sit,0.098576,-0.984784,0.174704,1.47,-2.24,0.49,-76
1786630617315,320097,Lumbar,sit,0.091256,-0.982344,0.176656,1.61,-2.24,0.42,-76
1786630617315,320114,Lumbar,sit,0.086864,-0.981856,0.175192,1.61,-1.89,0.42,-76
1786630617315,320131,Lumbar,sit,0.084424,-0.98332,0.174704,1.61,-1.68,0.28,-76
1786630617315,320162,Lumbar,sit,0.090768,-0.98576,0.164456,1.19,-1.89,0.28,-76
1786630617315,320179,Lumbar,sit,0.092232,-0.984784,0.163968,1.54,-2.17,0.56,-76
1786630617315,320196,Lumbar,sit,0.092232,-0.984784,0.165432,1.68,-2.17,0.7,-76
1786630617315,320213,Lumbar,sit,0.090768,-0.983808,0.170312,1.75,-2.31,0.7,-76
1786630617315,320230,Lumbar,sit,0.088816,-0.98088,0.175192,1.68,-2.45,0.56,-76
1786630617744,320405,Lumbar,sit,0.091744,-0.983808,0.172752,1.54,-1.96,0.14,-74
1786630617744,320437,Lumbar,sit,0.090768,-0.985272,0.17324,1.4,-1.89,0.14,-74
1786630617744,320454,Lumbar,sit,0.091744,-0.984784,0.172264,1.54,-1.82,0.14,-74
1786630617744,320472,Lumbar,sit,0.09272,-0.984296,0.172752,1.61,-1.82,0.21,-74
1786630617744,320489,Lumbar,sit,0.09272,-0.981856,0.173728,1.61,-1.89,0.28,-74
1786630617744,320506,Lumbar,sit,0.092232,-0.982344,0.174704,1.54,-2.03,0.28,-74
1786630617744,320537,Lumbar,sit,0.089792,-0.982832,0.174704,1.47,-1.89,0.35,-74
1786630617744,320554,Lumbar,sit,0.088816,-0.98332,0.174704,1.33,-1.82,0.21,-74
1786630617744,320571,Lumbar,sit,0.088816,-0.983808,0.173728,1.26,-1.89,0.21,-74
1786630617744,320588,Lumbar,sit,0.089304,-0.98576,0.173728,1.26,-1.82,0.35,-74
1786630618096,320763,Lumbar,sit,0.094672,-0.985272,0.167384,2.38,-2.94,0.56,-76
1786630618096,320794,Lumbar,sit,0.087352,-0.978928,0.179584,1.19,-2.94,0.91,-76
1786630618096,320811,Lumbar,sit,0.084424,-0.98332,0.179096,1.05,-2.66,0.84,-76
1786630618096,320828,Lumbar,sit,0.089792,-0.990152,0.177144,1.19,-2.24,0.63,-76
1786630618096,320845,Lumbar,sit,0.094184,-0.990152,0.17324,1.19,-2.38,0.77,-76
1786630618096,320877,Lumbar,sit,0.09028,-0.985272,0.172752,1.61,-3.22,1.05,-76
1786630618096,320894,Lumbar,sit,0.08296,-0.984784,0.174704,1.96,-3.15,1.19,-76
1786630618096,320911,Lumbar,sit,0.082472,-0.98332,0.176168,1.75,-2.73,1.33,-76
1786630618096,320927,Lumbar,sit,0.086376,-0.981368,0.175192,1.4,-2.59,1.26,-76
1786630618096,320945,Lumbar,sit,0.08784,-0.980392,0.173728,1.19,-2.59,0.98,-76
1786630618505,321119,Lumbar,sit,0.101992,-0.984296,0.1708,1.96,-1.4,-1.4,-76
1786630618505,321151,Lumbar,sit,0.088328,-0.977464,0.177632,1.05,-1.12,-1.19,-76
1786630618505,321168,Lumbar,sit,0.086864,-0.98088,0.176656,0.14,-1.19,-1.12,-76
1786630618505,321185,Lumbar,sit,0.086376,-0.985272,0.169824,-0.14,-1.54,-1.05,-76
1786630618505,321202,Lumbar,sit,0.0854,-0.985272,0.166896,0.28,-2.17,-0.98,-76
1786630618505,321233,Lumbar,sit,0.08296,-0.975512,0.176656,0,-2.52,-0.91,-76
1786630618505,321251,Lumbar,sit,0.0854,-0.974048,0.18056,-1.33,-2.45,-1.05,-76
1786630618505,321268,Lumbar,sit,0.088328,-0.977952,0.178608,-2.24,-2.52,-1.33,-76
1786630618505,321285,Lumbar,sit,0.089304,-0.980392,0.176656,-2.73,-2.59,-1.47,-76
1786630618505,321302,Lumbar,sit,0.090768,-0.9882,0.172752,-2.87,-2.66,-1.47,-76
1786630618920,321478,Lumbar,sit,0.106384,-0.98576,0.164456,1.89,-1.68,0.07,-73
1786630618920,321509,Lumbar,sit,0.102968,-0.987224,0.162504,2.1,-2.24,0.35,-73
1786630618920,321526,Lumbar,sit,0.101504,-0.987712,0.160552,2.17,-2.52,0.56,-73
1786630618920,321544,Lumbar,sit,0.099552,-0.984296,0.159576,2.38,-2.73,0.98,-73
1786630618920,321561,Lumbar,sit,0.0976,-0.98576,0.159576,2.24,-2.87,1.47,-73
1786630618920,321578,Lumbar,sit,0.096624,-0.987224,0.158112,2.31,-2.94,1.61,-73
1786630618920,321610,Lumbar,sit,0.093696,-0.985272,0.16104,2.45,-3.36,1.82,-73
1786630618920,321627,Lumbar,sit,0.090768,-0.981368,0.166896,2.31,-3.64,1.68,-73
1786630618920,321644,Lumbar,sit,0.087352,-0.982344,0.169824,2.24,-3.5,1.4,-73
1786630618920,321661,Lumbar,sit,0.081496,-0.983808,0.174704,2.1,-3.29,1.26,-73
1786630619332,321836,Lumbar,sit,0.092232,-0.987224,0.166408,2.38,-2.31,-0.14,-73
1786630619332,321868,Lumbar,sit,0.091744,-0.978928,0.169336,2.24,-2.66,-0.07,-73
1786630619332,321885,Lumbar,sit,0.09516,-0.980392,0.17324,2.03,-2.45,0.07,-73
1786630619332,321902,Lumbar,sit,0.094184,-0.981368,0.177144,1.96,-2.24,-0.07,-73
1786630619332,321919,Lumbar,sit,0.09272,-0.981368,0.17812,1.96,-1.82,-0.28,-73
1786630619332,321949,Lumbar,sit,0.098576,-0.981856,0.17324,1.61,-1.61,-0.21,-73
1786630619332,321966,Lumbar,sit,0.099552,-0.987712,0.169824,1.68,-1.82,0.07,-73
1786630619332,321983,Lumbar,sit,0.101504,-0.9882,0.16836,1.68,-1.89,0.28,-73
1786630619332,322000,Lumbar,sit,0.098576,-0.9882,0.163968,1.75,-2.1,0.35,-73
1786630619332,322017,Lumbar,sit,0.0976,-0.983808,0.162992,1.82,-2.24,0.49,-73
1786630619464,322192,Lumbar,sit,0.087352,-0.98088,0.172752,1.47,-1.89,0.28,-77
1786630619464,322223,Lumbar,sit,0.091744,-0.987224,0.174704,1.68,-2.03,0.14,-77
1786630619464,322240,Lumbar,sit,0.092232,-0.986248,0.17324,1.68,-2.24,0.28,-77
1786630619464,322257,Lumbar,sit,0.093208,-0.98332,0.172264,1.68,-2.38,0.56,-77
1786630619464,322274,Lumbar,sit,0.09272,-0.984784,0.170312,1.82,-2.38,0.49,-77
1786630619464,322305,Lumbar,sit,0.098088,-0.984296,0.166896,2.1,-2.66,0.49,-77
1786630619464,322322,Lumbar,sit,0.096136,-0.98088,0.168848,1.89,-2.8,0.42,-77
1786630619464,322339,Lumbar,sit,0.091256,-0.983808,0.169824,1.89,-2.73,0.28,-77
1786630619464,322356,Lumbar,sit,0.088816,-0.986736,0.169824,1.96,-2.24,0.28,-77
1786630619464,322373,Lumbar,sit,0.09028,-0.986248,0.170312,2.24,-2.03,0.35,-77
1786630619819,322548,Lumbar,sit,0.088328,-0.986248,0.16836,1.47,-2.17,0.07,-75
1786630619819,322579,Lumbar,sit,0.088816,-0.983808,0.171288,1.75,-2.52,0,-75
1786630619819,322596,Lumbar,sit,0.086864,-0.986248,0.174704,1.82,-2.45,0.07,-75
1786630619819,322613,Lumbar,sit,0.088328,-0.984296,0.174704,1.68,-2.31,0.21,-75
1786630619819,322630,Lumbar,sit,0.091744,-0.981856,0.173728,1.4,-2.38,0.14,-75
1786630619819,322661,Lumbar,sit,0.094184,-0.98332,0.172752,1.4,-2.45,0.07,-75
1786630619819,322678,Lumbar,sit,0.095648,-0.984784,0.171288,1.61,-2.31,0,-75
1786630619819,322695,Lumbar,sit,0.094672,-0.985272,0.169824,1.68,-2.38,0.07,-75
1786630619819,322712,Lumbar,sit,0.095648,-0.985272,0.168848,1.82,-2.38,0.07,-75
1786630619819,322729,Lumbar,sit,0.096136,-0.982344,0.168848,1.82,-2.38,0.07,-75
1786630620175,322904,Lumbar,sit,0.091256,-0.983808,0.174216,1.4,-2.03,0.14,-80
1786630620175,322935,Lumbar,sit,0.091744,-0.986736,0.169336,1.75,-1.89,0.07,-80
1786630620175,322953,Lumbar,sit,0.09272,-0.984784,0.171288,1.89,-1.96,0.28,-80
1786630620175,322970,Lumbar,sit,0.091744,-0.983808,0.172264,1.89,-2.1,0.42,-80
1786630620175,322987,Lumbar,sit,0.09028,-0.987224,0.171776,1.82,-2.03,0.42,-80
1786630620175,323004,Lumbar,sit,0.091744,-0.9882,0.171288,1.82,-2.03,0.63,-80
1786630620175,323035,Lumbar,sit,0.091256,-0.982344,0.174216,1.26,-2.31,0.7,-80
1786630620175,323052,Lumbar,sit,0.089304,-0.981856,0.174704,1.05,-2.17,0.49,-80
1786630620175,323069,Lumbar,sit,0.083936,-0.982832,0.176656,1.12,-1.96,0.35,-80
1786630620175,323086,Lumbar,sit,0.087352,-0.985272,0.173728,1.4,-1.54,0.14,-80
1786630620567,323261,Lumbar,sit,0.092232,-0.984784,0.172264,1.54,-2.52,0.21,-78
1786630620567,323293,Lumbar,sit,0.08784,-0.982832,0.17324,1.61,-2.31,0.21,-78
1786630620567,323310,Lumbar,sit,0.089792,-0.98332,0.174216,1.61,-2.17,0.21,-78
1786630620567,323328,Lumbar,sit,0.09272,-0.982832,0.173728,1.54,-2.1,0.28,-78
1786630620567,323345,Lumbar,sit,0.093208,-0.982832,0.172752,1.54,-2.31,0.28,-78
1786630620567,323362,Lumbar,sit,0.094184,-0.983808,0.17324,1.54,-2.31,0.28,-78
1786630620567,323393,Lumbar,sit,0.093696,-0.983808,0.172264,1.61,-2.31,0.28,-78
1786630620567,323410,Lumbar,sit,0.093208,-0.982832,0.1708,1.68,-2.38,0.21,-78
1786630620567,323427,Lumbar,sit,0.093696,-0.982832,0.171776,1.75,-2.45,0.21,-78
1786630620567,323444,Lumbar,sit,0.094184,-0.982344,0.172752,1.61,-2.38,0.28,-78
1786630620985,323618,Lumbar,sit,0.088328,-0.983808,0.173728,1.47,-2.03,0.14,-78
1786630620985,323650,Lumbar,sit,0.088816,-0.984296,0.169336,1.61,-2.03,0.21,-78
1786630620985,323668,Lumbar,sit,0.089304,-0.98332,0.1708,1.75,-2.1,0.28,-78
1786630620985,323685,Lumbar,sit,0.089792,-0.983808,0.172752,1.61,-2.24,0.28,-78
1786630620985,323702,Lumbar,sit,0.089304,-0.985272,0.172264,1.54,-2.31,0.28,-78
1786630620985,323719,Lumbar,sit,0.089792,-0.989176,0.169824,1.68,-2.24,0.21,-78
1786630620985,323750,Lumbar,sit,0.093696,-0.98332,0.169824,1.75,-2.59,0.42,-78
1786630620985,323767,Lumbar,sit,0.09028,-0.982344,0.17324,1.75,-2.8,0.42,-78
1786630620985,323784,Lumbar,sit,0.087352,-0.982344,0.173728,1.82,-2.66,0.35,-78
1786630620985,323801,Lumbar,sit,0.088328,-0.982832,0.175192,1.82,-2.45,0.21,-78
1786630621379,323975,Lumbar,sit,0.090768,-0.98088,0.171288,-0.35,-2.24,-0.42,-74
1786630621379,324005,Lumbar,sit,0.088328,-0.982344,0.169336,-0.63,-2.1,-0.77,-74
1786630621379,324023,Lumbar,sit,0.089792,-0.982832,0.169824,-0.63,-2.1,-0.77,-74
1786630621379,324040,Lumbar,sit,0.091744,-0.984296,0.169824,-0.63,-1.96,-0.77,-74
1786630621379,324058,Lumbar,sit,0.094672,-0.988688,0.168848,-0.49,-1.96,-0.7,-74
1786630621379,324075,Lumbar,sit,0.096136,-0.985272,0.169824,-0.35,-1.96,-0.63,-74
1786630621379,324106,Lumbar,sit,0.095648,-0.984784,0.166408,-0.07,-1.82,-0.49,-74
1786630621379,324123,Lumbar,sit,0.094672,-0.98576,0.162992,-0.07,-1.82,-0.49,-74
1786630621379,324140,Lumbar,sit,0.09516,-0.986248,0.162992,-0.07,-1.89,-0.49,-74
1786630621379,324157,Lumbar,sit,0.096136,-0.985272,0.162504,-0.07,-1.96,-0.35,-74
1786630621785,324334,Lumbar,sit,0.096136,-0.983808,0.162504,0.21,-1.89,-0.21,-77
1786630621785,324365,Lumbar,sit,0.096624,-0.98576,0.159576,0.07,-1.96,-0.21,-77
1786630621785,324382,Lumbar,sit,0.098088,-0.986248,0.1586,0.28,-1.96,-0.07,-77
1786630621785,324399,Lumbar,sit,0.097112,-0.986736,0.1586,0.63,-2.03,0.07,-77
1786630621785,324416,Lumbar,sit,0.094672,-0.989176,0.157624,0.77,-2.1,0.14,-77
1786630621785,324447,Lumbar,sit,0.097112,-0.986248,0.154208,0.91,-1.96,0.07,-77
1786630621785,324464,Lumbar,sit,0.098576,-0.985272,0.15616,1.05,-2.17,0.14,-77
1786630621785,324482,Lumbar,sit,0.098576,-0.984784,0.1586,1.26,-2.31,0.35,-77
1786630621785,324499,Lumbar,sit,0.098088,-0.984784,0.160064,1.33,-2.24,0.56,-77
1786630621785,324517,Lumbar,sit,0.096624,-0.98576,0.16104,1.19,-2.1,0.56,-77
1786630621966,324692,Lumbar,sit,0.0976,-0.987224,0.154696,1.54,-1.89,0.28,-77
1786630621966,324723,Lumbar,sit,0.095648,-0.985272,0.155184,1.75,-2.03,0.35,-77
1786630621966,324740,Lumbar,sit,0.095648,-0.984784,0.157136,1.75,-2.1,0.28,-77
1786630621966,324757,Lumbar,sit,0.09516,-0.98332,0.156648,1.75,-2.24,0.14,-77
1786630621966,324774,Lumbar,sit,0.096624,-0.985272,0.157624,1.75,-2.31,0.21,-77
1786630621966,324805,Lumbar,sit,0.0976,-0.986248,0.157136,1.75,-2.38,0.35,-77
1786630621966,324822,Lumbar,sit,0.09516,-0.986736,0.156648,1.82,-2.31,0.28,-77
1786630621966,324839,Lumbar,sit,0.094672,-0.987224,0.157624,2.1,-2.17,0.28,-77
1786630621966,324856,Lumbar,sit,0.094672,-0.984296,0.158112,2.17,-2.24,0.21,-77
1786630621966,324873,Lumbar,sit,0.094672,-0.984784,0.159088,2.03,-2.24,0.21,-77
1786630622330,325048,Lumbar,sit,0.099064,-0.984296,0.157136,1.96,-2.24,0.07,-69
1786630622330,325079,Lumbar,sit,0.095648,-0.986248,0.159576,1.96,-2.24,0.21,-69
1786630622330,325097,Lumbar,sit,0.095648,-0.989664,0.157624,1.82,-2.1,0.14,-69
1786630622330,325113,Lumbar,sit,0.097112,-0.987712,0.155672,2.03,-2.17,0.07,-69
1786630622330,325130,Lumbar,sit,0.101016,-0.98576,0.15616,2.24,-2.31,0.14,-69
1786630622330,325161,Lumbar,sit,0.09516,-0.983808,0.164456,1.96,-2.45,0.63,-69
1786630622330,325178,Lumbar,sit,0.09516,-0.984296,0.16592,1.47,-2.24,0.63,-69
1786630622330,325195,Lumbar,sit,0.095648,-0.983808,0.163968,1.33,-2.1,0.49,-69
1786630622330,325213,Lumbar,sit,0.097112,-0.98332,0.159088,1.47,-1.89,0.14,-69
1786630622330,325230,Lumbar,sit,0.099064,-0.983808,0.156648,2.1,-1.75,0.07,-69
1786630622667,325405,Lumbar,sit,0.09516,-0.984784,0.162504,1.68,-2.1,0.14,-69
1786630622667,325436,Lumbar,sit,0.09516,-0.98576,0.161528,1.96,-2.1,0.07,-69
1786630622667,325453,Lumbar,sit,0.096136,-0.98576,0.162016,1.96,-2.17,0.14,-69
1786630622667,325470,Lumbar,sit,0.096136,-0.983808,0.162016,1.89,-2.24,0.21,-69
1786630622667,325487,Lumbar,sit,0.09516,-0.986248,0.162992,1.68,-2.31,0.21,-69
1786630622667,325518,Lumbar,sit,0.09516,-0.986248,0.162016,1.82,-2.1,0,-69
1786630622667,325535,Lumbar,sit,0.096136,-0.98576,0.16104,2.03,-2.1,-0.07,-69
1786630622667,325552,Lumbar,sit,0.097112,-0.985272,0.162016,2.17,-2.03,-0.07,-69
1786630622667,325569,Lumbar,sit,0.097112,-0.983808,0.161528,2.17,-2.1,0.14,-69
1786630622667,325586,Lumbar,sit,0.097112,-0.98332,0.16104,2.03,-2.31,0.28,-69
1786630623077,325803,Lumbar,sit,0.099552,-0.983808,0.163968,2.38,-2.73,0.63,-69
1786630623077,325834,Lumbar,sit,0.093208,-0.982832,0.168848,2.38,-2.52,0.63,-69
1786630623077,325851,Lumbar,sit,0.093696,-0.982832,0.166896,2.31,-2.17,0.42,-69
1786630623077,325868,Lumbar,sit,0.094672,-0.982344,0.167384,2.17,-2.1,0.35,-69
1786630623077,325885,Lumbar,sit,0.097112,-0.981856,0.166408,1.82,-2.1,0.35,-69
1786630623077,325916,Lumbar,sit,0.097112,-0.984296,0.163968,1.96,-2.1,0.42,-69
1786630623077,325933,Lumbar,sit,0.0976,-0.985272,0.162504,2.1,-2.17,0.42,-69
1786630623077,325949,Lumbar,sit,0.0976,-0.985272,0.164456,2.31,-2.24,0.42,-69
1786630623077,325966,Lumbar,sit,0.096136,-0.982344,0.167384,2.1,-2.31,0.42,-69
1786630623077,325983,Lumbar,sit,0.094672,-0.984784,0.16836,2.03,-2.24,0.35,-69
1786630623435,326158,Lumbar,sit,0.095648,-0.983808,0.167384,2.1,-2.1,0.28,-69
1786630623435,326190,Lumbar,sit,0.09516,-0.982832,0.167872,1.89,-2.03,0.14,-69
1786630623435,326207,Lumbar,sit,0.095648,-0.984784,0.166896,1.96,-2.03,0.14,-69
1786630623435,326225,Lumbar,sit,0.096136,-0.986736,0.16836,2.1,-2.03,0.21,-69
1786630623435,326242,Lumbar,sit,0.096624,-0.98576,0.167384,2.17,-2.1,0.42,-69
1786630623435,326259,Lumbar,sit,0.09516,-0.982832,0.167384,2.1,-2.17,0.56,-69
1786630623435,326290,Lumbar,sit,0.094184,-0.982344,0.169336,2.03,-2.17,0.49,-69
