pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630614446,850054,Knee,sit,0.239608,-0.909144,0.393328,1.4,-4.48,-1.26,-54
1786630614831,850230,Knee,sit,0.244976,-0.90768,0.38796,1.4,-3.92,-0.63,-53
1786630614831,850262,Knee,sit,0.240584,-0.909144,0.3904,1.33,-3.92,-0.63,-53
1786630614831,850279,Knee,sit,0.241072,-0.908168,0.389912,1.26,-3.92,-0.63,-53
1786630614831,850296,Knee,sit,0.24156,-0.90768,0.389424,1.33,-3.85,-0.63,-53
1786630614831,850313,Knee,sit,0.23912,-0.90768,0.386984,1.33,-3.85,-0.7,-53
1786630614831,850344,Knee,sit,0.23912,-0.907192,0.385032,1.4,-4.13,-0.7,-53
1786630614831,850361,Knee,sit,0.240584,-0.908168,0.38552,1.4,-4.06,-0.7,-53
1786630614831,850378,Knee,sit,0.239608,-0.909144,0.388448,1.4,-4.06,-0.7,-53
1786630614831,850395,Knee,sit,0.237656,-0.908168,0.388448,1.47,-4.13,-0.84,-53
1786630614831,850412,Knee,sit,0.237168,-0.908656,0.388936,1.4,-4.27,-0.84,-53
1786630615253,850585,Knee,sit,0.242048,-0.908656,0.386984,1.33,-4.27,-0.98,-52
1786630615253,850616,Knee,sit,0.242048,-0.908168,0.386008,1.33,-4.34,-0.98,-52
1786630615253,850633,Knee,sit,0.242048,-0.90768,0.386984,1.4,-4.41,-0.98,-52
1786630615253,850650,Knee,sit,0.240096,-0.908168,0.387472,1.4,-4.41,-1.05,-52
1786630615253,850667,Knee,sit,0.244,-0.90768,0.388448,1.47,-4.55,-1.12,-52
1786630615253,850698,Knee,sit,0.242048,-0.908168,0.38796,1.47,-4.41,-1.05,-52
1786630615253,850715,Knee,sit,0.242048,-0.907192,0.386984,1.47,-4.41,-0.98,-52
1786630615253,850732,Knee,sit,0.243512,-0.908168,0.38796,1.4,-4.27,-1.05,-52
1786630615253,850749,Knee,sit,0.24156,-0.90768,0.38796,1.47,-4.27,-1.05,-52
1786630615253,850766,Knee,sit,0.242536,-0.907192,0.388936,1.4,-4.34,-1.12,-52
1786630615630,850941,Knee,sit,0.243024,-0.90768,0.38552,1.4,-4.06,-0.77,-53
1786630615630,850972,Knee,sit,0.243512,-0.908168,0.385032,1.47,-4.2,-0.77,-53
1786630615630,850989,Knee,sit,0.244,-0.907192,0.386008,1.54,-4.13,-0.77,-53
1786630615630,851006,Knee,sit,0.243512,-0.907192,0.388936,1.4,-4.2,-0.77,-53
1786630615630,851023,Knee,sit,0.244,-0.907192,0.390888,1.47,-4.2,-0.7,-53
1786630615630,851054,Knee,sit,0.241072,-0.908168,0.391376,1.33,-3.92,-0.77,-53
1786630615630,851072,Knee,sit,0.240096,-0.908656,0.387472,1.33,-3.92,-0.77,-53
1786630615630,851089,Knee,sit,0.238632,-0.906704,0.386008,1.33,-3.99,-0.91,-53
1786630615630,851106,Knee,sit,0.23912,-0.908168,0.385032,1.33,-4.13,-0.84,-53
1786630615630,851123,Knee,sit,0.240096,-0.90768,0.384544,1.4,-4.13,-0.84,-53
1786630616054,851298,Knee,sit,0.245464,-0.907192,0.387472,1.26,-4.2,-0.91,-53
1786630616054,851329,Knee,sit,0.244976,-0.906704,0.38308,1.33,-3.99,-0.84,-53
1786630616054,851346,Knee,sit,0.242048,-0.909144,0.384056,1.4,-4.06,-0.77,-53
1786630616054,851363,Knee,sit,0.242048,-0.909144,0.384056,1.4,-4.27,-0.77,-53
1786630616054,851380,Knee,sit,0.244,-0.907192,0.38552,1.54,-4.27,-0.77,-53
1786630616054,851411,Knee,sit,0.244976,-0.906704,0.390888,1.4,-4.13,-0.7,-53
1786630616054,851428,Knee,sit,0.243024,-0.90768,0.391864,1.4,-4.13,-0.7,-53
1786630616054,851445,Knee,sit,0.242048,-0.90768,0.3904,1.4,-3.99,-0.7,-53
1786630616054,851462,Knee,sit,0.239608,-0.90768,0.389912,1.4,-3.92,-0.77,-53
1786630616054,851480,Knee,sit,0.237168,-0.908168,0.38796,1.4,-4.13,-0.84,-53
1786630616231,851655,Knee,sit,0.248392,-0.907192,0.386984,1.33,-4.06,-0.84,-53
1786630616231,851686,Knee,sit,0.242536,-0.907192,0.386984,1.4,-3.92,-0.77,-53
1786630616231,851703,Knee,sit,0.24156,-0.908168,0.387472,1.47,-3.99,-0.84,-53
1786630616231,851720,Knee,sit,0.23912,-0.908168,0.388448,1.4,-4.06,-0.77,-53
1786630616231,851737,Knee,sit,0.240584,-0.908168,0.389424,1.47,-4.13,-0.77,-53
1786630616231,851768,Knee,sit,0.240584,-0.908656,0.389424,1.4,-4.13,-0.84,-53
1786630616231,851785,Knee,sit,0.242048,-0.907192,0.388936,1.4,-4.2,-0.84,-53
1786630616231,851802,Knee,sit,0.24156,-0.90768,0.387472,1.4,-4.13,-0.98,-53
1786630616231,851819,Knee,sit,0.243512,-0.908168,0.38796,1.4,-4.27,-0.98,-53
1786630616231,851836,Knee,sit,0.244,-0.907192,0.386984,1.47,-4.27,-0.91,-53
1786630616584,852010,Knee,sit,0.243024,-0.908656,0.389912,1.33,-4.13,-0.98,-54
1786630616584,852041,Knee,sit,0.242048,-0.906704,0.388448,1.26,-4.2,-0.98,-54
1786630616584,852058,Knee,sit,0.243024,-0.908168,0.387472,1.26,-4.13,-0.98,-54
1786630616584,852075,Knee,sit,0.245464,-0.908656,0.38552,1.33,-4.13,-0.91,-54
1786630616584,852092,Knee,sit,0.244976,-0.908168,0.383568,1.33,-4.06,-0.77,-54
1786630616584,852123,Knee,sit,0.242536,-0.90768,0.384056,1.33,-4.27,-0.91,-54
1786630616584,852140,Knee,sit,0.244,-0.90768,0.386496,1.4,-4.2,-0.77,-54
1786630616584,852157,Knee,sit,0.243512,-0.90768,0.38796,1.4,-4.13,-0.84,-54
1786630616584,852174,Knee,sit,0.242536,-0.908656,0.389424,1.33,-4.13,-0.84,-54
1786630616584,852191,Knee,sit,0.243024,-0.90768,0.391376,1.33,-4.13,-0.84,-54
1786630616961,852367,Knee,sit,0.244488,-0.906704,0.386008,1.33,-4.13,-0.77,-53
1786630616961,852398,Knee,sit,0.245464,-0.90768,0.38796,1.4,-4.06,-0.77,-53
1786630616961,852414,Knee,sit,0.243024,-0.907192,0.38796,1.33,-3.99,-0.84,-53
1786630616961,852431,Knee,sit,0.242048,-0.906704,0.387472,1.33,-4.06,-0.91,-53
1786630616961,852448,Knee,sit,0.242048,-0.909632,0.38796,1.33,-4.06,-0.84,-53
1786630616961,852479,Knee,sit,0.242048,-0.908168,0.38796,1.33,-3.99,-0.84,-53
1786630616961,852495,Knee,sit,0.241072,-0.907192,0.386984,1.33,-4.06,-0.84,-53
1786630616961,852512,Knee,sit,0.241072,-0.90768,0.386008,1.4,-4.13,-0.98,-53
1786630616961,852529,Knee,sit,0.242048,-0.908656,0.387472,1.4,-4.27,-0.98,-53
1786630616961,852560,Knee,sit,0.245464,-0.90768,0.38796,1.4,-4.27,-0.98,-53
1786630617313,852735,Knee,sit,0.24156,-0.909144,0.388448,1.33,-4.2,-0.84,-54
1786630617313,852766,Knee,sit,0.242536,-0.908168,0.388936,1.33,-4.13,-0.84,-54
1786630617313,852783,Knee,sit,0.243512,-0.908656,0.388936,1.4,-4.13,-0.84,-54
1786630617313,852800,Knee,sit,0.244488,-0.907192,0.38796,1.33,-4.13,-0.77,-54
1786630617313,852817,Knee,sit,0.246928,-0.90768,0.386984,1.33,-4.06,-0.7,-54
1786630617313,852848,Knee,sit,0.245464,-0.906704,0.385032,1.26,-3.99,-0.7,-54
1786630617313,852865,Knee,sit,0.244,-0.907192,0.385032,1.26,-3.99,-0.77,-54
1786630617313,852882,Knee,sit,0.243024,-0.909632,0.383568,1.4,-3.92,-0.77,-54
1786630617313,852899,Knee,sit,0.239608,-0.908168,0.386008,1.4,-3.99,-0.84,-54
1786630617313,852916,Knee,sit,0.237168,-0.908656,0.384544,1.4,-3.99,-0.91,-54
1786630617743,853091,Knee,sit,0.244488,-0.907192,0.38552,1.4,-4.13,-0.91,-55
1786630617743,853123,Knee,sit,0.245464,-0.907192,0.38552,1.33,-4.13,-0.84,-55
1786630617743,853140,Knee,sit,0.245952,-0.907192,0.386008,1.33,-4.13,-0.77,-55
1786630617743,853156,Knee,sit,0.244976,-0.908168,0.387472,1.4,-4.06,-0.77,-55
1786630617743,853173,Knee,sit,0.243512,-0.908168,0.386984,1.4,-3.99,-0.84,-55
1786630617743,853204,Knee,sit,0.243024,-0.908168,0.386984,1.4,-3.99,-0.77,-55
1786630617743,853221,Knee,sit,0.242048,-0.90768,0.387472,1.4,-3.99,-0.7,-55
1786630617743,853238,Knee,sit,0.240584,-0.90768,0.386984,1.4,-3.99,-0.7,-55
1786630617743,853255,Knee,sit,0.24156,-0.90768,0.386984,1.4,-4.06,-0.7,-55
1786630617743,853272,Knee,sit,0.241072,-0.90768,0.386496,1.4,-4.06,-0.77,-55
1786630618094,853446,Knee,sit,0.240584,-0.909144,0.386496,1.47,-4.62,-0.98,-56
1786630618094,853477,Knee,sit,0.242048,-0.908656,0.384544,1.54,-4.48,-0.91,-56
1786630618094,853494,Knee,sit,0.239608,-0.907192,0.38552,1.61,-4.62,-0.84,-56
1786630618094,853510,Knee,sit,0.240096,-0.907192,0.386984,1.54,-4.76,-0.98,-56
1786630618094,853528,Knee,sit,0.239608,-0.908168,0.3904,1.54,-4.62,-0.98,-56
1786630618094,853559,Knee,sit,0.240584,-0.911096,0.391864,1.61,-4.9,-0.98,-56
1786630618094,853576,Knee,sit,0.247904,-0.906704,0.391376,1.4,-4.76,-0.98,-56
1786630618094,853593,Knee,sit,0.247416,-0.906704,0.3904,1.19,-4.34,-0.91,-56
1786630618094,853610,Knee,sit,0.245464,-0.906704,0.388448,1.12,-4.27,-0.91,-56
1786630618094,853627,Knee,sit,0.244,-0.908168,0.38552,1.19,-4.34,-0.84,-56
1786630618505,853802,Knee,sit,0.23424,-0.910608,0.377224,1.47,-4.06,-0.63,-55
1786630618505,853832,Knee,sit,0.244976,-0.906216,0.382104,1.47,-4.13,-0.42,-55
1786630618505,853850,Knee,sit,0.244,-0.90768,0.388448,1.47,-3.92,-0.42,-55
1786630618505,853866,Knee,sit,0.244,-0.908168,0.390888,1.61,-3.99,-0.56,-55
1786630618505,853883,Knee,sit,0.242536,-0.910608,0.394304,1.54,-3.92,-0.56,-55
1786630618505,853915,Knee,sit,0.238632,-0.908168,0.389912,1.33,-3.5,-0.56,-55
1786630618505,853932,Knee,sit,0.234728,-0.909144,0.389424,1.26,-3.43,-0.42,-55
1786630618505,853949,Knee,sit,0.228872,-0.907192,0.386984,1.26,-3.5,-0.49,-55
1786630618505,853966,Knee,sit,0.22936,-0.909632,0.386496,1.26,-3.92,-0.84,-55
1786630618505,853983,Knee,sit,0.227896,-0.910608,0.388448,1.47,-4.2,-1.12,-55
1786630618918,854158,Knee,sit,0.253272,-0.906216,0.388448,1.47,-4.76,-1.33,-56
1786630618918,854189,Knee,sit,0.24888,-0.908656,0.3904,1.33,-4.34,-0.91,-56
1786630618918,854206,Knee,sit,0.247904,-0.91012,0.388936,1.4,-4.27,-0.91,-56
1786630618918,854223,Knee,sit,0.245952,-0.90768,0.386984,1.33,-4.27,-0.91,-56
1786630618918,854240,Knee,sit,0.245464,-0.90768,0.38308,1.33,-4.06,-0.84,-56
1786630618918,854271,Knee,sit,0.239608,-0.908656,0.382104,1.33,-4.06,-0.77,-56
1786630618918,854288,Knee,sit,0.23912,-0.909632,0.38552,1.47,-4.34,-0.91,-56
1786630618918,854305,Knee,sit,0.241072,-0.909144,0.389424,1.61,-4.48,-1.12,-56
1786630618918,854322,Knee,sit,0.24156,-0.90768,0.390888,1.61,-4.55,-1.12,-56
1786630618918,854339,Knee,sit,0.243512,-0.90768,0.390888,1.47,-4.34,-1.12,-56
1786630619094,854513,Knee,sit,0.251808,-0.904264,0.38796,1.54,-4.97,-1.4,-56
1786630619094,854545,Knee,sit,0.254248,-0.907192,0.389912,1.33,-4.62,-1.26,-56
1786630619094,854561,Knee,sit,0.250832,-0.908168,0.389424,1.47,-4.34,-1.05,-56
1786630619094,854578,Knee,sit,0.24644,-0.90768,0.390888,1.4,-4.2,-1.19,-56
1786630619094,854595,Knee,sit,0.244976,-0.906704,0.3904,1.4,-4.06,-1.12,-56
1786630619094,854626,Knee,sit,0.243024,-0.908656,0.38796,1.33,-4.13,-0.91,-56
1786630619094,854643,Knee,sit,0.243512,-0.908656,0.388936,1.33,-4.13,-0.91,-56
1786630619094,854660,Knee,sit,0.244976,-0.909144,0.387472,1.26,-4.27,-0.84,-56
1786630619094,854678,Knee,sit,0.245952,-0.906704,0.385032,1.33,-4.34,-0.91,-56
1786630619094,854696,Knee,sit,0.249368,-0.907192,0.384056,1.33,-4.34,-0.91,-56
1786630619453,854872,Knee,sit,0.23668,-0.90768,0.390888,1.47,-4.06,-0.77,-59
1786630619453,854903,Knee,sit,0.236192,-0.908168,0.39284,1.47,-4.06,-0.98,-59
1786630619453,854920,Knee,sit,0.235704,-0.909144,0.392352,1.4,-4.2,-1.05,-59
1786630619453,854937,Knee,sit,0.237168,-0.90768,0.389424,1.4,-4.34,-1.12,-59
1786630619453,854954,Knee,sit,0.237656,-0.907192,0.386496,1.4,-4.48,-1.05,-59
1786630619453,854985,Knee,sit,0.244,-0.90768,0.386984,1.47,-4.62,-1.12,-59
1786630619453,855002,Knee,sit,0.24644,-0.906216,0.38308,1.47,-4.55,-1.12,-59
1786630619453,855019,Knee,sit,0.250344,-0.908656,0.384544,1.33,-4.55,-1.12,-59
1786630619453,855036,Knee,sit,0.25376,-0.906216,0.38552,1.61,-4.34,-1.12,-59
1786630619453,855053,Knee,sit,0.254248,-0.903288,0.386008,1.54,-4.27,-0.91,-59
1786630619809,855228,Knee,sit,0.240096,-0.907192,0.388448,1.47,-4.06,-0.84,-58
1786630619809,855258,Knee,sit,0.239608,-0.909144,0.390888,1.54,-4.34,-0.98,-58
1786630619809,855275,Knee,sit,0.23912,-0.90768,0.3904,1.47,-4.41,-1.12,-58
1786630619809,855292,Knee,sit,0.240584,-0.907192,0.390888,1.4,-4.41,-1.19,-58
1786630619809,855309,Knee,sit,0.243024,-0.908168,0.390888,1.33,-4.27,-1.19,-58
1786630619809,855340,Knee,sit,0.244488,-0.90768,0.386984,1.4,-4.41,-1.12,-58
1786630619809,855357,Knee,sit,0.244976,-0.907192,0.387472,1.33,-4.41,-1.12,-58
1786630619809,855374,Knee,sit,0.246928,-0.908168,0.386496,1.4,-4.48,-1.12,-58
1786630619809,855391,Knee,sit,0.24888,-0.906704,0.385032,1.33,-4.27,-1.05,-58
1786630619809,855408,Knee,sit,0.247904,-0.906704,0.38552,1.4,-4.41,-0.98,-58
1786630620164,855583,Knee,sit,0.242536,-0.90768,0.387472,1.33,-3.92,-0.77,-60
1786630620164,855614,Knee,sit,0.243512,-0.907192,0.387472,1.47,-3.99,-0.77,-60
1786630620164,855631,Knee,sit,0.244,-0.908168,0.387472,1.47,-4.06,-0.77,-60
1786630620164,855648,Knee,sit,0.245952,-0.908168,0.38796,1.47,-4.06,-0.7,-60
1786630620164,855665,Knee,sit,0.244488,-0.906704,0.386984,1.47,-3.92,-0.7,-60
1786630620164,855696,Knee,sit,0.244976,-0.907192,0.383568,1.47,-3.99,-0.77,-60
1786630620164,855713,Knee,sit,0.244488,-0.905728,0.389424,1.82,-3.92,-0.77,-60
1786630620164,855730,Knee,sit,0.243024,-0.909632,0.388448,1.33,-4.27,-0.7,-60
1786630620164,855747,Knee,sit,0.245952,-0.911096,0.390888,1.61,-3.99,-0.84,-60
1786630620164,855764,Knee,sit,0.244,-0.905728,0.389912,1.4,-3.92,-0.84,-60
1786630620569,855939,Knee,sit,0.245952,-0.908168,0.389424,1.47,-4.27,-0.84,-60
1786630620569,855969,Knee,sit,0.244488,-0.904752,0.389424,1.47,-4.13,-0.98,-60
1786630620569,855986,Knee,sit,0.244488,-0.90768,0.3904,1.4,-4.13,-0.98,-60
1786630620569,856003,Knee,sit,0.243512,-0.906216,0.38796,1.4,-4.06,-0.98,-60
1786630620569,856020,Knee,sit,0.244488,-0.90524,0.388936,1.33,-3.99,-0.84,-60
1786630620569,856051,Knee,sit,0.243024,-0.907192,0.389424,1.47,-4.06,-0.91,-60
1786630620569,856068,Knee,sit,0.243024,-0.908168,0.388448,1.4,-4.13,-0.91,-60
1786630620569,856085,Knee,sit,0.244,-0.906216,0.38796,1.4,-4.13,-0.98,-60
1786630620569,856102,Knee,sit,0.247416,-0.90768,0.388448,1.33,-4.13,-0.84,-60
1786630620569,856119,Knee,sit,0.24644,-0.906216,0.388448,1.4,-3.99,-0.77,-60
1786630620975,856294,Knee,sit,0.240584,-0.90768,0.388448,1.33,-3.92,-0.63,-56
1786630620975,856325,Knee,sit,0.24156,-0.908656,0.388936,1.4,-3.99,-0.7,-56
1786630620975,856342,Knee,sit,0.242048,-0.907192,0.388936,1.4,-3.99,-0.84,-56
1786630620975,856360,Knee,sit,0.24156,-0.908168,0.388936,1.4,-3.99,-0.84,-56
1786630620975,856377,Knee,sit,0.239608,-0.907192,0.38796,1.47,-4.06,-0.91,-56
1786630620975,856395,Knee,sit,0.240584,-0.90768,0.38796,1.4,-4.06,-0.91,-56
1786630620975,856427,Knee,sit,0.239608,-0.909144,0.389424,1.4,-4.2,-0.98,-56
1786630620975,856444,Knee,sit,0.240584,-0.907192,0.38796,1.4,-4.27,-1.05,-56
1786630620975,856461,Knee,sit,0.24156,-0.908168,0.38796,1.4,-4.34,-0.98,-56
1786630620975,856478,Knee,sit,0.242048,-0.907192,0.390888,1.4,-4.27,-1.05,-56
1786630621375,856651,Knee,sit,0.243512,-0.908168,0.389912,1.47,-4.2,-0.77,-56
1786630621375,856682,Knee,sit,0.243024,-0.906704,0.3904,1.4,-4.13,-0.77,-56
1786630621375,856698,Knee,sit,0.244,-0.908168,0.389912,1.4,-4.06,-0.77,-56
1786630621375,856715,Knee,sit,0.243512,-0.906216,0.389912,1.4,-4.06,-0.77,-56
1786630621375,856732,Knee,sit,0.243024,-0.907192,0.3904,1.4,-4.06,-0.77,-56
1786630621375,856763,Knee,sit,0.242048,-0.90768,0.388936,1.33,-4.06,-0.84,-56
1786630621375,856780,Knee,sit,0.243512,-0.906216,0.388448,1.33,-4.06,-0.77,-56
1786630621375,856797,Knee,sit,0.244976,-0.906704,0.388448,1.33,-3.99,-0.77,-56
1786630621375,856814,Knee,sit,0.244488,-0.907192,0.388448,1.33,-3.99,-0.77,-56
1786630621375,856845,Knee,sit,0.24156,-0.909144,0.386496,1.33,-3.99,-0.7,-56
1786630621785,857020,Knee,sit,0.240584,-0.908168,0.38796,1.4,-4.27,-0.98,-54
1786630621785,857051,Knee,sit,0.241072,-0.908168,0.388448,1.33,-4.34,-0.91,-54
1786630621785,857068,Knee,sit,0.24156,-0.908656,0.388448,1.4,-4.34,-0.98,-54
1786630621785,857085,Knee,sit,0.244,-0.906704,0.389424,1.4,-4.27,-0.91,-54
1786630621785,857102,Knee,sit,0.242536,-0.906704,0.388448,1.33,-4.2,-0.91,-54
1786630621785,857133,Knee,sit,0.244,-0.91012,0.389424,1.4,-4.2,-0.91,-54
1786630621785,857150,Knee,sit,0.243512,-0.904264,0.388936,1.33,-4.13,-0.91,-54
1786630621785,857167,Knee,sit,0.244976,-0.91012,0.389912,1.33,-3.92,-0.98,-54
1786630621785,857184,Knee,sit,0.241072,-0.90768,0.38796,1.33,-4.06,-0.91,-54
1786630621785,857201,Knee,sit,0.240096,-0.90768,0.38796,1.33,-4.13,-0.91,-54
1786630621959,857375,Knee,sit,0.240584,-0.90768,0.388936,1.33,-3.99,-0.77,-54
1786630621959,857406,Knee,sit,0.241072,-0.908168,0.388448,1.4,-4.06,-0.77,-54
1786630621959,857423,Knee,sit,0.240584,-0.908168,0.388448,1.33,-4.06,-0.84,-54
1786630621959,857440,Knee,sit,0.240584,-0.90768,0.388936,1.4,-3.99,-0.77,-54
1786630621959,857457,Knee,sit,0.240584,-0.90768,0.387472,1.4,-4.13,-0.84,-54
1786630621959,857488,Knee,sit,0.23912,-0.909144,0.386008,1.33,-4.2,-0.84,-54
1786630621959,857505,Knee,sit,0.240584,-0.908168,0.38796,1.4,-4.27,-0.98,-54
1786630621959,857522,Knee,sit,0.240584,-0.90768,0.387472,1.4,-4.34,-0.91,-54
1786630621959,857539,Knee,sit,0.24156,-0.907192,0.38796,1.4,-4.27,-0.91,-54
1786630621959,857556,Knee,sit,0.242048,-0.908656,0.38796,1.4,-4.27,-0.84,-54
1786630622316,857732,Knee,sit,0.244,-0.90768,0.38796,1.4,-4.41,-1.12,-57
1786630622316,857763,Knee,sit,0.244976,-0.906704,0.388448,1.4,-4.34,-1.05,-57
1786630622316,857780,Knee,sit,0.245464,-0.906216,0.387472,1.4,-4.34,-0.98,-57
1786630622316,857797,Knee,sit,0.245952,-0.906216,0.388936,1.4,-4.27,-0.91,-57
1786630622316,857814,Knee,sit,0.245952,-0.90768,0.3904,1.4,-4.2,-0.91,-57
1786630622316,857845,Knee,sit,0.244976,-0.908656,0.38796,1.33,-3.99,-0.91,-57
1786630622316,857861,Knee,sit,0.242536,-0.90768,0.387472,1.4,-3.99,-0.91,-57
1786630622316,857878,Knee,sit,0.240096,-0.906704,0.38796,1.33,-4.13,-0.91,-57
1786630622316,857896,Knee,sit,0.24156,-0.908168,0.388448,1.33,-4.2,-0.91,-57
1786630622316,857914,Knee,sit,0.244488,-0.907192,0.38796,1.33,-4.2,-0.84,-57
1786630622672,858088,Knee,sit,0.241072,-0.90768,0.389912,1.33,-4.2,-0.91,-57
1786630622672,858119,Knee,sit,0.24156,-0.906704,0.388936,1.4,-4.2,-0.98,-57
1786630622672,858136,Knee,sit,0.242536,-0.907192,0.389424,1.4,-4.2,-0.98,-57
1786630622672,858153,Knee,sit,0.24156,-0.90768,0.389424,1.4,-4.2,-1.05,-57
1786630622672,858170,Knee,sit,0.241072,-0.907192,0.388936,1.4,-4.27,-0.98,-57
1786630622672,858201,Knee,sit,0.242536,-0.908168,0.388936,1.4,-4.27,-1.05,-57
1786630622672,858218,Knee,sit,0.243024,-0.908168,0.38796,1.33,-4.34,-0.98,-57
1786630622672,858235,Knee,sit,0.243512,-0.90768,0.389424,1.4,-4.34,-0.98,-57
1786630622672,858252,Knee,sit,0.243512,-0.907192,0.388448,1.4,-4.27,-0.98,-57
1786630622672,858269,Knee,sit,0.244488,-0.906704,0.38796,1.4,-4.2,-0.98,-57
1786630623030,858444,Knee,sit,0.242536,-0.906704,0.387472,1.4,-4.34,-1.05,-57
1786630623030,858475,Knee,sit,0.243512,-0.908656,0.38796,1.4,-4.34,-0.98,-57
1786630623030,858492,Knee,sit,0.243512,-0.906704,0.388936,1.33,-4.41,-1.05,-57
1786630623030,858509,Knee,sit,0.245952,-0.907192,0.389912,1.4,-4.34,-1.05,-57
1786630623030,858526,Knee,sit,0.244976,-0.906704,0.388936,1.33,-4.27,-0.98,-57
1786630623030,858556,Knee,sit,0.24644,-0.908168,0.3904,1.33,-4.2,-0.98,-57
1786630623030,858573,Knee,sit,0.24644,-0.90768,0.388936,1.33,-4.06,-0.91,-57
1786630623030,858590,Knee,sit,0.245952,-0.90768,0.38796,1.4,-3.99,-0.84,-57
1786630623030,858607,Knee,sit,0.243024,-0.907192,0.386984,1.4,-3.92,-0.84,-57
1786630623030,858624,Knee,sit,0.242048,-0.906704,0.387472,1.4,-4.06,-0.84,-57
1786630623389,858799,Knee,sit,0.242536,-0.908168,0.388936,1.4,-4.2,-0.98,-57
1786630623389,858830,Knee,sit,0.243512,-0.906216,0.388448,1.4,-4.2,-0.91,-57
1786630623389,858847,Knee,sit,0.243512,-0.90768,0.388936,1.4,-4.27,-0.98,-57
1786630623389,858864,Knee,sit,0.244488,-0.90768,0.389912,1.4,-4.27,-0.98,-57
1786630623389,858881,Knee,sit,0.245464,-0.906704,0.3904,1.4,-4.27,-0.98,-57
1786630623389,858912,Knee,sit,0.244488,-0.907192,0.389424,1.33,-4.2,-0.91,-57
1786630623389,858929,Knee,sit,0.244,-0.906704,0.388936,1.33,-4.13,-0.91,-57
1786630623389,858946,Knee,sit,0.244488,-0.906704,0.388936,1.47,-4.2,-0.91,-57
1786630623389,858963,Knee,sit,0.243512,-0.907192,0.389424,1.4,-4.2,-0.98,-57
1786630623389,858980,Knee,sit,0.245464,-0.907192,0.38796,1.4,-4.2,-0.91,-57
1786630623743,859155,Knee,sit,0.24156,-0.907192,0.388448,1.4,-4.27,-0.98,-54
1786630623743,859186,Knee,sit,0.244976,-0.907192,0.390888,1.33,-4.27,-0.98,-54
1786630623743,859202,Knee,sit,0.244488,-0.90768,0.390888,1.33,-4.34,-0.98,-54
1786630623743,859219,Knee,sit,0.243512,-0.905728,0.389424,1.33,-4.2,-0.98,-54
