pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066282248,71168,Lumbar,stand,-0.050752,1.014552,-0.060024,0,-2.94,0.49,-59
1787066282248,71185,Lumbar,stand,-0.050264,1.0126,-0.05368,0.14,-2.45,0.35,-59
1787066282514,71359,Lumbar,stand,-0.05124,1.018944,-0.057584,-1.33,-1.47,0.07,-60
1787066282514,71390,Lumbar,stand,-0.054168,1.016504,-0.054168,-2.45,-2.73,0.28,-60
1787066282514,71407,Lumbar,stand,-0.057584,1.012112,-0.04392,-2.1,-3.22,0.35,-60
1787066282514,71424,Lumbar,stand,-0.061488,1.016504,-0.047336,-1.54,-3.22,0.56,-60
1787066282514,71442,Lumbar,stand,-0.061488,1.016016,-0.050264,-2.1,-3.08,0.7,-60
1787066282514,71473,Lumbar,stand,-0.060024,1.01016,-0.045872,-1.68,-2.59,1.19,-60
1787066282514,71490,Lumbar,stand,-0.05612,1.010648,-0.04392,-0.91,-3.57,1.47,-60
1787066282514,71507,Lumbar,stand,-0.052704,1.011136,-0.042456,-0.77,-4.41,2.03,-60
1787066282514,71524,Lumbar,stand,-0.051728,1.011624,-0.040016,-0.7,-4.62,2.59,-60
1787066282514,71541,Lumbar,stand,-0.0488,1.0126,-0.0366,-0.63,-4.34,2.66,-60
1787066282870,71717,Lumbar,stand,-0.028304,1.006744,-0.024888,2.52,-1.19,2.59,-60
1787066282870,71748,Lumbar,stand,-0.034648,1.00528,-0.02928,3.29,-0.42,1.82,-60
1787066282870,71765,Lumbar,stand,-0.035624,1.009672,-0.03172,4.97,-0.63,1.47,-60
1787066282870,71782,Lumbar,stand,-0.035136,1.022848,-0.033184,5.32,-0.49,0.84,-60
1787066282870,71799,Lumbar,stand,-0.032696,1.027728,-0.032696,4.06,-0.14,0.35,-60
1787066282870,71830,Lumbar,stand,-0.0366,1.018456,-0.032696,2.31,0.84,0.07,-60
1787066282870,71847,Lumbar,stand,-0.043432,1.012112,-0.035624,2.03,1.26,-0.07,-60
1787066282870,71864,Lumbar,stand,-0.045872,1.008208,-0.035624,2.45,1.12,-0.21,-60
1787066282870,71881,Lumbar,stand,-0.049288,1.008696,-0.037088,2.87,0.77,-0.28,-60
1787066282870,71898,Lumbar,stand,-0.049776,1.016992,-0.04148,3.22,-0.35,-0.42,-60
1787066283270,72074,Lumbar,stand,-0.044896,1.009184,-0.043432,2.1,-3.92,0.56,-60
1787066283270,72105,Lumbar,stand,-0.042456,1.019432,-0.041968,2.24,-4.34,0.28,-60
1787066283270,72122,Lumbar,stand,-0.040992,1.018456,-0.040504,1.54,-4.13,0.28,-60
1787066283270,72139,Lumbar,stand,-0.038552,1.01504,-0.037576,1.47,-3.92,0.35,-60
1787066283270,72155,Lumbar,stand,-0.037088,1.012112,-0.0366,1.75,-3.71,0.28,-60
1787066283270,72186,Lumbar,stand,-0.035624,1.017968,-0.04636,1.89,-3.71,0.14,-60
1787066283270,72203,Lumbar,stand,-0.036112,1.017968,-0.044896,1.54,-3.71,0.14,-60
1787066283270,72220,Lumbar,stand,-0.036112,1.013088,-0.03904,1.4,-3.5,0.21,-60
1787066283270,72237,Lumbar,stand,-0.03904,1.013088,-0.035624,1.89,-3.08,0.21,-60
1787066283270,72254,Lumbar,stand,-0.040016,1.013576,-0.037576,2.03,-3.08,0.21,-60
1787066283584,72428,Lumbar,stand,-0.034648,1.013088,-0.050752,1.89,0,0.84,-61
1787066283584,72461,Lumbar,stand,-0.035624,1.0126,-0.047336,2.94,1.12,1.12,-61
1787066283584,72478,Lumbar,stand,-0.03904,1.01504,-0.049776,3.01,1.54,1.05,-61
1787066283584,72495,Lumbar,stand,-0.041968,1.01748,-0.053192,2.8,1.4,1.05,-61
1787066283584,72512,Lumbar,stand,-0.040504,1.016504,-0.051728,2.38,1.75,1.19,-61
1787066283584,72529,Lumbar,stand,-0.038064,1.016016,-0.045872,2.24,2.17,1.19,-61
1787066283584,72560,Lumbar,stand,-0.033184,1.008696,-0.04636,1.89,2.31,1.12,-61
1787066283584,72577,Lumbar,stand,-0.037576,1.01016,-0.045872,2.73,1.47,1.26,-61
1787066283584,72594,Lumbar,stand,-0.040992,1.01748,-0.047824,2.8,0.91,0.98,-61
1787066283584,72611,Lumbar,stand,-0.042944,1.017968,-0.050264,2.24,0.91,0.84,-61
1787066284097,72786,Lumbar,stand,-0.03904,1.01992,-0.052704,2.45,-4.13,1.4,-61
1787066284097,72818,Lumbar,stand,-0.03416,1.014552,-0.044896,2.03,-3.08,0.91,-61
1787066284097,72835,Lumbar,stand,-0.038552,1.012112,-0.044408,2.59,-3.15,0.63,-61
1787066284097,72853,Lumbar,stand,-0.040992,1.016992,-0.04392,2.8,-3.71,0.35,-61
1787066284097,72870,Lumbar,stand,-0.040504,1.021384,-0.044408,2.03,-4.34,0.42,-61
1787066284097,72887,Lumbar,stand,-0.038552,1.014064,-0.042456,1.12,-4.55,0.49,-61
1787066284097,72918,Lumbar,stand,-0.033672,1.011136,-0.042944,1.75,-3.78,0.49,-61
1787066284097,72935,Lumbar,stand,-0.035624,1.0126,-0.045384,2.1,-3.57,0.35,-61
1787066284097,72952,Lumbar,stand,-0.035136,1.016992,-0.050752,2.31,-3.5,0.42,-61
1787066284097,72969,Lumbar,stand,-0.035624,1.018944,-0.05124,2.17,-3.36,0.49,-61
1787066284297,73143,Lumbar,stand,-0.028792,1.016992,-0.048312,1.96,-1.05,0.35,-59
1787066284297,73174,Lumbar,stand,-0.031232,1.014552,-0.047336,1.75,0.28,0.14,-59
1787066284297,73191,Lumbar,stand,-0.03172,1.0126,-0.047824,1.75,0.21,0,-59
1787066284297,73207,Lumbar,stand,-0.035136,1.013088,-0.049288,1.89,-0.35,0.07,-59
1787066284297,73224,Lumbar,stand,-0.034648,1.014064,-0.048312,1.75,-0.21,0.14,-59
1787066284297,73255,Lumbar,stand,-0.032208,1.014064,-0.053192,1.75,0.21,0.14,-59
1787066284297,73272,Lumbar,stand,-0.03416,1.014064,-0.057096,1.82,0.07,0.28,-59
1787066284297,73289,Lumbar,stand,-0.0366,1.014064,-0.058072,1.82,-0.07,0.35,-59
1787066284297,73306,Lumbar,stand,-0.037576,1.013576,-0.058072,1.75,0,0.35,-59
1787066284297,73323,Lumbar,stand,-0.037088,1.013088,-0.054656,1.96,0,0.42,-59
1787066284703,73497,Lumbar,stand,-0.035624,1.016504,-0.050752,1.47,-3.15,0.28,-59
1787066284703,73528,Lumbar,stand,-0.032696,1.0126,-0.049288,1.26,-3.64,0.14,-59
1787066284703,73545,Lumbar,stand,-0.032696,1.014064,-0.048312,1.26,-3.15,0,-59
1787066284703,73562,Lumbar,stand,-0.033672,1.016504,-0.050264,1.4,-2.8,-0.14,-59
1787066284703,73579,Lumbar,stand,-0.03416,1.016504,-0.053192,1.4,-3.15,-0.35,-59
1787066284703,73610,Lumbar,stand,-0.035136,1.018944,-0.05368,0.84,-5.74,0,-59
1787066284703,73627,Lumbar,stand,-0.038064,1.018456,-0.052216,0.14,-5.25,0.07,-59
1787066284703,73644,Lumbar,stand,-0.035136,1.0126,-0.046848,-0.21,-3.71,0.21,-59
1787066284703,73661,Lumbar,stand,-0.035624,1.004792,-0.052704,0.49,-3.29,0.14,-59
1787066284703,73678,Lumbar,stand,-0.037576,1.004304,-0.055632,1.26,-3.64,-0.07,-59
1787066285011,73852,Lumbar,stand,-0.034648,1.018944,-0.035624,-0.07,-1.33,0.42,-59
1787066285011,73883,Lumbar,stand,-0.034648,1.028704,-0.049288,-1.61,-1.05,-0.07,-59
1787066285011,73902,Lumbar,stand,-0.0366,1.016504,-0.052704,-3.29,-1.68,-0.28,-59
1787066285011,73920,Lumbar,stand,-0.035624,1.003816,-0.045872,-3.08,-1.68,-0.14,-59
1787066285011,73937,Lumbar,stand,-0.03416,1.004304,-0.04636,-1.05,-1.89,-0.42,-59
1787066285011,73954,Lumbar,stand,-0.028304,1.01016,-0.042944,0.35,-2.8,-0.84,-59
1787066285011,73985,Lumbar,stand,-0.030256,1.007232,-0.033672,0.91,-1.96,-0.07,-59
1787066285011,74002,Lumbar,stand,-0.036112,1.012112,-0.030256,1.12,-1.26,0.07,-59
1787066285011,74019,Lumbar,stand,-0.040016,1.0126,-0.032208,1.54,-0.77,-0.28,-59
1787066285011,74036,Lumbar,stand,-0.04148,1.0126,-0.039528,1.82,-1.12,-0.28,-59
1787066285369,74212,Lumbar,stand,-0.034648,1.013576,-0.036112,2.1,-0.63,0.35,-59
1787066285369,74243,Lumbar,stand,-0.033184,1.014552,-0.040504,2.1,-0.28,0.42,-59
1787066285369,74261,Lumbar,stand,-0.036112,1.013088,-0.040504,2.24,-0.56,0.56,-59
1787066285369,74278,Lumbar,stand,-0.0366,1.015528,-0.038552,2.52,-0.7,0.49,-59
1787066285369,74295,Lumbar,stand,-0.038064,1.016016,-0.042944,2.31,-0.91,0.56,-59
1787066285369,74312,Lumbar,stand,-0.038064,1.013576,-0.043432,2.03,-0.98,0.56,-59
1787066285369,74343,Lumbar,stand,-0.033672,1.011624,-0.036112,2.66,-1.12,0.14,-59
1787066285369,74360,Lumbar,stand,-0.03172,1.015528,-0.035624,3.08,-1.19,0.14,-59
1787066285369,74377,Lumbar,stand,-0.032696,1.016992,-0.03904,2.94,-0.91,0.42,-59
1787066285369,74394,Lumbar,stand,-0.035136,1.015528,-0.04148,2.52,-1.05,0.35,-59
1787066285936,74569,Lumbar,stand,-0.038552,1.016504,-0.043432,2.38,-0.07,0.91,-59
1787066285936,74600,Lumbar,stand,-0.038064,1.01504,-0.048312,2.17,0.21,0.49,-59
1787066285936,74617,Lumbar,stand,-0.034648,1.01504,-0.050264,2.52,-0.35,0.56,-59
1787066285936,74634,Lumbar,stand,-0.03416,1.016016,-0.049776,2.59,-0.98,0.84,-59
1787066285936,74651,Lumbar,stand,-0.037576,1.018944,-0.049288,2.38,-0.98,0.84,-59
1787066285936,74682,Lumbar,stand,-0.039528,1.01016,-0.050264,1.75,-0.84,0.7,-59
1787066285936,74699,Lumbar,stand,-0.038064,1.009672,-0.047336,2.52,-0.91,0.77,-59
1787066285936,74716,Lumbar,stand,-0.035624,1.013088,-0.047824,2.73,-0.84,0.7,-59
1787066285936,74733,Lumbar,stand,-0.03416,1.01748,-0.052704,2.66,-1.12,0.63,-59
1787066285936,74750,Lumbar,stand,-0.033672,1.013576,-0.05124,2.17,-1.33,0.77,-59
1787066286078,74924,Lumbar,stand,-0.032696,1.01504,-0.05612,2.87,-0.42,0.63,-59
1787066286078,74955,Lumbar,stand,-0.034648,1.011136,-0.057096,3.5,-0.28,0.77,-59
1787066286078,74972,Lumbar,stand,-0.03416,1.013088,-0.057584,3.78,0,0.77,-59
1787066286078,74989,Lumbar,stand,-0.033184,1.01504,-0.056608,3.71,0.07,0.77,-59
1787066286078,75006,Lumbar,stand,-0.032208,1.015528,-0.059048,3.29,-0.07,0.77,-59
1787066286078,75037,Lumbar,stand,-0.030256,1.0126,-0.061488,3.43,0,0.91,-59
1787066286078,75054,Lumbar,stand,-0.031232,1.012112,-0.062464,3.57,0.28,0.84,-59
1787066286078,75071,Lumbar,stand,-0.030256,1.013576,-0.062464,3.78,0.35,0.98,-59
1787066286078,75088,Lumbar,stand,-0.030744,1.018456,-0.062464,3.5,0.21,0.91,-59
1787066286078,75105,Lumbar,stand,-0.03172,1.019432,-0.064416,3.01,0.35,0.7,-59
1787066286435,75278,Lumbar,stand,-0.032208,1.014064,-0.067832,1.33,-0.56,0.42,-60
1787066286435,75309,Lumbar,stand,-0.030256,1.009184,-0.061976,2.03,0.07,0.49,-60
1787066286435,75326,Lumbar,stand,-0.02928,1.01748,-0.062952,2.38,0.21,0.35,-60
1787066286435,75343,Lumbar,stand,-0.032696,1.018456,-0.06832,1.75,0.42,0.28,-60
1787066286435,75360,Lumbar,stand,-0.033672,1.016504,-0.069296,1.05,0.28,0.35,-60
1787066286435,75391,Lumbar,stand,-0.033184,1.014064,-0.062952,1.47,0.21,0.56,-60
1787066286435,75408,Lumbar,stand,-0.034648,1.016992,-0.067344,1.47,-0.28,0.77,-60
1787066286435,75425,Lumbar,stand,-0.03172,1.020896,-0.069784,0.98,-0.35,0.7,-60
1787066286435,75442,Lumbar,stand,-0.031232,1.014552,-0.063928,0.07,-0.77,0.56,-60
1787066286435,75459,Lumbar,stand,-0.031232,1.009184,-0.057096,0.56,-0.98,0.42,-60
1787066286793,75634,Lumbar,stand,-0.030256,1.011136,-0.059048,1.75,-3.5,0.49,-60
1787066286793,75666,Lumbar,stand,-0.028792,1.013088,-0.057096,2.17,-3.15,0.49,-60
1787066286793,75683,Lumbar,stand,-0.029768,1.01504,-0.057096,2.03,-3.01,0.42,-60
1787066286793,75701,Lumbar,stand,-0.030744,1.015528,-0.056608,1.61,-2.94,0.35,-60
1787066286793,75718,Lumbar,stand,-0.030744,1.013576,-0.056608,1.54,-3.01,0.28,-60
1787066286793,75735,Lumbar,stand,-0.030256,1.01504,-0.05612,1.61,-3.22,0.35,-60
1787066286793,75766,Lumbar,stand,-0.02928,1.018944,-0.057584,1.33,-3.36,0.35,-60
1787066286793,75783,Lumbar,stand,-0.028304,1.01748,-0.060512,0.77,-3.15,0.35,-60
1787066286793,75800,Lumbar,stand,-0.028304,1.016016,-0.059536,0.63,-2.8,0.42,-60
1787066286793,75817,Lumbar,stand,-0.029768,1.013576,-0.05856,0.63,-2.52,0.42,-60
1787066287156,75993,Lumbar,stand,-0.02928,1.014552,-0.053192,-0.63,-2.45,0.28,-60
1787066287156,76025,Lumbar,stand,-0.02928,1.017968,-0.051728,-0.49,-2.03,0.49,-60
1787066287156,76042,Lumbar,stand,-0.02928,1.017968,-0.051728,-1.47,-1.33,0.21,-60
1787066287156,76060,Lumbar,stand,-0.028792,1.0126,-0.049776,-1.82,-1.26,-0.07,-60
1787066287156,76077,Lumbar,stand,-0.02928,1.006256,-0.045384,-1.26,-1.47,-0.07,-60
1787066287156,76094,Lumbar,stand,-0.02928,1.011624,-0.04392,-0.14,-1.54,-0.14,-60
1787066287156,76125,Lumbar,stand,-0.03172,1.016016,-0.055144,-0.42,-0.7,0.07,-60
1787066287156,76142,Lumbar,stand,-0.032208,1.015528,-0.05856,-0.7,-0.35,0.14,-60
1787066287156,76159,Lumbar,stand,-0.027328,1.008208,-0.052216,-0.42,0.07,-0.14,-60
1787066287156,76175,Lumbar,stand,-0.028304,1.013088,-0.047336,0.35,0.14,-0.21,-60
1787066287573,76351,Lumbar,stand,-0.033184,1.01748,-0.03904,0.14,-1.61,-0.14,-59
1787066287573,76383,Lumbar,stand,-0.03416,1.016016,-0.045384,-0.56,-2.73,-0.14,-59
1787066287573,76400,Lumbar,stand,-0.034648,1.014064,-0.043432,-0.49,-3.01,-0.14,-59
1787066287573,76417,Lumbar,stand,-0.0366,1.011624,-0.039528,-0.28,-3.08,-0.21,-59
1787066287573,76434,Lumbar,stand,-0.033672,1.011136,-0.035624,0.35,-3.15,-0.35,-59
1787066287573,76465,Lumbar,stand,-0.029768,1.016504,-0.035136,0.7,-3.15,-0.28,-59
1787066287573,76482,Lumbar,stand,-0.031232,1.019432,-0.039528,0.42,-3.15,-0.14,-59
1787066287573,76499,Lumbar,stand,-0.03172,1.016016,-0.041968,0.14,-3.43,0.07,-59
1787066287573,76516,Lumbar,stand,-0.032208,1.01016,-0.038552,0.35,-3.64,0.21,-59
1787066287573,76533,Lumbar,stand,-0.032208,1.009672,-0.035136,1.05,-3.29,0.07,-59
1787066287866,76708,Lumbar,stand,-0.027328,1.013088,-0.040992,2.66,-0.84,0.56,-60
1787066287866,76739,Lumbar,stand,-0.02928,1.013576,-0.038064,2.73,-0.42,0.42,-60
1787066287866,76756,Lumbar,stand,-0.029768,1.01504,-0.038552,2.8,-0.28,0.56,-60
1787066287866,76774,Lumbar,stand,-0.029768,1.014064,-0.040504,2.73,-0.28,0.63,-60
1787066287866,76791,Lumbar,stand,-0.029768,1.016016,-0.040992,2.73,-0.14,0.7,-60
1787066287866,76822,Lumbar,stand,-0.028304,1.01748,-0.044408,2.66,-0.07,0.49,-60
1787066287866,76839,Lumbar,stand,-0.030256,1.01748,-0.042944,2.31,0,0.7,-60
1787066287866,76856,Lumbar,stand,-0.03172,1.012112,-0.042944,2.17,0.49,0.7,-60
1787066287866,76873,Lumbar,stand,-0.030744,1.010648,-0.040504,3.08,0.7,0.35,-60
1787066287866,76890,Lumbar,stand,-0.027816,1.009184,-0.040504,3.71,0.63,0.35,-60
1787066288392,77065,Lumbar,stand,-0.034648,1.014064,-0.042456,2.52,0.21,0.56,-60
1787066288392,77096,Lumbar,stand,-0.034648,1.019432,-0.047824,2.66,-0.07,0.49,-60
1787066288392,77114,Lumbar,stand,-0.03172,1.018456,-0.0488,2.03,-0.49,0.63,-60
1787066288392,77130,Lumbar,stand,-0.033672,1.01504,-0.050752,2.38,-0.42,0.7,-60
1787066288392,77147,Lumbar,stand,-0.0366,1.013088,-0.055632,2.66,-0.77,0.63,-60
1787066288392,77178,Lumbar,stand,-0.033184,1.01504,-0.045872,2.8,-1.12,0.42,-60
1787066288392,77195,Lumbar,stand,-0.03172,1.018944,-0.053192,2.66,-1.05,0.42,-60
1787066288392,77212,Lumbar,stand,-0.030744,1.019432,-0.055632,2.38,-1.33,0.42,-60
1787066288392,77229,Lumbar,stand,-0.032208,1.015528,-0.054168,1.82,-1.61,0.49,-60
1787066288392,77246,Lumbar,stand,-0.032696,1.010648,-0.050264,1.96,-2.1,0.56,-60
1787066288580,77420,Lumbar,stand,-0.028792,1.014064,-0.060512,3.22,-3.08,0.63,-62
1787066288580,77451,Lumbar,stand,-0.02684,1.014552,-0.057584,3.29,-1.89,0.77,-62
1787066288580,77468,Lumbar,stand,-0.025864,1.016016,-0.056608,3.01,-1.33,0.63,-62
1787066288580,77485,Lumbar,stand,-0.025864,1.01748,-0.056608,2.59,-1.12,0.56,-62
1787066288580,77502,Lumbar,stand,-0.026352,1.014552,-0.05612,2.31,-1.47,0.63,-62
1787066288580,77533,Lumbar,stand,-0.027816,1.0126,-0.055632,2.73,-2.03,0.84,-62
1787066288580,77550,Lumbar,stand,-0.02684,1.0126,-0.055632,3.08,-1.96,0.84,-62
1787066288580,77567,Lumbar,stand,-0.0244,1.01504,-0.058072,3.22,-1.61,0.7,-62
1787066288580,77585,Lumbar,stand,-0.024888,1.016016,-0.058072,2.87,-1.33,0.56,-62
1787066288580,77603,Lumbar,stand,-0.02928,1.013576,-0.05612,2.8,-1.05,0.7,-62
1787066289011,77778,Lumbar,stand,-0.033184,1.018944,-0.057096,1.26,-2.38,0.49,-62
1787066289011,77810,Lumbar,stand,-0.028304,1.009672,-0.066856,0.77,-2.8,0.21,-62
1787066289011,77827,Lumbar,stand,-0.02684,1.009184,-0.062464,1.4,-3.01,0.35,-62
1787066289011,77844,Lumbar,stand,-0.027328,1.016992,-0.052704,1.54,-3.08,0.28,-62
1787066289011,77861,Lumbar,stand,-0.028792,1.020408,-0.049776,1.05,-2.94,0.21,-62
1787066289011,77892,Lumbar,stand,-0.028304,1.016992,-0.054656,0,-2.31,0.35,-62
1787066289011,77909,Lumbar,stand,-0.028304,1.011624,-0.056608,0.07,-2.66,0.42,-62
1787066289011,77926,Lumbar,stand,-0.028304,1.0126,-0.054656,0.56,-3.29,0.56,-62
1787066289011,77943,Lumbar,stand,-0.02684,1.014064,-0.052704,0.77,-3.15,0.56,-62
1787066289011,77960,Lumbar,stand,-0.027328,1.014552,-0.050752,0.84,-2.59,0.42,-62
1787066289297,78133,Lumbar,stand,-0.028304,1.016504,-0.050264,0.7,-1.75,-0.07,-62
1787066289297,78164,Lumbar,stand,-0.032208,1.011624,-0.047824,0.42,-1.47,-0.42,-62
1787066289297,78181,Lumbar,stand,-0.032208,1.009184,-0.045872,0.84,-1.54,-0.77,-62
1787066289297,78198,Lumbar,stand,-0.032696,1.0126,-0.0488,2.03,-1.19,-0.77,-62
1787066289297,78216,Lumbar,stand,-0.030744,1.019432,-0.053192,2.1,-1.12,-0.7,-62
1787066289297,78247,Lumbar,stand,-0.028792,1.018944,-0.055144,0.7,-1.82,-0.42,-62
1787066289297,78264,Lumbar,stand,-0.02928,1.015528,-0.052216,0.21,-2.24,-0.42,-62
1787066289297,78282,Lumbar,stand,-0.032208,1.013088,-0.05124,0.21,-2.31,-0.35,-62
1787066289297,78299,Lumbar,stand,-0.032696,1.0126,-0.050752,0.42,-2.45,-0.14,-62
1787066289297,78316,Lumbar,stand,-0.032696,1.013576,-0.049776,0.49,-2.52,-0.14,-62
1787066289827,78492,Lumbar,stand,-0.0366,1.015528,-0.040504,-1.89,-2.73,-0.28,-62
1787066289827,78523,Lumbar,stand,-0.0366,1.016016,-0.044408,-2.31,-2.73,-0.77,-62
1787066289827,78540,Lumbar,stand,-0.030744,1.010648,-0.045872,-1.96,-2.73,-0.42,-62
1787066289827,78557,Lumbar,stand,-0.02928,1.010648,-0.044896,-1.12,-2.73,-0.14,-62
1787066289827,78574,Lumbar,stand,-0.031232,1.011136,-0.039528,-0.42,-2.66,-0.21,-62
1787066289827,78605,Lumbar,stand,-0.028792,1.013088,-0.034648,0.35,-3.85,-0.28,-62
1787066289827,78622,Lumbar,stand,-0.031232,1.015528,-0.033672,0.42,-3.85,0.07,-62
1787066289827,78639,Lumbar,stand,-0.03416,1.018456,-0.033672,0.42,-3.22,0.21,-62
1787066289827,78656,Lumbar,stand,-0.035624,1.021872,-0.033672,0.07,-2.73,0.14,-62
1787066289827,78673,Lumbar,stand,-0.03172,1.012112,-0.038552,-0.07,-2.38,0.21,-62
1787066290010,78848,Lumbar,stand,-0.033672,1.009184,-0.04148,1.68,-0.63,0.49,-60
1787066290010,78879,Lumbar,stand,-0.033184,1.014552,-0.033184,3.15,-0.77,0.63,-60
1787066290010,78896,Lumbar,stand,-0.034648,1.019432,-0.038064,2.73,-0.56,0.56,-60
1787066290010,78913,Lumbar,stand,-0.035624,1.019432,-0.038064,2.24,-0.63,0.49,-60
1787066290010,78930,Lumbar,stand,-0.037088,1.011136,-0.040504,2.03,-0.77,0.56,-60
1787066290010,78961,Lumbar,stand,-0.037576,1.012112,-0.0366,3.15,-1.82,0.49,-60
1787066290010,78977,Lumbar,stand,-0.0366,1.015528,-0.035624,3.36,-2.03,0.42,-60
1787066290010,78994,Lumbar,stand,-0.037576,1.018456,-0.036112,2.94,-1.96,0.63,-60
1787066290010,79012,Lumbar,stand,-0.037576,1.015528,-0.0366,2.8,-1.68,0.7,-60
1787066290010,79029,Lumbar,stand,-0.035624,1.013088,-0.037576,2.94,-1.68,0.49,-60
1787066290366,79204,Lumbar,stand,-0.030744,1.0126,-0.041968,2.73,-2.59,0.63,-60
1787066290366,79236,Lumbar,stand,-0.033184,1.01504,-0.040992,2.66,-2.73,0.84,-60
1787066290366,79253,Lumbar,stand,-0.032208,1.015528,-0.04148,2.59,-2.66,0.77,-60
1787066290366,79270,Lumbar,stand,-0.029768,1.015528,-0.041968,2.66,-2.52,0.7,-60
1787066290366,79287,Lumbar,stand,-0.029768,1.016992,-0.040992,2.59,-2.59,0.56,-60
1787066290366,79318,Lumbar,stand,-0.029768,1.016992,-0.043432,2.17,-2.59,0.7,-60
1787066290366,79335,Lumbar,stand,-0.02928,1.016016,-0.043432,1.82,-2.1,0.63,-60
1787066290366,79352,Lumbar,stand,-0.028304,1.014552,-0.04392,1.68,-1.68,0.28,-60
1787066290366,79369,Lumbar,stand,-0.028304,1.012112,-0.043432,2.38,-2.24,0.07,-60
1787066290366,79386,Lumbar,stand,-0.028304,1.012112,-0.042456,2.8,-2.52,0.28,-60
1787066290722,79561,Lumbar,stand,-0.028792,1.01748,-0.047824,3.22,-0.91,0.56,-60
1787066290722,79592,Lumbar,stand,-0.030256,1.013088,-0.050752,2.73,-1.82,0.98,-60
1787066290722,79609,Lumbar,stand,-0.030744,1.0126,-0.047824,3.22,-1.96,0.98,-60
1787066290722,79626,Lumbar,stand,-0.030744,1.0126,-0.0488,3.29,-1.68,0.84,-60
1787066290722,79643,Lumbar,stand,-0.02928,1.015528,-0.047336,3.43,-1.54,0.84,-60
1787066290722,79674,Lumbar,stand,-0.030256,1.021384,-0.051728,2.8,-1.19,0.7,-60
1787066290722,79692,Lumbar,stand,-0.03172,1.015528,-0.055144,2.31,-1.47,0.7,-60
1787066290722,79709,Lumbar,stand,-0.031232,1.012112,-0.051728,2.45,-2.24,0.84,-60
1787066290722,79726,Lumbar,stand,-0.030744,1.011624,-0.050752,2.59,-2.87,0.84,-60
1787066290722,79743,Lumbar,stand,-0.030256,1.013088,-0.049776,3.01,-3.01,0.91,-60
1787066291079,79918,Lumbar,stand,-0.030256,1.017968,-0.057096,3.57,-1.82,1.05,-60
1787066291079,79949,Lumbar,stand,-0.028792,1.01748,-0.060512,2.94,-1.33,0.84,-60
1787066291079,79967,Lumbar,stand,-0.027816,1.016504,-0.063928,2.38,-1.19,0.63,-60
1787066291079,79983,Lumbar,stand,-0.02684,1.016504,-0.062464,1.75,-0.84,0.7,-60
1787066291079,80000,Lumbar,stand,-0.027328,1.01504,-0.059536,1.54,-1.05,0.91,-60
1787066291079,80031,Lumbar,stand,-0.027328,1.010648,-0.062464,2.03,-1.33,1.05,-60
1787066291079,80048,Lumbar,stand,-0.025864,1.011624,-0.059536,2.66,-1.19,0.91,-60
1787066291079,80065,Lumbar,stand,-0.02684,1.014064,-0.060024,2.66,-1.12,0.98,-60
1787066291079,80082,Lumbar,stand,-0.0244,1.016016,-0.06588,2.38,-1.12,1.05,-60
1787066291079,80099,Lumbar,stand,-0.024888,1.014552,-0.06832,2.24,-1.12,1.12,-60
1787066291438,80274,Lumbar,stand,-0.02684,1.016016,-0.062464,0.91,-1.12,0.84,-59
1787066291438,80306,Lumbar,stand,-0.028792,1.008208,-0.060024,1.61,-1.61,0.35,-59
1787066291438,80323,Lumbar,stand,-0.028304,1.016504,-0.060512,2.24,-2.03,0.21,-59
1787066291438,80341,Lumbar,stand,-0.025864,1.02236,-0.060512,1.19,-2.24,0,-59
1787066291438,80358,Lumbar,stand,-0.021472,1.02236,-0.061976,0.42,-2.31,0,-59
1787066291438,80375,Lumbar,stand,-0.01952,1.018944,-0.06344,-0.35,-2.31,0.35,-59
1787066291438,80406,Lumbar,stand,-0.0244,1.01504,-0.060024,-0.42,-1.68,0.21,-59
1787066291438,80423,Lumbar,stand,-0.027816,1.01748,-0.061,0.07,-1.82,0.28,-59
1787066291438,80440,Lumbar,stand,-0.028304,1.02236,-0.06588,-0.35,-2.8,0.35,-59
1787066291438,80457,Lumbar,stand,-0.023912,1.017968,-0.063928,-1.47,-3.15,0.42,-59
1787066291808,80631,Lumbar,stand,-0.021472,1.018944,-0.047336,-0.63,-2.66,0.21,-59
1787066291808,80662,Lumbar,stand,-0.023424,1.011136,-0.05368,-0.42,-2.8,0.35,-59
1787066291808,80678,Lumbar,stand,-0.023424,1.008208,-0.053192,-0.07,-3.01,0.35,-59
1787066291808,80695,Lumbar,stand,-0.020984,1.008208,-0.052216,0.84,-3.15,0.21,-59
1787066291808,80712,Lumbar,stand,-0.020496,1.014064,-0.048312,1.61,-2.8,0,-59
1787066291808,80743,Lumbar,stand,-0.022936,1.024312,-0.048312,1.47,-1.82,-0.28,-59
1787066291808,80760,Lumbar,stand,-0.02196,1.026752,-0.052216,0.21,-1.68,-0.35,-59
1787066291808,80777,Lumbar,stand,-0.020984,1.018944,-0.054656,-1.05,-1.61,-0.14,-59
1787066291808,80793,Lumbar,stand,-0.02196,1.015528,-0.053192,-1.19,-1.4,0.28,-59
1787066291808,80824,Lumbar,stand,-0.0244,1.01016,-0.04636,-0.63,-0.91,0.14,-59
1787066292166,81000,Lumbar,stand,-0.026352,1.016992,-0.045872,-0.21,-0.77,-0.14,-59
