pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066283260,67883,Knee,stand,-0.124928,0.98332,-0.004392,1.89,-5.39,-0.49,-60
1787066283260,67900,Knee,stand,-0.126392,0.982344,-0.003904,1.96,-5.11,-0.56,-60
1787066283260,67931,Knee,stand,-0.12444,0.984296,-0.006832,1.89,-4.69,-0.63,-60
1787066283260,67948,Knee,stand,-0.127368,0.983808,-0.010736,1.96,-4.48,-0.7,-60
1787066283260,67965,Knee,stand,-0.12688,0.984784,-0.010736,1.89,-4.69,-0.77,-60
1787066283260,67983,Knee,stand,-0.124928,0.983808,-0.010248,1.96,-4.69,-0.77,-60
1787066283260,68000,Knee,stand,-0.122488,0.984784,-0.009272,1.96,-4.55,-0.91,-60
1787066283618,68176,Knee,stand,-0.12444,0.984296,-0.00976,1.26,-2.94,-1.19,-60
1787066283618,68208,Knee,stand,-0.128344,0.98332,-0.007808,1.19,-2.8,-1.12,-60
1787066283618,68225,Knee,stand,-0.135176,0.982832,-0.00732,1.19,-2.66,-1.05,-60
1787066283618,68242,Knee,stand,-0.13908,0.984296,-0.006344,1.05,-2.66,-1.05,-60
1787066283618,68259,Knee,stand,-0.13664,0.983808,-0.011712,1.12,-2.73,-1.05,-60
1787066283618,68290,Knee,stand,-0.133224,0.982832,-0.0122,1.12,-2.94,-0.98,-60
1787066283618,68307,Knee,stand,-0.135664,0.983808,-0.011712,1.12,-3.29,-0.84,-60
1787066283618,68324,Knee,stand,-0.136152,0.98332,-0.008296,1.12,-3.57,-0.77,-60
1787066283618,68341,Knee,stand,-0.13664,0.98332,-0.008784,1.12,-3.64,-0.7,-60
1787066283618,68358,Knee,stand,-0.1342,0.983808,-0.009272,0.91,-3.5,-0.63,-60
1787066283975,68533,Knee,stand,-0.129808,0.985272,-0.00244,1.26,-4.97,-0.42,-61
1787066283975,68564,Knee,stand,-0.127856,0.982344,-0.00244,1.47,-4.97,-0.42,-61
1787066283975,68581,Knee,stand,-0.133224,0.983808,-0.005856,1.33,-4.76,-0.28,-61
1787066283975,68598,Knee,stand,-0.1342,0.982344,-0.005856,1.4,-4.83,-0.35,-61
1787066283975,68615,Knee,stand,-0.138592,0.982832,-0.006344,1.47,-4.9,-0.42,-61
1787066283975,68646,Knee,stand,-0.128832,0.983808,-0.003416,1.54,-4.48,-0.35,-61
1787066283975,68663,Knee,stand,-0.12688,0.984296,-0.00244,1.54,-4.13,-0.42,-61
1787066283975,68680,Knee,stand,-0.126392,0.984296,-0.000976,1.54,-3.99,-0.42,-61
1787066283975,68697,Knee,stand,-0.122488,0.984784,0.000976,1.61,-3.92,-0.42,-61
1787066283975,68714,Knee,stand,-0.11956,0.984784,0.000976,1.75,-3.92,-0.49,-61
1787066284333,68890,Knee,stand,-0.133712,0.98332,-0.005368,1.68,-2.38,-0.7,-61
1787066284333,68921,Knee,stand,-0.133712,0.984784,-0.009272,1.61,-2.73,-0.63,-61
1787066284333,68938,Knee,stand,-0.1342,0.984784,-0.009272,1.61,-3.01,-0.56,-61
1787066284333,68955,Knee,stand,-0.132248,0.984784,-0.009272,1.54,-3.15,-0.56,-61
1787066284333,68972,Knee,stand,-0.130296,0.984296,-0.008296,1.47,-3.22,-0.56,-61
1787066284333,69003,Knee,stand,-0.130296,0.984296,-0.006832,1.47,-3.01,-0.49,-61
1787066284333,69020,Knee,stand,-0.131272,0.983808,-0.008296,1.4,-3.29,-0.49,-61
1787066284333,69037,Knee,stand,-0.128832,0.984296,-0.008784,1.47,-3.92,-0.42,-61
1787066284333,69054,Knee,stand,-0.128832,0.984784,-0.006832,1.33,-4.06,-0.42,-61
1787066284333,69071,Knee,stand,-0.131272,0.984296,-0.005856,1.47,-4.55,-0.28,-61
1787066284686,69247,Knee,stand,-0.130296,0.985272,-0.007808,1.19,-4.41,0.14,-61
1787066284686,69278,Knee,stand,-0.128832,0.98332,-0.005368,1.26,-4.97,0.14,-61
1787066284686,69295,Knee,stand,-0.122488,0.984296,-0.003904,1.19,-4.83,0.21,-61
1787066284686,69312,Knee,stand,-0.117608,0.98576,-0.000488,1.19,-4.69,0.14,-61
1787066284686,69329,Knee,stand,-0.116632,0.98576,0.000488,1.12,-4.41,0,-61
1787066284686,69360,Knee,stand,-0.120536,0.984784,0.000488,1.33,-4.83,0,-61
1787066284686,69377,Knee,stand,-0.119072,0.984784,0,1.4,-5.25,-0.07,-61
1787066284686,69394,Knee,stand,-0.11956,0.984296,0,1.54,-5.32,-0.14,-61
1787066284686,69411,Knee,stand,-0.122,0.98576,-0.000976,1.4,-5.46,-0.14,-61
1787066284686,69428,Knee,stand,-0.121024,0.984784,-0.000488,1.47,-5.18,-0.21,-61
1787066285047,69602,Knee,stand,-0.128832,0.983808,-0.000488,1.61,-3.64,-0.28,-58
1787066285047,69633,Knee,stand,-0.131272,0.983808,-0.003904,1.75,-3.5,-0.35,-58
1787066285047,69650,Knee,stand,-0.132736,0.982344,-0.010736,1.89,-4.41,-0.21,-58
1787066285047,69667,Knee,stand,-0.133224,0.984296,-0.00488,1.82,-4.55,-0.14,-58
1787066285047,69684,Knee,stand,-0.132736,0.981856,-0.007808,2.17,-4.62,-0.21,-58
1787066285047,69715,Knee,stand,-0.1098,0.982832,-0.002928,1.54,-3.29,-0.28,-58
1787066285047,69732,Knee,stand,-0.109312,0.987224,-0.004392,1.19,-2.45,-0.14,-58
1787066285047,69749,Knee,stand,-0.11224,0.982344,-0.003416,1.19,-2.73,-0.21,-58
1787066285047,69766,Knee,stand,-0.111264,0.988688,-0.003904,1.33,-3.5,-0.28,-58
1787066285047,69783,Knee,stand,-0.106872,0.985272,0.001464,1.61,-4.62,-0.28,-58
1787066285403,69958,Knee,stand,-0.127368,0.983808,-0.006832,1.82,-3.08,-0.98,-58
1787066285403,69989,Knee,stand,-0.121024,0.986248,-0.007808,1.75,-3.08,-0.98,-58
1787066285403,70006,Knee,stand,-0.122976,0.983808,-0.005856,1.68,-3.29,-0.98,-58
1787066285403,70023,Knee,stand,-0.123464,0.984296,-0.005368,1.68,-3.78,-0.98,-58
1787066285403,70040,Knee,stand,-0.121512,0.986248,-0.004392,1.68,-3.85,-0.98,-58
1787066285403,70071,Knee,stand,-0.121512,0.98576,-0.005856,1.61,-3.85,-1.12,-58
1787066285403,70088,Knee,stand,-0.123952,0.984784,-0.006344,1.61,-3.99,-1.05,-58
1787066285403,70105,Knee,stand,-0.123952,0.984784,-0.005856,1.68,-4.27,-1.05,-58
1787066285403,70122,Knee,stand,-0.122,0.983808,-0.006832,1.68,-4.27,-1.05,-58
1787066285403,70139,Knee,stand,-0.120536,0.985272,-0.00488,1.68,-4.06,-1.05,-58
1787066285935,70315,Knee,stand,-0.124928,0.986736,-0.005856,1.61,-3.78,-1.47,-58
1787066285935,70347,Knee,stand,-0.120048,0.985272,-0.003416,1.68,-3.85,-1.54,-58
1787066285935,70364,Knee,stand,-0.118584,0.985272,-0.003416,1.75,-3.92,-1.54,-58
1787066285935,70381,Knee,stand,-0.119072,0.984784,-0.00244,1.75,-3.99,-1.61,-58
1787066285935,70398,Knee,stand,-0.120536,0.985272,-0.00244,1.82,-4.06,-1.75,-58
1787066285935,70429,Knee,stand,-0.122,0.98332,-0.002928,1.89,-3.78,-1.82,-58
1787066285935,70446,Knee,stand,-0.125416,0.984296,-0.00488,1.89,-3.57,-1.82,-58
1787066285935,70463,Knee,stand,-0.128344,0.983808,-0.00732,1.89,-3.5,-1.82,-58
1787066285935,70479,Knee,stand,-0.1342,0.984296,-0.008296,1.89,-3.57,-1.82,-58
1787066285935,70496,Knee,stand,-0.133712,0.983808,-0.008784,1.89,-3.64,-1.75,-58
1787066286116,70671,Knee,stand,-0.126392,0.984296,-0.006344,1.61,-3.71,-1.33,-60
1787066286116,70702,Knee,stand,-0.135664,0.981368,-0.004392,1.61,-3.85,-1.33,-60
1787066286116,70719,Knee,stand,-0.1342,0.98332,-0.006344,1.61,-4.2,-1.26,-60
1787066286116,70736,Knee,stand,-0.127368,0.98576,-0.011224,1.61,-4.13,-1.26,-60
1787066286116,70753,Knee,stand,-0.131272,0.982832,-0.009272,1.61,-3.71,-1.33,-60
1787066286116,70784,Knee,stand,-0.138104,0.982344,-0.00732,1.82,-4.76,-1.26,-60
1787066286116,70801,Knee,stand,-0.12444,0.985272,-0.00244,1.68,-4.41,-1.19,-60
1787066286116,70818,Knee,stand,-0.12444,0.98332,-0.003416,1.68,-3.36,-1.4,-60
1787066286116,70835,Knee,stand,-0.132248,0.98332,-0.004392,1.68,-3.22,-1.26,-60
1787066286116,70853,Knee,stand,-0.133712,0.983808,-0.00732,1.61,-3.22,-1.19,-60
1787066286472,71028,Knee,stand,-0.137128,0.984784,-0.00976,1.61,-4.48,-0.77,-60
1787066286472,71059,Knee,stand,-0.133224,0.984296,-0.007808,1.47,-3.99,-0.77,-60
1787066286472,71076,Knee,stand,-0.132248,0.982832,-0.008296,1.4,-3.64,-0.7,-60
1787066286472,71093,Knee,stand,-0.133224,0.98332,-0.009272,1.47,-3.57,-0.84,-60
1787066286472,71110,Knee,stand,-0.132248,0.984296,-0.008784,1.54,-3.64,-0.84,-60
1787066286472,71141,Knee,stand,-0.13176,0.983808,-0.006344,1.54,-3.71,-0.84,-60
1787066286472,71157,Knee,stand,-0.132248,0.984296,-0.00732,1.61,-3.85,-0.77,-60
1787066286472,71174,Knee,stand,-0.132736,0.982344,-0.006832,1.61,-3.99,-0.84,-60
1787066286472,71191,Knee,stand,-0.133224,0.982832,-0.00732,1.68,-4.27,-0.91,-60
1787066286472,71208,Knee,stand,-0.132736,0.98332,-0.006832,1.75,-4.55,-0.84,-60
1787066286830,71384,Knee,stand,-0.140056,0.983808,-0.010248,1.75,-4.27,-0.77,-60
1787066286830,71415,Knee,stand,-0.13908,0.981856,-0.012688,1.68,-4.2,-0.77,-60
1787066286830,71432,Knee,stand,-0.140056,0.982344,-0.014152,1.61,-4.13,-0.7,-60
1787066286830,71449,Knee,stand,-0.141032,0.981856,-0.012688,1.54,-4.13,-0.7,-60
1787066286830,71466,Knee,stand,-0.14152,0.981856,-0.011224,1.54,-4.34,-0.7,-60
1787066286830,71497,Knee,stand,-0.135664,0.983808,-0.010248,1.47,-4.41,-0.63,-60
1787066286830,71514,Knee,stand,-0.135176,0.98332,-0.008784,1.61,-4.41,-0.63,-60
1787066286830,71531,Knee,stand,-0.1342,0.981856,-0.00732,1.61,-4.55,-0.63,-60
1787066286830,71548,Knee,stand,-0.134688,0.984296,-0.004392,1.61,-4.62,-0.63,-60
1787066286830,71565,Knee,stand,-0.134688,0.982832,-0.004392,1.68,-4.55,-0.63,-60
1787066287187,71741,Knee,stand,-0.141032,0.981856,-0.006832,1.75,-4.13,-0.49,-60
1787066287187,71772,Knee,stand,-0.132736,0.984296,-0.011712,1.75,-4.06,-0.42,-60
1787066287187,71789,Knee,stand,-0.132736,0.982344,-0.010248,1.68,-3.78,-0.42,-60
1787066287187,71806,Knee,stand,-0.133712,0.984784,-0.011224,1.68,-3.85,-0.35,-60
1787066287187,71823,Knee,stand,-0.132736,0.982344,-0.008296,1.68,-3.85,-0.42,-60
1787066287187,71854,Knee,stand,-0.128832,0.983808,-0.008296,1.54,-3.57,-0.42,-60
1787066287187,71870,Knee,stand,-0.132736,0.98088,-0.008784,1.68,-3.43,-0.49,-60
1787066287187,71887,Knee,stand,-0.132248,0.983808,-0.008784,1.54,-3.5,-0.49,-60
1787066287187,71904,Knee,stand,-0.133712,0.982832,-0.009272,1.54,-3.43,-0.49,-60
1787066287187,71921,Knee,stand,-0.133712,0.982832,-0.0122,1.61,-3.5,-0.56,-60
1787066287547,72097,Knee,stand,-0.134688,0.983808,-0.010248,1.96,-4.2,-0.49,-59
1787066287547,72128,Knee,stand,-0.135176,0.98332,-0.009272,1.89,-4.2,-0.42,-59
1787066287547,72145,Knee,stand,-0.137616,0.98332,-0.010736,1.96,-4.34,-0.42,-59
1787066287547,72162,Knee,stand,-0.134688,0.984296,-0.010248,1.89,-4.34,-0.42,-59
1787066287547,72179,Knee,stand,-0.133224,0.98332,-0.0122,1.89,-4.2,-0.49,-59
1787066287547,72210,Knee,stand,-0.135664,0.982344,-0.011712,1.82,-4.34,-0.35,-59
1787066287547,72227,Knee,stand,-0.1342,0.983808,-0.011712,1.89,-4.48,-0.42,-59
1787066287547,72244,Knee,stand,-0.130784,0.98576,-0.011224,1.82,-4.41,-0.35,-59
1787066287547,72261,Knee,stand,-0.12932,0.984296,-0.011224,1.82,-4.27,-0.42,-59
1787066287547,72278,Knee,stand,-0.131272,0.983808,-0.008784,1.82,-4.13,-0.42,-59
1787066287902,72455,Knee,stand,-0.132248,0.98332,-0.0122,1.68,-3.08,-0.63,-59
1787066287902,72486,Knee,stand,-0.132248,0.984296,-0.013176,1.54,-2.8,-0.63,-59
1787066287902,72503,Knee,stand,-0.137128,0.982832,-0.013664,1.54,-2.87,-0.7,-59
1787066287902,72520,Knee,stand,-0.133224,0.984296,-0.016592,1.54,-3.43,-0.63,-59
1787066287902,72536,Knee,stand,-0.128832,0.983808,-0.016104,1.54,-3.43,-0.77,-59
1787066287902,72567,Knee,stand,-0.132248,0.982832,-0.01464,1.61,-3.99,-0.63,-59
1787066287902,72584,Knee,stand,-0.130784,0.983808,-0.01464,1.54,-4.69,-0.91,-59
1787066287902,72601,Knee,stand,-0.135664,0.981856,-0.015616,1.82,-5.11,-0.84,-59
1787066287902,72618,Knee,stand,-0.127368,0.983808,-0.009272,1.68,-5.18,-0.77,-59
1787066287902,72635,Knee,stand,-0.125416,0.984784,-0.005368,1.68,-4.55,-0.84,-59
1787066288260,72811,Knee,stand,-0.132736,0.983808,-0.010736,1.68,-3.64,-1.05,-59
1787066288260,72842,Knee,stand,-0.125416,0.984296,-0.010248,1.82,-3.22,-1.12,-59
1787066288260,72859,Knee,stand,-0.12688,0.985272,-0.011224,1.82,-3.29,-1.19,-59
1787066288260,72876,Knee,stand,-0.128344,0.983808,-0.011224,1.89,-3.36,-1.26,-59
1787066288260,72893,Knee,stand,-0.131272,0.982832,-0.0122,1.89,-3.57,-1.33,-59
1787066288260,72924,Knee,stand,-0.133712,0.982832,-0.010736,1.96,-3.78,-1.26,-59
1787066288260,72941,Knee,stand,-0.134688,0.983808,-0.013176,1.96,-3.85,-1.33,-59
1787066288260,72958,Knee,stand,-0.138592,0.982344,-0.014152,1.96,-3.78,-1.33,-59
1787066288260,72975,Knee,stand,-0.137128,0.982344,-0.016104,1.96,-3.78,-1.19,-59
1787066288260,72992,Knee,stand,-0.140544,0.981856,-0.015128,1.89,-3.57,-1.12,-59
1787066288617,73168,Knee,stand,-0.132248,0.984296,-0.019032,1.61,-4.34,-0.7,-58
1787066288617,73199,Knee,stand,-0.137128,0.98332,-0.014152,1.68,-4.62,-0.56,-58
1787066288617,73216,Knee,stand,-0.135176,0.98332,-0.013176,1.61,-4.76,-0.63,-58
1787066288617,73234,Knee,stand,-0.132736,0.982344,-0.0122,1.54,-4.62,-0.63,-58
1787066288617,73250,Knee,stand,-0.134688,0.982832,-0.015128,1.54,-4.27,-0.7,-58
1787066288617,73282,Knee,stand,-0.13664,0.982832,-0.01708,1.61,-4.69,-0.77,-58
1787066288617,73298,Knee,stand,-0.130784,0.984784,-0.015128,1.68,-5.04,-0.63,-58
1787066288617,73315,Knee,stand,-0.131272,0.984296,-0.012688,1.54,-4.48,-0.7,-58
1787066288617,73332,Knee,stand,-0.133224,0.984784,-0.01464,1.4,-3.92,-0.77,-58
1787066288617,73349,Knee,stand,-0.133224,0.982832,-0.015616,1.4,-3.57,-0.77,-58
1787066288974,73525,Knee,stand,-0.13664,0.982832,-0.013176,1.4,-4.27,-0.63,-58
1787066288974,73557,Knee,stand,-0.133712,0.983808,-0.015128,1.4,-4.41,-0.63,-58
1787066288974,73574,Knee,stand,-0.133712,0.982832,-0.013664,1.4,-4.48,-0.63,-58
1787066288974,73591,Knee,stand,-0.1342,0.98332,-0.0122,1.47,-4.62,-0.63,-58
1787066288974,73608,Knee,stand,-0.132736,0.983808,-0.013664,1.54,-4.55,-0.77,-58
1787066288974,73639,Knee,stand,-0.135664,0.982832,-0.011224,1.54,-4.2,-0.84,-58
1787066288974,73656,Knee,stand,-0.1342,0.982832,-0.015128,1.61,-4.2,-0.77,-58
1787066288974,73673,Knee,stand,-0.1342,0.981368,-0.013176,1.61,-4.2,-0.84,-58
1787066288974,73690,Knee,stand,-0.135664,0.981856,-0.012688,1.61,-4.2,-0.91,-58
1787066288974,73707,Knee,stand,-0.137616,0.982832,-0.012688,1.61,-4.27,-0.84,-58
1787066289333,73882,Knee,stand,-0.137616,0.981368,-0.013176,1.75,-3.57,-0.91,-58
1787066289333,73913,Knee,stand,-0.1342,0.984784,-0.015616,1.68,-3.5,-0.84,-58
1787066289333,73930,Knee,stand,-0.140056,0.98088,-0.015128,1.68,-3.22,-0.77,-58
1787066289333,73946,Knee,stand,-0.14152,0.982344,-0.01708,1.61,-3.36,-0.84,-58
1787066289333,73963,Knee,stand,-0.140056,0.982832,-0.017568,1.68,-3.43,-0.84,-58
1787066289333,73994,Knee,stand,-0.13908,0.982344,-0.015616,1.68,-3.64,-0.77,-58
1787066289333,74011,Knee,stand,-0.139568,0.982344,-0.01464,1.68,-3.78,-0.7,-58
1787066289333,74028,Knee,stand,-0.135664,0.98332,-0.01464,1.68,-3.71,-0.7,-58
1787066289333,74045,Knee,stand,-0.133712,0.98332,-0.013664,1.68,-3.43,-0.77,-58
1787066289333,74062,Knee,stand,-0.137616,0.98332,-0.015616,1.68,-3.5,-0.7,-58
1787066289688,74239,Knee,stand,-0.138104,0.981368,-0.016592,1.61,-4.27,-0.7,-58
1787066289688,74270,Knee,stand,-0.13908,0.983808,-0.018056,1.54,-4.27,-0.7,-58
1787066289688,74287,Knee,stand,-0.138104,0.982344,-0.017568,1.61,-4.41,-0.56,-58
1787066289688,74304,Knee,stand,-0.137616,0.982344,-0.016592,1.61,-4.55,-0.63,-58
1787066289688,74321,Knee,stand,-0.136152,0.98332,-0.017568,1.61,-4.62,-0.63,-58
1787066289688,74352,Knee,stand,-0.133224,0.98332,-0.012688,1.54,-4.2,-0.7,-58
1787066289688,74369,Knee,stand,-0.133224,0.982832,-0.013176,1.47,-4.2,-0.7,-58
1787066289688,74386,Knee,stand,-0.135176,0.982344,-0.016592,1.47,-4.2,-0.77,-58
1787066289688,74403,Knee,stand,-0.13664,0.981856,-0.016592,1.54,-4.48,-0.7,-58
1787066289688,74420,Knee,stand,-0.137128,0.984784,-0.016104,1.47,-4.62,-0.7,-58
1787066290048,74596,Knee,stand,-0.13664,0.982344,-0.01464,1.54,-3.71,-0.77,-59
1787066290048,74626,Knee,stand,-0.138592,0.98332,-0.016592,1.47,-3.5,-0.63,-59
1787066290048,74644,Knee,stand,-0.139568,0.982344,-0.01708,1.47,-3.57,-0.56,-59
1787066290048,74661,Knee,stand,-0.142496,0.98332,-0.018056,1.47,-3.57,-0.63,-59
1787066290048,74677,Knee,stand,-0.142008,0.982832,-0.01708,1.4,-3.85,-0.56,-59
1787066290048,74709,Knee,stand,-0.140056,0.982832,-0.016104,1.47,-4.13,-0.49,-59
1787066290048,74726,Knee,stand,-0.13908,0.982344,-0.014152,1.47,-4.48,-0.42,-59
1787066290048,74743,Knee,stand,-0.138592,0.982344,-0.015616,1.47,-4.48,-0.42,-59
1787066290048,74760,Knee,stand,-0.134688,0.983808,-0.014152,1.47,-4.34,-0.42,-59
1787066290048,74777,Knee,stand,-0.134688,0.982832,-0.013664,1.54,-4.13,-0.49,-59
1787066290405,74953,Knee,stand,-0.13664,0.982344,-0.016592,1.61,-4.27,-0.56,-59
1787066290405,74984,Knee,stand,-0.137616,0.981368,-0.016104,1.54,-4.41,-0.63,-59
1787066290405,75001,Knee,stand,-0.13664,0.98332,-0.016104,1.61,-4.48,-0.63,-59
1787066290405,75018,Knee,stand,-0.135176,0.982832,-0.015616,1.61,-4.41,-0.7,-59
1787066290405,75035,Knee,stand,-0.1342,0.982832,-0.014152,1.54,-4.41,-0.7,-59
1787066290405,75066,Knee,stand,-0.135664,0.982344,-0.01464,1.54,-4.34,-0.7,-59
1787066290405,75083,Knee,stand,-0.133224,0.98332,-0.015128,1.54,-4.06,-0.77,-59
1787066290405,75100,Knee,stand,-0.135176,0.984296,-0.015128,1.54,-3.92,-0.77,-59
1787066290405,75117,Knee,stand,-0.134688,0.983808,-0.015616,1.47,-3.92,-0.77,-59
1787066290405,75134,Knee,stand,-0.135664,0.98332,-0.01464,1.47,-3.99,-0.77,-59
1787066290760,75310,Knee,stand,-0.13664,0.983808,-0.01464,1.33,-3.92,-0.77,-59
1787066290760,75340,Knee,stand,-0.137128,0.982344,-0.014152,1.4,-4.13,-0.77,-59
1787066290760,75358,Knee,stand,-0.136152,0.982344,-0.014152,1.4,-4.13,-0.77,-59
1787066290760,75374,Knee,stand,-0.134688,0.982832,-0.014152,1.47,-3.99,-0.84,-59
1787066290760,75391,Knee,stand,-0.135664,0.98332,-0.0122,1.4,-3.92,-0.84,-59
1787066290760,75422,Knee,stand,-0.137128,0.98332,-0.0122,1.47,-4.13,-0.77,-59
1787066290760,75439,Knee,stand,-0.13664,0.984296,-0.013664,1.47,-4.06,-0.84,-59
1787066290760,75456,Knee,stand,-0.135664,0.984296,-0.01464,1.47,-3.92,-0.84,-59
1787066290760,75473,Knee,stand,-0.138592,0.983808,-0.013176,1.47,-3.92,-0.84,-59
1787066290760,75490,Knee,stand,-0.138104,0.982832,-0.0122,1.47,-4.2,-0.77,-59
1787066291119,75666,Knee,stand,-0.13664,0.98332,-0.013664,1.68,-4.55,-0.49,-59
1787066291119,75698,Knee,stand,-0.132248,0.982832,-0.013176,1.75,-4.2,-0.49,-59
1787066291119,75715,Knee,stand,-0.132248,0.98332,-0.013664,1.75,-3.99,-0.56,-59
1787066291119,75732,Knee,stand,-0.132248,0.982832,-0.015128,1.68,-3.99,-0.63,-59
1787066291119,75749,Knee,stand,-0.13176,0.98332,-0.01464,1.75,-3.92,-0.7,-59
1787066291119,75780,Knee,stand,-0.147376,0.98088,-0.01708,2.17,-6.51,-0.84,-59
1787066291119,75797,Knee,stand,-0.139568,0.981856,-0.006344,1.96,-6.79,-0.56,-59
1787066291119,75814,Knee,stand,-0.121512,0.984784,-0.00244,1.89,-5.67,-0.77,-59
1787066291119,75831,Knee,stand,-0.13176,0.984784,-0.008296,1.89,-3.85,-0.98,-59
1787066291119,75848,Knee,stand,-0.136152,0.98088,-0.0122,1.68,-2.38,-0.91,-59
1787066291475,76023,Knee,stand,-0.137128,0.983808,-0.016104,1.75,-4.55,-0.42,-59
1787066291475,76053,Knee,stand,-0.135664,0.981368,-0.019032,1.75,-5.11,-0.35,-59
1787066291475,76070,Knee,stand,-0.131272,0.982344,-0.017568,1.68,-4.76,-0.49,-59
1787066291475,76087,Knee,stand,-0.128344,0.98332,-0.014152,1.75,-4.55,-0.56,-59
1787066291475,76104,Knee,stand,-0.128344,0.98332,-0.00976,1.68,-3.99,-0.63,-59
1787066291475,76135,Knee,stand,-0.127856,0.984784,-0.0122,1.68,-3.64,-0.84,-59
1787066291475,76152,Knee,stand,-0.123952,0.981856,-0.013176,1.68,-3.22,-0.84,-59
1787066291475,76169,Knee,stand,-0.133712,0.983808,-0.016592,1.75,-3.22,-0.91,-59
1787066291475,76186,Knee,stand,-0.139568,0.981368,-0.01708,1.75,-3.78,-0.98,-59
1787066291475,76203,Knee,stand,-0.142008,0.981856,-0.01708,1.89,-4.34,-0.91,-59
1787066291834,76379,Knee,stand,-0.134688,0.98332,-0.013664,1.68,-4.13,-0.56,-59
1787066291834,76410,Knee,stand,-0.133712,0.982344,-0.01464,1.68,-3.71,-0.63,-59
1787066291834,76427,Knee,stand,-0.133224,0.98332,-0.017568,1.68,-3.64,-0.63,-59
1787066291834,76444,Knee,stand,-0.135176,0.982344,-0.017568,1.61,-3.29,-0.77,-59
1787066291834,76461,Knee,stand,-0.138592,0.982344,-0.016592,1.68,-3.36,-0.63,-59
1787066291834,76492,Knee,stand,-0.134688,0.984784,-0.017568,1.61,-3.92,-0.7,-59
1787066291834,76509,Knee,stand,-0.12932,0.982832,-0.017568,1.61,-3.43,-0.84,-59
1787066291834,76526,Knee,stand,-0.133712,0.98332,-0.018056,1.54,-2.87,-0.84,-59
1787066291834,76543,Knee,stand,-0.13664,0.98332,-0.018544,1.4,-2.87,-0.84,-59
1787066291834,76560,Knee,stand,-0.137616,0.981368,-0.016104,1.33,-2.8,-0.77,-59
1787066292190,76736,Knee,stand,-0.136152,0.982832,-0.019032,1.4,-2.8,-0.56,-59
1787066292190,76766,Knee,stand,-0.142496,0.980392,-0.021472,1.26,-2.45,-0.56,-59
1787066292190,76783,Knee,stand,-0.145424,0.982832,-0.026352,1.26,-3.64,-0.49,-59
1787066292190,76800,Knee,stand,-0.1464,0.981856,-0.021472,1.33,-4.69,-0.49,-59
1787066292190,76817,Knee,stand,-0.14152,0.983808,-0.015128,1.12,-4.62,-0.21,-59
1787066292190,76848,Knee,stand,-0.140056,0.98332,-0.01464,1.05,-2.94,-0.42,-59
1787066292190,76865,Knee,stand,-0.14152,0.982832,-0.016592,1.05,-3.08,-0.28,-59
1787066292190,76882,Knee,stand,-0.13908,0.983808,-0.01708,0.98,-3.57,-0.28,-59
1787066292190,76899,Knee,stand,-0.1342,0.983808,-0.016104,1.19,-3.71,-0.28,-59
1787066292190,76916,Knee,stand,-0.128832,0.98332,-0.014152,1.12,-3.43,-0.21,-59
1787066292696,77092,Knee,stand,-0.144448,0.982344,-0.021472,1.33,-3.64,-0.42,-60
1787066292696,77124,Knee,stand,-0.141032,0.98332,-0.020984,1.33,-3.78,-0.42,-60
1787066292696,77141,Knee,stand,-0.138104,0.983808,-0.020496,1.33,-3.85,-0.35,-60
1787066292696,77158,Knee,stand,-0.135664,0.982832,-0.016592,1.26,-3.92,-0.42,-60
1787066292696,77175,Knee,stand,-0.133224,0.981856,-0.016104,1.33,-3.99,-0.35,-60
1787066292696,77206,Knee,stand,-0.133224,0.981856,-0.011224,1.33,-4.69,-0.49,-60
1787066292696,77223,Knee,stand,-0.131272,0.98332,-0.011712,1.33,-4.9,-0.49,-60
1787066292696,77240,Knee,stand,-0.130296,0.983808,-0.0122,1.33,-4.9,-0.49,-60
1787066292696,77257,Knee,stand,-0.129808,0.98332,-0.013664,1.47,-5.04,-0.56,-60
1787066292696,77273,Knee,stand,-0.131272,0.98332,-0.014152,1.47,-5.25,-0.56,-60
1787066292903,77448,Knee,stand,-0.131272,0.984296,-0.013664,1.33,-4.83,-0.63,-59
1787066292903,77479,Knee,stand,-0.127856,0.982832,-0.013176,1.12,-3.92,-0.63,-59
1787066292903,77496,Knee,stand,-0.130296,0.98332,-0.014152,1.19,-3.92,-0.56,-59
1787066292903,77513,Knee,stand,-0.130784,0.98332,-0.011712,1.05,-3.85,-0.56,-59
1787066292903,77530,Knee,stand,-0.13664,0.98332,-0.010248,0.98,-4.06,-0.56,-59
1787066292903,77561,Knee,stand,-0.13908,0.982344,-0.009272,1.19,-5.53,-0.49,-59
1787066292903,77578,Knee,stand,-0.138104,0.98332,-0.010736,1.26,-5.46,-0.49,-59
1787066292903,77595,Knee,stand,-0.129808,0.984784,-0.012688,1.26,-4.97,-0.49,-59
1787066292903,77612,Knee,stand,-0.12688,0.982832,-0.011712,1.26,-4.13,-0.63,-59
1787066292903,77629,Knee,stand,-0.130296,0.982832,-0.0122,1.26,-3.85,-0.56,-59
1787066293310,77805,Knee,stand,-0.133712,0.98332,-0.010248,1.26,-3.78,-0.49,-59
1787066293310,77836,Knee,stand,-0.134688,0.982832,-0.00976,1.33,-3.71,-0.42,-59
