pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786636344884,50320,Thigh,walk_2,-0.114192,-0.92964,0.61244,11.83,-32.62,26.74,-60
1786636344884,50337,Thigh,walk_2,-0.10736,-0.915488,0.586576,10.43,-32.41,25.76,-60
1786636344884,50353,Thigh,walk_2,-0.111264,-0.915,0.5612,9.03,-28.49,25.62,-60
1786636345245,50531,Thigh,walk_2,0.040504,-0.931104,0.841312,0.49,-36.61,23.1,-66
1786636345245,50562,Thigh,walk_2,-0.101016,-0.76616,-0.156648,-55.79,58.17,-12.18,-66
1786636345245,50579,Thigh,walk_2,-0.21472,-0.854488,-0.523624,-51.94,44.8,-14.49,-66
1786636345245,50596,Thigh,walk_2,-0.197152,-1.074576,-0.276696,-42.07,9.24,-4.2,-66
1786636345245,50613,Thigh,walk_2,0.15128,-0.970632,-0.045872,-41.79,1.19,-0.77,-66
1786636345245,50644,Thigh,walk_2,0.101504,-1.003328,0.183976,-40.95,-10.64,-14,-66
1786636345245,50661,Thigh,walk_2,-0.061,-0.994544,0.114192,-38.08,-18.2,-20.37,-66
1786636345245,50678,Thigh,walk_2,-0.144448,-1.028216,0.042944,-31.29,-27.09,-21.21,-66
1786636345245,50695,Thigh,walk_2,-0.132736,-1.016016,0.069784,-26.46,-23.94,-17.57,-66
1786636345245,50712,Thigh,walk_2,-0.116144,-0.984296,0.07076,-27.72,-16.31,-14.14,-66
1786636345607,50892,Thigh,walk_2,-0.165432,-0.997472,0.061976,-29.82,6.79,-28.98,-65
1786636345607,50923,Thigh,walk_2,-0.1464,-0.992104,0.093696,-29.89,-15.89,-26.46,-65
1786636345607,50940,Thigh,walk_2,-0.111752,-0.987224,0.10004,-30.66,-16.38,-25.83,-65
1786636345607,50957,Thigh,walk_2,-0.076128,-0.982344,0.096136,-31.22,-15.47,-25.83,-65
1786636345607,50974,Thigh,walk_2,-0.048312,-0.981856,0.094672,-31.64,-11.76,-27.58,-65
1786636345607,51005,Thigh,walk_2,-0.049288,-0.980392,0.071736,-32.97,-2.31,-31.36,-65
1786636345607,51022,Thigh,walk_2,-0.057096,-0.984296,0.083936,-32.97,2.8,-33.11,-65
1786636345607,51039,Thigh,walk_2,-0.069784,-0.994544,0.084912,-33.67,6.86,-33.53,-65
1786636345607,51055,Thigh,walk_2,-0.072224,-0.994544,0.085888,-34.86,7.63,-34.23,-65
1786636345607,51072,Thigh,walk_2,-0.0854,-0.996008,0.077592,-36.12,7.63,-36.33,-65
1786636345963,51252,Thigh,walk_2,-0.065392,-1.199992,0.22692,-7.77,23.1,-21.7,-65
1786636345963,51284,Thigh,walk_2,0.04392,-1.410808,0.602192,10.57,20.72,-16.24,-65
1786636345963,51301,Thigh,walk_2,0.08296,-1.423008,0.771528,35.63,27.72,-4.76,-65
1786636345963,51318,Thigh,walk_2,0.135664,-1.307352,0.764208,56.21,34.23,0.28,-65
1786636345963,51335,Thigh,walk_2,0.050264,-1.126792,0.5612,77.84,59.01,7.28,-65
1786636345963,51366,Thigh,walk_2,-0.083936,-1.004304,-0.105408,81.27,63.84,16.03,-65
1786636345963,51383,Thigh,walk_2,0.022448,-1.131184,-0.38308,49.14,46.34,22.82,-65
1786636345963,51399,Thigh,walk_2,0.1586,-1.330288,-0.352824,48.02,25.97,37.73,-65
1786636345963,51416,Thigh,walk_2,0.221552,-1.108248,-0.311832,54.39,14.84,39.83,-65
1786636345963,51433,Thigh,walk_2,0.23912,-1.067744,-0.183488,52.99,8.96,40.53,-65
1786636346319,51610,Thigh,walk_2,0.254736,-0.864248,-0.01708,43.68,-21,38.15,-65
1786636346319,51641,Thigh,walk_2,0.200568,-0.874496,0.001464,28.21,1.75,35.49,-65
1786636346319,51658,Thigh,walk_2,0.193736,-0.8906,0.037576,25.76,9.31,35.63,-65
1786636346319,51675,Thigh,walk_2,0.192272,-0.864736,0.090768,24.36,20.09,35.42,-65
1786636346319,51692,Thigh,walk_2,0.120048,-0.813008,0.140056,17.29,24.5,34.58,-65
1786636346319,51723,Thigh,walk_2,-0.05612,-0.857904,0.213744,4.55,25.97,35.63,-65
1786636346319,51739,Thigh,walk_2,-0.14884,-0.875472,0.276208,4.97,24.01,33.53,-65
1786636346319,51756,Thigh,walk_2,-0.165432,-0.8174,0.292312,1.26,18.27,29.89,-65
1786636346319,51773,Thigh,walk_2,-0.147376,-0.790072,0.284504,-5.95,15.33,26.88,-65
1786636346319,51790,Thigh,walk_2,-0.184952,-0.864736,0.310368,-5.67,10.57,23.24,-65
1786636346694,51966,Thigh,walk_2,0.272304,-0.808128,0.094184,-12.81,-13.58,-6.79,-60
1786636346694,51997,Thigh,walk_2,-0.122488,-1.685064,0.967704,17.01,-36.4,0.21,-60
1786636346694,52013,Thigh,walk_2,-0.235216,-1.27124,1.091656,45.15,-52.92,30.17,-60
1786636346694,52030,Thigh,walk_2,-0.188856,-0.88572,0.394792,-19.81,13.58,28,-60
1786636346694,52047,Thigh,walk_2,-0.241072,-0.798368,0.062464,-42.14,32.62,2.94,-60
1786636346694,52078,Thigh,walk_2,-0.001464,-0.901824,-0.357216,-45.92,10.43,3.01,-60
1786636346694,52094,Thigh,walk_2,0.023424,-1.011136,-0.247416,-41.23,-4.62,-0.98,-60
1786636346694,52111,Thigh,walk_2,0.207888,-1.037976,-0.129808,-40.53,-8.96,-6.79,-60
1786636346694,52128,Thigh,walk_2,0.184464,-1.019432,0.022448,-43.12,-17.01,-15.75,-60
1786636346694,52159,Thigh,walk_2,-0.069784,-1.01992,0.137128,-36.12,-29.61,-21.56,-60
1786636347053,52338,Thigh,walk_2,-0.110288,-1.013576,0.041968,-34.65,24.36,-33.11,-60
1786636347053,52369,Thigh,walk_2,-0.169336,-0.99308,0.031232,-32.2,-10.29,-29.47,-60
1786636347053,52386,Thigh,walk_2,-0.153232,-0.991128,0.054656,-31.5,-16.73,-28.91,-60
1786636347053,52403,Thigh,walk_2,-0.101504,-1.001376,0.092232,-31.29,-24.36,-28.21,-60
1786636347053,52420,Thigh,walk_2,-0.049776,-0.986736,0.102968,-32.48,-21.84,-28.14,-60
1786636347053,52450,Thigh,walk_2,-0.011712,-0.980392,0.101992,-36.19,-8.47,-32.06,-60
1786636347053,52467,Thigh,walk_2,-0.032208,-0.994056,0.10004,-35.14,-1.47,-34.65,-60
1786636347053,52484,Thigh,walk_2,-0.067344,-0.985272,0.078568,-34.3,1.61,-35.63,-60
1786636347053,52501,Thigh,walk_2,-0.0732,-0.982344,0.07076,-34.72,2.59,-36.61,-60
1786636347053,52518,Thigh,walk_2,-0.074176,-1.006256,0.08784,-36.68,4.2,-36.82,-60
1786636347411,52696,Thigh,walk_2,-0.020984,-1.134112,0.104432,-9.03,45.36,-23.59,-60
1786636347411,52727,Thigh,walk_2,0.05368,-1.256112,0.218136,-5.67,41.51,-24.71,-60
1786636347411,52744,Thigh,walk_2,0.059048,-1.333704,0.365024,2.66,38.36,-25.2,-60
1786636347411,52761,Thigh,walk_2,0.101504,-1.3664,0.520696,16.52,33.95,-18.55,-60
1786636347411,52778,Thigh,walk_2,0.152744,-1.276608,0.59292,45.43,34.3,-13.58,-60
1786636347411,52808,Thigh,walk_2,-0.042944,-1.038464,0.4392,76.23,43.75,0.77,-60
1786636347411,52825,Thigh,walk_2,-0.077104,-1.001376,0.19276,81.9,40.6,9.94,-60
1786636347411,52842,Thigh,walk_2,-0.003416,-0.955016,0.000976,62.37,41.02,8.68,-60
1786636347411,52859,Thigh,walk_2,0.07564,-1.115568,-0.10004,49.49,42.21,13.37,-60
1786636347411,52876,Thigh,walk_2,0.099064,-1.251232,-0.203496,45.5,36.89,27.58,-60
1786636347781,53053,Thigh,walk_2,0.32452,-0.909144,-0.025376,55.65,-15.19,47.81,-62
1786636347781,53084,Thigh,walk_2,0.292312,-0.874008,-0.01952,48.58,-6.79,43.61,-62
1786636347781,53101,Thigh,walk_2,0.23912,-0.862784,-0.013176,41.3,-1.47,39.97,-62
1786636347781,53118,Thigh,walk_2,0.208376,-0.864736,-0.022936,34.65,4.2,37.94,-62
1786636347781,53134,Thigh,walk_2,0.155184,-0.871568,-0.020984,31.43,7.7,37.87,-62
1786636347781,53164,Thigh,walk_2,0.16592,-0.830576,0.05612,23.66,19.74,35.77,-62
1786636347781,53181,Thigh,walk_2,0.153232,-0.740784,0.08784,18.97,21.14,35.28,-62
1786636347781,53198,Thigh,walk_2,0.042944,-0.732976,0.172752,4.76,26.67,36.47,-62
1786636347781,53215,Thigh,walk_2,-0.074176,-0.799344,0.22936,-4.76,34.3,35.21,-62
1786636347781,53245,Thigh,walk_2,-0.1952,-0.764208,0.281576,-12.88,36.75,32.41,-62
1786636348139,53422,Thigh,walk_2,0.006344,-0.883768,0.432368,10.22,-60.55,9.38,-62
1786636348139,53453,Thigh,walk_2,0.143472,-0.757864,0.03416,0.21,-39.34,5.6,-62
1786636348139,53470,Thigh,walk_2,0.298168,-1.28832,0.09028,-30.24,-15.75,-18.62,-62
1786636348139,53486,Thigh,walk_2,0.0488,-1.645048,1.016016,23.24,-66.78,5.95,-62
1786636348139,53503,Thigh,walk_2,-0.330376,-1.748992,1.417152,65.38,-80.57,49.49,-62
1786636348139,53534,Thigh,walk_2,0.103456,-0.4148,0.262544,-24.78,42.77,23.38,-62
1786636348139,53551,Thigh,walk_2,-0.128344,-0.558272,-0.215208,-82.67,74.9,-2.17,-62
1786636348139,53568,Thigh,walk_2,-0.277184,-0.874984,-0.624152,-58.66,60.62,-7.14,-62
1786636348139,53585,Thigh,walk_2,-0.266936,-0.991128,-0.420656,-44.59,-4.69,3.36,-62
1786636348139,53602,Thigh,walk_2,0.143472,-1.057496,-0.13908,-33.18,-25.27,2.52,-62
1786636348499,53780,Thigh,walk_2,-0.088328,-0.976976,0.039528,-31.99,26.11,-27.72,-62
1786636348499,53811,Thigh,walk_2,-0.054656,-0.99552,0.038064,-32.97,30.45,-29.19,-62
1786636348499,53828,Thigh,walk_2,-0.080032,-1.007232,0.045384,-31.71,22.4,-29.54,-62
1786636348499,53844,Thigh,walk_2,-0.13664,-1.002352,0.046848,-30.87,14.14,-29.19,-62
1786636348499,53861,Thigh,walk_2,-0.157624,-0.989664,0.044408,-30.24,-4.83,-28.14,-62
1786636348499,53892,Thigh,walk_2,-0.128832,-0.991616,0.06344,-29.26,-30.45,-26.11,-62
1786636348499,53909,Thigh,walk_2,-0.071248,-0.997472,0.084912,-30.1,-31.64,-26.32,-62
1786636348499,53926,Thigh,walk_2,-0.013664,-0.990152,0.093696,-31.99,-26.04,-26.81,-62
1786636348499,53943,Thigh,walk_2,0.01464,-0.977952,0.101992,-32.76,-14,-28.84,-62
1786636348499,53960,Thigh,walk_2,-0.11468,-0.98088,0.10004,-33.88,-0.98,-31.92,-62
1786636348873,54140,Thigh,walk_2,0.000488,-1.012112,-0.012688,-25.97,18.34,-31.71,-62
1786636348873,54171,Thigh,walk_2,0.069784,-1.009184,-0.001952,-23.38,28.14,-33.46,-62
1786636348873,54186,Thigh,walk_2,0.031232,-1.04432,0.0122,-20.58,44.38,-32.69,-62
1786636348873,54203,Thigh,walk_2,-0.073688,-1.094584,0.025864,-18.69,47.39,-29.82,-62
1786636348873,54220,Thigh,walk_2,-0.037576,-1.092144,0.082472,-16.1,47.18,-25.97,-62
1786636348873,54251,Thigh,walk_2,0.038552,-1.255624,0.226432,-10.29,49.91,-26.32,-62
1786636348873,54268,Thigh,walk_2,0.07564,-1.353224,0.36844,-2.73,32.34,-23.17,-62
1786636348873,54285,Thigh,walk_2,0.111752,-1.314184,0.516792,13.58,20.16,-16.31,-62
1786636348873,54302,Thigh,walk_2,0.108336,-1.221464,0.53436,38.85,21.77,-5.18,-62
1786636348873,54333,Thigh,walk_2,0.00488,-1.007232,0.382104,65.73,29.19,3.71,-62
1786636349246,54512,Thigh,walk_2,0.263032,-1.009672,-0.047824,60.83,-39.76,48.93,-57
1786636349246,54542,Thigh,walk_2,0.285968,-0.948672,-0.044408,58.1,-34.37,51.17,-57
1786636349246,54560,Thigh,walk_2,0.317688,-0.950136,-0.027328,57.19,-28.07,48.09,-57
1786636349246,54576,Thigh,walk_2,0.323056,-0.92476,-0.0122,55.3,-19.6,44.66,-57
1786636349246,54593,Thigh,walk_2,0.319152,-0.908656,-0.006344,50.4,-13.58,41.86,-57
1786636349246,54624,Thigh,walk_2,0.250344,-0.902312,-0.018544,42.42,-2.94,37.38,-57
1786636349246,54641,Thigh,walk_2,0.215696,-0.897432,-0.034648,38.08,1.4,36.82,-57
1786636349246,54658,Thigh,walk_2,0.168848,-0.889136,-0.037088,36.26,4.2,37.66,-57
1786636349246,54676,Thigh,walk_2,0.160552,-0.857416,-0.027328,31.99,11.27,38.5,-57
1786636349246,54693,Thigh,walk_2,0.127856,-0.79788,0,24.08,18.83,37.59,-57
1786636349633,54869,Thigh,walk_2,-0.4026,-0.9394,0.596824,9.94,-21.7,17.22,-57
1786636349633,54899,Thigh,walk_2,-0.420656,-0.927688,0.518256,1.54,-49.42,18.27,-57
1786636349633,54916,Thigh,walk_2,-0.294752,-0.916464,0.457744,-0.77,-62.44,17.71,-57
1786636349633,54933,Thigh,walk_2,-0.20252,-0.915488,0.429928,0.63,-73.08,16.31,-57
1786636349633,54950,Thigh,walk_2,0.01708,-0.94184,0.386008,4.62,-75.04,14.77,-57
1786636349633,54981,Thigh,walk_2,0.168848,-0.824232,0.098088,12.32,-54.25,7.7,-57
1786636349633,54998,Thigh,walk_2,0.390888,-0.779336,0.031232,-0.7,-37.59,0.07,-57
1786636349633,55015,Thigh,walk_2,0.315248,-1.319552,0.186904,-25.69,-17.01,-17.92,-57
1786636349633,55032,Thigh,walk_2,-0.2928,-1.5128,1.031144,25.41,-57.89,15.05,-57
1786636349633,55049,Thigh,walk_2,-0.037088,-1.138016,1.001376,44.38,-75.67,28.98,-57
1786636350021,55226,Thigh,walk_2,-0.12444,-1.017968,0.110776,-34.3,-32.83,-14.21,-57
1786636350021,55256,Thigh,walk_2,-0.15372,-1.0004,0.161528,-32.06,9.73,-11.06,-57
1786636350021,55273,Thigh,walk_2,-0.195688,-0.99308,0.158112,-31.22,21.91,-13.09,-57
1786636350021,55290,Thigh,walk_2,-0.195688,-0.98576,0.149816,-28.35,22.4,-14.91,-57
1786636350021,55307,Thigh,walk_2,-0.120048,-0.976976,0.126392,-26.88,25.83,-19.32,-57
1786636350021,55338,Thigh,walk_2,-0.029768,-0.98576,0.057096,-28.98,35.63,-21.91,-57
1786636350021,55355,Thigh,walk_2,-0.023424,-0.981368,0.049288,-30.24,39.2,-24.78,-57
1786636350021,55372,Thigh,walk_2,-0.06588,-0.996496,0.02928,-29.54,34.16,-26.32,-57
1786636350021,55389,Thigh,walk_2,-0.103944,-0.99796,0.030256,-28.77,21,-25.83,-57
1786636350021,55406,Thigh,walk_2,-0.122,-0.998936,0.025864,-28.28,7.14,-24.71,-57
1786636350316,55585,Thigh,walk_2,-0.04392,-0.999912,0.072712,-37.38,3.15,-35.7,-57
1786636350316,55615,Thigh,walk_2,-0.05124,-1.024312,0.092232,-37.52,11.48,-37.59,-57
1786636350316,55633,Thigh,walk_2,-0.099064,-1.018944,0.08296,-36.89,11.69,-34.79,-57
1786636350316,55651,Thigh,walk_2,-0.088816,-0.998448,0.081008,-36.05,9.73,-32.97,-57
1786636350316,55668,Thigh,walk_2,-0.045872,-1.004304,0.09272,-29.61,10.99,-29.75,-57
1786636350316,55685,Thigh,walk_2,-0.039528,-1.01504,0.088816,-24.5,16.03,-27.02,-57
1786636350316,55716,Thigh,walk_2,-0.022448,-1.011136,0.075152,-21.35,17.01,-22.75,-57
1786636350316,55733,Thigh,walk_2,0.007808,-1.009672,0.089792,-18.55,22.68,-22.33,-57
1786636350316,55750,Thigh,walk_2,0.007808,-1.048224,0.076128,-16.03,35.63,-25.2,-57
1786636350316,55767,Thigh,walk_2,-0.005856,-1.120448,0.053192,-13.58,43.4,-26.18,-57
1786636350672,55947,Thigh,walk_2,-0.033672,-1.13704,-0.176168,45.08,45.85,15.4,-60
1786636350672,55977,Thigh,walk_2,0.077592,-1.221464,-0.237168,52.08,27.37,31.85,-60
1786636350672,55994,Thigh,walk_2,0.076128,-1.152168,-0.218624,49.07,11.06,38.85,-60
1786636350672,56011,Thigh,walk_2,0.094672,-1.199016,-0.183,49.63,-12.46,43.89,-60
1786636350672,56028,Thigh,walk_2,0.165432,-1.196576,-0.146888,60.76,-22.61,45.78,-60
1786636350672,56059,Thigh,walk_2,0.309392,-1.13948,-0.0976,71.61,-25.55,42.07,-60
1786636350672,56076,Thigh,walk_2,0.276208,-0.955504,-0.05368,69.93,-20.93,42.7,-60
1786636350672,56093,Thigh,walk_2,0.262056,-0.90524,-0.044896,65.66,-16.87,44.31,-60
1786636350672,56110,Thigh,walk_2,0.282552,-0.923784,-0.032696,61.04,-14.63,42.91,-60
1786636350672,56127,Thigh,walk_2,0.266936,-0.920368,-0.016592,61.81,-12.11,42.21,-60
1786636351031,56306,Thigh,walk_2,-0.0732,-0.742736,0.199104,-8.96,24.5,29.75,-60
1786636351031,56336,Thigh,walk_2,-0.24156,-0.798856,0.295728,-17.64,23.45,26.04,-60
1786636351031,56353,Thigh,walk_2,-0.256688,-0.845216,0.353312,-11.76,6.02,24.57,-60
1786636351031,56370,Thigh,walk_2,-0.31476,-0.932568,0.412848,-5.39,-6.51,20.51,-60
1786636351031,56387,Thigh,walk_2,-0.33916,-0.995032,0.586088,7.07,-27.23,18.41,-60
1786636351031,56418,Thigh,walk_2,-0.38064,-0.982344,0.700768,12.74,-39.55,14.56,-60
1786636351031,56435,Thigh,walk_2,-0.460184,-0.955504,0.672464,11.69,-47.81,14.77,-60
1786636351031,56452,Thigh,walk_2,-0.380152,-0.934032,0.611952,5.39,-60.41,16.87,-60
1786636351031,56469,Thigh,walk_2,-0.2074,-0.976,0.569496,3.99,-63.63,19.04,-60
1786636351031,56486,Thigh,walk_2,-0.10248,-0.987224,0.515816,11.41,-63.42,17.22,-60
1786636351391,56664,Thigh,walk_2,-0.133224,-1.035536,-0.432856,-53.62,11.83,0.07,-60
1786636351391,56694,Thigh,walk_2,0.228872,-1.03212,0.003904,-47.32,-10.29,-10.29,-60
1786636351391,56711,Thigh,walk_2,0.20496,-1.0126,0.055632,-49.14,-11.55,-20.09,-60
1786636351391,56728,Thigh,walk_2,0.02928,-0.995032,0.090768,-48.65,-14.77,-23.8,-60
1786636351391,56745,Thigh,walk_2,-0.150304,-1.023824,0.08784,-41.79,-27.02,-25.55,-60
1786636351391,56776,Thigh,walk_2,-0.123464,-0.992104,0.101504,-36.19,-28,-17.08,-60
1786636351391,56793,Thigh,walk_2,-0.127368,-1.001376,0.13176,-36.4,-3.43,-16.03,-60
1786636351391,56810,Thigh,walk_2,-0.174216,-0.998448,0.183976,-32.97,11.27,-17.08,-60
1786636351391,56827,Thigh,walk_2,-0.168848,-0.97356,0.1586,-30.59,14.77,-23.31,-60
1786636351391,56844,Thigh,walk_2,-0.099552,-0.976,0.13176,-30.31,19.74,-26.74,-60
1786636351750,57022,Thigh,walk_2,0.04148,-0.984784,0.066368,-37.1,-20.51,-31.08,-63
1786636351750,57053,Thigh,walk_2,0.000488,-0.986736,0.06832,-38.85,-0.63,-36.96,-63
1786636351750,57070,Thigh,walk_2,-0.033184,-1.002352,0.078568,-38.22,3.08,-37.87,-63
1786636351750,57087,Thigh,walk_2,-0.076616,-1.004792,0.123952,-37.73,6.79,-39.48,-63
1786636351750,57104,Thigh,walk_2,-0.088816,-1.000888,0.142008,-38.64,10.92,-40.18,-63
1786636351750,57135,Thigh,walk_2,-0.1342,-1.026264,0.15128,-37.8,17.92,-39.76,-63
1786636351750,57152,Thigh,walk_2,-0.108824,-1.021384,0.159088,-37.8,16.45,-37.94,-63
1786636351750,57169,Thigh,walk_2,-0.047824,-1.001864,0.167872,-32.97,17.78,-36.68,-63
1786636351750,57186,Thigh,walk_2,-0.040016,-0.99796,0.139568,-28.56,22.82,-34.09,-63
1786636351750,57203,Thigh,walk_2,-0.054656,-1.020408,0.130784,-26.39,24.64,-32.13,-63
1786636352110,57381,Thigh,walk_2,-0.166408,-0.99064,0.237656,62.09,43.75,3.36,-63
1786636352110,57412,Thigh,walk_2,-0.1586,-0.994056,-0.020984,49.28,5.74,15.61,-63
1786636352110,57429,Thigh,walk_2,-0.00488,-1.132648,-0.125416,44.03,0.77,18.83,-63
1786636352110,57446,Thigh,walk_2,0.066368,-1.226344,-0.133224,48.93,-9.1,30.17,-63
1786636352110,57463,Thigh,walk_2,0.114192,-1.123864,-0.129808,55.51,-14.42,38.43,-63
1786636352110,57494,Thigh,walk_2,0.215208,-1.073112,-0.077104,53.62,-29.4,42.35,-63
1786636352110,57511,Thigh,walk_2,0.242048,-1.129232,-0.052216,58.73,-37.94,46.34,-63
1786636352110,57528,Thigh,walk_2,0.228384,-1.050664,-0.064904,62.16,-39.55,51.31,-63
1786636352110,57545,Thigh,walk_2,0.267912,-1.061888,-0.05124,64.96,-32.06,51.66,-63
1786636352110,57562,Thigh,walk_2,0.301096,-0.994056,-0.021472,65.45,-27.86,52.15,-63
1786636352467,57739,Thigh,walk_2,0.07808,-0.731024,0.040016,20.3,7,42.28,-63
1786636352467,57770,Thigh,walk_2,-0.03172,-0.709552,0.137616,0.14,6.93,40.04,-63
1786636352467,57787,Thigh,walk_2,-0.106384,-0.77836,0.198616,-11.27,5.04,39.48,-63
1786636352467,57804,Thigh,walk_2,-0.119072,-0.781288,0.23912,-15.33,7.14,37.8,-63
1786636352467,57821,Thigh,walk_2,-0.143472,-0.815448,0.277184,-17.85,6.16,35.63,-63
1786636352467,57852,Thigh,walk_2,-0.249856,-0.981368,0.493856,-7.14,-5.46,27.44,-63
1786636352467,57869,Thigh,walk_2,-0.26352,-0.991616,0.64416,6.58,-8.75,22.05,-63
1786636352467,57886,Thigh,walk_2,-0.27328,-0.974048,0.667096,6.65,-10.64,18.34,-63
1786636352467,57903,Thigh,walk_2,-0.366976,-0.970632,0.676368,5.53,-19.32,18.27,-63
1786636352467,57920,Thigh,walk_2,-0.429928,-0.962824,0.696376,2.73,-38.08,20.3,-63
1786636352833,58096,Thigh,walk_2,-0.219112,-0.97112,-0.694912,-65.17,67.76,-8.75,-67
1786636352833,58126,Thigh,walk_2,-0.08296,-1.088728,-0.149328,-45.36,-9.24,-8.05,-67
1786636352833,58144,Thigh,walk_2,0.238144,-1.039928,0.003904,-45.5,-15.26,-11.83,-67
1786636352833,58161,Thigh,walk_2,0.22692,-0.981368,0.122488,-48.37,-12.67,-18.41,-67
1786636352833,58178,Thigh,walk_2,0.11224,-0.96868,0.145424,-47.18,-12.32,-25.83,-67
1786636352833,58209,Thigh,walk_2,-0.198128,-1.023824,0.128344,-38.78,-2.17,-24.29,-67
1786636352833,58226,Thigh,walk_2,-0.242048,-1.016504,0.133712,-36.19,-0.28,-17.92,-67
1786636352833,58243,Thigh,walk_2,-0.23424,-0.994056,0.153232,-35.56,2.94,-16.03,-67
1786636352833,58260,Thigh,walk_2,-0.22204,-1.001376,0.181536,-32.48,11.27,-15.33,-67
1786636352833,58277,Thigh,walk_2,-0.19032,-0.986736,0.201056,-30.45,16.8,-17.85,-67
1786636353201,58456,Thigh,walk_2,-0.041968,-0.993568,0.037576,-36.12,-19.95,-28,-67
1786636353201,58487,Thigh,walk_2,0.016592,-0.984296,0.042456,-38.5,-9.87,-31.64,-67
1786636353201,58504,Thigh,walk_2,-0.006832,-0.994544,0.038064,-39.27,0.63,-34.58,-67
1786636353201,58521,Thigh,walk_2,-0.068808,-1.001376,0.044896,-39.27,8.05,-36.26,-67
1786636353201,58538,Thigh,walk_2,-0.088816,-1.006744,0.067832,-38.99,11.48,-37.17,-67
1786636353201,58569,Thigh,walk_2,-0.118584,-1.006256,0.229848,-35.42,17.85,-36.96,-67
1786636353201,58586,Thigh,walk_2,-0.142008,-1.011136,0.259616,-34.16,21.7,-36.26,-67
1786636353201,58603,Thigh,walk_2,-0.215208,-1.021384,0.24888,-32.97,21.56,-35.21,-67
1786636353201,58619,Thigh,walk_2,-0.21716,-1.006744,0.20008,-32.76,16.52,-33.18,-67
1786636353201,58650,Thigh,walk_2,-0.086376,-1.002352,0.17568,-26.11,12.53,-29.05,-67
1786636353560,58828,Thigh,walk_2,0.09272,-1.341024,0.447496,20.02,30.52,-13.72,-67
1786636353560,58859,Thigh,walk_2,0.028304,-1.07116,0.418216,58.45,28.7,-0.42,-67
1786636353560,58876,Thigh,walk_2,-0.067344,-0.98332,0.282552,62.23,27.79,2.03,-67
1786636353560,58893,Thigh,walk_2,-0.080032,-0.99552,0.080032,66.85,19.46,5.32,-67
1786636353560,58910,Thigh,walk_2,-0.013664,-1.002352,-0.155184,50.33,20.3,7.91,-67
1786636353560,58941,Thigh,walk_2,-0.041968,-1.202432,-0.190808,43.68,9.87,28.63,-67
1786636353560,58958,Thigh,walk_2,0.027816,-1.122888,-0.17568,44.52,-10.22,36.47,-67
1786636353560,58975,Thigh,walk_2,0.210328,-1.153632,-0.122976,44.03,-30.38,40.88,-67
1786636353560,58992,Thigh,walk_2,0.203008,-1.204872,-0.10492,48.58,-44.87,41.51,-67
1786636353560,59009,Thigh,walk_2,0.281088,-1.178032,-0.057096,60.48,-48.09,42.14,-67
1786636353918,59186,Thigh,walk_2,0.145912,-0.868152,-0.048312,45.85,10.99,35,-57
1786636353918,59217,Thigh,walk_2,0.115656,-0.803248,-0.015616,38.92,17.5,35.77,-57
1786636353918,59234,Thigh,walk_2,0.079056,-0.726144,0.062952,33.11,16.87,34.23,-57
1786636353918,59251,Thigh,walk_2,-0.00732,-0.694424,0.110776,19.88,23.03,33.88,-57
1786636353918,59268,Thigh,walk_2,-0.061488,-0.732976,0.127368,7.7,27.86,34.23,-57
1786636353918,59299,Thigh,walk_2,-0.17812,-0.706624,0.227896,-4.06,20.16,29.96,-57
1786636353918,59316,Thigh,walk_2,-0.232776,-0.810568,0.26596,-15.05,9.17,23.8,-57
1786636353918,59333,Thigh,walk_2,-0.2318,-0.885232,0.320128,-4.27,-2.87,23.24,-57
1786636353918,59351,Thigh,walk_2,-0.251808,-0.953064,0.449936,3.85,-7,22.12,-57
1786636353918,59368,Thigh,walk_2,-0.289384,-0.935008,0.54656,7.42,-13.51,20.02,-57
1786636354278,59543,Thigh,walk_2,-0.438712,-1.841712,1.483032,41.93,-60.2,26.04,-57
1786636354278,59574,Thigh,walk_2,0.593408,-0.983808,0.987224,7.28,-52.5,4.83,-57
1786636354278,59591,Thigh,walk_2,0.11468,-0.8296,0.19276,-48.02,54.81,9.31,-57
1786636354278,59608,Thigh,walk_2,-0.101992,-0.920856,-0.569984,-54.6,82.11,-5.88,-57
1786636354278,59625,Thigh,walk_2,-0.271328,-0.801784,-0.681736,-51.8,71.26,-10.36,-57
1786636354278,59656,Thigh,walk_2,-0.090768,-1.052128,-0.1342,-42.28,3.36,3.5,-57
1786636354278,59673,Thigh,walk_2,0.192272,-1.077016,0.010248,-45.01,-2.17,-7.84,-57
1786636354278,59690,Thigh,walk_2,0.05368,-1.011136,0.1464,-42.56,-13.51,-15.68,-57
1786636354278,59707,Thigh,walk_2,-0.096136,-0.99064,0.114192,-38.99,-20.02,-22.47,-57
1786636354278,59724,Thigh,walk_2,-0.191784,-1.00528,0.06588,-35.28,-31.15,-19.88,-57
1786636354652,59902,Thigh,walk_2,-0.113704,-1.018944,0.101016,-33.18,32.55,-26.88,-57
1786636354652,59932,Thigh,walk_2,-0.21716,-1.003328,0.081496,-28.63,6.44,-23.17,-57
1786636354652,59949,Thigh,walk_2,-0.210328,-1.00528,0.074664,-27.37,-5.81,-20.93,-57
