pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634578884,377640,Knee,sit,-0.010736,-0.996496,-0.094184,1.33,-3.99,-0.56,-49
1786634578884,377657,Knee,sit,-0.013176,-0.999912,-0.095648,1.26,-3.92,-0.56,-49
1786634578884,377688,Knee,sit,-0.015616,-0.998448,-0.095648,1.4,-4.06,-0.7,-49
1786634578884,377705,Knee,sit,-0.016592,-0.99796,-0.096624,1.4,-4.13,-0.77,-49
1786634578884,377722,Knee,sit,-0.016104,-0.99796,-0.094672,1.4,-4.06,-0.77,-49
1786634578884,377739,Knee,sit,-0.01464,-0.997472,-0.093696,1.47,-4.13,-0.77,-49
1786634578884,377756,Knee,sit,-0.011712,-0.99796,-0.093208,1.4,-4.2,-0.77,-49
1786634579262,377934,Knee,sit,-0.013664,-0.996496,-0.093208,1.47,-4.27,-0.84,-49
1786634579262,377965,Knee,sit,-0.010248,-0.996496,-0.094672,1.4,-4.2,-0.77,-49
1786634579262,377982,Knee,sit,-0.00976,-0.996984,-0.094184,1.4,-4.13,-0.7,-49
1786634579262,377999,Knee,sit,-0.010736,-0.99796,-0.094184,1.4,-4.13,-0.7,-49
1786634579262,378016,Knee,sit,-0.011224,-0.998448,-0.094184,1.33,-3.99,-0.7,-49
1786634579262,378047,Knee,sit,-0.014152,-0.99796,-0.09516,1.33,-4.06,-0.56,-49
1786634579262,378064,Knee,sit,-0.0122,-0.998936,-0.094672,1.4,-3.99,-0.63,-49
1786634579262,378081,Knee,sit,-0.015616,-0.99796,-0.093696,1.33,-3.92,-0.63,-49
1786634579262,378098,Knee,sit,-0.016592,-0.998448,-0.094184,1.4,-4.06,-0.7,-49
1786634579262,378115,Knee,sit,-0.017568,-0.998448,-0.09516,1.33,-4.06,-0.77,-49
1786634579642,378291,Knee,sit,-0.01708,-0.99796,-0.094672,1.47,-4.13,-0.63,-54
1786634579642,378322,Knee,sit,-0.014152,-0.996984,-0.09516,1.54,-4.34,-0.84,-54
1786634579642,378339,Knee,sit,-0.011712,-0.997472,-0.094672,1.47,-4.27,-0.84,-54
1786634579642,378357,Knee,sit,-0.010736,-0.999424,-0.093208,1.47,-4.2,-0.84,-54
1786634579642,378374,Knee,sit,-0.011224,-0.996984,-0.094184,1.47,-4.2,-0.84,-54
1786634579642,378405,Knee,sit,-0.012688,-0.997472,-0.096136,1.4,-4.2,-0.84,-54
1786634579642,378422,Knee,sit,-0.0122,-0.99796,-0.094672,1.4,-4.13,-0.77,-54
1786634579642,378439,Knee,sit,-0.011712,-0.998936,-0.094184,1.4,-4.13,-0.77,-54
1786634579642,378456,Knee,sit,-0.011712,-0.997472,-0.095648,1.47,-4.06,-0.84,-54
1786634579642,378473,Knee,sit,-0.013664,-0.996496,-0.09516,1.47,-3.99,-0.7,-54
1786634580032,378651,Knee,sit,-0.012688,-0.999424,-0.093696,1.33,-4.06,-0.63,-54
1786634580032,378682,Knee,sit,-0.015128,-0.997472,-0.0976,1.47,-4.27,-0.84,-54
1786634580032,378699,Knee,sit,-0.015128,-0.999424,-0.097112,1.4,-4.41,-0.84,-54
1786634580032,378716,Knee,sit,-0.015616,-0.999912,-0.096136,1.47,-4.41,-0.91,-54
1786634580032,378733,Knee,sit,-0.013176,-0.998936,-0.09516,1.47,-4.41,-0.91,-54
1786634580032,378764,Knee,sit,-0.010248,-0.996984,-0.093208,1.47,-4.34,-0.77,-54
1786634580032,378781,Knee,sit,-0.0122,-0.99796,-0.09272,1.47,-4.13,-0.84,-54
1786634580032,378798,Knee,sit,-0.013664,-0.998448,-0.094184,1.47,-4.13,-0.77,-54
1786634580032,378815,Knee,sit,-0.015128,-0.99796,-0.096136,1.47,-4.13,-0.77,-54
1786634580032,378832,Knee,sit,-0.013664,-0.997472,-0.095648,1.4,-4.13,-0.77,-54
1786634580322,379008,Knee,sit,-0.015128,-0.998448,-0.095648,1.4,-4.27,-0.84,-54
1786634580322,379039,Knee,sit,-0.011224,-0.997472,-0.096624,1.4,-4.2,-0.77,-54
1786634580322,379056,Knee,sit,-0.011712,-0.998448,-0.097112,1.4,-4.06,-0.84,-54
1786634580322,379073,Knee,sit,-0.0122,-0.998936,-0.095648,1.4,-4.13,-0.77,-54
1786634580322,379090,Knee,sit,-0.013176,-0.99796,-0.0976,1.47,-4.13,-0.77,-54
1786634580322,379121,Knee,sit,-0.012688,-0.998448,-0.095648,1.47,-4.06,-0.7,-54
1786634580322,379138,Knee,sit,-0.011712,-0.998936,-0.095648,1.47,-4.06,-0.77,-54
1786634580322,379155,Knee,sit,-0.012688,-0.996984,-0.094184,1.4,-4.06,-0.77,-54
1786634580322,379172,Knee,sit,-0.013664,-0.997472,-0.094184,1.4,-4.06,-0.77,-54
1786634580322,379189,Knee,sit,-0.014152,-0.996984,-0.09516,1.4,-4.06,-0.84,-54
1786634580679,379367,Knee,sit,-0.013664,-0.998448,-0.094672,1.4,-4.2,-0.84,-50
1786634580679,379399,Knee,sit,-0.011712,-0.99796,-0.093208,1.4,-4.06,-0.77,-50
1786634580679,379416,Knee,sit,-0.013664,-0.99796,-0.093208,1.4,-3.99,-0.77,-50
1786634580679,379433,Knee,sit,-0.014152,-0.999424,-0.094184,1.4,-4.13,-0.7,-50
1786634580679,379450,Knee,sit,-0.01464,-0.998448,-0.0976,1.4,-4.2,-0.77,-50
1786634580679,379481,Knee,sit,-0.011712,-0.99796,-0.095648,1.4,-4.13,-0.7,-50
1786634580679,379498,Knee,sit,-0.0122,-0.998448,-0.093696,1.4,-3.99,-0.77,-50
1786634580679,379514,Knee,sit,-0.015616,-0.999424,-0.095648,1.47,-4.13,-0.77,-50
1786634580679,379532,Knee,sit,-0.016592,-0.998448,-0.097112,1.61,-4.27,-0.91,-50
1786634580679,379549,Knee,sit,-0.01708,-0.997472,-0.09516,1.54,-4.34,-0.91,-50
1786634581037,379725,Knee,sit,-0.013664,-0.998936,-0.09516,1.4,-4.06,-0.84,-49
1786634581037,379756,Knee,sit,-0.01464,-0.996008,-0.093208,1.4,-4.2,-0.84,-49
1786634581037,379773,Knee,sit,-0.013176,-0.998448,-0.094184,1.26,-4.13,-0.84,-49
1786634581037,379790,Knee,sit,-0.01464,-0.999424,-0.094184,1.33,-4.13,-0.84,-49
1786634581037,379807,Knee,sit,-0.011224,-0.99796,-0.094672,1.4,-4.2,-0.77,-49
1786634581037,379838,Knee,sit,-0.011224,-0.996008,-0.094672,1.4,-4.13,-0.7,-49
1786634581037,379855,Knee,sit,-0.010248,-1.002352,-0.093208,1.33,-3.99,-0.7,-49
1786634581037,379872,Knee,sit,-0.013176,-1.0004,-0.094184,1.4,-3.99,-0.7,-49
1786634581037,379889,Knee,sit,-0.01464,-0.997472,-0.094672,1.4,-3.99,-0.77,-49
1786634581037,379906,Knee,sit,-0.017568,-0.99552,-0.093696,1.4,-4.13,-0.7,-49
1786634581396,380083,Knee,sit,-0.0122,-0.996496,-0.094672,1.54,-4.13,-0.77,-49
1786634581396,380114,Knee,sit,-0.011712,-0.998448,-0.093696,1.54,-4.06,-0.7,-49
1786634581396,380131,Knee,sit,-0.013176,-0.998448,-0.094184,1.54,-3.99,-0.7,-49
1786634581396,380148,Knee,sit,-0.015128,-0.996984,-0.094672,1.54,-4.06,-0.77,-49
1786634581396,380164,Knee,sit,-0.015128,-0.998936,-0.094672,1.54,-4.2,-0.77,-49
1786634581396,380195,Knee,sit,-0.01464,-0.996496,-0.093696,1.47,-4.2,-0.84,-49
1786634581396,380212,Knee,sit,-0.011712,-0.997472,-0.091744,1.4,-4.13,-0.84,-49
1786634581396,380229,Knee,sit,-0.011224,-0.998936,-0.090768,1.4,-4.06,-0.84,-49
1786634581396,380246,Knee,sit,-0.011224,-0.998936,-0.090768,1.4,-4.06,-0.77,-49
1786634581396,380263,Knee,sit,-0.0122,-0.997472,-0.093696,1.4,-4.06,-0.77,-49
1786634581756,380441,Knee,sit,-0.012688,-0.998448,-0.098576,1.4,-4.06,-0.63,-49
1786634581756,380472,Knee,sit,-0.015128,-0.99796,-0.098576,1.47,-4.13,-0.63,-49
1786634581756,380489,Knee,sit,-0.013664,-0.998448,-0.096624,1.54,-4.06,-0.56,-49
1786634581756,380506,Knee,sit,-0.013176,-0.996496,-0.096136,1.54,-4.06,-0.63,-49
1786634581756,380523,Knee,sit,-0.014152,-0.997472,-0.095648,1.61,-4.13,-0.63,-49
1786634581756,380554,Knee,sit,-0.016104,-0.998448,-0.093696,1.61,-3.99,-0.77,-49
1786634581756,380571,Knee,sit,-0.016592,-0.996496,-0.090768,1.61,-4.13,-0.77,-49
1786634581756,380588,Knee,sit,-0.015616,-0.996496,-0.09028,1.54,-4.06,-0.77,-49
1786634581756,380605,Knee,sit,-0.014152,-0.998448,-0.089304,1.47,-4.06,-0.84,-49
1786634581756,380623,Knee,sit,-0.012688,-0.996984,-0.089792,1.47,-4.06,-0.84,-49
1786634582115,380802,Knee,sit,-0.0122,-0.99796,-0.09516,1.4,-4.06,-0.77,-50
1786634582115,380832,Knee,sit,-0.012688,-0.998936,-0.095648,1.54,-4.06,-0.7,-50
1786634582115,380850,Knee,sit,-0.012688,-0.999912,-0.096624,1.54,-4.06,-0.7,-50
1786634582115,380866,Knee,sit,-0.013664,-0.996984,-0.096136,1.68,-4.06,-0.7,-50
1786634582115,380883,Knee,sit,-0.010248,-0.994544,-0.093208,1.47,-4.2,-0.7,-50
1786634582115,380914,Knee,sit,-0.01464,-0.998936,-0.090768,1.47,-3.92,-0.7,-50
1786634582115,380931,Knee,sit,-0.016104,-0.994544,-0.091256,1.47,-4.06,-0.84,-50
1786634582115,380948,Knee,sit,-0.017568,-0.997472,-0.093696,1.4,-4.27,-0.84,-50
1786634582115,380965,Knee,sit,-0.016104,-0.999912,-0.093696,1.33,-4.2,-0.77,-50
1786634582115,380982,Knee,sit,-0.014152,-1.0004,-0.092232,1.26,-4.13,-0.77,-50
1786634582476,381160,Knee,sit,-0.018544,-0.998936,-0.0976,1.54,-4.34,-0.98,-50
1786634582476,381191,Knee,sit,-0.0122,-0.996984,-0.09516,1.61,-4.48,-0.98,-50
1786634582476,381208,Knee,sit,-0.008296,-0.997472,-0.094672,1.61,-4.41,-0.84,-50
1786634582476,381225,Knee,sit,-0.00732,-0.998448,-0.094184,1.61,-4.2,-0.77,-50
1786634582476,381242,Knee,sit,-0.010248,-0.998448,-0.093208,1.54,-3.99,-0.84,-50
1786634582476,381273,Knee,sit,-0.018056,-0.996496,-0.094672,1.4,-4.06,-0.77,-50
1786634582476,381290,Knee,sit,-0.017568,-0.998448,-0.093696,1.47,-4.13,-0.77,-50
1786634582476,381307,Knee,sit,-0.017568,-0.999912,-0.092232,1.4,-4.2,-0.84,-50
1786634582476,381324,Knee,sit,-0.014152,-0.998936,-0.092232,1.4,-4.2,-0.91,-50
1786634582476,381341,Knee,sit,-0.013664,-0.996984,-0.093208,1.33,-4.2,-0.91,-50
1786634582837,381519,Knee,sit,-0.013664,-0.996984,-0.094672,1.47,-4.13,-0.91,-50
1786634582837,381550,Knee,sit,-0.011712,-0.998936,-0.09516,1.4,-4.13,-0.77,-50
1786634582837,381567,Knee,sit,-0.0122,-0.998448,-0.095648,1.47,-4.13,-0.77,-50
1786634582837,381584,Knee,sit,-0.012688,-0.998448,-0.094672,1.47,-4.13,-0.84,-50
1786634582837,381601,Knee,sit,-0.012688,-0.99796,-0.09516,1.4,-4.13,-0.84,-50
1786634582837,381632,Knee,sit,-0.012688,-0.997472,-0.093208,1.47,-4.13,-0.77,-50
1786634582837,381649,Knee,sit,-0.012688,-0.99796,-0.093696,1.47,-4.06,-0.7,-50
1786634582837,381666,Knee,sit,-0.013664,-0.99796,-0.093696,1.4,-4.13,-0.7,-50
1786634582837,381683,Knee,sit,-0.01464,-0.998448,-0.093696,1.4,-4.13,-0.7,-50
1786634582837,381700,Knee,sit,-0.013664,-0.998448,-0.094184,1.4,-4.13,-0.77,-50
1786634583194,381878,Knee,sit,-0.015128,-0.99796,-0.094184,1.4,-4.13,-0.7,-50
1786634583194,381909,Knee,sit,-0.012688,-0.998936,-0.097112,1.47,-4.2,-0.77,-50
1786634583194,381926,Knee,sit,-0.010248,-0.997472,-0.094184,1.4,-4.06,-0.7,-50
1786634583194,381943,Knee,sit,-0.011224,-0.99796,-0.093696,1.4,-3.92,-0.7,-50
1786634583194,381960,Knee,sit,-0.016104,-0.998448,-0.094672,1.4,-3.92,-0.77,-50
1786634583194,381991,Knee,sit,-0.018056,-0.997472,-0.096624,1.47,-4.27,-0.91,-50
1786634583194,382008,Knee,sit,-0.01708,-0.997472,-0.0976,1.47,-4.41,-0.91,-50
1786634583194,382025,Knee,sit,-0.01464,-0.996984,-0.09516,1.47,-4.48,-0.91,-50
1786634583194,382042,Knee,sit,-0.012688,-0.998448,-0.094184,1.47,-4.41,-0.91,-50
1786634583194,382059,Knee,sit,-0.011712,-0.999424,-0.093696,1.4,-4.34,-0.98,-50
1786634583552,382236,Knee,sit,-0.0122,-0.996008,-0.09516,1.4,-4.06,-0.7,-50
1786634583552,382267,Knee,sit,-0.015128,-0.999912,-0.096136,1.47,-3.99,-0.7,-50
1786634583552,382284,Knee,sit,-0.01464,-0.997472,-0.095648,1.47,-4.06,-0.77,-50
1786634583552,382301,Knee,sit,-0.015128,-0.99796,-0.096624,1.4,-4.13,-0.77,-50
1786634583552,382318,Knee,sit,-0.015128,-0.998936,-0.094672,1.4,-4.2,-0.91,-50
1786634583552,382349,Knee,sit,-0.013664,-0.997472,-0.094184,1.47,-4.2,-0.91,-50
1786634583552,382366,Knee,sit,-0.0122,-0.996984,-0.094184,1.47,-4.2,-0.84,-50
1786634583552,382383,Knee,sit,-0.0122,-0.998936,-0.093696,1.47,-4.06,-0.84,-50
1786634583552,382400,Knee,sit,-0.013664,-0.99796,-0.093696,1.47,-4.13,-0.84,-50
1786634583552,382417,Knee,sit,-0.013176,-0.99796,-0.094672,1.4,-4.13,-0.84,-50
1786634583977,382593,Knee,sit,-0.015616,-0.99796,-0.095648,1.47,-4.13,-0.84,-50
1786634583977,382625,Knee,sit,-0.015128,-0.99796,-0.095648,1.47,-4.27,-0.91,-50
1786634583977,382642,Knee,sit,-0.012688,-0.99796,-0.093696,1.47,-4.27,-0.84,-50
1786634583977,382659,Knee,sit,-0.00976,-0.99796,-0.094184,1.47,-4.2,-0.91,-50
1786634583977,382676,Knee,sit,-0.011224,-0.99796,-0.093696,1.4,-4.2,-0.84,-50
1786634583977,382707,Knee,sit,-0.01464,-0.996008,-0.093208,1.47,-4.13,-0.77,-50
1786634583977,382724,Knee,sit,-0.01464,-0.996008,-0.094672,1.47,-4.27,-0.84,-50
1786634583977,382740,Knee,sit,-0.0122,-0.997472,-0.096624,1.47,-4.27,-0.84,-50
1786634583977,382757,Knee,sit,-0.011224,-0.99796,-0.094672,1.4,-4.2,-0.77,-50
1786634583977,382774,Knee,sit,-0.010736,-0.998936,-0.09272,1.4,-3.99,-0.77,-50
1786634584283,382951,Knee,sit,-0.013664,-0.99796,-0.094184,1.4,-4.06,-0.84,-48
1786634584283,382982,Knee,sit,-0.015616,-0.998936,-0.094672,1.4,-4.13,-0.84,-48
1786634584283,382999,Knee,sit,-0.013664,-0.99796,-0.096136,1.4,-4.2,-0.84,-48
1786634584283,383016,Knee,sit,-0.0122,-0.998448,-0.093696,1.4,-4.13,-0.77,-48
1786634584283,383033,Knee,sit,-0.010736,-0.99796,-0.093696,1.47,-4.06,-0.77,-48
1786634584283,383064,Knee,sit,-0.011224,-0.998448,-0.094672,1.4,-3.99,-0.77,-48
1786634584283,383081,Knee,sit,-0.01464,-0.998448,-0.094672,1.4,-3.99,-0.77,-48
1786634584283,383098,Knee,sit,-0.015128,-0.998448,-0.094184,1.4,-3.99,-0.77,-48
1786634584283,383115,Knee,sit,-0.015128,-0.996984,-0.094184,1.4,-4.13,-0.84,-48
1786634584283,383132,Knee,sit,-0.01464,-0.998448,-0.093696,1.4,-4.13,-0.84,-48
1786634584664,383310,Knee,sit,-0.01464,-0.999424,-0.094184,1.4,-3.99,-0.77,-48
1786634584664,383341,Knee,sit,-0.016104,-0.996496,-0.096136,1.4,-4.2,-0.84,-48
1786634584664,383358,Knee,sit,-0.012688,-1.001376,-0.094184,1.4,-4.2,-0.7,-48
1786634584664,383375,Knee,sit,-0.010248,-1.0004,-0.09272,1.47,-3.99,-0.77,-48
1786634584664,383391,Knee,sit,-0.013664,-0.996496,-0.093696,1.47,-4.06,-0.77,-48
1786634584664,383422,Knee,sit,-0.013176,-0.99796,-0.09272,1.47,-4.06,-0.77,-48
1786634584664,383439,Knee,sit,-0.014152,-0.998936,-0.09272,1.47,-4.06,-0.77,-48
1786634584664,383456,Knee,sit,-0.013664,-0.996984,-0.094184,1.47,-4.13,-0.77,-48
1786634584664,383473,Knee,sit,-0.015128,-0.998448,-0.09272,1.47,-4.06,-0.84,-48
1786634584664,383490,Knee,sit,-0.013664,-1.0004,-0.092232,1.47,-4.2,-0.84,-48
1786634585050,383668,Knee,sit,-0.0122,-0.997472,-0.094672,1.47,-4.13,-0.77,-48
1786634585050,383699,Knee,sit,-0.014152,-0.996496,-0.093696,1.54,-4.2,-0.77,-48
1786634585050,383717,Knee,sit,-0.01464,-0.996984,-0.093696,1.47,-4.13,-0.77,-48
1786634585050,383734,Knee,sit,-0.01464,-0.997472,-0.093208,1.47,-4.13,-0.77,-48
1786634585050,383751,Knee,sit,-0.013176,-0.998448,-0.090768,1.47,-4.13,-0.77,-48
1786634585050,383782,Knee,sit,-0.013664,-0.996496,-0.091256,1.33,-4.2,-0.77,-48
1786634585050,383799,Knee,sit,-0.0122,-0.996984,-0.091256,1.26,-4.13,-0.77,-48
1786634585050,383816,Knee,sit,-0.0122,-0.998448,-0.09272,1.33,-4.06,-0.77,-48
1786634585050,383833,Knee,sit,-0.012688,-0.996984,-0.093696,1.26,-3.99,-0.7,-48
1786634585050,383850,Knee,sit,-0.014152,-0.996984,-0.095648,1.33,-3.99,-0.77,-48
1786634585346,384028,Knee,sit,-0.011224,-0.99796,-0.093696,1.54,-4.13,-0.77,-51
1786634585346,384058,Knee,sit,-0.011224,-0.99796,-0.091744,1.54,-4.13,-0.77,-51
1786634585346,384076,Knee,sit,-0.012688,-0.997472,-0.091744,1.54,-3.99,-0.7,-51
1786634585346,384093,Knee,sit,-0.014152,-0.99796,-0.091744,1.47,-3.99,-0.7,-51
1786634585346,384109,Knee,sit,-0.015616,-0.997472,-0.09028,1.4,-3.99,-0.7,-51
1786634585346,384140,Knee,sit,-0.015128,-0.997472,-0.089792,1.26,-4.06,-0.77,-51
1786634585346,384157,Knee,sit,-0.014152,-0.997472,-0.090768,1.26,-4.06,-0.7,-51
1786634585346,384174,Knee,sit,-0.01464,-0.99796,-0.090768,1.19,-4.06,-0.84,-51
1786634585346,384191,Knee,sit,-0.016104,-0.998936,-0.094672,1.19,-4.06,-0.91,-51
1786634585346,384208,Knee,sit,-0.016592,-0.999912,-0.095648,1.19,-4.2,-0.91,-51
1786634585705,384386,Knee,sit,-0.013664,-0.996008,-0.088328,1.61,-4.06,-0.77,-51
1786634585705,384417,Knee,sit,-0.012688,-0.996984,-0.089792,1.47,-4.06,-0.77,-51
1786634585705,384434,Knee,sit,-0.01464,-0.996496,-0.090768,1.33,-4.06,-0.77,-51
1786634585705,384451,Knee,sit,-0.017568,-0.996496,-0.091256,1.33,-4.2,-0.84,-51
1786634585705,384468,Knee,sit,-0.015128,-0.997472,-0.091744,1.26,-4.2,-0.84,-51
1786634585705,384499,Knee,sit,-0.012688,-0.996984,-0.09272,1.12,-4.2,-0.84,-51
1786634585705,384516,Knee,sit,-0.010736,-0.99796,-0.092232,1.12,-4.06,-0.77,-51
1786634585705,384533,Knee,sit,-0.010736,-0.997472,-0.091744,1.19,-3.99,-0.77,-51
1786634585705,384550,Knee,sit,-0.011712,-0.996496,-0.09516,1.19,-3.99,-0.7,-51
1786634585705,384567,Knee,sit,-0.013664,-0.998936,-0.096136,1.12,-3.99,-0.7,-51
1786634586126,384805,Knee,sit,-0.013664,-0.998448,-0.089304,1.33,-4.06,-0.7,-51
1786634586126,384836,Knee,sit,-0.014152,-0.996984,-0.089792,1.26,-4.13,-0.7,-51
1786634586126,384853,Knee,sit,-0.013176,-0.997472,-0.093208,1.26,-4.13,-0.7,-51
1786634586126,384870,Knee,sit,-0.011224,-0.996496,-0.094184,1.19,-4.2,-0.7,-51
1786634586126,384887,Knee,sit,-0.011224,-0.998448,-0.095648,1.19,-4.13,-0.7,-51
1786634586126,384918,Knee,sit,-0.014152,-0.998448,-0.0976,1.33,-4.13,-0.7,-51
1786634586126,384935,Knee,sit,-0.013664,-0.996984,-0.0976,1.4,-4.2,-0.77,-51
1786634586126,384952,Knee,sit,-0.013664,-0.996984,-0.097112,1.4,-4.2,-0.84,-51
1786634586126,384969,Knee,sit,-0.013664,-0.999424,-0.094184,1.4,-4.13,-0.84,-51
1786634586126,384986,Knee,sit,-0.013176,-0.998448,-0.093208,1.54,-4.2,-0.77,-51
1786634586483,385164,Knee,sit,-0.020984,-0.999912,-0.089304,1.33,-4.06,-0.7,-51
1786634586483,385195,Knee,sit,-0.019032,-0.996008,-0.089792,1.19,-4.34,-0.84,-51
1786634586483,385212,Knee,sit,-0.01464,-0.99552,-0.09028,1.19,-4.41,-0.84,-51
1786634586483,385229,Knee,sit,-0.010248,-0.998936,-0.089792,1.12,-4.27,-0.77,-51
1786634586483,385245,Knee,sit,-0.008784,-0.998936,-0.092232,1.12,-4.2,-0.7,-51
1786634586483,385276,Knee,sit,-0.008784,-0.997472,-0.097112,1.05,-4.06,-0.7,-51
1786634586483,385293,Knee,sit,-0.010248,-0.997472,-0.0976,1.19,-3.92,-0.63,-51
1786634586483,385310,Knee,sit,-0.0122,-0.99796,-0.098576,1.26,-3.92,-0.63,-51
1786634586483,385327,Knee,sit,-0.013664,-0.998448,-0.098576,1.4,-3.92,-0.63,-51
1786634586483,385344,Knee,sit,-0.01708,-0.998936,-0.0976,1.47,-3.92,-0.77,-51
1786634586842,385521,Knee,sit,-0.011224,-0.996496,-0.088816,1.4,-3.99,-0.56,-50
1786634586842,385552,Knee,sit,-0.011712,-0.99796,-0.086864,1.33,-3.85,-0.49,-50
1786634586842,385569,Knee,sit,-0.01464,-0.998448,-0.089792,1.19,-3.78,-0.49,-50
1786634586842,385587,Knee,sit,-0.020984,-0.996984,-0.09272,1.12,-3.92,-0.63,-50
1786634586842,385604,Knee,sit,-0.021472,-0.999424,-0.093696,1.12,-4.06,-0.63,-50
1786634586842,385635,Knee,sit,-0.019032,-1.0004,-0.093696,1.12,-4.13,-0.84,-50
1786634586842,385652,Knee,sit,-0.021472,-0.999424,-0.099552,1.4,-4.48,-1.12,-50
1786634586842,385669,Knee,sit,-0.01708,-0.999424,-0.10004,1.4,-4.69,-1.12,-50
1786634586842,385686,Knee,sit,-0.012688,-0.999424,-0.101016,1.4,-4.34,-1.12,-50
1786634586842,385703,Knee,sit,-0.011224,-0.994544,-0.10004,1.47,-4.41,-1.12,-50
1786634587200,385879,Knee,sit,-0.016592,-0.996496,-0.09272,1.05,-3.78,-0.35,-50
1786634587200,385910,Knee,sit,-0.022448,-0.998448,-0.094672,1.19,-3.99,-0.42,-50
1786634587200,385927,Knee,sit,-0.022448,-0.99796,-0.0976,1.26,-4.2,-0.56,-50
1786634587200,385945,Knee,sit,-0.02196,-0.998448,-0.096624,1.33,-4.34,-0.77,-50
1786634587200,385961,Knee,sit,-0.018544,-0.99796,-0.096624,1.33,-4.41,-0.77,-50
1786634587200,385992,Knee,sit,-0.01708,-0.998448,-0.095648,1.54,-4.48,-1.05,-50
1786634587200,386009,Knee,sit,-0.01708,-0.998936,-0.09516,1.54,-4.48,-1.19,-50
1786634587200,386026,Knee,sit,-0.015616,-0.996496,-0.094184,1.61,-4.41,-1.19,-50
1786634587200,386043,Knee,sit,-0.011224,-0.994544,-0.094672,1.61,-4.41,-1.19,-50
1786634587200,386060,Knee,sit,-0.007808,-1.0004,-0.090768,1.61,-4.34,-1.19,-50
1786634587562,386238,Knee,sit,-0.012688,-0.997472,-0.094672,1.54,-4.34,-0.98,-50
1786634587562,386269,Knee,sit,-0.010248,-0.997472,-0.093208,1.47,-4.2,-0.91,-50
1786634587562,386286,Knee,sit,-0.010736,-0.996984,-0.09272,1.4,-4.27,-0.84,-50
1786634587562,386303,Knee,sit,-0.010736,-0.997472,-0.091744,1.4,-4.27,-0.77,-50
1786634587562,386320,Knee,sit,-0.010248,-0.99796,-0.091256,1.4,-4.2,-0.77,-50
1786634587562,386351,Knee,sit,-0.00976,-0.996496,-0.092232,1.4,-4.06,-0.7,-50
1786634587562,386368,Knee,sit,-0.011712,-0.99796,-0.090768,1.33,-3.92,-0.56,-50
1786634587562,386385,Knee,sit,-0.013176,-0.998936,-0.089792,1.26,-3.85,-0.49,-50
1786634587562,386402,Knee,sit,-0.013664,-0.997472,-0.09272,1.33,-3.99,-0.49,-50
1786634587562,386419,Knee,sit,-0.013176,-0.996984,-0.09516,1.26,-4.06,-0.56,-50
1786634587931,386597,Knee,sit,-0.013664,-0.99796,-0.09028,1.54,-4.2,-0.77,-48
1786634587931,386628,Knee,sit,-0.0122,-0.997472,-0.092232,1.4,-4.13,-0.77,-48
1786634587931,386645,Knee,sit,-0.011712,-0.996984,-0.092232,1.4,-4.2,-0.7,-48
1786634587931,386662,Knee,sit,-0.010736,-0.99796,-0.094184,1.33,-4.13,-0.77,-48
1786634587931,386679,Knee,sit,-0.010736,-0.99796,-0.094184,1.33,-4.06,-0.77,-48
1786634587931,386710,Knee,sit,-0.011712,-0.998936,-0.09272,1.33,-3.99,-0.7,-48
1786634587931,386727,Knee,sit,-0.013176,-0.99796,-0.092232,1.4,-3.92,-0.7,-48
1786634587931,386744,Knee,sit,-0.013664,-0.998936,-0.09272,1.4,-3.92,-0.7,-48
1786634587931,386761,Knee,sit,-0.015616,-0.998936,-0.093208,1.47,-3.99,-0.77,-48
1786634587931,386778,Knee,sit,-0.016104,-0.998448,-0.093696,1.54,-4.06,-0.77,-48
1786634588278,386955,Knee,sit,-0.011224,-0.998936,-0.092232,1.4,-4.06,-0.63,-48
1786634588278,386986,Knee,sit,-0.012688,-0.998448,-0.091744,1.4,-3.99,-0.63,-48
1786634588278,387003,Knee,sit,-0.012688,-0.998936,-0.091744,1.4,-3.99,-0.7,-48
1786634588278,387020,Knee,sit,-0.015616,-0.999912,-0.092232,1.4,-3.99,-0.7,-48
1786634588278,387037,Knee,sit,-0.016592,-0.998936,-0.091744,1.4,-4.13,-0.77,-48
1786634588278,387068,Knee,sit,-0.013664,-0.998448,-0.093696,1.4,-4.2,-0.77,-48
1786634588278,387085,Knee,sit,-0.012688,-0.998936,-0.091256,1.33,-4.2,-0.77,-48
1786634588278,387102,Knee,sit,-0.0122,-0.996984,-0.091744,1.33,-4.2,-0.77,-48
1786634588278,387119,Knee,sit,-0.010736,-0.996984,-0.094672,1.4,-4.27,-0.77,-48
1786634588278,387135,Knee,sit,-0.010248,-0.997472,-0.09516,1.33,-4.2,-0.7,-48
1786634588637,387314,Knee,sit,-0.013664,-0.998448,-0.093208,1.54,-4.27,-0.84,-48
1786634588637,387345,Knee,sit,-0.011224,-0.99796,-0.092232,1.47,-4.2,-0.77,-48
1786634588637,387362,Knee,sit,-0.010248,-0.998936,-0.091256,1.4,-4.13,-0.7,-48
1786634588637,387379,Knee,sit,-0.011224,-0.998448,-0.09272,1.4,-4.06,-0.77,-48
1786634588637,387396,Knee,sit,-0.013176,-0.996984,-0.093208,1.4,-4.06,-0.77,-48
1786634588637,387427,Knee,sit,-0.014152,-0.998936,-0.09028,1.33,-3.99,-0.63,-48
