pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634553604,239607,Lumbar,sit,-0.081008,1.013088,0.089792,1.47,-2.1,0.28,-60
1786634553604,239638,Lumbar,sit,-0.08052,1.014552,0.090768,1.4,-2.17,0.28,-60
1786634553604,239655,Lumbar,sit,-0.08052,1.013576,0.091256,1.4,-2.17,0.14,-60
1786634553604,239672,Lumbar,sit,-0.08052,1.012112,0.091744,1.47,-2.17,0.21,-60
1786634553604,239689,Lumbar,sit,-0.079544,1.014552,0.090768,1.4,-2.1,0.28,-60
1786634553604,239720,Lumbar,sit,-0.081008,1.01504,0.091256,1.47,-2.17,0.42,-60
1786634553604,239737,Lumbar,sit,-0.081984,1.014552,0.091744,1.47,-2.24,0.42,-60
1786634553604,239755,Lumbar,sit,-0.082472,1.01504,0.09028,1.47,-2.17,0.21,-60
1786634553604,239772,Lumbar,sit,-0.081984,1.011624,0.093208,1.54,-2.17,0.28,-60
1786634553604,239789,Lumbar,sit,-0.081984,1.013576,0.093696,1.68,-2.1,0.35,-60
1786634553974,239964,Lumbar,sit,-0.07808,1.016504,0.09028,2.17,-1.96,0.21,-59
1786634553974,239994,Lumbar,sit,-0.076128,1.019432,0.084912,1.75,-2.24,0.56,-59
1786634553974,240010,Lumbar,sit,-0.079544,1.015528,0.087352,1.82,-2.17,0.49,-59
1786634553974,240028,Lumbar,sit,-0.084424,1.01016,0.090768,1.54,-2.03,0.07,-59
1786634553974,240046,Lumbar,sit,-0.08296,1.009672,0.091744,1.68,-2.1,0.07,-59
1786634553974,240076,Lumbar,sit,-0.082472,1.013088,0.08784,1.96,-2.03,0.35,-59
1786634553974,240093,Lumbar,sit,-0.081496,1.013576,0.0854,1.68,-1.89,0.56,-59
1786634553974,240110,Lumbar,sit,-0.080032,1.014552,0.089304,1.82,-1.89,0.49,-59
1786634553974,240127,Lumbar,sit,-0.08052,1.015528,0.091256,2.03,-1.96,0.21,-59
1786634553974,240158,Lumbar,sit,-0.08052,1.01504,0.089304,1.89,-1.96,0.21,-59
1786634554329,240332,Lumbar,sit,-0.08296,1.014064,0.087352,1.68,-2.1,0.42,-59
1786634554329,240363,Lumbar,sit,-0.080032,1.011624,0.089792,1.82,-2.03,0.35,-59
1786634554329,240380,Lumbar,sit,-0.078568,1.011624,0.089304,1.96,-2.03,0.49,-59
1786634554329,240397,Lumbar,sit,-0.079056,1.013576,0.089304,2.03,-2.03,0.42,-59
1786634554329,240414,Lumbar,sit,-0.081008,1.01504,0.086864,2.03,-1.96,0.42,-59
1786634554329,240445,Lumbar,sit,-0.080032,1.01504,0.09028,1.96,-1.96,0.42,-59
1786634554329,240462,Lumbar,sit,-0.077592,1.014552,0.088816,1.82,-1.89,0.28,-59
1786634554329,240479,Lumbar,sit,-0.07564,1.014552,0.0854,1.75,-1.82,0.28,-59
1786634554329,240496,Lumbar,sit,-0.078568,1.01504,0.084912,1.82,-1.82,0.35,-59
1786634554329,240513,Lumbar,sit,-0.077592,1.014552,0.084424,1.75,-1.89,0.42,-59
1786634554689,240688,Lumbar,sit,-0.078568,1.018456,0.091256,1.61,-1.96,0.21,-59
1786634554689,240719,Lumbar,sit,-0.076616,1.016504,0.079056,1.19,-2.38,0.42,-59
1786634554689,240736,Lumbar,sit,-0.07808,1.012112,0.08052,1.33,-2.66,0.56,-59
1786634554689,240753,Lumbar,sit,-0.08052,1.014552,0.087352,1.4,-2.38,0.21,-59
1786634554689,240770,Lumbar,sit,-0.08052,1.014552,0.09028,1.4,-2.17,-0.42,-59
1786634554689,240801,Lumbar,sit,-0.076616,1.010648,0.085888,2.17,-2.17,-0.49,-59
1786634554689,240818,Lumbar,sit,-0.08052,1.014552,0.085888,2.03,-2.17,-0.07,-59
1786634554689,240835,Lumbar,sit,-0.08296,1.016992,0.085888,1.33,-2.31,0.35,-59
1786634554689,240852,Lumbar,sit,-0.082472,1.018456,0.08784,1.05,-2.45,0.42,-59
1786634554689,240869,Lumbar,sit,-0.079056,1.014552,0.085888,0.84,-2.31,0.42,-59
1786634555044,241044,Lumbar,sit,-0.08296,1.013088,0.089304,1.19,-2.17,0.35,-59
1786634555044,241076,Lumbar,sit,-0.08052,1.011624,0.089792,1.4,-2.24,0.42,-59
1786634555044,241093,Lumbar,sit,-0.078568,1.014552,0.088816,1.54,-2.17,0.21,-59
1786634555044,241111,Lumbar,sit,-0.080032,1.017968,0.085888,1.47,-2.17,0.14,-59
1786634555044,241128,Lumbar,sit,-0.08052,1.016016,0.084912,1.26,-2.24,0.21,-59
1786634555044,241145,Lumbar,sit,-0.081008,1.013576,0.084424,1.19,-2.24,0.28,-59
1786634555044,241176,Lumbar,sit,-0.079056,1.015528,0.089792,1.12,-2.24,0.35,-59
1786634555044,241193,Lumbar,sit,-0.081008,1.016016,0.089792,1.19,-2.24,0.21,-59
1786634555044,241210,Lumbar,sit,-0.08052,1.014064,0.086864,1.12,-2.24,-0.07,-59
1786634555044,241227,Lumbar,sit,-0.082472,1.011624,0.088328,1.19,-2.1,-0.07,-59
1786634555403,241403,Lumbar,sit,-0.079544,1.012112,0.089792,1.4,-2.17,0.35,-65
1786634555403,241435,Lumbar,sit,-0.081008,1.01748,0.093208,1.89,-2.17,0,-65
1786634555403,241452,Lumbar,sit,-0.078568,1.018456,0.086864,1.47,-2.24,0.21,-65
1786634555403,241469,Lumbar,sit,-0.078568,1.018456,0.084912,1.26,-2.38,0.49,-65
1786634555403,241486,Lumbar,sit,-0.081496,1.01748,0.086376,1.19,-2.24,0.49,-65
1786634555403,241516,Lumbar,sit,-0.08296,1.010648,0.094184,0.7,-2.1,0.21,-65
1786634555403,241533,Lumbar,sit,-0.079544,1.01016,0.093696,0.91,-2.03,0.14,-65
1786634555403,241550,Lumbar,sit,-0.080032,1.008696,0.088816,1.61,-2.03,0.14,-65
1786634555403,241567,Lumbar,sit,-0.08296,1.012112,0.084912,1.75,-2.17,0.42,-65
1786634555403,241584,Lumbar,sit,-0.082472,1.014552,0.087352,1.4,-2.38,0.42,-65
1786634555758,241759,Lumbar,sit,-0.08052,1.01748,0.091256,1.4,-2.24,0.35,-65
1786634555758,241791,Lumbar,sit,-0.081984,1.0126,0.088816,1.47,-2.31,0.49,-65
1786634555758,241808,Lumbar,sit,-0.081496,1.011136,0.088328,1.61,-2.24,0.56,-65
1786634555758,241825,Lumbar,sit,-0.081496,1.0126,0.091744,1.68,-2.17,0.56,-65
1786634555758,241842,Lumbar,sit,-0.081008,1.015528,0.091744,1.68,-2.17,0.49,-65
1786634555758,241873,Lumbar,sit,-0.080032,1.013088,0.094184,1.54,-2.31,0.14,-65
1786634555758,241890,Lumbar,sit,-0.08052,1.013576,0.09272,1.82,-2.17,0.35,-65
1786634555758,241907,Lumbar,sit,-0.079056,1.0126,0.091744,1.82,-2.1,0.49,-65
1786634555758,241924,Lumbar,sit,-0.079544,1.013576,0.090768,1.89,-2.03,0.42,-65
1786634555758,241941,Lumbar,sit,-0.080032,1.013088,0.089792,1.96,-2.03,0.35,-65
1786634556115,242115,Lumbar,sit,-0.081008,1.013576,0.086376,1.96,-1.89,0.49,-65
1786634556115,242147,Lumbar,sit,-0.07808,1.013088,0.091744,2.1,-1.89,0.49,-65
1786634556115,242164,Lumbar,sit,-0.077592,1.01748,0.086376,2.38,-1.75,0.21,-65
1786634556115,242181,Lumbar,sit,-0.080032,1.016016,0.08052,2.03,-1.89,0.28,-65
1786634556115,242198,Lumbar,sit,-0.081008,1.014064,0.083448,1.82,-1.96,0.35,-65
1786634556115,242229,Lumbar,sit,-0.080032,1.017968,0.091744,1.96,-1.89,0.28,-65
1786634556115,242246,Lumbar,sit,-0.077104,1.020408,0.0854,1.68,-2.03,0.21,-65
1786634556115,242263,Lumbar,sit,-0.077104,1.019432,0.084424,1.61,-2.31,0.28,-65
1786634556115,242280,Lumbar,sit,-0.07808,1.016016,0.086376,1.61,-2.38,0.28,-65
1786634556115,242297,Lumbar,sit,-0.081984,1.012112,0.089792,1.54,-2.17,0.21,-65
1786634556484,242472,Lumbar,sit,-0.081984,1.011624,0.089304,1.89,-1.89,0.42,-61
1786634556484,242504,Lumbar,sit,-0.079056,1.014064,0.084912,1.82,-1.96,0.56,-61
1786634556484,242521,Lumbar,sit,-0.078568,1.014552,0.085888,1.89,-2.03,0.56,-61
1786634556484,242538,Lumbar,sit,-0.079056,1.01504,0.08784,1.96,-2.03,0.49,-61
1786634556484,242555,Lumbar,sit,-0.080032,1.01504,0.086864,2.03,-2.03,0.42,-61
1786634556484,242586,Lumbar,sit,-0.081984,1.015528,0.0854,1.96,-1.96,0.28,-61
1786634556484,242603,Lumbar,sit,-0.08052,1.015528,0.086864,1.82,-1.96,0.21,-61
1786634556484,242620,Lumbar,sit,-0.078568,1.014064,0.086376,1.82,-1.89,0.28,-61
1786634556484,242637,Lumbar,sit,-0.077592,1.013088,0.084912,1.82,-1.96,0.35,-61
1786634556484,242653,Lumbar,sit,-0.078568,1.013088,0.085888,1.96,-1.89,0.49,-61
1786634556870,242828,Lumbar,sit,-0.082472,1.014552,0.083936,1.26,-2.17,0.35,-61
1786634556870,242859,Lumbar,sit,-0.079544,1.013088,0.09028,1.75,-2.17,0.28,-61
1786634556870,242876,Lumbar,sit,-0.078568,1.013576,0.089304,1.82,-1.89,0.21,-61
1786634556870,242893,Lumbar,sit,-0.078568,1.01748,0.080032,1.54,-1.82,0.21,-61
1786634556870,242910,Lumbar,sit,-0.082472,1.014552,0.074664,1.19,-2.1,0.35,-61
1786634556870,242941,Lumbar,sit,-0.081984,1.014552,0.09028,1.54,-2.24,0.35,-61
1786634556870,242958,Lumbar,sit,-0.079056,1.016504,0.092232,1.61,-2.1,0.14,-61
1786634556870,242975,Lumbar,sit,-0.077104,1.018456,0.085888,1.4,-2.1,0.14,-61
1786634556870,242992,Lumbar,sit,-0.076128,1.01504,0.081008,1.4,-2.31,0.35,-61
1786634556870,243009,Lumbar,sit,-0.078568,1.014064,0.082472,1.47,-2.45,0.42,-61
1786634557253,243184,Lumbar,sit,-0.081984,1.013576,0.08784,1.26,-2.24,0.35,-61
1786634557253,243215,Lumbar,sit,-0.08296,1.013576,0.088328,1.26,-2.1,0.42,-61
1786634557253,243232,Lumbar,sit,-0.081008,1.013088,0.085888,1.26,-2.17,0.42,-61
1786634557253,243249,Lumbar,sit,-0.079544,1.014552,0.087352,1.4,-2.31,0.42,-61
1786634557253,243266,Lumbar,sit,-0.08052,1.01504,0.08784,1.4,-2.24,0.28,-61
1786634557253,243297,Lumbar,sit,-0.079544,1.016016,0.0854,1.4,-2.17,0.35,-61
1786634557253,243314,Lumbar,sit,-0.080032,1.016992,0.083936,1.4,-2.17,0.28,-61
1786634557253,243331,Lumbar,sit,-0.080032,1.015528,0.0854,1.19,-2.1,0.28,-61
1786634557253,243348,Lumbar,sit,-0.08052,1.013576,0.085888,1.19,-2.1,0.35,-61
1786634557253,243365,Lumbar,sit,-0.079056,1.014552,0.0854,1.26,-2.03,0.35,-61
1786634557554,243539,Lumbar,sit,-0.081496,1.016016,0.084424,0.98,-2.24,0.14,-66
1786634557554,243570,Lumbar,sit,-0.080032,1.011624,0.090768,1.26,-2.24,0.28,-66
1786634557554,243587,Lumbar,sit,-0.08052,1.013576,0.09516,1.4,-2.17,0.14,-66
1786634557554,243603,Lumbar,sit,-0.079056,1.016504,0.092232,1.47,-2.03,0.07,-66
1786634557554,243620,Lumbar,sit,-0.079544,1.016992,0.08296,1.12,-2.1,0.07,-66
1786634557554,243651,Lumbar,sit,-0.083448,1.011624,0.089304,1.05,-2.17,0.14,-66
1786634557554,243668,Lumbar,sit,-0.081496,1.013576,0.094184,1.4,-2.1,0.14,-66
1786634557554,243685,Lumbar,sit,-0.080032,1.017968,0.089304,1.33,-2.1,0.14,-66
1786634557554,243702,Lumbar,sit,-0.079056,1.018944,0.083448,1.19,-2.31,0.28,-66
1786634557554,243733,Lumbar,sit,-0.08052,1.013576,0.087352,0.98,-2.31,0.21,-66
1786634557909,243908,Lumbar,sit,-0.084424,1.013088,0.094672,1.26,-2.1,0.42,-60
1786634557909,243938,Lumbar,sit,-0.081008,1.012112,0.089792,1.33,-2.03,0.42,-60
1786634557909,243955,Lumbar,sit,-0.081008,1.01504,0.088328,1.47,-2.17,0.49,-60
1786634557909,243972,Lumbar,sit,-0.081008,1.01504,0.089304,1.54,-2.24,0.42,-60
1786634557909,243989,Lumbar,sit,-0.079544,1.016504,0.08784,1.47,-2.17,0.35,-60
1786634557909,244020,Lumbar,sit,-0.077592,1.013576,0.087352,1.4,-2.1,0.35,-60
1786634557909,244037,Lumbar,sit,-0.08052,1.014064,0.086376,1.33,-2.1,0.35,-60
1786634557909,244055,Lumbar,sit,-0.079056,1.01504,0.087352,1.26,-2.1,0.35,-60
1786634557909,244072,Lumbar,sit,-0.077592,1.013576,0.087352,1.19,-2.03,0.14,-60
1786634557909,244089,Lumbar,sit,-0.077592,1.0126,0.089304,1.4,-2.1,0,-60
1786634558270,244263,Lumbar,sit,-0.086376,1.010648,0.094184,2.03,-2.1,0.35,-59
1786634558270,244294,Lumbar,sit,-0.086376,1.014552,0.093696,2.1,-1.96,0.77,-59
1786634558270,244311,Lumbar,sit,-0.0854,1.014064,0.090768,2.1,-1.89,0.84,-59
1786634558270,244328,Lumbar,sit,-0.083448,1.011624,0.091256,2.31,-1.89,0.7,-59
1786634558270,244345,Lumbar,sit,-0.081496,1.010648,0.090768,2.66,-1.89,0.56,-59
1786634558270,244376,Lumbar,sit,-0.076616,1.016016,0.086376,2.8,-1.61,0.49,-59
1786634558270,244393,Lumbar,sit,-0.075152,1.018456,0.074664,2.52,-1.75,0.49,-59
1786634558270,244410,Lumbar,sit,-0.077592,1.01504,0.074664,2.03,-2.03,0.63,-59
1786634558270,244427,Lumbar,sit,-0.078568,1.014552,0.079544,1.82,-1.96,0.35,-59
1786634558270,244444,Lumbar,sit,-0.079056,1.016016,0.086864,1.75,-2.03,0.21,-59
1786634558620,244619,Lumbar,sit,-0.084912,1.014552,0.089792,1.96,-1.89,0.56,-58
1786634558620,244650,Lumbar,sit,-0.083936,1.014552,0.088816,2.03,-2.17,0.7,-58
1786634558620,244667,Lumbar,sit,-0.081008,1.0126,0.090768,2.03,-2.17,0.77,-58
1786634558620,244684,Lumbar,sit,-0.079544,1.014064,0.09028,2.17,-1.96,0.63,-58
1786634558620,244701,Lumbar,sit,-0.080032,1.01504,0.088816,2.1,-1.96,0.63,-58
1786634558620,244732,Lumbar,sit,-0.077104,1.014552,0.082472,2.17,-1.96,0.77,-58
1786634558620,244749,Lumbar,sit,-0.077104,1.01504,0.08296,2.03,-1.96,0.56,-58
1786634558620,244766,Lumbar,sit,-0.07564,1.016504,0.082472,1.96,-1.89,0.49,-58
1786634558620,244783,Lumbar,sit,-0.075152,1.016504,0.080032,1.89,-1.89,0.49,-58
1786634558620,244800,Lumbar,sit,-0.075152,1.01504,0.079056,1.82,-1.82,0.35,-58
1786634559033,245029,Lumbar,sit,-0.083936,1.014552,0.08784,1.47,-2.17,0.56,-58
1786634559033,245061,Lumbar,sit,-0.08296,1.013088,0.086376,1.68,-2.31,0.35,-58
1786634559033,245077,Lumbar,sit,-0.08296,1.010648,0.08784,1.82,-2.31,0.28,-58
1786634559033,245094,Lumbar,sit,-0.080032,1.012112,0.08784,1.96,-2.1,0.56,-58
1786634559033,245111,Lumbar,sit,-0.078568,1.01992,0.080032,1.68,-1.75,0.7,-58
1786634559033,245143,Lumbar,sit,-0.080032,1.012112,0.078568,1.26,-2.31,0.56,-58
1786634559033,245159,Lumbar,sit,-0.077104,1.013088,0.086864,1.54,-2.31,0.56,-58
1786634559033,245176,Lumbar,sit,-0.074664,1.01992,0.087352,1.61,-2.1,0.21,-58
1786634559033,245193,Lumbar,sit,-0.073688,1.021872,0.080032,1.19,-2.1,0.21,-58
1786634559033,245211,Lumbar,sit,-0.074664,1.01992,0.077104,1.12,-2.24,0.28,-58
1786634559390,245385,Lumbar,sit,-0.084912,1.016016,0.092232,1.12,-2.24,0.49,-58
1786634559390,245417,Lumbar,sit,-0.083448,1.01016,0.094672,1.54,-2.1,0.56,-58
1786634559390,245434,Lumbar,sit,-0.081008,1.0126,0.089304,1.68,-2.1,0.63,-58
1786634559390,245452,Lumbar,sit,-0.077592,1.014064,0.083448,1.68,-2.24,0.56,-58
1786634559390,245469,Lumbar,sit,-0.07564,1.016992,0.081496,1.47,-2.31,0.49,-58
1786634559390,245486,Lumbar,sit,-0.074176,1.016992,0.082472,1.4,-2.31,0.35,-58
1786634559390,245517,Lumbar,sit,-0.077592,1.01504,0.083448,1.4,-2.24,0.21,-58
1786634559390,245534,Lumbar,sit,-0.077104,1.016504,0.0854,1.33,-2.31,0.14,-58
1786634559390,245551,Lumbar,sit,-0.07564,1.016016,0.085888,1.33,-2.24,0.07,-58
1786634559390,245568,Lumbar,sit,-0.073688,1.014552,0.083936,1.19,-2.24,0.14,-58
1786634559746,245743,Lumbar,sit,-0.084424,1.014552,0.091256,1.33,-2.31,0,-56
1786634559746,245775,Lumbar,sit,-0.08052,1.013088,0.087352,1.4,-2.31,0.14,-56
1786634559746,245792,Lumbar,sit,-0.078568,1.01504,0.086376,1.19,-2.24,0.42,-56
1786634559746,245809,Lumbar,sit,-0.07808,1.015528,0.088328,1.05,-2.17,0.56,-56
1786634559746,245826,Lumbar,sit,-0.078568,1.014064,0.089792,1.12,-2.1,0.35,-56
1786634559746,245857,Lumbar,sit,-0.080032,1.01504,0.089304,1.47,-2.1,0,-56
1786634559746,245874,Lumbar,sit,-0.08052,1.01748,0.081984,1.12,-2.1,0.21,-56
1786634559746,245891,Lumbar,sit,-0.080032,1.013088,0.081984,0.91,-2.1,0.49,-56
1786634559746,245908,Lumbar,sit,-0.079544,1.01016,0.090768,0.98,-2.1,0.63,-56
1786634559746,245925,Lumbar,sit,-0.079544,1.014064,0.094184,1.33,-2.03,0.21,-56
1786634560106,246100,Lumbar,sit,-0.079056,1.015528,0.091744,1.26,-2.17,0.35,-56
1786634560106,246131,Lumbar,sit,-0.08052,1.01504,0.091256,1.19,-2.31,0.28,-56
1786634560106,246148,Lumbar,sit,-0.081496,1.014064,0.093696,1.26,-2.24,0.42,-56
1786634560106,246165,Lumbar,sit,-0.081984,1.012112,0.094184,1.26,-2.17,0.49,-56
1786634560106,246182,Lumbar,sit,-0.081008,1.013576,0.094184,1.4,-2.1,0.42,-56
1786634560106,246213,Lumbar,sit,-0.079056,1.0126,0.088328,1.47,-2.17,0.42,-56
1786634560106,246229,Lumbar,sit,-0.078568,1.014064,0.09028,1.61,-2.24,0.42,-56
1786634560106,246247,Lumbar,sit,-0.079056,1.014064,0.091744,1.68,-2.17,0.42,-56
1786634560106,246263,Lumbar,sit,-0.080032,1.01504,0.09272,1.61,-2.1,0.42,-56
1786634560106,246280,Lumbar,sit,-0.078568,1.014064,0.091256,1.68,-2.03,0.35,-56
1786634560460,246456,Lumbar,sit,-0.07808,1.014552,0.09272,1.82,-1.96,0.42,-56
1786634560460,246487,Lumbar,sit,-0.079544,1.013576,0.089792,2.17,-2.17,0.35,-56
1786634560460,246504,Lumbar,sit,-0.079544,1.016016,0.09028,2.1,-2.1,0.35,-56
1786634560460,246521,Lumbar,sit,-0.079544,1.016992,0.091744,2.03,-1.96,0.35,-56
1786634560460,246538,Lumbar,sit,-0.07808,1.017968,0.08784,1.89,-1.96,0.42,-56
1786634560460,246569,Lumbar,sit,-0.080032,1.010648,0.085888,1.96,-1.96,0.28,-56
1786634560460,246586,Lumbar,sit,-0.081008,1.011136,0.088816,2.1,-2.03,0.21,-56
1786634560460,246603,Lumbar,sit,-0.081984,1.016016,0.089792,1.96,-2.03,0.42,-56
1786634560460,246620,Lumbar,sit,-0.08052,1.01748,0.089304,1.68,-1.96,0.56,-56
1786634560460,246637,Lumbar,sit,-0.079056,1.014552,0.089304,1.68,-1.96,0.49,-56
1786634560816,246812,Lumbar,sit,-0.077104,1.014064,0.087352,1.68,-2.17,0.56,-65
1786634560816,246844,Lumbar,sit,-0.081008,1.01016,0.089304,1.82,-2.17,0.14,-65
1786634560816,246861,Lumbar,sit,-0.080032,1.012112,0.087352,1.89,-2.1,0.14,-65
1786634560816,246879,Lumbar,sit,-0.079056,1.015528,0.08784,1.82,-1.89,0.42,-65
1786634560816,246896,Lumbar,sit,-0.079056,1.013576,0.085888,1.68,-1.61,0.63,-65
1786634560816,246913,Lumbar,sit,-0.078568,1.0126,0.086864,1.82,-1.82,0.49,-65
1786634560816,246944,Lumbar,sit,-0.080032,1.01748,0.08784,1.89,-1.96,0.35,-65
1786634560816,246961,Lumbar,sit,-0.078568,1.016992,0.08784,1.61,-1.96,0.42,-65
1786634560816,246978,Lumbar,sit,-0.077104,1.014552,0.088328,1.68,-1.96,0.49,-65
1786634560816,246995,Lumbar,sit,-0.079056,1.013088,0.08784,1.89,-1.96,0.49,-65
1786634561173,247170,Lumbar,sit,-0.080032,1.014552,0.088816,1.4,-2.03,0.07,-65
1786634561173,247201,Lumbar,sit,-0.081984,1.014064,0.08784,1.47,-2.1,0,-65
1786634561173,247218,Lumbar,sit,-0.08052,1.014064,0.086376,1.4,-2.03,0.35,-65
1786634561173,247236,Lumbar,sit,-0.080032,1.015528,0.086376,1.4,-2.1,0.35,-65
1786634561173,247253,Lumbar,sit,-0.08052,1.016016,0.085888,1.4,-2.17,0.28,-65
1786634561173,247284,Lumbar,sit,-0.08296,1.013088,0.08784,1.61,-2.17,0.28,-65
1786634561173,247301,Lumbar,sit,-0.081984,1.0126,0.08784,1.54,-2.1,0.49,-65
1786634561173,247318,Lumbar,sit,-0.081008,1.014552,0.08784,1.54,-2.03,0.49,-65
1786634561173,247335,Lumbar,sit,-0.081984,1.01504,0.0854,1.75,-2.17,0.49,-65
1786634561173,247352,Lumbar,sit,-0.07808,1.013088,0.0854,1.33,-2.24,0.56,-65
1786634561533,247526,Lumbar,sit,-0.07564,1.015528,0.091744,1.47,-2.17,0.21,-65
1786634561533,247556,Lumbar,sit,-0.0732,1.018944,0.083448,1.12,-2.24,0.21,-65
1786634561533,247574,Lumbar,sit,-0.075152,1.015528,0.08296,1.19,-2.52,0.28,-65
1786634561533,247590,Lumbar,sit,-0.078568,1.0126,0.088816,1.33,-2.59,0.35,-65
1786634561533,247607,Lumbar,sit,-0.083936,1.011136,0.091744,1.26,-2.38,0.28,-65
1786634561533,247638,Lumbar,sit,-0.083936,1.016016,0.086864,1.33,-2.17,0.28,-65
1786634561533,247655,Lumbar,sit,-0.083936,1.013576,0.082472,1.19,-2.1,0.28,-65
1786634561533,247672,Lumbar,sit,-0.08296,1.013576,0.083448,0.98,-2.1,0.49,-65
1786634561533,247689,Lumbar,sit,-0.080032,1.014552,0.086864,0.77,-2.17,0.56,-65
1786634561533,247706,Lumbar,sit,-0.08052,1.013576,0.087352,0.77,-2.38,0.28,-65
1786634561890,247883,Lumbar,sit,-0.079056,1.016016,0.08784,1.47,-1.96,0,-65
1786634561890,247914,Lumbar,sit,-0.078568,1.011624,0.084912,1.26,-2.31,0.49,-65
1786634561890,247931,Lumbar,sit,-0.07808,1.0126,0.085888,1.33,-2.38,0.56,-65
1786634561890,247949,Lumbar,sit,-0.078568,1.0126,0.087352,1.61,-2.59,0.28,-65
1786634561890,247966,Lumbar,sit,-0.079056,1.016992,0.086864,1.61,-2.66,0.14,-65
1786634561890,247983,Lumbar,sit,-0.080032,1.017968,0.09028,1.19,-2.66,0.28,-65
1786634561890,248014,Lumbar,sit,-0.08052,1.014064,0.094184,1.12,-2.38,0.49,-65
1786634561890,248031,Lumbar,sit,-0.08052,1.013576,0.091256,1.19,-2.31,0.42,-65
1786634561890,248048,Lumbar,sit,-0.08052,1.012112,0.089792,1.33,-2.31,0.42,-65
1786634561890,248065,Lumbar,sit,-0.077592,1.013576,0.088816,1.47,-2.31,0.28,-65
1786634562281,248240,Lumbar,sit,-0.079056,1.010648,0.098088,1.54,-2.03,0.21,-58
1786634562281,248272,Lumbar,sit,-0.079544,1.018456,0.089304,1.54,-1.96,0.07,-58
1786634562281,248289,Lumbar,sit,-0.081008,1.014064,0.08784,1.26,-2.1,0.21,-58
1786634562281,248306,Lumbar,sit,-0.081008,1.010648,0.092232,1.4,-2.1,0.49,-58
1786634562281,248323,Lumbar,sit,-0.08052,1.014552,0.094184,1.61,-2.1,0.35,-58
1786634562281,248354,Lumbar,sit,-0.07808,1.01992,0.088328,1.54,-2.24,0.35,-58
1786634562281,248371,Lumbar,sit,-0.079544,1.018456,0.087352,1.4,-2.59,0.35,-58
1786634562281,248388,Lumbar,sit,-0.08052,1.01504,0.089304,1.26,-2.59,0.28,-58
