pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633913863,1161052,Lumbar,tug_4,-0.011712,1.020408,-0.23668,-1.47,14.14,5.18,-54
1786633913863,1161083,Lumbar,tug_4,-0.003904,1.04188,-0.184464,-5.95,18.55,4.06,-54
1786633913863,1161100,Lumbar,tug_4,-0.016592,1.038952,-0.162016,-7.84,22.05,2.24,-54
1786633913863,1161117,Lumbar,tug_4,-0.022936,1.034072,-0.181536,-3.01,26.95,0.28,-54
1786633913863,1161134,Lumbar,tug_4,-0.018544,1.056032,-0.206424,0.98,28.63,0.49,-54
1786633913863,1161151,Lumbar,tug_4,-0.027816,1.101416,-0.269864,0.21,26.39,0.28,-54
1786633914227,1161330,Lumbar,tug_4,0.133224,0.756888,-0.408456,0.07,18.76,8.54,-56
1786633914227,1161360,Lumbar,tug_4,0.132248,0.747128,-0.446032,0.42,20.72,5.81,-56
1786633914227,1161378,Lumbar,tug_4,0.11712,0.772992,-0.432368,4.48,11.76,5.32,-56
1786633914227,1161394,Lumbar,tug_4,0.108824,0.839848,-0.403576,11.13,-0.21,4.41,-56
1786633914227,1161411,Lumbar,tug_4,0.086864,0.921832,-0.391376,15.82,-10.57,3.99,-56
1786633914227,1161442,Lumbar,tug_4,0.047824,1.023824,-0.386008,13.23,-15.26,7.7,-56
1786633914227,1161459,Lumbar,tug_4,0.0366,1.01992,-0.406504,7.07,-17.43,12.6,-56
1786633914227,1161476,Lumbar,tug_4,0.042944,0.964776,-0.4026,4.76,-19.74,16.59,-56
1786633914227,1161493,Lumbar,tug_4,0.059048,0.9394,-0.400648,5.32,-20.37,18.48,-56
1786633914227,1161510,Lumbar,tug_4,0.081008,0.876448,-0.38064,5.95,-19.74,18.69,-56
1786633914582,1161688,Lumbar,tug_4,0.14884,0.883768,-0.32452,2.17,-23.17,9.87,-56
1786633914582,1161719,Lumbar,tug_4,0.133224,0.904264,-0.33184,7.14,-26.95,7.63,-56
1786633914582,1161736,Lumbar,tug_4,0.125904,0.938424,-0.332328,7.49,-29.12,6.65,-56
1786633914582,1161753,Lumbar,tug_4,0.120048,0.955504,-0.323056,5.67,-31.01,4.97,-56
1786633914582,1161770,Lumbar,tug_4,0.120536,0.955504,-0.314272,3.64,-31.99,3.43,-56
1786633914582,1161801,Lumbar,tug_4,0.153232,0.948184,-0.298168,0.84,-31.01,2.1,-56
1786633914582,1161818,Lumbar,tug_4,0.164456,0.945256,-0.284016,-1.89,-30.31,1.26,-56
1786633914582,1161835,Lumbar,tug_4,0.16836,0.943304,-0.284016,-3.57,-30.24,-0.35,-56
1786633914582,1161852,Lumbar,tug_4,0.177632,0.94184,-0.28792,-4.69,-29.47,-2.45,-56
1786633914582,1161869,Lumbar,tug_4,0.18788,0.938424,-0.2928,-5.53,-27.16,-3.36,-56
1786633916268,1162047,Lumbar,tug_4,0.145912,1.098,-0.340624,8.54,-23.87,4.2,-56
1786633916268,1162079,Lumbar,tug_4,0.119072,1.162904,-0.460184,7.84,-16.94,10.22,-56
1786633916268,1162096,Lumbar,tug_4,0.2318,1.177544,-0.554856,1.75,-3.99,12.74,-56
1786633916268,1162113,Lumbar,tug_4,0.27084,1.119472,-0.528016,-15.82,14.7,14.91,-56
1786633916268,1162130,Lumbar,tug_4,0.227408,0.99308,-0.386984,-26.39,14.42,11.76,-56
1786633916268,1162161,Lumbar,tug_4,0.044408,0.83692,-0.330864,-27.58,-5.74,-0.98,-56
1786633916268,1162178,Lumbar,tug_4,-0.064416,0.739808,-0.349896,-17.85,-15.89,-5.11,-56
1786633916268,1162195,Lumbar,tug_4,-0.091744,0.698328,-0.3782,-4.69,-20.44,-4.69,-56
1786633916268,1162212,Lumbar,tug_4,-0.110288,0.690032,-0.396256,2.03,-22.33,-1.12,-56
1786633916268,1162229,Lumbar,tug_4,-0.086864,0.744688,-0.440176,14.42,-22.12,0.7,-56
1786633916269,1162406,Lumbar,tug_4,-0.070272,0.748104,-0.32208,7.28,-1.89,-16.38,-56
1786633916269,1162437,Lumbar,tug_4,-0.05368,0.813496,-0.31476,13.86,-3.92,-14.35,-56
1786633916269,1162454,Lumbar,tug_4,-0.04636,0.886696,-0.334768,15.82,-2.1,-13.23,-56
1786633916269,1162471,Lumbar,tug_4,-0.05368,0.916952,-0.334768,12.88,1.82,-11.9,-56
1786633916269,1162488,Lumbar,tug_4,-0.060024,0.925736,-0.34648,13.09,6.79,-9.66,-56
1786633916269,1162519,Lumbar,tug_4,-0.074664,0.937448,-0.340624,13.86,12.04,-5.95,-56
1786633916269,1162536,Lumbar,tug_4,-0.082472,0.938424,-0.33672,11.76,13.79,-4.41,-56
1786633916269,1162553,Lumbar,tug_4,-0.08296,0.931104,-0.326472,11.27,12.95,-3.92,-56
1786633916269,1162570,Lumbar,tug_4,-0.072712,0.92232,-0.320128,12.81,12.25,-4.62,-56
1786633916269,1162587,Lumbar,tug_4,-0.055632,0.941352,-0.308416,16.1,11.34,-4.76,-56
1786633916289,1162768,Lumbar,tug_4,-0.048312,0.97844,-0.305,2.73,18.9,-5.39,-51
1786633916289,1162799,Lumbar,tug_4,-0.017568,1.001376,-0.271328,-0.56,29.54,-4.62,-51
1786633916289,1162816,Lumbar,tug_4,-0.006832,1.007232,-0.266448,-1.54,33.11,-4.69,-51
1786633916289,1162833,Lumbar,tug_4,-0.004392,1.00528,-0.25864,-2.87,39.69,-4.83,-51
1786633916289,1162850,Lumbar,tug_4,0.007808,1.004304,-0.286456,-1.61,45.36,-6.37,-51
1786633916289,1162881,Lumbar,tug_4,0.028792,1.045296,-0.377712,0.07,47.53,-8.05,-51
1786633916289,1162898,Lumbar,tug_4,-0.012688,1.045296,-0.447984,-1.4,41.86,-11.48,-51
1786633916289,1162915,Lumbar,tug_4,-0.077104,1.046272,-0.499224,-1.61,32.34,-15.68,-51
1786633916289,1162932,Lumbar,tug_4,-0.114192,1.031632,-0.5002,-5.18,21.77,-19.74,-51
1786633916289,1162949,Lumbar,tug_4,-0.11956,1.008696,-0.480192,-6.44,14.91,-18.9,-51
1786633916456,1163127,Lumbar,tug_4,0.153232,0.831064,-0.430416,5.46,26.74,5.53,-55
1786633916456,1163158,Lumbar,tug_4,0.19276,0.860344,-0.401624,3.36,26.95,4.2,-55
1786633916456,1163175,Lumbar,tug_4,0.182024,0.890112,-0.391376,3.29,26.95,4.41,-55
1786633916456,1163192,Lumbar,tug_4,0.149816,0.916464,-0.38552,4.83,24.85,3.78,-55
1786633916456,1163209,Lumbar,tug_4,0.116144,0.928664,-0.393816,6.23,23.31,1.47,-55
1786633916456,1163239,Lumbar,tug_4,0.103456,0.93696,-0.377224,5.53,20.79,0.98,-55
1786633916456,1163256,Lumbar,tug_4,0.111264,0.94184,-0.343552,4.27,17.57,1.4,-55
1786633916456,1163273,Lumbar,tug_4,0.108336,0.950136,-0.343552,6.58,15.12,1.68,-55
1786633916456,1163290,Lumbar,tug_4,0.106872,0.956968,-0.350384,5.88,14.07,2.66,-55
1786633916456,1163321,Lumbar,tug_4,0.11224,0.9272,-0.330376,0.84,11.48,4.13,-55
1786633916755,1163864,Lumbar,tug_4,0.196664,0.950136,-0.264496,-0.84,-9.17,-5.53,-55
1786633916755,1163895,Lumbar,tug_4,0.197152,0.966728,-0.259616,-2.52,-9.52,-8.47,-55
1786633916755,1163912,Lumbar,tug_4,0.183976,0.967704,-0.262056,-2.31,-10.22,-9.03,-55
1786633916755,1163929,Lumbar,tug_4,0.16104,0.977952,-0.283528,-0.63,-12.46,-9.24,-55
1786633916755,1163946,Lumbar,tug_4,0.131272,0.991128,-0.305976,0.14,-14.98,-8.26,-55
1786633916755,1163977,Lumbar,tug_4,0.108824,0.986248,-0.330864,2.38,-14.98,-6.16,-55
1786633916755,1163994,Lumbar,tug_4,0.130784,0.966728,-0.353312,2.03,-13.72,-3.71,-55
1786633916755,1164011,Lumbar,tug_4,0.137616,0.970144,-0.368928,5.11,-14.35,-0.98,-55
1786633916755,1164028,Lumbar,tug_4,0.144936,0.987224,-0.391864,7.56,-11.55,1.4,-55
1786633916755,1164045,Lumbar,tug_4,0.164456,0.992104,-0.402112,7,-8.96,4.9,-55
