pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066593737,379024,Thigh,walk,-0.10736,-0.99796,-0.010736,3.71,7,3.36,-52
1787066593737,379041,Thigh,walk,-0.125904,-0.992104,-0.014152,4.27,8.47,3.29,-52
1787066593737,379072,Thigh,walk,-0.150304,-0.990152,-0.018056,4.62,9.03,3.15,-52
1787066593737,379089,Thigh,walk,-0.162504,-0.985272,-0.023912,4.48,8.33,3.08,-52
1787066593737,379106,Thigh,walk,-0.170312,-0.989176,-0.0244,4.27,6.86,2.87,-52
1787066593737,379123,Thigh,walk,-0.17324,-0.992104,-0.025864,4.48,4.69,2.59,-52
1787066593737,379140,Thigh,walk,-0.174704,-0.990152,-0.025376,4.69,3.64,2.38,-52
1787066593737,379171,Thigh,walk,-0.169824,-0.987224,-0.01464,4.69,0.35,1.68,-52
1787066593737,379189,Thigh,walk,-0.16592,-0.986248,-0.010736,4.76,0.28,2.1,-52
1787066593737,379206,Thigh,walk,-0.160064,-0.985272,-0.011712,4.62,0.35,2.45,-52
1787066594094,379381,Thigh,walk,-0.239608,-0.97112,-0.014152,4.2,-5.6,12.04,-52
1787066594094,379412,Thigh,walk,-0.248392,-0.955504,-0.005856,1.4,-9.59,17.57,-52
1787066594094,379429,Thigh,walk,-0.248392,-0.94672,0.002928,-0.49,-11.41,22.75,-52
1787066594094,379446,Thigh,walk,-0.246928,-0.940376,0.016104,-1.12,-12.6,28.35,-52
1787066594094,379463,Thigh,walk,-0.248392,-0.930128,0.027816,-0.7,-12.32,33.53,-52
1787066594094,379494,Thigh,walk,-0.28792,-0.9638,0.068808,0.21,-8.96,41.09,-52
1787066594094,379511,Thigh,walk,-0.305,-0.987224,0.072224,3.5,-7.98,44.45,-52
1787066594094,379528,Thigh,walk,-0.309392,-1.036024,0.0732,4.62,-8.68,45.08,-52
1787066594094,379545,Thigh,walk,-0.29524,-1.082872,0.075152,6.72,-10.78,44.1,-52
1787066594094,379562,Thigh,walk,-0.25132,-1.09068,0.09516,12.53,-8.68,41.3,-52
1787066594452,379737,Thigh,walk,-0.2562,-0.886696,0.06344,7.91,5.18,12.6,-52
1787066594452,379768,Thigh,walk,-0.277672,-0.904264,0.076128,9.52,12.67,5.32,-52
1787066594452,379785,Thigh,walk,-0.285968,-0.915488,0.077104,12.46,17.92,1.05,-52
1787066594452,379802,Thigh,walk,-0.299144,-0.935008,0.087352,15.61,19.95,-0.63,-52
1787066594452,379819,Thigh,walk,-0.30744,-0.929152,0.088328,22.05,25.41,-2.45,-52
1787066594452,379850,Thigh,walk,-0.346968,-0.90524,0.0854,25.48,34.02,-3.5,-52
1787066594452,379867,Thigh,walk,-0.381128,-0.895968,0.071736,23.45,38.36,-5.25,-52
1787066594452,379884,Thigh,walk,-0.415288,-0.894992,0.054168,21.14,38.57,-7,-52
1787066594452,379901,Thigh,walk,-0.437248,-0.886208,0.052216,17.85,37.31,-8.4,-52
1787066594452,379918,Thigh,walk,-0.452864,-0.882792,0.059048,15.54,34.02,-8.19,-52
1787066594819,380095,Thigh,walk,-0.478728,-1.090192,0.0976,1.19,-23.87,-27.79,-52
1787066594819,380125,Thigh,walk,-0.476288,-1.121424,0.06344,-17.92,-24.43,-23.94,-52
1787066594819,380142,Thigh,walk,-0.448472,-1.077992,0.05368,-15.54,-27.93,-21.14,-52
1787066594819,380159,Thigh,walk,-0.371368,-0.91744,0.0244,-13.23,-45.01,-14.28,-52
1787066594819,380176,Thigh,walk,-0.249368,-0.876448,0.005856,-20.86,-65.31,-13.58,-52
1787066594819,380207,Thigh,walk,-0.03172,-0.99064,0.04392,-15.75,-70.84,-23.73,-52
1787066594819,380224,Thigh,walk,0.073688,-0.952088,0.062952,-5.18,-51.45,-25.69,-52
1787066594819,380241,Thigh,walk,0.09272,-0.909144,0.055632,-8.4,-21.98,-22.96,-52
1787066594819,380258,Thigh,walk,0.062464,-0.93208,0.054656,-12.88,9.73,-18.69,-52
1787066594819,380275,Thigh,walk,0,-1.01748,0.038064,-16.45,16.17,-16.24,-52
1787066595174,380453,Thigh,walk,-0.187392,-0.986248,-0.079544,-9.1,-3.29,-14.84,-66
1787066595174,380484,Thigh,walk,-0.137128,-0.986736,-0.0732,-9.73,-1.75,-13.44,-66
1787066595174,380501,Thigh,walk,-0.120536,-1.0004,-0.063928,-7.14,0.63,-15.05,-66
1787066595174,380518,Thigh,walk,-0.131272,-0.987712,-0.086864,-3.71,4.55,-16.94,-66
1787066595174,380535,Thigh,walk,-0.135176,-0.977952,-0.102968,-5.04,7.7,-17.85,-66
1787066595174,380566,Thigh,walk,-0.12688,-0.988688,-0.091256,-5.32,13.65,-17.22,-66
1787066595174,380583,Thigh,walk,-0.134688,-0.981856,-0.098088,-3.71,17.57,-15.61,-66
1787066595174,380600,Thigh,walk,-0.138592,-0.977464,-0.083936,-3.15,18.76,-13.51,-66
1787066595174,380617,Thigh,walk,-0.147864,-0.9882,-0.079544,-2.66,19.39,-12.6,-66
1787066595174,380634,Thigh,walk,-0.176168,-0.984296,-0.079056,-0.77,19.25,-11.2,-66
1787066595535,380815,Thigh,walk,-0.064416,-1.006744,-0.044408,0.91,2.31,-18.34,-66
1787066595535,380845,Thigh,walk,-0.098088,-0.997472,-0.040504,4.06,8.19,-19.53,-66
1787066595535,380863,Thigh,walk,-0.118584,-0.996008,-0.041968,4.34,8.33,-19.25,-66
1787066595535,380879,Thigh,walk,-0.13664,-0.991616,-0.040992,4.97,10.92,-19.74,-66
1787066595535,380896,Thigh,walk,-0.162504,-0.976488,-0.064904,6.02,12.04,-20.79,-66
1787066595535,380927,Thigh,walk,-0.166896,-0.975512,-0.103944,4.83,9.1,-23.1,-66
1787066595535,380944,Thigh,walk,-0.140056,-0.983808,-0.101504,5.18,7.28,-23.52,-66
1787066595535,380961,Thigh,walk,-0.111752,-0.972096,-0.07564,6.02,7.28,-23.66,-66
1787066595535,380978,Thigh,walk,-0.1098,-0.975024,-0.072712,6.09,10.57,-23.52,-66
1787066595535,380995,Thigh,walk,-0.133224,-0.975512,-0.083936,7.07,11.9,-23.31,-66
1787066595894,381174,Thigh,walk,-0.195688,-1.047736,-0.124928,-2.38,-11.62,-5.46,-66
1787066595894,381205,Thigh,walk,-0.092232,-1.194136,-0.055632,-1.68,-17.22,12.67,-66
1787066595894,381222,Thigh,walk,-0.05368,-1.212192,-0.024888,9.17,-13.37,15.47,-66
1787066595894,381238,Thigh,walk,-0.05124,-1.140944,-0.006832,13.37,-9.24,17.78,-66
1787066595894,381255,Thigh,walk,-0.035136,-1.08824,0.042944,9.94,-9.87,18.9,-66
1787066595894,381286,Thigh,walk,-0.00488,-1.028216,0.131272,16.52,-7.21,26.25,-66
1787066595894,381303,Thigh,walk,0.010736,-0.955504,0.156648,20.51,-2.17,36.12,-66
1787066595894,381320,Thigh,walk,0.00732,-0.9394,0.144448,19.25,5.6,48.65,-66
1787066595894,381337,Thigh,walk,0.008784,-0.94428,0.118584,21.35,12.18,61.04,-66
1787066595894,381354,Thigh,walk,0.013664,-0.943304,0.056608,26.04,16.38,66.85,-66
1787066596409,381533,Thigh,walk,-0.256688,-0.981368,0.003416,-19.74,-24.92,66.92,-58
1787066596409,381564,Thigh,walk,-0.233264,-0.960872,0.028792,-26.74,-42.84,60.27,-58
1787066596409,381581,Thigh,walk,-0.238632,-0.99552,0.040992,-23.66,-52.85,53.27,-58
1787066596409,381598,Thigh,walk,-0.250344,-1.010648,0.043432,-16.17,-61.25,45.57,-58
1787066596409,381615,Thigh,walk,-0.254248,-0.994056,0.043432,-8.12,-66.29,40.53,-58
1787066596409,381645,Thigh,walk,-0.206424,-0.941352,0.035136,0.56,-60.2,38.15,-58
1787066596409,381662,Thigh,walk,-0.160064,-0.910608,0.032696,4.06,-46.2,38.01,-58
1787066596409,381679,Thigh,walk,-0.1342,-0.765184,0.023424,5.67,-23.59,36.54,-58
1787066596409,381696,Thigh,walk,-0.089304,-0.8296,0.017568,4.41,-9.31,31.01,-58
1787066596409,381713,Thigh,walk,-0.071248,-0.797392,0.025376,-3.85,19.39,26.04,-58
1787066596615,381892,Thigh,walk,-0.585112,-0.901824,-0.05368,-9.94,14.91,-18.48,-57
1787066596615,381923,Thigh,walk,-0.674416,-0.983808,0.060024,-9.52,-25.34,-20.93,-57
1787066596615,381940,Thigh,walk,-0.686128,-0.990152,0.091744,-2.31,-41.23,-15.19,-57
1787066596615,381957,Thigh,walk,-0.662216,-0.925736,0.073688,-0.63,-44.52,-9.17,-57
1787066596615,381974,Thigh,walk,-0.592432,-0.871568,0.061,-10.71,-43.12,-7.7,-57
1787066596615,382005,Thigh,walk,-0.455304,-0.952576,0.083936,-21,-45.22,-13.09,-57
1787066596615,382022,Thigh,walk,-0.368928,-1.063352,0.072224,-11.69,-49.63,-20.58,-57
1787066596615,382039,Thigh,walk,-0.31964,-1.04676,0.058072,-2.38,-49.28,-27.09,-57
1787066596615,382055,Thigh,walk,-0.25376,-1.031632,0.091256,-6.58,-46.69,-29.05,-57
1787066596615,382073,Thigh,walk,-0.274256,-1.229272,0.108336,-11.62,-40.88,-30.8,-57
1787066596979,382252,Thigh,walk,-0.371368,-0.903288,-0.07808,3.29,5.18,-34.16,-57
1787066596979,382283,Thigh,walk,-0.269864,-0.925248,-0.102968,-15.33,-23.38,-29.19,-57
1787066596979,382300,Thigh,walk,-0.127368,-0.972584,-0.077592,-18.62,-35.42,-25.06,-57
1787066596979,382317,Thigh,walk,-0.052216,-0.988688,-0.094184,-12.18,-33.81,-21.35,-57
1787066596979,382334,Thigh,walk,-0.040504,-0.963312,-0.110776,-8.12,-28.77,-19.74,-57
1787066596979,382365,Thigh,walk,-0.080032,-0.970632,-0.1098,-8.75,-12.95,-19.32,-57
1787066596979,382382,Thigh,walk,-0.110776,-0.975024,-0.090768,-10.29,0.63,-18.9,-57
1787066596979,382399,Thigh,walk,-0.123952,-0.974536,-0.072712,-13.44,11.27,-17.78,-57
1787066596979,382416,Thigh,walk,-0.139568,-0.979904,-0.079544,-14.77,14.21,-17.22,-57
1787066596979,382433,Thigh,walk,-0.148352,-0.988688,-0.08052,-14.21,20.09,-16.24,-57
1787066597340,382614,Thigh,walk,-0.135176,-0.974536,-0.079056,-0.98,2.17,-21.91,-57
1787066597340,382646,Thigh,walk,-0.154208,-0.983808,-0.08784,-0.63,8.89,-20.86,-57
1787066597340,382663,Thigh,walk,-0.160064,-0.984784,-0.08052,-0.56,12.81,-21.35,-57
1787066597340,382680,Thigh,walk,-0.180072,-0.977952,-0.067344,-0.07,13.16,-22.33,-57
1787066597340,382697,Thigh,walk,-0.201544,-0.976,-0.071736,1.33,11.62,-25.2,-57
1787066597340,382728,Thigh,walk,-0.222528,-0.977464,-0.074664,3.71,7.42,-28.14,-57
1787066597340,382745,Thigh,walk,-0.232776,-0.95648,-0.094184,4.06,1.75,-30.59,-57
1787066597340,382762,Thigh,walk,-0.211304,-0.93696,-0.099552,3.22,-3.92,-32.9,-57
1787066597340,382779,Thigh,walk,-0.172752,-0.9394,-0.089304,0.42,-7.77,-34.09,-57
1787066597340,382796,Thigh,walk,-0.160064,-0.959408,-0.09272,1.54,-5.11,-34.37,-57
1787066597700,382975,Thigh,walk,-0.182024,-1.089216,-0.142008,0.49,1.82,-3.5,-61
1787066597700,383006,Thigh,walk,-0.10248,-1.198528,-0.116144,11.97,-9.94,7.7,-61
1787066597700,383023,Thigh,walk,-0.061976,-1.167296,-0.086864,14.84,-7.49,11.27,-61
1787066597700,383040,Thigh,walk,0.021472,-1.114592,-0.059048,14.84,-4.2,12.95,-61
1787066597700,383057,Thigh,walk,0.077104,-1.059936,0.015128,18.55,4.48,16.1,-61
1787066597700,383088,Thigh,walk,0.102968,-0.9638,0.134688,25.62,17.71,29.68,-61
1787066597700,383105,Thigh,walk,0.093696,-0.921344,0.191784,33.67,30.1,35.21,-61
1787066597700,383122,Thigh,walk,0.049776,-0.89792,0.15372,37.31,42.49,50.47,-61
1787066597700,383139,Thigh,walk,0.022448,-0.896944,0.08784,39.76,51.73,66.92,-61
1787066597700,383156,Thigh,walk,0.011224,-0.904752,0.01952,38.57,54.11,79.24,-61
1787066598062,383333,Thigh,walk,-0.347944,-0.972584,0.020008,-25.06,-8.75,57.68,-61
1787066598062,383364,Thigh,walk,-0.284016,-0.904264,0.047824,-37.17,-51.03,44.31,-61
1787066598062,383381,Thigh,walk,-0.288896,-0.939888,0.049288,-34.44,-59.64,35.35,-61
1787066598062,383398,Thigh,walk,-0.32452,-0.970632,0.048312,-21.14,-75.81,30.31,-61
1787066598062,383415,Thigh,walk,-0.330864,-0.95892,0.054656,-6.51,-89.18,21.21,-61
1787066598062,383446,Thigh,walk,-0.262544,-0.918416,0.02684,0.21,-90.44,20.72,-61
1787066598062,383463,Thigh,walk,-0.157136,-0.92232,0.022448,2.38,-76.93,27.37,-61
1787066598062,383480,Thigh,walk,-0.047336,-0.901336,0.025376,5.53,-48.93,32.97,-61
1787066598062,383497,Thigh,walk,-0.013664,-0.750056,0.027328,0.91,-10.36,32.69,-61
1787066598062,383514,Thigh,walk,-0.010248,-0.831064,0.035624,-4.34,8.19,25.41,-61
1787066598424,383695,Thigh,walk,-0.523624,-0.762256,-0.07564,-1.26,-6.16,-10.57,-61
1787066598424,383726,Thigh,walk,-0.459696,-0.852536,-0.049288,-19.53,-7.63,-14.42,-61
1787066598424,383743,Thigh,walk,-0.469944,-0.90524,-0.000976,-14.77,-16.17,-14.84,-61
1787066598424,383760,Thigh,walk,-0.500688,-0.923296,0.031232,-12.32,-20.51,-15.82,-61
1787066598424,383777,Thigh,walk,-0.561688,-0.950136,0.093208,-6.02,-23.45,-15.54,-61
1787066598424,383808,Thigh,walk,-0.60024,-0.908656,0.101016,-13.93,-23.66,-9.24,-61
1787066598424,383825,Thigh,walk,-0.549,-0.948184,0.104432,-22.61,-21.35,-7.91,-61
1787066598424,383842,Thigh,walk,-0.518744,-0.996008,0.09272,-22.68,-18.83,-7.84,-61
1787066598424,383859,Thigh,walk,-0.518256,-1.077504,0.078568,-16.52,-22.61,-13.23,-61
1787066598424,383876,Thigh,walk,-0.387472,-1.079456,0.047824,-4.55,-35.28,-22.05,-61
1787066598788,384058,Thigh,walk,0.03904,-1.030168,0.033184,7.07,41.16,-41.02,-67
1787066598788,384088,Thigh,walk,-0.34892,-0.964776,-0.093208,-0.56,38.57,-33.18,-67
1787066598788,384106,Thigh,walk,-0.428464,-0.94916,-0.12444,-7.35,9.38,-28.56,-67
1787066598788,384122,Thigh,walk,-0.33428,-0.912072,-0.112728,-13.02,-17.71,-26.6,-67
1787066598788,384139,Thigh,walk,-0.26108,-0.913048,-0.099552,-14.98,-33.95,-27.16,-67
1787066598788,384170,Thigh,walk,-0.090768,-0.983808,-0.1098,-5.11,-33.11,-26.95,-67
1787066598788,384187,Thigh,walk,-0.086864,-0.977952,-0.113704,-3.99,-26.53,-24.22,-67
1787066598788,384204,Thigh,walk,-0.089792,-0.976976,-0.108336,-4.9,-21.84,-22.96,-67
1787066598788,384221,Thigh,walk,-0.098088,-0.961848,-0.103456,-8.12,-11.27,-22.47,-67
1787066598788,384238,Thigh,walk,-0.09028,-0.955504,-0.079056,-14,-1.68,-22.68,-67
1787066599214,384473,Thigh,walk,-0.167872,-0.98088,-0.062464,3.22,9.73,-18.27,-67
1787066599214,384504,Thigh,walk,-0.190808,-0.987712,-0.059048,4.76,15.54,-19.88,-67
1787066599214,384521,Thigh,walk,-0.188856,-0.980392,-0.062952,4.48,16.73,-20.3,-67
1787066599214,384538,Thigh,walk,-0.189832,-0.975024,-0.053192,4.97,16.59,-22.05,-67
1787066599214,384555,Thigh,walk,-0.200568,-0.976,-0.047824,5.81,18.34,-24.01,-67
1787066599214,384584,Thigh,walk,-0.238632,-0.9638,-0.094184,9.31,12.81,-26.18,-67
1787066599214,384601,Thigh,walk,-0.25864,-0.953552,-0.107848,9.03,10.29,-26.74,-67
1787066599214,384618,Thigh,walk,-0.236192,-0.939888,-0.103456,6.44,4.27,-27.72,-67
1787066599214,384635,Thigh,walk,-0.206424,-0.953064,-0.113216,5.67,1.33,-28.63,-67
1787066599214,384666,Thigh,walk,-0.16104,-0.94428,-0.104432,6.44,2.52,-29.26,-67
1787066599573,384845,Thigh,walk,0.12932,-1.233176,-0.005368,12.67,28.56,22.12,-67
1787066599573,384875,Thigh,walk,0.063928,-1.272216,0.059048,28.84,48.37,23.94,-67
1787066599573,384892,Thigh,walk,-0.00732,-1.179984,0.121512,34.72,50.68,25.41,-67
1787066599573,384909,Thigh,walk,-0.064416,-1.077016,0.15372,36.26,50.05,31.85,-67
1787066599573,384926,Thigh,walk,-0.0976,-0.966728,0.128832,32.9,46.69,44.03,-67
1787066599573,384957,Thigh,walk,-0.196664,-0.89548,0.096136,20.65,36.12,61.67,-67
1787066599573,384974,Thigh,walk,-0.239608,-0.937936,0.064904,17.43,23.87,69.09,-67
1787066599573,384991,Thigh,walk,-0.252784,-0.976976,0.054656,17.08,8.89,74.69,-67
1787066599573,385008,Thigh,walk,-0.23668,-1.0492,0.06344,20.3,2.45,76.37,-67
1787066599573,385025,Thigh,walk,-0.194224,-1.055056,0.068808,26.25,-6.86,76.09,-67
1787066599933,385203,Thigh,walk,-0.298168,-0.955504,0.097112,4.76,3.43,33.32,-66
1787066599933,385234,Thigh,walk,-0.305976,-0.947208,0.079056,11.41,-8.05,29.05,-66
1787066599933,385251,Thigh,walk,-0.296216,-0.926712,0.066856,12.18,-8.61,27.09,-66
1787066599933,385267,Thigh,walk,-0.291336,-0.915976,0.052704,8.54,-3.78,24.99,-66
1787066599933,385284,Thigh,walk,-0.284504,-0.914024,0.043432,5.74,4.76,22.26,-66
1787066599933,385315,Thigh,walk,-0.299144,-0.89548,0.058072,-4.41,19.04,19.32,-66
1787066599933,385332,Thigh,walk,-0.325008,-0.901336,0.06344,-7.84,22.82,18.2,-66
1787066599933,385349,Thigh,walk,-0.390888,-0.926712,0.074664,-6.86,22.47,17.29,-66
1787066599933,385366,Thigh,walk,-0.442128,-0.93208,0.083448,-2.03,18.97,15.47,-66
1787066599933,385383,Thigh,walk,-0.479704,-0.902312,0.073688,0.98,13.72,14.63,-66
1787066600298,385562,Thigh,walk,-0.465064,-0.879864,0.053192,5.88,18.41,-16.03,-66
1787066600298,385593,Thigh,walk,-0.521184,-0.864248,0.062464,7.98,17.92,-16.1,-66
1787066600298,385610,Thigh,walk,-0.543632,-0.845216,0.064904,4.41,13.93,-16.38,-66
1787066600298,385627,Thigh,walk,-0.551928,-0.83936,0.061,-3.22,9.17,-16.1,-66
1787066600298,385643,Thigh,walk,-0.562176,-0.860344,0.061488,-7.49,6.37,-16.52,-66
1787066600298,385674,Thigh,walk,-0.554856,-0.913536,0.072712,-7.28,-0.84,-17.85,-66
1787066600298,385691,Thigh,walk,-0.536312,-0.914024,0.076616,-6.58,-4.83,-19.53,-66
1787066600298,385708,Thigh,walk,-0.523624,-0.943304,0.08784,-5.53,-8.68,-22.05,-66
1787066600298,385725,Thigh,walk,-0.500688,-0.999912,0.088816,-0.07,-20.02,-28.84,-66
1787066600298,385742,Thigh,walk,-0.429928,-0.99552,0.091256,4.48,-24.01,-34.16,-66
1787066600672,385922,Thigh,walk,0.00976,-0.985272,0.008784,-10.57,9.38,-22.61,-66
1787066600672,385953,Thigh,walk,-0.145424,-0.993568,-0.042944,-7.63,22.19,-24.36,-66
1787066600672,385970,Thigh,walk,-0.189832,-0.954528,-0.076128,-9.94,19.74,-26.46,-66
1787066600672,385987,Thigh,walk,-0.201544,-0.948184,-0.076128,-15.75,10.78,-26.6,-66
1787066600672,386004,Thigh,walk,-0.186904,-0.960384,-0.067832,-16.45,6.58,-26.04,-66
1787066600672,386035,Thigh,walk,-0.159576,-0.976976,-0.088328,-6.44,3.71,-22.19,-66
1787066600672,386052,Thigh,walk,-0.172264,-0.972096,-0.098576,-6.02,3.92,-19.04,-66
1787066600672,386067,Thigh,walk,-0.199592,-0.96624,-0.113704,-5.88,3.36,-18.13,-66
1787066600672,386084,Thigh,walk,-0.208376,-0.953552,-0.119072,-7.63,1.96,-17.64,-66
1787066600672,386115,Thigh,walk,-0.188856,-0.972096,-0.088816,-13.23,1.26,-18.06,-66
1787066601031,386296,Thigh,walk,-0.162992,-0.984296,-0.127368,3.08,30.03,-12.25,-58
1787066601031,386327,Thigh,walk,-0.15616,-0.976488,-0.1342,3.01,29.82,-14.49,-58
1787066601031,386344,Thigh,walk,-0.149816,-0.987712,-0.130784,3.5,31.71,-14.63,-58
1787066601031,386361,Thigh,walk,-0.168848,-0.970632,-0.128344,5.25,35.21,-14.28,-58
1787066601031,386378,Thigh,walk,-0.195688,-0.95648,-0.118096,4.34,36.96,-13.23,-58
1787066601031,386409,Thigh,walk,-0.210328,-0.960872,-0.097112,4.76,35.63,-11.13,-58
1787066601031,386426,Thigh,walk,-0.212768,-0.956968,-0.096624,5.25,33.39,-10.08,-58
1787066601031,386443,Thigh,walk,-0.212768,-0.96624,-0.094672,5.53,32.2,-9.38,-58
1787066601031,386459,Thigh,walk,-0.215696,-0.96624,-0.111752,6.58,29.61,-9.73,-58
1787066601031,386476,Thigh,walk,-0.213256,-0.949648,-0.118584,5.88,27.72,-10.29,-58
1787066601404,386655,Thigh,walk,-0.155184,-0.97356,-0.113704,8.4,27.44,-19.95,-58
1787066601404,386687,Thigh,walk,-0.154208,-0.972584,-0.130784,8.82,28.35,-21.35,-58
1787066601404,386704,Thigh,walk,-0.14884,-0.969656,-0.135664,8.4,28.49,-21.7,-58
1787066601404,386721,Thigh,walk,-0.150304,-0.977952,-0.14884,6.79,27.44,-21.63,-58
1787066601404,386738,Thigh,walk,-0.134688,-0.982832,-0.142496,6.51,25.13,-20.02,-58
1787066601404,386769,Thigh,walk,-0.1098,-1.03456,-0.138592,7.98,26.67,-14.77,-58
1787066601404,386786,Thigh,walk,-0.098088,-1.055056,-0.124928,13.79,30.66,-11.76,-58
1787066601404,386803,Thigh,walk,-0.08784,-1.071648,-0.122488,13.79,33.18,-9.45,-58
1787066601404,386820,Thigh,walk,-0.07076,-1.1346,-0.082472,12.25,37.03,-7.49,-58
1787066601404,386837,Thigh,walk,-0.036112,-1.165344,-0.060024,14.28,40.53,-4.69,-58
1787066601750,387016,Thigh,walk,-0.230824,-0.987224,0.042456,19.81,1.26,77.21,-58
1787066601750,387047,Thigh,walk,-0.00732,-1.034072,0.042456,20.58,-14.98,80.85,-58
1787066601750,387064,Thigh,walk,-0.08296,-1.030168,0.043432,21.07,-13.44,78.82,-58
1787066601750,387081,Thigh,walk,-0.050264,-1.013088,0.047824,19.95,-9.87,77.14,-58
1787066601750,387098,Thigh,walk,-0.037088,-0.992592,0.0488,14,0.84,73.08,-58
1787066601750,387129,Thigh,walk,-0.03172,-1.0248,0.076128,1.26,22.54,69.37,-58
1787066601750,387146,Thigh,walk,-0.059536,-1.05164,0.080032,-0.91,35.14,67.9,-58
1787066601750,387163,Thigh,walk,-0.105896,-1.01504,0.092232,1.26,39.06,64.96,-58
1787066601750,387180,Thigh,walk,-0.204472,-0.95648,0.087352,3.01,34.16,60.2,-58
1787066601750,387197,Thigh,walk,-0.254736,-0.943792,0.084424,2.38,24.64,56.14,-58
1787066602109,387374,Thigh,walk,-0.296216,-0.867664,0.061,-1.4,2.94,5.81,-63
1787066602109,387405,Thigh,walk,-0.348432,-0.886208,0.067832,5.25,17.92,-3.36,-63
1787066602109,387422,Thigh,walk,-0.379176,-0.892064,0.06344,6.72,19.53,-7.49,-63
1787066602109,387439,Thigh,walk,-0.46848,-0.878888,0.088816,14.28,9.24,-10.92,-63
1787066602109,387456,Thigh,walk,-0.49532,-0.821792,0.0854,18.9,2.87,-6.02,-63
1787066602109,387487,Thigh,walk,-0.491904,-0.801296,0.005856,5.53,11.06,0.42,-63
1787066602109,387504,Thigh,walk,-0.450424,-0.860832,-0.0244,-2.31,15.05,-2.87,-63
1787066602109,387521,Thigh,walk,-0.406992,-0.891088,-0.000976,-2.8,14.98,-8.26,-63
1787066602109,387538,Thigh,walk,-0.403088,-0.894504,0.01464,-1.68,9.24,-12.6,-63
1787066602109,387555,Thigh,walk,-0.424072,-0.899872,0.056608,-0.07,5.88,-13.86,-63
1787066602486,387732,Thigh,walk,-0.454816,-1.01992,0.074176,1.05,-14.63,-36.47,-63
1787066602486,387763,Thigh,walk,-0.38064,-0.975512,0.054168,-9.66,-13.58,-33.74,-63
1787066602486,387780,Thigh,walk,-0.421144,-1.244888,0.054168,-21.7,-13.72,-37.17,-63
1787066602486,387797,Thigh,walk,-0.511912,-1.29076,0.102968,-2.87,-14.56,-32.83,-63
1787066602486,387814,Thigh,walk,-0.496296,-1.069208,0.072224,1.19,-21.14,-13.65,-63
1787066602486,387845,Thigh,walk,-0.294264,-0.894504,-0.067832,-19.04,-33.67,-4.76,-63
1787066602486,387862,Thigh,walk,-0.104432,-0.8418,-0.057096,-24.08,-41.02,-11.48,-63
1787066602486,387879,Thigh,walk,0.00244,-0.84424,0.098576,-24.85,-26.95,-19.53,-63
1787066602486,387896,Thigh,walk,0.16592,-0.9028,0.037088,-22.82,-11.34,-23.66,-63
1787066602486,387913,Thigh,walk,0.125416,-0.975512,0.018544,-14.14,22.47,-29.4,-63
1787066602832,388092,Thigh,walk,-0.013176,-0.9882,-0.10004,-14,9.73,-19.04,-63
1787066602832,388123,Thigh,walk,-0.052216,-1.014552,-0.073688,-14.84,31.5,-15.68,-63
1787066602832,388140,Thigh,walk,-0.078568,-1.01748,-0.069296,-11.27,40.11,-11.69,-63
1787066602832,388157,Thigh,walk,-0.088328,-1.006744,-0.091744,-4.97,44.59,-8.05,-63
1787066602832,388174,Thigh,walk,-0.104432,-0.986736,-0.138104,-1.05,46.27,-5.25,-63
1787066602832,388205,Thigh,walk,-0.142008,-0.977952,-0.147376,0.63,46.62,-3.01,-63
1787066602832,388222,Thigh,walk,-0.163968,-0.972096,-0.16104,1.12,43.61,-3.5,-63
1787066602832,388239,Thigh,walk,-0.175192,-0.965752,-0.154696,0.63,39.13,-3.85,-63
1787066602832,388256,Thigh,walk,-0.185928,-0.969656,-0.150792,0.35,36.75,-3.78,-63
1787066602832,388273,Thigh,walk,-0.187392,-0.98088,-0.144448,1.05,32.83,-3.78,-63
1787066603198,388452,Thigh,walk,-0.170312,-0.971608,-0.126392,7.7,31.15,-11.06,-63
1787066603198,388482,Thigh,walk,-0.167384,-0.969656,-0.137128,6.65,29.61,-14.63,-63
1787066603198,388500,Thigh,walk,-0.160064,-0.96868,-0.130296,6.51,26.95,-17.36,-63
1787066603198,388517,Thigh,walk,-0.162504,-0.984784,-0.118096,7.07,24.71,-18.97,-63
1787066603198,388534,Thigh,walk,-0.146888,-0.987224,-0.118584,8.19,22.75,-19.95,-63
1787066603198,388565,Thigh,walk,-0.102968,-0.981368,-0.11712,7.49,23.52,-20.93,-63
1787066603198,388582,Thigh,walk,-0.08296,-0.990152,-0.104432,7.7,26.32,-21.56,-63
1787066603198,388599,Thigh,walk,-0.08052,-0.977952,-0.103456,10.36,30.24,-22.19,-63
1787066603198,388616,Thigh,walk,-0.088816,-0.964288,-0.106384,10.71,31.92,-22.4,-63
1787066603198,388633,Thigh,walk,-0.10004,-0.967704,-0.110776,9.31,32.48,-22.82,-63
1787066603554,388813,Thigh,walk,-0.172752,-1.046272,-0.162992,8.19,17.71,-11.27,-67
1787066603554,388844,Thigh,walk,-0.083448,-1.14192,-0.076128,9.73,19.46,3.29,-67
1787066603554,388861,Thigh,walk,-0.038552,-1.103368,-0.0366,10.71,21.49,6.65,-67
1787066603554,388878,Thigh,walk,-0.030256,-1.06872,0.01708,9.94,27.37,13.09,-67
