pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787063147794,940920,Knee,walk,-0.093696,-0.99064,-0.218136,-10.92,16.66,19.39,-54
1787063147794,940937,Knee,walk,-0.071736,-0.982344,-0.208376,-10.5,14.21,18.83,-54
1787063147794,940968,Knee,walk,-0.032696,-0.96868,-0.181536,-11.27,19.18,17.36,-54
1787063147794,940985,Knee,walk,-0.079056,-0.962824,-0.189344,-11.2,20.86,16.8,-54
1787063147794,941002,Knee,walk,-0.095648,-0.965752,-0.19764,-11.13,22.47,16.1,-54
1787063147794,941019,Knee,walk,-0.121024,-0.97112,-0.22204,-10.64,22.12,14.42,-54
1787063147794,941036,Knee,walk,-0.122488,-0.974048,-0.22448,-10.71,18.9,12.67,-54
1787063147794,941067,Knee,walk,-0.119072,-0.976488,-0.22448,-10.99,16.31,10.57,-54
1787063147794,941084,Knee,walk,-0.104432,-0.97844,-0.217648,-11.2,13.23,9.73,-54
1787063147794,941101,Knee,walk,-0.048312,-0.982832,-0.188368,-12.32,12.18,9.73,-54
1787063148219,941279,Knee,walk,-0.135176,-0.947208,-0.15128,-49.91,1.89,13.79,-54
1787063148219,941310,Knee,walk,-0.07076,-0.93208,-0.1586,-58.45,4.9,16.17,-54
1787063148219,941327,Knee,walk,-0.066368,-0.918904,-0.175192,-64.33,7.21,17.43,-54
1787063148219,941345,Knee,walk,-0.06832,-0.918416,-0.179584,-71.4,8.05,18.9,-54
1787063148219,941361,Knee,walk,-0.080032,-0.93452,-0.179096,-74.97,9.1,19.46,-54
1787063148219,941392,Knee,walk,-0.13664,-1.120448,-0.250344,-92.26,9.52,22.54,-54
1787063148219,941409,Knee,walk,-0.020984,-1.232688,-0.2196,-94.85,10.64,26.95,-54
1787063148219,941426,Knee,walk,0.136152,-1.243424,-0.2074,-103.74,18.97,32.34,-54
1787063148219,941443,Knee,walk,0.298656,-1.333216,-0.109312,-117.39,37.94,37.8,-54
1787063148219,941460,Knee,walk,0.392352,-1.359568,-0.07076,-135.38,35.56,37.73,-54
1787063148513,941637,Knee,walk,-0.005368,-0.529968,-0.798368,5.95,46.76,65.73,-59
1787063148513,941668,Knee,walk,-0.042456,-0.293288,-0.936472,96.04,68.11,58.45,-59
1787063148513,941685,Knee,walk,-0.13176,-0.323056,-0.777384,114.66,36.26,40.6,-59
1787063148513,941702,Knee,walk,-0.25864,-0.330376,-0.833504,127.54,18.27,29.54,-59
1787063148513,941719,Knee,walk,-0.182512,-0.29768,-0.796416,152.81,-15.68,12.39,-59
1787063148513,941750,Knee,walk,0.086864,-0.423584,-0.750056,182,-43.33,-16.59,-59
1787063148513,941767,Knee,walk,0.254736,-0.489952,-0.66856,194.67,-40.74,-24.08,-59
1787063148513,941784,Knee,walk,0.31232,-0.472384,-0.615856,203.28,-12.95,-32.97,-59
1787063148513,941801,Knee,walk,0.194224,-0.573888,-0.639768,210.35,24.08,-43.26,-59
1787063148513,941818,Knee,walk,0.0732,-0.637328,-0.745176,222.46,32.83,-57.4,-59
1787063149032,941998,Knee,walk,0.179096,-0.864736,0.15616,98.77,34.72,-44.87,-59
1787063149032,942029,Knee,walk,0.257664,-0.692472,0.264008,40.11,31.08,-14.56,-59
1787063149032,942046,Knee,walk,0.208376,-0.657336,0.27084,0.07,33.39,6.51,-59
1787063149032,942063,Knee,walk,0.10736,-0.659288,0.154208,-41.44,26.88,22.12,-59
1787063149032,942080,Knee,walk,-0.074664,-0.725656,0.089792,-59.08,15.47,31.15,-59
1787063149032,942111,Knee,walk,-0.162504,-0.879864,-0.228384,-115.01,-44.45,43.54,-59
1787063149032,942128,Knee,walk,-0.172264,-1.036512,-0.262544,-118.02,-71.54,36.54,-59
1787063149032,942145,Knee,walk,0.148352,-1.892952,-0.029768,-76.58,-93.52,15.75,-59
1787063149032,942162,Knee,walk,0.280112,-1.655784,0.337696,44.73,-98.42,-10.22,-59
1787063149032,942179,Knee,walk,-0.157624,-0.489952,0.27328,-34.09,-86.03,28.42,-59
1787063149235,942358,Knee,walk,-0.137616,-0.98576,-0.098576,-24.64,-1.05,32.83,-65
1787063149235,942389,Knee,walk,-0.15616,-0.974536,-0.086864,-23.03,-9.66,30.38,-65
1787063149235,942406,Knee,walk,-0.07564,-1.005768,-0.086864,-22.75,-2.1,30.24,-65
1787063149235,942423,Knee,walk,-0.050264,-1.023336,-0.133224,-22.19,17.22,31.22,-65
1787063149235,942440,Knee,walk,-0.02684,-1.021384,-0.157136,-22.05,34.86,32.55,-65
1787063149235,942471,Knee,walk,-0.077104,-0.965264,-0.181048,-22.4,48.09,30.03,-65
1787063149235,942488,Knee,walk,-0.109312,-0.971608,-0.194224,-22.47,47.18,28.21,-65
1787063149235,942505,Knee,walk,-0.16592,-0.97112,-0.190808,-22.96,42.98,27.23,-65
1787063149235,942522,Knee,walk,-0.159576,-0.958432,-0.152744,-22.82,39.48,24.08,-65
1787063149235,942539,Knee,walk,-0.14396,-0.966728,-0.150792,-22.33,40.67,22.26,-65
1787063149641,942718,Knee,walk,-0.053192,-0.953064,-0.125416,-35.84,31.15,23.38,-65
1787063149641,942749,Knee,walk,-0.116632,-0.940376,-0.161528,-41.79,22.4,25.76,-65
1787063149641,942766,Knee,walk,-0.13908,-0.943304,-0.191296,-46.13,15.12,26.6,-65
1787063149641,942783,Knee,walk,-0.121024,-0.958432,-0.205936,-50.54,10.36,27.44,-65
1787063149641,942800,Knee,walk,-0.102968,-0.961848,-0.223992,-54.53,10.36,29.26,-65
1787063149641,942831,Knee,walk,-0.085888,-0.954528,-0.230336,-61.32,14.42,32.06,-65
1787063149641,942848,Knee,walk,-0.125904,-0.976488,-0.203008,-65.66,17.71,35.77,-65
1787063149641,942865,Knee,walk,-0.11224,-0.972096,-0.18788,-67.55,23.52,39.27,-65
1787063149641,942882,Knee,walk,-0.027816,-0.96868,-0.18788,-73.08,29.61,41.3,-65
1787063149641,942899,Knee,walk,-0.040992,-0.990152,-0.203008,-82.32,36.54,47.18,-65
1787063149956,943079,Knee,walk,-1.089704,-0.608536,-1.552816,-98,135.03,77.42,-56
1787063149956,943110,Knee,walk,-0.27084,-0.865712,-1.101904,-21.35,-16.66,62.79,-56
1787063149956,943128,Knee,walk,0.123952,-0.56852,-0.899384,6.09,22.4,69.02,-56
1787063149956,943145,Knee,walk,0.263032,-0.511424,-0.714432,29.4,96.6,85.33,-56
1787063149956,943162,Knee,walk,-0.0122,-0.4392,-0.874984,84.63,132.51,84.21,-56
1787063149956,943193,Knee,walk,-0.384544,-0.430416,-0.928176,119.63,89.25,51.94,-56
1787063149956,943210,Knee,walk,-0.266448,-0.43432,-0.837408,138.95,42.56,28.91,-56
1787063149956,943227,Knee,walk,-0.07564,-0.436272,-0.815936,164.92,20.65,12.53,-56
1787063149956,943243,Knee,walk,0.000976,-0.432856,-0.80276,188.58,6.65,-4.55,-56
1787063149956,943260,Knee,walk,-0.000976,-0.435296,-0.797392,194.6,0.84,-13.44,-56
1787063150460,943439,Knee,walk,0.107848,-0.98576,-0.406016,200.62,-34.79,-126.77,-56
1787063150460,943470,Knee,walk,0.27328,-0.8784,-0.109312,140,-3.15,-79.38,-56
1787063150460,943487,Knee,walk,0.070272,-0.773968,-0.103944,111.3,-3.15,-65.31,-56
1787063150460,943504,Knee,walk,0.159576,-0.691008,0.103944,65.31,-16.73,-38.71,-56
1787063150460,943521,Knee,walk,0.106384,-0.576328,0.18056,6.23,-11.06,-3.57,-56
1787063150460,943552,Knee,walk,-0.022936,-0.691984,0.003904,-77,-8.26,34.09,-56
1787063150460,943569,Knee,walk,0.039528,-1.136064,-0.157136,-107.94,-19.6,45.22,-56
1787063150460,943586,Knee,walk,0.831064,-2.478552,-0.000976,-43.19,-37.73,1.47,-56
1787063150460,943603,Knee,walk,0.709064,-2.083272,0.427,58.31,18.83,35.21,-56
1787063150460,943620,Knee,walk,-0.164944,-0.408456,0.318664,-18.69,26.88,57.12,-56
1787063150746,943798,Knee,walk,-0.03172,-1.016992,-0.079544,-22.47,-19.74,25.06,-62
1787063150746,943829,Knee,walk,-0.084424,-0.964776,-0.106384,-19.67,-19.11,23.17,-62
1787063150746,943846,Knee,walk,0.000976,-0.994056,-0.1098,-19.04,-14.07,24.43,-62
1787063150746,943863,Knee,walk,0.035624,-1.013088,-0.107848,-17.36,5.88,27.37,-62
1787063150746,943880,Knee,walk,-0.012688,-1.004304,-0.154696,-18.62,24.99,28.7,-62
1787063150746,943910,Knee,walk,-0.04392,-0.991128,-0.1708,-18.34,33.18,26.04,-62
1787063150746,943928,Knee,walk,-0.032208,-0.974536,-0.14152,-19.32,36.05,24.99,-62
1787063150746,943999,Knee,walk,-0.113216,-0.97356,-0.13664,-18.62,39.41,20.58,-62
1787063150746,944031,Knee,walk,-0.088816,-0.975512,-0.166896,-18.34,34.79,17.71,-62
1787063150746,944048,Knee,walk,-0.07808,-0.982832,-0.172752,-19.39,30.8,15.89,-62
1787063151116,944228,Knee,walk,-0.129808,-0.967216,-0.125416,-35.49,16.87,16.03,-62
1787063151116,944259,Knee,walk,-0.097112,-0.955016,-0.04636,-43.33,8.61,17.43,-62
1787063151116,944276,Knee,walk,-0.059048,-0.971608,-0.062464,-50.12,7.91,19.81,-62
1787063151116,944293,Knee,walk,-0.046848,-0.968192,-0.106872,-54.32,8.54,21.56,-62
1787063151116,944310,Knee,walk,-0.0122,-0.94916,-0.124928,-56.7,9.73,23.45,-62
1787063151116,944341,Knee,walk,-0.0488,-0.955504,-0.244976,-67.34,16.17,25.55,-62
1787063151116,944358,Knee,walk,-0.056608,-0.947208,-0.264984,-69.02,17.01,26.25,-62
1787063151116,944375,Knee,walk,-0.030256,-0.93452,-0.294264,-74.34,17.99,26.53,-62
1787063151116,944392,Knee,walk,-0.032208,-0.943304,-0.30256,-79.94,21.7,28.35,-62
1787063151116,944409,Knee,walk,-0.092232,-0.9882,-0.272792,-85.47,24.99,31.15,-62
1787063151468,944588,Knee,walk,-0.959408,-0.462136,-1.350296,-106.61,76.23,12.74,-62
1787063151468,944619,Knee,walk,-0.704672,-0.582184,-1.110688,-42,-95.62,-6.79,-62
1787063151468,944636,Knee,walk,-0.133712,-0.860832,-0.708088,-9.73,-123.76,-10.08,-62
1787063151468,944653,Knee,walk,0.055632,-0.624152,-0.536312,17.92,-48.37,4.97,-62
1787063151468,944670,Knee,walk,0.08296,-0.599264,-0.528992,51.24,34.93,7.28,-62
1787063151468,944701,Knee,walk,-0.41968,-0.515816,-0.854488,102.48,29.19,-15.96,-62
1787063151468,944718,Knee,walk,-0.360632,-0.579744,-0.694424,112.42,7.42,-31.92,-62
1787063151468,944735,Knee,walk,-0.164944,-0.560224,-0.659776,123.13,9.8,-38.85,-62
1787063151468,944752,Knee,walk,-0.044896,-0.553392,-0.699792,146.58,17.5,-39.55,-62
1787063151468,944769,Knee,walk,-0.070272,-0.555344,-0.786168,165.06,5.53,-43.68,-62
1787063151833,944950,Knee,walk,0.018056,-0.992104,-0.418704,198.17,-46.9,-108.29,-62
1787063151833,944981,Knee,walk,0.128344,-0.958432,-0.137128,168.77,-4.62,-83.09,-62
1787063151833,944998,Knee,walk,0.11468,-0.888648,-0.15128,130.69,-7.7,-69.93,-62
1787063151833,945016,Knee,walk,0.166408,-0.73444,-0.040504,97.86,-9.31,-40.11,-62
1787063151833,945033,Knee,walk,0.14884,-0.625128,0.021472,49.98,-9.94,-9.73,-62
1787063151833,945064,Knee,walk,0.117608,-0.629032,0.052704,-16.1,-13.02,22.26,-62
1787063151833,945081,Knee,walk,0.052216,-0.599752,-0.02684,-60.48,-21,39.69,-62
1787063151833,945098,Knee,walk,-0.061488,-0.715896,-0.216184,-98.07,-36.54,49.91,-62
1787063151833,945115,Knee,walk,-0.103456,-0.925248,-0.328424,-103.04,-65.66,29.68,-62
1787063151833,945132,Knee,walk,0.403088,-2.245776,-0.192272,-63.56,-102.62,-38.08,-62
1787063152195,945312,Knee,walk,0.143472,-1.02236,-0.232776,-15.96,-13.65,33.74,-75
1787063152195,945342,Knee,walk,-0.030744,-1.0248,-0.144936,-21,-5.39,27.93,-75
1787063152195,945359,Knee,walk,-0.06832,-1.006744,-0.127856,-13.72,-15.4,25.2,-75
1787063152195,945376,Knee,walk,-0.12688,-0.936472,-0.084912,-15.68,-19.53,24.22,-75
1787063152195,945393,Knee,walk,-0.151768,-0.998936,-0.084424,-18.76,-23.17,21.56,-75
1787063152195,945424,Knee,walk,-0.07564,-1.02236,-0.121024,-19.88,-17.43,20.79,-75
1787063152195,945441,Knee,walk,0.005856,-1.019432,-0.109312,-20.93,-2.66,22.26,-75
1787063152195,945458,Knee,walk,0.020496,-0.998936,-0.111752,-22.19,14.56,24.29,-75
1787063152195,945475,Knee,walk,-0.040504,-0.98576,-0.137128,-23.38,24.08,24.08,-75
1787063152195,945492,Knee,walk,-0.075152,-0.972584,-0.148352,-22.68,23.59,21.7,-75
1787063152553,945672,Knee,walk,-0.051728,-0.986248,-0.215208,-20.93,21.42,14.98,-75
1787063152553,945703,Knee,walk,-0.037576,-0.953064,-0.161528,-22.68,18.48,14.84,-75
1787063152553,945720,Knee,walk,-0.025376,-0.967704,-0.121512,-26.18,19.39,16.66,-75
1787063152553,945737,Knee,walk,-0.03416,-0.97112,-0.10492,-27.86,20.51,17.78,-75
1787063152553,945754,Knee,walk,-0.069784,-0.967704,-0.083448,-32.62,19.88,18.34,-75
1787063152553,945785,Knee,walk,-0.111752,-0.965264,-0.06344,-43.54,11.34,18.83,-75
1787063152553,945802,Knee,walk,-0.10492,-0.974048,-0.053192,-46.41,10.08,19.25,-75
1787063152553,945819,Knee,walk,-0.0976,-0.970144,-0.083936,-51.66,8.05,21.21,-75
1787063152553,945836,Knee,walk,-0.061,-0.94672,-0.155672,-56.42,8.89,23.45,-75
1787063152553,945853,Knee,walk,0.050752,-0.931104,-0.21472,-62.65,15.26,26.04,-75
1787063152915,946032,Knee,walk,0.513864,-1.328336,-0.06344,-152.25,7.35,44.94,-75
1787063152915,946063,Knee,walk,0.105896,-1.14436,-0.048312,-170.87,28.84,47.81,-75
1787063152915,946080,Knee,walk,-0.21472,-0.909144,-0.338672,-167.02,65.45,24.5,-75
1787063152915,946097,Knee,walk,-0.379664,-0.748592,-1.10532,-139.93,136.64,12.67,-75
1787063152915,946114,Knee,walk,-1.002352,-0.707112,-1.495232,-119.84,120.96,9.73,-75
1787063152915,946145,Knee,walk,-0.463112,-0.682712,-0.959408,-40.67,-120.61,-22.05,-75
1787063152915,946162,Knee,walk,-0.254248,-0.732976,-0.772504,-25.9,-108.57,-19.25,-75
1787063152915,946179,Knee,walk,-0.068808,-0.709064,-0.592432,2.52,-77.56,-10.99,-75
1787063152915,946196,Knee,walk,-0.083448,-0.643184,-0.564128,51.52,-8.68,-12.46,-75
1787063152915,946213,Knee,walk,-0.377712,-0.491904,-0.871568,91,-3.99,-26.39,-75
1787063153278,946394,Knee,walk,-0.033184,-0.608048,-0.587064,114.1,-216.44,-98,-66
1787063153278,946425,Knee,walk,0.54412,-0.452376,-0.325008,151.55,-54.46,-93.66,-66
1787063153278,946442,Knee,walk,0.460672,-0.454816,-0.452864,149.45,47.95,-89.25,-66
1787063153278,946459,Knee,walk,0.079056,-0.694424,-0.624152,162.96,90.51,-90.16,-66
1787063153278,946476,Knee,walk,-0.371856,-0.74908,-0.763232,196.7,89.88,-100.38,-66
1787063153278,946507,Knee,walk,-0.5002,-0.643184,-0.878888,225.54,-18.97,-128.31,-66
1787063153278,946524,Knee,walk,-0.379664,-0.682712,-0.741272,227.57,-72.66,-141.96,-66
1787063153278,946541,Knee,walk,-0.350384,-0.818376,-0.642696,210.35,-125.51,-155.12,-66
1787063153278,946558,Knee,walk,-0.201544,-0.842288,-0.489464,190.19,-133.7,-156.17,-66
1787063153278,946574,Knee,walk,0.33184,-1.027728,-0.286944,139.65,-106.26,-136.22,-66
1787063153641,946756,Knee,walk,-0.33184,-1.055544,-0.726632,-31.57,-85.47,28.42,-66
1787063153641,946787,Knee,walk,0.133712,-0.925736,-0.272792,-8.68,-5.32,30.87,-66
1787063153641,946804,Knee,walk,0.111752,-0.94428,-0.341112,-15.12,5.04,33.32,-66
1787063153641,946821,Knee,walk,-0.01952,-0.990152,-0.302072,-11.41,2.87,29.82,-66
1787063153641,946838,Knee,walk,-0.103944,-0.965264,-0.154696,-11.27,-20.86,22.82,-66
1787063153641,946869,Knee,walk,-0.045872,-1.013576,-0.086376,-19.53,-23.52,20.02,-66
1787063153641,946886,Knee,walk,-0.010736,-0.988688,-0.128344,-14.35,-4.34,24.36,-66
1787063153641,946903,Knee,walk,0.000976,-1.00528,-0.153232,-12.04,19.04,29.19,-66
1787063153641,946920,Knee,walk,0.006832,-1.006744,-0.147376,-11.41,33.95,29.75,-66
1787063153641,946937,Knee,walk,-0.030744,-0.994056,-0.150792,-12.53,33.18,25.83,-66
1787063154004,947117,Knee,walk,-0.069296,-0.937936,-0.312808,-28.77,21.56,18.83,-66
1787063154004,947148,Knee,walk,-0.092232,-0.947696,-0.274744,-28.98,17.57,17.29,-66
1787063154004,947165,Knee,walk,-0.061488,-0.947208,-0.255712,-31.5,16.17,17.22,-66
1787063154004,947182,Knee,walk,-0.022448,-0.93452,-0.244488,-32.76,16.66,17.36,-66
1787063154004,947199,Knee,walk,-0.03416,-0.928664,-0.231312,-35.56,17.01,17.78,-66
1787063154004,947230,Knee,walk,-0.1098,-0.936472,-0.243024,-40.11,12.46,17.92,-66
1787063154004,947246,Knee,walk,-0.115168,-0.945744,-0.258152,-42.14,11.48,17.36,-66
1787063154004,947263,Knee,walk,-0.120048,-0.958432,-0.276208,-46.48,8.68,17.01,-66
1787063154004,947280,Knee,walk,-0.093696,-0.959896,-0.288896,-49.14,6.58,16.66,-66
1787063154004,947298,Knee,walk,-0.08296,-0.938424,-0.297192,-54.04,5.46,16.66,-66
1787063154363,947477,Knee,walk,0.465552,-1.454728,-0.040016,-120.89,46.97,51.24,-70
1787063154363,947508,Knee,walk,0.348432,-1.171688,-0.17568,-135.59,91.42,81.76,-70
1787063154363,947525,Knee,walk,0.061976,-1.007232,-0.349408,-138.67,116.41,90.79,-70
1787063154363,947542,Knee,walk,-0.16592,-0.918904,-0.470432,-142.38,133.56,91.28,-70
1787063154363,947559,Knee,walk,-0.620736,-0.829112,-0.932568,-138.53,121.73,83.09,-70
1787063154363,947590,Knee,walk,-0.833504,-0.5246,-1.1468,-71.12,-14.07,45.64,-70
1787063154363,947607,Knee,walk,-0.562664,-0.460184,-1.135088,-64.05,-43.54,47.25,-70
1787063154363,947624,Knee,walk,-0.120048,-0.509472,-1.006744,-50.54,-55.58,49.21,-70
1787063154363,947641,Knee,walk,0.12444,-0.551928,-0.782264,-26.95,-33.18,48.37,-70
1787063154363,947658,Knee,walk,0.06588,-0.494344,-0.733952,-0.14,11.48,43.75,-70
1787063154729,947841,Knee,walk,0.019032,-0.594872,-0.695888,200.48,11.2,-68.32,-70
1787063154729,947872,Knee,walk,-0.20008,-0.630496,-0.748104,219.8,7.63,-88.06,-70
1787063154729,947889,Knee,walk,-0.2074,-0.639768,-0.74664,231.49,-3.01,-92.19,-70
1787063154729,947906,Knee,walk,-0.121024,-0.704184,-0.765672,239.54,-13.02,-97.86,-70
1787063154729,947922,Knee,walk,-0.047336,-0.779824,-0.70028,244.58,-21.49,-100.94,-70
1787063154729,947953,Knee,walk,-0.035136,-1.021872,-0.478728,228.76,-14.28,-99.61,-70
1787063154729,947970,Knee,walk,-0.015616,-1.0248,-0.361608,209.65,-7.91,-97.16,-70
1787063154729,947987,Knee,walk,0.065392,-1.059448,-0.220576,185.29,-4.41,-95.27,-70
1787063154729,948004,Knee,walk,0.087352,-1.053592,-0.167384,175.49,5.04,-85.47,-70
1787063154729,948021,Knee,walk,0.102968,-0.989176,-0.149816,147.42,14.28,-75.81,-70
1787063155092,948202,Knee,walk,-0.00488,-1.208288,-0.067344,-83.65,-72.59,19.53,-70
1787063155092,948233,Knee,walk,0.243512,-0.969168,-0.158112,-67.2,-97.93,21.7,-70
1787063155092,948250,Knee,walk,0.39284,-1.062864,-0.061488,-65.87,-41.3,36.96,-70
1787063155092,948267,Knee,walk,0.296216,-0.955992,-0.110776,-43.47,-15.33,43.19,-70
1787063155092,948284,Knee,walk,0.12444,-0.847656,-0.281576,-43.26,25.76,51.17,-70
1787063155092,948315,Knee,walk,-0.144936,-0.954528,-0.392352,-28.21,23.8,43.12,-70
1787063155092,948332,Knee,walk,-0.143472,-0.940376,-0.337208,-23.1,-1.05,32.62,-70
1787063155092,948349,Knee,walk,-0.059536,-0.996008,-0.284504,-24.01,-19.67,25.69,-70
1787063155092,948366,Knee,walk,-0.049776,-0.972584,-0.216672,-19.18,-33.18,21.63,-70
1787063155092,948383,Knee,walk,-0.035624,-0.953552,-0.183488,-18.41,-37.94,21.91,-70
1787063155454,948565,Knee,walk,-0.064904,-0.956968,-0.116632,-23.73,32.69,24.08,-70
1787063155454,948595,Knee,walk,-0.045872,-0.972584,-0.150792,-24.08,41.3,24.57,-70
1787063155454,948612,Knee,walk,-0.091256,-0.965752,-0.215696,-23.8,44.52,23.31,-70
1787063155454,948630,Knee,walk,-0.133712,-0.960384,-0.260104,-22.96,39.06,19.39,-70
1787063155454,948646,Knee,walk,-0.182512,-0.967216,-0.276208,-23.52,33.81,15.61,-70
1787063155454,948677,Knee,walk,-0.067344,-0.969168,-0.218136,-22.82,22.96,13.23,-70
1787063155454,948694,Knee,walk,-0.054168,-0.967704,-0.2074,-25.27,25.34,13.58,-70
1787063155454,948711,Knee,walk,-0.064904,-0.98332,-0.19276,-25.62,26.46,13.3,-70
1787063155454,948728,Knee,walk,-0.08784,-0.972096,-0.197152,-26.46,24.78,12.32,-70
1787063155454,948745,Knee,walk,-0.09272,-0.960872,-0.20252,-29.12,19.81,11.69,-70
1787063155810,948925,Knee,walk,-0.156648,-1.025776,-0.2684,-87.71,21.21,24.43,-77
1787063155810,948956,Knee,walk,-0.112728,-1.242448,-0.281576,-94.92,15.33,27.86,-77
1787063155810,948973,Knee,walk,0.14396,-1.269288,-0.27084,-102.34,15.89,31.64,-77
1787063155810,948990,Knee,walk,0.333304,-1.296616,-0.230824,-113.75,32.62,40.46,-77
1787063155810,949007,Knee,walk,0.372344,-1.344928,-0.122,-128.45,43.96,45.71,-77
1787063155810,949038,Knee,walk,0.155184,-1.23708,-0.193248,-153.23,31.43,53.48,-77
1787063155810,949055,Knee,walk,0.068808,-1.191696,-0.101016,-160.09,5.11,57.19,-77
1787063155810,949072,Knee,walk,0.03172,-1.116544,-0.093208,-158.2,24.29,56.28,-77
1787063155810,949089,Knee,walk,-0.069784,-0.873032,-0.485072,-154.98,39.9,51.24,-77
1787063155810,949106,Knee,walk,-0.38064,-0.6954,-1.051152,-130.97,66.36,46.69,-77
1787063156173,949286,Knee,walk,0.099552,-0.438712,-0.757864,153.23,5.74,21.98,-77
1787063156173,949317,Knee,walk,0.2074,-0.498736,-0.766648,177.03,32.2,9.59,-77
1787063156173,949335,Knee,walk,0.194712,-0.50996,-0.740296,192.15,37.73,4.48,-77
1787063156173,949351,Knee,walk,0.042944,-0.551928,-0.72712,206.71,48.72,-8.47,-77
1787063156173,949368,Knee,walk,-0.17324,-0.608048,-0.788608,220.85,37.52,-26.95,-77
1787063156173,949399,Knee,walk,-0.16836,-0.615856,-0.754936,236.32,7.28,-55.58,-77
1787063156173,949416,Knee,walk,-0.027816,-0.674904,-0.650992,243.67,9.59,-68.11,-77
1787063156173,949433,Knee,walk,0.091256,-0.757376,-0.593896,249.69,36.26,-75.32,-77
1787063156173,949450,Knee,walk,0.108336,-0.813496,-0.582184,248.92,64.47,-72.24,-77
1787063156173,949467,Knee,walk,0.04148,-0.947208,-0.55388,246.05,70.14,-70.98,-77
1787063156535,949647,Knee,walk,-0.20252,-0.83692,-0.193736,-86.66,5.95,34.93,-77
1787063156535,949678,Knee,walk,0.120536,-1.767048,0.1464,14.98,-61.25,-7.91,-77
1787063156535,949695,Knee,walk,-0.20252,-1.046272,0.227896,16.94,-66.43,12.74,-77
1787063156535,949712,Knee,walk,-0.27816,-0.933056,0.050264,-79.03,-95.48,15.26,-77
1787063156535,949729,Knee,walk,-0.084912,-1.277584,-0.319152,-61.74,-135.8,3.29,-77
1787063156535,949760,Knee,walk,0.540216,-0.99796,-0.068808,-55.44,-81.41,21.28,-77
1787063156535,949777,Knee,walk,0.435296,-1.020408,-0.088816,-49.07,-8.89,38.5,-77
1787063156535,949794,Knee,walk,0.079056,-0.88328,-0.21472,-39.06,22.12,44.66,-77
1787063156535,949811,Knee,walk,-0.172752,-0.9272,-0.30256,-38.22,20.16,39.48,-77
1787063156535,949828,Knee,walk,-0.198128,-0.964288,-0.284992,-32.9,-5.95,30.59,-77
1787063156899,950007,Knee,walk,-0.058072,-0.974536,-0.136152,-23.87,34.93,22.89,-64
1787063156899,950037,Knee,walk,-0.06832,-0.969168,-0.141032,-23.8,46.69,24.08,-64
1787063156899,950054,Knee,walk,-0.091256,-0.968192,-0.14152,-22.33,49.35,24.78,-64
1787063156899,950071,Knee,walk,-0.133712,-0.963312,-0.176168,-21,52.36,24.36,-64
1787063156899,950088,Knee,walk,-0.14152,-0.996496,-0.21472,-21.21,50.12,22.68,-64
1787063156899,950119,Knee,walk,-0.166896,-0.967704,-0.212768,-18.06,41.37,16.45,-64
1787063156899,950136,Knee,walk,-0.152744,-0.975024,-0.198616,-19.46,32.97,13.23,-64
1787063156899,950153,Knee,walk,-0.106872,-0.99552,-0.15372,-20.65,24.64,11.76,-64
1787063156899,950170,Knee,walk,-0.090768,-0.985272,-0.07564,-23.17,23.66,12.53,-64
1787063156899,950187,Knee,walk,-0.075152,-0.976976,-0.04636,-25.83,27.44,13.58,-64
1787063157260,950368,Knee,walk,-0.09272,-0.936472,-0.210816,-58.66,15.82,26.53,-64
1787063157260,950399,Knee,walk,-0.044896,-0.91744,-0.169824,-66.99,18.27,29.33,-64
1787063157260,950416,Knee,walk,-0.071248,-0.94428,-0.158112,-74.83,22.61,34.16,-64
1787063157260,950433,Knee,walk,-0.068808,-0.96624,-0.175192,-80.85,26.88,38.64,-64
1787063157260,950450,Knee,walk,-0.104432,-1.010648,-0.165432,-84.14,31.5,41.37,-64
1787063157260,950481,Knee,walk,-0.001952,-1.235616,-0.211792,-103.04,32.9,45.08,-64
1787063157260,950498,Knee,walk,0.10736,-1.267336,-0.240584,-110.6,29.26,50.19,-64
1787063157260,950515,Knee,walk,0.411872,-1.387872,-0.316712,-123.06,32.06,54.74,-64
1787063157260,950532,Knee,walk,0.496784,-1.475712,-0.225456,-130.13,49.91,68.25,-64
1787063157260,950549,Knee,walk,0.549488,-1.462536,-0.180072,-147.42,46.13,76.16,-64
1787063157622,950730,Knee,walk,-0.257176,-0.388936,-0.90524,85.61,98.63,64.05,-64
1787063157622,950762,Knee,walk,-0.232776,-0.459696,-0.809104,112.7,60.34,28.49,-64
1787063157622,950779,Knee,walk,-0.084912,-0.443104,-0.791048,139.37,43.19,21.49,-64
1787063157622,950796,Knee,walk,0.072224,-0.45872,-0.779824,159.32,25.9,8.61,-64
1787063157622,950813,Knee,walk,0.138104,-0.503616,-0.782264,174.37,21.84,-2.52,-64
1787063157622,950844,Knee,walk,0.157624,-0.524112,-0.738832,198.03,30.24,-21.56,-64
1787063157622,950861,Knee,walk,0.074664,-0.538264,-0.730536,211.75,40.25,-34.93,-64
1787063157622,950878,Knee,walk,-0.061,-0.614392,-0.71004,227.08,42.98,-50.33,-64
1787063157622,950895,Knee,walk,-0.11224,-0.630496,-0.719312,234.08,39.06,-67.69,-64
1787063157622,950912,Knee,walk,-0.137616,-0.638792,-0.732488,244.58,37.66,-74.41,-64
