pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633913928,1182684,Knee,tug_4,-0.21716,0.775432,-0.171776,95.48,50.33,-2.38,-65
1786633913928,1182701,Knee,tug_4,-0.27328,1.107272,-0.620248,63.98,40.11,0.84,-65
1786633913928,1182732,Knee,tug_4,-0.083448,0.955992,0.472872,-4.97,65.1,1.61,-65
1786633913928,1182749,Knee,tug_4,-0.972096,1.124352,0.355752,27.16,89.74,-0.56,-65
1786633913928,1182766,Knee,tug_4,-1.097024,1.114592,0.2684,35.98,5.88,10.64,-65
1786633913928,1182783,Knee,tug_4,-0.244976,1.077504,0.086376,58.1,-16.73,8.33,-65
1786633913928,1182800,Knee,tug_4,0.69052,1.241472,-0.138592,57.61,6.02,-8.89,-65
1786633914290,1182980,Knee,tug_4,-0.027328,0.998936,-0.271816,27.51,18.48,15.68,-53
1786633914290,1183011,Knee,tug_4,-0.081984,0.992592,-0.233752,25.76,3.08,19.67,-53
1786633914290,1183028,Knee,tug_4,-0.00244,1.003328,-0.16836,24.5,-4.9,15.4,-53
1786633914290,1183045,Knee,tug_4,0.011224,1.018456,-0.094184,22.05,-1.68,10.5,-53
1786633914290,1183062,Knee,tug_4,-0.012688,1.004304,-0.036112,21.77,-9.52,10.01,-53
1786633914290,1183093,Knee,tug_4,0.011712,1.0126,0.056608,21.14,-28.07,4.83,-53
1786633914290,1183110,Knee,tug_4,-0.011712,0.951112,0.121512,26.53,-32.55,2.45,-53
1786633914290,1183127,Knee,tug_4,-0.014152,0.9272,0.11224,37.59,-37.03,3.01,-53
1786633914290,1183144,Knee,tug_4,-0.005368,0.934032,0.085888,42.14,-38.57,2.31,-53
1786633914290,1183161,Knee,tug_4,0.012688,0.995032,-0.033672,47.67,-36.54,1.05,-53
1786633914652,1183341,Knee,tug_4,-0.066856,0.960384,-0.202032,35.42,-33.95,1.33,-53
1786633914652,1183371,Knee,tug_4,-0.045384,0.943304,-0.172752,38.43,-32.62,0.42,-53
1786633914652,1183389,Knee,tug_4,-0.031232,0.944768,-0.169824,39.06,-31.01,-0.35,-53
1786633914652,1183406,Knee,tug_4,-0.03416,0.949648,-0.175192,40.88,-27.37,-2.24,-53
1786633914652,1183423,Knee,tug_4,-0.05856,0.940864,-0.188856,42.49,-24.36,-3.64,-53
1786633914652,1183454,Knee,tug_4,-0.048312,0.939888,-0.21228,45.08,-19.53,-6.65,-53
1786633914652,1183471,Knee,tug_4,-0.07076,0.9272,-0.235704,46.9,-15.54,-8.54,-53
1786633914652,1183488,Knee,tug_4,-0.090768,0.90768,-0.255224,48.65,-15.12,-9.52,-53
1786633914652,1183505,Knee,tug_4,-0.062952,0.919392,-0.26108,51.03,-15.96,-10.22,-53
1786633914652,1183522,Knee,tug_4,-0.064904,0.929152,-0.262056,51.87,-15.12,-11.34,-53
1786633915013,1183702,Knee,tug_4,-0.4148,1.049688,-0.206912,110.39,-15.05,-33.6,-53
1786633915013,1183733,Knee,tug_4,-0.394792,1.055544,-0.243024,113.19,-33.81,-31.36,-53
1786633915013,1183750,Knee,tug_4,-0.343064,1.039928,-0.274744,103.67,-36.89,-31.85,-53
1786633915013,1183767,Knee,tug_4,-0.31964,0.984784,-0.306952,100.24,-36.89,-31.57,-53
1786633915013,1183784,Knee,tug_4,-0.2806,0.99796,-0.482632,93.17,-37.38,-31.01,-53
1786633915013,1183815,Knee,tug_4,-0.221552,0.82228,-0.8418,80.36,-25.13,-19.81,-53
1786633915013,1183832,Knee,tug_4,-0.254736,0.71736,-0.959408,82.11,-27.37,-17.15,-53
1786633915013,1183849,Knee,tug_4,-0.275232,0.726144,-1.077016,78.12,-30.87,-10.29,-53
1786633915013,1183866,Knee,tug_4,-0.246928,0.62464,-1.107272,62.93,-29.05,-2.94,-53
1786633915013,1183883,Knee,tug_4,-0.26108,0.550464,-1.105808,46.62,-26.32,4.06,-53
1786633915376,1184063,Knee,tug_4,-0.299144,0.581696,-0.726632,-174.16,-0.14,20.86,-50
1786633915376,1184094,Knee,tug_4,-0.303536,0.722728,-0.68564,-179.76,-10.15,26.25,-50
1786633915376,1184111,Knee,tug_4,-0.34404,0.71736,-0.647576,-187.6,-27.79,28.84,-50
1786633915376,1184128,Knee,tug_4,-0.330376,0.694912,-0.60512,-176.05,-46.41,36.47,-50
1786633915376,1184145,Knee,tug_4,-0.266448,0.731024,-0.61488,-172.13,-51.1,41.93,-50
1786633915376,1184176,Knee,tug_4,-0.176656,0.85644,-0.570472,-184.87,-42.49,41.16,-50
1786633915376,1184193,Knee,tug_4,-0.12932,0.824232,-0.499712,-185.15,-19.39,36.26,-50
1786633915376,1184210,Knee,tug_4,-0.12444,0.831064,-0.377712,-184.17,-4.55,32.97,-50
1786633915376,1184227,Knee,tug_4,-0.172752,0.853024,-0.274744,-177.38,21.7,27.02,-50
1786633915376,1184244,Knee,tug_4,-0.186904,0.923296,-0.184952,-166.39,35.49,19.53,-50
1786633915748,1184425,Knee,tug_4,-0.485072,1.374696,-0.378688,50.75,64.75,5.67,-50
1786633915748,1184456,Knee,tug_4,-0.800808,0.891088,0.242048,10.15,63.63,5.32,-50
1786633915748,1184473,Knee,tug_4,-0.763232,0.948184,0.074664,39.69,16.38,10.57,-50
1786633915748,1184490,Knee,tug_4,-0.064904,1.125816,-0.038552,43.82,-14.35,8.89,-50
1786633915748,1184507,Knee,tug_4,0.438224,1.104832,-0.18788,39.27,29.33,-1.05,-50
1786633915748,1184538,Knee,tug_4,-0.123464,1.011624,-0.34648,33.46,93.59,-4.83,-50
1786633915748,1184555,Knee,tug_4,-0.457744,0.93696,-0.347944,33.25,72.38,3.5,-50
1786633915748,1184572,Knee,tug_4,-0.486536,0.914512,-0.346968,35.91,31.57,10.99,-50
1786633915748,1184588,Knee,tug_4,-0.421144,0.947208,-0.36112,37.31,16.73,13.72,-50
1786633915748,1184618,Knee,tug_4,-0.337208,0.957944,-0.333792,34.3,-13.37,20.86,-50
1786633916107,1184796,Knee,tug_4,-0.09516,0.982832,-0.184464,14.49,22.75,12.25,-53
1786633916107,1184827,Knee,tug_4,-0.123464,0.984296,-0.2074,14.42,6.51,13.02,-53
1786633916107,1184844,Knee,tug_4,-0.08296,0.990152,-0.188368,14.21,4.2,11.69,-53
1786633916107,1184861,Knee,tug_4,-0.062952,0.991128,-0.138592,13.72,3.64,10.99,-53
1786633916107,1184878,Knee,tug_4,-0.067344,0.976976,-0.11712,13.23,1.54,10.22,-53
1786633916107,1184909,Knee,tug_4,-0.074176,0.983808,-0.094184,14.21,-8.61,9.66,-53
1786633916107,1184926,Knee,tug_4,-0.044408,0.979904,-0.079056,14.56,-11.69,8.26,-53
1786633916107,1184943,Knee,tug_4,-0.021472,0.97844,-0.076616,14.63,-7.77,6.58,-53
1786633916107,1184960,Knee,tug_4,-0.017568,0.965752,-0.10736,17.01,-0.91,6.23,-53
1786633916107,1184977,Knee,tug_4,-0.01952,0.973072,-0.133712,16.87,3.64,4.97,-53
1786633916465,1185155,Knee,tug_4,-0.03904,0.969168,-0.227896,16.94,-12.81,1.33,-53
1786633916465,1185186,Knee,tug_4,-0.038552,0.969656,-0.205448,16.03,-12.18,0.35,-53
1786633916465,1185203,Knee,tug_4,-0.024888,0.967704,-0.20008,15.75,-11.34,-0.21,-53
1786633916465,1185220,Knee,tug_4,-0.022448,0.968192,-0.191296,15.68,-8.54,-1.26,-53
1786633916465,1185236,Knee,tug_4,-0.02684,0.972096,-0.185928,15.61,-7.42,-1.75,-53
1786633916465,1185267,Knee,tug_4,-0.042456,0.9638,-0.194712,16.38,-7.14,-2.8,-53
1786633916465,1185284,Knee,tug_4,-0.04636,0.956968,-0.217648,16.94,-8.33,-3.5,-53
1786633916465,1185301,Knee,tug_4,-0.022936,0.962824,-0.233264,16.94,-8.19,-4.27,-53
1786633916465,1185318,Knee,tug_4,-0.020496,0.952576,-0.233752,16.59,-6.93,-5.67,-53
1786633916465,1185335,Knee,tug_4,-0.043432,0.94672,-0.23668,16.87,-6.86,-6.58,-53
