pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633624659,893865,Knee,tug,-0.076128,0.942328,-0.281576,72.52,-30.31,-14.91,-60
1786633624659,893896,Knee,tug,-0.099552,1.072624,-0.27084,80.85,-36.75,-18.13,-60
1786633624659,893913,Knee,tug,-0.16104,1.05164,-0.200568,82.88,-36.4,-19.11,-60
1786633624659,893930,Knee,tug,-0.211792,1.003328,-0.178608,84.77,-39.41,-19.95,-60
1786633624659,893947,Knee,tug,-0.222528,1.097512,-0.106384,94.5,-40.46,-21.49,-60
1786633624659,893964,Knee,tug,-0.340136,1.126304,-0.00244,96.95,-34.72,-23.03,-60
1786633625021,894144,Knee,tug,-0.322568,0.607072,-1.094096,51.03,-67.97,49.63,-60
1786633625021,894175,Knee,tug,-0.464576,0.435784,-0.968192,10.92,-66.29,62.37,-60
1786633625021,894192,Knee,tug,-0.359656,0.485072,-0.881816,-19.53,-64.54,72.03,-60
1786633625021,894209,Knee,tug,-0.2074,0.4514,-0.784704,-48.93,-49,81.34,-60
1786633625021,894226,Knee,tug,-0.132736,0.464088,-0.77104,-73.29,-14.7,87.43,-60
1786633625021,894257,Knee,tug,-0.27328,0.573888,-0.715408,-104.65,23.73,87.15,-60
1786633625021,894274,Knee,tug,-0.298168,0.581696,-0.64416,-136.22,33.18,82.04,-60
1786633625021,894290,Knee,tug,-0.338184,0.543632,-0.666608,-153.65,35.21,75.74,-60
1786633625021,894307,Knee,tug,-0.461648,0.561688,-0.718336,-159.74,28.35,73.29,-60
1786633625021,894324,Knee,tug,-0.569984,0.628056,-0.726632,-171.78,0.84,70.7,-60
1786633625379,894504,Knee,tug,-0.330864,0.675392,-0.098576,-192.57,59.57,-12.74,-60
1786633625379,894535,Knee,tug,-0.34892,0.731512,-0.008784,-150.01,65.03,-13.16,-60
1786633625379,894552,Knee,tug,-0.357216,0.671488,0.110776,-115.99,60.62,-14.14,-60
1786633625379,894569,Knee,tug,-0.342576,0.689544,0.313784,-74.55,47.25,-7,-60
1786633625379,894586,Knee,tug,-0.192272,0.693936,0.38064,-35.28,25.69,3.57,-60
1786633625379,894617,Knee,tug,0.033184,0.537776,0.367952,39.69,1.05,9.03,-60
1786633625379,894634,Knee,tug,-0.064904,0.602192,0.305976,100.52,-6.51,14.84,-60
1786633625379,894651,Knee,tug,-0.330864,1.81536,-0.243024,72.87,-22.4,17.29,-60
1786633625379,894668,Knee,tug,-0.346968,1.943704,0.213256,4.69,28.14,13.51,-60
1786633625379,894685,Knee,tug,-0.33428,1.039928,0.711992,41.44,41.72,18.13,-60
1786633625753,894864,Knee,tug,0.147376,0.816912,-0.155184,63.84,-93.66,1.82,-60
1786633625753,894895,Knee,tug,0.3294,0.992104,-0.125416,27.02,62.02,8.61,-60
1786633625753,894911,Knee,tug,-0.000488,1.000888,-0.196664,20.23,74.48,12.18,-60
1786633625753,894928,Knee,tug,-0.226432,0.981856,-0.253272,21.35,59.64,18.69,-60
1786633625753,894944,Knee,tug,-0.179584,1.011136,-0.290848,20.79,20.93,15.12,-60
1786633625753,894975,Knee,tug,-0.14396,0.96136,-0.27572,32.48,-11.13,13.58,-60
1786633625753,894992,Knee,tug,-0.120536,0.947696,-0.244,34.72,-21.35,10.08,-60
1786633625753,895009,Knee,tug,-0.087352,0.943792,-0.22692,42.28,-29.75,4.9,-60
1786633625753,895026,Knee,tug,-0.068808,0.962824,-0.225456,44.45,-29.19,1.68,-60
1786633625753,895057,Knee,tug,-0.122488,0.989176,-0.220576,43.96,-39.9,4.13,-60
1786633626128,895235,Knee,tug,-0.072712,0.939888,-0.186416,47.88,-30.17,-8.26,-60
1786633626128,895266,Knee,tug,-0.121024,0.941352,-0.156648,52.36,-32.41,-7.91,-60
1786633626128,895283,Knee,tug,-0.119072,0.936472,-0.150792,56.49,-33.39,-9.8,-60
1786633626128,895300,Knee,tug,-0.096136,0.945256,-0.162016,57.89,-31.85,-11.55,-60
1786633626128,895317,Knee,tug,-0.077104,0.929152,-0.167872,61.04,-27.16,-15.26,-60
1786633626128,895348,Knee,tug,-0.047336,0.935496,-0.180072,66.5,-0.07,-21.49,-60
1786633626128,895365,Knee,tug,-0.089304,0.939888,-0.221552,71.19,-13.3,-22.12,-60
1786633626128,895382,Knee,tug,-0.141032,0.964288,-0.281576,74.76,-13.65,-22.61,-60
1786633626128,895399,Knee,tug,-0.137128,1.022848,-0.306464,78.75,-20.51,-24.22,-60
1786633626128,895416,Knee,tug,-0.1586,1.060912,-0.283528,82.46,-21.14,-26.95,-60
1786633626481,895594,Knee,tug,-0.172264,0.70028,-0.926224,85.05,-71.68,-5.39,-62
1786633626481,895625,Knee,tug,-0.252784,0.630984,-0.962824,72.38,-53.34,13.65,-62
1786633626481,895642,Knee,tug,-0.36356,0.604632,-0.980392,63,-52.64,24.57,-62
1786633626481,895659,Knee,tug,-0.462136,0.5734,-0.967216,49.77,-54.04,38.36,-62
1786633626481,895677,Knee,tug,-0.48556,0.547048,-0.900848,20.93,-66.5,44.17,-62
1786633626481,895707,Knee,tug,-0.2684,0.552904,-0.727608,-50.26,-75.18,57.33,-62
1786633626481,895724,Knee,tug,-0.173728,0.504592,-0.73444,-59.99,-65.73,57.33,-62
1786633626481,895741,Knee,tug,-0.085888,0.55144,-0.721752,-78.75,-34.72,53.48,-62
1786633626481,895758,Knee,tug,-0.139568,0.562664,-0.713456,-91.63,-15.89,53.62,-62
1786633626481,895775,Knee,tug,-0.116144,0.644648,-0.635864,-121.8,8.4,48.93,-62
1786633626871,895954,Knee,tug,-0.277672,0.847656,-0.300608,-158.06,-19.32,60.2,-72
1786633626871,895985,Knee,tug,-0.224968,0.894504,-0.216672,-153.02,-0.84,58.45,-72
1786633626871,896002,Knee,tug,-0.25132,0.935496,-0.16348,-149.24,-5.53,54.04,-72
1786633626871,896019,Knee,tug,-0.220576,0.93208,-0.125416,-128.03,-7.84,46.9,-72
1786633626871,896036,Knee,tug,-0.193248,0.874984,-0.080032,-137.55,-7.42,44.31,-72
1786633626871,896067,Knee,tug,-0.19032,0.79788,0.059536,-101.43,14.84,34.51,-72
1786633626871,896084,Knee,tug,-0.236192,0.824232,0.077104,-93.31,19.32,31.15,-72
1786633626871,896101,Knee,tug,-0.214232,0.83936,0.079056,-74.13,20.72,25.76,-72
1786633626871,896118,Knee,tug,-0.164944,0.863272,0.072712,-58.31,23.24,22.89,-72
1786633626871,896135,Knee,tug,-0.135176,0.82716,0.10736,-44.8,26.11,17.08,-72
1786633627253,896314,Knee,tug,-0.464088,1.173152,0.489952,17.36,37.8,-1.05,-72
1786633627253,896344,Knee,tug,-0.595848,1.197552,0.347944,41.79,12.32,15.4,-72
1786633627253,896361,Knee,tug,0.126392,1.081896,0.197152,41.58,-2.45,3.01,-72
1786633627253,896378,Knee,tug,0.327936,1.140944,0.040992,43.82,19.32,-20.02,-72
1786633627253,896395,Knee,tug,0.320616,1.047248,-0.095648,42.7,38.08,-25.76,-72
1786633627253,896426,Knee,tug,-0.12932,0.940864,-0.284504,60.62,71.33,-17.29,-72
1786633627253,896443,Knee,tug,-0.431392,0.989664,-0.367464,61.6,48.65,-1.75,-72
1786633627253,896460,Knee,tug,-0.469456,0.955016,-0.411872,61.04,20.3,2.59,-72
1786633627253,896477,Knee,tug,-0.484584,0.924272,-0.393816,47.25,-14.77,14.28,-72
1786633627253,896494,Knee,tug,-0.192272,0.916952,-0.306952,41.51,-34.02,15.96,-72
1786633627552,896673,Knee,tug,-0.161528,0.957456,-0.317688,30.73,-17.57,1.61,-72
1786633627552,896704,Knee,tug,-0.128832,0.969656,-0.293288,24.85,-28.42,3.57,-72
1786633627552,896721,Knee,tug,-0.081984,0.957944,-0.25376,22.26,-24.36,3.01,-72
1786633627552,896738,Knee,tug,-0.081496,0.947208,-0.257664,21.63,-19.32,1.26,-72
1786633627552,896755,Knee,tug,-0.101504,0.948184,-0.261568,21.42,-18.83,-17.22,-72
1786633627552,896786,Knee,tug,-0.081984,0.947208,-0.234728,19.32,-15.47,-4.34,-72
1786633627552,896803,Knee,tug,-0.059536,0.950624,-0.224968,18.41,-9.38,-6.72,-72
1786633627552,896820,Knee,tug,-0.049288,0.976,-0.218624,16.8,-5.46,-8.05,-72
1786633627552,896837,Knee,tug,-0.082472,0.952576,-0.21472,15.89,-0.42,-9.87,-72
1786633627552,896854,Knee,tug,-0.11712,0.945256,-0.233264,16.52,-0.91,-10.29,-72
1786633627914,897032,Knee,tug,-0.04148,0.955016,-0.148352,39.13,-35.14,-18.55,-72
1786633627914,897063,Knee,tug,-0.084424,0.942816,-0.184952,41.86,-30.8,-23.03,-72
1786633627914,897081,Knee,tug,-0.101504,0.968192,-0.208376,44.73,-31.57,-24.78,-72
1786633627914,897097,Knee,tug,-0.087352,0.99064,-0.203008,46.83,-33.6,-28.42,-72
1786633627914,897114,Knee,tug,-0.123952,0.977952,-0.19764,48.23,-32.69,-29.12,-72
1786633627914,897145,Knee,tug,-0.29768,1.016504,-0.218624,51.87,-41.23,-29.19,-72
1786633627914,897162,Knee,tug,-0.368928,1.037,-0.22448,54.74,-37.52,-29.05,-72
1786633627914,897179,Knee,tug,-0.599264,1.008696,-0.299632,57.47,-38.43,-26.25,-72
1786633627914,897196,Knee,tug,-0.589016,0.9638,-0.343064,59.08,-52.43,-21,-72
1786633627914,897213,Knee,tug,-0.513376,0.979904,-0.413824,50.61,-55.93,-22.05,-72
1786633628276,897393,Knee,tug,-0.386984,0.667096,-0.58804,46.83,-56,8.75,-53
1786633628276,897424,Knee,tug,-0.35624,0.641232,-0.638304,45.92,-63.21,17.71,-53
1786633628276,897441,Knee,tug,-0.369416,0.619272,-0.655872,45.71,-65.03,22.75,-53
1786633628276,897458,Knee,tug,-0.435296,0.637816,-0.670024,40.04,-66.36,27.86,-53
1786633628276,897475,Knee,tug,-0.454816,0.63928,-0.671488,25.27,-70.35,34.16,-53
1786633628276,897506,Knee,tug,-0.5002,0.681736,-0.631472,-0.63,-85.89,39.62,-53
1786633628276,897523,Knee,tug,-0.47336,0.725656,-0.567544,-13.16,-88.97,42.35,-53
1786633628276,897540,Knee,tug,-0.41968,0.73932,-0.55876,-19.67,-83.37,43.89,-53
1786633628276,897557,Knee,tug,-0.383568,0.752984,-0.467016,-28.35,-78.47,45.57,-53
1786633628276,897574,Knee,tug,-0.327448,0.772504,-0.390888,-37.8,-63.91,45.78,-53
1786633628632,897753,Knee,tug,-0.34648,0.90036,-0.168848,-52.15,-0.7,11.34,-53
1786633628632,897784,Knee,tug,-0.327448,0.908656,-0.155672,-49.84,18.41,7.42,-53
1786633628632,897801,Knee,tug,-0.382104,0.906704,-0.14396,-48.86,30.73,5.11,-53
1786633628632,897818,Knee,tug,-0.454328,0.887184,-0.174216,-42.42,33.46,5.95,-53
1786633628632,897835,Knee,tug,-0.474824,0.89304,-0.19764,-35.98,26.81,7.91,-53
1786633628632,897866,Knee,tug,-0.419192,0.9394,-0.263032,-25.97,13.16,8.89,-53
1786633628632,897883,Knee,tug,-0.358192,0.935496,-0.249368,-25.27,6.16,7.35,-53
1786633628632,897900,Knee,tug,-0.315248,0.945256,-0.26108,-25.34,5.04,4.76,-53
1786633628632,897917,Knee,tug,-0.27572,0.942816,-0.258152,-27.23,8.75,2.03,-53
1786633628632,897934,Knee,tug,-0.3172,0.905728,-0.244,-30.59,17.36,1.33,-53
1786633628997,898112,Knee,tug,-0.399184,0.912072,-0.15128,-13.23,-3.57,3.5,-53
1786633628997,898143,Knee,tug,-0.39772,0.8906,-0.159576,-8.54,-8.61,6.37,-53
1786633628997,898160,Knee,tug,-0.35624,0.89792,-0.143472,-5.11,-12.88,5.88,-53
1786633628997,898177,Knee,tug,-0.314272,0.903776,-0.130296,-1.61,-13.65,4.13,-53
1786633628997,898194,Knee,tug,-0.29768,0.909632,-0.122,0,-10.71,2.24,-53
1786633628997,898225,Knee,tug,-0.308904,0.908168,-0.111752,-0.21,-2.87,0.91,-53
1786633628997,898242,Knee,tug,-0.342576,0.908168,-0.106872,0.77,0.49,0.56,-53
1786633628997,898259,Knee,tug,-0.356728,0.908168,-0.100528,3.36,0.21,0.35,-53
1786633628997,898276,Knee,tug,-0.366,0.90524,-0.105896,5.46,-1.12,0.07,-53
1786633628997,898293,Knee,tug,-0.369416,0.91256,-0.096136,8.54,-3.64,-0.84,-53
1786633629348,898469,Knee,tug,-0.34892,0.92964,-0.12688,12.32,-6.44,-3.92,-59
1786633629348,898500,Knee,tug,-0.319152,0.93208,-0.128832,10.78,-6.23,-5.18,-59
1786633629348,898517,Knee,tug,-0.318176,0.92476,-0.132736,8.96,-4.41,-5.32,-59
1786633629348,898534,Knee,tug,-0.325008,0.92232,-0.1464,7.49,-4.83,-4.62,-59
1786633629348,898551,Knee,tug,-0.33184,0.91744,-0.155184,5.81,-7.21,-3.64,-59
1786633629348,898582,Knee,tug,-0.345992,0.892064,-0.17812,4.55,-15.26,-1.19,-59
1786633629348,898599,Knee,tug,-0.339648,0.89548,-0.188856,3.99,-21.77,0,-59
1786633629348,898616,Knee,tug,-0.345992,0.90524,-0.183488,3.64,-23.94,2.31,-59
1786633629348,898633,Knee,tug,-0.357216,0.909632,-0.167872,2.38,-28.84,4.55,-59
1786633629348,898650,Knee,tug,-0.340624,0.90768,-0.13908,0.56,-33.81,6.93,-59
1786633629704,898826,Knee,tug,-0.271328,0.93208,-0.01708,4.27,1.82,3.22,-58
1786633629704,898857,Knee,tug,-0.279624,0.940376,-0.044408,5.95,1.54,1.47,-58
1786633629704,898874,Knee,tug,-0.265472,0.95648,-0.063928,5.25,3.57,1.89,-58
1786633629704,898891,Knee,tug,-0.264008,0.962336,-0.074176,4.9,7.7,2.17,-58
1786633629704,898908,Knee,tug,-0.281576,0.95892,-0.093696,4.34,9.52,2.38,-58
1786633629704,898939,Knee,tug,-0.324032,0.940376,-0.244488,5.39,6.79,3.15,-58
1786633629704,898956,Knee,tug,-0.325984,0.939888,-0.130296,6.02,4.69,3.22,-58
1786633629704,898972,Knee,tug,-0.30988,0.941352,-0.140056,7.42,1.12,2.73,-58
1786633629704,898989,Knee,tug,-0.298168,0.94184,-0.148352,7.7,0.07,2.52,-58
1786633629704,899006,Knee,tug,-0.292312,0.942816,-0.157624,6.65,1.4,2.8,-58
1786633630059,899180,Knee,tug,-0.260592,0.952088,-0.125416,2.8,0.07,3.43,-58
1786633630059,899211,Knee,tug,-0.269864,0.948672,-0.124928,2.8,-0.49,3.36,-58
1786633630059,899228,Knee,tug,-0.265472,0.950136,-0.121024,3.15,-1.26,3.22,-58
1786633630059,899245,Knee,tug,-0.26352,0.948184,-0.122,3.36,-1.26,2.8,-58
1786633630059,899262,Knee,tug,-0.258152,0.953064,-0.128344,3.5,-1.68,2.38,-58
1786633630059,899293,Knee,tug,-0.247904,0.949648,-0.140544,3.08,-0.91,1.47,-58
1786633630059,899310,Knee,tug,-0.254248,0.953064,-0.13908,2.45,0.21,1.4,-58
1786633630059,899327,Knee,tug,-0.260592,0.947696,-0.144936,2.1,-0.28,1.54,-58
1786633630059,899344,Knee,tug,-0.264008,0.948184,-0.145912,2.17,-1.89,1.33,-58
1786633630059,899361,Knee,tug,-0.264496,0.948184,-0.13908,2.45,-2.52,1.26,-58
1786633630429,899536,Knee,tug,-0.25864,0.950136,-0.159088,3.43,-5.18,-0.14,-58
1786633630429,899567,Knee,tug,-0.257664,0.949648,-0.16104,2.31,-5.25,-0.14,-58
1786633630429,899584,Knee,tug,-0.262056,0.948672,-0.16348,2.17,-4.9,-0.35,-58
1786633630429,899602,Knee,tug,-0.272792,0.947208,-0.170312,1.89,-5.39,-0.42,-58
1786633630429,899619,Knee,tug,-0.27328,0.946232,-0.1708,1.47,-6.65,-0.14,-58
1786633630429,899649,Knee,tug,-0.261568,0.94672,-0.162016,0.91,-7.07,0,-58
1786633630429,899666,Knee,tug,-0.261568,0.94672,-0.153232,0.56,-6.86,0,-58
1786633630429,899683,Knee,tug,-0.260592,0.948672,-0.149816,0.42,-6.93,-0.07,-58
1786633630429,899700,Knee,tug,-0.254736,0.950136,-0.145912,0.42,-7.14,-0.14,-58
1786633630429,899717,Knee,tug,-0.251808,0.9516,-0.140544,0.42,-6.93,-0.42,-58
1786633630776,899893,Knee,tug,-0.252784,0.949648,-0.122,1.26,-5.18,-1.96,-54
1786633630776,899925,Knee,tug,-0.259616,0.950136,-0.132248,1.4,-4.9,-2.17,-54
1786633630776,899942,Knee,tug,-0.26352,0.947696,-0.135664,1.4,-4.83,-2.17,-54
1786633630776,899959,Knee,tug,-0.266448,0.947696,-0.147376,1.33,-5.04,-2.1,-54
1786633630776,899976,Knee,tug,-0.267424,0.946232,-0.147864,1.26,-5.25,-2.1,-54
1786633630776,900007,Knee,tug,-0.265472,0.948672,-0.142008,1.05,-5.25,-2.03,-54
1786633630776,900024,Knee,tug,-0.266448,0.948184,-0.142008,0.98,-4.97,-1.89,-54
1786633630776,900041,Knee,tug,-0.265472,0.947208,-0.139568,0.7,-4.69,-1.89,-54
1786633630776,900058,Knee,tug,-0.264496,0.947208,-0.13664,0.49,-4.41,-1.82,-54
1786633630776,900075,Knee,tug,-0.2684,0.94672,-0.133224,0.42,-3.92,-1.82,-54
1786633631135,900252,Knee,tug,-0.263032,0.949648,-0.117608,1.75,-3.92,-2.1,-54
1786633631135,900283,Knee,tug,-0.265472,0.950136,-0.122976,1.82,-3.22,-2.31,-54
1786633631135,900300,Knee,tug,-0.267912,0.946232,-0.12688,1.89,-3.08,-2.31,-54
1786633631135,900316,Knee,tug,-0.266936,0.947208,-0.127856,1.89,-3.29,-2.31,-54
1786633631135,900333,Knee,tug,-0.2684,0.94672,-0.125416,1.89,-3.15,-2.31,-54
1786633631135,900364,Knee,tug,-0.268888,0.948672,-0.130784,2.03,-3.01,-2.59,-54
1786633631135,900381,Knee,tug,-0.271328,0.948672,-0.129808,2.1,-3.08,-2.59,-54
1786633631135,900398,Knee,tug,-0.273768,0.948184,-0.136152,2.17,-3.22,-2.45,-54
1786633631135,900415,Knee,tug,-0.275232,0.94672,-0.13664,2.17,-3.43,-2.24,-54
1786633631135,900432,Knee,tug,-0.276208,0.945256,-0.137616,2.24,-3.71,-2.17,-54
1786633631503,900609,Knee,tug,-0.278648,0.94428,-0.138104,2.17,-4.27,-1.4,-62
1786633631503,900641,Knee,tug,-0.277672,0.943792,-0.142008,1.89,-4.48,-1.4,-62
1786633631503,900658,Knee,tug,-0.277672,0.942328,-0.140544,1.75,-4.48,-1.33,-62
1786633631503,900675,Knee,tug,-0.277672,0.942816,-0.140544,1.68,-4.55,-1.33,-62
1786633631503,900692,Knee,tug,-0.276208,0.94428,-0.139568,1.54,-4.48,-1.4,-62
1786633631503,900723,Knee,tug,-0.275232,0.943304,-0.132736,1.4,-4.06,-1.26,-62
1786633631503,900740,Knee,tug,-0.276208,0.945256,-0.130296,1.4,-3.99,-1.33,-62
1786633631503,900757,Knee,tug,-0.277184,0.943792,-0.13176,1.47,-3.78,-1.33,-62
1786633631503,900774,Knee,tug,-0.277672,0.94428,-0.13176,1.47,-4.06,-1.12,-62
1786633631503,900791,Knee,tug,-0.277672,0.945256,-0.132248,1.54,-4.13,-1.19,-62
1786633631889,900968,Knee,tug,-0.276696,0.943792,-0.133712,1.54,-4.34,-0.63,-58
1786633631889,900998,Knee,tug,-0.2806,0.943304,-0.136152,1.68,-4.55,-0.7,-58
1786633631889,901016,Knee,tug,-0.2806,0.943304,-0.133224,1.68,-4.76,-0.56,-58
1786633631889,901033,Knee,tug,-0.278648,0.944768,-0.139568,1.61,-4.9,-0.56,-58
1786633631889,901050,Knee,tug,-0.2806,0.945256,-0.142496,1.61,-4.9,-0.7,-58
1786633631889,901081,Knee,tug,-0.276696,0.945256,-0.142496,1.33,-4.76,-0.56,-58
1786633631889,901098,Knee,tug,-0.279624,0.945256,-0.141032,1.05,-4.41,-0.49,-58
1786633631889,901115,Knee,tug,-0.27816,0.945256,-0.138592,1.12,-4.55,-0.42,-58
1786633631889,901132,Knee,tug,-0.277672,0.943304,-0.137616,1.19,-4.62,-0.49,-58
1786633631889,901149,Knee,tug,-0.276208,0.944768,-0.13664,1.12,-4.55,-0.42,-58
1786633632274,901327,Knee,tug,-0.272304,0.945744,-0.137616,1.19,-4.62,-0.56,-58
1786633632274,901358,Knee,tug,-0.276696,0.943304,-0.135176,0.98,-4.41,-0.42,-58
1786633632274,901376,Knee,tug,-0.275232,0.944768,-0.133224,0.91,-4.55,-0.42,-58
1786633632274,901393,Knee,tug,-0.272792,0.94428,-0.13176,0.84,-4.55,-0.49,-58
1786633632274,901410,Knee,tug,-0.272792,0.946232,-0.133712,1.05,-4.34,-0.63,-58
1786633632274,901441,Knee,tug,-0.276208,0.945256,-0.133224,0.84,-4.13,-0.63,-58
1786633632274,901458,Knee,tug,-0.276696,0.94672,-0.131272,0.84,-4.06,-0.49,-58
1786633632274,901475,Knee,tug,-0.276208,0.945256,-0.132248,0.98,-4.2,-0.63,-58
1786633632274,901492,Knee,tug,-0.27572,0.945744,-0.132248,1.12,-4.48,-0.7,-58
1786633632274,901509,Knee,tug,-0.276208,0.944768,-0.133712,1.05,-4.41,-0.7,-58
1786633632573,901685,Knee,tug,-0.271816,0.947696,-0.13664,1.47,-4.76,-0.21,-58
1786633632573,901716,Knee,tug,-0.27084,0.947208,-0.137616,1.12,-4.48,-0.28,-58
1786633632573,901733,Knee,tug,-0.271816,0.947696,-0.138104,1.05,-4.34,-0.35,-58
1786633632573,901750,Knee,tug,-0.271328,0.944768,-0.130784,0.91,-3.99,-0.42,-58
1786633632573,901768,Knee,tug,-0.27328,0.945744,-0.130784,0.91,-3.85,-0.42,-58
1786633632573,901799,Knee,tug,-0.269864,0.945744,-0.12688,1.05,-3.99,-0.56,-58
1786633632573,901816,Knee,tug,-0.271328,0.945256,-0.123952,1.05,-3.71,-0.56,-58
1786633632573,901833,Knee,tug,-0.27328,0.947208,-0.124928,1.12,-3.71,-0.49,-58
1786633632573,901850,Knee,tug,-0.273768,0.946232,-0.12444,1.26,-4.06,-0.49,-58
1786633632573,901867,Knee,tug,-0.273768,0.945744,-0.125904,1.47,-4.27,-0.56,-58
1786633632949,902046,Knee,tug,-0.271328,0.947208,-0.133712,1.33,-3.15,-0.91,-58
1786633632949,902077,Knee,tug,-0.274744,0.945256,-0.132248,1.26,-3.36,-0.7,-58
1786633632949,902094,Knee,tug,-0.273768,0.94428,-0.132248,1.4,-3.78,-0.77,-58
1786633632949,902111,Knee,tug,-0.273768,0.945744,-0.132736,1.47,-3.85,-0.77,-58
1786633632949,902128,Knee,tug,-0.272304,0.945256,-0.1342,1.47,-3.85,-0.84,-58
1786633632949,902159,Knee,tug,-0.271816,0.948184,-0.133712,1.26,-3.78,-0.63,-58
1786633632949,902176,Knee,tug,-0.27328,0.945256,-0.132248,1.26,-3.85,-0.7,-58
1786633632949,902193,Knee,tug,-0.274256,0.945256,-0.130784,1.33,-3.92,-0.56,-58
1786633632949,902210,Knee,tug,-0.273768,0.947696,-0.133224,1.26,-4.06,-0.56,-58
1786633632949,902227,Knee,tug,-0.274256,0.94672,-0.132736,1.26,-4.2,-0.49,-58
1786633633293,902403,Knee,tug,-0.267912,0.948184,-0.124928,1.4,-4.48,-0.49,-63
1786633633293,902434,Knee,tug,-0.266936,0.948184,-0.127368,1.61,-4.34,-0.56,-63
1786633633293,902451,Knee,tug,-0.2684,0.947696,-0.128832,1.61,-4.34,-0.7,-63
1786633633293,902468,Knee,tug,-0.269376,0.948184,-0.133712,1.68,-4.41,-0.7,-63
1786633633293,902485,Knee,tug,-0.267912,0.947208,-0.138104,1.54,-4.27,-0.7,-63
1786633633293,902516,Knee,tug,-0.267424,0.945744,-0.133224,1.4,-4.13,-0.7,-63
1786633633293,902533,Knee,tug,-0.269376,0.948184,-0.131272,1.26,-3.92,-0.84,-63
1786633633293,902550,Knee,tug,-0.269864,0.947208,-0.127856,1.19,-3.78,-0.91,-63
1786633633293,902567,Knee,tug,-0.270352,0.94672,-0.124928,1.26,-3.78,-0.91,-63
1786633633293,902584,Knee,tug,-0.271328,0.94672,-0.12688,1.26,-3.78,-0.91,-63
1786633633653,902761,Knee,tug,-0.267912,0.948672,-0.128344,1.19,-4.27,-0.63,-63
1786633633653,902793,Knee,tug,-0.27084,0.946232,-0.131272,1.33,-4.27,-0.7,-63
1786633633653,902810,Knee,tug,-0.267912,0.947696,-0.13176,1.26,-4.27,-0.84,-63
1786633633653,902827,Knee,tug,-0.267912,0.94672,-0.130784,1.26,-4.06,-0.98,-63
1786633633653,902844,Knee,tug,-0.27084,0.948672,-0.12932,1.19,-3.99,-0.84,-63
1786633633653,902875,Knee,tug,-0.268888,0.947208,-0.12932,1.19,-4.06,-0.84,-63
1786633633653,902892,Knee,tug,-0.27084,0.945256,-0.127856,1.26,-4.13,-0.84,-63
1786633633653,902909,Knee,tug,-0.268888,0.948672,-0.12932,1.26,-4.06,-0.84,-63
1786633633653,902926,Knee,tug,-0.270352,0.947696,-0.12932,1.26,-3.78,-0.84,-63
1786633633653,902942,Knee,tug,-0.271816,0.945744,-0.12932,1.26,-3.78,-0.77,-63
1786633634005,903119,Knee,tug,-0.268888,0.947208,-0.128344,1.26,-4.2,-0.7,-68
1786633634005,903150,Knee,tug,-0.267912,0.947208,-0.125416,1.4,-4.27,-0.84,-68
1786633634005,903167,Knee,tug,-0.267912,0.947696,-0.125904,1.47,-4.2,-0.91,-68
1786633634005,903184,Knee,tug,-0.267912,0.947208,-0.125904,1.47,-4.13,-0.91,-68
1786633634005,903201,Knee,tug,-0.27084,0.946232,-0.125416,1.68,-4.41,-0.98,-68
1786633634005,903232,Knee,tug,-0.269376,0.94672,-0.129808,1.89,-4.62,-1.05,-68
1786633634005,903249,Knee,tug,-0.27084,0.94672,-0.132736,1.75,-4.55,-0.98,-68
1786633634005,903266,Knee,tug,-0.273768,0.947208,-0.1342,1.61,-4.69,-0.91,-68
1786633634005,903283,Knee,tug,-0.27328,0.947208,-0.133712,1.61,-4.9,-0.84,-68
1786633634005,903300,Knee,tug,-0.270352,0.94672,-0.134688,1.68,-4.97,-0.84,-68
1786633634366,903476,Knee,tug,-0.268888,0.947696,-0.12932,1.68,-4.27,-0.98,-68
1786633634366,903507,Knee,tug,-0.271816,0.947208,-0.12932,1.61,-4.27,-1.05,-68
1786633634366,903524,Knee,tug,-0.272304,0.946232,-0.130296,1.68,-4.41,-1.05,-68
1786633634366,903541,Knee,tug,-0.266936,0.94672,-0.130296,1.82,-4.62,-1.12,-68
1786633634366,903558,Knee,tug,-0.267424,0.947696,-0.128832,1.82,-4.41,-1.19,-68
1786633634366,903588,Knee,tug,-0.2684,0.948184,-0.128832,1.82,-4.34,-1.19,-68
1786633634366,903605,Knee,tug,-0.267912,0.94916,-0.129808,1.82,-4.34,-1.26,-68
1786633634366,903622,Knee,tug,-0.2684,0.94672,-0.128832,1.96,-4.34,-1.33,-68
1786633634366,903639,Knee,tug,-0.270352,0.946232,-0.128832,1.96,-4.41,-1.4,-68
1786633634366,903656,Knee,tug,-0.269376,0.948672,-0.130296,1.96,-4.34,-1.47,-68
1786633634717,903834,Knee,tug,-0.274256,0.945256,-0.133712,1.61,-4.48,-1.33,-68
1786633634717,903866,Knee,tug,-0.27328,0.947208,-0.133224,1.68,-4.48,-1.47,-68
1786633634717,903883,Knee,tug,-0.272304,0.947696,-0.138104,1.47,-4.2,-1.54,-68
1786633634717,903900,Knee,tug,-0.275232,0.944768,-0.13664,1.26,-4.06,-1.4,-68
1786633634717,903917,Knee,tug,-0.276208,0.945256,-0.13176,1.26,-4.27,-1.19,-68
1786633634717,903948,Knee,tug,-0.274744,0.945744,-0.130296,1.54,-4.55,-1.47,-68
