pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633624612,991379,Thigh,tug,-0.047824,0.870592,-0.347456,76.16,-41.16,24.64,-58
1786633624612,991396,Thigh,tug,-0.030256,0.91012,-0.371368,61.53,-37.73,31.71,-58
1786633624612,991413,Thigh,tug,-0.010248,0.928664,-0.342576,61.53,-35.91,24.29,-58
1786633624612,991430,Thigh,tug,-0.00488,0.937448,-0.355752,57.61,-37.8,23.17,-58
1786633624612,991461,Thigh,tug,0.045872,0.889136,-0.404552,37.1,-37.31,31.29,-58
1786633624612,991478,Thigh,tug,0.05368,0.888648,-0.415288,44.03,-43.54,22.82,-58
1786633624612,991495,Thigh,tug,0.028792,0.923784,-0.484584,54.67,-50.4,20.16,-58
1786633624612,991512,Thigh,tug,0.030744,0.957944,-0.472872,45.71,-58.59,21.07,-58
1786633624612,991529,Thigh,tug,-0.074664,1.089704,-0.40992,44.45,-54.39,10.01,-58
1786633624974,991707,Thigh,tug,-0.210816,1.035536,-0.92232,-33.53,-162.89,27.37,-58
1786633624974,991738,Thigh,tug,-0.240584,1.084336,-1.011136,-53.48,-135.66,41.02,-58
1786633624974,991755,Thigh,tug,-0.287432,1.111664,-1.04188,-62.79,-112.77,40.32,-58
1786633624974,991772,Thigh,tug,-0.279624,1.055056,-0.752008,-88.41,-107.31,44.03,-58
1786633624974,991789,Thigh,tug,-0.245952,0.887184,-0.750544,-81.76,-100.52,41.09,-58
1786633624974,991820,Thigh,tug,-0.218624,0.830576,-0.593896,-85.89,-75.39,21.14,-58
1786633624974,991837,Thigh,tug,-0.060512,0.809592,-0.57096,-77.14,-66.22,50.4,-58
1786633624974,991854,Thigh,tug,0.040016,0.926224,-0.64172,-97.23,-25.9,32.83,-58
1786633624974,991871,Thigh,tug,-0.054168,0.840824,-0.543144,-122.22,-0.98,6.65,-58
1786633624974,991888,Thigh,tug,-0.120048,0.776408,-0.501176,-111.16,15.4,1.75,-58
1786633625414,992069,Thigh,tug,0.0366,0.617808,0.013664,-31.71,-29.19,16.52,-58
1786633625414,992100,Thigh,tug,0.121512,0.584624,-0.104432,-12.46,31.57,0.84,-58
1786633625414,992117,Thigh,tug,-0.106872,0.538264,-0.153232,-5.25,68.53,-27.23,-58
1786633625414,992134,Thigh,tug,-0.391376,0.69296,0.011712,4.41,85.47,-44.66,-58
1786633625414,992151,Thigh,tug,-0.43676,0.818376,0.145912,-24.08,85.68,-63.77,-58
1786633625414,992182,Thigh,tug,-0.593896,1.017968,0.255712,-41.3,85.68,-55.16,-58
1786633625414,992199,Thigh,tug,-0.604632,0.92476,0.436272,-57.33,89.88,-81.83,-58
1786633625414,992216,Thigh,tug,-0.612928,0.844728,0.533384,-66.64,117.74,-103.67,-58
1786633625414,992233,Thigh,tug,-0.493856,0.533384,0.659288,-58.45,120.33,-102.41,-58
1786633625414,992250,Thigh,tug,-0.344528,0.27084,0.417728,-26.04,86.73,-66.71,-58
1786633625697,992429,Thigh,tug,-1.953952,1.166808,-4.087976,758.24,87.71,91.07,-58
1786633625697,992459,Thigh,tug,-0.696376,1.746552,-1.875384,396.76,106.75,63.84,-58
1786633625697,992476,Thigh,tug,-0.045384,2.747928,-0.630008,260.96,62.23,61.32,-58
1786633625697,992493,Thigh,tug,0.041968,2.396568,-0.35136,-52.64,64.68,-0.98,-58
1786633625697,992510,Thigh,tug,-0.0732,1.994456,-0.8174,-207.69,8.54,31.01,-58
1786633625697,992541,Thigh,tug,-0.555832,0.513864,-0.891088,-249.06,28.07,40.39,-58
1786633625697,992558,Thigh,tug,-0.656848,0.497272,-0.732,-156.73,-12.88,-1.26,-58
1786633625697,992575,Thigh,tug,-0.573888,0.218136,-0.547048,-164.15,-4.55,25.76,-58
1786633625697,992592,Thigh,tug,-0.469456,0.117608,-0.331352,-46.06,22.54,30.59,-58
1786633625697,992609,Thigh,tug,-0.340136,0.224968,-0.2684,36.89,-0.63,29.96,-58
1786633626075,992789,Thigh,tug,-0.400648,0.628544,-0.542656,40.32,1.75,26.88,-61
1786633626075,992820,Thigh,tug,-0.328424,0.721264,-0.555832,48.58,1.61,28.14,-61
1786633626075,992837,Thigh,tug,-0.349896,0.737856,-0.525088,45.01,3.01,28.14,-61
1786633626075,992853,Thigh,tug,-0.381616,0.728096,-0.511912,43.75,4.97,28.07,-61
1786633626075,992870,Thigh,tug,-0.407968,0.710528,-0.505568,40.11,4.62,30.87,-61
1786633626075,992901,Thigh,tug,-0.386984,0.644648,-0.500688,51.87,9.45,32.34,-61
1786633626075,992918,Thigh,tug,-0.35624,0.67588,-0.530944,59.43,15.96,28.84,-61
1786633626075,992935,Thigh,tug,-0.294752,0.69784,-0.532896,60.27,19.88,25.13,-61
1786633626075,992952,Thigh,tug,-0.28304,0.733464,-0.512888,60.55,27.51,23.31,-61
1786633626075,992969,Thigh,tug,-0.321104,0.740296,-0.541192,58.24,32.83,23.31,-61
1786633626481,993148,Thigh,tug,-0.437248,0.444568,-1.085312,87.71,17.36,72.66,-59
1786633626481,993179,Thigh,tug,-0.181048,0.528504,-0.920856,116.27,8.4,88.34,-59
1786633626481,993196,Thigh,tug,0.072712,0.621712,-0.919392,106.26,11.06,85.05,-59
1786633626481,993213,Thigh,tug,0.223504,0.61732,-0.996984,43.68,22.75,96.25,-59
1786633626481,993229,Thigh,tug,0.300608,0.55876,-0.977464,59.85,16.03,86.52,-59
1786633626481,993260,Thigh,tug,0.189344,0.530456,-1.275144,45.22,-20.44,72.03,-59
1786633626481,993277,Thigh,tug,0.047336,0.528504,-1.111176,6.93,-53.48,67.13,-59
1786633626481,993294,Thigh,tug,-0.2196,0.467992,-1.040904,-1.75,-67.34,67.62,-59
1786633626481,993311,Thigh,tug,-0.132736,0.447496,-0.893528,-26.88,-72.8,54.39,-59
1786633626481,993329,Thigh,tug,0.156648,0.464576,-0.826672,-45.99,-79.1,36.26,-59
1786633626781,993508,Thigh,tug,-0.436272,0.46604,-0.901824,-86.87,-148.68,-30.24,-64
1786633626781,993539,Thigh,tug,-0.130296,0.653432,-1.013576,-82.81,-138.46,-40.53,-64
1786633626781,993556,Thigh,tug,-0.005368,0.745176,-0.930128,-102.13,-110.88,-41.58,-64
1786633626781,993574,Thigh,tug,-0.093696,0.767136,-0.82472,-130.13,-102.55,-52.22,-64
1786633626781,993591,Thigh,tug,-0.323056,0.643184,-0.70272,-139.72,-93.38,-56.77,-64
1786633626781,993621,Thigh,tug,-0.488488,0.555344,-0.606096,-122.5,-88.2,-51.38,-64
1786633626781,993638,Thigh,tug,-0.423584,0.562664,-0.491416,-108.08,-84.14,-45.71,-64
1786633626781,993655,Thigh,tug,-0.365512,0.568032,-0.454816,-105.14,-72.94,-41.37,-64
1786633626781,993672,Thigh,tug,-0.302072,0.523136,-0.437736,-105.21,-64.82,-38.64,-64
1786633626781,993689,Thigh,tug,-0.363072,0.465064,-0.459696,-94.5,-44.87,-39.2,-64
1786633627140,993871,Thigh,tug,-0.323544,0.413824,-0.469456,27.3,87.92,12.74,-64
1786633627140,993902,Thigh,tug,-0.630008,0.663192,-0.808128,100.38,42.77,-15.33,-64
1786633627140,993919,Thigh,tug,-0.853024,0.95892,-0.877912,98.14,49.56,-28.56,-64
1786633627140,993936,Thigh,tug,-1.153632,1.126304,-0.62708,67.34,62.37,-10.78,-64
1786633627140,993953,Thigh,tug,-1.380064,1.115568,-0.6832,-44.8,79.45,35.35,-64
1786633627140,993983,Thigh,tug,-0.73444,0.576816,-0.174704,-119.21,85.82,3.5,-64
1786633627140,994000,Thigh,tug,-0.028304,0.485072,0.119072,7.35,69.44,-11.76,-64
1786633627140,994017,Thigh,tug,0.182024,0.618784,-0.204472,59.5,80.57,-11.55,-64
1786633627140,994034,Thigh,tug,-0.015128,0.674904,-0.801784,62.58,72.94,-1.19,-64
1786633627140,994051,Thigh,tug,-0.548512,0.706136,-0.894992,63.35,74.27,15.05,-64
1786633627499,994230,Thigh,tug,-0.357216,0.677344,-0.59048,-17.57,0.42,27.58,-64
1786633627499,994261,Thigh,tug,-0.170312,0.556808,-0.543632,17.29,7.28,20.72,-64
1786633627499,994278,Thigh,tug,-0.30012,0.681736,-0.637816,39.48,5.32,22.26,-64
1786633627499,994295,Thigh,tug,-0.376736,0.799344,-0.71492,32.69,-1.05,24.22,-64
1786633627499,994312,Thigh,tug,-0.304512,0.803248,-0.6832,15.54,-5.88,22.82,-64
1786633627499,994343,Thigh,tug,-0.237168,0.718336,-0.585112,11.2,-4.69,18.9,-64
1786633627499,994360,Thigh,tug,-0.277184,0.685152,-0.605608,15.05,-3.85,17.57,-64
1786633627499,994376,Thigh,tug,-0.29036,0.712968,-0.60756,22.54,-2.59,16.87,-64
1786633627499,994393,Thigh,tug,-0.273768,0.746152,-0.60512,21.07,-0.49,13.02,-64
1786633627499,994410,Thigh,tug,-0.230824,0.77592,-0.589504,17.43,0.49,10.78,-64
1786633627859,994588,Thigh,tug,-0.358192,0.72224,-0.520696,38.01,-13.44,24.5,-64
1786633627859,994619,Thigh,tug,-0.330376,0.716872,-0.515816,45.08,-9.45,23.59,-64
1786633627859,994636,Thigh,tug,-0.313296,0.728584,-0.523136,46.27,-5.74,21.77,-64
1786633627859,994653,Thigh,tug,-0.284992,0.727608,-0.515328,49.42,-1.96,19.32,-64
1786633627859,994670,Thigh,tug,-0.297192,0.7198,-0.567056,49.28,0,17.85,-64
1786633627859,994701,Thigh,tug,-0.304512,0.681248,-0.589992,55.44,4.2,15.05,-64
1786633627859,994718,Thigh,tug,-0.323056,0.7198,-0.593896,64.33,7.42,14.49,-64
1786633627859,994735,Thigh,tug,-0.371368,0.719312,-0.662704,59.71,6.23,17.57,-64
1786633627859,994751,Thigh,tug,-0.478728,0.662704,-0.691496,58.38,4.69,19.46,-64
1786633627859,994768,Thigh,tug,-0.50264,0.596824,-0.75884,67.06,4.27,20.37,-64
1786633628222,994946,Thigh,tug,-0.26108,0.487512,-0.858392,49.21,-15.96,39.76,-53
1786633628222,994977,Thigh,tug,-0.150304,0.465552,-0.915,43.26,-16.87,50.05,-53
1786633628222,994994,Thigh,tug,-0.121512,0.449448,-0.894016,36.75,-17.22,57.19,-53
1786633628222,995011,Thigh,tug,-0.093208,0.419192,-0.867664,31.57,-21.35,63.7,-53
1786633628222,995028,Thigh,tug,-0.07564,0.40504,-0.859368,31.71,-26.67,69.44,-53
1786633628222,995059,Thigh,tug,-0.01708,0.379176,-0.908656,27.86,-31.92,74.13,-53
1786633628222,995076,Thigh,tug,-0.07076,0.383568,-0.967216,18.41,-45.57,68.25,-53
1786633628222,995093,Thigh,tug,-0.202032,0.353312,-0.982344,13.02,-53.06,65.24,-53
1786633628222,995110,Thigh,tug,-0.244976,0.338184,-0.955504,11.2,-65.52,59.29,-53
1786633628222,995126,Thigh,tug,-0.1952,0.353312,-0.935008,8.82,-76.3,57.96,-53
1786633628583,995306,Thigh,tug,-0.451888,0.381616,-0.68808,-41.65,-49.21,-13.65,-53
1786633628583,995337,Thigh,tug,-0.333792,0.50264,-0.724192,-24.71,-47.11,-18.27,-53
1786633628583,995354,Thigh,tug,-0.299632,0.571936,-0.779336,-26.53,-34.72,-24.64,-53
1786633628583,995371,Thigh,tug,-0.314272,0.606584,-0.755912,-37.52,-21.42,-33.11,-53
1786633628583,995388,Thigh,tug,-0.338672,0.597312,-0.691496,-46.9,-11.97,-38.78,-53
1786633628583,995419,Thigh,tug,-0.463112,0.511912,-0.752984,-46.55,-2.38,-37.45,-53
1786633628583,995436,Thigh,tug,-0.505568,0.46116,-0.761768,-44.8,-1.82,-31.29,-53
1786633628583,995453,Thigh,tug,-0.53924,0.444568,-0.743712,-41.09,-2.38,-21.56,-53
1786633628583,995470,Thigh,tug,-0.504592,0.447008,-0.740296,-29.33,-5.39,-17.57,-53
1786633628583,995487,Thigh,tug,-0.441152,0.513864,-0.759816,-15.89,-8.75,-16.17,-53
1786633628942,995667,Thigh,tug,-0.394792,0.608048,-0.653432,20.37,-21.42,-1.54,-53
1786633628942,995698,Thigh,tug,-0.420168,0.71492,-0.750056,-0.21,-14.91,-5.74,-53
1786633628942,995715,Thigh,tug,-0.484584,0.634888,-0.730048,-20.16,-12.6,-7.14,-53
1786633628942,995732,Thigh,tug,-0.520208,0.508496,-0.69784,-24.64,-12.67,-3.36,-53
1786633628942,995749,Thigh,tug,-0.49532,0.435784,-0.650016,-14.77,-12.39,1.75,-53
1786633628942,995780,Thigh,tug,-0.445056,0.493368,-0.615368,9.31,-11.69,4.13,-53
1786633628942,995797,Thigh,tug,-0.429928,0.595848,-0.635864,12.6,-8.4,3.92,-53
1786633628942,995814,Thigh,tug,-0.426024,0.633424,-0.653432,4.2,-5.67,1.75,-53
1786633628942,995831,Thigh,tug,-0.430904,0.648064,-0.656848,-2.03,-4.06,0.21,-53
1786633628942,995848,Thigh,tug,-0.465552,0.57584,-0.645136,-9.52,-0.98,-1.05,-53
1786633629300,996026,Thigh,tug,-0.508496,0.590968,-0.662704,10.85,4.62,6.37,-61
1786633629300,996057,Thigh,tug,-0.50996,0.559248,-0.658312,7.56,3.57,5.88,-61
1786633629300,996074,Thigh,tug,-0.498736,0.543632,-0.6466,9.24,2.66,5.25,-61
1786633629300,996091,Thigh,tug,-0.485072,0.564128,-0.640256,12.39,2.52,3.85,-61
1786633629300,996108,Thigh,tug,-0.473848,0.60024,-0.640256,12.18,2.17,1.75,-61
1786633629300,996139,Thigh,tug,-0.488,0.601704,-0.647576,5.67,0.35,0.42,-61
1786633629300,996156,Thigh,tug,-0.495808,0.57584,-0.640256,4.48,-3.01,1.26,-61
1786633629300,996174,Thigh,tug,-0.496296,0.545096,-0.643184,4.13,-7.42,3.92,-61
1786633629300,996191,Thigh,tug,-0.498736,0.53192,-0.639768,5.18,-10.01,6.09,-61
1786633629300,996208,Thigh,tug,-0.48312,0.529968,-0.635864,10.29,-16.17,7.07,-61
1786633629656,996383,Thigh,tug,-0.62464,0.5978,-0.619272,-27.79,-1.4,0,-59
1786633629656,996414,Thigh,tug,-0.533384,0.492392,-0.474336,-15.4,2.87,1.75,-59
1786633629656,996431,Thigh,tug,-0.515328,0.499224,-0.493368,2.31,2.31,1.68,-59
1786633629656,996448,Thigh,tug,-0.521672,0.535336,-0.572424,11.48,5.18,1.89,-59
1786633629656,996465,Thigh,tug,-0.528016,0.636352,-0.582184,10.71,6.37,1.61,-59
1786633629656,996496,Thigh,tug,-0.482632,0.672952,-0.618296,-7.07,8.96,-0.21,-59
1786633629656,996513,Thigh,tug,-0.481168,0.650992,-0.618296,-9.38,10.43,-0.42,-59
1786633629656,996530,Thigh,tug,-0.506056,0.601216,-0.627568,-10.78,10.43,0,-59
1786633629656,996547,Thigh,tug,-0.518744,0.558272,-0.631472,-8.4,8.54,1.19,-59
1786633629656,996564,Thigh,tug,-0.505568,0.550464,-0.623664,-1.89,7.21,3.22,-59
1786633630012,996739,Thigh,tug,-0.465552,0.63684,-0.63196,-2.73,1.19,3.01,-59
1786633630012,996770,Thigh,tug,-0.44652,0.630008,-0.616832,-3.43,1.47,2.1,-59
1786633630012,996787,Thigh,tug,-0.454328,0.62952,-0.61732,-3.22,1.75,1.54,-59
1786633630012,996804,Thigh,tug,-0.47336,0.630008,-0.61488,-3.29,1.61,1.61,-59
1786633630012,996821,Thigh,tug,-0.47092,0.61976,-0.614392,-3.15,0.91,2.17,-59
1786633630012,996852,Thigh,tug,-0.4636,0.626104,-0.609512,-1.47,1.12,2.52,-59
1786633630012,996869,Thigh,tug,-0.46116,0.627568,-0.612928,-1.26,1.26,2.03,-59
1786633630012,996886,Thigh,tug,-0.438224,0.635376,-0.614392,-0.14,1.19,1.61,-59
1786633630012,996903,Thigh,tug,-0.42944,0.647088,-0.6222,-0.98,1.75,0.7,-59
1786633630012,996920,Thigh,tug,-0.443592,0.647088,-0.625616,-1.68,1.68,0.07,-59
1786633630429,997094,Thigh,tug,-0.4514,0.632448,-0.606096,3.29,-1.89,2.66,-59
1786633630429,997125,Thigh,tug,-0.439688,0.647088,-0.623664,3.5,-1.75,2.38,-59
1786633630429,997142,Thigh,tug,-0.436272,0.645624,-0.63684,1.75,-2.31,1.96,-59
1786633630429,997159,Thigh,tug,-0.430904,0.6344,-0.636352,0.7,-2.45,1.47,-59
1786633630429,997176,Thigh,tug,-0.429928,0.630008,-0.630496,1.4,-2.59,0.98,-59
1786633630429,997207,Thigh,tug,-0.438712,0.628056,-0.64904,1.82,-3.22,0.98,-59
1786633630429,997224,Thigh,tug,-0.440664,0.62708,-0.64416,1.75,-4.2,1.26,-59
1786633630429,997241,Thigh,tug,-0.434808,0.627568,-0.637816,1.82,-4.55,1.33,-59
1786633630429,997257,Thigh,tug,-0.42944,0.630008,-0.634888,2.17,-4.83,1.05,-59
1786633630429,997288,Thigh,tug,-0.442616,0.635864,-0.629032,1.19,-5.11,0.56,-59
1786633630742,997462,Thigh,tug,-0.455792,0.630008,-0.604144,2.45,-4.13,-0.28,-50
1786633630742,997493,Thigh,tug,-0.454816,0.63684,-0.61,3.22,-3.29,-0.56,-50
1786633630742,997510,Thigh,tug,-0.457256,0.6344,-0.613416,2.59,-2.94,-0.7,-50
1786633630742,997527,Thigh,tug,-0.454816,0.631472,-0.618296,2.87,-3.01,-0.63,-50
1786633630742,997544,Thigh,tug,-0.451888,0.630984,-0.621224,2.94,-2.94,-0.63,-50
1786633630742,997575,Thigh,tug,-0.448472,0.623664,-0.63196,2.66,-3.5,-0.49,-50
1786633630742,997592,Thigh,tug,-0.445056,0.624152,-0.633912,2.87,-3.29,-0.63,-50
1786633630742,997611,Thigh,tug,-0.447008,0.630496,-0.62708,2.94,-3.29,-0.84,-50
1786633630742,997628,Thigh,tug,-0.44896,0.630984,-0.628056,2.52,-3.36,-0.84,-50
1786633630742,997645,Thigh,tug,-0.447496,0.63196,-0.630008,1.75,-3.22,-1.12,-50
1786633631109,997824,Thigh,tug,-0.466528,0.626592,-0.610488,2.17,-2.52,-0.77,-50
1786633631109,997854,Thigh,tug,-0.461648,0.625128,-0.611952,2.52,-2.17,-0.91,-50
1786633631109,997871,Thigh,tug,-0.459696,0.628544,-0.613416,2.73,-1.68,-0.91,-50
1786633631109,997888,Thigh,tug,-0.459208,0.629032,-0.618296,2.24,-1.33,-1.19,-50
1786633631109,997905,Thigh,tug,-0.460184,0.626592,-0.619272,1.89,-1.19,-1.12,-50
1786633631109,997936,Thigh,tug,-0.457256,0.621224,-0.619272,2.45,-1.26,-1.12,-50
1786633631109,997953,Thigh,tug,-0.456768,0.623664,-0.61976,2.8,-0.98,-1.19,-50
1786633631109,997970,Thigh,tug,-0.459696,0.625128,-0.623176,2.87,-1.05,-1.12,-50
1786633631109,997987,Thigh,tug,-0.46116,0.625616,-0.62708,2.59,-0.98,-1.12,-50
1786633631109,998004,Thigh,tug,-0.460184,0.622688,-0.627568,2.03,-1.19,-0.91,-50
1786633631499,998182,Thigh,tug,-0.456768,0.616344,-0.62952,2.8,-1.96,0,-56
1786633631499,998214,Thigh,tug,-0.456768,0.618784,-0.632936,2.1,-2.24,0,-56
1786633631499,998230,Thigh,tug,-0.454328,0.615368,-0.635376,1.89,-2.31,0.07,-56
1786633631499,998247,Thigh,tug,-0.45384,0.61732,-0.633912,2.24,-2.31,-0.07,-56
1786633631499,998264,Thigh,tug,-0.451888,0.617808,-0.632936,2.03,-2.52,-0.21,-56
1786633631499,998295,Thigh,tug,-0.4514,0.61732,-0.63196,1.82,-2.66,-0.35,-56
1786633631499,998312,Thigh,tug,-0.450424,0.619272,-0.62952,1.61,-2.38,-0.49,-56
1786633631499,998329,Thigh,tug,-0.458232,0.619272,-0.62708,1.33,-2.31,-0.56,-56
1786633631499,998346,Thigh,tug,-0.460184,0.618296,-0.624152,1.68,-2.31,-0.49,-56
1786633631499,998363,Thigh,tug,-0.459208,0.618296,-0.63196,1.54,-2.38,-0.42,-56
1786633631887,998539,Thigh,tug,-0.456768,0.619272,-0.63196,1.89,-2.31,-0.07,-52
1786633631887,998570,Thigh,tug,-0.459208,0.61488,-0.626592,1.05,-2.31,0,-52
1786633631887,998587,Thigh,tug,-0.459208,0.613904,-0.626592,1.89,-2.45,0.14,-52
1786633631887,998604,Thigh,tug,-0.461648,0.616344,-0.633424,1.89,-2.59,0.35,-52
1786633631887,998621,Thigh,tug,-0.459208,0.615856,-0.63196,1.4,-2.59,0.35,-52
1786633631887,998652,Thigh,tug,-0.455304,0.61488,-0.6344,1.75,-3.08,0.35,-52
1786633631887,998669,Thigh,tug,-0.451888,0.621224,-0.637816,1.4,-3.15,0.42,-52
1786633631887,998686,Thigh,tug,-0.44896,0.618784,-0.638304,0.91,-2.94,0.21,-52
1786633631887,998703,Thigh,tug,-0.45384,0.61732,-0.633424,0.63,-2.87,-0.07,-52
1786633631887,998720,Thigh,tug,-0.457744,0.615368,-0.63196,0.98,-3.01,0.14,-52
1786633632178,998896,Thigh,tug,-0.455304,0.621224,-0.632448,1.4,-2.87,0.28,-52
1786633632178,998927,Thigh,tug,-0.4514,0.617808,-0.63196,1.26,-2.73,0.07,-52
1786633632178,998944,Thigh,tug,-0.454816,0.619272,-0.628056,1.54,-2.66,0,-52
1786633632178,998962,Thigh,tug,-0.459208,0.622688,-0.631472,1.19,-2.94,-0.07,-52
1786633632178,998980,Thigh,tug,-0.459208,0.618784,-0.630008,0.56,-3.08,0,-52
1786633632178,998997,Thigh,tug,-0.455792,0.616832,-0.623664,1.05,-2.94,-0.14,-52
1786633632178,999028,Thigh,tug,-0.456768,0.6222,-0.632936,1.54,-2.8,-0.21,-52
1786633632178,999044,Thigh,tug,-0.45872,0.623176,-0.631472,0.63,-2.73,-0.49,-52
1786633632178,999061,Thigh,tug,-0.462136,0.615856,-0.623664,0.21,-2.73,-0.42,-52
1786633632178,999078,Thigh,tug,-0.462624,0.612928,-0.62464,1.12,-2.94,-0.07,-52
1786633632535,999254,Thigh,tug,-0.460672,0.622688,-0.628056,1.33,-2.87,0.49,-52
1786633632535,999285,Thigh,tug,-0.455792,0.620736,-0.627568,1.05,-2.94,0.49,-52
1786633632535,999302,Thigh,tug,-0.45384,0.6222,-0.62708,1.4,-3.08,0.42,-52
1786633632535,999319,Thigh,tug,-0.452376,0.62464,-0.632448,0.98,-2.94,0.21,-52
1786633632535,999336,Thigh,tug,-0.453352,0.623176,-0.62952,0.56,-2.8,-0.07,-52
1786633632535,999367,Thigh,tug,-0.457744,0.618296,-0.623176,0.28,-2.59,-0.28,-52
1786633632535,999384,Thigh,tug,-0.459696,0.618296,-0.623664,0.91,-2.52,-0.35,-52
1786633632535,999401,Thigh,tug,-0.460672,0.621224,-0.621712,1.12,-2.31,-0.28,-52
1786633632535,999417,Thigh,tug,-0.46116,0.625128,-0.620736,0.91,-2.38,-0.28,-52
1786633632535,999435,Thigh,tug,-0.4636,0.621224,-0.619272,0.42,-2.31,-0.21,-52
1786633632895,999611,Thigh,tug,-0.452864,0.618296,-0.622688,1.12,-1.82,-0.49,-52
1786633632895,999642,Thigh,tug,-0.457256,0.624152,-0.628544,1.33,-1.61,-0.63,-52
1786633632895,999659,Thigh,tug,-0.461648,0.62464,-0.626104,0.56,-1.75,-0.56,-52
1786633632895,999677,Thigh,tug,-0.460184,0.618296,-0.628056,0.42,-1.89,-0.42,-52
1786633632895,999694,Thigh,tug,-0.460184,0.61488,-0.62708,0.98,-2.03,-0.14,-52
1786633632895,999725,Thigh,tug,-0.457256,0.6222,-0.62952,1.82,-2.17,-0.07,-52
1786633632895,999742,Thigh,tug,-0.45628,0.62464,-0.62952,0.77,-2.24,-0.21,-52
1786633632895,999759,Thigh,tug,-0.455792,0.620736,-0.627568,0.35,-2.31,-0.28,-52
1786633632895,999776,Thigh,tug,-0.457256,0.618296,-0.623176,0.98,-2.24,-0.21,-52
1786633632895,999793,Thigh,tug,-0.457744,0.620248,-0.623664,1.12,-2.38,-0.21,-52
1786633633253,999969,Thigh,tug,-0.457256,0.621712,-0.618784,1.75,-2.87,0.28,-56
1786633633253,1000000,Thigh,tug,-0.460672,0.626592,-0.620736,1.12,-2.73,0.21,-56
1786633633253,1000017,Thigh,tug,-0.457744,0.6222,-0.617808,1.05,-2.59,0.14,-56
1786633633253,1000034,Thigh,tug,-0.45628,0.6222,-0.619272,1.4,-2.45,0.14,-56
1786633633253,1000051,Thigh,tug,-0.45872,0.622688,-0.62464,1.54,-2.38,0.14,-56
1786633633253,1000082,Thigh,tug,-0.454328,0.62464,-0.62464,1.47,-2.59,0.21,-56
1786633633253,1000099,Thigh,tug,-0.449448,0.624152,-0.630008,1.19,-2.59,0.07,-56
1786633633253,1000116,Thigh,tug,-0.454328,0.621712,-0.625128,0.98,-2.24,-0.21,-56
1786633633253,1000133,Thigh,tug,-0.457744,0.622688,-0.620736,1.47,-2.24,-0.28,-56
1786633633253,1000150,Thigh,tug,-0.457744,0.625616,-0.625128,1.26,-2.24,-0.28,-56
1786633633613,1000327,Thigh,tug,-0.455792,0.621224,-0.61976,1.82,-2.87,0,-56
1786633633613,1000358,Thigh,tug,-0.459208,0.626592,-0.621712,0.84,-2.8,0,-56
1786633633613,1000375,Thigh,tug,-0.45872,0.62464,-0.6222,0.84,-2.66,-0.07,-56
1786633633613,1000392,Thigh,tug,-0.456768,0.620248,-0.6222,0.91,-2.66,-0.07,-56
1786633633613,1000409,Thigh,tug,-0.454328,0.619272,-0.62464,1.54,-2.59,-0.21,-56
1786633633613,1000440,Thigh,tug,-0.457744,0.62708,-0.625128,1.19,-2.38,-0.35,-56
1786633633613,1000457,Thigh,tug,-0.460184,0.622688,-0.622688,0.7,-2.66,-0.35,-56
1786633633613,1000474,Thigh,tug,-0.45872,0.6222,-0.620736,1.19,-2.66,-0.14,-56
1786633633613,1000491,Thigh,tug,-0.457744,0.620736,-0.623664,1.19,-2.52,-0.21,-56
1786633633613,1000508,Thigh,tug,-0.45872,0.620248,-0.623176,1.26,-2.38,-0.35,-56
1786633633971,1000685,Thigh,tug,-0.457744,0.628056,-0.625616,1.26,-2.52,-0.14,-56
1786633633971,1000716,Thigh,tug,-0.457744,0.620736,-0.620248,1.05,-2.52,-0.21,-56
1786633633971,1000733,Thigh,tug,-0.45872,0.620736,-0.620248,1.4,-2.59,-0.14,-56
1786633633971,1000750,Thigh,tug,-0.461648,0.623664,-0.621224,1.54,-2.52,-0.21,-56
1786633633971,1000767,Thigh,tug,-0.460672,0.625128,-0.618784,1.33,-2.38,-0.21,-56
1786633633971,1000798,Thigh,tug,-0.46116,0.623176,-0.620736,1.54,-2.45,-0.07,-56
1786633633971,1000815,Thigh,tug,-0.461648,0.621712,-0.61976,1.61,-2.59,0.07,-56
1786633633971,1000832,Thigh,tug,-0.455792,0.6222,-0.623176,2.03,-2.52,0.21,-56
1786633633971,1000849,Thigh,tug,-0.455304,0.623664,-0.628056,1.89,-2.59,0.21,-56
1786633633971,1000866,Thigh,tug,-0.457256,0.622688,-0.629032,1.47,-2.59,0.21,-56
1786633634331,1001043,Thigh,tug,-0.457744,0.61976,-0.624152,1.68,-2.52,-0.07,-56
1786633634331,1001074,Thigh,tug,-0.457256,0.624152,-0.623664,1.61,-2.45,-0.14,-56
1786633634331,1001091,Thigh,tug,-0.456768,0.621712,-0.625616,1.47,-2.38,-0.21,-56
1786633634331,1001108,Thigh,tug,-0.459208,0.621224,-0.626104,1.61,-2.38,-0.14,-56
1786633634331,1001125,Thigh,tug,-0.459208,0.618296,-0.624152,1.47,-2.52,0,-56
1786633634331,1001156,Thigh,tug,-0.455792,0.623664,-0.620248,2.24,-2.45,0,-56
1786633634331,1001173,Thigh,tug,-0.459208,0.626592,-0.623664,1.82,-2.38,-0.07,-56
1786633634331,1001190,Thigh,tug,-0.459208,0.622688,-0.623664,1.33,-2.45,-0.14,-56
