pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630428662,659472,Thigh,walk_3,-0.020984,0.9882,0.227408,0.84,-2.59,0.21,-49
1786630428662,659489,Thigh,walk_3,-0.020984,0.985272,0.228384,0.7,-2.73,0.14,-49
1786630428662,659520,Thigh,walk_3,-0.02196,0.984296,0.217648,0.77,-1.89,0.07,-49
1786630428662,659537,Thigh,walk_3,-0.022936,0.981368,0.21472,0.7,-1.75,0.07,-49
1786630428662,659554,Thigh,walk_3,-0.022448,0.98332,0.215696,0.56,-2.17,-0.14,-49
1786630428662,659571,Thigh,walk_3,-0.02196,0.983808,0.219112,0.7,-2.66,-0.14,-49
1786630428662,659588,Thigh,walk_3,-0.01952,0.98332,0.220088,1.12,-2.94,-0.28,-49
1786630428662,659618,Thigh,walk_3,-0.015128,0.983808,0.21716,1.68,-2.24,-0.14,-49
1786630428662,659635,Thigh,walk_3,-0.01464,0.984784,0.218136,0.7,-1.47,-0.14,-49
1786630428662,659652,Thigh,walk_3,-0.020008,0.986248,0.218624,0.07,-0.84,0,-49
1786630429024,659827,Thigh,walk_3,-0.017568,0.98332,0.213744,0.56,-3.36,-0.7,-49
1786630429024,659858,Thigh,walk_3,-0.020496,0.985272,0.215208,0.56,-2.87,-0.91,-49
1786630429024,659875,Thigh,walk_3,-0.017568,0.98332,0.217648,0.49,-2.52,-1.05,-49
1786630429024,659892,Thigh,walk_3,-0.018544,0.983808,0.220088,0.63,-2.31,-1.05,-49
1786630429024,659909,Thigh,walk_3,-0.021472,0.982344,0.221552,0.49,-3.22,-1.05,-49
1786630429024,659940,Thigh,walk_3,-0.018544,0.981856,0.225456,0.49,-3.36,-1.26,-49
1786630429024,659957,Thigh,walk_3,-0.016104,0.982344,0.220576,0.42,-2.52,-1.47,-49
1786630429024,659974,Thigh,walk_3,-0.014152,0.986736,0.219112,0.35,-2.24,-1.54,-49
1786630429024,659990,Thigh,walk_3,-0.00976,0.9882,0.2196,0.35,-1.89,-1.61,-49
1786630429024,660007,Thigh,walk_3,-0.010248,0.983808,0.218136,0.28,-1.96,-1.68,-49
1786630429376,660183,Thigh,walk_3,-0.005856,0.986736,0.230336,-0.14,-1.12,-3.08,-49
1786630429376,660214,Thigh,walk_3,-0.009272,0.979416,0.232288,-0.28,0.07,-3.29,-49
1786630429376,660231,Thigh,walk_3,-0.01464,0.978928,0.228384,-0.42,0.56,-3.71,-49
1786630429376,660248,Thigh,walk_3,-0.022448,0.981368,0.22692,-0.49,0.49,-3.92,-49
1786630429376,660265,Thigh,walk_3,-0.022448,0.984784,0.225456,-0.07,-0.07,-4.2,-49
1786630429376,660296,Thigh,walk_3,-0.015128,0.98332,0.226432,-0.42,0.49,-4.69,-49
1786630429376,660313,Thigh,walk_3,-0.016104,0.982832,0.232776,-0.63,1.05,-4.9,-49
1786630429376,660330,Thigh,walk_3,-0.01708,0.986248,0.237168,-0.77,0.7,-5.25,-49
1786630429376,660347,Thigh,walk_3,-0.019032,0.9882,0.238144,-0.84,0.14,-5.25,-49
1786630429376,660364,Thigh,walk_3,-0.018544,0.987224,0.237656,-1.26,-0.35,-4.9,-49
1786630429732,660539,Thigh,walk_3,0.009272,0.972584,0.253272,0.28,8.61,1.82,-37
1786630429732,660570,Thigh,walk_3,-0.015128,0.969656,0.262056,-0.42,9.87,3.29,-37
1786630429732,660587,Thigh,walk_3,-0.023424,0.964776,0.256688,-0.63,11.06,3.5,-37
1786630429732,660604,Thigh,walk_3,-0.0244,0.970144,0.239608,0.35,12.74,4.2,-37
1786630429732,660621,Thigh,walk_3,-0.023424,0.984296,0.227896,0.98,13.3,4.76,-37
1786630429732,660652,Thigh,walk_3,-0.03172,0.986248,0.227408,2.03,14.7,5.32,-37
1786630429732,660669,Thigh,walk_3,-0.05368,0.990152,0.232288,2.66,17.15,4.69,-37
1786630429732,660686,Thigh,walk_3,-0.070272,1.008208,0.23668,1.96,19.74,3.43,-37
1786630429732,660703,Thigh,walk_3,-0.104432,1.006744,0.242048,0.91,20.51,2.66,-37
1786630429732,660720,Thigh,walk_3,-0.112728,1.004304,0.255224,-0.14,21.63,2.73,-37
1786630430089,660894,Thigh,walk_3,-0.032696,0.958432,0.252784,-0.14,9.31,12.81,-37
1786630430089,660925,Thigh,walk_3,0.013176,0.956968,0.244976,-0.84,12.67,14.84,-37
1786630430089,660942,Thigh,walk_3,0.029768,0.955504,0.233752,0.49,15.75,17.08,-37
1786630430089,660959,Thigh,walk_3,0.035136,0.959408,0.233264,1.12,19.74,19.25,-37
1786630430089,660976,Thigh,walk_3,0.04148,0.973072,0.23912,0.98,21.56,20.09,-37
1786630430089,661008,Thigh,walk_3,0.02196,0.985272,0.256688,1.26,26.46,22.4,-37
1786630430089,661025,Thigh,walk_3,-0.004392,0.991128,0.262544,0.7,24.71,22.96,-37
1786630430089,661042,Thigh,walk_3,-0.02196,1.009672,0.269376,0,23.31,23.03,-37
1786630430089,661059,Thigh,walk_3,-0.038064,1.018944,0.264496,-1.26,20.58,23.24,-37
1786630430089,661076,Thigh,walk_3,-0.052704,1.019432,0.256688,-1.89,18.27,22.82,-37
1786630430449,661251,Thigh,walk_3,-0.040016,0.9028,0.232776,1.96,-25.13,6.37,-37
1786630430449,661282,Thigh,walk_3,-0.071248,0.872056,0.221064,7.91,-30.94,1.82,-37
1786630430449,661299,Thigh,walk_3,-0.035136,0.886208,0.22936,9.03,-33.25,-0.63,-37
1786630430449,661316,Thigh,walk_3,-0.011712,0.916464,0.223992,12.25,-34.02,-2.17,-37
1786630430449,661333,Thigh,walk_3,-0.013664,0.913048,0.232288,11.48,-30.31,-2.24,-37
1786630430449,661364,Thigh,walk_3,0.001464,0.987712,0.260104,22.89,-29.89,-4.27,-37
1786630430449,661381,Thigh,walk_3,0.188856,1.048224,0.300608,24.01,-32.69,-9.59,-37
1786630430449,661398,Thigh,walk_3,0.2928,1.09312,0.247904,17.57,-35.21,-1.47,-37
1786630430449,661415,Thigh,walk_3,0.23424,1.192184,0.254248,9.52,-21.28,-5.74,-37
1786630430449,661432,Thigh,walk_3,0.08052,1.028216,0.310856,0.49,-16.94,-6.3,-37
1786630430806,661609,Thigh,walk_3,0.119072,0.955504,0.14152,12.32,-25.27,-2.17,-37
1786630430806,661640,Thigh,walk_3,0.046848,0.92964,0.142984,20.72,-32.9,-1.68,-37
1786630430806,661657,Thigh,walk_3,0.067832,1.037488,0.07076,12.39,-31.15,-2.66,-37
1786630430806,661674,Thigh,walk_3,0.061488,0.982344,0.05612,26.53,-28.91,-4.9,-37
1786630430806,661691,Thigh,walk_3,0.103456,0.96624,0.04636,23.17,-27.3,-3.29,-37
1786630430806,661722,Thigh,walk_3,0.055632,1.179984,0.06588,29.54,-17.78,-5.6,-37
1786630430806,661739,Thigh,walk_3,0.04148,1.006256,0.094672,24.5,-7.77,-7.7,-37
1786630430806,661756,Thigh,walk_3,0.013664,1.031144,0.125416,20.44,-3.57,-7.91,-37
1786630430806,661773,Thigh,walk_3,0.020008,1.026752,0.12444,1.47,-5.32,-7.14,-37
1786630430806,661790,Thigh,walk_3,0.0488,1.013088,0.094184,14.84,-6.23,-6.16,-37
1786630431165,661966,Thigh,walk_3,0.122976,1.039928,0.01952,-3.29,-29.4,-4.55,-37
1786630431165,661997,Thigh,walk_3,0.099064,1.026264,0.031232,-5.53,-18.27,-6.58,-37
1786630431165,662014,Thigh,walk_3,0.08052,1.01748,0.023424,-6.51,-15.47,-7.77,-37
1786630431165,662031,Thigh,walk_3,0.059048,1.021384,0.01952,-7.28,-12.53,-7.77,-37
1786630431165,662048,Thigh,walk_3,0.03416,1.024312,0.019032,-8.75,-15.89,-7.49,-37
1786630431165,662079,Thigh,walk_3,-0.02196,1.000888,0.032696,-12.6,-28.63,-7.49,-37
1786630431165,662096,Thigh,walk_3,-0.016104,0.992592,0.017568,-15.54,-40.32,-7.07,-37
1786630431165,662113,Thigh,walk_3,0.015616,0.986736,0.003904,-16.8,-45.5,-6.16,-37
1786630431165,662130,Thigh,walk_3,0.074664,1.008208,-0.013664,-19.32,-52.29,-5.81,-37
1786630431165,662147,Thigh,walk_3,0.074664,1.029192,-0.043432,-21.77,-54.6,-5.18,-37
1786630431540,662325,Thigh,walk_3,-0.151768,1.030168,0.201544,-13.79,-45.15,-15.33,-37
1786630431540,662356,Thigh,walk_3,-0.20496,1.01016,0.13908,-15.12,-43.75,-21.28,-37
1786630431540,662372,Thigh,walk_3,-0.203984,0.981368,0.111752,-23.52,-44.73,-21.21,-37
1786630431540,662389,Thigh,walk_3,-0.222528,0.91744,0.089304,-20.58,-55.09,-24.64,-37
1786630431540,662406,Thigh,walk_3,-0.227896,0.905728,0.098576,-16.03,-64.12,-27.58,-37
1786630431540,662437,Thigh,walk_3,-0.128832,0.939888,0.178608,-4.97,-100.87,-30.1,-37
1786630431540,662454,Thigh,walk_3,-0.090768,0.963312,0.22204,-7.42,-99.4,-27.23,-37
1786630431540,662471,Thigh,walk_3,-0.07076,0.956968,0.291336,-3.36,-98.42,-27.93,-37
1786630431540,662488,Thigh,walk_3,-0.038552,0.996008,0.36844,-5.18,-87.92,-28.56,-37
1786630431540,662519,Thigh,walk_3,-0.069296,0.947696,0.335744,-12.74,-84.14,-28.49,-37
1786630431899,662698,Thigh,walk_3,0.079056,0.966728,0.196664,-15.26,-69.02,-7.07,-42
1786630431899,662729,Thigh,walk_3,0.049776,0.91256,0.314272,-9.38,-80.5,-9.03,-42
1786630431899,662746,Thigh,walk_3,0.02684,0.903288,0.330864,-8.05,-85.4,-10.57,-42
1786630431899,662763,Thigh,walk_3,-0.020008,0.906704,0.338184,-10.57,-95.9,-14.42,-42
1786630431899,662780,Thigh,walk_3,-0.068808,0.91256,0.379664,-12.11,-101.22,-19.53,-42
1786630431899,662811,Thigh,walk_3,-0.073688,0.915976,0.301584,-0.63,-91.35,-21,-42
1786630431899,662828,Thigh,walk_3,-0.030744,0.918904,0.19764,-0.63,-89.88,-22.19,-42
1786630431899,662845,Thigh,walk_3,-0.022936,0.910608,0.184952,3.99,-94.5,-24.43,-42
1786630431899,662862,Thigh,walk_3,-0.027816,0.931104,0.21472,5.32,-97.3,-25.69,-42
1786630431899,662879,Thigh,walk_3,-0.025376,0.94672,0.21716,4.2,-99.19,-26.46,-42
1786630432259,663058,Thigh,walk_3,0.132736,0.9394,0.2806,7.42,-72.59,-24.29,-42
1786630432259,663088,Thigh,walk_3,0.122976,0.921832,0.266936,8.61,-64.75,-20.79,-42
1786630432259,663105,Thigh,walk_3,0.10736,0.915976,0.244976,9.1,-64.4,-19.95,-42
1786630432259,663122,Thigh,walk_3,0.090768,0.920368,0.23912,10.92,-64.05,-18.83,-42
1786630432259,663139,Thigh,walk_3,0.064416,0.926224,0.22936,10.92,-66.85,-16.87,-42
1786630432259,663170,Thigh,walk_3,0.098088,0.936472,0.222528,12.25,-70.07,-16.24,-42
1786630432259,663187,Thigh,walk_3,0.133224,0.93208,0.227408,15.26,-66.5,-16.1,-42
1786630432259,663204,Thigh,walk_3,0.167384,0.93208,0.230336,19.25,-59.15,-16.31,-42
1786630432259,663221,Thigh,walk_3,0.17812,0.91988,0.245464,28.49,-49.56,-13.37,-42
1786630432259,663238,Thigh,walk_3,0.2196,0.979904,0.306464,31.78,-47.04,-11.48,-42
1786630432619,663414,Thigh,walk_3,0.071736,0.947696,0.28304,27.65,-17.57,7.35,-42
1786630432619,663445,Thigh,walk_3,0.029768,0.676368,0.259128,15.47,-33.6,22.4,-42
1786630432619,663462,Thigh,walk_3,-0.133712,1.258552,0.139568,45.85,-44.45,8.26,-42
1786630432619,663479,Thigh,walk_3,-0.067344,0.840336,0.089304,38.36,-44.45,4.9,-42
1786630432619,663496,Thigh,walk_3,-0.0488,0.682712,0.049288,41.79,-49.42,15.19,-42
1786630432619,663527,Thigh,walk_3,-0.0366,1.303936,0.064416,31.71,-41.02,-0.28,-42
1786630432619,663544,Thigh,walk_3,-0.007808,1.043344,0.116632,42.14,-38.29,-3.5,-42
1786630432619,663561,Thigh,walk_3,-0.025864,1.049688,0.071736,34.23,-39.62,-6.79,-42
1786630432619,663578,Thigh,walk_3,-0.12932,1.017968,0.06588,32.9,-38.08,-9.17,-42
1786630432619,663595,Thigh,walk_3,-0.16104,0.979416,0.042944,31.85,-46.97,-10.5,-42
1786630432991,663773,Thigh,walk_3,0.015128,0.982832,-0.099064,8.82,-40.74,-9.17,-50
1786630432991,663804,Thigh,walk_3,0.034648,0.97356,-0.05124,10.15,-43.54,-15.19,-50
1786630432991,663821,Thigh,walk_3,-0.059048,0.999424,-0.006832,11.2,-54.25,-15.12,-50
1786630432991,663838,Thigh,walk_3,0.0244,0.987224,0.005368,9.94,-53.9,-15.05,-50
1786630432991,663855,Thigh,walk_3,0.04636,0.985272,0.002928,8.61,-53.06,-14.98,-50
1786630432991,663885,Thigh,walk_3,0.084912,0.987712,-0.072224,7.56,-55.65,-16.66,-50
1786630432991,663902,Thigh,walk_3,0.093696,0.996496,-0.067832,6.72,-55.3,-16.59,-50
1786630432991,663919,Thigh,walk_3,0.099552,1.011136,-0.04636,5.88,-55.3,-16.66,-50
1786630432991,663936,Thigh,walk_3,0.11956,0.996984,-0.014152,5.81,-57.4,-16.1,-50
1786630432991,663967,Thigh,walk_3,0.153232,1.016504,0.01708,4.34,-55.58,-14.7,-50
1786630433349,664145,Thigh,walk_3,0.354288,1.00284,0.101016,-6.02,-27.93,-6.79,-50
1786630433349,664175,Thigh,walk_3,0.303536,1.113128,0.135664,-19.32,-24.57,2.59,-50
1786630433349,664192,Thigh,walk_3,0.349896,1.250744,0.178608,-30.94,-22.33,11.27,-50
1786630433349,664209,Thigh,walk_3,0.38796,1.309792,0.318176,-49.77,-14.91,23.59,-50
1786630433349,664226,Thigh,walk_3,0.348432,1.30052,0.398208,-70,-4.06,35.35,-50
1786630433349,664257,Thigh,walk_3,0.094184,1.189744,0.140056,-86.17,-14.21,54.95,-50
1786630433349,664274,Thigh,walk_3,-0.038552,1.1712,-0.070272,-78.26,-13.72,58.73,-50
1786630433349,664291,Thigh,walk_3,-0.127856,1.34444,-0.224968,-63.77,-16.17,60.9,-50
1786630433349,664308,Thigh,walk_3,-0.207888,1.197064,-0.22936,-67.06,-18.13,67.76,-50
1786630433349,664325,Thigh,walk_3,-0.172752,1.069208,-0.093696,-43.19,-17.08,71.19,-50
1786630433711,664503,Thigh,walk_3,-0.284504,0.781776,-0.010736,-19.88,36.26,49.91,-50
1786630433711,664534,Thigh,walk_3,-0.125416,0.755424,0.060512,-5.53,7.35,38.78,-50
1786630433711,664551,Thigh,walk_3,-0.023424,0.772016,0.073688,0.21,-3.78,34.09,-50
1786630433711,664568,Thigh,walk_3,0.042944,0.819352,0.13908,4.27,-7.35,27.02,-50
1786630433711,664585,Thigh,walk_3,0.025864,0.795928,0.167872,2.94,-5.67,15.96,-50
1786630433711,664616,Thigh,walk_3,0.081496,0.764208,0.182024,7,11.48,-6.09,-50
1786630433711,664633,Thigh,walk_3,0.121024,0.763232,0.168848,13.09,22.82,-20.02,-50
1786630433711,664650,Thigh,walk_3,0.12444,0.77592,0.152256,20.44,19.81,-28,-50
1786630433711,664667,Thigh,walk_3,0.1708,0.807152,0.168848,21.77,16.66,-28.7,-50
1786630433711,664684,Thigh,walk_3,0.297192,0.884256,0.294264,27.93,19.53,-24.99,-50
1786630434071,664860,Thigh,walk_3,-0.04636,0.915488,0.198128,43.4,-45.43,-6.58,-50
1786630434071,664891,Thigh,walk_3,0.466528,1.542568,0.669536,44.31,51.66,3.15,-50
1786630434071,664909,Thigh,walk_3,0.37576,0.996984,0.371368,13.16,-28.91,24.99,-50
1786630434071,664926,Thigh,walk_3,-0.163968,0.548512,0.213744,8.19,-135.8,30.59,-50
1786630434071,664943,Thigh,walk_3,-0.394792,0.703696,-0.0976,13.72,-57.61,-10.64,-50
1786630434071,664960,Thigh,walk_3,-0.301096,0.443104,-0.50508,32.62,-23.1,-21.7,-50
1786630434071,664991,Thigh,walk_3,-0.076616,1.15412,-0.047824,77.21,-67.13,-30.1,-50
1786630434071,665008,Thigh,walk_3,0.028792,1.31272,-0.039528,32.55,-50.19,-42.91,-50
1786630434071,665025,Thigh,walk_3,0.158112,1.057008,-0.123464,43.12,-34.58,-42,-50
1786630434071,665042,Thigh,walk_3,0.157136,0.818864,-0.023424,41.44,-26.95,-34.02,-50
1786630434435,665221,Thigh,walk_3,0.199592,0.943792,-0.064416,24.01,-40.6,-25.97,-57
1786630434435,665251,Thigh,walk_3,0.208864,0.942816,-0.037576,20.51,-27.72,-31.78,-57
1786630434435,665269,Thigh,walk_3,0.155184,0.97844,-0.004392,31.57,-24.99,-35,-57
1786630434435,665285,Thigh,walk_3,0.112728,1.007232,-0.025376,15.33,-27.23,-22.47,-57
1786630434435,665302,Thigh,walk_3,0.09028,0.960384,-0.059536,15.96,-38.5,-19.32,-57
1786630434435,665333,Thigh,walk_3,0.148352,0.96624,-0.000488,8.12,-51.38,-20.65,-57
1786630434435,665350,Thigh,walk_3,0.144448,0.706136,-0.02196,34.65,-58.87,-28.98,-57
1786630434435,665367,Thigh,walk_3,0.164944,0.88816,-0.017568,67.2,-58.45,-30.8,-57
1786630434435,665384,Thigh,walk_3,0.120536,1.15168,0.001464,45.64,-47.25,-31.29,-57
1786630434435,665401,Thigh,walk_3,0.132736,1.214632,-0.016104,0.35,-41.93,-16.87,-57
1786630434790,665580,Thigh,walk_3,0.587064,1.320528,0.382592,-64.4,-30.94,38.5,-57
1786630434790,665611,Thigh,walk_3,0.360632,1.26392,0.136152,-93.66,-6.09,62.3,-57
1786630434790,665628,Thigh,walk_3,0.01708,1.244888,-0.180072,-80.43,-1.96,71.61,-57
1786630434790,665644,Thigh,walk_3,-0.092232,1.18828,-0.380152,-72.24,-11.48,74.06,-57
1786630434790,665661,Thigh,walk_3,-0.133224,1.169736,-0.410896,-60.34,-11.34,70.49,-57
1786630434790,665692,Thigh,walk_3,-0.054656,1.069696,0.001952,-30.73,0.21,78.26,-57
1786630434790,665709,Thigh,walk_3,-0.00732,1.057984,0.114192,-24.22,8.75,77.84,-57
1786630434790,665726,Thigh,walk_3,0.06588,1.289296,0.081008,-28.77,18.34,76.3,-57
1786630434790,665743,Thigh,walk_3,0.114192,0.996984,0.08784,-31.36,50.26,80.92,-57
1786630434790,665760,Thigh,walk_3,-0.128832,1.10776,0.10492,-27.58,68.11,70.63,-57
1786630435147,665939,Thigh,walk_3,0.102968,0.77592,0.121024,14.28,-17.08,-0.7,-57
1786630435147,665971,Thigh,walk_3,0.21228,0.770552,0.166896,15.19,24.85,-27.37,-57
1786630435147,665988,Thigh,walk_3,0.245952,0.872056,0.116144,25.2,40.32,-39.83,-57
1786630435147,666005,Thigh,walk_3,0.30744,0.9272,0.24156,25.62,32.2,-35.14,-57
1786630435147,666021,Thigh,walk_3,0.389424,0.961848,0.331352,35.56,13.72,-14.42,-57
1786630435147,666052,Thigh,walk_3,0.366,1.270752,0.545584,45.64,-34.3,-5.74,-57
1786630435147,666069,Thigh,walk_3,0.494344,1.362008,0.671488,20.16,-11.06,-10.99,-57
1786630435147,666086,Thigh,walk_3,0.632936,1.308816,0.887184,8.33,7,-5.6,-57
1786630435147,666103,Thigh,walk_3,0.464576,1.113128,0.779336,0.42,15.33,9.1,-57
1786630435147,666120,Thigh,walk_3,0.325984,0.787144,0.480192,2.45,-3.29,12.53,-57
1786630435506,666295,Thigh,walk_3,0.138104,1.03944,-0.233752,39.97,-25.27,-31.22,-59
1786630435506,666326,Thigh,walk_3,0.06588,0.996008,-0.205448,26.95,-17.57,-29.12,-59
1786630435506,666343,Thigh,walk_3,0.054168,0.935496,-0.155672,28.07,-22.26,-26.04,-59
1786630435506,666360,Thigh,walk_3,0.078568,0.959896,-0.135664,31.71,-34.09,-24.36,-59
1786630435506,666377,Thigh,walk_3,0.066368,0.988688,-0.145424,28.7,-42.91,-24.36,-59
1786630435506,666407,Thigh,walk_3,0.050264,0.977952,-0.088816,28.56,-58.59,-20.79,-59
1786630435506,666424,Thigh,walk_3,0.105408,0.986248,-0.072224,24.22,-56.7,-24.71,-59
1786630435506,666441,Thigh,walk_3,0.172264,0.983808,-0.06832,23.73,-50.68,-25.97,-59
1786630435506,666458,Thigh,walk_3,0.18544,0.95892,-0.106384,21.84,-38.78,-26.53,-59
1786630435506,666475,Thigh,walk_3,0.17568,0.92964,-0.135176,22.47,-32.41,-30.73,-59
1786630435867,666655,Thigh,walk_3,0.178608,0.999912,-0.113216,11.76,-54.11,-17.01,-59
1786630435867,666686,Thigh,walk_3,0.176168,0.982344,-0.080032,1.12,-34.86,-21.84,-59
1786630435867,666703,Thigh,walk_3,0.230336,0.978928,-0.047336,0.84,-36.12,-21.42,-59
1786630435867,666720,Thigh,walk_3,0.273768,0.999424,0.006832,-0.98,-30.03,-21.84,-59
1786630435867,666737,Thigh,walk_3,0.225456,1.044808,-0.039528,-7.42,-31.99,-14.35,-59
1786630435867,666767,Thigh,walk_3,0.290848,1.1834,0.000976,-17.29,-35.77,-1.82,-59
1786630435867,666784,Thigh,walk_3,0.377712,1.41032,0.069296,-26.53,-40.25,12.32,-59
1786630435867,666801,Thigh,walk_3,0.500688,1.455216,0.207888,-44.73,-33.18,25.55,-59
1786630435867,666818,Thigh,walk_3,0.54168,1.504016,0.30012,-63.35,-16.31,40.6,-59
1786630435867,666835,Thigh,walk_3,0.47824,1.450824,0.29036,-79.59,-9.17,55.16,-59
1786630436229,667014,Thigh,walk_3,-0.065392,0.996984,0.016592,-33.95,49.63,46.13,-59
1786630436229,667046,Thigh,walk_3,-0.15372,0.740296,0.020984,-41.79,49.63,39.97,-59
1786630436229,667063,Thigh,walk_3,-0.160552,0.71004,0.008784,-31.64,48.58,39.2,-59
1786630436229,667080,Thigh,walk_3,-0.200568,0.70516,-0.0488,-24.64,41.3,36.19,-59
1786630436229,667097,Thigh,walk_3,-0.233752,0.660752,-0.047824,-13.3,27.93,29.75,-59
1786630436229,667128,Thigh,walk_3,-0.2074,0.629032,-0.087352,14.49,0.42,25.2,-59
1786630436229,667144,Thigh,walk_3,-0.071736,0.708576,-0.049288,24.57,-14.42,18.97,-59
1786630436229,667161,Thigh,walk_3,-0.0244,0.732976,0.013176,22.12,-22.19,15.19,-59
1786630436229,667178,Thigh,walk_3,0.059048,0.747128,0.125416,23.8,-21.49,4.76,-59
1786630436229,667195,Thigh,walk_3,0.097112,0.76372,0.152744,27.37,1.61,-10.22,-59
1786630436591,667373,Thigh,walk_3,0.267912,0.974536,0.462624,10.15,-7.63,7,-61
1786630436591,667405,Thigh,walk_3,-0.06588,0.948184,-0.307928,24.43,-45.92,5.39,-61
1786630436591,667422,Thigh,walk_3,-0.291824,1.204384,-0.189832,44.03,-42.77,-14.28,-61
1786630436591,667439,Thigh,walk_3,0.451888,1.452288,0.45628,49,38.64,-21.98,-61
1786630436591,667456,Thigh,walk_3,0.40504,1.43472,0.52704,19.39,65.17,-7.14,-61
1786630436591,667487,Thigh,walk_3,-0.064416,0.77348,-0.20252,-28.49,-134.05,8.47,-61
1786630436591,667504,Thigh,walk_3,-0.26352,0.560224,-0.469944,31.78,-32.62,-12.95,-61
1786630436591,667521,Thigh,walk_3,-0.269376,0.811544,-0.487024,53.55,-12.74,-28.98,-61
1786630436591,667537,Thigh,walk_3,-0.032696,1.015528,-0.20252,42.77,-53.2,-33.04,-61
1786630436591,667554,Thigh,walk_3,0.009272,1.05164,-0.203984,38.5,-42.84,-36.05,-61
1786630436947,667733,Thigh,walk_3,0.16104,0.91744,-0.132248,18.2,-53.62,-21.07,-61
1786630436947,667765,Thigh,walk_3,0.092232,0.909144,-0.186904,18.69,-30.31,-25.97,-61
1786630436947,667782,Thigh,walk_3,0.082472,0.91256,-0.181048,16.87,-32.9,-30.52,-61
1786630436947,667799,Thigh,walk_3,0.094672,0.952088,-0.164944,17.5,-36.75,-28.77,-61
1786630436947,667816,Thigh,walk_3,0.083936,0.986248,-0.11712,14.63,-44.59,-22.96,-61
1786630436947,667847,Thigh,walk_3,0.084912,0.99796,-0.106872,10.92,-58.73,-20.65,-61
1786630436947,667864,Thigh,walk_3,0.1464,0.92232,-0.08784,8.82,-66.22,-27.72,-61
1786630436947,667881,Thigh,walk_3,0.19764,1.098976,-0.0366,6.09,-64.96,-19.18,-61
1786630436947,667897,Thigh,walk_3,0.228872,0.977464,-0.07076,4.83,-56.14,-22.82,-61
1786630436947,667914,Thigh,walk_3,0.244976,0.994544,-0.116144,1.96,-47.67,-24.78,-61
1786630437309,668092,Thigh,walk_3,0.564616,1.328824,0.173728,-51.1,-39.48,14.77,-61
1786630437309,668123,Thigh,walk_3,0.530456,1.382016,0.220088,-80.36,12.95,42.14,-61
1786630437309,668140,Thigh,walk_3,0.303536,1.319064,-0.066856,-83.93,16.73,49.49,-61
1786630437309,668157,Thigh,walk_3,0.04392,1.211704,-0.34892,-79.24,15.12,59.57,-61
1786630437309,668174,Thigh,walk_3,-0.044896,1.02968,-0.403576,-50.4,18.62,59.15,-61
1786630437309,668205,Thigh,walk_3,-0.111264,1.220488,-0.166408,-35.77,30.94,57.96,-61
1786630437309,668222,Thigh,walk_3,-0.031232,1.103368,-0.052216,-43.33,32.48,60.62,-61
1786630437309,668239,Thigh,walk_3,0.093208,1.053592,-0.061,-34.16,46.62,58.59,-61
1786630437309,668255,Thigh,walk_3,0.14396,1.05408,-0.07076,-29.12,64.19,62.23,-61
1786630437309,668272,Thigh,walk_3,0.144448,1.039928,-0.06832,-27.3,74.76,63.07,-61
1786630437666,668452,Thigh,walk_3,-0.014152,0.740296,-0.019032,31.71,15.68,30.73,-61
1786630437666,668483,Thigh,walk_3,0.03904,0.754448,0.033184,26.25,50.33,6.23,-61
1786630437666,668500,Thigh,walk_3,0.120048,0.75152,0.061976,27.37,61.11,-0.49,-61
1786630437666,668517,Thigh,walk_3,0.24888,0.83692,0.112728,29.68,94.71,-12.04,-61
1786630437666,668534,Thigh,walk_3,0.385032,0.898408,0.108336,35.07,90.3,-12.67,-61
1786630437666,668565,Thigh,walk_3,0.356728,1.003816,0.121512,43.26,60.9,5.95,-61
1786630437666,668582,Thigh,walk_3,0.337696,1.09556,0.372832,38.22,29.61,3.57,-61
1786630437666,668599,Thigh,walk_3,0.52704,1.230736,0.705648,32.69,32.06,-7.21,-61
1786630437666,668616,Thigh,walk_3,0.550952,1.287344,0.779336,14.7,80.57,-7.63,-61
1786630437666,668632,Thigh,walk_3,0.530944,1.165344,0.630008,11.2,92.47,13.93,-61
1786630438027,668808,Thigh,walk_3,0.05368,1.199504,-0.242048,56.77,-21.98,-50.82,-65
1786630438027,668839,Thigh,walk_3,-0.040992,1.011136,-0.21228,34.44,5.39,-47.95,-65
1786630438027,668856,Thigh,walk_3,0.054168,0.999912,-0.133712,35.14,-9.94,-45.15,-65
1786630438027,668873,Thigh,walk_3,0.081008,0.964776,-0.149816,31.36,-13.79,-37.31,-65
1786630438027,668890,Thigh,walk_3,0.058072,0.930128,-0.234728,33.95,-27.3,-32.55,-65
1786630438027,668921,Thigh,walk_3,0.052704,1.000888,-0.14152,31.85,-46.55,-22.75,-65
1786630438027,668938,Thigh,walk_3,0.058072,0.969656,-0.065392,23.38,-48.23,-27.37,-65
1786630438027,668955,Thigh,walk_3,0.047336,0.978928,-0.054168,23.66,-48.86,-24.85,-65
1786630438027,668972,Thigh,walk_3,0.091256,0.939888,-0.066856,18.41,-47.88,-25.41,-65
1786630438027,668989,Thigh,walk_3,0.131272,0.93208,-0.117608,20.16,-40.32,-26.39,-65
1786630438389,669169,Thigh,walk_3,0.21228,1.070184,0.023424,3.08,-20.51,-22.96,-65
