pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787065812623,79597,Lumbar,tug,-0.015128,-1.0004,0.091256,0.7,-1.4,0.56,-57
1787065812982,79773,Lumbar,tug,-0.006832,-0.99552,0.107848,1.4,-2.31,0.84,-57
1787065812982,79804,Lumbar,tug,-0.016104,-0.994056,0.10492,1.47,-1.68,0.42,-57
1787065812982,79821,Lumbar,tug,-0.014152,-0.993568,0.103944,1.12,-1.4,0.35,-57
1787065812982,79839,Lumbar,tug,-0.012688,-0.993568,0.104432,0.7,-1.47,0.35,-57
1787065812982,79856,Lumbar,tug,-0.0122,-0.996984,0.101504,0.63,-1.68,0.49,-57
1787065812982,79873,Lumbar,tug,-0.01464,-0.996984,0.099064,1.05,-2.03,0.7,-57
1787065812982,79904,Lumbar,tug,-0.01464,-0.99552,0.10736,1.4,-2.24,0.56,-57
1787065812982,79921,Lumbar,tug,-0.013176,-0.994056,0.11224,1.61,-1.82,0.42,-57
1787065812982,79938,Lumbar,tug,-0.01464,-0.994544,0.114192,1.19,-2.1,0.35,-57
1787065812982,79955,Lumbar,tug,-0.013176,-0.99552,0.113216,1.05,-2.38,0.42,-57
1787065813339,80131,Lumbar,tug,-0.011224,-0.99796,0.10248,1.4,-1.82,0.28,-57
1787065813339,80162,Lumbar,tug,-0.00976,-0.997472,0.101992,1.54,-2.03,0.28,-57
1787065813339,80179,Lumbar,tug,-0.011224,-0.996984,0.103456,1.47,-2.03,0.21,-57
1787065813339,80197,Lumbar,tug,-0.010736,-0.996984,0.10248,1.54,-2.24,0.21,-57
1787065813339,80214,Lumbar,tug,-0.011712,-0.996496,0.102968,1.61,-2.1,0.28,-57
1787065813339,80245,Lumbar,tug,-0.015616,-0.997472,0.108336,2.03,-1.82,0.35,-57
1787065813339,80262,Lumbar,tug,-0.013664,-0.994544,0.107848,2.03,-1.68,0.49,-57
1787065813339,80279,Lumbar,tug,-0.01464,-0.992592,0.10492,1.75,-1.82,0.49,-57
1787065813339,80296,Lumbar,tug,-0.014152,-0.995032,0.10492,1.47,-1.96,0.35,-57
1787065813339,80313,Lumbar,tug,-0.015128,-0.997472,0.102968,1.54,-1.68,0.28,-57
1787065813697,80488,Lumbar,tug,-0.012688,-0.99308,0.103456,1.61,-2.45,0.14,-57
1787065813697,80519,Lumbar,tug,-0.012688,-0.995032,0.108824,1.26,-2.03,0.42,-57
1787065813697,80536,Lumbar,tug,-0.013664,-0.994544,0.109312,1.26,-2.1,0.56,-57
1787065813697,80553,Lumbar,tug,-0.016104,-0.996984,0.105408,1.47,-1.96,0.49,-57
1787065813697,80570,Lumbar,tug,-0.015616,-0.997472,0.104432,1.54,-1.82,0.49,-57
1787065813697,80601,Lumbar,tug,-0.015616,-0.996984,0.10492,1.89,-2.17,0.49,-57
1787065813697,80617,Lumbar,tug,-0.016592,-0.994056,0.101016,1.75,-2.38,0.35,-57
1787065813697,80634,Lumbar,tug,-0.01464,-0.996008,0.101992,1.54,-2.45,0.35,-57
1787065813697,80651,Lumbar,tug,-0.010248,-0.996984,0.10248,1.61,-2.45,0.35,-57
1787065813697,80668,Lumbar,tug,-0.008296,-0.99796,0.103944,1.61,-2.52,0.49,-57
1787065814056,80844,Lumbar,tug,-0.0122,-0.995032,0.105408,1.89,-2.17,0.42,-57
1787065814056,80876,Lumbar,tug,-0.0122,-0.996008,0.10492,1.68,-2.31,0.49,-57
1787065814056,80893,Lumbar,tug,-0.011712,-0.994544,0.106872,1.96,-2.31,0.56,-57
1787065814056,80911,Lumbar,tug,-0.01464,-0.994056,0.108336,2.17,-2.1,0.63,-57
1787065814056,80928,Lumbar,tug,-0.016104,-0.994544,0.106384,2.03,-1.82,0.56,-57
1787065814056,80945,Lumbar,tug,-0.016592,-0.994544,0.103944,1.96,-1.82,0.63,-57
1787065814056,80976,Lumbar,tug,-0.013176,-0.99552,0.105408,1.68,-2.31,0.63,-57
1787065814056,80993,Lumbar,tug,-0.011712,-0.994544,0.105896,1.61,-2.24,0.42,-57
1787065814056,81010,Lumbar,tug,-0.011712,-0.996984,0.109312,1.89,-2.17,0.35,-57
1787065814056,81027,Lumbar,tug,-0.012688,-0.995032,0.109312,2.24,-1.89,0.35,-57
1787065814411,81203,Lumbar,tug,-0.014152,-0.99308,0.112728,2.17,-3.08,0.7,-58
1787065814411,81234,Lumbar,tug,-0.015616,-0.996496,0.108336,1.4,-2.94,0.98,-58
1787065814411,81251,Lumbar,tug,-0.016592,-0.998936,0.103944,1.89,-3.01,0.91,-58
1787065814411,81268,Lumbar,tug,-0.01708,-0.997472,0.101504,2.03,-3.08,0.91,-58
1787065814411,81285,Lumbar,tug,-0.018544,-0.994056,0.101504,2.17,-3.15,0.91,-58
1787065814411,81316,Lumbar,tug,-0.021472,-0.996496,0.108824,2.03,-4.06,0.91,-58
1787065814411,81333,Lumbar,tug,-0.019032,-0.997472,0.1098,2.03,-4.13,0.98,-58
1787065814411,81350,Lumbar,tug,-0.017568,-0.996008,0.106384,1.89,-3.78,0.98,-58
1787065814411,81367,Lumbar,tug,-0.019032,-0.99796,0.106872,2.03,-3.64,0.98,-58
1787065814411,81384,Lumbar,tug,-0.018544,-0.998936,0.106872,2.73,-3.71,1.05,-58
1787065814781,81559,Lumbar,tug,-0.018544,-0.996008,0.121512,2.94,-3.43,0.63,-58
1787065814781,81590,Lumbar,tug,-0.013176,-0.994544,0.113704,2.17,-1.82,0.49,-58
1787065814781,81607,Lumbar,tug,-0.010248,-0.995032,0.110776,1.96,-1.89,0.42,-58
1787065814781,81623,Lumbar,tug,-0.009272,-0.996008,0.10492,1.47,-2.24,0.35,-58
1787065814781,81640,Lumbar,tug,-0.00732,-0.99796,0.102968,1.12,-2.03,0.21,-58
1787065814781,81671,Lumbar,tug,-0.012688,-0.99552,0.107848,1.89,-2.1,0.14,-58
1787065814781,81687,Lumbar,tug,-0.017568,-0.994056,0.118096,2.03,-2.31,0.28,-58
1787065814781,81704,Lumbar,tug,-0.0244,-0.99064,0.123952,1.61,-2.17,0.21,-58
1787065814781,81721,Lumbar,tug,-0.02684,-0.989176,0.121512,1.4,-2.1,0.07,-58
1787065814781,81752,Lumbar,tug,-0.022936,-0.995032,0.115656,1.12,-1.26,0.21,-58
1787065815139,81928,Lumbar,tug,-0.015128,-0.996496,0.110288,0.98,-1.75,0.07,-58
1787065815139,81960,Lumbar,tug,-0.018056,-0.992592,0.111752,0.98,-1.33,-0.07,-58
1787065815139,81977,Lumbar,tug,-0.019032,-0.992104,0.10736,0.49,-1.47,-0.07,-58
1787065815139,81995,Lumbar,tug,-0.017568,-0.994056,0.106872,0.35,-2.17,0,-58
1787065815139,82012,Lumbar,tug,-0.015616,-1.001864,0.110288,0.77,-2.31,0.07,-58
1787065815139,82029,Lumbar,tug,-0.014152,-0.996496,0.111264,1.33,-2.24,0.28,-58
1787065815139,82060,Lumbar,tug,-0.017568,-0.994544,0.10736,1.05,-1.82,0.28,-58
1787065815139,82077,Lumbar,tug,-0.01464,-0.995032,0.104432,1.19,-2.03,0.14,-58
1787065815139,82094,Lumbar,tug,-0.0122,-0.994544,0.106384,1.19,-2.17,0.14,-58
1787065815139,82111,Lumbar,tug,-0.012688,-0.996496,0.107848,0.98,-2.1,0,-58
1787065815498,82286,Lumbar,tug,-0.013176,-0.99552,0.113216,0.98,-1.75,0,-55
1787065815498,82317,Lumbar,tug,-0.011712,-0.996984,0.106384,1.12,-2.03,0.07,-55
1787065815498,82334,Lumbar,tug,-0.0122,-0.996008,0.107848,1.26,-2.03,0.14,-55
1787065815498,82352,Lumbar,tug,-0.016104,-0.99796,0.10736,1.4,-2.03,0.28,-55
1787065815498,82369,Lumbar,tug,-0.01464,-0.99552,0.106384,1.4,-2.03,0.28,-55
1787065815498,82400,Lumbar,tug,-0.013664,-0.994056,0.105408,1.12,-1.96,0.21,-55
1787065815498,82418,Lumbar,tug,-0.015616,-0.997472,0.10248,1.4,-2.24,0.35,-55
1787065815498,82435,Lumbar,tug,-0.015616,-0.998936,0.106384,1.75,-1.82,0.42,-55
1787065815498,82452,Lumbar,tug,-0.013664,-0.997472,0.108336,1.4,-1.75,0.49,-55
1787065815498,82469,Lumbar,tug,-0.010736,-0.99796,0.109312,1.33,-2.17,0.35,-55
1787065815859,82644,Lumbar,tug,-0.013664,-0.996008,0.104432,1.82,-1.96,0.42,-55
1787065815859,82675,Lumbar,tug,-0.017568,-0.995032,0.10736,1.82,-2.73,0.35,-55
1787065815859,82693,Lumbar,tug,-0.013664,-0.996984,0.111752,1.89,-2.59,0.35,-55
1787065815859,82710,Lumbar,tug,-0.014152,-0.99796,0.109312,1.82,-1.96,0.49,-55
1787065815859,82727,Lumbar,tug,-0.016104,-0.998448,0.106872,2.03,-2.1,0.49,-55
1787065815859,82744,Lumbar,tug,-0.014152,-0.994056,0.104432,2.38,-2.45,0.35,-55
1787065815859,82775,Lumbar,tug,-0.013176,-0.994544,0.109312,1.75,-1.96,0.28,-55
1787065815859,82792,Lumbar,tug,-0.016592,-0.99552,0.108824,1.68,-1.82,0.28,-55
1787065815859,82809,Lumbar,tug,-0.015616,-0.996496,0.107848,1.82,-1.89,0.21,-55
1787065815859,82826,Lumbar,tug,-0.013176,-0.996496,0.108824,1.96,-1.82,0.21,-55
1787065816218,83003,Lumbar,tug,-0.011224,-0.995032,0.1098,1.89,-2.03,0.42,-55
1787065816218,83035,Lumbar,tug,-0.011224,-0.996496,0.110288,2.1,-2.59,0.49,-55
1787065816218,83052,Lumbar,tug,-0.012688,-0.996496,0.109312,2.03,-2.66,0.49,-55
1787065816218,83070,Lumbar,tug,-0.01464,-0.995032,0.108336,1.89,-2.45,0.56,-55
1787065816218,83087,Lumbar,tug,-0.019032,-0.995032,0.103944,2.03,-2.38,0.49,-55
1787065816218,83104,Lumbar,tug,-0.016592,-0.999424,0.105896,2.45,-2.31,0.63,-55
1787065816218,83135,Lumbar,tug,-0.015616,-0.996984,0.109312,2.38,-1.96,0.91,-55
1787065816218,83152,Lumbar,tug,-0.013176,-0.996008,0.1098,2.45,-2.59,0.84,-55
1787065816218,83169,Lumbar,tug,-0.013176,-0.996984,0.106872,2.38,-3.01,0.91,-55
1787065816218,83186,Lumbar,tug,-0.015128,-0.996984,0.106872,2.38,-3.22,0.91,-55
1787065816575,83362,Lumbar,tug,-0.016592,-0.99796,0.11468,2.1,-2.31,0.35,-55
1787065816575,83394,Lumbar,tug,-0.015128,-0.994544,0.112728,2.24,-2.45,0.49,-55
1787065816575,83411,Lumbar,tug,-0.016592,-0.993568,0.11468,1.75,-2.45,0.49,-55
1787065816575,83429,Lumbar,tug,-0.016104,-0.996008,0.11468,1.89,-2.24,0.35,-55
1787065816575,83446,Lumbar,tug,-0.013176,-0.996008,0.115168,2.17,-1.82,0.28,-55
1787065816575,83463,Lumbar,tug,-0.015616,-0.995032,0.113704,2.03,-1.75,0.49,-55
1787065816575,83494,Lumbar,tug,-0.017568,-0.99308,0.11224,1.68,-2.03,0.49,-55
1787065816575,83511,Lumbar,tug,-0.01708,-0.993568,0.11224,1.4,-2.24,0.28,-55
1787065816575,83528,Lumbar,tug,-0.015616,-0.99308,0.11468,1.12,-1.82,0.21,-55
1787065816575,83545,Lumbar,tug,-0.015616,-0.99552,0.115656,1.12,-1.47,0.07,-55
1787065816930,83719,Lumbar,tug,-0.01464,-0.994544,0.1098,0.98,-1.96,0.21,-55
1787065816930,83750,Lumbar,tug,-0.015616,-0.996496,0.11468,0.77,-1.75,0.07,-55
1787065816930,83768,Lumbar,tug,-0.016592,-0.991616,0.111264,1.05,-1.68,0,-55
1787065816930,83784,Lumbar,tug,-0.017568,-0.995032,0.107848,0.98,-2.03,-0.14,-55
1787065816930,83801,Lumbar,tug,-0.017568,-0.997472,0.113216,0.91,-2.17,0.14,-55
1787065816930,83832,Lumbar,tug,-0.0122,-0.998448,0.11712,1.26,-1.75,0.28,-55
1787065816930,83849,Lumbar,tug,-0.010248,-0.994544,0.1098,0.91,-1.75,0.63,-55
1787065816930,83866,Lumbar,tug,-0.013176,-0.993568,0.105896,0.7,-2.31,0.49,-55
1787065816930,83883,Lumbar,tug,-0.019032,-0.994544,0.107848,1.33,-2.73,0.35,-55
1787065816930,83900,Lumbar,tug,-0.01464,-0.991616,0.105896,1.33,-2.8,0,-55
1787065817290,84075,Lumbar,tug,-0.050752,-0.955504,0.146888,-10.43,-11.48,-4.34,-55
1787065817290,84106,Lumbar,tug,-0.032696,-0.969656,0.131272,-19.88,-11.27,-6.51,-55
1787065817290,84123,Lumbar,tug,-0.028792,-0.9882,0.10492,-21.21,-11.41,-6.58,-55
1787065817290,84140,Lumbar,tug,-0.010736,-0.9882,0.095648,-20.79,-11.69,-7.42,-55
1787065817290,84157,Lumbar,tug,-0.006344,-0.984784,0.081496,-19.32,-11.9,-7.63,-55
1787065817290,84188,Lumbar,tug,0.00976,-0.976,0.055632,-23.03,-11.2,-10.01,-55
1787065817290,84205,Lumbar,tug,0.010248,-0.969168,0.028792,-23.73,-11.83,-10.08,-55
1787065817290,84222,Lumbar,tug,0.016104,-0.968192,0.0244,-28.28,-16.03,-10.08,-55
1787065817290,84239,Lumbar,tug,-0.013664,-0.981856,0.061488,-29.82,-21.91,-10.92,-55
1787065817290,84256,Lumbar,tug,-0.046848,-0.986248,0.077592,-30.73,-25.2,-12.6,-55
1787065817654,84435,Lumbar,tug,0.10736,-1.205848,-0.12444,-74.13,-11.97,-25.69,-60
1787065817654,84466,Lumbar,tug,0.14152,-1.242936,-0.237656,-67.13,-7.21,-20.72,-60
1787065817654,84483,Lumbar,tug,0.116144,-1.201456,-0.266448,-59.36,-4.97,-18.55,-60
1787065817654,84501,Lumbar,tug,0.115168,-1.171688,-0.28548,-58.52,0.77,-18.76,-60
1787065817654,84518,Lumbar,tug,0.143472,-1.15656,-0.303536,-59.78,5.04,-19.53,-60
1787065817654,84549,Lumbar,tug,0.201056,-1.14924,-0.384544,-56.7,5.53,-17.15,-60
1787065817654,84566,Lumbar,tug,0.17812,-1.131672,-0.395768,-52.29,2.1,-15.75,-60
1787065817654,84583,Lumbar,tug,0.146888,-1.103368,-0.369904,-45.78,0,-15.75,-60
1787065817654,84600,Lumbar,tug,0.159576,-1.07848,-0.3294,-42.14,0,-15.96,-60
1787065817654,84617,Lumbar,tug,0.183976,-1.039928,-0.338672,-39.76,1.75,-15.12,-60
1787065818011,84796,Lumbar,tug,0.246928,-0.952088,-0.376736,-3.99,2.45,3.71,-60
1787065818011,84827,Lumbar,tug,0.233752,-0.96136,-0.355264,0.42,1.12,4.2,-60
1787065818011,84844,Lumbar,tug,0.226432,-0.950136,-0.342088,4.9,3.22,4.83,-60
1787065818011,84863,Lumbar,tug,0.22692,-0.944768,-0.3538,6.3,5.46,5.74,-60
1787065818011,84880,Lumbar,tug,0.22448,-0.950136,-0.343064,8.89,3.71,7.7,-60
1787065818011,84897,Lumbar,tug,0.22204,-0.948672,-0.315248,13.79,1.47,9.38,-60
1787065818011,84928,Lumbar,tug,0.20252,-0.891088,-0.2928,17.01,0.14,10.99,-60
1787065818011,84945,Lumbar,tug,0.194712,-0.854976,-0.28792,16.38,0.35,13.44,-60
1787065818011,84962,Lumbar,tug,0.188856,-0.8418,-0.288408,15.75,0.07,13.44,-60
1787065818011,84979,Lumbar,tug,0.189344,-0.8174,-0.292312,15.75,0.7,12.67,-60
1787065818427,85206,Lumbar,tug,-0.030256,-0.847656,-0.287432,19.46,5.39,4.41,-55
1787065818427,85238,Lumbar,tug,-0.05612,-0.886696,-0.289872,11.83,-2.38,-0.49,-55
1787065818427,85255,Lumbar,tug,-0.03172,-0.914512,-0.289872,10.36,-3.71,-2.1,-55
1787065818427,85272,Lumbar,tug,0.020984,-0.931104,-0.290848,6.65,-4.55,-2.45,-55
1787065818427,85289,Lumbar,tug,0.062952,-0.94184,-0.279136,4.76,-3.78,-2.17,-55
1787065818427,85320,Lumbar,tug,0.08052,-0.92476,-0.238632,10.15,2.03,-1.05,-55
1787065818427,85338,Lumbar,tug,0.05856,-0.91256,-0.2196,11.97,7.7,-0.49,-55
1787065818427,85355,Lumbar,tug,0.039528,-0.911584,-0.201056,11.55,13.65,-0.49,-55
1787065818427,85372,Lumbar,tug,0.028304,-0.926712,-0.176656,11.06,19.46,-0.35,-55
1787065818427,85389,Lumbar,tug,0.02684,-0.933544,-0.166408,12.95,24.5,0.21,-55
1787065818782,85565,Lumbar,tug,0.02928,-0.969656,-0.316224,21.98,47.32,-5.67,-55
1787065818782,85596,Lumbar,tug,0.033184,-1.092632,-0.263032,30.1,18.06,17.22,-55
1787065818782,85613,Lumbar,tug,0.12932,-1.09312,-0.249856,26.32,21.91,21.56,-55
1787065818782,85630,Lumbar,tug,0.228384,-1.01504,-0.328912,29.12,29.54,19.32,-55
1787065818782,85648,Lumbar,tug,0.251808,-0.947696,-0.330864,35.7,25.48,14.35,-55
1787065818782,85679,Lumbar,tug,0.214232,-0.963312,-0.07808,34.79,13.16,13.51,-55
1787065818782,85696,Lumbar,tug,0.194224,-0.992104,0.002928,30.24,16.59,12.67,-55
1787065818782,85712,Lumbar,tug,0.164456,-1.005768,-0.015616,28,17.22,12.39,-55
1787065818782,85729,Lumbar,tug,0.143472,-1.025776,-0.039528,25.41,11.83,12.6,-55
1787065818782,85746,Lumbar,tug,0.122488,-1.038464,-0.059536,20.86,9.1,10.85,-55
1787065819141,85922,Lumbar,tug,0.147864,-0.898896,-0.060512,6.16,-3.29,-0.91,-55
1787065819141,85954,Lumbar,tug,0.137616,-0.871568,-0.042456,8.33,-11.2,-2.73,-55
1787065819141,85971,Lumbar,tug,0.13908,-0.855952,-0.004392,7.77,-15.96,-2.45,-55
1787065819141,85988,Lumbar,tug,0.140056,-0.867664,0.038064,5.25,-16.31,-1.33,-55
1787065819141,86005,Lumbar,tug,0.13908,-0.886696,0.058072,3.22,-13.86,0.07,-55
1787065819141,86036,Lumbar,tug,0.106384,-0.91256,0.058072,2.66,-10.92,4.41,-55
1787065819141,86053,Lumbar,tug,0.089304,-0.921344,0.055144,1.82,-11.13,7.21,-55
1787065819141,86070,Lumbar,tug,0.079544,-0.934032,0.049288,3.15,-13.02,8.96,-55
1787065819141,86087,Lumbar,tug,0.06344,-0.938424,0.04636,3.71,-17.36,10.43,-55
1787065819141,86104,Lumbar,tug,0.04636,-0.9516,0.05368,3.29,-19.25,10.99,-55
1787065819497,86280,Lumbar,tug,0.067832,-0.976,0.223992,13.02,-46.69,14.14,-53
1787065819497,86312,Lumbar,tug,0.103456,-0.938912,0.206424,10.78,-44.38,16.59,-53
1787065819497,86329,Lumbar,tug,0.192272,-0.989664,0.088816,-6.09,-32.76,13.37,-53
1787065819497,86347,Lumbar,tug,0.284504,-1.131184,-0.041968,-14.49,-15.33,7.49,-53
1787065819497,86364,Lumbar,tug,0.257176,-1.122888,-0.165432,4.2,-4.34,7.07,-53
1787065819497,86381,Lumbar,tug,0.204472,-1.094096,-0.203984,14.77,-0.91,7.28,-53
1787065819497,86411,Lumbar,tug,-0.030256,-0.948184,-0.17324,26.46,-13.58,5.53,-53
1787065819497,86428,Lumbar,tug,-0.049288,-0.894016,-0.159576,20.02,-29.12,0.14,-53
1787065819497,86445,Lumbar,tug,-0.021472,-0.866688,-0.142008,11.83,-34.16,-4.06,-53
1787065819497,86462,Lumbar,tug,0.023424,-0.935984,-0.184952,-4.41,-36.61,-10.01,-53
1787065819905,86639,Lumbar,tug,-0.05124,-0.891576,-0.08784,-15.75,4.76,7.35,-53
1787065819905,86670,Lumbar,tug,-0.046848,-0.95404,-0.071248,-17.43,5.74,2.03,-53
1787065819905,86687,Lumbar,tug,-0.050264,-0.976488,-0.038064,-13.79,7.77,0.63,-53
1787065819905,86704,Lumbar,tug,-0.053192,-0.97356,-0.032696,-11.55,8.75,-0.21,-53
1787065819905,86721,Lumbar,tug,-0.052704,-0.970144,-0.032208,-10.57,8.19,-0.21,-53
1787065819905,86752,Lumbar,tug,-0.05368,-0.965752,-0.050752,-10.29,11.76,-1.05,-53
1787065819905,86769,Lumbar,tug,-0.05124,-0.964288,-0.037088,-8.54,11.83,-2.59,-53
1787065819905,86786,Lumbar,tug,-0.043432,-0.959408,-0.01952,-6.37,12.04,-3.29,-53
1787065819905,86803,Lumbar,tug,-0.04636,-0.947696,0.0122,-4.41,12.39,-3.43,-53
1787065819905,86820,Lumbar,tug,-0.049776,-0.958432,0.04148,-3.99,12.46,-4.06,-53
1787065820220,86997,Lumbar,tug,-0.03416,-1.16388,0.123464,23.94,47.11,6.09,-53
1787065820220,87028,Lumbar,tug,-0.11956,-1.101416,0.0854,27.86,55.3,7.07,-53
