pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787065812828,485120,Knee,tug,0.181536,0.937936,-0.244976,1.26,-4.34,-0.28,-52
1787065812828,485137,Knee,tug,0.184464,0.935008,-0.244976,1.33,-4.55,-0.21,-52
1787065812828,485154,Knee,tug,0.186904,0.935984,-0.246928,1.19,-4.55,-0.35,-52
1787065813180,485331,Knee,tug,0.18788,0.935008,-0.242048,1.75,-3.99,-0.77,-52
1787065813180,485362,Knee,tug,0.186416,0.935984,-0.249856,1.89,-3.92,-0.91,-52
1787065813180,485379,Knee,tug,0.186416,0.935984,-0.250832,1.96,-3.92,-0.91,-52
1787065813180,485396,Knee,tug,0.18544,0.934032,-0.253272,1.96,-3.99,-0.91,-52
1787065813180,485413,Knee,tug,0.184464,0.935008,-0.252296,1.96,-3.99,-0.91,-52
1787065813180,485444,Knee,tug,0.181536,0.936472,-0.250832,1.75,-4.2,-0.84,-52
1787065813180,485461,Knee,tug,0.182512,0.935496,-0.250344,1.68,-4.2,-0.91,-52
1787065813180,485478,Knee,tug,0.184464,0.93696,-0.250832,1.68,-4.2,-0.77,-52
1787065813180,485495,Knee,tug,0.186416,0.935008,-0.25132,1.54,-4.13,-0.77,-52
1787065813180,485512,Knee,tug,0.186416,0.933056,-0.25132,1.54,-4.2,-0.77,-52
1787065813537,485687,Knee,tug,0.187392,0.935008,-0.244976,1.47,-4.27,-0.63,-52
1787065813537,485718,Knee,tug,0.186904,0.934032,-0.247904,1.61,-4.13,-0.77,-52
1787065813537,485735,Knee,tug,0.18544,0.935008,-0.247904,1.75,-4.06,-0.77,-52
1787065813537,485752,Knee,tug,0.182512,0.933056,-0.249368,1.82,-4.13,-0.77,-52
1787065813537,485769,Knee,tug,0.183976,0.935008,-0.24888,1.68,-4.27,-0.77,-52
1787065813537,485800,Knee,tug,0.18544,0.935008,-0.249368,1.61,-3.99,-0.77,-52
1787065813537,485817,Knee,tug,0.183,0.935984,-0.250832,1.68,-3.92,-0.7,-52
1787065813537,485834,Knee,tug,0.182512,0.935496,-0.250344,1.68,-4.2,-0.77,-52
1787065813537,485851,Knee,tug,0.182024,0.935008,-0.250832,1.54,-4.2,-0.63,-52
1787065813537,485868,Knee,tug,0.183976,0.933056,-0.250344,1.47,-4.13,-0.7,-52
1787065813893,486043,Knee,tug,0.183976,0.936472,-0.24888,1.68,-3.99,-0.84,-52
1787065813893,486074,Knee,tug,0.183488,0.935496,-0.25132,1.75,-3.92,-0.84,-52
1787065813893,486091,Knee,tug,0.183,0.935496,-0.252296,1.61,-3.92,-0.77,-52
1787065813893,486108,Knee,tug,0.183,0.935008,-0.250344,1.54,-4.06,-0.77,-52
1787065813893,486125,Knee,tug,0.183,0.935008,-0.250344,1.54,-4.13,-0.7,-52
1787065813893,486156,Knee,tug,0.183976,0.935496,-0.24888,1.47,-4.13,-0.7,-52
1787065813893,486173,Knee,tug,0.184952,0.935496,-0.249368,1.47,-4.13,-0.63,-52
1787065813893,486190,Knee,tug,0.18544,0.936472,-0.246928,1.61,-4.2,-0.7,-52
1787065813893,486207,Knee,tug,0.18544,0.935008,-0.246928,1.61,-4.13,-0.7,-52
1787065813893,486224,Knee,tug,0.183976,0.935496,-0.246928,1.61,-4.13,-0.63,-52
1787065814250,486399,Knee,tug,0.183,0.934032,-0.249856,1.54,-4.2,-0.77,-54
1787065814250,486429,Knee,tug,0.183488,0.933544,-0.252296,1.54,-4.06,-0.63,-54
1787065814250,486447,Knee,tug,0.183488,0.934032,-0.250832,1.61,-4.13,-0.56,-54
1787065814250,486464,Knee,tug,0.187392,0.935496,-0.248392,1.61,-4.2,-0.7,-54
1787065814250,486481,Knee,tug,0.187392,0.935496,-0.245464,1.68,-3.99,-0.77,-54
1787065814250,486512,Knee,tug,0.184464,0.935984,-0.245952,1.82,-4.06,-0.77,-54
1787065814250,486529,Knee,tug,0.183,0.935496,-0.24644,1.75,-4.13,-0.7,-54
1787065814250,486546,Knee,tug,0.184464,0.936472,-0.246928,1.96,-4.2,-0.77,-54
1787065814250,486563,Knee,tug,0.185928,0.935008,-0.245464,2.03,-3.92,-0.77,-54
1787065814250,486580,Knee,tug,0.186416,0.935008,-0.245464,2.1,-3.92,-0.77,-54
1787065814610,486757,Knee,tug,0.184464,0.934032,-0.252296,3.22,-3.85,-1.89,-54
1787065814610,486788,Knee,tug,0.183,0.933544,-0.260592,3.22,-3.64,-1.75,-54
1787065814610,486805,Knee,tug,0.179584,0.933056,-0.262056,3.15,-3.64,-1.68,-54
1787065814610,486822,Knee,tug,0.17812,0.938912,-0.264496,3.15,-3.78,-1.82,-54
1787065814610,486839,Knee,tug,0.184464,0.924272,-0.26596,2.17,-4.06,-1.47,-54
1787065814610,486870,Knee,tug,0.167872,0.937936,-0.258152,2.8,-3.5,-1.19,-54
1787065814610,486887,Knee,tug,0.172264,0.937448,-0.257176,2.87,-4.27,-0.98,-54
1787065814610,486904,Knee,tug,0.168848,0.9394,-0.260592,1.68,-3.92,-0.91,-54
1787065814610,486921,Knee,tug,0.169336,0.93208,-0.26596,1.47,-4.55,-0.84,-54
1787065814610,486938,Knee,tug,0.175192,0.93452,-0.266936,1.4,-4.55,-0.84,-54
1787065814965,487113,Knee,tug,0.182512,0.933544,-0.244488,1.54,-4.27,-0.63,-54
1787065814965,487144,Knee,tug,0.184952,0.935008,-0.244488,1.89,-4.13,-0.84,-54
1787065814965,487161,Knee,tug,0.18544,0.935008,-0.247904,2.1,-4.13,-0.98,-54
1787065814965,487178,Knee,tug,0.183976,0.934032,-0.253272,2.1,-4.06,-0.98,-54
1787065814965,487195,Knee,tug,0.181048,0.934032,-0.260104,2.17,-4.06,-0.98,-54
1787065814965,487226,Knee,tug,0.17812,0.934032,-0.26596,1.96,-4.06,-0.91,-54
1787065814965,487243,Knee,tug,0.178608,0.931104,-0.266448,1.75,-3.92,-0.7,-54
1787065814965,487260,Knee,tug,0.178608,0.931104,-0.26352,1.61,-3.99,-0.63,-54
1787065814965,487277,Knee,tug,0.178608,0.93452,-0.262056,1.54,-3.99,-0.56,-54
1787065814965,487294,Knee,tug,0.18056,0.93208,-0.2562,1.4,-4.06,-0.56,-54
1787065815321,487470,Knee,tug,0.182024,0.935008,-0.260104,1.61,-4.13,-0.77,-54
1787065815321,487501,Knee,tug,0.18056,0.934032,-0.257664,1.75,-3.99,-0.7,-54
1787065815321,487518,Knee,tug,0.181536,0.93208,-0.257664,1.47,-4.06,-0.7,-54
1787065815321,487535,Knee,tug,0.181536,0.935496,-0.256688,1.47,-3.92,-0.63,-54
1787065815321,487552,Knee,tug,0.178608,0.935008,-0.256688,1.4,-4.06,-0.63,-54
1787065815321,487583,Knee,tug,0.180072,0.933544,-0.2562,1.26,-4.2,-0.56,-54
1787065815321,487600,Knee,tug,0.181048,0.932568,-0.2562,1.47,-4.27,-0.63,-54
1787065815321,487617,Knee,tug,0.182024,0.933056,-0.254248,1.47,-4.2,-0.63,-54
1787065815321,487634,Knee,tug,0.183,0.934032,-0.25132,1.54,-4.06,-0.63,-54
1787065815321,487651,Knee,tug,0.182512,0.935496,-0.250832,1.54,-4.06,-0.7,-54
1787065815678,487825,Knee,tug,0.183,0.93452,-0.252784,1.47,-3.99,-0.7,-54
1787065815678,487856,Knee,tug,0.180072,0.934032,-0.255224,1.61,-4.06,-0.63,-54
1787065815678,487874,Knee,tug,0.180072,0.933056,-0.254736,1.61,-4.13,-0.63,-54
1787065815678,487890,Knee,tug,0.179096,0.935008,-0.2562,1.54,-4.2,-0.63,-54
1787065815678,487907,Knee,tug,0.179096,0.93452,-0.258152,1.47,-4.27,-0.7,-54
1787065815678,487938,Knee,tug,0.182512,0.93452,-0.258152,1.54,-4.2,-0.63,-54
1787065815678,487955,Knee,tug,0.183488,0.935008,-0.257664,1.47,-4.2,-0.63,-54
1787065815678,487972,Knee,tug,0.184952,0.932568,-0.255712,1.33,-4.06,-0.63,-54
1787065815678,487989,Knee,tug,0.184464,0.93452,-0.25376,1.54,-3.99,-0.63,-54
1787065815678,488006,Knee,tug,0.183488,0.934032,-0.252784,1.47,-4.06,-0.7,-54
1787065816036,488182,Knee,tug,0.179584,0.933544,-0.255712,1.47,-4.13,-0.7,-54
1787065816036,488213,Knee,tug,0.180072,0.935008,-0.255224,1.54,-3.99,-0.63,-54
1787065816036,488230,Knee,tug,0.182024,0.93452,-0.25376,1.54,-4.13,-0.63,-54
1787065816036,488247,Knee,tug,0.183,0.93452,-0.254248,1.47,-4.34,-0.77,-54
1787065816036,488264,Knee,tug,0.182512,0.932568,-0.254736,1.54,-4.13,-0.7,-54
1787065816036,488295,Knee,tug,0.181536,0.933544,-0.257664,1.68,-4.13,-0.77,-54
1787065816036,488312,Knee,tug,0.179584,0.932568,-0.254736,1.61,-3.99,-0.7,-54
1787065816036,488329,Knee,tug,0.181048,0.935008,-0.254248,1.61,-4.06,-0.77,-54
1787065816036,488346,Knee,tug,0.181048,0.93452,-0.253272,1.54,-4.06,-0.77,-54
1787065816036,488363,Knee,tug,0.180072,0.934032,-0.254736,1.54,-3.99,-0.77,-54
1787065816393,488539,Knee,tug,0.181048,0.933544,-0.254248,1.61,-4.06,-0.63,-54
1787065816393,488570,Knee,tug,0.183,0.935496,-0.254248,1.54,-4.13,-0.63,-54
1787065816393,488587,Knee,tug,0.181048,0.933056,-0.255224,1.75,-3.99,-0.7,-54
1787065816393,488604,Knee,tug,0.181048,0.933544,-0.256688,1.82,-3.99,-0.7,-54
1787065816393,488621,Knee,tug,0.179584,0.93452,-0.256688,1.68,-4.13,-0.7,-54
1787065816393,488652,Knee,tug,0.182024,0.93452,-0.257176,1.54,-4.13,-0.77,-54
1787065816393,488669,Knee,tug,0.183488,0.933056,-0.256688,1.54,-4.06,-0.77,-54
1787065816393,488686,Knee,tug,0.181536,0.933544,-0.257176,1.61,-4.13,-0.7,-54
1787065816393,488703,Knee,tug,0.181048,0.93452,-0.254248,1.61,-4.06,-0.7,-54
1787065816393,488720,Knee,tug,0.182512,0.935008,-0.2562,1.47,-4.2,-0.77,-54
1787065816749,488895,Knee,tug,0.181048,0.934032,-0.254736,1.61,-4.06,-0.7,-52
1787065816749,488926,Knee,tug,0.183,0.934032,-0.255712,1.54,-4.13,-0.63,-52
1787065816749,488943,Knee,tug,0.182512,0.93208,-0.255712,1.47,-4.13,-0.7,-52
1787065816749,488960,Knee,tug,0.182024,0.933056,-0.255712,1.54,-4.13,-0.7,-52
1787065816749,488977,Knee,tug,0.181536,0.932568,-0.255712,1.54,-4.06,-0.7,-52
1787065816749,489008,Knee,tug,0.18056,0.934032,-0.255712,1.54,-4.2,-0.77,-52
1787065816749,489025,Knee,tug,0.182512,0.934032,-0.254736,1.54,-4.13,-0.77,-52
1787065816749,489042,Knee,tug,0.181048,0.93452,-0.254736,1.54,-4.06,-0.7,-52
1787065816749,489059,Knee,tug,0.179096,0.93452,-0.254736,1.54,-4.06,-0.7,-52
1787065816749,489076,Knee,tug,0.181048,0.933056,-0.25376,1.54,-4.06,-0.77,-52
1787065817106,489252,Knee,tug,0.182512,0.935496,-0.255224,1.54,-4.2,-0.63,-52
1787065817106,489282,Knee,tug,0.191784,0.935496,-0.2562,1.75,-4.34,-0.98,-52
1787065817106,489300,Knee,tug,0.208376,0.937936,-0.257176,2.03,-4.48,-1.4,-52
1787065817106,489316,Knee,tug,0.223992,0.930616,-0.248392,3.15,-3.85,-1.47,-52
1787065817106,489333,Knee,tug,0.234728,0.933544,-0.24888,3.71,-1.96,-1.89,-52
1787065817106,489364,Knee,tug,0.207888,0.894992,-0.254736,1.89,2.94,-0.98,-52
1787065817106,489381,Knee,tug,0.162992,0.904752,-0.265472,0.7,5.32,-0.21,-52
1787065817106,489398,Knee,tug,0.121512,0.945256,-0.272792,1.75,-0.42,-0.35,-52
1787065817106,489415,Knee,tug,0.127368,0.92964,-0.277672,0.14,-4.27,-0.98,-52
1787065817106,489432,Knee,tug,0.154208,0.926712,-0.274744,0.91,-2.94,1.12,-52
1787065817462,489607,Knee,tug,0.165432,0.927688,-0.26596,5.88,-2.24,-0.49,-57
1787065817462,489638,Knee,tug,0.194224,0.926224,-0.261568,4.97,-2.17,0.49,-57
1787065817462,489655,Knee,tug,0.198616,0.923296,-0.263032,4.9,-1.33,1.47,-57
1787065817462,489672,Knee,tug,0.18056,0.907192,-0.260104,6.23,0.14,3.57,-57
1787065817462,489689,Knee,tug,0.175192,0.91012,-0.257176,6.58,0.14,5.11,-57
1787065817462,489720,Knee,tug,0.157624,0.925736,-0.226432,6.79,0.84,5.74,-57
1787065817462,489737,Knee,tug,0.204472,0.940864,-0.19276,7.28,2.03,4.2,-57
1787065817462,489755,Knee,tug,0.232288,0.922808,-0.164944,8.19,8.54,2.87,-57
1787065817462,489772,Knee,tug,0.21228,0.91256,-0.160552,9.1,11.41,2.38,-57
1787065817462,489789,Knee,tug,0.155184,0.939888,-0.156648,10.64,11.69,1.05,-57
1787065817820,489963,Knee,tug,0.196664,0.92964,-0.27816,14.77,-2.8,11.76,-57
1787065817820,489993,Knee,tug,0.249368,0.906704,-0.260592,16.03,-0.98,13.09,-57
1787065817820,490011,Knee,tug,0.224968,0.911584,-0.276696,17.78,-2.73,14.21,-57
1787065817820,490027,Knee,tug,0.203496,0.915488,-0.283528,17.99,-5.11,14.56,-57
1787065817820,490044,Knee,tug,0.232288,0.894992,-0.286456,17.64,-4.83,14.49,-57
1787065817820,490075,Knee,tug,0.243024,0.892552,-0.31476,19.32,-0.14,14.35,-57
1787065817820,490092,Knee,tug,0.232288,0.89792,-0.349896,18.41,0.07,14.77,-57
1787065817820,490109,Knee,tug,0.243024,0.875472,-0.356728,17.71,-1.19,15.26,-57
1787065817820,490126,Knee,tug,0.286944,0.879864,-0.365512,17.85,-1.05,14,-57
1787065817820,490143,Knee,tug,0.310368,0.881328,-0.38796,16.66,1.61,13.86,-57
1787065818175,490321,Knee,tug,0.299144,0.867176,-0.39772,4.34,8.19,6.72,-57
1787065818175,490352,Knee,tug,0.343064,0.845704,-0.372344,4.2,10.01,4.55,-57
1787065818175,490369,Knee,tug,0.3538,0.851072,-0.366488,3.36,13.79,2.38,-57
1787065818175,490386,Knee,tug,0.350384,0.867664,-0.375272,2.59,15.26,1.68,-57
1787065818175,490403,Knee,tug,0.3294,0.838872,-0.39772,0.7,13.02,2.17,-57
1787065818175,490434,Knee,tug,0.352824,0.839848,-0.38552,2.03,12.32,1.96,-57
1787065818175,490451,Knee,tug,0.335256,0.873032,-0.374784,0.84,13.02,1.05,-57
1787065818175,490468,Knee,tug,0.314272,0.8784,-0.377224,-0.28,10.99,0.7,-57
1787065818175,490485,Knee,tug,0.30256,0.85156,-0.385032,-1.82,7.35,1.89,-57
1787065818175,490502,Knee,tug,0.283528,0.840824,-0.393328,-3.36,4.62,4.76,-57
1787065818564,490675,Knee,tug,0.306952,0.860832,-0.355752,-0.56,-18.13,0.28,-55
1787065818564,490706,Knee,tug,0.345016,0.866688,-0.274256,0.42,-21.49,-0.91,-55
1787065818564,490723,Knee,tug,0.343552,0.864736,-0.26596,1.12,-20.02,0.49,-55
1787065818564,490740,Knee,tug,0.2562,0.898896,-0.207888,4.83,-23.03,3.01,-55
1787065818564,490757,Knee,tug,0.312808,0.882304,-0.194712,6.37,-28.35,2.73,-55
1787065818564,490788,Knee,tug,0.244488,0.887672,-0.2074,13.23,-21.91,4.27,-55
1787065818564,490805,Knee,tug,0.22936,0.912072,-0.221552,15.19,-24.15,7.42,-55
1787065818564,490823,Knee,tug,0.2318,0.87108,-0.213744,19.81,-23.31,9.94,-55
1787065818564,490840,Knee,tug,0.228872,0.873032,-0.203008,21.56,-18.2,13.3,-55
1787065818564,490857,Knee,tug,0.17812,0.911096,-0.184464,29.47,-19.39,17.43,-55
1787065818909,491034,Knee,tug,0.515328,0.768112,-0.313784,68.46,-31.15,67.69,-55
1787065818909,491065,Knee,tug,0.701256,0.770552,-0.639768,44.94,-58.8,54.74,-55
1787065818909,491082,Knee,tug,0.740296,0.672464,-0.625616,34.58,-39.97,41.79,-55
1787065818909,491099,Knee,tug,0.596824,0.692472,-0.542656,31.01,-12.04,28.42,-55
1787065818909,491116,Knee,tug,0.700768,0.654896,-0.52704,11.76,-4.83,11.13,-55
1787065818909,491146,Knee,tug,0.52216,0.70516,-0.44896,-15.89,22.89,-25.55,-55
1787065818909,491163,Knee,tug,0.47824,0.670512,-0.53436,-37.52,12.67,-42.7,-55
1787065818909,491180,Knee,tug,0.45872,0.613904,-0.554856,-47.53,9.45,-54.88,-55
1787065818909,491197,Knee,tug,0.497272,0.581696,-0.549976,-62.02,8.12,-61.67,-55
1787065818909,491228,Knee,tug,0.503128,0.615368,-0.535336,-84.49,14.56,-95.9,-55
1787065819279,491407,Knee,tug,0.193248,0.821304,-0.312808,-108.5,-13.65,-133.21,-55
1787065819279,491437,Knee,tug,-0.081984,0.83692,-0.190808,-81.48,9.24,-128.03,-55
1787065819279,491454,Knee,tug,-0.196176,0.889624,-0.191296,-69.44,9.8,-116.13,-55
1787065819279,491471,Knee,tug,-0.471896,0.95648,-0.214232,-57.19,1.26,-104.3,-55
1787065819279,491488,Knee,tug,-0.493368,0.942328,-0.176656,-42.28,-15.82,-75.6,-55
1787065819279,491519,Knee,tug,-0.298656,0.886208,-0.112728,-24.71,-14.28,-38.5,-55
1787065819279,491536,Knee,tug,-0.21472,0.892552,-0.113216,-11.69,-0.98,-16.38,-55
1787065819279,491553,Knee,tug,-0.137616,0.87108,-0.127856,0.56,11.13,4.06,-55
1787065819279,491570,Knee,tug,-0.135664,0.83204,-0.210816,10.99,15.61,22.12,-55
1787065819279,491587,Knee,tug,-0.106872,0.801784,-0.241072,18.76,14.35,37.24,-55
1787065819628,491767,Knee,tug,0.312808,0.83448,-0.249856,30.8,49.91,46.76,-51
1787065819628,491798,Knee,tug,0.357216,0.96136,-0.316224,24.78,45.64,45.64,-51
1787065819628,491815,Knee,tug,0.305976,0.957944,-0.282552,26.32,41.65,47.32,-51
1787065819628,491832,Knee,tug,0.2806,0.979416,-0.285968,27.51,35.77,49.98,-51
1787065819628,491849,Knee,tug,0.287432,0.942816,-0.302072,21.63,20.37,50.47,-51
1787065819628,491880,Knee,tug,0.3538,0.928664,-0.31476,17.08,11.48,41.3,-51
1787065819628,491897,Knee,tug,0.42212,0.942816,-0.295728,17.01,10.99,39.41,-51
1787065819628,491914,Knee,tug,0.381128,0.942328,-0.308904,17.5,9.1,37.8,-51
1787065819628,491931,Knee,tug,0.25132,0.933544,-0.30744,17.92,-0.91,37.73,-51
1787065819628,491948,Knee,tug,0.210816,0.922808,-0.271816,14.77,-13.09,36.05,-51
1787065819987,492125,Knee,tug,0.253272,0.916952,-0.231312,17.71,-14.98,30.66,-51
1787065819987,492156,Knee,tug,0.294752,0.918904,-0.250832,17.78,-24.71,32.2,-51
1787065819987,492173,Knee,tug,0.32452,0.905728,-0.22692,20.44,-23.73,32.13,-51
1787065819987,492190,Knee,tug,0.266448,0.931592,-0.2196,21.35,-24.29,33.46,-51
1787065819987,492207,Knee,tug,0.227408,0.948672,-0.189344,22.26,-29.4,34.86,-51
1787065819987,492238,Knee,tug,0.223504,0.933056,-0.1342,28.07,-20.93,36.75,-51
1787065819987,492255,Knee,tug,0.081008,0.978928,-0.1464,29.61,-21.56,39.69,-51
1787065819987,492272,Knee,tug,0.01708,0.994056,-0.16104,30.8,-25.69,45.92,-51
1787065819987,492289,Knee,tug,0.026352,1.004304,-0.183976,33.11,-27.58,51.59,-51
1787065819987,492306,Knee,tug,0.02684,1.030168,-0.216672,34.51,-32.97,58.66,-51
1787065820346,492484,Knee,tug,0.18056,1.113616,-0.27084,75.39,-11.48,123.2,-60
1787065820346,492515,Knee,tug,0.8906,1.022848,-0.464088,71.89,-50.19,116.34,-60
1787065820346,492532,Knee,tug,1.121424,0.969168,-0.792024,41.65,-74.06,85.05,-60
1787065820346,492550,Knee,tug,1.155584,0.70272,-0.731512,38.15,-32.76,56.63,-60
1787065820346,492567,Knee,tug,0.92476,0.569008,-0.723216,39.76,-16.31,45.22,-60
1787065820346,492598,Knee,tug,0.742736,0.496784,-0.615368,5.18,-2.94,-6.58,-60
