pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633624593,871990,Lumbar,tug,0.043432,0.953064,-0.253272,-0.98,-48.16,6.23,-53
1786633624593,872007,Lumbar,tug,0.060024,0.96136,-0.2928,1.05,-51.45,3.01,-53
1786633624593,872024,Lumbar,tug,0.117608,0.982832,-0.343064,2.03,-49.07,3.22,-53
1786633624593,872041,Lumbar,tug,0.156648,0.990152,-0.35624,-0.07,-43.26,5.11,-53
1786633624593,872072,Lumbar,tug,0.247904,1.018456,-0.319152,-5.18,-36.26,10.15,-53
1786633624593,872089,Lumbar,tug,0.245464,1.037,-0.294752,-12.88,-31.78,12.39,-53
1786633624593,872106,Lumbar,tug,0.197152,1.0492,-0.233752,-18.55,-31.08,12.6,-53
1786633624593,872123,Lumbar,tug,0.11468,1.024312,-0.230824,-23.73,-37.94,13.44,-53
1786633624593,872140,Lumbar,tug,0.027328,1.040904,-0.288408,-7.84,-52.01,14.42,-53
1786633624950,872318,Lumbar,tug,-0.118096,0.743224,-0.516792,-10.08,-58.24,15.47,-53
1786633624950,872349,Lumbar,tug,-0.01952,0.850096,-0.438712,2.17,-40.53,11.48,-53
1786633624950,872365,Lumbar,tug,0.04636,0.983808,-0.4026,9.31,-19.74,6.16,-53
1786633624950,872383,Lumbar,tug,0.055632,1.056032,-0.43676,-0.56,-6.3,-0.49,-53
1786633624950,872399,Lumbar,tug,0.084424,1.054568,-0.435296,-8.47,-4.34,-10.22,-53
1786633624950,872430,Lumbar,tug,0.034648,0.927688,-0.399184,-21.14,-9.73,-17.99,-53
1786633624950,872447,Lumbar,tug,-0.00732,0.88084,-0.384056,-20.79,-14.63,-17.36,-53
1786633624950,872464,Lumbar,tug,-0.083448,0.820328,-0.332328,-18.83,-17.08,-16.03,-53
1786633624950,872481,Lumbar,tug,-0.135664,0.760792,-0.31476,-13.79,-20.3,-13.3,-53
1786633624950,872498,Lumbar,tug,-0.135176,0.734928,-0.312808,-4.2,-22.26,-10.15,-53
1786633625309,872677,Lumbar,tug,-0.060024,0.974536,-0.242048,11.76,-12.32,8.26,-53
1786633625309,872708,Lumbar,tug,-0.035136,0.99064,-0.182512,12.18,-9.45,5.11,-53
1786633625309,872725,Lumbar,tug,0.004392,1.00528,-0.164456,11.2,-3.85,2.31,-53
1786633625309,872743,Lumbar,tug,0.051728,1.003328,-0.1708,8.4,3.64,0.42,-53
1786633625309,872760,Lumbar,tug,0.061,1.00284,-0.196176,4.2,9.38,0.28,-53
1786633625309,872791,Lumbar,tug,-0.07076,1.00528,-0.237656,4.2,8.89,-0.77,-53
1786633625309,872808,Lumbar,tug,-0.130784,1.016504,-0.255224,8.26,1.33,-3.99,-53
1786633625309,872825,Lumbar,tug,-0.22448,1.031632,-0.264008,10.15,-5.18,-5.46,-53
1786633625309,872842,Lumbar,tug,-0.242536,1.09312,-0.258152,4.69,-7.21,-4.9,-53
1786633625309,872859,Lumbar,tug,-0.225944,1.108736,-0.228872,-10.08,-8.47,-2.38,-53
1786633625691,873036,Lumbar,tug,0.162016,0.832528,-0.420656,-28,13.16,3.08,-53
1786633625691,873067,Lumbar,tug,0.18544,0.630496,-0.428464,-17.15,20.51,2.94,-53
1786633625691,873084,Lumbar,tug,0.18056,0.618296,-0.457744,-5.18,23.87,2.8,-53
1786633625691,873101,Lumbar,tug,0.157624,0.67344,-0.469456,4.76,16.66,2.87,-53
1786633625691,873118,Lumbar,tug,0.101504,0.731512,-0.463112,12.18,9.45,2.73,-53
1786633625691,873149,Lumbar,tug,0.025376,1.006744,-0.40016,13.58,-14.77,5.95,-53
1786633625691,873166,Lumbar,tug,-0.000488,1.041392,-0.385032,12.11,-19.74,12.32,-53
1786633625691,873183,Lumbar,tug,-0.03416,1.09556,-0.392352,9.24,-20.3,15.75,-53
1786633625691,873200,Lumbar,tug,-0.031232,1.0858,-0.425048,-0.7,-19.95,21.77,-53
1786633625691,873217,Lumbar,tug,0.029768,0.978928,-0.398696,-11.9,-17.15,26.11,-53
1786633626075,873392,Lumbar,tug,0.151768,0.989176,-0.3782,4.06,-23.17,8.47,-61
1786633626075,873423,Lumbar,tug,0.177144,0.916464,-0.304024,-3.99,-20.86,3.36,-61
1786633626075,873440,Lumbar,tug,0.189832,0.89304,-0.272304,-2.87,-17.71,1.61,-61
1786633626075,873457,Lumbar,tug,0.184464,0.875472,-0.25864,-1.33,-16.45,1.68,-61
1786633626075,873474,Lumbar,tug,0.151768,0.8906,-0.230824,1.82,-18.34,2.17,-61
1786633626075,873505,Lumbar,tug,0.063928,0.946232,-0.227408,9.24,-25.69,1.61,-61
1786633626075,873522,Lumbar,tug,0.01708,0.993568,-0.242048,7.84,-33.32,0.42,-61
1786633626075,873539,Lumbar,tug,0.038064,1.001376,-0.275232,7.35,-36.47,-2.03,-61
1786633626075,873556,Lumbar,tug,0.124928,0.988688,-0.29524,5.88,-34.65,-0.84,-61
1786633626075,873573,Lumbar,tug,0.177144,0.968192,-0.282064,6.51,-31.5,4.2,-61
1786633626385,873751,Lumbar,tug,0.014152,0.9638,-0.496296,-18.41,-24.43,23.17,-61
1786633626385,873782,Lumbar,tug,-0.03172,0.844728,-0.467504,-19.18,-29.47,13.02,-61
1786633626385,873799,Lumbar,tug,-0.040504,0.8174,-0.473848,-11.06,-29.26,8.54,-61
1786633626385,873817,Lumbar,tug,-0.050752,0.803736,-0.492392,-8.26,-29.19,3.99,-61
1786633626385,873834,Lumbar,tug,-0.045384,0.79788,-0.477264,-5.04,-29.19,2.17,-61
1786633626385,873865,Lumbar,tug,-0.01952,0.835456,-0.440176,-1.4,-17.43,-2.45,-61
1786633626385,873882,Lumbar,tug,-0.000976,0.914024,-0.436272,-0.91,-12.04,-3.15,-61
1786633626385,873899,Lumbar,tug,0.01708,0.99308,-0.43188,-9.45,-3.78,-6.02,-61
1786633626385,873916,Lumbar,tug,0.027816,0.990152,-0.42944,-17.22,-0.77,-11.83,-61
1786633626385,873933,Lumbar,tug,0.018056,0.9394,-0.396744,-20.16,-4.2,-17.85,-61
1786633626743,874111,Lumbar,tug,-0.120048,0.97112,-0.347456,3.01,4.55,-5.53,-56
1786633626743,874142,Lumbar,tug,-0.103944,0.953064,-0.301096,-0.98,5.25,-3.43,-56
1786633626743,874159,Lumbar,tug,-0.087352,0.948672,-0.27084,0.56,6.02,-3.5,-56
1786633626743,874176,Lumbar,tug,-0.045384,0.947696,-0.261568,1.33,7.14,-3.5,-56
1786633626743,874193,Lumbar,tug,-0.01464,0.948184,-0.24888,0.77,9.87,-3.01,-56
1786633626743,874224,Lumbar,tug,-0.026352,0.95404,-0.269376,3.36,10.92,-0.98,-56
1786633626743,874241,Lumbar,tug,-0.061488,0.953064,-0.2928,3.5,9.94,-0.84,-56
1786633626743,874258,Lumbar,tug,-0.084424,0.947208,-0.291824,2.94,8.61,-0.77,-56
1786633626743,874275,Lumbar,tug,-0.089304,0.950136,-0.278648,1.05,6.72,0.35,-56
1786633626743,874292,Lumbar,tug,-0.088816,0.941352,-0.276208,-0.77,5.81,1.89,-56
1786633627101,874468,Lumbar,tug,-0.0366,1.041392,-0.194224,-4.06,18.2,5.32,-65
1786633627101,874499,Lumbar,tug,-0.037576,1.016504,-0.154696,-5.88,22.12,1.96,-65
1786633627101,874517,Lumbar,tug,-0.04392,1.01016,-0.160064,-5.25,24.01,-0.07,-65
1786633627101,874534,Lumbar,tug,-0.0488,1.004792,-0.20252,1.4,24.5,-1.12,-65
1786633627101,874551,Lumbar,tug,-0.028792,1.044808,-0.256688,8.89,23.17,-1.33,-65
1786633627101,874582,Lumbar,tug,-0.029768,1.097512,-0.394792,17.08,21,-0.35,-65
1786633627101,874599,Lumbar,tug,-0.07808,1.181448,-0.5124,13.86,11.83,0.07,-65
1786633627101,874616,Lumbar,tug,-0.15616,1.193648,-0.543632,0.28,-5.67,-3.71,-65
1786633627101,874633,Lumbar,tug,-0.210816,1.131184,-0.501664,-7.84,-21.63,-6.72,-65
1786633627101,874650,Lumbar,tug,-0.188368,1.081408,-0.38308,-14.77,-24.01,-3.71,-65
1786633627460,874827,Lumbar,tug,0.008784,1.016504,-0.456768,14.07,-7.7,8.61,-65
1786633627460,874858,Lumbar,tug,-0.006832,1.03212,-0.415288,4.2,-12.81,17.01,-65
1786633627460,874875,Lumbar,tug,0.01952,0.982344,-0.40748,0.28,-11.06,18.76,-65
1786633627460,874892,Lumbar,tug,0.047336,0.9028,-0.381128,-1.33,-10.71,21.35,-65
1786633627460,874909,Lumbar,tug,0.086864,0.83692,-0.338184,0.07,-11.9,21.35,-65
1786633627460,874940,Lumbar,tug,0.147376,0.785192,-0.323544,10.64,-15.54,18.83,-65
1786633627460,874957,Lumbar,tug,0.160064,0.81496,-0.340624,16.52,-18.55,16.03,-65
1786633627460,874974,Lumbar,tug,0.184464,0.850584,-0.35136,17.71,-19.6,12.67,-65
1786633627460,874991,Lumbar,tug,0.197152,0.865712,-0.35868,17.85,-19.81,10.78,-65
1786633627460,875008,Lumbar,tug,0.205936,0.872056,-0.360144,18.97,-20.51,10.01,-65
1786633627819,875186,Lumbar,tug,0.01464,0.998448,-0.34404,13.86,-53.62,9.38,-65
1786633627819,875217,Lumbar,tug,0.005368,1.011624,-0.340136,1.68,-64.47,11.76,-65
1786633627819,875234,Lumbar,tug,0.039528,0.979416,-0.35136,-0.84,-64.96,12.32,-65
1786633627819,875251,Lumbar,tug,0.11224,0.953552,-0.367952,-1.47,-64.47,14.77,-65
1786633627819,875268,Lumbar,tug,0.196176,0.960384,-0.378688,-1.54,-63,18.27,-65
1786633627819,875299,Lumbar,tug,0.23912,0.984784,-0.371856,-4.48,-57.89,23.8,-65
1786633627819,875316,Lumbar,tug,0.238632,0.965264,-0.338672,-10.78,-56.49,25.06,-65
1786633627819,875333,Lumbar,tug,0.203008,0.934032,-0.374296,-7.63,-63.21,24.29,-65
1786633627819,875350,Lumbar,tug,0.162504,0.950624,-0.453352,5.18,-71.68,23.17,-65
1786633627819,875366,Lumbar,tug,0.072712,1.0126,-0.501664,7.14,-73.5,22.47,-65
1786633628182,875545,Lumbar,tug,-0.06832,0.941352,-0.489952,-8.61,-50.33,4.48,-61
1786633628182,875576,Lumbar,tug,-0.098088,0.937448,-0.450424,-20.09,-40.95,0.7,-61
1786633628182,875593,Lumbar,tug,-0.099064,0.903776,-0.42944,-21.7,-39.83,-2.45,-61
1786633628182,875611,Lumbar,tug,-0.083936,0.870592,-0.38552,-20.3,-37.45,-3.57,-61
1786633628182,875628,Lumbar,tug,-0.089304,0.852048,-0.354288,-16.87,-35.49,-4.27,-61
1786633628182,875645,Lumbar,tug,-0.11224,0.856928,-0.3416,-12.81,-33.25,-3.36,-61
1786633628182,875676,Lumbar,tug,-0.142008,0.88816,-0.343064,-10.15,-26.32,-1.75,-61
1786633628182,875693,Lumbar,tug,-0.12932,0.918904,-0.352824,-8.54,-22.05,-1.26,-61
1786633628182,875710,Lumbar,tug,-0.105896,0.931592,-0.343552,-10.57,-18.2,-1.61,-61
1786633628182,875727,Lumbar,tug,-0.098088,0.921344,-0.335256,-10.5,-14.28,-3.15,-61
1786633628541,875907,Lumbar,tug,-0.109312,0.907192,-0.337696,-3.43,-0.35,-7.84,-61
1786633628541,875938,Lumbar,tug,-0.088328,0.904752,-0.33672,-0.42,4.55,-6.3,-61
1786633628541,875955,Lumbar,tug,-0.084424,0.921344,-0.336232,1.12,7.07,-5.25,-61
1786633628541,875972,Lumbar,tug,-0.093696,0.925248,-0.341112,2.52,7.98,-4.27,-61
1786633628541,875989,Lumbar,tug,-0.104432,0.938424,-0.343552,3.99,8.12,-4.2,-61
1786633628541,876020,Lumbar,tug,-0.093208,0.940376,-0.335256,1.68,7.7,-4.48,-61
1786633628541,876037,Lumbar,tug,-0.097112,0.957944,-0.353312,2.17,5.53,-4.2,-61
1786633628541,876054,Lumbar,tug,-0.105896,1.014064,-0.356728,0.49,3.15,-3.85,-61
1786633628541,876071,Lumbar,tug,-0.108336,1.006256,-0.355752,-2.94,4.69,-2.73,-61
1786633628541,876088,Lumbar,tug,-0.105408,0.995032,-0.35868,-3.85,4.69,-0.84,-61
1786633628897,876266,Lumbar,tug,-0.10004,0.894504,-0.256688,-1.19,4.41,1.68,-61
1786633628897,876297,Lumbar,tug,-0.097112,0.957456,-0.278648,2.24,4.48,3.36,-61
1786633628897,876314,Lumbar,tug,-0.09028,0.971608,-0.285968,1.96,4.55,3.64,-61
1786633628897,876331,Lumbar,tug,-0.074176,0.988688,-0.293288,1.19,4.34,3.43,-61
1786633628897,876348,Lumbar,tug,-0.070272,0.986248,-0.30988,0.14,3.78,3.29,-61
1786633628897,876379,Lumbar,tug,-0.077592,0.97356,-0.305488,0,1.26,3.08,-61
1786633628897,876396,Lumbar,tug,-0.078568,0.96624,-0.288896,0.42,1.05,2.8,-61
1786633628897,876413,Lumbar,tug,-0.079056,0.96136,-0.284504,1.75,1.12,2.1,-61
1786633628897,876430,Lumbar,tug,-0.076128,0.95892,-0.2806,3.15,1.05,1.75,-61
1786633628897,876446,Lumbar,tug,-0.07564,0.965752,-0.277672,3.5,1.05,2.38,-61
1786633629253,876621,Lumbar,tug,-0.07808,0.97356,-0.314272,7,0.63,2.45,-61
1786633629253,876652,Lumbar,tug,-0.080032,0.979416,-0.317688,5.53,0.21,2.1,-61
1786633629253,876669,Lumbar,tug,-0.080032,0.97356,-0.318176,3.78,-0.7,2.03,-61
1786633629253,876686,Lumbar,tug,-0.081984,0.964776,-0.311344,3.08,-1.89,1.96,-61
1786633629253,876703,Lumbar,tug,-0.084912,0.956968,-0.301096,3.08,-2.94,2.31,-61
1786633629253,876734,Lumbar,tug,-0.074664,0.953552,-0.293776,3.85,-4.06,3.22,-61
1786633629253,876751,Lumbar,tug,-0.065392,0.9516,-0.292312,3.85,-5.25,3.5,-61
1786633629253,876768,Lumbar,tug,-0.066856,0.94916,-0.286944,4.06,-6.65,3.78,-61
1786633629253,876785,Lumbar,tug,-0.07076,0.94672,-0.286944,4.27,-7.56,4.62,-61
1786633629253,876802,Lumbar,tug,-0.074176,0.94428,-0.29036,4.9,-7.7,5.18,-61
1786633629611,876977,Lumbar,tug,-0.006344,1.013576,-0.376736,8.12,-5.46,11.48,-59
1786633629611,877008,Lumbar,tug,0.016104,1.000888,-0.366488,3.99,-5.18,7.49,-59
1786633629611,877025,Lumbar,tug,0.015616,0.98088,-0.3416,2.31,-4.06,5.32,-59
1786633629611,877042,Lumbar,tug,0.011712,0.957456,-0.324032,1.33,-3.36,3.78,-59
1786633629611,877059,Lumbar,tug,0.006832,0.94428,-0.317688,1.26,-2.24,2.52,-59
1786633629611,877090,Lumbar,tug,0,0.935008,-0.30988,4.06,0.28,2.03,-59
1786633629611,877107,Lumbar,tug,0.000488,0.938912,-0.311344,4.41,2.73,2.03,-59
1786633629611,877124,Lumbar,tug,0.000976,0.94916,-0.323544,4.55,3.57,1.96,-59
1786633629611,877141,Lumbar,tug,0.007808,0.970144,-0.333304,4.62,4.48,1.4,-59
1786633629611,877158,Lumbar,tug,0.005368,0.977952,-0.343064,3.22,5.53,0.77,-59
1786633629966,877332,Lumbar,tug,0.020008,0.954528,-0.334768,1.68,1.96,0,-59
1786633629966,877363,Lumbar,tug,0.021472,0.94672,-0.343064,2.38,2.03,0,-59
1786633629966,877380,Lumbar,tug,0.02684,0.949648,-0.3416,2.24,1.89,0,-59
1786633629966,877398,Lumbar,tug,0.028792,0.952088,-0.335744,1.89,0.98,-0.14,-59
1786633629966,877415,Lumbar,tug,0.0244,0.953064,-0.33184,1.26,-0.21,-0.63,-59
1786633629966,877433,Lumbar,tug,0.022448,0.9516,-0.32696,1.05,-0.63,-0.98,-59
1786633629966,877463,Lumbar,tug,0.023424,0.947208,-0.335744,1.26,-0.63,-0.91,-59
1786633629966,877480,Lumbar,tug,0.031232,0.943792,-0.342576,2.94,-0.56,-0.63,-59
1786633629966,877497,Lumbar,tug,0.03904,0.94916,-0.341112,3.5,0.56,-0.42,-59
1786633629966,877514,Lumbar,tug,0.04148,0.947696,-0.337208,3.08,1.26,-0.56,-59
1786633630353,877689,Lumbar,tug,0.020984,0.946232,-0.336232,2.73,-4.76,1.68,-59
1786633630353,877720,Lumbar,tug,0.0244,0.948672,-0.33428,3.5,-5.88,1.89,-59
1786633630353,877737,Lumbar,tug,0.024888,0.950624,-0.341112,3.29,-6.02,2.03,-59
1786633630353,877754,Lumbar,tug,0.023424,0.9516,-0.344528,2.45,-6.16,2.24,-59
1786633630353,877771,Lumbar,tug,0.024888,0.953552,-0.3416,2.52,-6.3,2.1,-59
1786633630353,877802,Lumbar,tug,0.02684,0.958432,-0.344528,1.89,-5.6,2.38,-59
1786633630353,877819,Lumbar,tug,0.023912,0.953552,-0.334768,0.91,-4.83,2.8,-59
1786633630353,877836,Lumbar,tug,0.016592,0.94916,-0.328912,1.54,-4.97,2.87,-59
1786633630353,877853,Lumbar,tug,0.016104,0.950136,-0.330864,2.1,-5.95,2.52,-59
1786633630353,877870,Lumbar,tug,0.01952,0.948672,-0.331352,2.17,-6.3,2.45,-59
1786633630723,878044,Lumbar,tug,0.02684,0.948672,-0.324032,0.91,-5.32,1.47,-45
1786633630723,878075,Lumbar,tug,0.027816,0.949648,-0.32452,1.05,-4.55,1.47,-45
1786633630723,878092,Lumbar,tug,0.023912,0.950136,-0.325984,1.4,-4.06,1.4,-45
1786633630723,878109,Lumbar,tug,0.023424,0.949648,-0.326472,1.82,-4.2,1.19,-45
1786633630723,878126,Lumbar,tug,0.020496,0.951112,-0.327448,2.1,-4.2,1.12,-45
1786633630723,878157,Lumbar,tug,0.020984,0.954528,-0.333792,1.82,-3.57,0.91,-45
1786633630723,878174,Lumbar,tug,0.022448,0.952088,-0.330376,1.61,-3.22,0.7,-45
1786633630723,878191,Lumbar,tug,0.022448,0.953064,-0.323056,2.1,-2.45,0.56,-45
1786633630723,878208,Lumbar,tug,0.019032,0.958432,-0.325496,2.66,-1.96,0.21,-45
1786633630723,878225,Lumbar,tug,0.018056,0.957456,-0.32696,2.17,-1.47,-0.07,-45
1786633631033,878400,Lumbar,tug,0.008296,0.948672,-0.330864,1.61,0.56,-0.77,-56
1786633631033,878431,Lumbar,tug,0.006832,0.95404,-0.333304,1.96,0.28,-0.84,-56
1786633631033,878448,Lumbar,tug,0.008296,0.95404,-0.335256,1.47,0.07,-0.84,-56
1786633631033,878464,Lumbar,tug,0.011224,0.949648,-0.332816,1.26,-0.35,-0.91,-56
1786633631033,878481,Lumbar,tug,0.013176,0.950136,-0.330864,1.68,-0.49,-0.77,-56
1786633631033,878512,Lumbar,tug,0.019032,0.95648,-0.337208,1.54,-0.14,-1.12,-56
1786633631033,878529,Lumbar,tug,0.01952,0.950136,-0.335256,1.19,-0.21,-1.19,-56
1786633631033,878546,Lumbar,tug,0.018544,0.94916,-0.3294,1.75,0.14,-1.12,-56
1786633631033,878563,Lumbar,tug,0.016592,0.9516,-0.33428,2.03,0.7,-1.26,-56
1786633631033,878580,Lumbar,tug,0.0122,0.953064,-0.337208,1.89,0.91,-1.19,-56
1786633631392,878755,Lumbar,tug,0.000976,0.9516,-0.340624,1.26,-1.19,-0.49,-50
1786633631392,878786,Lumbar,tug,0.005368,0.950624,-0.3416,1.26,-1.19,-0.42,-50
1786633631392,878803,Lumbar,tug,0.006344,0.949648,-0.340624,1.33,-1.47,-0.42,-50
1786633631392,878820,Lumbar,tug,0.006344,0.947208,-0.340136,1.47,-1.33,-0.28,-50
1786633631392,878837,Lumbar,tug,0.006832,0.948672,-0.341112,1.26,-1.4,-0.14,-50
1786633631392,878868,Lumbar,tug,0.004392,0.948672,-0.336232,0.77,-1.33,-0.49,-50
1786633631392,878885,Lumbar,tug,0.005368,0.950624,-0.335256,1.54,-1.19,-0.42,-50
1786633631392,878902,Lumbar,tug,0.00732,0.953552,-0.340624,1.54,-1.33,-0.49,-50
1786633631392,878919,Lumbar,tug,0.008296,0.94672,-0.342088,0.77,-1.33,-0.49,-50
1786633631392,878936,Lumbar,tug,0.005856,0.947696,-0.335744,0.84,-1.12,-0.35,-50
1786633631746,879111,Lumbar,tug,0.00488,0.94916,-0.330864,0.84,-1.68,0.49,-46
1786633631746,879142,Lumbar,tug,0.003904,0.94916,-0.333304,1.82,-2.1,0.42,-46
1786633631746,879159,Lumbar,tug,0.004392,0.955504,-0.34404,1.4,-2.38,0.42,-46
1786633631746,879176,Lumbar,tug,0.004392,0.955016,-0.343064,0.91,-2.38,0.7,-46
1786633631746,879193,Lumbar,tug,0.003904,0.953064,-0.33672,0.35,-2.31,0.77,-46
1786633631746,879225,Lumbar,tug,0.003416,0.952088,-0.333792,0.49,-2.8,0.77,-46
1786633631746,879242,Lumbar,tug,0.003904,0.9516,-0.333304,0.63,-2.8,0.77,-46
1786633631746,879259,Lumbar,tug,0.003416,0.948672,-0.332816,0.77,-3.01,0.84,-46
1786633631746,879276,Lumbar,tug,0.003904,0.94916,-0.330864,0.91,-3.01,1.05,-46
1786633631746,879293,Lumbar,tug,0.005368,0.952576,-0.330376,1.26,-3.22,1.05,-46
1786633632104,879468,Lumbar,tug,0.007808,0.953064,-0.337208,0.98,-2.94,0.98,-46
1786633632104,879498,Lumbar,tug,0.009272,0.951112,-0.335256,0.42,-3.01,0.98,-46
1786633632104,879516,Lumbar,tug,0.0122,0.952576,-0.333792,0.21,-3.08,0.98,-46
1786633632104,879532,Lumbar,tug,0.013664,0.951112,-0.328424,0.49,-3.08,0.98,-46
1786633632104,879549,Lumbar,tug,0.013664,0.953064,-0.3294,0.77,-3.08,0.84,-46
1786633632104,879580,Lumbar,tug,0.015128,0.953064,-0.331352,0.77,-3.08,0.77,-46
1786633632104,879597,Lumbar,tug,0.014152,0.953064,-0.330376,0.35,-2.94,0.84,-46
1786633632104,879614,Lumbar,tug,0.012688,0.951112,-0.325984,0.56,-2.87,0.77,-46
1786633632104,879631,Lumbar,tug,0.0122,0.9516,-0.327936,0.98,-2.73,0.84,-46
1786633632104,879648,Lumbar,tug,0.011712,0.952088,-0.3294,1.12,-2.24,1.05,-46
1786633632474,879824,Lumbar,tug,0.004392,0.953552,-0.326472,-0.63,-3.08,0.84,-46
1786633632474,879855,Lumbar,tug,0.004392,0.953064,-0.3172,-0.84,-4.06,0.91,-46
1786633632474,879872,Lumbar,tug,0.004392,0.951112,-0.315736,-0.07,-4.41,0.84,-46
1786633632474,879889,Lumbar,tug,0.010736,0.95892,-0.31964,0.84,-4.27,1.05,-46
1786633632474,879906,Lumbar,tug,0.018056,0.960872,-0.324032,0.49,-4.06,0.91,-46
1786633632474,879937,Lumbar,tug,0.021472,0.958432,-0.325984,0.42,-3.5,0.7,-46
1786633632474,879954,Lumbar,tug,0.021472,0.955504,-0.324032,0.42,-3.08,0.63,-46
1786633632474,879971,Lumbar,tug,0.022448,0.956968,-0.321104,0.35,-2.24,0.7,-46
1786633632474,879987,Lumbar,tug,0.02196,0.959896,-0.321592,0.28,-2.1,0.63,-46
1786633632474,880018,Lumbar,tug,0.015128,0.955992,-0.316712,0.35,-1.54,0.84,-46
1786633632828,880193,Lumbar,tug,0.017568,0.956968,-0.31476,0.84,-0.63,0.14,-46
1786633632828,880224,Lumbar,tug,0.015128,0.957456,-0.314272,1.05,-0.56,0,-46
1786633632828,880241,Lumbar,tug,0.01464,0.956968,-0.314272,1.26,-0.35,-0.14,-46
1786633632828,880258,Lumbar,tug,0.013664,0.955016,-0.315248,1.47,-0.28,-0.14,-46
1786633632828,880275,Lumbar,tug,0.013664,0.95648,-0.316712,1.75,-0.35,0.07,-46
1786633632828,880306,Lumbar,tug,0.013176,0.96136,-0.318664,1.4,-0.49,0,-46
1786633632828,880323,Lumbar,tug,0.0122,0.958432,-0.318176,1.33,-0.56,-0.14,-46
1786633632828,880340,Lumbar,tug,0.011712,0.958432,-0.3172,1.33,-0.7,-0.14,-46
1786633632828,880357,Lumbar,tug,0.010248,0.957456,-0.317688,1.33,-0.84,0,-46
1786633632828,880374,Lumbar,tug,0.010248,0.957456,-0.317688,1.26,-0.98,0.07,-46
1786633633185,880549,Lumbar,tug,0.01464,0.958432,-0.316224,1.12,-2.24,0.56,-46
1786633633185,880579,Lumbar,tug,0.016104,0.958432,-0.315736,1.05,-2.59,0.56,-46
1786633633185,880597,Lumbar,tug,0.01464,0.958432,-0.319152,0.7,-2.17,0.98,-46
1786633633185,880614,Lumbar,tug,0.014152,0.953552,-0.316224,2.24,-3.57,0.14,-46
1786633633185,880631,Lumbar,tug,0.016104,0.957944,-0.319152,1.61,-2.8,0.98,-46
1786633633185,880662,Lumbar,tug,0.018056,0.958432,-0.315248,0.84,-2.66,0.84,-46
1786633633185,880679,Lumbar,tug,0.020008,0.958432,-0.313296,1.47,-2.45,0.35,-46
1786633633185,880696,Lumbar,tug,0.021472,0.957456,-0.313784,1.33,-2.03,0.49,-46
1786633633185,880713,Lumbar,tug,0.0244,0.960384,-0.31232,1.12,-1.54,0.56,-46
1786633633185,880730,Lumbar,tug,0.024888,0.962336,-0.315248,1.33,-1.47,0.49,-46
1786633633542,880904,Lumbar,tug,0.016104,0.955992,-0.316224,1.12,-2.73,0.56,-46
1786633633542,880935,Lumbar,tug,0.017568,0.959896,-0.312808,1.12,-2.38,0.56,-46
1786633633542,880952,Lumbar,tug,0.018544,0.95892,-0.313296,1.12,-2.24,0.49,-46
1786633633542,880969,Lumbar,tug,0.01952,0.959408,-0.312808,1.26,-2.03,0.49,-46
1786633633542,880986,Lumbar,tug,0.020984,0.959408,-0.313296,1.12,-1.96,0.49,-46
1786633633542,881017,Lumbar,tug,0.019032,0.95648,-0.313784,1.12,-2.03,0.49,-46
1786633633542,881034,Lumbar,tug,0.019032,0.959408,-0.313296,1.54,-2.17,0.42,-46
1786633633542,881051,Lumbar,tug,0.020496,0.960872,-0.314272,1.26,-2.1,0.28,-46
1786633633542,881068,Lumbar,tug,0.020008,0.960384,-0.313296,0.98,-1.68,0.14,-46
1786633633542,881085,Lumbar,tug,0.019032,0.959896,-0.312808,0.98,-1.68,0.07,-46
1786633633898,881261,Lumbar,tug,0.016104,0.958432,-0.311832,1.47,-1.96,0.28,-49
1786633633898,881292,Lumbar,tug,0.018544,0.959896,-0.308416,1.26,-1.96,0.14,-49
1786633633898,881309,Lumbar,tug,0.018544,0.958432,-0.311832,1.54,-2.03,0.21,-49
1786633633898,881327,Lumbar,tug,0.018544,0.961848,-0.310856,1.68,-2.17,0.35,-49
1786633633898,881344,Lumbar,tug,0.018544,0.96136,-0.307928,1.61,-2.17,0.28,-49
1786633633898,881375,Lumbar,tug,0.020008,0.961848,-0.308904,1.4,-2.17,0.28,-49
1786633633898,881392,Lumbar,tug,0.017568,0.959408,-0.310368,1.4,-2.31,0.28,-49
1786633633898,881409,Lumbar,tug,0.01708,0.959896,-0.310856,1.33,-2.52,0.35,-49
1786633633898,881426,Lumbar,tug,0.015128,0.959896,-0.310368,1.26,-2.66,0.63,-49
1786633633898,881443,Lumbar,tug,0.013176,0.958432,-0.308416,1.4,-2.66,0.77,-49
1786633634256,881618,Lumbar,tug,0.017568,0.95648,-0.311344,1.89,-2.66,0.42,-49
1786633634256,881648,Lumbar,tug,0.017568,0.957944,-0.310368,1.82,-2.38,0.63,-49
1786633634256,881666,Lumbar,tug,0.017568,0.959408,-0.30988,2.1,-2.38,0.56,-49
1786633634256,881682,Lumbar,tug,0.015616,0.959408,-0.311832,2.31,-2.45,0.49,-49
1786633634256,881699,Lumbar,tug,0.017568,0.960872,-0.311832,2.31,-2.31,0.49,-49
1786633634256,881730,Lumbar,tug,0.018056,0.960872,-0.311832,1.82,-2.59,0.35,-49
1786633634256,881747,Lumbar,tug,0.017568,0.959408,-0.311344,1.89,-2.8,0.42,-49
