pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786636064120,1748788,Lumbar,tug,-0.156648,0.996984,-0.118096,1.19,-2.87,0.35,-65
1786636064120,1748819,Lumbar,tug,-0.155184,0.996008,-0.11224,1.12,-2.38,0.49,-65
1786636064120,1748836,Lumbar,tug,-0.155184,0.99796,-0.107848,1.12,-2.31,0.49,-65
1786636064120,1748853,Lumbar,tug,-0.154696,0.996008,-0.106872,0.98,-2.17,0.42,-65
1786636064120,1748870,Lumbar,tug,-0.155672,0.995032,-0.10736,1.12,-2.1,0.35,-65
1786636064120,1748901,Lumbar,tug,-0.154208,0.997472,-0.106384,1.12,-1.96,0.35,-65
1786636064120,1748918,Lumbar,tug,-0.154208,0.997472,-0.10736,0.98,-1.89,0.42,-65
1786636064120,1748935,Lumbar,tug,-0.15372,0.996984,-0.108336,1.12,-1.96,0.49,-65
1786636064120,1748952,Lumbar,tug,-0.154208,0.99552,-0.1098,1.26,-1.96,0.42,-65
1786636064120,1748969,Lumbar,tug,-0.15372,0.99552,-0.110288,1.33,-1.89,0.42,-65
1786636064486,1749147,Lumbar,tug,-0.152744,0.996984,-0.11224,2.24,-1.96,0.35,-65
1786636064486,1749178,Lumbar,tug,-0.155672,0.998936,-0.114192,2.24,-1.89,0.49,-65
1786636064486,1749195,Lumbar,tug,-0.154208,0.99552,-0.113216,2.24,-1.89,0.63,-65
1786636064486,1749212,Lumbar,tug,-0.152744,0.994056,-0.111752,2.38,-2.03,0.56,-65
1786636064486,1749229,Lumbar,tug,-0.155184,0.99552,-0.114192,2.45,-2.17,0.42,-65
1786636064486,1749260,Lumbar,tug,-0.1586,0.998936,-0.118584,2.66,-2.17,0.28,-65
1786636064486,1749277,Lumbar,tug,-0.155184,0.995032,-0.114192,2.59,-2.03,0.49,-65
1786636064486,1749294,Lumbar,tug,-0.153232,0.996496,-0.115656,2.52,-2.24,0.56,-65
1786636064486,1749311,Lumbar,tug,-0.155672,0.999424,-0.116632,2.59,-2.24,0.56,-65
1786636064486,1749328,Lumbar,tug,-0.157136,1.002352,-0.116144,2.45,-2.52,0.42,-65
1786636064841,1749507,Lumbar,tug,-0.150304,0.99308,-0.116632,2.17,-2.87,1.33,-65
1786636064841,1749538,Lumbar,tug,-0.144936,0.998448,-0.116144,3.01,-1.68,1.68,-65
1786636064841,1749555,Lumbar,tug,-0.144936,0.998448,-0.118096,2.87,-1.54,1.47,-65
1786636064841,1749572,Lumbar,tug,-0.147376,0.992592,-0.123952,2.59,-1.47,1.12,-65
1786636064841,1749589,Lumbar,tug,-0.149328,0.994056,-0.121512,2.45,-1.26,0.56,-65
1786636064841,1749620,Lumbar,tug,-0.154696,0.999912,-0.112728,2.31,-0.56,0.63,-65
1786636064841,1749637,Lumbar,tug,-0.150792,0.99308,-0.116632,2.24,-0.21,0.98,-65
1786636064841,1749654,Lumbar,tug,-0.14884,0.988688,-0.121024,2.38,0.28,0.77,-65
1786636064841,1749671,Lumbar,tug,-0.15128,0.992592,-0.121024,2.52,0.7,0.49,-65
1786636064841,1749688,Lumbar,tug,-0.152744,0.994056,-0.122,2.66,0.7,0.07,-65
1786636065201,1749866,Lumbar,tug,-0.155184,0.996008,-0.128832,1.96,0.07,-0.35,-65
1786636065201,1749898,Lumbar,tug,-0.154696,0.991616,-0.127856,1.68,-0.14,-0.14,-65
1786636065201,1749915,Lumbar,tug,-0.154208,0.990152,-0.128344,2.03,-0.14,-0.21,-65
1786636065201,1749933,Lumbar,tug,-0.156648,0.993568,-0.128832,2.24,-0.14,0,-65
1786636065201,1749950,Lumbar,tug,-0.15616,0.996008,-0.128344,2.17,-0.28,0.07,-65
1786636065201,1749967,Lumbar,tug,-0.155672,0.99796,-0.126392,1.89,-0.91,0.14,-65
1786636065201,1749998,Lumbar,tug,-0.158112,0.99796,-0.130296,1.47,-1.68,0.14,-65
1786636065201,1750015,Lumbar,tug,-0.154696,0.993568,-0.126392,1.4,-2.03,0.7,-65
1786636065201,1750032,Lumbar,tug,-0.14884,0.992104,-0.122,1.47,-2.24,0.84,-65
1786636065201,1750049,Lumbar,tug,-0.148352,0.992104,-0.122976,1.54,-2.52,0.77,-65
1786636065560,1750227,Lumbar,tug,-0.148352,0.99552,-0.122976,1.19,-3.5,0.56,-65
1786636065560,1750257,Lumbar,tug,-0.151768,0.99552,-0.123464,1.19,-3.22,0.56,-65
1786636065560,1750274,Lumbar,tug,-0.151768,0.995032,-0.122976,1.26,-3.15,0.49,-65
1786636065560,1750291,Lumbar,tug,-0.15128,0.995032,-0.121024,1.33,-3.08,0.42,-65
1786636065560,1750308,Lumbar,tug,-0.152256,0.997472,-0.121512,1.4,-3.01,0.42,-65
