pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786632989279,259444,Knee,sit,-0.016104,0.987224,0.121024,1.54,-3.92,-1.05,-54
1786632989279,259461,Knee,sit,-0.015616,0.987224,0.120536,1.54,-3.78,-1.12,-54
1786632989279,259478,Knee,sit,-0.017568,0.988688,0.118584,1.54,-3.71,-1.19,-54
1786632989279,259495,Knee,sit,-0.021472,0.986248,0.116632,1.47,-3.71,-1.19,-54
1786632989279,259512,Knee,sit,-0.023424,0.986248,0.11712,1.47,-3.71,-1.12,-54
1786632989646,259688,Knee,sit,-0.019032,0.987712,0.118584,1.4,-4.13,-0.63,-55
1786632989646,259720,Knee,sit,-0.018544,0.985272,0.120536,1.47,-4.06,-0.84,-55
1786632989646,259737,Knee,sit,-0.018544,0.986736,0.120048,1.54,-3.99,-0.91,-55
1786632989646,259754,Knee,sit,-0.019032,0.986736,0.119072,1.47,-3.99,-0.91,-55
1786632989646,259771,Knee,sit,-0.021472,0.985272,0.118584,1.4,-4.06,-0.91,-55
1786632989646,259802,Knee,sit,-0.022936,0.985272,0.118096,1.54,-4.27,-0.91,-55
1786632989646,259819,Knee,sit,-0.02196,0.986736,0.11712,1.47,-4.27,-0.98,-55
1786632989646,259836,Knee,sit,-0.021472,0.986248,0.116632,1.47,-4.2,-0.98,-55
1786632989646,259853,Knee,sit,-0.021472,0.986248,0.116632,1.47,-4.2,-0.98,-55
1786632989646,259870,Knee,sit,-0.021472,0.986248,0.115168,1.47,-4.2,-0.98,-55
1786632990022,260045,Knee,sit,-0.009272,0.987712,0.121024,1.19,-3.01,-1.05,-55
1786632990022,260076,Knee,sit,-0.024888,0.975512,0.127856,1.68,-3.22,-0.7,-55
1786632990022,260094,Knee,sit,-0.035136,0.977952,0.129808,1.96,-3.71,-0.77,-55
1786632990022,260111,Knee,sit,-0.039528,0.986736,0.128832,1.96,-4.06,-0.77,-55
1786632990022,260128,Knee,sit,-0.040992,0.988688,0.12444,1.75,-4.48,-0.63,-55
1786632990022,260145,Knee,sit,-0.03904,0.986736,0.118584,1.68,-4.83,-0.49,-55
1786632990022,260177,Knee,sit,-0.026352,0.987224,0.111264,1.89,-4.9,-0.35,-55
1786632990022,260194,Knee,sit,-0.020984,0.992592,0.111264,1.68,-4.97,-0.28,-55
1786632990022,260211,Knee,sit,-0.012688,0.989176,0.110776,1.47,-4.97,-0.56,-55
1786632990022,260228,Knee,sit,-0.005856,0.988688,0.113704,1.33,-4.55,-0.77,-55
1786632990308,260405,Knee,sit,-0.015616,0.987224,0.11712,1.33,-4.55,-0.77,-55
1786632990308,260436,Knee,sit,-0.010736,0.989664,0.114192,1.26,-3.99,-0.84,-55
1786632990308,260453,Knee,sit,-0.010248,0.989176,0.115168,1.19,-3.71,-0.91,-55
1786632990308,260470,Knee,sit,-0.011712,0.987712,0.116632,1.19,-3.57,-0.98,-55
1786632990308,260488,Knee,sit,-0.012688,0.986736,0.121512,1.19,-3.22,-0.98,-55
1786632990308,260519,Knee,sit,-0.019032,0.98576,0.125416,1.12,-3.01,-1.19,-55
1786632990308,260536,Knee,sit,-0.020008,0.981856,0.122976,1.33,-3.22,-1.33,-55
1786632990308,260553,Knee,sit,-0.015616,0.982344,0.121512,1.47,-3.43,-1.75,-55
1786632990308,260570,Knee,sit,-0.015128,0.977952,0.121512,1.89,-3.08,-2.03,-55
1786632990308,260587,Knee,sit,-0.01464,0.986736,0.12444,2.1,-3.01,-2.17,-55
1786632990670,260763,Knee,sit,-0.048312,0.982344,0.127368,1.33,-3.85,-0.56,-56
1786632990670,260794,Knee,sit,-0.040016,0.984296,0.123464,1.68,-4.55,0.21,-56
1786632990670,260811,Knee,sit,-0.02928,0.985272,0.122,1.61,-4.55,0.21,-56
1786632990670,260828,Knee,sit,-0.020984,0.986736,0.117608,1.61,-4.41,0.14,-56
1786632990670,260845,Knee,sit,-0.020496,0.986248,0.118096,1.61,-4.13,0.21,-56
1786632990670,260876,Knee,sit,-0.024888,0.984784,0.122,1.68,-4.27,0.21,-56
1786632990670,260893,Knee,sit,-0.023424,0.986248,0.122,1.68,-4.48,0.14,-56
1786632990670,260910,Knee,sit,-0.020008,0.986736,0.121024,1.68,-4.55,-0.07,-56
1786632990670,260927,Knee,sit,-0.018056,0.987712,0.118096,1.68,-4.48,-0.35,-56
1786632990670,260944,Knee,sit,-0.018056,0.987712,0.116144,1.61,-4.41,-0.56,-56
1786632991026,261119,Knee,sit,-0.009272,0.987224,0.123952,1.4,-4.2,-1.61,-56
1786632991026,261151,Knee,sit,-0.000976,0.986248,0.125904,1.47,-3.64,-2.03,-56
1786632991026,261168,Knee,sit,-0.005856,0.987224,0.12444,1.47,-3.08,-2.1,-56
1786632991026,261185,Knee,sit,-0.01708,0.988688,0.120048,1.4,-2.8,-2.03,-56
1786632991026,261202,Knee,sit,-0.032696,0.988688,0.116632,1.33,-2.87,-1.89,-56
1786632991026,261232,Knee,sit,-0.055632,0.98576,0.111264,1.26,-3.29,-1.33,-56
1786632991026,261249,Knee,sit,-0.061976,0.986248,0.109312,1.19,-3.99,-0.98,-56
1786632991026,261266,Knee,sit,-0.061976,0.985272,0.108336,1.19,-4.69,-0.63,-56
1786632991026,261283,Knee,sit,-0.055144,0.98576,0.109312,1.19,-4.9,-0.28,-56
1786632991026,261300,Knee,sit,-0.039528,0.986248,0.111264,1.12,-5.11,-0.21,-56
1786632991394,261476,Knee,sit,-0.027328,0.989176,0.110776,1.89,-3.78,-1.33,-54
1786632991394,261507,Knee,sit,-0.033672,0.987712,0.110288,1.89,-3.92,-1.19,-54
1786632991394,261524,Knee,sit,-0.038552,0.986248,0.115656,1.75,-3.85,-0.84,-54
1786632991394,261541,Knee,sit,-0.043432,0.984784,0.115656,1.61,-4.13,-0.56,-54
1786632991394,261558,Knee,sit,-0.044408,0.985272,0.116144,1.61,-4.41,-0.14,-54
1786632991394,261589,Knee,sit,-0.038064,0.986736,0.113216,1.61,-4.83,0.35,-54
1786632991394,261606,Knee,sit,-0.035624,0.986248,0.112728,1.61,-5.04,0.7,-54
1786632991394,261623,Knee,sit,-0.027816,0.986248,0.113216,1.54,-5.11,0.63,-54
1786632991394,261640,Knee,sit,-0.020496,0.987712,0.11468,1.61,-5.11,0.63,-54
1786632991394,261657,Knee,sit,-0.01464,0.987712,0.115168,1.4,-5.04,0.49,-54
1786632991778,261832,Knee,sit,-0.022448,0.98332,0.123464,1.54,-4.06,-1.4,-54
1786632991778,261863,Knee,sit,-0.02196,0.986248,0.11712,1.68,-3.92,-1.4,-54
1786632991778,261880,Knee,sit,-0.021472,0.986736,0.114192,1.68,-3.85,-1.26,-54
1786632991778,261897,Knee,sit,-0.022936,0.986736,0.115168,1.61,-3.71,-1.19,-54
1786632991778,261914,Knee,sit,-0.0244,0.987712,0.112728,1.54,-3.64,-1.19,-54
1786632991778,261945,Knee,sit,-0.02928,0.987224,0.113216,1.4,-3.64,-1.12,-54
1786632991778,261962,Knee,sit,-0.02928,0.987224,0.111264,1.4,-3.71,-1.05,-54
1786632991778,261979,Knee,sit,-0.028304,0.989176,0.111752,1.26,-3.85,-1.05,-54
1786632991778,261996,Knee,sit,-0.02684,0.9882,0.113216,1.19,-3.99,-0.98,-54
1786632991778,262013,Knee,sit,-0.0244,0.986736,0.115656,1.19,-4.06,-0.98,-54
1786632992094,262187,Knee,sit,-0.02684,0.986736,0.11712,1.54,-3.78,-1.05,-48
1786632992094,262218,Knee,sit,-0.028304,0.986248,0.117608,1.54,-3.85,-1.05,-48
1786632992094,262235,Knee,sit,-0.027816,0.985272,0.118584,1.54,-3.92,-0.98,-48
1786632992094,262252,Knee,sit,-0.02928,0.98576,0.11956,1.68,-3.92,-0.84,-48
1786632992094,262269,Knee,sit,-0.029768,0.985272,0.122,1.68,-4.06,-0.77,-48
1786632992094,262300,Knee,sit,-0.027328,0.985272,0.11712,1.75,-4.13,-0.63,-48
1786632992094,262317,Knee,sit,-0.026352,0.987712,0.111264,1.75,-4.2,-0.63,-48
1786632992094,262334,Knee,sit,-0.024888,0.988688,0.108824,1.61,-4.2,-0.56,-48
1786632992094,262351,Knee,sit,-0.023424,0.989176,0.10736,1.54,-4.13,-0.63,-48
1786632992094,262368,Knee,sit,-0.021472,0.9882,0.108824,1.33,-4.13,-0.63,-48
1786632992450,262544,Knee,sit,-0.025376,0.987224,0.111752,1.47,-4.06,-1.12,-49
1786632992450,262574,Knee,sit,-0.030744,0.9882,0.1098,1.33,-3.99,-1.05,-49
1786632992450,262591,Knee,sit,-0.036112,0.987224,0.111264,1.26,-4.13,-0.84,-49
1786632992450,262608,Knee,sit,-0.03904,0.985272,0.113704,1.19,-4.34,-0.7,-49
1786632992450,262625,Knee,sit,-0.03904,0.98576,0.11468,1.12,-4.55,-0.42,-49
1786632992450,262656,Knee,sit,-0.033184,0.98576,0.121512,1.19,-4.83,-0.14,-49
1786632992450,262673,Knee,sit,-0.03172,0.986248,0.122,1.19,-5.04,0,-49
1786632992450,262690,Knee,sit,-0.02684,0.983808,0.123952,1.26,-4.97,0,-49
1786632992450,262707,Knee,sit,-0.02196,0.982344,0.125904,1.4,-4.97,0.07,-49
1786632992450,262724,Knee,sit,-0.016592,0.98332,0.128832,1.47,-4.83,0.07,-49
1786632992808,262898,Knee,sit,-0.02196,0.987224,0.107848,1.4,-3.85,-1.68,-49
1786632992808,262929,Knee,sit,-0.023912,0.9882,0.113704,1.19,-3.85,-1.82,-49
1786632992808,262946,Knee,sit,-0.027328,0.9882,0.116144,1.19,-3.85,-1.68,-49
1786632992808,262963,Knee,sit,-0.038552,1.001376,0.11712,0.42,-4.2,-1.47,-49
1786632992808,262980,Knee,sit,-0.045872,0.974048,0.115168,0.35,-4.76,-0.98,-49
1786632992808,263011,Knee,sit,-0.05368,0.970632,0.122976,1.12,-4.9,0.07,-49
1786632992808,263028,Knee,sit,-0.043432,0.979904,0.125904,1.68,-4.97,-0.07,-49
1786632992808,263045,Knee,sit,-0.012688,0.99552,0.12688,2.1,-5.04,-1.05,-49
1786632992808,263062,Knee,sit,0.00244,0.994056,0.116144,1.96,-4.06,-1.82,-49
1786632992808,263079,Knee,sit,0.006344,0.9882,0.113216,1.96,-2.94,-1.4,-49
1786632993160,263253,Knee,sit,-0.008784,0.989664,0.117608,2.1,-3.85,-0.35,-49
1786632993160,263284,Knee,sit,-0.01464,0.990152,0.11468,1.61,-3.64,-1.12,-49
1786632993160,263301,Knee,sit,-0.017568,0.989664,0.111752,1.47,-3.85,-1.61,-49
1786632993160,263318,Knee,sit,-0.015128,0.991128,0.111264,1.4,-3.85,-1.82,-49
1786632993160,263335,Knee,sit,-0.013664,0.989664,0.111752,1.19,-3.5,-1.82,-49
1786632993160,263366,Knee,sit,-0.024888,0.986736,0.113704,1.19,-3.08,-1.82,-49
1786632993160,263383,Knee,sit,-0.037088,0.986248,0.117608,1.26,-3.22,-1.68,-49
1786632993160,263400,Knee,sit,-0.040992,0.986248,0.118584,1.33,-3.5,-1.33,-49
1786632993160,263417,Knee,sit,-0.040504,0.986248,0.118096,1.4,-3.71,-1.19,-49
1786632993160,263434,Knee,sit,-0.03904,0.98576,0.118584,1.4,-4.13,-1.12,-49
1786632993598,263609,Knee,sit,-0.026352,0.985272,0.121512,1.54,-4.41,-0.7,-49
1786632993598,263640,Knee,sit,-0.022936,0.985272,0.118584,1.61,-4.34,-0.7,-49
1786632993598,263657,Knee,sit,-0.0244,0.986736,0.116144,1.61,-4.34,-0.77,-49
1786632993598,263674,Knee,sit,-0.023424,0.987712,0.115656,1.61,-4.27,-0.77,-49
1786632993598,263691,Knee,sit,-0.024888,0.986736,0.11468,1.61,-4.27,-0.77,-49
1786632993598,263722,Knee,sit,-0.0244,0.987224,0.115168,1.54,-4.27,-0.84,-49
1786632993598,263739,Knee,sit,-0.024888,0.986736,0.115656,1.47,-4.2,-0.84,-49
1786632993598,263756,Knee,sit,-0.027816,0.986736,0.114192,1.4,-4.2,-0.91,-49
1786632993598,263772,Knee,sit,-0.028304,0.986248,0.114192,1.4,-4.2,-0.84,-49
1786632993598,263789,Knee,sit,-0.030256,0.986248,0.115168,1.4,-4.2,-0.7,-49
1786632993901,263963,Knee,sit,-0.023912,0.986248,0.116144,1.4,-4.2,-0.56,-49
1786632993901,263994,Knee,sit,-0.02684,0.9882,0.115656,1.4,-4.2,-0.49,-49
1786632993901,264011,Knee,sit,-0.026352,0.98576,0.116144,1.33,-4.27,-0.56,-49
1786632993901,264028,Knee,sit,-0.025864,0.986736,0.11712,1.4,-4.27,-0.56,-49
1786632993901,264045,Knee,sit,-0.0244,0.986248,0.11712,1.4,-4.27,-0.42,-49
1786632993901,264077,Knee,sit,-0.02196,0.987224,0.118584,1.4,-4.2,-0.49,-49
1786632993901,264094,Knee,sit,-0.020984,0.987712,0.119072,1.47,-4.13,-0.49,-49
1786632993901,264111,Knee,sit,-0.020984,0.98576,0.118584,1.4,-4.13,-0.56,-49
1786632993901,264128,Knee,sit,-0.020496,0.985272,0.119072,1.4,-4.13,-0.63,-49
1786632993901,264145,Knee,sit,-0.01952,0.987224,0.118584,1.47,-4.06,-0.7,-49
1786632994283,264319,Knee,sit,-0.025864,0.986248,0.117608,1.4,-3.99,-0.98,-54
1786632994283,264350,Knee,sit,-0.026352,0.986248,0.118584,1.47,-3.99,-0.98,-54
1786632994283,264367,Knee,sit,-0.027328,0.986248,0.116632,1.47,-4.06,-0.91,-54
1786632994283,264384,Knee,sit,-0.027328,0.986248,0.114192,1.4,-4.13,-0.84,-54
1786632994283,264401,Knee,sit,-0.027328,0.986248,0.114192,1.4,-4.13,-0.84,-54
1786632994283,264431,Knee,sit,-0.027816,0.987712,0.118584,1.4,-4.2,-0.77,-54
1786632994283,264448,Knee,sit,-0.027816,0.987712,0.119072,1.33,-4.27,-0.7,-54
1786632994283,264465,Knee,sit,-0.026352,0.985272,0.11956,1.26,-4.27,-0.7,-54
1786632994283,264482,Knee,sit,-0.025376,0.98576,0.118096,1.4,-4.27,-0.63,-54
1786632994283,264499,Knee,sit,-0.0244,0.986248,0.117608,1.4,-4.27,-0.63,-54
1786632994654,264674,Knee,sit,-0.023424,0.98576,0.11468,1.47,-4.06,-0.91,-54
1786632994654,264705,Knee,sit,-0.025376,0.987224,0.11712,1.4,-3.99,-0.84,-54
1786632994654,264722,Knee,sit,-0.026352,0.987712,0.116632,1.4,-3.99,-0.84,-54
1786632994654,264739,Knee,sit,-0.026352,0.985272,0.117608,1.4,-4.06,-0.84,-54
1786632994654,264756,Knee,sit,-0.027328,0.987224,0.11712,1.4,-4.06,-0.84,-54
1786632994654,264787,Knee,sit,-0.027328,0.987712,0.116632,1.33,-4.2,-0.77,-54
1786632994654,264804,Knee,sit,-0.028792,0.986248,0.11712,1.33,-4.27,-0.77,-54
1786632994654,264821,Knee,sit,-0.026352,0.986248,0.116632,1.26,-4.27,-0.77,-54
1786632994654,264838,Knee,sit,-0.025864,0.986736,0.116144,1.26,-4.27,-0.7,-54
1786632994654,264855,Knee,sit,-0.026352,0.986736,0.117608,1.26,-4.2,-0.77,-54
1786632995043,265083,Knee,sit,-0.027328,0.986736,0.115168,1.4,-4.2,-0.77,-52
1786632995043,265114,Knee,sit,-0.025864,0.987712,0.11712,1.4,-4.13,-0.7,-52
1786632995043,265131,Knee,sit,-0.024888,0.986736,0.11712,1.4,-4.2,-0.7,-52
1786632995043,265148,Knee,sit,-0.0244,0.986248,0.118096,1.33,-4.2,-0.7,-52
1786632995043,265165,Knee,sit,-0.025376,0.98576,0.118096,1.4,-4.2,-0.7,-52
1786632995043,265196,Knee,sit,-0.023424,0.986248,0.11956,1.4,-4.2,-0.77,-52
1786632995043,265213,Knee,sit,-0.02196,0.987224,0.120536,1.4,-4.2,-0.84,-52
1786632995043,265230,Knee,sit,-0.021472,0.986248,0.119072,1.4,-4.13,-0.84,-52
1786632995043,265247,Knee,sit,-0.021472,0.986248,0.120048,1.47,-4.06,-0.91,-52
1786632995043,265277,Knee,sit,-0.023424,0.986736,0.117608,1.4,-3.99,-0.98,-52
1786632995422,265451,Knee,sit,-0.023424,0.987712,0.119072,1.33,-4.13,-0.77,-52
1786632995422,265482,Knee,sit,-0.023424,0.986248,0.11956,1.4,-4.2,-0.7,-52
1786632995422,265499,Knee,sit,-0.023424,0.98576,0.120048,1.33,-4.2,-0.77,-52
1786632995422,265516,Knee,sit,-0.023912,0.98576,0.120048,1.4,-4.13,-0.77,-52
1786632995422,265533,Knee,sit,-0.023424,0.98576,0.11956,1.4,-4.13,-0.84,-52
1786632995422,265565,Knee,sit,-0.023912,0.986736,0.118096,1.47,-4.13,-0.84,-52
1786632995422,265582,Knee,sit,-0.026352,0.987224,0.118096,1.4,-4.06,-0.84,-52
1786632995422,265599,Knee,sit,-0.026352,0.986736,0.118096,1.4,-4.06,-0.84,-52
1786632995422,265616,Knee,sit,-0.025376,0.98576,0.118584,1.4,-4.13,-0.84,-52
1786632995422,265633,Knee,sit,-0.024888,0.986248,0.118584,1.47,-4.13,-0.84,-52
1786632995724,265807,Knee,sit,-0.025864,0.986736,0.118584,1.4,-4.13,-0.77,-52
1786632995724,265838,Knee,sit,-0.023424,0.987224,0.118096,1.4,-4.06,-0.63,-52
1786632995724,265855,Knee,sit,-0.024888,0.986736,0.118096,1.47,-4.13,-0.77,-52
1786632995724,265872,Knee,sit,-0.022448,0.986248,0.119072,1.4,-4.06,-0.84,-52
1786632995724,265889,Knee,sit,-0.022448,0.984784,0.120048,1.47,-3.99,-0.84,-52
1786632995724,265920,Knee,sit,-0.018544,0.986736,0.11712,1.47,-3.85,-0.98,-52
1786632995724,265937,Knee,sit,-0.019032,0.986248,0.116144,1.47,-3.78,-1.12,-52
1786632995724,265954,Knee,sit,-0.01952,0.985272,0.119072,1.54,-3.64,-1.33,-52
1786632995724,265971,Knee,sit,-0.018544,0.986736,0.121512,1.61,-3.64,-1.47,-52
1786632995724,265988,Knee,sit,-0.018056,0.986736,0.122976,1.54,-3.5,-1.61,-52
1786632996076,266166,Knee,sit,-0.054168,0.988688,0.112728,0.56,-4.34,-0.21,-48
1786632996076,266198,Knee,sit,-0.054656,0.981856,0.125904,0.63,-5.04,1.19,-48
1786632996076,266215,Knee,sit,-0.047824,0.981368,0.128832,0.7,-5.39,1.54,-48
1786632996076,266232,Knee,sit,-0.0366,0.981856,0.130784,0.91,-5.46,1.61,-48
1786632996076,266249,Knee,sit,-0.028304,0.982832,0.132248,1.05,-5.6,1.68,-48
1786632996076,266280,Knee,sit,-0.015128,0.98332,0.134688,1.4,-5.67,1.54,-48
1786632996076,266297,Knee,sit,-0.009272,0.981856,0.1342,1.75,-5.53,1.26,-48
1786632996076,266314,Knee,sit,-0.003904,0.984784,0.130784,1.89,-5.25,0.77,-48
1786632996076,266330,Knee,sit,0,0.986248,0.123952,1.96,-4.76,0.35,-48
1786632996076,266347,Knee,sit,0.000488,0.987712,0.123464,2.03,-4.27,0,-48
1786632996432,266521,Knee,sit,-0.026352,0.987224,0.120536,1.68,-3.71,-1.54,-52
1786632996432,266552,Knee,sit,-0.022448,0.986248,0.116144,1.61,-3.99,-1.54,-52
1786632996432,266569,Knee,sit,-0.020496,0.987712,0.110776,1.54,-3.85,-1.61,-52
1786632996432,266586,Knee,sit,-0.02196,0.989664,0.1098,1.4,-3.57,-1.61,-52
1786632996432,266603,Knee,sit,-0.0244,0.989176,0.1098,1.26,-3.43,-1.54,-52
1786632996432,266634,Knee,sit,-0.035624,0.987224,0.113216,1.19,-3.57,-1.47,-52
1786632996432,266651,Knee,sit,-0.038064,0.986248,0.115168,1.12,-3.78,-1.33,-52
1786632996432,266668,Knee,sit,-0.03904,0.986248,0.116144,1.12,-3.85,-1.19,-52
1786632996432,266685,Knee,sit,-0.040016,0.984784,0.120536,1.19,-4.13,-1.05,-52
1786632996432,266702,Knee,sit,-0.03904,0.984296,0.125904,1.26,-4.41,-0.77,-52
