pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633793941,1062981,Knee,tug_2,-0.121512,0.985272,0.072224,1.4,-4.06,-0.91,-52
1786633793941,1062998,Knee,tug_2,-0.121512,0.984296,0.071736,1.4,-4.13,-0.91,-52
1786633794295,1063174,Knee,tug_2,-0.125904,0.98332,0.0732,1.4,-4.13,-0.84,-52
1786633794295,1063205,Knee,tug_2,-0.12444,0.98332,0.074664,1.47,-4.13,-0.84,-52
1786633794295,1063222,Knee,tug_2,-0.12444,0.982832,0.074664,1.47,-4.2,-0.77,-52
1786633794295,1063239,Knee,tug_2,-0.123952,0.982832,0.0732,1.4,-4.2,-0.77,-52
1786633794295,1063256,Knee,tug_2,-0.122976,0.984296,0.071736,1.4,-4.2,-0.7,-52
1786633794295,1063286,Knee,tug_2,-0.122,0.98332,0.073688,1.47,-4.2,-0.77,-52
1786633794295,1063303,Knee,tug_2,-0.120536,0.98332,0.072224,1.4,-4.13,-0.77,-52
1786633794295,1063320,Knee,tug_2,-0.121024,0.983808,0.073688,1.4,-4.13,-0.84,-52
1786633794295,1063337,Knee,tug_2,-0.122488,0.985272,0.073688,1.4,-4.13,-0.91,-52
1786633794295,1063354,Knee,tug_2,-0.122,0.984296,0.0732,1.33,-4.06,-0.84,-52
1786633794650,1063529,Knee,tug_2,-0.125416,0.983808,0.072712,1.4,-4.13,-0.84,-53
1786633794650,1063560,Knee,tug_2,-0.125416,0.98332,0.0732,1.47,-4.13,-0.77,-53
1786633794650,1063577,Knee,tug_2,-0.122976,0.983808,0.071736,1.4,-4.2,-0.77,-53
1786633794650,1063594,Knee,tug_2,-0.123464,0.983808,0.0732,1.47,-4.2,-0.77,-53
1786633794650,1063611,Knee,tug_2,-0.123464,0.983808,0.073688,1.4,-4.27,-0.7,-53
1786633794650,1063642,Knee,tug_2,-0.122,0.984296,0.0732,1.4,-4.27,-0.7,-53
1786633794650,1063659,Knee,tug_2,-0.122,0.982832,0.0732,1.47,-4.27,-0.7,-53
1786633794650,1063676,Knee,tug_2,-0.121024,0.983808,0.0732,1.47,-4.2,-0.7,-53
1786633794650,1063693,Knee,tug_2,-0.121024,0.984296,0.0732,1.47,-4.13,-0.77,-53
1786633794650,1063710,Knee,tug_2,-0.122488,0.984296,0.073688,1.4,-4.13,-0.84,-53
1786633795059,1063938,Knee,tug_2,-0.122976,0.98332,0.073688,1.4,-4.13,-0.77,-53
1786633795059,1063969,Knee,tug_2,-0.123952,0.983808,0.072712,1.4,-4.2,-0.84,-53
1786633795059,1063986,Knee,tug_2,-0.123952,0.984296,0.073688,1.4,-4.13,-0.77,-53
1786633795059,1064003,Knee,tug_2,-0.122488,0.983808,0.073688,1.4,-4.2,-0.77,-53
1786633795059,1064020,Knee,tug_2,-0.121512,0.983808,0.071248,1.4,-4.13,-0.63,-53
1786633795059,1064051,Knee,tug_2,-0.122488,0.98332,0.072224,1.4,-4.13,-0.63,-53
1786633795059,1064068,Knee,tug_2,-0.123464,0.984784,0.072224,1.4,-4.2,-0.77,-53
1786633795059,1064085,Knee,tug_2,-0.122488,0.983808,0.0732,1.4,-4.2,-0.77,-53
1786633795059,1064102,Knee,tug_2,-0.122,0.984296,0.073688,1.4,-4.2,-0.77,-53
1786633795059,1064119,Knee,tug_2,-0.122,0.983808,0.074176,1.4,-4.2,-0.77,-53
1786633795416,1064294,Knee,tug_2,-0.123952,0.98332,0.072224,1.4,-4.13,-0.77,-53
1786633795416,1064325,Knee,tug_2,-0.121512,0.983808,0.073688,1.4,-4.13,-0.77,-53
1786633795416,1064342,Knee,tug_2,-0.122488,0.98332,0.073688,1.4,-4.13,-0.77,-53
1786633795416,1064359,Knee,tug_2,-0.123464,0.98332,0.074176,1.47,-4.13,-0.84,-53
1786633795416,1064376,Knee,tug_2,-0.12444,0.983808,0.072224,1.47,-4.2,-0.77,-53
1786633795416,1064407,Knee,tug_2,-0.122976,0.98332,0.0732,1.4,-4.13,-0.77,-53
1786633795416,1064424,Knee,tug_2,-0.122488,0.98332,0.0732,1.4,-4.2,-0.84,-53
1786633795416,1064441,Knee,tug_2,-0.122488,0.983808,0.073688,1.4,-4.06,-0.77,-53
1786633795416,1064458,Knee,tug_2,-0.124928,0.98332,0.072712,1.4,-4.13,-0.77,-53
1786633795416,1064475,Knee,tug_2,-0.123464,0.984296,0.072224,1.4,-4.2,-0.7,-53
1786633795771,1064649,Knee,tug_2,-0.121024,0.984784,0.072224,1.4,-4.13,-0.84,-59
1786633795771,1064680,Knee,tug_2,-0.123952,0.984296,0.071736,1.4,-4.06,-0.84,-59
1786633795771,1064697,Knee,tug_2,-0.12444,0.983808,0.073688,1.47,-4.13,-0.84,-59
1786633795771,1064714,Knee,tug_2,-0.12444,0.983808,0.0732,1.47,-4.13,-0.84,-59
1786633795771,1064731,Knee,tug_2,-0.123464,0.983808,0.071736,1.4,-4.2,-0.84,-59
1786633795771,1064762,Knee,tug_2,-0.120536,0.983808,0.072712,1.4,-4.2,-0.84,-59
1786633795771,1064779,Knee,tug_2,-0.121512,0.984296,0.072712,1.33,-4.13,-0.84,-59
1786633795771,1064796,Knee,tug_2,-0.121024,0.983808,0.0732,1.33,-4.06,-0.84,-59
1786633795771,1064813,Knee,tug_2,-0.122976,0.98332,0.0732,1.33,-4.06,-0.84,-59
1786633795771,1064830,Knee,tug_2,-0.123464,0.984296,0.0732,1.4,-4.06,-0.77,-59
1786633796134,1065006,Knee,tug_2,-0.122488,0.983808,0.0732,1.4,-4.13,-0.77,-59
1786633796134,1065037,Knee,tug_2,-0.122488,0.98332,0.073688,1.47,-4.2,-0.77,-59
1786633796134,1065054,Knee,tug_2,-0.121512,0.985272,0.074664,1.4,-4.2,-0.77,-59
1786633796134,1065071,Knee,tug_2,-0.120536,0.98332,0.074176,1.4,-4.13,-0.77,-59
1786633796134,1065088,Knee,tug_2,-0.121024,0.982832,0.0732,1.4,-4.13,-0.77,-59
1786633796134,1065119,Knee,tug_2,-0.122976,0.98332,0.072712,1.4,-4.13,-0.84,-59
1786633796134,1065136,Knee,tug_2,-0.123464,0.983808,0.0732,1.4,-4.2,-0.84,-59
1786633796134,1065153,Knee,tug_2,-0.123464,0.98332,0.073688,1.33,-4.13,-0.84,-59
1786633796134,1065170,Knee,tug_2,-0.122976,0.98332,0.073688,1.33,-4.13,-0.77,-59
1786633796134,1065187,Knee,tug_2,-0.123952,0.982832,0.074664,1.4,-4.2,-0.7,-59
1786633796495,1065363,Knee,tug_2,-0.122488,0.984296,0.072712,1.4,-4.2,-0.84,-59
1786633796495,1065394,Knee,tug_2,-0.122976,0.983808,0.072712,1.4,-4.13,-0.84,-59
1786633796495,1065411,Knee,tug_2,-0.122976,0.984296,0.072224,1.4,-4.13,-0.84,-59
1786633796495,1065428,Knee,tug_2,-0.122976,0.984296,0.0732,1.4,-4.2,-0.84,-59
1786633796495,1065445,Knee,tug_2,-0.123464,0.982344,0.073688,1.4,-4.2,-0.84,-59
1786633796495,1065476,Knee,tug_2,-0.121024,0.984296,0.075152,1.4,-4.2,-0.77,-59
1786633796495,1065493,Knee,tug_2,-0.121512,0.983808,0.07564,1.4,-4.2,-0.84,-59
1786633796495,1065510,Knee,tug_2,-0.122,0.983808,0.074664,1.4,-4.13,-0.84,-59
1786633796495,1065527,Knee,tug_2,-0.121512,0.983808,0.074664,1.47,-4.13,-0.84,-59
1786633796495,1065544,Knee,tug_2,-0.120536,0.984784,0.071736,1.47,-4.13,-0.91,-59
1786633796843,1065721,Knee,tug_2,-0.120536,0.984296,0.072712,1.4,-4.13,-0.77,-57
1786633796843,1065752,Knee,tug_2,-0.122,0.984296,0.073688,1.33,-4.06,-0.84,-57
1786633796843,1065769,Knee,tug_2,-0.122,0.983808,0.073688,1.4,-4.13,-0.84,-57
1786633796843,1065786,Knee,tug_2,-0.122488,0.984296,0.075152,1.4,-4.2,-0.84,-57
1786633796843,1065803,Knee,tug_2,-0.121512,0.983808,0.074176,1.47,-4.2,-0.91,-57
1786633796843,1065834,Knee,tug_2,-0.120048,0.984296,0.074176,1.47,-4.13,-0.91,-57
1786633796843,1065851,Knee,tug_2,-0.120536,0.983808,0.072224,1.4,-4.06,-0.98,-57
1786633796843,1065868,Knee,tug_2,-0.122,0.982832,0.072712,1.4,-4.06,-0.98,-57
1786633796843,1065884,Knee,tug_2,-0.122976,0.98332,0.0732,1.4,-4.13,-0.98,-57
1786633796843,1065901,Knee,tug_2,-0.122488,0.983808,0.0732,1.47,-4.13,-0.98,-57
1786633797199,1066076,Knee,tug_2,-0.122,0.98332,0.074176,1.4,-4.13,-0.84,-57
1786633797199,1066107,Knee,tug_2,-0.122,0.983808,0.072224,1.4,-4.13,-0.77,-57
1786633797199,1066124,Knee,tug_2,-0.122488,0.983808,0.0732,1.4,-4.13,-0.84,-57
1786633797199,1066141,Knee,tug_2,-0.122,0.983808,0.0732,1.4,-4.13,-0.91,-57
1786633797199,1066158,Knee,tug_2,-0.122976,0.98332,0.073688,1.4,-4.06,-0.91,-57
1786633797199,1066189,Knee,tug_2,-0.121512,0.984296,0.074176,1.33,-4.13,-0.91,-57
1786633797199,1066206,Knee,tug_2,-0.120048,0.982832,0.073688,1.4,-4.13,-0.98,-57
1786633797199,1066223,Knee,tug_2,-0.120536,0.983808,0.073688,1.47,-4.06,-0.98,-57
1786633797199,1066240,Knee,tug_2,-0.123464,0.983808,0.074176,1.47,-4.06,-0.98,-57
1786633797199,1066257,Knee,tug_2,-0.122488,0.98332,0.0732,1.47,-4.06,-1.05,-57
1786633797561,1066432,Knee,tug_2,-0.12444,0.983808,0.073688,1.47,-4.06,-0.91,-57
1786633797561,1066463,Knee,tug_2,-0.123952,0.984296,0.072224,1.47,-4.06,-0.84,-57
1786633797561,1066480,Knee,tug_2,-0.12444,0.98332,0.072712,1.47,-4.06,-0.84,-57
1786633797561,1066497,Knee,tug_2,-0.123952,0.983808,0.074176,1.47,-4.06,-0.84,-57
1786633797561,1066514,Knee,tug_2,-0.122,0.983808,0.072712,1.47,-4.13,-0.84,-57
1786633797561,1066544,Knee,tug_2,-0.122,0.983808,0.071736,1.4,-4.13,-0.84,-57
1786633797561,1066561,Knee,tug_2,-0.122488,0.98332,0.071248,1.4,-4.06,-0.84,-57
1786633797561,1066578,Knee,tug_2,-0.123952,0.98332,0.072224,1.33,-4.06,-0.77,-57
1786633797561,1066595,Knee,tug_2,-0.122976,0.982832,0.0732,1.33,-4.13,-0.84,-57
1786633797561,1066612,Knee,tug_2,-0.12444,0.983808,0.0732,1.33,-4.13,-0.91,-57
1786633797922,1066790,Knee,tug_2,-0.123464,0.984296,0.073688,1.33,-4.27,-0.84,-57
1786633797922,1066821,Knee,tug_2,-0.122,0.98332,0.07076,1.4,-4.2,-0.84,-57
1786633797922,1066838,Knee,tug_2,-0.11712,0.984784,0.066368,1.33,-4.2,-0.91,-57
1786633797922,1066855,Knee,tug_2,-0.11224,0.98576,0.060512,1.26,-3.85,-1.12,-57
1786633797922,1066872,Knee,tug_2,-0.108336,0.987712,0.058072,1.05,-3.5,-1.4,-57
1786633797922,1066903,Knee,tug_2,-0.079544,0.991616,0.0488,0.7,-2.45,-2.31,-57
1786633797922,1066920,Knee,tug_2,-0.076616,0.993568,0.043432,-0.14,0.21,-3.01,-57
1786633797922,1066937,Knee,tug_2,-0.093696,0.996984,0.040504,-0.98,1.19,-3.99,-57
1786633797922,1066954,Knee,tug_2,-0.093696,0.996496,0.045384,-1.54,1.47,-4.62,-57
1786633797922,1066971,Knee,tug_2,-0.078568,0.996984,0.050752,-1.54,2.38,-5.04,-57
1786633798462,1067148,Knee,tug_2,-0.196176,0.991616,0.088328,-0.63,18.34,-6.09,-57
1786633798462,1067178,Knee,tug_2,-0.133712,0.972096,0.08784,-0.77,18.13,-6.44,-57
1786633798462,1067195,Knee,tug_2,-0.142496,0.957944,0.094184,-1.33,20.37,-5.6,-57
1786633798462,1067212,Knee,tug_2,-0.184464,0.944768,0.100528,0.14,19.25,-4.2,-57
1786633798462,1067229,Knee,tug_2,-0.209352,0.959896,0.104432,0.49,14.35,-2.17,-57
1786633798462,1067260,Knee,tug_2,-0.193248,0.95648,0.110288,1.75,8.61,-0.49,-57
1786633798462,1067277,Knee,tug_2,-0.203984,0.973072,0.105408,1.4,4.97,-1.47,-57
1786633798462,1067294,Knee,tug_2,-0.209352,0.971608,0.095648,1.05,0.42,-3.85,-57
1786633798462,1067311,Knee,tug_2,-0.203496,0.94428,0.092232,2.17,-1.19,-5.53,-57
1786633798462,1067328,Knee,tug_2,-0.190808,0.955992,0.07808,5.39,-3.01,-5.81,-57
1786633798696,1067505,Knee,tug_2,-0.155184,0.97356,0.066856,9.1,-12.46,-6.09,-61
1786633798696,1067536,Knee,tug_2,-0.170312,0.976488,0.044408,9.66,-12.6,-6.09,-61
1786633798696,1067553,Knee,tug_2,-0.193248,0.970632,0.022936,9.52,-11.41,-6.02,-61
1786633798696,1067570,Knee,tug_2,-0.20008,0.967704,0.00976,9.8,-10.78,-5.67,-61
1786633798696,1067587,Knee,tug_2,-0.205448,0.970632,0.03416,9.24,-7.35,-4.76,-61
1786633798696,1067618,Knee,tug_2,-0.333792,0.95648,0.07564,9.52,-7.84,-1.05,-61
1786633798696,1067635,Knee,tug_2,-0.33428,0.948672,0.069296,10.57,-11.83,1.05,-61
1786633798696,1067652,Knee,tug_2,-0.29036,0.942328,0.05612,11.48,-12.81,2.03,-61
1786633798696,1067669,Knee,tug_2,-0.229848,0.959896,0.027816,13.09,-13.58,2.1,-61
1786633798696,1067687,Knee,tug_2,-0.160552,0.968192,0.014152,12.81,-12.46,1.4,-61
1786633799076,1067863,Knee,tug_2,-0.1952,0.984296,-0.034648,17.15,-0.91,-10.15,-67
1786633799076,1067894,Knee,tug_2,-0.177144,0.987224,-0.027816,16.8,0.56,-10.08,-67
1786633799076,1067911,Knee,tug_2,-0.150792,0.984784,-0.033672,16.94,1.12,-11.13,-67
1786633799076,1067928,Knee,tug_2,-0.14396,0.983808,-0.034648,16.73,1.47,-12.32,-67
1786633799076,1067945,Knee,tug_2,-0.13908,0.982344,-0.035624,16.73,1.82,-13.65,-67
1786633799076,1067976,Knee,tug_2,-0.177632,0.975512,-0.036112,17.5,1.54,-15.33,-67
1786633799076,1067993,Knee,tug_2,-0.186904,0.97112,-0.044408,17.43,2.45,-15.26,-67
1786633799076,1068010,Knee,tug_2,-0.213256,0.959408,-0.05612,17.64,2.24,-15.4,-67
1786633799076,1068027,Knee,tug_2,-0.201056,0.9638,-0.079544,18.27,1.68,-16.31,-67
1786633799076,1068044,Knee,tug_2,-0.201544,0.972584,-0.112728,17.99,1.61,-17.36,-67
1786633799357,1068223,Knee,tug_2,-0.29036,0.957456,-0.233752,3.99,8.75,-23.38,-67
1786633799357,1068254,Knee,tug_2,-0.316712,0.957944,-0.22692,1.89,6.23,-22.68,-67
1786633799357,1068271,Knee,tug_2,-0.316712,0.94672,-0.221552,-1.12,6.65,-23.45,-67
1786633799357,1068288,Knee,tug_2,-0.330864,0.937936,-0.210328,-3.57,8.33,-24.01,-67
1786633799357,1068305,Knee,tug_2,-0.318176,0.937448,-0.19764,-5.95,8.61,-24.36,-67
1786633799357,1068336,Knee,tug_2,-0.288896,0.923784,-0.161528,-10.22,14.56,-26.39,-67
1786633799357,1068353,Knee,tug_2,-0.299144,0.91744,-0.1342,-10.85,18.76,-27.44,-67
1786633799357,1068370,Knee,tug_2,-0.33428,0.915488,-0.128832,-10.36,19.18,-27.65,-67
1786633799357,1068387,Knee,tug_2,-0.335744,0.904752,-0.110776,-9.73,20.65,-27.65,-67
1786633799357,1068404,Knee,tug_2,-0.335744,0.910608,-0.10736,-7.84,22.26,-28.63,-67
1786633799717,1068585,Knee,tug_2,-0.53924,0.980392,0.263032,14.63,41.51,-4.69,-61
1786633799717,1068615,Knee,tug_2,-0.6588,0.843752,0.274256,29.89,30.8,21.98,-61
1786633799717,1068632,Knee,tug_2,-0.733952,0.90036,0.143472,34.79,5.25,35.14,-61
1786633799717,1068649,Knee,tug_2,-0.243512,0.864248,0.035136,32.41,-21.42,52.08,-61
1786633799717,1068666,Knee,tug_2,0.1098,0.950624,0.009272,34.09,-19.6,44.52,-61
1786633799717,1068697,Knee,tug_2,-0.288408,0.961848,-0.080032,17.71,16.31,38.71,-61
1786633799717,1068714,Knee,tug_2,-0.494832,0.937936,-0.105896,5.32,13.16,35.63,-61
1786633799717,1068731,Knee,tug_2,-0.593408,0.869616,-0.124928,-5.81,-8.82,32.69,-61
1786633799717,1068748,Knee,tug_2,-0.555832,0.872056,-0.12444,-29.26,-30.24,30.17,-61
1786633799717,1068765,Knee,tug_2,-0.436272,0.9272,-0.08784,-25.48,-35.14,28.14,-61
1786633800078,1068944,Knee,tug_2,-0.293776,0.867664,0.010248,-52.92,-9.52,20.37,-55
1786633800078,1068975,Knee,tug_2,-0.206912,0.848144,0.00732,-47.67,-10.92,18.83,-55
1786633800078,1068992,Knee,tug_2,-0.191296,0.835944,0.00244,-43.61,-9.17,18.13,-55
1786633800078,1069009,Knee,tug_2,-0.172264,0.821304,0.005856,-38.5,-4.41,17.29,-55
1786633800078,1069026,Knee,tug_2,-0.134688,0.793976,0.018056,-33.46,2.73,16.38,-55
1786633800078,1069057,Knee,tug_2,-0.091744,0.754936,0.035624,-23.03,18.2,13.3,-55
1786633800078,1069074,Knee,tug_2,-0.101504,0.72956,0.038064,-10.08,33.04,11.41,-55
1786633800078,1069091,Knee,tug_2,-0.16836,0.694912,0.02684,6.44,42.35,11.41,-55
1786633800078,1069108,Knee,tug_2,-0.199104,0.693936,0.031232,24.08,40.25,14.42,-55
1786633800078,1069125,Knee,tug_2,-0.162016,0.859856,0.06832,30.66,33.88,16.59,-55
1786633800439,1069303,Knee,tug_2,-0.30256,0.94916,-0.449448,40.67,-5.46,14.28,-55
1786633800439,1069334,Knee,tug_2,-0.356728,0.925248,-0.257664,35.07,15.89,11.62,-55
1786633800439,1069351,Knee,tug_2,-0.145424,0.931104,-0.176656,33.32,21,9.66,-55
1786633800439,1069368,Knee,tug_2,-0.021472,0.970632,-0.15372,29.05,37.45,8.12,-55
1786633800439,1069385,Knee,tug_2,-0.111752,0.948184,-0.196176,26.18,42.77,10.92,-55
1786633800439,1069416,Knee,tug_2,-0.250832,0.970632,-0.232776,28.91,19.74,18.41,-55
1786633800439,1069433,Knee,tug_2,-0.208864,0.955992,-0.201544,31.15,2.59,19.18,-55
1786633800439,1069450,Knee,tug_2,-0.115656,0.964288,-0.20496,32.27,-4.48,17.15,-55
1786633800439,1069467,Knee,tug_2,-0.066368,0.968192,-0.23424,32.13,-4.27,15.05,-55
1786633800439,1069484,Knee,tug_2,-0.04392,0.970632,-0.250344,31.85,-4.2,14.84,-55
1786633800800,1069663,Knee,tug_2,-0.095648,0.948184,-0.204472,32.27,-11.55,-0.28,-55
1786633800800,1069695,Knee,tug_2,-0.101016,0.947696,-0.211304,39.41,-21.7,1.12,-55
1786633800800,1069712,Knee,tug_2,-0.079544,0.96136,-0.210816,40.74,-20.58,0.49,-55
1786633800800,1069729,Knee,tug_2,-0.083448,0.949648,-0.223016,41.02,-20.3,0.35,-55
1786633800800,1069746,Knee,tug_2,-0.089792,0.957944,-0.259128,42.98,-21.21,0.84,-55
1786633800800,1069777,Knee,tug_2,-0.099552,0.921344,-0.250344,44.31,-20.09,-1.47,-55
1786633800800,1069793,Knee,tug_2,-0.08784,0.915976,-0.259128,47.11,-22.05,-2.17,-55
1786633800800,1069810,Knee,tug_2,-0.089304,0.92476,-0.272792,49.63,-21.63,-3.71,-55
1786633800800,1069827,Knee,tug_2,-0.093696,0.951112,-0.262544,51.94,-21.21,-5.04,-55
1786633800800,1069844,Knee,tug_2,-0.122976,0.952088,-0.248392,54.25,-22.82,-5.32,-55
1786633801162,1070025,Knee,tug_2,-0.569496,1.24684,-0.181536,117.6,-28.14,-35.7,-55
1786633801162,1070056,Knee,tug_2,-0.626592,1.04432,-0.369904,124.95,-47.04,-22.05,-55
1786633801162,1070073,Knee,tug_2,-0.447496,0.94184,-0.5246,121.66,-67.34,-18.9,-55
1786633801162,1070090,Knee,tug_2,-0.394304,0.903776,-0.81008,112.28,-83.93,-15.96,-55
1786633801162,1070107,Knee,tug_2,-0.29768,0.802272,-0.870592,109.27,-86.8,-14.77,-55
1786633801162,1070138,Knee,tug_2,-0.235704,0.640256,-1.00284,91.14,-57.96,-6.3,-55
1786633801162,1070155,Knee,tug_2,-0.266448,0.649528,-1.014552,83.93,-51.17,4.2,-55
1786633801162,1070172,Knee,tug_2,-0.290848,0.612928,-1.015528,65.66,-42.56,6.23,-55
