pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633794292,1160720,Thigh,tug_2,0.379176,0.094184,0.976488,1.33,-2.52,-0.21,-63
1786633794292,1160737,Thigh,tug_2,0.379664,0.095648,0.976,1.33,-2.52,-0.14,-63
1786633794292,1160754,Thigh,tug_2,0.381128,0.095648,0.974536,1.33,-2.52,-0.14,-63
1786633794292,1160771,Thigh,tug_2,0.379664,0.09516,0.975512,1.26,-2.59,-0.14,-63
1786633794292,1160788,Thigh,tug_2,0.379664,0.094184,0.976488,1.33,-2.52,-0.14,-63
1786633794647,1160963,Thigh,tug_2,0.378688,0.096624,0.976,1.33,-2.45,-0.14,-56
1786633794647,1160994,Thigh,tug_2,0.376248,0.09516,0.976976,1.26,-2.52,-0.14,-56
1786633794647,1161011,Thigh,tug_2,0.376248,0.093696,0.977464,1.26,-2.59,-0.14,-56
1786633794647,1161028,Thigh,tug_2,0.377712,0.096136,0.976976,1.26,-2.66,-0.14,-56
1786633794647,1161045,Thigh,tug_2,0.378688,0.09516,0.977952,1.26,-2.66,-0.14,-56
1786633794647,1161076,Thigh,tug_2,0.379664,0.094672,0.976,1.19,-2.66,-0.14,-56
1786633794647,1161093,Thigh,tug_2,0.379664,0.093696,0.974536,1.26,-2.73,-0.21,-56
1786633794647,1161110,Thigh,tug_2,0.381616,0.093696,0.975024,1.26,-2.73,-0.14,-56
1786633794647,1161127,Thigh,tug_2,0.382104,0.094672,0.975024,1.26,-2.66,-0.14,-56
1786633794647,1161144,Thigh,tug_2,0.382104,0.094672,0.976,1.26,-2.45,-0.21,-56
1786633795003,1161320,Thigh,tug_2,0.380152,0.094672,0.975512,1.26,-2.52,-0.07,-56
1786633795003,1161351,Thigh,tug_2,0.378688,0.094672,0.976488,1.26,-2.52,-0.14,-56
1786633795003,1161368,Thigh,tug_2,0.378688,0.094672,0.976488,1.26,-2.38,-0.14,-56
1786633795003,1161385,Thigh,tug_2,0.377712,0.09516,0.975024,1.26,-2.45,-0.14,-56
1786633795003,1161402,Thigh,tug_2,0.378688,0.094672,0.975512,1.26,-2.59,-0.21,-56
1786633795003,1161433,Thigh,tug_2,0.379664,0.094672,0.975512,1.26,-2.52,-0.14,-56
1786633795003,1161450,Thigh,tug_2,0.3782,0.09516,0.975512,1.26,-2.45,-0.14,-56
1786633795003,1161467,Thigh,tug_2,0.378688,0.094672,0.976,1.26,-2.52,-0.14,-56
1786633795003,1161484,Thigh,tug_2,0.379664,0.094672,0.976,1.26,-2.59,-0.14,-56
1786633795003,1161501,Thigh,tug_2,0.38064,0.09516,0.975512,1.19,-2.59,-0.14,-56
1786633795361,1161677,Thigh,tug_2,0.377712,0.093696,0.976,1.33,-2.45,-0.07,-56
1786633795361,1161707,Thigh,tug_2,0.377224,0.094184,0.976488,1.26,-2.45,-0.14,-56
1786633795361,1161725,Thigh,tug_2,0.376736,0.094184,0.976,1.19,-2.45,-0.14,-56
1786633795361,1161741,Thigh,tug_2,0.3782,0.09516,0.975512,1.19,-2.45,-0.14,-56
1786633795361,1161758,Thigh,tug_2,0.379176,0.094184,0.975512,1.26,-2.52,-0.14,-56
1786633795361,1161789,Thigh,tug_2,0.379176,0.09516,0.976488,1.33,-2.66,-0.14,-56
1786633795361,1161806,Thigh,tug_2,0.379176,0.094672,0.975512,1.33,-2.52,-0.14,-56
1786633795361,1161823,Thigh,tug_2,0.3782,0.093696,0.974536,1.19,-2.59,-0.14,-56
1786633795361,1161840,Thigh,tug_2,0.381128,0.094184,0.976488,1.19,-2.59,-0.14,-56
1786633795361,1161857,Thigh,tug_2,0.380152,0.094184,0.976,1.19,-2.59,-0.14,-56
1786633795719,1162033,Thigh,tug_2,0.380152,0.093696,0.974536,1.19,-2.59,-0.07,-60
1786633795719,1162064,Thigh,tug_2,0.381128,0.094184,0.975512,1.19,-2.38,-0.14,-60
1786633795719,1162080,Thigh,tug_2,0.381128,0.094672,0.975024,1.26,-2.31,-0.14,-60
1786633795719,1162098,Thigh,tug_2,0.3782,0.094184,0.975512,1.19,-2.38,-0.21,-60
1786633795719,1162114,Thigh,tug_2,0.379176,0.09516,0.975512,1.26,-2.59,-0.14,-60
1786633795719,1162145,Thigh,tug_2,0.379664,0.093696,0.976,1.33,-2.52,-0.14,-60
1786633795719,1162162,Thigh,tug_2,0.379664,0.094184,0.976488,1.26,-2.45,-0.21,-60
1786633795719,1162179,Thigh,tug_2,0.380152,0.093696,0.976,1.19,-2.45,-0.21,-60
1786633795719,1162196,Thigh,tug_2,0.38064,0.095648,0.974536,1.19,-2.59,-0.14,-60
1786633795719,1162213,Thigh,tug_2,0.379176,0.094672,0.976,1.26,-2.59,-0.07,-60
1786633796130,1162442,Thigh,tug_2,0.379176,0.093696,0.975512,1.26,-2.45,-0.14,-60
1786633796130,1162472,Thigh,tug_2,0.379664,0.092232,0.975024,1.26,-2.59,-0.14,-60
1786633796130,1162489,Thigh,tug_2,0.380152,0.093696,0.975512,1.26,-2.52,-0.14,-60
1786633796130,1162506,Thigh,tug_2,0.38064,0.093696,0.975512,1.26,-2.52,-0.14,-60
1786633796130,1162523,Thigh,tug_2,0.380152,0.094184,0.976,1.33,-2.52,-0.14,-60
1786633796130,1162554,Thigh,tug_2,0.380152,0.09516,0.976,1.26,-2.45,-0.14,-60
1786633796130,1162571,Thigh,tug_2,0.377712,0.094672,0.976488,1.26,-2.52,-0.14,-60
1786633796130,1162588,Thigh,tug_2,0.377712,0.093696,0.976488,1.26,-2.52,-0.14,-60
1786633796130,1162605,Thigh,tug_2,0.377712,0.093696,0.975512,1.26,-2.52,-0.14,-60
1786633796130,1162622,Thigh,tug_2,0.378688,0.093696,0.975024,1.19,-2.59,-0.21,-60
1786633796487,1162799,Thigh,tug_2,0.378688,0.095648,0.977464,1.33,-2.38,-0.14,-60
1786633796487,1162830,Thigh,tug_2,0.3782,0.094672,0.975512,1.26,-2.52,-0.14,-60
1786633796487,1162847,Thigh,tug_2,0.378688,0.094184,0.976,1.26,-2.52,-0.14,-60
1786633796487,1162864,Thigh,tug_2,0.381128,0.094184,0.975512,1.19,-2.52,-0.14,-60
