pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786629919458,37450,Lumbar,walk,0.404552,-0.90036,-0.213744,-1.82,0.77,29.47,-46
1786629919458,37480,Lumbar,walk,0.276208,-0.809104,-0.215696,-19.11,6.79,35.84,-46
1786629919458,37497,Lumbar,walk,0.244488,-0.792512,-0.237656,-25.13,5.6,31.85,-46
1786629919458,37513,Lumbar,walk,0.21228,-0.778848,-0.293288,-28.7,3.71,28.28,-46
1786629919458,37530,Lumbar,walk,0.215208,-0.776896,-0.294264,-30.45,3.08,19.74,-46
1786629919458,37561,Lumbar,walk,0.22448,-0.783728,-0.262544,-28.07,5.46,10.78,-46
1786629919458,37578,Lumbar,walk,0.238632,-0.864248,-0.291824,-26.95,6.86,6.3,-46
1786629919458,37595,Lumbar,walk,0.239608,-0.876448,-0.289384,-19.67,6.93,3.92,-46
1786629919458,37613,Lumbar,walk,0.227896,-0.915488,-0.27816,-16.66,6.72,2.1,-46
1786629919458,37630,Lumbar,walk,0.222528,-0.942816,-0.27328,-14.35,8.61,1.96,-46
1786629919815,37807,Lumbar,walk,0.242048,-0.973072,-0.209352,-18.13,15.89,-15.19,-46
1786629919815,37838,Lumbar,walk,0.198128,-1.06384,-0.193736,-21.14,27.79,-3.85,-46
1786629919815,37855,Lumbar,walk,0.118096,-1.10288,-0.228872,-15.96,25.2,2.45,-46
1786629919815,37872,Lumbar,walk,0.038064,-1.140944,-0.243024,-2.03,20.86,6.16,-46
1786629919815,37889,Lumbar,walk,0.031232,-1.118984,-0.216672,5.67,14.28,14.77,-46
1786629919815,37920,Lumbar,walk,0.15128,-0.969656,-0.211792,8.96,18.34,24.01,-46
1786629919815,37937,Lumbar,walk,0.17324,-0.94916,-0.348432,8.4,24.64,22.26,-46
1786629919815,37954,Lumbar,walk,0.265472,-1.006256,-0.534848,0.84,15.4,22.54,-46
1786629919815,37971,Lumbar,walk,0.366976,-1.062376,-0.609024,-3.5,9.45,27.3,-46
1786629919815,37988,Lumbar,walk,0.408456,-1.075552,-0.570472,-3.36,-1.89,40.04,-46
1786629920179,38164,Lumbar,walk,0.489464,-0.797392,-0.091256,25.55,-26.53,-14.07,-46
1786629920179,38195,Lumbar,walk,0.493856,-0.76616,-0.091744,18.06,-16.73,-9.59,-46
1786629920179,38212,Lumbar,walk,0.374784,-0.79056,-0.153232,11.13,-14.35,-9.66,-46
1786629920179,38229,Lumbar,walk,0.288896,-0.842776,-0.143472,9.94,-14.42,-9.52,-46
1786629920179,38246,Lumbar,walk,0.296704,-0.82472,-0.116632,9.87,-9.66,-9.8,-46
1786629920179,38277,Lumbar,walk,0.39772,-0.845216,-0.113216,10.36,-4.27,-8.61,-46
1786629920179,38294,Lumbar,walk,0.40992,-0.853024,-0.09028,17.01,-1.12,-4.34,-46
1786629920179,38311,Lumbar,walk,0.265472,-0.816912,-0.09028,14.7,6.86,3.5,-46
1786629920179,38328,Lumbar,walk,0.327448,-0.809104,-0.100528,7.98,12.11,10.08,-46
1786629920179,38344,Lumbar,walk,0.288896,-0.833016,-0.130296,-5.74,13.16,13.02,-46
1786629920530,38521,Lumbar,walk,0.160064,-0.997472,-0.125416,-27.51,21,20.3,-46
1786629920530,38552,Lumbar,walk,0.31964,-1.16632,-0.188856,-6.3,22.19,11.34,-46
1786629920530,38569,Lumbar,walk,0.447984,-1.16144,-0.19276,6.72,29.19,6.02,-46
1786629920530,38586,Lumbar,walk,0.515328,-1.11508,-0.074664,14.14,33.6,8.26,-46
1786629920530,38603,Lumbar,walk,0.545584,-1.08092,-0.072224,18.55,45.92,15.96,-46
1786629920530,38634,Lumbar,walk,0.330376,-0.986736,-0.245464,7.14,57.96,22.82,-46
1786629920530,38651,Lumbar,walk,0.258152,-0.870592,-0.30988,-9.38,58.03,21.35,-46
1786629920530,38668,Lumbar,walk,0.254248,-0.79056,-0.309392,-26.39,54.67,17.43,-46
1786629920530,38685,Lumbar,walk,0.30256,-0.682712,-0.316712,-32.06,52.22,14.49,-46
1786629920530,38702,Lumbar,walk,0.362584,-0.709552,-0.337696,-30.38,44.03,5.95,-46
1786629920886,38878,Lumbar,walk,0.11712,-0.803248,-0.298168,-33.67,69.51,10.99,-43
1786629920886,38909,Lumbar,walk,0.108336,-0.85644,-0.30988,-37.87,56.42,-1.19,-43
1786629920886,38926,Lumbar,walk,0.127856,-0.869128,-0.28548,-38.36,49.42,-5.32,-43
1786629920886,38943,Lumbar,walk,0.146888,-0.88816,-0.264008,-36.96,45.64,-6.58,-43
1786629920886,38960,Lumbar,walk,0.197152,-0.95404,-0.264984,-34.16,45.57,-7.56,-43
1786629920886,38991,Lumbar,walk,0.207888,-0.976488,-0.235704,-21.77,41.93,-10.57,-43
1786629920886,39008,Lumbar,walk,0.177632,-0.95648,-0.22448,-21.07,40.46,-10.92,-43
1786629920886,39025,Lumbar,walk,0.151768,-0.932568,-0.23912,-21.7,39.9,-11.34,-43
1786629920886,39042,Lumbar,walk,0.157136,-0.947208,-0.264008,-21.7,38.08,-12.6,-43
1786629920886,39059,Lumbar,walk,0.177144,-0.965752,-0.267912,-18.48,36.19,-12.67,-43
1786629921245,39237,Lumbar,walk,0.11712,-0.918416,-0.299632,-5.53,20.58,-7.49,-43
1786629921245,39267,Lumbar,walk,0.176656,-0.972584,-0.340624,-3.57,18.13,-6.23,-43
1786629921245,39285,Lumbar,walk,0.23668,-0.99064,-0.305976,5.53,16.94,-1.47,-43
1786629921245,39301,Lumbar,walk,0.279136,-0.999912,-0.279624,12.81,16.45,4.34,-43
1786629921245,39318,Lumbar,walk,0.30988,-0.992104,-0.2318,15.68,20.02,8.47,-43
1786629921245,39349,Lumbar,walk,0.23668,-0.924272,-0.2806,2.66,14.21,22.19,-43
1786629921245,39366,Lumbar,walk,0.2806,-0.96136,-0.292312,-0.21,10.43,27.16,-43
1786629921245,39383,Lumbar,walk,0.353312,-0.964288,-0.320128,-6.58,7.21,28.77,-43
1786629921245,39400,Lumbar,walk,0.426512,-1.006744,-0.249856,-16.8,4.62,29.47,-43
1786629921245,39417,Lumbar,walk,0.469456,-1.067744,-0.205936,-25.69,9.38,27.93,-43
1786629921609,39593,Lumbar,walk,0.25864,-0.948184,-0.010248,30.24,-24.01,-3.01,-43
1786629921609,39624,Lumbar,walk,0.280112,-0.9516,-0.131272,17.57,-31.99,-4.13,-43
1786629921609,39641,Lumbar,walk,0.303536,-0.940376,-0.128832,19.11,-38.43,-8.61,-43
1786629921609,39658,Lumbar,walk,0.324032,-0.901336,-0.081496,26.39,-40.67,-11.2,-43
1786629921609,39675,Lumbar,walk,0.305976,-0.825208,-0.07076,30.24,-42.91,-15.47,-43
1786629921609,39706,Lumbar,walk,0.251808,-0.858392,-0.10492,27.72,-55.16,-19.32,-43
1786629921609,39723,Lumbar,walk,0.250832,-0.931104,-0.127856,37.45,-64.47,-20.51,-43
1786629921609,39740,Lumbar,walk,0.272304,-0.93696,-0.132248,42.98,-70.77,-21.21,-43
1786629921609,39757,Lumbar,walk,0.290848,-0.923784,-0.103456,42.63,-72.31,-20.44,-43
1786629921609,39774,Lumbar,walk,0.286456,-0.917928,-0.101992,43.26,-71.26,-17.57,-43
1786629921971,39955,Lumbar,walk,0.328912,-0.931592,-0.046848,34.37,-97.86,-15.61,-44
1786629921971,39987,Lumbar,walk,0.33428,-0.930616,-0.013664,37.17,-93.52,-15.26,-44
1786629921971,40004,Lumbar,walk,0.313296,-0.9272,-0.02196,31.36,-89.39,-12.74,-44
1786629921971,40021,Lumbar,walk,0.315736,-0.926224,-0.022448,24.99,-86.31,-10.57,-44
1786629921971,40038,Lumbar,walk,0.349896,-0.932568,-0.013176,23.45,-83.58,-11.48,-44
1786629921971,40069,Lumbar,walk,0.370392,-0.957456,0.042456,22.33,-75.25,-13.37,-44
1786629921971,40086,Lumbar,walk,0.356728,-0.962824,0.053192,19.88,-70.84,-12.39,-44
1786629921971,40102,Lumbar,walk,0.318664,-0.999912,0.0854,19.04,-69.23,-12.11,-44
1786629921971,40119,Lumbar,walk,0.279624,-1.050176,0.108336,19.74,-66.99,-11.48,-44
1786629921971,40136,Lumbar,walk,0.250344,-1.067744,0.119072,19.6,-67.76,-9.1,-44
1786629922325,40314,Lumbar,walk,0.212768,-0.674416,-0.470432,-14.77,-64.26,-10.5,-44
1786629922325,40345,Lumbar,walk,0.55632,-1.035048,-0.337696,15.75,-36.61,-26.95,-44
1786629922325,40362,Lumbar,walk,0.467016,-1.0492,-0.256688,10.36,-26.25,-10.78,-44
1786629922325,40379,Lumbar,walk,0.449936,-1.050664,-0.184952,-0.21,-22.19,12.67,-44
1786629922325,40396,Lumbar,walk,0.453352,-1.015528,-0.171776,-0.63,-18.34,30.24,-44
1786629922325,40427,Lumbar,walk,0.269376,-0.894016,-0.174216,-0.91,-5.67,41.93,-44
1786629922325,40444,Lumbar,walk,0.198128,-0.83936,-0.240584,-8.75,-6.51,40.88,-44
1786629922325,40461,Lumbar,walk,0.169824,-0.701744,-0.220576,-24.57,-5.95,35.14,-44
1786629922325,40478,Lumbar,walk,0.127368,-0.73688,-0.177632,-24.57,-0.07,18.9,-44
1786629922325,40495,Lumbar,walk,0.081008,-0.701744,-0.305488,-42.77,-10.64,14.7,-44
1786629922683,40673,Lumbar,walk,0.181048,-0.959408,-0.2196,-9.38,12.39,-11.34,-44
1786629922683,40704,Lumbar,walk,0.252784,-0.99552,-0.176168,-5.88,17.22,-7.84,-44
1786629922683,40721,Lumbar,walk,0.228384,-0.986248,-0.185928,-8.4,24.15,-3.08,-44
1786629922683,40739,Lumbar,walk,0.04636,-0.987712,-0.274256,-15.54,27.51,0.63,-44
1786629922683,40756,Lumbar,walk,0.04148,-1.025776,-0.300608,-19.04,20.02,2.38,-44
1786629922683,40787,Lumbar,walk,0.136152,-1.272216,-0.099064,-13.23,14.91,16.17,-44
1786629922683,40804,Lumbar,walk,0.181048,-1.301008,-0.105896,2.38,25.06,28.63,-44
1786629922683,40821,Lumbar,walk,0.130296,-1.261968,-0.200568,7.56,31.08,32.69,-44
1786629922683,40838,Lumbar,walk,-0.035136,-1.159,-0.460184,13.23,26.11,38.57,-44
1786629922683,40855,Lumbar,walk,0.029768,-1.05652,-0.6466,9.31,1.12,34.23,-44
1786629923050,41032,Lumbar,walk,0.181536,-1.030656,-0.3416,27.16,-30.66,-30.66,-63
1786629923050,41062,Lumbar,walk,0.452376,-0.85888,-0.115656,29.47,-30.66,-26.95,-63
1786629923050,41080,Lumbar,walk,0.435296,-0.772504,-0.019032,24.08,-21.91,-22.33,-63
1786629923050,41097,Lumbar,walk,0.392352,-0.628544,-0.064416,19.67,-17.29,-22.19,-63
1786629923050,41114,Lumbar,walk,0.318176,-0.74664,-0.107848,15.89,-17.85,-22.96,-63
1786629923050,41145,Lumbar,walk,0.288896,-0.827648,-0.099552,9.38,-18.27,-22.19,-63
1786629923050,41162,Lumbar,walk,0.316712,-0.835456,-0.061488,10.36,-12.67,-20.58,-63
1786629923050,41179,Lumbar,walk,0.364536,-0.803248,-0.03172,9.59,-9.24,-18.69,-63
1786629923050,41196,Lumbar,walk,0.379176,-0.786656,-0.004392,8.47,-4.9,-11.83,-63
1786629923050,41213,Lumbar,walk,0.325008,-0.777384,0.022936,8.82,-2.73,-4.13,-63
1786629923405,41393,Lumbar,walk,0.264008,-1.133624,0.166408,5.46,-20.09,3.92,-63
1786629923405,41424,Lumbar,walk,0.410408,-1.34444,0.056608,17.43,-31.08,-8.89,-63
1786629923405,41441,Lumbar,walk,0.412848,-1.327848,-0.011712,42.91,-13.3,-23.8,-63
1786629923405,41458,Lumbar,walk,0.457256,-1.006744,-0.015128,25.06,-17.29,-15.54,-63
1786629923405,41475,Lumbar,walk,0.640744,-0.962336,-0.240584,19.18,7.42,-6.09,-63
1786629923405,41506,Lumbar,walk,0.625616,-0.946232,-0.23668,15.4,12.18,-1.75,-63
1786629923405,41523,Lumbar,walk,0.506544,-0.824232,-0.337696,12.95,30.52,5.81,-63
1786629923405,41540,Lumbar,walk,0.238632,-0.694424,-0.431392,6.86,32.48,7.49,-63
1786629923405,41557,Lumbar,walk,0.182512,-0.593896,-0.55632,-6.72,5.81,4.13,-63
1786629923405,41574,Lumbar,walk,0.264984,-0.789584,-0.502152,-9.17,-14.84,-1.61,-63
1786629923765,41752,Lumbar,walk,0.133224,-0.776896,-0.185928,-54.04,24.15,4.76,-63
1786629923765,41782,Lumbar,walk,0.094184,-0.894992,-0.197152,-50.33,23.8,-4.06,-63
1786629923765,41800,Lumbar,walk,0.062464,-0.93208,-0.24644,-49.7,23.45,-5.74,-63
1786629923765,41816,Lumbar,walk,0.048312,-0.94916,-0.276208,-51.03,18.34,-8.89,-63
1786629923765,41833,Lumbar,walk,0.057584,-0.953064,-0.26108,-45.99,11.55,-10.92,-63
1786629923765,41864,Lumbar,walk,0.122,-0.981856,-0.124928,-17.64,9.8,-12.74,-63
1786629923765,41881,Lumbar,walk,0.11956,-0.962824,-0.146888,-7.14,13.3,-14,-63
1786629923765,41899,Lumbar,walk,0.103456,-0.915976,-0.156648,-7.7,14.91,-14.7,-63
1786629923765,41916,Lumbar,walk,0.105408,-0.923296,-0.183488,-8.75,16.38,-14.56,-63
1786629923765,41933,Lumbar,walk,0.128344,-0.973072,-0.21716,-9.31,14.14,-13.51,-63
1786629924123,42110,Lumbar,walk,0.371368,-1.004304,-0.545584,4.97,-13.58,41.58,-63
1786629924123,42141,Lumbar,walk,0.569008,-0.886696,-0.356728,32.55,-18.97,38.64,-63
1786629924123,42158,Lumbar,walk,0.657336,-0.833016,-0.247416,27.58,-16.38,28.49,-63
1786629924123,42175,Lumbar,walk,0.504592,-1.252696,-0.076616,45.92,-4.9,13.16,-63
1786629924123,42192,Lumbar,walk,0.40016,-1.233664,-0.027816,97.02,1.68,-0.77,-63
1786629924123,42223,Lumbar,walk,0.116144,-1.10776,-0.325984,41.23,-14,-16.94,-63
1786629924123,42240,Lumbar,walk,0.125904,-1.101904,-0.31476,34.02,-16.94,-18.97,-63
1786629924123,42257,Lumbar,walk,0.197152,-0.810568,-0.318176,23.52,-22.75,-23.8,-63
1786629924123,42274,Lumbar,walk,0.247416,-0.680272,-0.260104,5.18,-35.84,-30.66,-63
1786629924123,42291,Lumbar,walk,0.293776,-0.57584,-0.1708,4.06,-40.32,-34.37,-63
1786629924482,42468,Lumbar,walk,0.22936,-0.804224,0,-13.79,-7.84,6.72,-63
1786629924482,42500,Lumbar,walk,0.269864,-0.99308,0.05368,11.34,-8.82,-5.39,-63
1786629924482,42517,Lumbar,walk,0.247416,-0.98576,0.002928,16.45,-7.14,-7.63,-63
1786629924482,42534,Lumbar,walk,0.243024,-1.0492,-0.087352,9.66,-9.24,-6.44,-63
1786629924482,42551,Lumbar,walk,0.27816,-1.102392,-0.123952,7.28,-10.29,-5.46,-63
1786629924482,42581,Lumbar,walk,0.328424,-1.151192,0.087352,9.24,-7.98,0.7,-63
1786629924482,42598,Lumbar,walk,0.267424,-1.12728,0.16592,11.76,-6.86,4.62,-63
1786629924482,42615,Lumbar,walk,0.13908,-1.11508,0.157136,5.88,-9.87,4.48,-63
1786629924482,42632,Lumbar,walk,0.277672,-1.348832,0.00488,14.56,-23.03,-7.14,-63
1786629924482,42649,Lumbar,walk,0.415776,-1.4274,-0.086864,38.85,-14.7,-28.56,-63
1786629924838,42824,Lumbar,walk,0.4148,-0.958432,-0.313784,-22.33,2.52,1.75,-63
1786629924838,42855,Lumbar,walk,0.47336,-0.913536,-0.11712,-6.23,18.62,24.15,-63
1786629924838,42872,Lumbar,walk,0.444568,-0.859856,-0.11468,-8.26,31.22,34.86,-63
1786629924838,42890,Lumbar,walk,0.328424,-0.792024,-0.145424,-22.47,35.77,37.94,-63
1786629924838,42907,Lumbar,walk,0.196664,-0.798856,-0.254248,-33.32,30.1,38.99,-63
1786629924838,42938,Lumbar,walk,0.121512,-0.730536,-0.279136,-35.49,28.7,20.02,-63
1786629924838,42955,Lumbar,walk,0.086864,-0.743712,-0.259128,-45.43,23.66,14.98,-63
1786629924838,42972,Lumbar,walk,0.138592,-0.79788,-0.228872,-45.15,18.9,5.46,-63
1786629924838,42989,Lumbar,walk,0.176168,-0.840824,-0.196664,-35.21,19.25,-3.29,-63
1786629924838,43006,Lumbar,walk,0.16592,-0.884256,-0.19276,-32.69,21.63,-6.16,-63
1786629925201,43183,Lumbar,walk,0.181536,-1.088728,-0.205448,-13.02,2.59,-11.41,-63
1786629925201,43214,Lumbar,walk,0.113216,-1.069696,-0.277184,-17.5,6.72,10.08,-63
1786629925201,43231,Lumbar,walk,0.150304,-1.10776,-0.245952,-19.53,2.45,19.25,-63
1786629925201,43248,Lumbar,walk,0.238632,-1.232688,-0.213744,-13.65,3.01,22.96,-63
1786629925201,43265,Lumbar,walk,0.244976,-1.28832,-0.235216,8.96,11.13,31.01,-63
1786629925201,43296,Lumbar,walk,0.154696,-1.014064,-0.576328,20.72,10.92,45.78,-63
1786629925201,43313,Lumbar,walk,0.305976,-0.870592,-0.686616,1.82,-7.07,48.72,-63
1786629925201,43330,Lumbar,walk,0.567056,-0.87108,-0.499224,-4.2,-15.47,47.32,-63
1786629925201,43347,Lumbar,walk,0.76128,-0.978928,-0.259128,10.64,-8.75,36.12,-63
1786629925201,43364,Lumbar,walk,0.767136,-1.048224,-0.18788,18.69,0.49,22.33,-63
1786629925556,43541,Lumbar,walk,0.296216,-0.628544,-0.101992,31.64,-32.62,-28.84,-67
1786629925556,43572,Lumbar,walk,0.323544,-0.761768,-0.106872,12.04,-32.62,-25.34,-67
1786629925556,43589,Lumbar,walk,0.382104,-0.842776,-0.092232,7.63,-30.38,-22.75,-67
1786629925556,43607,Lumbar,walk,0.438712,-0.851072,-0.057584,-1.12,-24.15,-17.43,-67
1786629925556,43624,Lumbar,walk,0.398208,-0.86376,-0.023912,-5.74,-19.32,-12.88,-67
1786629925556,43641,Lumbar,walk,0.285968,-0.844728,-0.010736,-4.76,-17.57,-10.08,-67
1786629925556,43672,Lumbar,walk,0.203008,-0.88816,-0.04148,-0.63,-20.79,-9.8,-67
1786629925556,43689,Lumbar,walk,0.229848,-0.959408,-0.024888,6.65,-22.68,-8.89,-67
1786629925556,43706,Lumbar,walk,0.299632,-1.008696,-0.010736,9.87,-25.48,-7.35,-67
1786629925556,43722,Lumbar,walk,0.31964,-1.051152,0.015128,13.65,-30.31,-8.26,-67
1786629925915,43900,Lumbar,walk,0.50996,-0.940376,-0.284992,11.97,27.3,-2.94,-67
1786629925915,43931,Lumbar,walk,0.254736,-0.795928,-0.211304,3.01,16.31,25.48,-67
1786629925915,43948,Lumbar,walk,0.079056,-0.556808,-0.417728,-8.54,1.82,21.77,-67
1786629925915,43965,Lumbar,walk,0.170312,-0.70272,-0.489464,-17.43,-26.25,7.63,-67
1786629925915,43982,Lumbar,walk,0.321592,-0.897432,-0.407968,-5.74,-18.27,-4.69,-67
1786629925915,44013,Lumbar,walk,0.382592,-0.916952,-0.2562,-11.97,2.66,-3.78,-67
1786629925915,44030,Lumbar,walk,0.404552,-0.949648,-0.189344,-15.4,7.63,7.14,-67
1786629925915,44047,Lumbar,walk,0.399672,-0.930128,-0.189344,-15.96,14.07,21.07,-67
1786629925915,44064,Lumbar,walk,0.386008,-0.906704,-0.186416,-23.1,20.44,31.15,-67
1786629925915,44081,Lumbar,walk,0.3172,-0.859368,-0.197152,-24.43,23.59,33.88,-67
1786629926273,44258,Lumbar,walk,0.135176,-0.955504,-0.182512,-25.48,14,-9.59,-67
1786629926273,44288,Lumbar,walk,0.106872,-0.934032,-0.182512,-24.99,13.16,-10.85,-67
1786629926273,44306,Lumbar,walk,0.122,-0.9272,-0.203496,-24.22,11.69,-15.12,-67
1786629926273,44322,Lumbar,walk,0.159088,-0.959408,-0.183,-20.16,11.48,-18.97,-67
1786629926273,44339,Lumbar,walk,0.20252,-0.984296,-0.155672,-18.27,12.81,-17.22,-67
1786629926273,44370,Lumbar,walk,0.203008,-1.0614,-0.140056,-13.86,13.93,-8.26,-67
1786629926273,44387,Lumbar,walk,0.155184,-1.085312,-0.193736,-12.11,17.01,-0.35,-67
1786629926273,44404,Lumbar,walk,0.107848,-1.076528,-0.236192,-13.72,15.68,7.42,-67
1786629926273,44421,Lumbar,walk,0.046848,-1.087264,-0.210816,-15.47,12.46,14.21,-67
1786629926273,44438,Lumbar,walk,0.108336,-1.121424,-0.166896,-13.79,10.57,18.41,-67
1786629926633,44615,Lumbar,walk,0.099064,-0.984296,-0.288408,89.11,-8.19,2.59,-70
1786629926633,44646,Lumbar,walk,0.071736,-1.037976,-0.340624,29.82,-27.86,-11.2,-70
1786629926633,44663,Lumbar,walk,0.178608,-0.857416,-0.323544,35,-33.25,-16.94,-70
1786629926633,44680,Lumbar,walk,0.27572,-0.759328,-0.264008,26.25,-44.73,-22.33,-70
1786629926633,44697,Lumbar,walk,0.32208,-0.721752,-0.143472,29.05,-48.37,-23.24,-70
1786629926633,44728,Lumbar,walk,0.380152,-0.636352,-0.087352,33.74,-49.84,-28.35,-70
1786629926633,44745,Lumbar,walk,0.372344,-0.687104,-0.101992,37.94,-52.71,-30.94,-70
1786629926633,44762,Lumbar,walk,0.37332,-0.723216,-0.108824,37.1,-52.5,-29.61,-70
1786629926633,44779,Lumbar,walk,0.420168,-0.83692,-0.070272,31.85,-49,-27.02,-70
1786629926633,44796,Lumbar,walk,0.469456,-0.86864,-0.070272,21.98,-35.28,-18.76,-70
1786629926983,44974,Lumbar,walk,0.224968,-1.035048,-0.057096,19.25,-14.21,-1.82,-70
1786629926983,45005,Lumbar,walk,0.284992,-1.085312,-0.079056,3.64,-17.15,2.73,-70
1786629926983,45022,Lumbar,walk,0.31964,-1.043832,0.060512,1.19,-11.27,5.32,-70
1786629926983,45039,Lumbar,walk,0.239608,-1.037488,0.168848,-6.16,-7.98,6.51,-70
1786629926983,45056,Lumbar,walk,0.191296,-1.070184,0.160552,-3.36,-12.46,3.85,-70
1786629926983,45087,Lumbar,walk,0.32452,-1.297104,0.00244,23.38,-15.05,-10.92,-70
1786629926983,45104,Lumbar,walk,0.357704,-1.133624,0.003416,21.77,-9.1,-13.3,-70
1786629926983,45121,Lumbar,walk,0.460184,-1.114592,0.006832,19.95,-9.03,-7.63,-70
1786629926983,45138,Lumbar,walk,0.636352,-1.035536,-0.179584,19.04,13.65,-4.76,-70
1786629926983,45155,Lumbar,walk,0.54656,-0.956968,-0.177632,4.27,13.65,-1.75,-70
1786629927396,45380,Lumbar,walk,0.104432,-0.71248,-0.187392,-33.32,24.22,15.12,-70
1786629927396,45411,Lumbar,walk,0.134688,-0.774456,-0.194224,-40.74,14.28,1.33,-70
1786629927396,45428,Lumbar,walk,0.125416,-0.851072,-0.165432,-36.68,12.39,-6.16,-70
1786629927396,45445,Lumbar,walk,0.087352,-0.90524,-0.213256,-41.16,12.46,-9.1,-70
1786629927396,45462,Lumbar,walk,0.082472,-0.92232,-0.261568,-38.36,10.29,-12.32,-70
1786629927396,45493,Lumbar,walk,0.125416,-0.931592,-0.262056,-29.82,4.13,-14.98,-70
1786629927396,45510,Lumbar,walk,0.138592,-0.90036,-0.21228,-33.6,0.35,-15.26,-70
1786629927396,45527,Lumbar,walk,0.137616,-0.907192,-0.184952,-30.94,0.63,-16.73,-70
1786629927396,45544,Lumbar,walk,0.116144,-0.94184,-0.17568,-22.26,1.75,-17.78,-70
1786629927396,45561,Lumbar,walk,0.10004,-0.94916,-0.210816,-12.6,1.61,-18.69,-70
