pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786629920897,153048,Thigh,walk,0.233264,0.953552,0.089304,28.98,-39.34,-15.12,-49
1786629920897,153065,Thigh,walk,0.203984,1.01504,0.11712,30.8,-35.21,-14.56,-49
1786629920897,153082,Thigh,walk,0.08296,1.043832,0.159088,28.91,-32.41,-15.4,-49
1786629920897,153099,Thigh,walk,-0.018056,1.03944,0.184464,25.55,-23.87,-16.45,-49
1786629920897,153130,Thigh,walk,-0.070272,1.01504,0.150304,21.35,-38.08,-20.3,-49
1786629920897,153146,Thigh,walk,-0.023424,0.991128,0.12932,21,-40.53,-21.07,-49
1786629920897,153163,Thigh,walk,0.027328,1.016992,0.129808,22.12,-43.05,-22.33,-49
1786629920897,153180,Thigh,walk,0.066856,1.045784,0.136152,17.64,-43.89,-22.26,-49
1786629920897,153197,Thigh,walk,0.082472,1.01504,0.133712,12.81,-41.09,-21.77,-49
1786629921256,153375,Thigh,walk,0.082472,0.996008,0.048312,19.39,-22.82,-36.89,-49
1786629921256,153406,Thigh,walk,0.033672,1.138992,0.160064,22.19,-32.62,-37.45,-49
1786629921256,153423,Thigh,walk,-0.038064,1.079456,0.161528,9.52,-44.52,-35.7,-49
1786629921256,153440,Thigh,walk,-0.078568,1.0492,0.188368,10.5,-48.51,-35.77,-49
1786629921256,153457,Thigh,walk,-0.081984,1.054568,0.176656,3.36,-56.63,-33.95,-49
1786629921256,153488,Thigh,walk,-0.136152,1.086776,0.08052,-1.82,-65.8,-28.42,-49
1786629921256,153505,Thigh,walk,-0.233752,1.084336,0.083448,-5.53,-67.76,-27.79,-49
1786629921256,153521,Thigh,walk,-0.2928,1.147288,0.08052,1.89,-70.91,-26.6,-49
1786629921256,153538,Thigh,walk,-0.316224,1.294664,0.073688,-0.21,-73.36,-23.24,-49
1786629921256,153555,Thigh,walk,-0.300608,1.30052,0.084424,-5.18,-70.98,-17.57,-49
1786629921616,153733,Thigh,walk,-0.126392,0.90036,0.077104,-53.69,34.79,22.47,-49
1786629921616,153764,Thigh,walk,0.001952,0.91744,0.08052,-50.26,66.22,36.26,-49
1786629921616,153781,Thigh,walk,0.061488,0.924272,0.077592,-47.11,68.74,41.72,-49
1786629921616,153798,Thigh,walk,0.08296,0.9516,0.06832,-45.15,67.13,50.96,-49
1786629921616,153815,Thigh,walk,0.08052,0.97112,0.113704,-43.19,74.06,55.23,-49
1786629921616,153846,Thigh,walk,0.05368,0.88572,0.128832,-44.1,102.41,53.83,-49
1786629921616,153863,Thigh,walk,0.001952,0.931592,0.11956,-39.69,116.2,51.73,-49
1786629921616,153880,Thigh,walk,-0.030256,0.976976,0.115168,-40.46,122.5,54.46,-49
1786629921616,153897,Thigh,walk,-0.032208,0.968192,0.113216,-40.46,125.3,57.68,-49
1786629921616,153913,Thigh,walk,-0.064416,0.921344,0.109312,-39.06,125.51,58.66,-49
1786629921973,154092,Thigh,walk,-0.132248,0.920856,0.253272,-10.01,91.28,34.37,-58
1786629921973,154123,Thigh,walk,-0.184464,0.978928,0.313784,-5.46,93.8,32.55,-58
1786629921973,154140,Thigh,walk,-0.29524,0.918416,0.269376,-8.12,79.94,31.22,-58
1786629921973,154157,Thigh,walk,-0.376736,0.88084,0.289872,-2.31,55.02,27.3,-58
1786629921973,154174,Thigh,walk,-0.377712,0.930128,0.382104,2.66,45.01,19.6,-58
1786629921973,154205,Thigh,walk,-0.298656,0.97844,0.478728,-0.91,55.65,13.51,-58
1786629921973,154222,Thigh,walk,-0.25132,0.957456,0.472384,-0.35,52.01,16.73,-58
1786629921973,154239,Thigh,walk,-0.225944,0.915976,0.43188,1.68,35.49,18.55,-58
1786629921973,154256,Thigh,walk,-0.137128,0.90036,0.394304,3.29,28.7,21.35,-58
1786629921973,154273,Thigh,walk,-0.098088,0.846192,0.338672,3.71,22.19,22.82,-58
1786629922334,154450,Thigh,walk,0.425048,1.279536,-0.163968,58.45,22.68,-5.46,-58
1786629922334,154481,Thigh,walk,-0.035624,1.113128,-0.011712,42.14,38.15,-10.5,-58
1786629922334,154498,Thigh,walk,-0.108824,0.986736,0.03904,42.77,38.08,-7.49,-58
1786629922334,154515,Thigh,walk,-0.2074,1.00772,-0.037576,45.71,14.21,-2.03,-58
1786629922334,154532,Thigh,walk,-0.195688,1.018456,-0.066368,45.64,-19.88,0.84,-58
1786629922334,154563,Thigh,walk,-0.127368,0.91012,-0.052704,45.71,-63,2.45,-58
1786629922334,154580,Thigh,walk,-0.0122,0.914512,-0.05124,55.3,-84.91,-0.49,-58
1786629922334,154597,Thigh,walk,0.045872,0.964288,-0.06344,55.58,-86.03,-5.81,-58
1786629922334,154614,Thigh,walk,0.135176,0.953552,-0.083936,44.94,-77.49,-8.82,-58
1786629922334,154631,Thigh,walk,0.188856,0.908168,-0.035624,50.82,-53.48,-11.13,-58
1786629922694,154807,Thigh,walk,-0.00244,1.078968,0.024888,41.16,-51.03,-15.12,-58
1786629922694,154838,Thigh,walk,-0.0976,1.004792,0.138104,34.79,-53.83,-15.68,-58
1786629922694,154855,Thigh,walk,-0.036112,1.098976,0.103456,31.71,-48.51,-18.69,-58
1786629922694,154872,Thigh,walk,0.022448,1.141432,0.050264,19.46,-46.76,-22.12,-58
1786629922694,154889,Thigh,walk,0.071736,1.156072,0.052216,16.45,-47.6,-20.72,-58
1786629922694,154920,Thigh,walk,0.031232,1.143872,0.233752,8.96,-37.03,-16.17,-58
1786629922694,154937,Thigh,walk,0.103944,1.208288,0.30012,4.97,-38.64,-21.35,-58
1786629922694,154954,Thigh,walk,0.218136,1.306864,0.379176,-2.59,-36.96,-20.86,-58
1786629922694,154971,Thigh,walk,0.218136,1.364448,0.362584,-18.62,-37.59,-16.31,-58
1786629922694,154988,Thigh,walk,0.134688,1.426424,0.425048,-31.22,-20.16,-11.62,-58
1786629923054,155166,Thigh,walk,0.007808,1.075064,-0.180072,-95.97,80.08,49.21,-58
1786629923054,155197,Thigh,walk,-0.16836,1.074088,-0.213256,-105.77,101.29,37.45,-58
1786629923054,155214,Thigh,walk,-0.254248,0.946232,-0.221552,-109.76,88.83,24.43,-58
1786629923054,155231,Thigh,walk,-0.243024,0.89792,-0.201056,-99.61,84.84,20.16,-58
1786629923054,155248,Thigh,walk,-0.219112,0.798368,-0.177144,-94.71,89.04,19.11,-58
1786629923054,155279,Thigh,walk,-0.3782,0.61244,-0.150304,-64.26,58.87,16.87,-58
1786629923054,155296,Thigh,walk,-0.445544,0.565104,-0.133712,-55.3,39.41,16.24,-58
1786629923054,155313,Thigh,walk,-0.345992,0.526552,-0.107848,-33.39,2.66,19.39,-58
1786629923054,155330,Thigh,walk,-0.20984,0.554856,-0.071736,-13.58,-21.42,27.3,-58
1786629923054,155347,Thigh,walk,-0.155672,0.563152,-0.049288,-3.64,-21.49,30.31,-58
1786629923414,155526,Thigh,walk,-0.110776,1.016504,0.698816,-34.58,93.38,13.16,-59
1786629923414,155557,Thigh,walk,-0.348432,0.8052,0.120048,18.62,62.72,-6.65,-59
1786629923414,155574,Thigh,walk,-0.433832,0.576328,-0.277672,45.85,39.97,-13.65,-59
1786629923414,155591,Thigh,walk,-0.482144,0.520208,-0.45384,135.73,-44.66,-2.66,-59
1786629923414,155608,Thigh,walk,-0.26352,1.7446,0.147864,130.69,-44.45,2.1,-59
1786629923414,155639,Thigh,walk,0.033672,0.49776,-0.586088,2.17,26.88,16.66,-59
1786629923414,155656,Thigh,walk,-0.054656,0.44652,-0.981856,52.29,-21.63,9.59,-59
1786629923414,155673,Thigh,walk,0.201544,0.90768,-0.289384,67.48,-21.84,-1.96,-59
1786629923414,155690,Thigh,walk,0.203008,1.070184,-0.206912,39.2,9.73,-9.1,-59
1786629923414,155707,Thigh,walk,0.105408,0.917928,-0.218624,50.75,-0.28,-10.85,-59
1786629923772,155884,Thigh,walk,0.129808,0.947208,0.032208,48.86,-47.95,-5.04,-59
1786629923772,155915,Thigh,walk,0.037088,0.955504,0.110288,52.43,-45.22,-10.29,-59
1786629923772,155932,Thigh,walk,0.020984,0.967704,0.142008,52.08,-48.44,-14.63,-59
1786629923772,155949,Thigh,walk,0.028304,0.991128,0.133712,51.1,-49.42,-15.68,-59
1786629923772,155966,Thigh,walk,0.003416,0.986248,0.094184,48.44,-51.45,-16.52,-59
1786629923772,155997,Thigh,walk,0.01952,0.985272,0.074664,45.22,-44.8,-25.55,-59
1786629923772,156014,Thigh,walk,0.052704,0.979416,0.048312,47.53,-40.95,-26.04,-59
1786629923772,156031,Thigh,walk,0.0732,1.033584,0.029768,41.09,-39.62,-20.37,-59
1786629923772,156048,Thigh,walk,-0.010736,0.964288,0.107848,38.22,-44.8,-24.64,-59
1786629923772,156065,Thigh,walk,-0.075152,1.00284,0.136152,47.74,-56.7,-22.4,-59
1786629924133,156244,Thigh,walk,-0.015616,1.54696,0.516792,-110.81,20.16,-4.27,-59
1786629924133,156274,Thigh,walk,-0.016592,1.341512,-0.111752,-136.36,41.3,4.62,-59
1786629924133,156292,Thigh,walk,0.043432,1.394704,-0.35868,-112.91,27.09,16.94,-59
1786629924133,156308,Thigh,walk,-0.01708,1.514752,-0.494832,-107.1,14.21,22.4,-59
1786629924133,156325,Thigh,walk,0.023424,1.344928,-0.471896,-101.43,18.55,31.36,-59
1786629924133,156356,Thigh,walk,-0.037088,1.098,-0.31964,-90.44,58.38,31.5,-59
1786629924133,156373,Thigh,walk,0.034648,1.005768,-0.167384,-96.39,82.11,32.9,-59
1786629924133,156390,Thigh,walk,0.00244,0.938912,-0.147376,-95.13,92.26,33.53,-59
1786629924133,156407,Thigh,walk,-0.104432,0.866688,-0.159576,-87.78,87.5,29.4,-59
1786629924133,156424,Thigh,walk,-0.087352,0.865224,-0.228384,-102.2,86.31,13.79,-59
1786629924491,156602,Thigh,walk,-0.26596,0.564128,-0.019032,36.05,-26.25,23.87,-58
1786629924491,156633,Thigh,walk,-0.10248,0.824232,0.369904,64.47,-40.39,6.44,-58
1786629924491,156650,Thigh,walk,-0.013664,1.09068,0.56364,67.9,-27.65,12.11,-58
1786629924491,156666,Thigh,walk,-0.115656,1.317112,0.930616,53.97,0,10.15,-58
1786629924491,156683,Thigh,walk,-0.105896,1.356152,1.147776,32.76,-17.29,8.4,-58
1786629924491,156714,Thigh,walk,-0.041968,1.44936,1.104832,2.87,18.76,14.77,-58
1786629924491,156731,Thigh,walk,-0.163968,1.077016,0.695888,-26.11,18.9,21.84,-58
1786629924491,156748,Thigh,walk,-0.128344,0.799832,0.250344,-16.24,7.63,17.22,-58
1786629924491,156765,Thigh,walk,-0.1952,0.83204,-0.13176,24.22,13.79,-5.67,-58
1786629924491,156782,Thigh,walk,-0.155184,0.986736,-0.199592,32.27,24.99,-15.68,-58
1786629924852,156959,Thigh,walk,0.001952,1.016504,0.006832,59.78,-24.78,-6.23,-58
1786629924852,156990,Thigh,walk,-0.0366,0.987712,0.000488,47.88,-44.45,1.19,-58
1786629924852,157007,Thigh,walk,0.028792,0.946232,0.027816,52.08,-64.54,2.17,-58
1786629924852,157024,Thigh,walk,0.027816,0.969168,0.055144,46.9,-75.39,1.33,-58
1786629924852,157041,Thigh,walk,0.019032,0.938424,0.030744,43.54,-80.64,-1.89,-58
1786629924852,157071,Thigh,walk,0.080032,0.945256,0.034648,43.82,-63.77,-5.6,-58
1786629924852,157088,Thigh,walk,0.051728,0.95892,0.007808,43.47,-53.34,-6.86,-58
1786629924852,157105,Thigh,walk,0.039528,0.965752,0.019032,40.6,-50.82,-5.81,-58
1786629924852,157122,Thigh,walk,0.056608,0.9516,0.037088,39.2,-45.71,-5.53,-58
1786629924852,157139,Thigh,walk,0.050752,0.899872,0.030744,39.27,-41.58,-7.28,-58
1786629925209,157317,Thigh,walk,0.092232,1.18584,0.14884,32.97,-37.52,-25.13,-58
1786629925209,157348,Thigh,walk,0.13908,1.22976,0.285968,10.22,-40.74,-15.47,-58
1786629925209,157365,Thigh,walk,0.09272,1.249768,0.35624,2.87,-30.24,-7.21,-58
1786629925209,157382,Thigh,walk,0.040992,1.294176,0.506056,-11.06,-21.14,-5.81,-58
1786629925209,157399,Thigh,walk,0.05612,1.320528,0.596824,-27.16,-23.38,-7.77,-58
1786629925209,157429,Thigh,walk,-0.061488,1.502552,0.438712,-79.24,-28.49,-14.14,-58
1786629925209,157446,Thigh,walk,-0.091256,1.552328,0.117608,-121.03,-27.16,-7.49,-58
1786629925209,157463,Thigh,walk,-0.10492,1.552328,-0.059536,-130.48,-21,-2.1,-58
1786629925209,157480,Thigh,walk,-0.05368,1.39812,-0.349408,-131.32,3.78,4.48,-58
1786629925209,157497,Thigh,walk,0.081008,1.389336,-0.428952,-94.36,12.88,24.71,-58
1786629925582,157676,Thigh,walk,-0.332816,0.687104,-0.303048,-79.59,75.74,9.24,-65
1786629925582,157707,Thigh,walk,-0.391376,0.613416,-0.260104,-53.9,29.19,18.62,-65
1786629925582,157724,Thigh,walk,-0.212768,0.63196,-0.236192,-34.16,0.84,27.93,-65
1786629925582,157741,Thigh,walk,-0.031232,0.66856,-0.181048,-22.47,-4.69,34.65,-65
1786629925582,157758,Thigh,walk,-0.006344,0.664168,-0.164456,-19.39,7.35,31.71,-65
1786629925582,157789,Thigh,walk,-0.20496,0.506544,-0.122488,7.21,14.14,19.04,-65
1786629925582,157805,Thigh,walk,-0.252296,0.514352,-0.09028,33.95,2.73,9.31,-65
1786629925582,157822,Thigh,walk,-0.223504,0.618784,0.11224,49.21,-8.96,6.02,-65
1786629925582,157839,Thigh,walk,-0.144448,0.820816,0.476776,72.24,-9.17,9.31,-65
1786629925582,157869,Thigh,walk,-0.15616,0.964288,0.873032,75.67,-8.47,8.54,-65
1786629925941,158047,Thigh,walk,-0.188368,0.08784,-1.324432,30.59,-35.49,24.15,-65
1786629925941,158078,Thigh,walk,0.274256,1.072624,-0.115168,89.46,-12.53,-0.42,-65
1786629925941,158096,Thigh,walk,0.37332,1.19072,-0.262056,50.4,-1.75,-1.26,-65
1786629925941,158113,Thigh,walk,0.100528,1.00772,-0.206424,54.81,-2.1,-8.61,-65
1786629925941,158130,Thigh,walk,-0.037576,1.010648,-0.097112,47.25,0.28,-7.84,-65
1786629925941,158161,Thigh,walk,-0.05124,1.050664,0.037576,55.79,-13.09,0.42,-65
1786629925941,158178,Thigh,walk,-0.084912,0.996496,-0.016104,46.83,-34.93,3.5,-65
1786629925941,158194,Thigh,walk,-0.08052,0.962336,0.005368,48.79,-58.87,3.15,-65
1786629925941,158211,Thigh,walk,-0.04636,0.967216,0.018544,49.07,-69.37,1.82,-65
1786629925941,158228,Thigh,walk,-0.016592,0.96624,0.009272,45.92,-83.37,1.05,-65
1786629926305,158406,Thigh,walk,-0.058072,0.964776,0.057584,45.64,-51.24,-22.54,-65
1786629926305,158437,Thigh,walk,0.027328,1.058472,0.050752,40.67,-45.36,-24.64,-65
1786629926305,158454,Thigh,walk,-0.00488,1.006256,0.07564,34.16,-47.32,-24.99,-65
1786629926305,158471,Thigh,walk,-0.040504,1.001864,0.144448,41.09,-49.35,-23.17,-65
1786629926305,158488,Thigh,walk,0.001464,1.206336,0.140056,35.49,-33.81,-19.81,-65
1786629926305,158519,Thigh,walk,0.11224,1.094584,0.116144,16.52,-35.35,-20.51,-65
1786629926305,158536,Thigh,walk,0.035624,1.099464,0.149816,15.05,-38.92,-17.22,-65
1786629926305,158553,Thigh,walk,0.003416,1.109224,0.181048,13.23,-39.62,-14.28,-65
1786629926305,158570,Thigh,walk,-0.000976,1.170712,0.291824,8.68,-37.73,-14.63,-65
1786629926305,158586,Thigh,walk,-0.011224,1.28344,0.391864,-7.42,-39.41,-15.75,-65
1786629926665,158765,Thigh,walk,-0.039528,1.018944,-0.218136,-82.11,77.84,29.12,-65
1786629926665,158797,Thigh,walk,-0.054168,0.9882,-0.149816,-81.55,101.71,32.97,-65
1786629926665,158814,Thigh,walk,-0.054168,0.910608,-0.171288,-86.38,88.34,31.36,-65
1786629926665,158831,Thigh,walk,-0.0244,0.793976,-0.154208,-88.48,87.43,25.48,-65
1786629926665,158848,Thigh,walk,-0.034648,0.803248,-0.172752,-80.85,99.54,20.65,-65
1786629926665,158879,Thigh,walk,-0.176168,0.801784,-0.2806,-72.59,111.86,19.18,-65
1786629926665,158896,Thigh,walk,-0.385032,0.769088,-0.28792,-62.86,90.16,24.43,-65
1786629926665,158913,Thigh,walk,-0.434808,0.742736,-0.271816,-50.47,47.74,31.36,-65
1786629926665,158930,Thigh,walk,-0.403576,0.712968,-0.20252,-41.09,26.18,35.63,-65
1786629926665,158947,Thigh,walk,-0.227896,0.75152,-0.101504,-26.6,-5.39,43.68,-65
1786629927025,159126,Thigh,walk,0.022936,1.451312,0.844728,31.85,-41.79,14.56,-74
1786629927025,159158,Thigh,walk,0.00976,1.204872,0.822768,-27.51,48.65,11.83,-74
1786629927025,159175,Thigh,walk,-0.105408,0.876936,0.520696,-33.81,76.37,10.64,-74
1786629927025,159192,Thigh,walk,-0.228384,0.670512,0.200568,-11.83,38.29,4.41,-74
1786629927025,159209,Thigh,walk,-0.262544,0.815936,-0.062952,39.83,13.37,-3.64,-74
1786629927025,159240,Thigh,walk,-0.106384,1.020896,0.00244,66.78,-37.8,11.83,-74
1786629927025,159257,Thigh,walk,-0.22936,1.525488,0.618784,59.29,-24.43,1.12,-74
1786629927025,159274,Thigh,walk,0.067344,1.321992,0.435784,1.47,29.26,5.39,-74
1786629927025,159291,Thigh,walk,-0.018056,0.896944,-0.23424,2.66,18.48,21.28,-74
1786629927025,159308,Thigh,walk,-0.048312,0.50508,-0.870104,45.36,-22.96,18.76,-74
1786629927384,159486,Thigh,walk,0.10492,0.90036,-0.02684,43.4,-82.74,-5.74,-74
1786629927384,159518,Thigh,walk,0.21716,0.930616,-0.0366,42.56,-45.29,-8.68,-74
1786629927384,159535,Thigh,walk,0.171776,0.942816,-0.030744,47.6,-39.83,-7.49,-74
1786629927384,159552,Thigh,walk,0.059048,0.959408,-0.003416,45.78,-37.17,-7.7,-74
1786629927384,159569,Thigh,walk,-0.0122,0.935496,0.070272,52.5,-37.45,-10.85,-74
1786629927384,159600,Thigh,walk,-0.03172,0.998448,0.106384,51.94,-37.1,-14.56,-74
1786629927384,159617,Thigh,walk,-0.009272,0.976976,0.083448,48.58,-38.99,-17.43,-74
1786629927384,159634,Thigh,walk,0.042944,0.99064,0.077592,44.45,-37.94,-20.23,-74
1786629927384,159651,Thigh,walk,0.065392,0.996496,0.089792,42.77,-33.46,-21.77,-74
1786629927384,159668,Thigh,walk,0.084424,0.967216,0.076616,42.7,-28.35,-23.17,-74
1786629927747,159845,Thigh,walk,0.177144,1.282952,0.414312,-4.9,-38.22,-16.31,-74
1786629927747,159876,Thigh,walk,0.201544,1.303936,0.444568,-34.72,-25.83,-9.94,-74
1786629927747,159893,Thigh,walk,0.10004,1.491328,0.604144,-57.26,3.85,-10.92,-74
1786629927747,159910,Thigh,walk,-0.002928,1.513776,0.48312,-104.3,12.11,-4.34,-74
1786629927747,159927,Thigh,walk,-0.150792,1.399584,0.148352,-129.43,20.65,4.34,-74
1786629927747,159958,Thigh,walk,-0.064416,1.281976,-0.25132,-123.83,39.55,14.07,-74
1786629927747,159975,Thigh,walk,-0.087352,1.399096,-0.41968,-96.81,7.7,25.9,-74
1786629927747,159992,Thigh,walk,-0.066856,1.416176,-0.439688,-96.95,-8.89,31.92,-74
1786629927747,160009,Thigh,walk,0.040992,1.240984,-0.377712,-95.55,4.97,35.21,-74
1786629927747,160026,Thigh,walk,0.01708,1.114592,-0.325496,-87.29,31.99,40.46,-74
1786629928103,160203,Thigh,walk,-0.371856,0.603168,-0.202032,-7.28,-1.33,33.39,-69
