pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786631125281,1359976,Knee,tug_4,0.20252,-0.755424,-0.50264,181.44,27.93,37.03,-65
1786631125281,1359993,Knee,tug_4,0.167872,-0.801296,-0.484096,177.31,24.36,40.6,-65
1786631125281,1360010,Knee,tug_4,0.159088,-0.789096,-0.36844,166.81,10.99,43.82,-65
1786631125281,1360027,Knee,tug_4,0.182024,-0.791048,-0.145424,147.42,12.53,43.19,-65
1786631125281,1360058,Knee,tug_4,0.131272,-0.818864,0.085888,115.64,35.49,36.54,-65
1786631125281,1360075,Knee,tug_4,-0.008296,-0.831552,0.166896,96.81,28.91,28.63,-65
1786631125281,1360092,Knee,tug_4,0.018056,-0.811056,0.207888,71.12,-6.02,18.06,-65
1786631125281,1360109,Knee,tug_4,0.152744,-0.689544,0.30256,53.9,-17.85,15.26,-65
1786631125281,1360126,Knee,tug_4,0.218136,-0.652944,0.343552,7.49,-20.72,10.36,-65
1786631125632,1360306,Knee,tug_4,0.198616,-0.921344,-0.633424,-66.36,-12.88,2.73,-62
1786631125632,1360338,Knee,tug_4,0.201544,-1.072624,-0.37576,-57.47,14.42,1.05,-62
1786631125632,1360355,Knee,tug_4,-0.052216,-1.060424,-0.336232,-54.6,-0.7,-4.83,-62
1786631125632,1360372,Knee,tug_4,-0.121024,-0.97356,-0.320616,-52.43,-27.86,-8.26,-62
1786631125632,1360389,Knee,tug_4,-0.006344,-0.964288,-0.308416,-51.73,-20.58,-2.45,-62
1786631125632,1360420,Knee,tug_4,-0.039528,-0.997472,-0.350384,-47.81,12.88,3.15,-62
1786631125632,1360437,Knee,tug_4,-0.025376,-0.977464,-0.343064,-43.82,0.7,-1.89,-62
1786631125632,1360454,Knee,tug_4,0.101992,-0.945256,-0.289384,-42.28,-11.13,-4.06,-62
1786631125632,1360471,Knee,tug_4,0.162504,-0.943792,-0.267912,-41.93,-1.96,-2.17,-62
1786631125632,1360488,Knee,tug_4,0.122488,-0.947696,-0.272304,-41.44,6.09,-1.12,-62
1786631125994,1360668,Knee,tug_4,0.065392,-0.947696,-0.186416,-52.71,8.05,-7.42,-62
1786631125994,1360699,Knee,tug_4,0.020984,-0.924272,-0.26596,-55.93,3.08,-8.82,-62
1786631125994,1360716,Knee,tug_4,0.067832,-0.923784,-0.260104,-58.73,8.47,-7.14,-62
1786631125994,1360733,Knee,tug_4,0.070272,-0.952576,-0.268888,-59.5,14.14,-6.58,-62
1786631125994,1360750,Knee,tug_4,-0.011224,-0.9516,-0.278648,-61.25,17.99,-7.63,-62
1786631125994,1360781,Knee,tug_4,0.07564,-0.969656,-0.225456,-69.37,13.65,-8.19,-62
1786631125994,1360798,Knee,tug_4,0.15372,-1.008696,-0.159088,-74.2,20.02,-6.86,-62
1786631125994,1360815,Knee,tug_4,0.111264,-0.984784,-0.14396,-80.08,28.28,-7.07,-62
1786631125994,1360832,Knee,tug_4,0.071736,-0.978928,-0.181536,-85.89,29.54,-10.29,-62
1786631125994,1360849,Knee,tug_4,0.076128,-1.027728,-0.135664,-96.81,31.5,-11.76,-62
1786631126354,1361031,Knee,tug_4,0.135664,-0.53436,-1.080432,-19.53,-0.77,5.25,-62
1786631126354,1361063,Knee,tug_4,-0.124928,-0.716872,-0.874008,51.66,-25.34,5.39,-62
1786631126354,1361080,Knee,tug_4,0.0122,-0.407968,-0.896944,73.15,-80.08,6.44,-62
1786631126354,1361097,Knee,tug_4,0.23424,-0.466528,-0.730048,93.45,-82.46,14.49,-62
1786631126354,1361114,Knee,tug_4,0.244,-0.508496,-0.667096,120.12,-71.12,17.57,-62
1786631126354,1361145,Knee,tug_4,0.30744,-0.47092,-0.731512,144.06,-55.72,18.27,-62
1786631126354,1361162,Knee,tug_4,0.325496,-0.475312,-0.691984,152.32,-22.05,22.26,-62
1786631126354,1361179,Knee,tug_4,0.285968,-0.506544,-0.690032,161.35,14.84,24.92,-62
1786631126354,1361196,Knee,tug_4,0.116632,-0.605608,-0.730048,171.08,21.98,25.9,-62
1786631126354,1361212,Knee,tug_4,-0.014152,-0.59292,-0.757376,192.08,13.16,20.58,-62
1786631126719,1361393,Knee,tug_4,0.141032,-0.87108,-0.067832,148.12,3.08,25.97,-58
1786631126719,1361424,Knee,tug_4,0.057584,-0.804712,0.121024,96.67,-15.75,10.64,-58
1786631126719,1361441,Knee,tug_4,0.111752,-0.757864,0.262056,81.2,-29.54,7.07,-58
1786631126719,1361458,Knee,tug_4,0.220088,-0.745664,0.333792,49.42,-37.87,1.19,-58
1786631126719,1361476,Knee,tug_4,0.179584,-0.73932,0.30012,13.79,-36.26,0.28,-58
1786631126719,1361507,Knee,tug_4,0.040504,-0.593896,0.15372,-41.16,-43.75,-3.5,-58
1786631126719,1361524,Knee,tug_4,0.077592,-0.716872,-0.032208,-98.28,-60.9,-5.46,-58
1786631126719,1361541,Knee,tug_4,0.564128,-1.427888,-0.0122,-85.19,-73.29,-12.32,-58
1786631126719,1361558,Knee,tug_4,0.804712,-1.560624,0.478728,-32.2,-23.73,-8.33,-58
1786631126719,1361575,Knee,tug_4,0.46604,-1.175104,0.572424,-41.58,-1.54,2.24,-58
1786631127085,1361755,Knee,tug_4,-0.067832,-0.9638,-0.257176,-48.16,-27.93,0.49,-58
1786631127085,1361787,Knee,tug_4,-0.027816,-0.95892,-0.25132,-47.11,2.66,4.83,-58
1786631127085,1361804,Knee,tug_4,-0.07076,-0.99552,-0.292312,-44.31,5.46,2.03,-58
1786631127085,1361821,Knee,tug_4,-0.043432,-0.98576,-0.308904,-42.35,-8.96,-0.98,-58
1786631127085,1361838,Knee,tug_4,0.09028,-0.947208,-0.302072,-42.07,-12.6,-1.4,-58
1786631127085,1361868,Knee,tug_4,0.099064,-0.973072,-0.295728,-40.6,-1.82,0.42,-58
1786631127085,1361885,Knee,tug_4,0.022448,-0.959896,-0.299632,-40.11,-2.1,0.56,-58
1786631127085,1361902,Knee,tug_4,-0.01464,-0.933056,-0.30744,-38.15,-3.01,-0.35,-58
1786631127085,1361919,Knee,tug_4,-0.00732,-0.937936,-0.301096,-38.08,-4.83,-1.33,-58
1786631127085,1361936,Knee,tug_4,0.02684,-0.982344,-0.232776,-37.52,-4.76,-1.12,-58
1786631127443,1362116,Knee,tug_4,0.054656,-0.9272,-0.299144,-55.93,11.55,-6.79,-58
1786631127443,1362147,Knee,tug_4,0.10004,-0.937936,-0.373808,-58.38,21.21,-6.02,-58
1786631127443,1362164,Knee,tug_4,0.085888,-0.892064,-0.374784,-61.39,25.69,-6.93,-58
1786631127443,1362181,Knee,tug_4,0.09272,-0.95892,-0.307928,-65.73,29.26,-9.1,-58
1786631127443,1362198,Knee,tug_4,0.080032,-0.979904,-0.279136,-67.76,27.16,-9.17,-58
1786631127443,1362229,Knee,tug_4,0.18056,-0.933056,-0.132736,-81.48,34.37,-6.23,-58
1786631127443,1362246,Knee,tug_4,0.186904,-0.974536,-0.072224,-92.75,49,-6.58,-58
1786631127443,1362263,Knee,tug_4,0.177632,-1.121424,-0.081984,-98,53.27,-8.89,-58
1786631127443,1362280,Knee,tug_4,0.336232,-1.242936,-0.152744,-108.57,47.95,-14.49,-58
1786631127443,1362297,Knee,tug_4,0.476776,-1.3786,-0.191296,-118.58,52.78,-17.01,-58
