pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634362183,115017,Thigh,stand,0.015128,-0.991128,-0.071736,-5.74,-7.63,-5.95,-55
1786634362183,115034,Thigh,stand,-0.002928,-0.988688,-0.071248,-6.09,-5.67,-6.23,-55
1786634362183,115051,Thigh,stand,-0.020008,-1.00284,-0.05856,-5.11,-3.5,-6.09,-55
1786634362544,115232,Thigh,stand,-0.030744,-1.006256,-0.052216,-0.63,0.7,-0.35,-55
1786634362544,115263,Thigh,stand,-0.013176,-0.9882,-0.067344,-1.61,-4.62,1.54,-55
1786634362544,115279,Thigh,stand,0.006832,-0.99308,-0.07808,-1.33,-4.62,1.33,-55
1786634362544,115296,Thigh,stand,-0.004392,-0.976976,-0.10004,-2.38,-2.31,0.56,-55
1786634362544,115313,Thigh,stand,-0.018056,-0.996496,-0.09272,-2.38,-2.38,-0.35,-55
1786634362544,115345,Thigh,stand,-0.0366,-0.997472,-0.089304,-3.01,-4.06,-0.28,-55
1786634362544,115362,Thigh,stand,-0.038064,-0.987224,-0.10004,-2.59,-7.42,0.14,-55
1786634362544,115379,Thigh,stand,-0.028304,-0.987224,-0.093208,-3.01,-8.68,0.49,-55
