pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787063178879,980660,Lumbar,walk,0,0,0,0,0,0,-71
1787063178879,981275,Lumbar,walk,0,0,0,0,0,0,-71
1787063178879,981889,Lumbar,walk,0,0,0,0,0,0,-71
1787063178879,982504,Lumbar,walk,0,0,0,0,0,0,-71
1787063178879,983118,Lumbar,walk,0,0,0,0,0,0,-71
1787063178879,983732,Lumbar,walk,0,0,0,0,0,0,-71
1787063185208,984525,Lumbar,walk,0,0,0,0,0,0,-57
1787063185208,985139,Lumbar,walk,0,0,0,0,0,0,-57
1787063185208,985753,Lumbar,walk,0,0,0,0,0,0,-57
1787063185208,986368,Lumbar,walk,0,0,0,0,0,0,-57
1787063185208,986982,Lumbar,walk,0,0,0,0,0,0,-57
1787063185208,987596,Lumbar,walk,0,0,0,0,0,0,-57
1787063185208,988211,Lumbar,walk,0,0,0,0,0,0,-57
1787063185208,988825,Lumbar,walk,0,0,0,0,0,0,-57
1787063185208,989439,Lumbar,walk,0,0,0,0,0,0,-57
1787063185208,990054,Lumbar,walk,0,0,0,0,0,0,-57
1787063191488,990796,Lumbar,walk,0,0,0,0,0,0,-56
1787063191488,991410,Lumbar,walk,0,0,0,0,0,0,-56
1787063191488,992025,Lumbar,walk,0,0,0,0,0,0,-56
1787063191488,992639,Lumbar,walk,0,0,0,0,0,0,-56
1787063191488,993253,Lumbar,walk,0,0,0,0,0,0,-56
1787063191488,993868,Lumbar,walk,0,0,0,0,0,0,-56
1787063191488,994482,Lumbar,walk,0,0,0,0,0,0,-56
1787063191488,995097,Lumbar,walk,0,0,0,0,0,0,-56
1787063191488,995711,Lumbar,walk,0,0,0,0,0,0,-56
1787063191488,996325,Lumbar,walk,0,0,0,0,0,0,-56
1787063197765,997069,Lumbar,walk,0,0,0,0,0,0,-69
1787063197765,997683,Lumbar,walk,0,0,0,0,0,0,-69
1787063197765,998298,Lumbar,walk,0,0,0,0,0,0,-69
1787063197765,998912,Lumbar,walk,0,0,0,0,0,0,-69
1787063197765,999526,Lumbar,walk,0,0,0,0,0,0,-69
1787063197765,1000141,Lumbar,walk,0,0,0,0,0,0,-69
1787063197765,1000755,Lumbar,walk,0,0,0,0,0,0,-69
1787063197765,1001370,Lumbar,walk,0,0,0,0,0,0,-69
1787063197765,1001984,Lumbar,walk,0,0,0,0,0,0,-69
1787063197765,1002599,Lumbar,walk,0,0,0,0,0,0,-69
1787063204097,1003341,Lumbar,walk,0,0,0,0,0,0,-59
1787063204097,1003955,Lumbar,walk,0,0,0,0,0,0,-59
1787063204097,1004624,Lumbar,walk,0,0,0,0,0,0,-59
1787063204097,1005238,Lumbar,walk,0,0,0,0,0,0,-59
1787063204097,1005852,Lumbar,walk,0,0,0,0,0,0,-59
1787063204097,1006467,Lumbar,walk,0,0,0,0,0,0,-59
1787063204097,1007081,Lumbar,walk,0,0,0,0,0,0,-59
1787063204097,1007696,Lumbar,walk,0,0,0,0,0,0,-59
1787063204097,1008310,Lumbar,walk,0,0,0,0,0,0,-59
1787063204097,1008925,Lumbar,walk,0,0,0,0,0,0,-59
1787063210378,1009668,Lumbar,walk,0,0,0,0,0,0,-48
1787063210378,1010283,Lumbar,walk,0,0,0,0,0,0,-48
1787063210378,1010898,Lumbar,walk,0,0,0,0,0,0,-48
1787063210378,1011512,Lumbar,walk,0,0,0,0,0,0,-48
1787063210378,1012126,Lumbar,walk,0,0,0,0,0,0,-48
1787063210378,1012741,Lumbar,walk,0,0,0,0,0,0,-48
1787063210378,1013355,Lumbar,walk,0,0,0,0,0,0,-48
1787063210378,1013970,Lumbar,walk,0,0,0,0,0,0,-48
1787063210378,1014584,Lumbar,walk,0,0,0,0,0,0,-48
1787063210378,1015198,Lumbar,walk,0,0,0,0,0,0,-48
1787063216660,1015943,Lumbar,walk,0,0,0,0,0,0,-59
1787063216660,1016557,Lumbar,walk,0,0,0,0,0,0,-59
1787063216660,1017172,Lumbar,walk,0,0,0,0,0,0,-59
1787063216660,1017786,Lumbar,walk,0,0,0,0,0,0,-59
1787063216660,1018400,Lumbar,walk,0,0,0,0,0,0,-59
1787063216660,1019015,Lumbar,walk,0,0,0,0,0,0,-59
1787063216660,1019629,Lumbar,walk,0,0,0,0,0,0,-59
1787063216660,1020244,Lumbar,walk,0,0,0,0,0,0,-59
1787063216660,1020858,Lumbar,walk,0,0,0,0,0,0,-59
1787063216660,1021473,Lumbar,walk,0,0,0,0,0,0,-59
1787063222994,1022217,Lumbar,walk,0,0,0,0,0,0,-69
1787063222994,1022831,Lumbar,walk,0,0,0,0,0,0,-69
1787063222994,1023446,Lumbar,walk,0,0,0,0,0,0,-69
1787063222994,1024060,Lumbar,walk,0,0,0,0,0,0,-69
1787063222994,1024730,Lumbar,walk,0,0,0,0,0,0,-69
1787063222994,1025344,Lumbar,walk,0,0,0,0,0,0,-69
1787063222994,1025958,Lumbar,walk,0,0,0,0,0,0,-69
1787063222994,1026573,Lumbar,walk,0,0,0,0,0,0,-69
1787063222994,1027187,Lumbar,walk,0,0,0,0,0,0,-69
1787063222994,1027802,Lumbar,walk,0,0,0,0,0,0,-69
1787063229274,1028546,Lumbar,walk,0,0,0,0,0,0,-57
1787063229274,1029160,Lumbar,walk,0,0,0,0,0,0,-57
1787063229274,1029775,Lumbar,walk,0,0,0,0,0,0,-57
1787063229274,1030389,Lumbar,walk,0,0,0,0,0,0,-57
1787063229274,1031003,Lumbar,walk,0,0,0,0,0,0,-57
1787063229274,1031618,Lumbar,walk,0,0,0,0,0,0,-57
1787063229274,1032232,Lumbar,walk,0,0,0,0,0,0,-57
1787063229274,1032847,Lumbar,walk,0,0,0,0,0,0,-57
1787063229274,1033461,Lumbar,walk,0,0,0,0,0,0,-57
1787063229274,1034075,Lumbar,walk,0,0,0,0,0,0,-57
1787063235554,1034819,Lumbar,walk,0,0,0,0,0,0,-61
1787063235554,1035433,Lumbar,walk,0,0,0,0,0,0,-61
1787063235554,1036048,Lumbar,walk,0,0,0,0,0,0,-61
1787063235554,1036662,Lumbar,walk,0,0,0,0,0,0,-61
1787063235554,1037276,Lumbar,walk,0,0,0,0,0,0,-61
1787063235554,1037891,Lumbar,walk,0,0,0,0,0,0,-61
1787063235554,1038505,Lumbar,walk,0,0,0,0,0,0,-61
1787063235554,1039119,Lumbar,walk,0,0,0,0,0,0,-61
1787063235554,1039734,Lumbar,walk,0,0,0,0,0,0,-61
1787063235554,1040348,Lumbar,walk,0,0,0,0,0,0,-61
1787063241897,1041092,Lumbar,walk,0,0,0,0,0,0,-71
1787063241897,1041706,Lumbar,walk,0,0,0,0,0,0,-71
1787063241897,1042320,Lumbar,walk,0,0,0,0,0,0,-71
1787063241897,1042935,Lumbar,walk,0,0,0,0,0,0,-71
1787063241897,1043549,Lumbar,walk,0,0,0,0,0,0,-71
1787063241897,1044163,Lumbar,walk,0,0,0,0,0,0,-71
1787063241897,1044833,Lumbar,walk,0,0,0,0,0,0,-71
1787063241897,1045447,Lumbar,walk,0,0,0,0,0,0,-71
1787063241897,1046062,Lumbar,walk,0,0,0,0,0,0,-71
1787063241897,1046676,Lumbar,walk,0,0,0,0,0,0,-71
1787063248167,1047419,Lumbar,walk,0,0,0,0,0,0,-55
1787063248167,1048034,Lumbar,walk,0,0,0,0,0,0,-55
1787063248167,1048648,Lumbar,walk,0,0,0,0,0,0,-55
1787063248167,1049263,Lumbar,walk,0,0,0,0,0,0,-55
1787063248167,1049877,Lumbar,walk,0,0,0,0,0,0,-55
1787063248167,1050491,Lumbar,walk,0,0,0,0,0,0,-55
1787063248167,1051106,Lumbar,walk,0,0,0,0,0,0,-55
1787063248167,1051720,Lumbar,walk,0,0,0,0,0,0,-55
1787063248167,1052335,Lumbar,walk,0,0,0,0,0,0,-55
1787063248167,1052949,Lumbar,walk,0,0,0,0,0,0,-55
1787063254445,1053692,Lumbar,walk,0,0,0,0,0,0,-57
1787063254445,1054307,Lumbar,walk,0,0,0,0,0,0,-57
1787063254445,1054921,Lumbar,walk,0,0,0,0,0,0,-57
1787063254445,1055535,Lumbar,walk,0,0,0,0,0,0,-57
1787063254445,1056150,Lumbar,walk,0,0,0,0,0,0,-57
1787063254445,1056764,Lumbar,walk,0,0,0,0,0,0,-57
1787063254445,1057379,Lumbar,walk,0,0,0,0,0,0,-57
1787063254445,1057993,Lumbar,walk,0,0,0,0,0,0,-57
1787063254445,1058607,Lumbar,walk,0,0,0,0,0,0,-57
1787063254445,1059222,Lumbar,walk,0,0,0,0,0,0,-57
1787063260785,1059965,Lumbar,walk,0,0,0,0,0,0,-68
1787063260785,1060580,Lumbar,walk,0,0,0,0,0,0,-68
1787063260785,1061194,Lumbar,walk,0,0,0,0,0,0,-68
1787063260785,1061808,Lumbar,walk,0,0,0,0,0,0,-68
1787063260785,1062423,Lumbar,walk,0,0,0,0,0,0,-68
1787063260785,1063037,Lumbar,walk,0,0,0,0,0,0,-68
1787063260785,1063651,Lumbar,walk,0,0,0,0,0,0,-68
1787063260785,1064266,Lumbar,walk,0,0,0,0,0,0,-68
1787063260785,1064935,Lumbar,walk,0,0,0,0,0,0,-68
1787063260785,1065550,Lumbar,walk,0,0,0,0,0,0,-68
1787063267060,1066293,Lumbar,walk,0,0,0,0,0,0,-65
1787063267060,1066907,Lumbar,walk,0,0,0,0,0,0,-65
1787063267060,1067522,Lumbar,walk,0,0,0,0,0,0,-65
1787063267060,1068136,Lumbar,walk,0,0,0,0,0,0,-65
1787063267060,1068751,Lumbar,walk,0,0,0,0,0,0,-65
1787063267060,1069365,Lumbar,walk,0,0,0,0,0,0,-65
1787063267060,1069979,Lumbar,walk,0,0,0,0,0,0,-65
1787063267060,1070594,Lumbar,walk,0,0,0,0,0,0,-65
1787063267060,1071208,Lumbar,walk,0,0,0,0,0,0,-65
1787063267060,1071823,Lumbar,walk,0,0,0,0,0,0,-65
1787063273341,1072566,Lumbar,walk,0,0,0,0,0,0,-53
1787063273341,1073180,Lumbar,walk,0,0,0,0,0,0,-53
1787063273341,1073795,Lumbar,walk,0,0,0,0,0,0,-53
1787063273341,1074409,Lumbar,walk,0,0,0,0,0,0,-53
1787063273341,1075024,Lumbar,walk,0,0,0,0,0,0,-53
1787063273341,1075638,Lumbar,walk,0,0,0,0,0,0,-53
1787063273341,1076252,Lumbar,walk,0,0,0,0,0,0,-53
1787063273341,1076867,Lumbar,walk,0,0,0,0,0,0,-53
1787063273341,1077481,Lumbar,walk,0,0,0,0,0,0,-53
1787063273341,1078096,Lumbar,walk,0,0,0,0,0,0,-53
