pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635679554,1428805,Thigh,stand,-0.02928,-1.001376,0.08296,0.98,-2.1,-0.35,-58
1786635679554,1428822,Thigh,stand,-0.031232,-1.000888,0.083936,1.33,-2.17,-0.35,-58
1786635679554,1428853,Thigh,stand,-0.032208,-0.999912,0.086376,1.19,-2.73,-0.21,-58
1786635679554,1428870,Thigh,stand,-0.033672,-1.0004,0.083936,1.26,-2.8,-0.14,-58
1786635679554,1428887,Thigh,stand,-0.032208,-0.999424,0.084424,1.19,-2.8,-0.21,-58
1786635679554,1428904,Thigh,stand,-0.031232,-1.000888,0.086864,1.19,-2.8,-0.21,-58
1786635679554,1428921,Thigh,stand,-0.03172,-0.999424,0.085888,1.4,-2.66,-0.21,-58
1786635679554,1428952,Thigh,stand,-0.028304,-0.998448,0.086376,1.12,-2.66,-0.21,-58
1786635679554,1428970,Thigh,stand,-0.028304,-1.001376,0.081496,0.91,-2.59,-0.21,-58
1786635679554,1428987,Thigh,stand,-0.029768,-1.001864,0.084912,1.19,-2.38,-0.28,-58
1786635679925,1429164,Thigh,stand,-0.032208,-1.000888,0.084424,1.19,-2.38,-0.28,-58
1786635679925,1429195,Thigh,stand,-0.030256,-1.0004,0.081984,1.26,-2.66,-0.28,-58
1786635679925,1429212,Thigh,stand,-0.027328,-1.001376,0.082472,1.26,-2.59,-0.28,-58
1786635679925,1429229,Thigh,stand,-0.027328,-1.002352,0.082472,1.12,-2.52,-0.35,-58
1786635679925,1429246,Thigh,stand,-0.028304,-0.999424,0.079544,1.19,-2.45,-0.35,-58
1786635679925,1429277,Thigh,stand,-0.027816,-1.0004,0.081984,1.26,-2.59,-0.35,-58
1786635679925,1429294,Thigh,stand,-0.027816,-1.002352,0.084424,1.19,-2.52,-0.42,-58
1786635679925,1429311,Thigh,stand,-0.027328,-1.0004,0.081984,1.19,-2.38,-0.35,-58
1786635679925,1429328,Thigh,stand,-0.02684,-1.000888,0.083936,1.26,-2.38,-0.49,-58
1786635679925,1429345,Thigh,stand,-0.029768,-1.0004,0.084424,1.26,-2.31,-0.49,-58
1786635680273,1429523,Thigh,stand,-0.027816,-1.001376,0.086376,1.12,-2.38,-0.21,-58
1786635680273,1429554,Thigh,stand,-0.027328,-1.001376,0.081984,1.33,-2.31,-0.21,-58
1786635680273,1429571,Thigh,stand,-0.028304,-1.001376,0.08052,1.33,-2.31,-0.21,-58
1786635680273,1429588,Thigh,stand,-0.027328,-0.999912,0.08296,1.47,-2.24,-0.28,-58
1786635680273,1429606,Thigh,stand,-0.02684,-0.999912,0.0854,1.26,-2.24,-0.28,-58
1786635680273,1429637,Thigh,stand,-0.027328,-1.000888,0.086376,1.26,-1.96,-0.21,-58
1786635680273,1429654,Thigh,stand,-0.027816,-0.999912,0.086376,1.26,-2.03,-0.21,-58
1786635680273,1429671,Thigh,stand,-0.029768,-0.999912,0.084912,1.26,-2.31,-0.07,-58
1786635680273,1429688,Thigh,stand,-0.028304,-1.001376,0.083936,1.33,-2.52,0.07,-58
1786635680273,1429705,Thigh,stand,-0.026352,-1.000888,0.083448,1.33,-2.45,0,-58
1786635680633,1429884,Thigh,stand,-0.027816,-1.001376,0.085888,1.33,-2.38,0.07,-59
1786635680633,1429915,Thigh,stand,-0.033672,-1.001864,0.088328,1.47,-2.73,0.28,-59
1786635680633,1429933,Thigh,stand,-0.032696,-1.001376,0.088328,1.47,-3.22,0.49,-59
1786635680633,1429949,Thigh,stand,-0.031232,-0.999424,0.085888,1.54,-3.29,0.42,-59
1786635680633,1429966,Thigh,stand,-0.029768,-1.0004,0.083936,1.19,-2.94,0.35,-59
1786635680633,1429997,Thigh,stand,-0.02684,-0.999424,0.084912,1.26,-3.15,0.28,-59
1786635680633,1430014,Thigh,stand,-0.028792,-1.001376,0.083936,1.26,-2.73,0.14,-59
1786635680633,1430031,Thigh,stand,-0.032208,-0.999424,0.084912,1.33,-2.59,0.21,-59
1786635680633,1430048,Thigh,stand,-0.032208,-0.999912,0.084424,1.33,-2.94,0.21,-59
1786635680633,1430065,Thigh,stand,-0.030744,-0.999912,0.0854,1.4,-3.29,0.35,-59
1786635680991,1430243,Thigh,stand,-0.033672,-0.999424,0.086376,1.47,-2.31,0.07,-59
1786635680991,1430273,Thigh,stand,-0.034648,-0.999424,0.086376,1.05,-2.66,0.07,-59
1786635680991,1430291,Thigh,stand,-0.035136,-0.999912,0.084424,1.12,-2.73,0,-59
1786635680991,1430307,Thigh,stand,-0.033184,-1.0004,0.0854,1.26,-2.94,0.07,-59
1786635680991,1430324,Thigh,stand,-0.031232,-1.001376,0.084912,1.33,-2.94,0.07,-59
1786635680991,1430355,Thigh,stand,-0.03172,-0.998448,0.086376,1.47,-2.45,-0.07,-59
1786635680991,1430372,Thigh,stand,-0.033184,-0.999424,0.086864,1.47,-2.59,-0.07,-59
1786635680991,1430389,Thigh,stand,-0.033672,-0.999912,0.087352,1.26,-2.73,0.07,-59
1786635680991,1430406,Thigh,stand,-0.033672,-0.999424,0.08784,1.12,-2.66,-0.07,-59
1786635680991,1430423,Thigh,stand,-0.033672,-1.000888,0.088816,1.05,-2.38,-0.07,-59
1786635681356,1430601,Thigh,stand,-0.03416,-0.999912,0.087352,1.33,-2.24,-0.14,-59
1786635681356,1430632,Thigh,stand,-0.03172,-0.999424,0.08296,1.47,-2.38,-0.14,-59
1786635681356,1430649,Thigh,stand,-0.032208,-1.000888,0.084424,1.26,-2.45,-0.14,-59
1786635681356,1430666,Thigh,stand,-0.032208,-0.999912,0.084424,1.26,-2.73,-0.28,-59
1786635681356,1430682,Thigh,stand,-0.030744,-1.0004,0.085888,1.26,-2.59,-0.35,-59
1786635681356,1430713,Thigh,stand,-0.03416,-0.999912,0.086376,1.12,-2.31,-0.42,-59
1786635681356,1430730,Thigh,stand,-0.033672,-0.998936,0.08784,1.19,-2.38,-0.49,-59
1786635681356,1430747,Thigh,stand,-0.033184,-0.998448,0.086376,1.12,-2.31,-0.49,-59
1786635681356,1430764,Thigh,stand,-0.03416,-0.998448,0.085888,1.12,-2.31,-0.42,-59
1786635681356,1430781,Thigh,stand,-0.034648,-0.999424,0.086376,1.4,-2.31,-0.49,-59
1786635681710,1430960,Thigh,stand,-0.030256,-0.998448,0.083448,1.26,-2.1,-0.49,-56
1786635681710,1430991,Thigh,stand,-0.028304,-1.000888,0.084912,1.26,-2.45,-0.49,-56
1786635681710,1431008,Thigh,stand,-0.03172,-0.999912,0.087352,1.12,-2.24,-0.49,-56
1786635681710,1431026,Thigh,stand,-0.033184,-0.999424,0.086864,1.05,-2.52,-0.42,-56
1786635681710,1431043,Thigh,stand,-0.030256,-1.0004,0.088816,1.12,-2.52,-0.35,-56
1786635681710,1431073,Thigh,stand,-0.03172,-1.0004,0.084912,1.12,-2.66,-0.35,-56
1786635681710,1431090,Thigh,stand,-0.02928,-0.999424,0.084424,1.26,-2.17,-0.42,-56
1786635681710,1431107,Thigh,stand,-0.030256,-1.0004,0.086376,1.26,-1.96,-0.42,-56
1786635681710,1431124,Thigh,stand,-0.031232,-0.998936,0.086376,1.19,-2.17,-0.42,-56
1786635681710,1431141,Thigh,stand,-0.03172,-1.000888,0.086376,1.12,-2.38,-0.42,-56
1786635682218,1431319,Thigh,stand,-0.029768,-1.000888,0.082472,0.98,-2.38,-0.42,-56
1786635682218,1431350,Thigh,stand,-0.025864,-0.999912,0.083936,1.19,-2.52,-0.49,-56
1786635682218,1431366,Thigh,stand,-0.025864,-1.0004,0.084424,1.12,-2.31,-0.49,-56
1786635682218,1431384,Thigh,stand,-0.028792,-1.001376,0.084424,1.05,-2.38,-0.56,-56
1786635682218,1431401,Thigh,stand,-0.030744,-0.998448,0.083936,1.12,-2.59,-0.49,-56
1786635682218,1431432,Thigh,stand,-0.02684,-1.0004,0.08296,1.19,-2.52,-0.42,-56
1786635682218,1431449,Thigh,stand,-0.028792,-0.999424,0.081008,0.98,-2.31,-0.42,-56
1786635682218,1431465,Thigh,stand,-0.028304,-1.001376,0.081008,1.19,-2.38,-0.35,-56
1786635682218,1431482,Thigh,stand,-0.025864,-1.0004,0.083936,1.33,-2.38,-0.35,-56
1786635682218,1431499,Thigh,stand,-0.028304,-1.001376,0.081984,1.05,-2.59,-0.28,-56
1786635682433,1431677,Thigh,stand,-0.027328,-1.0004,0.081496,1.12,-2.8,-0.21,-55
1786635682433,1431708,Thigh,stand,-0.027816,-1.001376,0.08296,1.33,-2.8,-0.21,-55
1786635682433,1431726,Thigh,stand,-0.027816,-1.0004,0.084424,1.26,-3.01,-0.21,-55
1786635682433,1431743,Thigh,stand,-0.025376,-1.001376,0.084424,1.33,-2.45,-0.14,-55
1786635682433,1431760,Thigh,stand,-0.025376,-0.999912,0.0854,1.26,-2.17,-0.14,-55
1786635682433,1431791,Thigh,stand,-0.029768,-1.000888,0.084424,1.26,-2.24,-0.21,-55
1786635682433,1431808,Thigh,stand,-0.027816,-0.998936,0.083448,1.12,-2.45,-0.21,-55
1786635682433,1431825,Thigh,stand,-0.028792,-1.0004,0.083448,1.05,-2.66,-0.21,-55
1786635682433,1431841,Thigh,stand,-0.027816,-0.999912,0.083936,0.98,-2.73,-0.21,-55
1786635682433,1431858,Thigh,stand,-0.028304,-1.0004,0.083448,1.12,-2.45,-0.21,-55
1786635682816,1432036,Thigh,stand,-0.025864,-1.001864,0.08052,1.4,-2.59,0,-55
1786635682816,1432067,Thigh,stand,-0.025864,-0.999912,0.081008,1.4,-2.45,0,-55
1786635682816,1432084,Thigh,stand,-0.02928,-0.999912,0.08296,1.4,-2.17,-0.07,-55
1786635682816,1432102,Thigh,stand,-0.029768,-1.000888,0.090768,1.54,-2.31,0,-55
1786635682816,1432119,Thigh,stand,-0.030256,-1.0004,0.09028,1.33,-2.45,0.14,-55
1786635682816,1432150,Thigh,stand,-0.029768,-1.000888,0.082472,1.4,-2.31,0.21,-55
1786635682816,1432167,Thigh,stand,-0.027816,-1.001376,0.0854,1.54,-2.31,0.07,-55
1786635682816,1432184,Thigh,stand,-0.02928,-0.998936,0.083448,1.4,-2.38,0.07,-55
1786635682816,1432201,Thigh,stand,-0.02684,-1.000888,0.083448,1.4,-2.45,0,-55
1786635682816,1432218,Thigh,stand,-0.027328,-1.001376,0.083936,1.33,-2.38,-0.07,-55
1786635683243,1432392,Thigh,stand,-0.031232,-0.998448,0.087352,1.33,-2.1,0,-55
1786635683243,1432423,Thigh,stand,-0.030256,-1.000888,0.084424,1.47,-2.8,0.14,-55
1786635683243,1432440,Thigh,stand,-0.029768,-0.998936,0.0854,1.54,-2.8,0.28,-55
1786635683243,1432457,Thigh,stand,-0.028304,-1.000888,0.086376,1.54,-2.73,0.21,-55
1786635683243,1432474,Thigh,stand,-0.02684,-1.0004,0.08296,1.4,-2.45,0.28,-55
1786635683243,1432505,Thigh,stand,-0.028792,-1.000888,0.086376,1.26,-2.24,0.14,-55
1786635683243,1432522,Thigh,stand,-0.032208,-0.999424,0.086376,1.47,-2.52,0.14,-55
1786635683243,1432539,Thigh,stand,-0.033184,-0.999424,0.084912,1.4,-2.73,0.21,-55
1786635683243,1432556,Thigh,stand,-0.030744,-0.999912,0.084424,1.54,-2.8,0.28,-55
1786635683243,1432573,Thigh,stand,-0.029768,-0.998936,0.084912,1.4,-2.59,0.21,-55
1786635683503,1432749,Thigh,stand,-0.034648,-0.999424,0.087352,1.47,-2.1,0.07,-55
1786635683503,1432780,Thigh,stand,-0.034648,-0.998448,0.088328,1.33,-2.94,0.28,-55
1786635683503,1432797,Thigh,stand,-0.033184,-0.999424,0.088328,1.19,-3.01,0.28,-55
1786635683503,1432814,Thigh,stand,-0.032696,-0.998448,0.088816,1.33,-2.66,0.14,-55
1786635683503,1432831,Thigh,stand,-0.033184,-1.001864,0.085888,1.33,-2.45,0,-55
1786635683503,1432862,Thigh,stand,-0.034648,-0.999424,0.089304,1.4,-1.68,-0.07,-55
1786635683503,1432879,Thigh,stand,-0.035624,-0.998936,0.088328,1.61,-2.17,0.07,-55
1786635683503,1432896,Thigh,stand,-0.033184,-0.999424,0.088328,1.26,-2.66,0.14,-55
1786635683503,1432913,Thigh,stand,-0.032696,-0.997472,0.088328,1.26,-2.66,0.07,-55
1786635683503,1432930,Thigh,stand,-0.034648,-1.001864,0.086376,1.12,-2.66,0,-55
1786635683863,1433107,Thigh,stand,-0.032208,-0.999912,0.086864,1.26,-2.45,-0.28,-53
1786635683863,1433138,Thigh,stand,-0.033672,-1.0004,0.088816,1.12,-2.59,-0.21,-53
1786635683863,1433155,Thigh,stand,-0.033672,-1.001376,0.088816,1.33,-2.73,-0.21,-53
1786635683863,1433172,Thigh,stand,-0.032696,-0.999424,0.088816,1.33,-2.66,-0.28,-53
1786635683863,1433189,Thigh,stand,-0.034648,-0.998936,0.085888,1.12,-2.59,-0.28,-53
1786635683863,1433220,Thigh,stand,-0.031232,-0.999424,0.085888,1.05,-2.45,-0.35,-53
1786635683863,1433237,Thigh,stand,-0.03172,-0.999912,0.087352,1.12,-2.52,-0.35,-53
1786635683863,1433254,Thigh,stand,-0.030744,-0.998936,0.087352,0.98,-2.31,-0.35,-53
1786635683863,1433271,Thigh,stand,-0.03172,-1.000888,0.086864,1.19,-2.24,-0.42,-53
1786635683863,1433288,Thigh,stand,-0.030744,-0.998936,0.088328,1.12,-2.66,-0.35,-53
1786635684224,1433466,Thigh,stand,-0.03172,-1.0004,0.086864,1.26,-2.17,-0.56,-53
1786635684224,1433497,Thigh,stand,-0.030744,-1.001864,0.0854,1.19,-2.38,-0.42,-53
1786635684224,1433514,Thigh,stand,-0.028304,-0.999424,0.083448,1.12,-2.31,-0.42,-53
1786635684224,1433531,Thigh,stand,-0.031232,-1.0004,0.083936,1.26,-2.17,-0.49,-53
1786635684224,1433548,Thigh,stand,-0.030744,-0.998936,0.084424,1.05,-2.73,-0.42,-53
1786635684224,1433579,Thigh,stand,-0.028304,-1.000888,0.083936,1.12,-2.31,-0.35,-53
1786635684224,1433596,Thigh,stand,-0.030256,-1.000888,0.085888,1.33,-2.03,-0.49,-53
1786635684224,1433613,Thigh,stand,-0.030744,-1.0004,0.085888,1.26,-2.03,-0.49,-53
1786635684224,1433630,Thigh,stand,-0.029768,-1.000888,0.083936,1.33,-2.24,-0.49,-53
1786635684224,1433647,Thigh,stand,-0.031232,-0.999424,0.085888,1.33,-2.1,-0.35,-53
1786635684675,1433826,Thigh,stand,-0.029768,-1.000888,0.0854,1.33,-2.38,-0.21,-53
1786635684675,1433856,Thigh,stand,-0.030256,-0.998936,0.084424,1.26,-2.8,-0.07,-53
1786635684675,1433873,Thigh,stand,-0.02928,-1.000888,0.08296,1.26,-2.38,-0.14,-53
1786635684675,1433890,Thigh,stand,-0.030256,-1.001864,0.084912,1.33,-2.38,-0.21,-53
1786635684675,1433907,Thigh,stand,-0.032208,-1.001864,0.084912,1.33,-2.52,-0.21,-53
1786635684675,1433938,Thigh,stand,-0.023912,-1.000888,0.079056,1.19,-2.1,-0.42,-53
1786635684675,1433955,Thigh,stand,-0.0244,-1.000888,0.080032,1.4,-2.1,-0.42,-53
1786635684675,1433972,Thigh,stand,-0.027328,-0.999912,0.085888,1.26,-2.17,-0.35,-53
1786635684675,1433989,Thigh,stand,-0.029768,-1.001376,0.086864,1.26,-2.31,-0.21,-53
1786635684675,1434006,Thigh,stand,-0.02684,-0.999424,0.085888,1.33,-2.59,-0.14,-53
1786635684944,1434184,Thigh,stand,-0.027328,-1.001376,0.086864,1.54,-2.31,-0.14,-53
1786635684944,1434214,Thigh,stand,-0.024888,-1.0004,0.083448,1.4,-2.1,-0.07,-53
1786635684944,1434231,Thigh,stand,-0.028304,-1.0004,0.084424,1.4,-2.38,-0.07,-53
1786635684944,1434248,Thigh,stand,-0.028304,-0.999424,0.084912,1.19,-2.52,-0.07,-53
1786635684944,1434266,Thigh,stand,-0.030256,-0.999912,0.0854,1.26,-2.52,-0.07,-53
1786635684944,1434297,Thigh,stand,-0.028792,-1.001864,0.087352,1.33,-3.01,0.14,-53
1786635684944,1434314,Thigh,stand,-0.026352,-1.001864,0.082472,1.33,-2.59,0,-53
1786635684944,1434331,Thigh,stand,-0.024888,-1.001864,0.081008,1.4,-2.31,0,-53
1786635684944,1434348,Thigh,stand,-0.024888,-0.999424,0.083448,1.47,-2.31,0.07,-53
1786635684944,1434365,Thigh,stand,-0.027328,-1.001376,0.081496,1.19,-2.45,0.14,-53
1786635685315,1434544,Thigh,stand,-0.03172,-0.999912,0.086376,1.4,-2.59,0.14,-55
1786635685315,1434575,Thigh,stand,-0.033184,-0.999424,0.089304,1.4,-2.38,0.14,-55
1786635685315,1434592,Thigh,stand,-0.032696,-1.000888,0.089792,1.54,-2.17,0.14,-55
1786635685315,1434608,Thigh,stand,-0.033184,-0.999912,0.088328,1.4,-2.17,0.14,-55
1786635685315,1434625,Thigh,stand,-0.033184,-1.000888,0.088816,1.47,-1.96,0.14,-55
1786635685315,1434656,Thigh,stand,-0.034648,-0.999424,0.088816,1.33,-2.17,-0.07,-55
1786635685315,1434673,Thigh,stand,-0.03904,-0.999912,0.088816,1.26,-2.59,0,-55
1786635685315,1434689,Thigh,stand,-0.036112,-1.0004,0.087352,1.19,-3.29,-0.07,-55
1786635685315,1434706,Thigh,stand,-0.033672,-0.998936,0.087352,1.33,-3.22,-0.14,-55
1786635685315,1434737,Thigh,stand,-0.028792,-1.000888,0.083448,1.19,-3.15,0,-55
1786635685672,1434914,Thigh,stand,-0.027328,-1.00284,0.08296,1.54,-2.03,0,-55
1786635685672,1434945,Thigh,stand,-0.030744,-1.001376,0.0854,1.61,-2.03,-0.14,-55
1786635685672,1434962,Thigh,stand,-0.02928,-0.999424,0.085888,1.4,-2.45,-0.07,-55
1786635685672,1434979,Thigh,stand,-0.02684,-1.000888,0.08296,1.54,-2.66,0,-55
1786635685672,1434995,Thigh,stand,-0.027328,-1.0004,0.083448,1.47,-2.03,-0.07,-55
1786635685672,1435026,Thigh,stand,-0.027816,-0.999912,0.086864,1.61,-2.59,0.07,-55
1786635685672,1435043,Thigh,stand,-0.028304,-1.0004,0.0854,1.54,-2.31,0.14,-55
1786635685672,1435060,Thigh,stand,-0.027328,-0.999912,0.084424,1.54,-2.38,0.14,-55
1786635685672,1435077,Thigh,stand,-0.02684,-1.001376,0.0854,1.4,-2.24,0.14,-55
1786635685672,1435094,Thigh,stand,-0.029768,-1.000888,0.087352,1.75,-2.31,0.14,-55
1786635686031,1435270,Thigh,stand,-0.038552,-0.998448,0.089304,1.61,-3.01,0.98,-55
1786635686031,1435301,Thigh,stand,-0.036112,-0.999424,0.093208,1.54,-3.22,0.77,-55
1786635686031,1435318,Thigh,stand,-0.034648,-1.0004,0.094184,1.54,-2.8,0.63,-55
1786635686031,1435335,Thigh,stand,-0.029768,-1.001376,0.089304,1.75,-2.66,0.49,-55
1786635686031,1435352,Thigh,stand,-0.03172,-0.999424,0.085888,1.61,-2.17,0.42,-55
1786635686031,1435382,Thigh,stand,-0.034648,-1.0004,0.09272,1.47,-2.38,0.14,-55
1786635686031,1435399,Thigh,stand,-0.038552,-1.0004,0.092232,1.47,-2.73,0.21,-55
1786635686031,1435416,Thigh,stand,-0.039528,-0.998936,0.097112,1.26,-3.01,0.14,-55
1786635686031,1435433,Thigh,stand,-0.04148,-0.998448,0.096136,1.33,-2.8,0.07,-55
1786635686031,1435450,Thigh,stand,-0.04392,-0.999912,0.09516,1.61,-2.52,0.14,-55
1786635686391,1435628,Thigh,stand,-0.030256,-0.99796,0.091744,1.19,-2.52,0.07,-55
1786635686391,1435659,Thigh,stand,-0.038552,-1.0004,0.093208,1.26,-1.96,-0.07,-55
1786635686391,1435676,Thigh,stand,-0.040992,-0.999912,0.089792,1.26,-2.31,-0.14,-55
1786635686391,1435694,Thigh,stand,-0.040016,-0.999912,0.088816,1.05,-2.59,-0.21,-55
1786635686391,1435712,Thigh,stand,-0.037088,-0.999424,0.088816,0.91,-2.8,-0.28,-55
1786635686391,1435729,Thigh,stand,-0.042456,-0.99796,0.093696,0.84,-2.38,-0.35,-55
1786635686391,1435759,Thigh,stand,-0.044408,-0.999424,0.096624,0.91,-2.87,-0.21,-55
1786635686391,1435776,Thigh,stand,-0.040016,-0.999912,0.0976,1.12,-2.87,-0.07,-55
1786635686391,1435793,Thigh,stand,-0.037576,-0.998448,0.089792,0.98,-2.66,-0.07,-55
1786635686391,1435810,Thigh,stand,-0.038064,-0.999424,0.088328,0.91,-2.73,-0.14,-55
1786635686755,1435989,Thigh,stand,-0.040016,-0.999912,0.089792,0.91,-2.31,-0.35,-55
1786635686755,1436020,Thigh,stand,-0.036112,-1.00284,0.088816,0.98,-2.52,-0.28,-55
1786635686755,1436037,Thigh,stand,-0.03416,-1.00284,0.08784,1.19,-2.73,-0.35,-55
1786635686755,1436055,Thigh,stand,-0.032696,-0.999912,0.084424,1.05,-2.73,-0.35,-55
1786635686755,1436072,Thigh,stand,-0.032208,-0.998448,0.08784,1.12,-2.59,-0.42,-55
1786635686755,1436103,Thigh,stand,-0.035136,-1.00284,0.089792,1.19,-2.45,-0.21,-55
1786635686755,1436119,Thigh,stand,-0.032696,-0.998936,0.088328,1.12,-2.45,-0.21,-55
1786635686755,1436136,Thigh,stand,-0.033184,-1.0004,0.082472,0.98,-2.31,-0.28,-55
1786635686755,1436153,Thigh,stand,-0.033672,-1.000888,0.081496,1.19,-2.17,-0.35,-55
1786635686755,1436170,Thigh,stand,-0.032696,-1.0004,0.084912,0.98,-2.52,-0.35,-55
1786635687112,1436348,Thigh,stand,-0.035624,-0.999424,0.084424,1.61,-2.66,0.07,-55
1786635687112,1436379,Thigh,stand,-0.030256,-0.998936,0.083936,1.26,-2.38,-0.14,-55
1786635687112,1436396,Thigh,stand,-0.032208,-1.0004,0.084912,1.12,-2.1,-0.21,-55
1786635687112,1436413,Thigh,stand,-0.034648,-0.999912,0.088816,1.33,-2.38,-0.21,-55
1786635687112,1436430,Thigh,stand,-0.03904,-1.001376,0.094184,1.47,-2.66,-0.28,-55
1786635687112,1436461,Thigh,stand,-0.03904,-0.999424,0.090768,1.47,-2.87,0.07,-55
1786635687112,1436478,Thigh,stand,-0.0366,-0.99796,0.090768,1.54,-2.73,0.14,-55
1786635687112,1436495,Thigh,stand,-0.034648,-0.999912,0.089304,1.4,-2.38,0,-55
1786635687112,1436512,Thigh,stand,-0.03416,-0.998936,0.088816,1.33,-2.24,-0.07,-55
1786635687112,1436528,Thigh,stand,-0.032696,-0.998936,0.088816,1.33,-2.31,-0.14,-55
1786635687477,1436706,Thigh,stand,-0.038552,-1.001376,0.088816,1.33,-2.31,-0.07,-55
1786635687477,1436737,Thigh,stand,-0.033672,-0.999424,0.087352,1.19,-2.52,-0.21,-55
1786635687477,1436754,Thigh,stand,-0.036112,-0.998936,0.089304,1.05,-2.45,-0.14,-55
1786635687477,1436771,Thigh,stand,-0.0366,-0.999912,0.091256,1.19,-2.73,-0.21,-55
1786635687477,1436788,Thigh,stand,-0.033672,-1.001376,0.088816,1.12,-3.01,-0.07,-55
1786635687477,1436819,Thigh,stand,-0.035136,-1.000888,0.086864,1.19,-2.45,-0.28,-55
1786635687477,1436836,Thigh,stand,-0.036112,-0.999912,0.085888,1.26,-2.38,-0.35,-55
1786635687477,1436853,Thigh,stand,-0.032696,-0.999912,0.086376,1.05,-2.8,-0.28,-55
1786635687477,1436870,Thigh,stand,-0.032696,-1.001864,0.088816,1.19,-2.38,-0.28,-55
1786635687477,1436887,Thigh,stand,-0.03172,-0.998936,0.087352,1.26,-2.1,-0.28,-55
1786635687865,1437065,Thigh,stand,-0.033672,-1.000888,0.087352,1.19,-2.38,-0.21,-59
1786635687865,1437096,Thigh,stand,-0.033672,-1.0004,0.088328,1.05,-2.94,-0.14,-59
1786635687865,1437113,Thigh,stand,-0.032696,-1.0004,0.086864,1.05,-3.22,-0.14,-59
1786635687865,1437130,Thigh,stand,-0.032208,-1.000888,0.087352,1.19,-2.8,-0.14,-59
1786635687865,1437147,Thigh,stand,-0.034648,-1.000888,0.088816,1.33,-2.52,-0.28,-59
1786635687865,1437178,Thigh,stand,-0.032696,-0.998936,0.088328,1.26,-2.45,-0.21,-59
1786635687865,1437195,Thigh,stand,-0.03416,-1.0004,0.086376,1.19,-2.52,-0.14,-59
1786635687865,1437212,Thigh,stand,-0.035136,-0.999424,0.09028,1.26,-2.52,-0.14,-59
1786635687865,1437229,Thigh,stand,-0.034648,-0.998936,0.091744,1.19,-2.66,-0.07,-59
1786635687865,1437246,Thigh,stand,-0.03416,-1.0004,0.09028,1.05,-2.73,0.07,-59
1786635688361,1437423,Thigh,stand,-0.034648,-1.000888,0.086864,1.47,-2.59,0,-56
1786635688361,1437454,Thigh,stand,-0.035624,-0.999912,0.090768,1.4,-2.52,0,-56
1786635688361,1437471,Thigh,stand,-0.03172,-0.998936,0.089304,1.19,-2.66,0.14,-56
1786635688361,1437488,Thigh,stand,-0.033184,-1.000888,0.085888,1.4,-1.96,0,-56
1786635688361,1437505,Thigh,stand,-0.035136,-0.999424,0.084912,1.4,-2.24,-0.07,-56
1786635688361,1437535,Thigh,stand,-0.037576,-1.001376,0.091256,1.4,-2.66,-0.14,-56
1786635688361,1437552,Thigh,stand,-0.037088,-1.0004,0.09272,1.33,-2.73,0,-56
1786635688361,1437569,Thigh,stand,-0.038552,-0.998936,0.093696,1.47,-2.73,0.07,-56
1786635688361,1437586,Thigh,stand,-0.038552,-0.998936,0.091744,1.4,-2.38,0.07,-56
1786635688361,1437617,Thigh,stand,-0.037088,-1.0004,0.086864,1.68,-2.24,0.07,-56
1786635688559,1437791,Thigh,stand,-0.033672,-1.0004,0.089792,1.19,-2.66,-0.07,-56
1786635688559,1437822,Thigh,stand,-0.038064,-0.999424,0.090768,1.4,-2.52,-0.21,-56
1786635688559,1437839,Thigh,stand,-0.03904,-0.998936,0.090768,1.33,-2.52,-0.21,-56
1786635688559,1437856,Thigh,stand,-0.033672,-0.999912,0.09272,1.12,-2.87,-0.07,-56
1786635688559,1437873,Thigh,stand,-0.031232,-1.001376,0.089304,1.05,-2.38,0.07,-56
1786635688559,1437904,Thigh,stand,-0.035624,-0.999912,0.092232,0.98,-2.24,-0.21,-56
1786635688559,1437921,Thigh,stand,-0.0366,-1.001376,0.091744,0.98,-2.66,-0.28,-56
1786635688559,1437938,Thigh,stand,-0.040016,-0.999912,0.091744,1.05,-2.52,-0.35,-56
1786635688559,1437955,Thigh,stand,-0.040992,-0.999424,0.092232,1.19,-2.73,-0.42,-56
1786635688559,1437972,Thigh,stand,-0.037088,-0.998448,0.091256,1.12,-3.01,-0.28,-56
1786635689276,1438149,Thigh,stand,-0.032696,-0.999424,0.078568,1.4,-3.08,-0.42,-57
1786635689276,1438180,Thigh,stand,-0.026352,-0.999424,0.079544,1.05,-2.1,-0.49,-57
1786635689276,1438197,Thigh,stand,-0.026352,-1.0004,0.0854,1.19,-1.68,-0.63,-57
1786635689276,1438214,Thigh,stand,-0.025864,-1.000888,0.08784,1.4,-1.26,-0.63,-57
1786635689276,1438231,Thigh,stand,-0.027816,-1.000888,0.091256,1.47,-1.05,-0.49,-57
1786635689276,1438262,Thigh,stand,-0.032208,-0.999912,0.088816,1.47,-0.63,-0.56,-57
1786635689276,1438279,Thigh,stand,-0.036112,-0.999424,0.092232,1.47,-0.77,-0.56,-57
1786635689276,1438296,Thigh,stand,-0.039528,-0.999424,0.094184,1.47,-0.63,-0.63,-57
1786635689276,1438313,Thigh,stand,-0.041968,-1.0004,0.094184,1.47,-0.7,-0.63,-57
1786635689276,1438330,Thigh,stand,-0.04148,-0.996496,0.094672,1.26,-0.84,-0.63,-57
