pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635682433,1367440,Lumbar,stand,-0.209352,0.855952,-0.482144,2.03,-1.96,-0.07,-52
1786635682433,1367471,Lumbar,stand,-0.21228,0.858392,-0.482144,2.1,-2.17,-0.28,-52
1786635682433,1367488,Lumbar,stand,-0.21228,0.858392,-0.481168,2.03,-2.31,-0.21,-52
1786635682433,1367505,Lumbar,stand,-0.213744,0.857904,-0.479704,1.75,-2.45,-0.07,-52
1786635682433,1367522,Lumbar,stand,-0.214232,0.857904,-0.480192,1.61,-2.31,0.14,-52
1786635682433,1367553,Lumbar,stand,-0.210816,0.857904,-0.48068,1.33,-2.38,0.28,-52
1786635682433,1367570,Lumbar,stand,-0.20984,0.85644,-0.481168,1.19,-2.24,0.35,-52
1786635682433,1367588,Lumbar,stand,-0.209352,0.855952,-0.482632,1.33,-2.1,0.35,-52
1786635682433,1367605,Lumbar,stand,-0.209352,0.855952,-0.482144,1.4,-2.1,0.35,-52
1786635682433,1367622,Lumbar,stand,-0.211792,0.857904,-0.482144,1.33,-2.1,0.42,-52
1786635682816,1367799,Lumbar,stand,-0.21228,0.859856,-0.482632,1.54,-2.17,0.49,-51
1786635682816,1367830,Lumbar,stand,-0.211304,0.854976,-0.479704,1.54,-2.24,0.35,-51
1786635682816,1367847,Lumbar,stand,-0.209352,0.856928,-0.484096,1.82,-2.31,0.35,-51
1786635682816,1367864,Lumbar,stand,-0.210816,0.859368,-0.483608,1.68,-2.38,0.42,-51
1786635682816,1367881,Lumbar,stand,-0.210816,0.859368,-0.481168,1.47,-2.66,0.42,-51
1786635682816,1367912,Lumbar,stand,-0.210816,0.857416,-0.47824,1.68,-2.87,0.35,-51
1786635682816,1367929,Lumbar,stand,-0.211304,0.857416,-0.479704,1.75,-2.52,0.28,-51
1786635682816,1367946,Lumbar,stand,-0.211304,0.856928,-0.479216,1.68,-2.45,0.42,-51
1786635682816,1367963,Lumbar,stand,-0.20984,0.857904,-0.480192,1.75,-2.24,0.42,-51
1786635682816,1367980,Lumbar,stand,-0.210816,0.857904,-0.481656,1.68,-2.31,0.49,-51
1786635683242,1368158,Lumbar,stand,-0.210328,0.854976,-0.481168,2.03,-2.03,-0.07,-51
1786635683242,1368189,Lumbar,stand,-0.213256,0.856928,-0.482632,1.82,-2.17,0.07,-51
1786635683242,1368206,Lumbar,stand,-0.213256,0.854,-0.482144,1.75,-2.17,0.07,-51
1786635683242,1368223,Lumbar,stand,-0.211792,0.85644,-0.484096,1.75,-2.24,0.14,-51
1786635683242,1368241,Lumbar,stand,-0.210816,0.856928,-0.482632,1.68,-1.89,0.07,-51
1786635683242,1368271,Lumbar,stand,-0.21228,0.854976,-0.48312,1.4,-2.1,0.07,-51
1786635683242,1368288,Lumbar,stand,-0.21228,0.855952,-0.482144,1.4,-2.38,0.14,-51
1786635683242,1368305,Lumbar,stand,-0.210328,0.856928,-0.480192,1.33,-2.1,0.35,-51
1786635683242,1368322,Lumbar,stand,-0.210816,0.85644,-0.481168,0.91,-2.1,0.35,-51
1786635683242,1368339,Lumbar,stand,-0.210816,0.857904,-0.480192,1.26,-2.24,0.42,-51
1786635683503,1368516,Lumbar,stand,-0.21228,0.856928,-0.47824,1.54,-1.96,0.42,-51
1786635683503,1368547,Lumbar,stand,-0.20984,0.859856,-0.48068,1.68,-2.03,0.35,-51
1786635683503,1368564,Lumbar,stand,-0.210816,0.859368,-0.479704,1.54,-2.38,0.35,-51
1786635683503,1368581,Lumbar,stand,-0.210328,0.857904,-0.478728,1.47,-2.45,0.35,-51
1786635683503,1368598,Lumbar,stand,-0.209352,0.857904,-0.47824,1.61,-2.38,0.35,-51
1786635683503,1368629,Lumbar,stand,-0.210816,0.85888,-0.477264,1.75,-2.24,0.35,-51
1786635683503,1368646,Lumbar,stand,-0.211792,0.860344,-0.477752,1.68,-2.17,0.42,-51
1786635683503,1368663,Lumbar,stand,-0.210328,0.859856,-0.47824,1.47,-2.31,0.35,-51
1786635683503,1368680,Lumbar,stand,-0.209352,0.857904,-0.477752,1.4,-2.31,0.35,-51
1786635683503,1368697,Lumbar,stand,-0.207888,0.857904,-0.48068,1.54,-2.1,0.28,-51
1786635683862,1368876,Lumbar,stand,-0.208864,0.858392,-0.47824,0.77,-1.68,0.63,-52
1786635683862,1368907,Lumbar,stand,-0.211304,0.85888,-0.479704,0.63,-1.82,0.63,-52
1786635683862,1368924,Lumbar,stand,-0.211792,0.85888,-0.478728,0.63,-2.1,0.63,-52
1786635683862,1368941,Lumbar,stand,-0.211792,0.858392,-0.476776,0.77,-2.31,0.63,-52
1786635683862,1368958,Lumbar,stand,-0.210328,0.859368,-0.476288,0.77,-2.17,0.7,-52
1786635683862,1368989,Lumbar,stand,-0.210328,0.860344,-0.476776,0.91,-1.82,0.63,-52
1786635683862,1369006,Lumbar,stand,-0.210816,0.859856,-0.475312,1.12,-1.89,0.56,-52
1786635683862,1369023,Lumbar,stand,-0.210328,0.859856,-0.477264,1.19,-1.96,0.63,-52
1786635683862,1369040,Lumbar,stand,-0.210816,0.859856,-0.476776,1.33,-1.75,0.63,-52
1786635683862,1369057,Lumbar,stand,-0.209352,0.860344,-0.477752,1.26,-1.75,0.42,-52
1786635684223,1369235,Lumbar,stand,-0.20984,0.86376,-0.486536,0.28,-1.19,0.77,-52
1786635684223,1369267,Lumbar,stand,-0.205936,0.86132,-0.476288,1.4,-2.94,0.91,-52
1786635684223,1369284,Lumbar,stand,-0.210816,0.855952,-0.480192,0.63,-1.54,0.7,-52
1786635684223,1369300,Lumbar,stand,-0.207888,0.861808,-0.482144,0.42,-1.33,0.98,-52
1786635684223,1369317,Lumbar,stand,-0.209352,0.85888,-0.47824,0.63,-1.96,0.91,-52
1786635684223,1369348,Lumbar,stand,-0.20984,0.857904,-0.47824,0.07,-1.33,1.12,-52
1786635684223,1369365,Lumbar,stand,-0.207888,0.85888,-0.47824,0.56,-1.26,1.12,-52
1786635684223,1369382,Lumbar,stand,-0.208864,0.857904,-0.479704,0.63,-1.26,0.98,-52
1786635684223,1369399,Lumbar,stand,-0.207888,0.856928,-0.477752,1.4,-1.54,0.84,-52
1786635684223,1369416,Lumbar,stand,-0.206912,0.857904,-0.476776,1.68,-1.89,0.63,-52
1786635684675,1369595,Lumbar,stand,-0.208376,0.859368,-0.478728,1.19,-2.1,0.49,-52
1786635684675,1369626,Lumbar,stand,-0.208376,0.859368,-0.479704,1.05,-2.17,0.56,-52
1786635684675,1369643,Lumbar,stand,-0.205936,0.859856,-0.47824,0.98,-2.31,0.56,-52
1786635684675,1369660,Lumbar,stand,-0.207888,0.859368,-0.477752,1.05,-2.52,0.56,-52
1786635684675,1369677,Lumbar,stand,-0.207888,0.863272,-0.476776,0.7,-2.52,0.7,-52
1786635684675,1369708,Lumbar,stand,-0.206424,0.86132,-0.477752,0.35,-2.52,0.91,-52
1786635684675,1369725,Lumbar,stand,-0.206912,0.860344,-0.477752,0.21,-2.45,0.98,-52
1786635684675,1369742,Lumbar,stand,-0.206912,0.86132,-0.477752,0.35,-2.38,1.12,-52
1786635684675,1369759,Lumbar,stand,-0.208864,0.860832,-0.477752,0.07,-2.52,1.19,-52
1786635684675,1369776,Lumbar,stand,-0.207888,0.859856,-0.477752,0.14,-2.73,1.12,-52
1786635684942,1369953,Lumbar,stand,-0.206424,0.866688,-0.473848,0.14,-2.52,1.12,-52
1786635684942,1369984,Lumbar,stand,-0.206424,0.867176,-0.47336,-0.56,-2.03,1.26,-52
1786635684942,1370001,Lumbar,stand,-0.204472,0.865712,-0.470432,-0.84,-1.89,1.4,-52
1786635684942,1370018,Lumbar,stand,-0.20496,0.865224,-0.469456,-0.84,-1.89,1.47,-52
1786635684942,1370036,Lumbar,stand,-0.203984,0.865224,-0.470432,-0.77,-2.03,1.47,-52
1786635684942,1370067,Lumbar,stand,-0.203008,0.865712,-0.469456,-1.26,-1.89,1.61,-52
1786635684942,1370084,Lumbar,stand,-0.203496,0.86376,-0.467992,-1.05,-2.03,1.54,-52
1786635684942,1370101,Lumbar,stand,-0.203984,0.86376,-0.467992,-0.91,-2.1,1.54,-52
1786635684942,1370118,Lumbar,stand,-0.20252,0.865224,-0.469944,-0.63,-2.1,1.54,-52
1786635684942,1370135,Lumbar,stand,-0.200568,0.865224,-0.46848,-0.56,-2.24,1.61,-52
1786635685302,1370314,Lumbar,stand,-0.199104,0.868152,-0.46116,1.12,-2.38,0.35,-50
1786635685302,1370345,Lumbar,stand,-0.201056,0.867176,-0.461648,1.47,-1.96,0.21,-50
1786635685302,1370362,Lumbar,stand,-0.200568,0.869616,-0.459208,1.68,-1.89,0.21,-50
1786635685302,1370380,Lumbar,stand,-0.199104,0.87108,-0.457744,2.03,-1.75,0.21,-50
1786635685302,1370396,Lumbar,stand,-0.197152,0.871568,-0.457256,2.59,-1.61,0,-50
1786635685302,1370427,Lumbar,stand,-0.19276,0.872056,-0.457744,2.8,-2.31,-0.49,-50
1786635685302,1370444,Lumbar,stand,-0.193736,0.868152,-0.463112,3.08,-2.66,-0.91,-50
1786635685302,1370461,Lumbar,stand,-0.196176,0.87108,-0.467992,2.94,-2.73,-0.91,-50
1786635685302,1370478,Lumbar,stand,-0.200568,0.872544,-0.467016,2.38,-2.59,-0.84,-50
1786635685302,1370495,Lumbar,stand,-0.199592,0.869616,-0.463112,2.31,-2.24,-0.77,-50
1786635685659,1370674,Lumbar,stand,-0.20252,0.865712,-0.465064,0.56,-1.82,0.77,-50
1786635685659,1370705,Lumbar,stand,-0.200568,0.8662,-0.46604,1.4,-1.68,0.42,-50
1786635685659,1370722,Lumbar,stand,-0.199104,0.869616,-0.467504,1.47,-1.61,0.35,-50
1786635685659,1370739,Lumbar,stand,-0.20252,0.870104,-0.469456,0.98,-1.47,0.42,-50
1786635685659,1370756,Lumbar,stand,-0.20496,0.864736,-0.465552,0.7,-1.75,0.49,-50
1786635685659,1370787,Lumbar,stand,-0.203496,0.864736,-0.467016,1.05,-1.75,0.7,-50
1786635685659,1370804,Lumbar,stand,-0.200568,0.8662,-0.467016,1.33,-1.89,0.63,-50
1786635685659,1370821,Lumbar,stand,-0.200568,0.866688,-0.467504,1.4,-1.96,0.49,-50
1786635685659,1370838,Lumbar,stand,-0.203496,0.866688,-0.467016,1.26,-2.24,0.28,-50
1786635685659,1370855,Lumbar,stand,-0.20252,0.865224,-0.46604,1.47,-2.24,0.28,-50
1786635686022,1371032,Lumbar,stand,-0.203984,0.868152,-0.4636,2.59,-2.38,-0.42,-50
1786635686022,1371064,Lumbar,stand,-0.202032,0.86864,-0.462624,2.17,-2.45,-0.14,-50
1786635686022,1371081,Lumbar,stand,-0.200568,0.867664,-0.459208,2.45,-2.52,-0.07,-50
1786635686022,1371099,Lumbar,stand,-0.201056,0.874008,-0.461648,2.59,-2.52,-0.14,-50
1786635686022,1371116,Lumbar,stand,-0.203984,0.87352,-0.46604,2.24,-2.38,-0.07,-50
1786635686022,1371133,Lumbar,stand,-0.20252,0.872056,-0.4636,2.17,-2.03,0,-50
1786635686022,1371164,Lumbar,stand,-0.20008,0.867664,-0.462624,1.54,-2.17,0.14,-50
1786635686022,1371181,Lumbar,stand,-0.202032,0.865712,-0.463112,2.1,-2.31,0.07,-50
1786635686022,1371198,Lumbar,stand,-0.204472,0.867176,-0.464088,1.89,-2.38,-0.07,-50
1786635686022,1371215,Lumbar,stand,-0.207888,0.869616,-0.464088,1.89,-2.38,0.07,-50
1786635686379,1371393,Lumbar,stand,-0.20496,0.8662,-0.462624,1.75,-1.82,0.21,-54
1786635686379,1371424,Lumbar,stand,-0.20496,0.867176,-0.464576,1.96,-2.24,0.21,-54
1786635686379,1371441,Lumbar,stand,-0.203008,0.870104,-0.465064,2.24,-2.73,0.14,-54
1786635686379,1371458,Lumbar,stand,-0.20008,0.872544,-0.464088,2.1,-2.45,0.07,-54
1786635686379,1371475,Lumbar,stand,-0.199592,0.875472,-0.464576,1.75,-2.38,0.35,-54
1786635686379,1371505,Lumbar,stand,-0.198128,0.868152,-0.4636,0.84,-1.89,0.49,-54
1786635686379,1371522,Lumbar,stand,-0.199592,0.86864,-0.464576,1.26,-1.89,0.42,-54
1786635686379,1371539,Lumbar,stand,-0.201056,0.86864,-0.464576,1.26,-1.75,0.21,-54
1786635686379,1371556,Lumbar,stand,-0.202032,0.870104,-0.4636,1.33,-1.54,0.35,-54
1786635686379,1371573,Lumbar,stand,-0.203008,0.87352,-0.465064,0.91,-1.4,0.42,-54
1786635686739,1371750,Lumbar,stand,-0.202032,0.870104,-0.467016,1.47,-1.33,0.28,-54
1786635686739,1371781,Lumbar,stand,-0.198616,0.87108,-0.467504,1.4,-1.47,0.56,-54
1786635686739,1371798,Lumbar,stand,-0.198128,0.870104,-0.465064,1.47,-1.75,0.49,-54
1786635686739,1371815,Lumbar,stand,-0.199104,0.86864,-0.466528,1.82,-1.96,0.35,-54
1786635686739,1371832,Lumbar,stand,-0.200568,0.8662,-0.46848,1.82,-1.89,0,-54
1786635686739,1371863,Lumbar,stand,-0.20252,0.866688,-0.469456,2.66,-2.45,-0.07,-54
1786635686739,1371880,Lumbar,stand,-0.204472,0.868152,-0.470432,2.31,-2.59,-0.07,-54
1786635686739,1371897,Lumbar,stand,-0.20496,0.8662,-0.468968,2.38,-2.52,-0.21,-54
1786635686739,1371914,Lumbar,stand,-0.20252,0.864248,-0.467504,2.59,-2.38,-0.14,-54
1786635686739,1371931,Lumbar,stand,-0.20008,0.867176,-0.469944,2.8,-2.31,-0.28,-54
1786635687099,1372109,Lumbar,stand,-0.204472,0.864736,-0.471408,2.45,-2.17,-0.49,-54
1786635687099,1372141,Lumbar,stand,-0.205936,0.865224,-0.469944,2.66,-2.1,-0.49,-54
1786635687099,1372158,Lumbar,stand,-0.20496,0.865712,-0.469944,2.59,-2.03,-0.49,-54
1786635687099,1372176,Lumbar,stand,-0.202032,0.865224,-0.471408,2.52,-1.89,-0.49,-54
1786635687099,1372193,Lumbar,stand,-0.203008,0.863272,-0.472872,2.45,-2.03,-0.42,-54
1786635687099,1372210,Lumbar,stand,-0.203496,0.862784,-0.470432,2.59,-2.24,-0.35,-54
1786635687099,1372241,Lumbar,stand,-0.206912,0.86376,-0.472384,2.24,-2.03,-0.21,-54
1786635687099,1372258,Lumbar,stand,-0.206912,0.865224,-0.471408,2.03,-1.96,-0.07,-54
1786635687099,1372275,Lumbar,stand,-0.206424,0.864736,-0.470432,2.03,-2.1,0.07,-54
1786635687099,1372292,Lumbar,stand,-0.205936,0.865712,-0.47092,2.17,-2.03,0.07,-54
1786635687477,1372471,Lumbar,stand,-0.20496,0.864248,-0.474824,1.4,-2.59,0.35,-54
1786635687477,1372502,Lumbar,stand,-0.203496,0.864736,-0.471408,1.12,-1.96,0.35,-54
1786635687477,1372518,Lumbar,stand,-0.203984,0.862784,-0.472872,1.05,-1.82,0.35,-54
1786635687477,1372536,Lumbar,stand,-0.20496,0.860832,-0.472872,0.98,-1.82,0.28,-54
1786635687477,1372553,Lumbar,stand,-0.204472,0.864248,-0.472384,1.47,-2.03,0.28,-54
1786635687477,1372584,Lumbar,stand,-0.209352,0.862784,-0.471896,0.98,-1.89,0.35,-54
1786635687477,1372600,Lumbar,stand,-0.208376,0.859856,-0.47336,1.47,-1.89,0.35,-54
1786635687477,1372617,Lumbar,stand,-0.206912,0.865712,-0.474824,1.61,-2.17,0.35,-54
1786635687477,1372634,Lumbar,stand,-0.205448,0.864736,-0.47336,1.26,-2.24,0.49,-54
1786635687477,1372651,Lumbar,stand,-0.205448,0.864248,-0.472384,1.26,-2.31,0.42,-54
1786635687865,1372828,Lumbar,stand,-0.205448,0.864248,-0.47336,1.82,-2.1,0.14,-53
1786635687865,1372859,Lumbar,stand,-0.20496,0.863272,-0.471896,1.54,-2.03,0.21,-53
1786635687865,1372876,Lumbar,stand,-0.206424,0.861808,-0.472872,1.68,-2.03,0.14,-53
1786635687865,1372893,Lumbar,stand,-0.207888,0.861808,-0.472872,1.68,-2.03,0,-53
1786635687865,1372910,Lumbar,stand,-0.207888,0.86132,-0.474336,1.75,-2.03,0.07,-53
1786635687865,1372941,Lumbar,stand,-0.207888,0.86376,-0.473848,1.54,-2.1,0.28,-53
1786635687865,1372958,Lumbar,stand,-0.208376,0.863272,-0.47336,1.4,-1.96,0.35,-53
1786635687865,1372975,Lumbar,stand,-0.208376,0.862296,-0.474824,1.47,-2.03,0.35,-53
1786635687865,1372992,Lumbar,stand,-0.206912,0.86132,-0.4758,1.4,-2.03,0.35,-53
1786635687865,1373009,Lumbar,stand,-0.206424,0.859368,-0.476288,1.33,-2.31,0.42,-53
1786635688361,1373186,Lumbar,stand,-0.205448,0.86376,-0.47336,1.19,-1.82,0.35,-53
1786635688361,1373217,Lumbar,stand,-0.206424,0.86132,-0.473848,0.7,-1.68,0.63,-53
1786635688361,1373233,Lumbar,stand,-0.20496,0.862296,-0.471896,1.33,-1.89,0.49,-53
1786635688361,1373250,Lumbar,stand,-0.205448,0.865712,-0.471896,0.98,-2.03,0.56,-53
1786635688361,1373267,Lumbar,stand,-0.2074,0.86376,-0.470432,0.84,-2.03,0.63,-53
1786635688361,1373297,Lumbar,stand,-0.206424,0.864736,-0.474336,1.4,-2.1,0.7,-53
1786635688361,1373314,Lumbar,stand,-0.205936,0.867176,-0.474336,1.12,-2.17,0.7,-53
1786635688361,1373331,Lumbar,stand,-0.203496,0.865224,-0.471896,0.84,-2.38,0.7,-53
1786635688361,1373348,Lumbar,stand,-0.205936,0.863272,-0.472872,1.19,-2.52,0.56,-53
1786635688361,1373379,Lumbar,stand,-0.206424,0.862296,-0.472872,1.54,-2.31,0.56,-53
1786635688546,1373556,Lumbar,stand,-0.204472,0.866688,-0.469944,1.4,-1.47,0.21,-53
1786635688546,1373587,Lumbar,stand,-0.205448,0.8662,-0.471408,0.98,-1.47,0.42,-53
1786635688546,1373604,Lumbar,stand,-0.206424,0.864248,-0.471408,0.98,-1.75,0.35,-53
1786635688546,1373621,Lumbar,stand,-0.208864,0.862296,-0.47092,1.19,-2.03,0.28,-53
1786635688546,1373638,Lumbar,stand,-0.208864,0.861808,-0.465552,1.68,-2.17,0.14,-53
1786635688546,1373669,Lumbar,stand,-0.204472,0.867664,-0.467504,2.03,-2.03,-0.07,-53
1786635688546,1373686,Lumbar,stand,-0.203984,0.869616,-0.469944,1.75,-2.17,0,-53
1786635688546,1373703,Lumbar,stand,-0.203008,0.869616,-0.469944,1.4,-2.17,-0.28,-53
1786635688546,1373720,Lumbar,stand,-0.202032,0.864736,-0.469944,1.47,-2.03,-0.42,-53
1786635688546,1373737,Lumbar,stand,-0.203984,0.864248,-0.470432,1.89,-1.89,-0.42,-53
1786635688930,1373913,Lumbar,stand,-0.205936,0.862296,-0.47092,1.82,-1.68,-0.7,-57
1786635688930,1373944,Lumbar,stand,-0.214232,0.862296,-0.469944,1.61,-2.03,-0.07,-57
1786635688930,1373961,Lumbar,stand,-0.213744,0.861808,-0.468968,2.45,-1.96,0.35,-57
1786635688930,1373978,Lumbar,stand,-0.21228,0.862784,-0.469456,2.59,-2.24,0.84,-57
1786635688930,1373995,Lumbar,stand,-0.211792,0.861808,-0.467504,2.59,-2.8,1.19,-57
1786635688930,1374026,Lumbar,stand,-0.210816,0.862784,-0.465064,3.64,-3.5,1.19,-57
1786635688930,1374043,Lumbar,stand,-0.210816,0.864248,-0.46848,3.71,-3.71,1.26,-57
