pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786632823389,71631,Lumbar,stand,-0.017568,0.94672,-0.347456,1.47,-2.17,0.42,-48
1786632823389,71648,Lumbar,stand,-0.01708,0.945744,-0.345016,1.54,-2.1,0.35,-48
1786632823389,71665,Lumbar,stand,-0.017568,0.946232,-0.345016,1.75,-2.1,0.42,-48
1786632823761,71839,Lumbar,stand,-0.016104,0.948672,-0.34892,1.75,-1.96,0.35,-48
1786632823761,71870,Lumbar,stand,-0.018544,0.945744,-0.34648,1.54,-2.03,0.35,-48
1786632823761,71887,Lumbar,stand,-0.020008,0.945256,-0.347456,1.54,-1.89,0.35,-48
1786632823761,71905,Lumbar,stand,-0.019032,0.945744,-0.350872,1.75,-1.68,0.42,-48
1786632823761,71922,Lumbar,stand,-0.018544,0.945256,-0.349408,1.68,-1.75,0.35,-48
1786632823761,71953,Lumbar,stand,-0.018544,0.944768,-0.348432,1.68,-1.75,0.35,-48
1786632823761,71970,Lumbar,stand,-0.019032,0.945256,-0.350384,1.68,-1.68,0.35,-48
1786632823761,71987,Lumbar,stand,-0.020008,0.946232,-0.35136,1.75,-1.75,0.28,-48
1786632823761,72004,Lumbar,stand,-0.020984,0.94428,-0.350384,1.68,-1.82,0.28,-48
1786632823761,72021,Lumbar,stand,-0.020496,0.94428,-0.34892,1.61,-1.82,0.28,-48
1786632824102,72197,Lumbar,stand,-0.01708,0.945744,-0.349896,1.19,-2.03,0.21,-48
1786632824102,72228,Lumbar,stand,-0.018056,0.945744,-0.34648,1.33,-2.1,0.14,-48
1786632824102,72245,Lumbar,stand,-0.017568,0.945256,-0.349408,1.4,-2.1,0.28,-48
1786632824102,72262,Lumbar,stand,-0.016104,0.945256,-0.350872,1.26,-2.1,0.35,-48
1786632824102,72279,Lumbar,stand,-0.014152,0.947696,-0.34892,1.19,-2.17,0.28,-48
1786632824102,72310,Lumbar,stand,-0.016104,0.947208,-0.34892,1.05,-2.24,0.35,-48
1786632824102,72327,Lumbar,stand,-0.016592,0.94428,-0.349408,1.19,-2.24,0.56,-48
1786632824102,72344,Lumbar,stand,-0.016104,0.945744,-0.350384,1.19,-2.38,0.49,-48
1786632824102,72361,Lumbar,stand,-0.015128,0.946232,-0.350872,1.12,-2.45,0.49,-48
1786632824102,72378,Lumbar,stand,-0.014152,0.947208,-0.347944,0.91,-2.52,0.49,-48
1786632824459,72552,Lumbar,stand,-0.017568,0.946232,-0.34648,1.12,-2.73,0.49,-48
1786632824459,72583,Lumbar,stand,-0.01708,0.947696,-0.349896,1.05,-2.59,0.49,-48
1786632824459,72600,Lumbar,stand,-0.018056,0.945744,-0.346968,1.05,-2.8,0.49,-48
1786632824459,72618,Lumbar,stand,-0.018056,0.946232,-0.345992,0.91,-2.87,0.56,-48
1786632824459,72634,Lumbar,stand,-0.019032,0.947696,-0.346968,0.91,-2.73,0.56,-48
1786632824459,72665,Lumbar,stand,-0.018544,0.947208,-0.345504,0.84,-2.59,0.56,-48
1786632824459,72682,Lumbar,stand,-0.019032,0.94672,-0.345016,0.98,-2.66,0.49,-48
1786632824459,72699,Lumbar,stand,-0.01952,0.94672,-0.343552,1.12,-2.73,0.49,-48
1786632824459,72716,Lumbar,stand,-0.018544,0.947208,-0.34404,1.12,-2.52,0.49,-48
1786632824459,72733,Lumbar,stand,-0.019032,0.947696,-0.345504,1.19,-2.38,0.56,-48
1786632824818,72908,Lumbar,stand,-0.018056,0.948184,-0.342576,0.77,-2.45,0.28,-50
1786632824818,72939,Lumbar,stand,-0.017568,0.947208,-0.342576,0.91,-2.45,0.42,-50
1786632824818,72956,Lumbar,stand,-0.01708,0.94672,-0.3416,0.84,-2.31,0.35,-50
1786632824818,72973,Lumbar,stand,-0.018056,0.948184,-0.341112,0.98,-2.17,0.35,-50
1786632824818,72990,Lumbar,stand,-0.01952,0.948672,-0.343064,1.19,-2.24,0.35,-50
1786632824818,73021,Lumbar,stand,-0.018544,0.948672,-0.340136,1.26,-2.38,0.42,-50
1786632824818,73038,Lumbar,stand,-0.018056,0.948184,-0.342088,1.19,-2.31,0.42,-50
1786632824818,73055,Lumbar,stand,-0.019032,0.947696,-0.3416,1.12,-2.24,0.35,-50
1786632824818,73072,Lumbar,stand,-0.01952,0.94916,-0.340136,1.26,-2.45,0.49,-50
1786632824818,73090,Lumbar,stand,-0.020008,0.94916,-0.340624,1.19,-2.73,0.56,-50
1786632825175,73265,Lumbar,stand,-0.016592,0.947696,-0.341112,1.12,-2.59,0.49,-50
1786632825175,73297,Lumbar,stand,-0.018544,0.948184,-0.338672,1.19,-2.66,0.35,-50
1786632825175,73314,Lumbar,stand,-0.01952,0.947696,-0.33672,1.26,-2.52,0.42,-50
1786632825175,73331,Lumbar,stand,-0.016592,0.947696,-0.335256,1.33,-2.24,0.42,-50
1786632825175,73348,Lumbar,stand,-0.016592,0.949648,-0.337208,1.47,-2.1,0.42,-50
1786632825175,73379,Lumbar,stand,-0.01708,0.949648,-0.33916,1.75,-2.17,0.14,-50
1786632825175,73396,Lumbar,stand,-0.020008,0.9516,-0.342088,1.61,-2.38,0.14,-50
1786632825175,73413,Lumbar,stand,-0.020008,0.951112,-0.341112,1.4,-2.31,0.35,-50
1786632825175,73429,Lumbar,stand,-0.019032,0.950624,-0.3416,1.33,-2.24,0.42,-50
1786632825175,73446,Lumbar,stand,-0.018544,0.9516,-0.340624,1.26,-2.17,0.42,-50
1786632825534,73620,Lumbar,stand,-0.016592,0.948672,-0.337208,1.54,-2.24,0.35,-50
1786632825534,73651,Lumbar,stand,-0.01952,0.94916,-0.335744,1.61,-2.17,0.35,-50
1786632825534,73669,Lumbar,stand,-0.017568,0.950624,-0.338184,1.54,-2.31,0.28,-50
1786632825534,73687,Lumbar,stand,-0.01708,0.949648,-0.340624,1.47,-2.24,0.28,-50
1786632825534,73704,Lumbar,stand,-0.017568,0.950136,-0.3416,1.4,-2.24,0.42,-50
1786632825534,73721,Lumbar,stand,-0.019032,0.947696,-0.340624,1.33,-2.31,0.42,-50
1786632825534,73752,Lumbar,stand,-0.017568,0.948672,-0.339648,1.4,-2.45,0.28,-50
1786632825534,73769,Lumbar,stand,-0.018056,0.948672,-0.33916,1.4,-2.52,0.21,-50
1786632825534,73786,Lumbar,stand,-0.018544,0.950136,-0.337696,1.54,-2.59,0.14,-50
1786632825534,73803,Lumbar,stand,-0.01708,0.948184,-0.338184,1.61,-2.45,0.14,-50
1786632825898,73978,Lumbar,stand,-0.01952,0.949648,-0.33916,1.68,-2.52,0.21,-48
1786632825898,74008,Lumbar,stand,-0.02196,0.94916,-0.341112,1.82,-2.52,0.21,-48
1786632825898,74025,Lumbar,stand,-0.023912,0.948672,-0.341112,1.89,-2.52,0.14,-48
1786632825898,74042,Lumbar,stand,-0.023912,0.947696,-0.340136,1.96,-2.59,0.14,-48
1786632825898,74059,Lumbar,stand,-0.022448,0.947208,-0.342088,2.03,-2.66,0.28,-48
1786632825898,74090,Lumbar,stand,-0.022936,0.94916,-0.340624,1.89,-2.59,0.35,-48
1786632825898,74107,Lumbar,stand,-0.021472,0.949648,-0.342088,1.82,-2.38,0.35,-48
1786632825898,74124,Lumbar,stand,-0.019032,0.947696,-0.340624,1.75,-2.38,0.42,-48
1786632825898,74141,Lumbar,stand,-0.02196,0.947696,-0.339648,1.82,-2.59,0.28,-48
1786632825898,74172,Lumbar,stand,-0.020496,0.948672,-0.340624,2.1,-2.59,0.21,-48
1786632826284,74347,Lumbar,stand,-0.020008,0.948672,-0.34404,2.03,-2.03,0.28,-50
1786632826284,74378,Lumbar,stand,-0.020008,0.94672,-0.342088,2.03,-2.1,0.21,-50
1786632826284,74395,Lumbar,stand,-0.01952,0.948672,-0.343064,1.89,-2.03,0.21,-50
1786632826284,74413,Lumbar,stand,-0.01952,0.948672,-0.342088,1.82,-1.89,0.14,-50
1786632826284,74430,Lumbar,stand,-0.019032,0.948184,-0.343064,1.96,-1.89,0.14,-50
1786632826284,74461,Lumbar,stand,-0.01952,0.94916,-0.343064,1.89,-1.89,0.14,-50
1786632826284,74478,Lumbar,stand,-0.020984,0.948672,-0.343552,1.89,-1.82,0.14,-50
1786632826284,74495,Lumbar,stand,-0.022936,0.94916,-0.345504,1.82,-1.82,0.21,-50
1786632826284,74512,Lumbar,stand,-0.0244,0.94916,-0.34404,1.82,-2.03,0.14,-50
1786632826284,74529,Lumbar,stand,-0.022936,0.948672,-0.345016,1.61,-1.82,0.28,-50
1786632826668,74704,Lumbar,stand,-0.019032,0.947208,-0.3416,1.82,-1.89,0.28,-49
1786632826668,74735,Lumbar,stand,-0.01952,0.947696,-0.345016,1.75,-1.96,0.28,-49
1786632826668,74751,Lumbar,stand,-0.018056,0.947696,-0.344528,1.61,-1.82,0.28,-49
1786632826668,74768,Lumbar,stand,-0.020008,0.948184,-0.345992,1.61,-2.03,0.28,-49
1786632826668,74785,Lumbar,stand,-0.021472,0.94672,-0.345016,1.61,-2.24,0.21,-49
1786632826668,74816,Lumbar,stand,-0.01952,0.94672,-0.343552,1.75,-2.1,0.28,-49
1786632826668,74833,Lumbar,stand,-0.020008,0.94672,-0.344528,1.82,-2.17,0.21,-49
1786632826668,74850,Lumbar,stand,-0.017568,0.947696,-0.34404,1.68,-2.38,0.21,-49
1786632826668,74867,Lumbar,stand,-0.01708,0.948672,-0.345016,1.54,-2.1,0.21,-49
1786632826668,74884,Lumbar,stand,-0.017568,0.947696,-0.345992,1.47,-1.96,0.28,-49
1786632826971,75061,Lumbar,stand,-0.019032,0.947208,-0.34648,1.68,-2.31,0.28,-52
1786632826971,75092,Lumbar,stand,-0.020984,0.948184,-0.347944,1.68,-2.24,0.35,-52
1786632826971,75109,Lumbar,stand,-0.022448,0.947208,-0.346968,1.68,-2.38,0.35,-52
1786632826971,75126,Lumbar,stand,-0.021472,0.946232,-0.34648,1.61,-2.38,0.35,-52
1786632826971,75143,Lumbar,stand,-0.019032,0.945256,-0.347456,1.68,-2.38,0.35,-52
1786632826971,75174,Lumbar,stand,-0.021472,0.945744,-0.346968,1.82,-2.31,0.28,-52
1786632826971,75191,Lumbar,stand,-0.023424,0.946232,-0.34648,1.82,-2.31,0.35,-52
1786632826971,75208,Lumbar,stand,-0.022448,0.946232,-0.347456,1.68,-2.31,0.35,-52
1786632826971,75225,Lumbar,stand,-0.022448,0.946232,-0.345992,1.68,-2.31,0.35,-52
1786632826971,75242,Lumbar,stand,-0.020496,0.947208,-0.347944,1.68,-2.38,0.28,-52
1786632827326,75418,Lumbar,stand,-0.020984,0.947696,-0.345992,1.47,-2.24,0.21,-52
1786632827326,75449,Lumbar,stand,-0.022448,0.944768,-0.345504,1.33,-2.31,0.28,-52
1786632827326,75466,Lumbar,stand,-0.023912,0.944768,-0.346968,1.54,-2.31,0.28,-52
1786632827326,75483,Lumbar,stand,-0.023424,0.94672,-0.34648,1.68,-2.45,0.35,-52
1786632827326,75500,Lumbar,stand,-0.02196,0.94672,-0.345504,1.61,-2.38,0.35,-52
1786632827326,75531,Lumbar,stand,-0.020496,0.947696,-0.345504,1.61,-2.31,0.35,-52
1786632827326,75548,Lumbar,stand,-0.020984,0.945744,-0.345992,1.61,-2.45,0.28,-52
1786632827326,75565,Lumbar,stand,-0.020984,0.945744,-0.346968,1.75,-2.52,0.28,-52
1786632827326,75582,Lumbar,stand,-0.02196,0.946232,-0.347944,1.75,-2.45,0.28,-52
1786632827326,75599,Lumbar,stand,-0.020984,0.946232,-0.345504,1.68,-2.24,0.28,-52
1786632827684,75774,Lumbar,stand,-0.023912,0.947696,-0.347944,1.61,-2.45,0.28,-49
1786632827684,75804,Lumbar,stand,-0.022448,0.94428,-0.347456,1.75,-2.38,0.35,-49
1786632827684,75822,Lumbar,stand,-0.023424,0.945256,-0.347944,1.82,-2.17,0.28,-49
1786632827684,75839,Lumbar,stand,-0.023912,0.94672,-0.348432,1.82,-2.03,0.35,-49
1786632827684,75855,Lumbar,stand,-0.022936,0.945744,-0.348432,1.68,-2.03,0.35,-49
1786632827684,75886,Lumbar,stand,-0.023424,0.946232,-0.34892,1.61,-2.17,0.21,-49
1786632827684,75903,Lumbar,stand,-0.022936,0.945256,-0.348432,1.61,-2.24,0.28,-49
1786632827684,75920,Lumbar,stand,-0.023424,0.946232,-0.347456,1.61,-2.1,0.21,-49
1786632827684,75938,Lumbar,stand,-0.023424,0.947208,-0.347456,1.61,-1.89,0.35,-49
1786632827684,75955,Lumbar,stand,-0.022936,0.947208,-0.347944,1.47,-1.89,0.28,-49
1786632828045,76130,Lumbar,stand,-0.01952,0.946232,-0.347944,1.68,-1.75,0.28,-50
1786632828045,76161,Lumbar,stand,-0.021472,0.946232,-0.345992,1.47,-2.03,0.21,-50
1786632828045,76178,Lumbar,stand,-0.020496,0.945256,-0.345992,1.47,-2.03,0.14,-50
1786632828045,76195,Lumbar,stand,-0.020008,0.947696,-0.346968,1.54,-2.03,0.21,-50
1786632828045,76213,Lumbar,stand,-0.020008,0.947696,-0.345016,1.47,-2.1,0.28,-50
1786632828045,76244,Lumbar,stand,-0.023424,0.945744,-0.34648,1.54,-2.1,0.35,-50
1786632828045,76261,Lumbar,stand,-0.02196,0.945744,-0.346968,1.61,-2.17,0.35,-50
1786632828045,76278,Lumbar,stand,-0.020008,0.94672,-0.347944,1.61,-2.1,0.42,-50
1786632828045,76295,Lumbar,stand,-0.020984,0.947208,-0.348432,1.47,-1.96,0.35,-50
1786632828045,76312,Lumbar,stand,-0.022448,0.946232,-0.348432,1.47,-1.96,0.28,-50
1786632828396,76487,Lumbar,stand,-0.023912,0.945256,-0.34892,1.75,-2.17,0.35,-50
1786632828396,76518,Lumbar,stand,-0.0244,0.947208,-0.34892,1.75,-2.24,0.42,-50
1786632828396,76535,Lumbar,stand,-0.022448,0.945256,-0.34648,1.61,-2.31,0.35,-50
1786632828396,76552,Lumbar,stand,-0.022936,0.94672,-0.347456,1.47,-2.31,0.35,-50
1786632828396,76569,Lumbar,stand,-0.022936,0.94672,-0.348432,1.4,-2.24,0.35,-50
1786632828396,76600,Lumbar,stand,-0.01952,0.94672,-0.34648,1.4,-2.03,0.35,-50
1786632828396,76617,Lumbar,stand,-0.020984,0.946232,-0.345992,1.4,-1.89,0.28,-50
1786632828396,76634,Lumbar,stand,-0.02196,0.946232,-0.345016,1.47,-2.1,0.28,-50
1786632828396,76651,Lumbar,stand,-0.020984,0.946232,-0.345016,1.47,-2.03,0.21,-50
1786632828396,76668,Lumbar,stand,-0.020496,0.945256,-0.343064,1.54,-2.1,0.14,-50
1786632828752,76843,Lumbar,stand,-0.022448,0.945744,-0.345992,1.47,-2.03,0.14,-50
1786632828752,76873,Lumbar,stand,-0.020496,0.94672,-0.347944,1.47,-2.1,0.14,-50
1786632828752,76890,Lumbar,stand,-0.020496,0.945744,-0.347456,1.33,-1.89,0.21,-50
1786632828752,76907,Lumbar,stand,-0.020008,0.946232,-0.347944,1.4,-1.68,0.21,-50
1786632828752,76924,Lumbar,stand,-0.021472,0.946232,-0.349408,1.33,-1.68,0.21,-50
1786632828752,76955,Lumbar,stand,-0.02196,0.94428,-0.34648,1.26,-1.96,0.28,-50
1786632828752,76972,Lumbar,stand,-0.02196,0.945744,-0.345504,1.33,-2.1,0.28,-50
1786632828752,76989,Lumbar,stand,-0.020984,0.947696,-0.344528,1.4,-1.96,0.28,-50
1786632828752,77006,Lumbar,stand,-0.022448,0.94672,-0.345504,1.4,-1.96,0.28,-50
1786632828752,77023,Lumbar,stand,-0.020984,0.944768,-0.344528,1.47,-2.03,0.35,-50
1786632829110,77198,Lumbar,stand,-0.022448,0.945744,-0.345992,1.4,-2.24,0.35,-50
1786632829110,77229,Lumbar,stand,-0.020984,0.948184,-0.34404,1.4,-2.24,0.28,-50
1786632829110,77246,Lumbar,stand,-0.021472,0.944768,-0.346968,1.47,-2.17,0.28,-50
1786632829110,77263,Lumbar,stand,-0.022936,0.94672,-0.347456,1.54,-2.17,0.28,-50
1786632829110,77280,Lumbar,stand,-0.02196,0.948184,-0.347456,1.54,-2.45,0.21,-50
1786632829110,77311,Lumbar,stand,-0.01952,0.947208,-0.345504,1.4,-2.38,0.28,-50
1786632829110,77328,Lumbar,stand,-0.020496,0.946232,-0.34404,1.47,-2.17,0.21,-50
1786632829110,77345,Lumbar,stand,-0.020496,0.948184,-0.344528,1.54,-2.1,0.21,-50
1786632829110,77362,Lumbar,stand,-0.021472,0.947696,-0.345504,1.47,-2.03,0.35,-50
1786632829110,77379,Lumbar,stand,-0.020984,0.947208,-0.345016,1.54,-1.96,0.35,-50
1786632829609,77554,Lumbar,stand,-0.020984,0.947208,-0.346968,1.47,-2.03,0.35,-47
1786632829609,77585,Lumbar,stand,-0.023912,0.945744,-0.345016,1.47,-2.17,0.35,-47
1786632829609,77602,Lumbar,stand,-0.023912,0.945256,-0.343552,1.54,-2.1,0.35,-47
1786632829609,77619,Lumbar,stand,-0.022936,0.946232,-0.345016,1.61,-2.1,0.42,-47
1786632829609,77636,Lumbar,stand,-0.023424,0.94672,-0.345016,1.54,-2.1,0.49,-47
1786632829609,77667,Lumbar,stand,-0.023424,0.947208,-0.343064,1.68,-2.38,0.35,-47
1786632829609,77684,Lumbar,stand,-0.023912,0.945256,-0.344528,1.75,-2.31,0.35,-47
1786632829609,77701,Lumbar,stand,-0.022936,0.946232,-0.34404,1.75,-2.31,0.42,-47
1786632829609,77718,Lumbar,stand,-0.022936,0.948672,-0.346968,1.82,-2.31,0.49,-47
1786632829609,77735,Lumbar,stand,-0.024888,0.94672,-0.34648,1.68,-2.38,0.42,-47
1786632829857,77910,Lumbar,stand,-0.020008,0.94672,-0.34648,1.82,-2.1,0.14,-47
1786632829857,77941,Lumbar,stand,-0.022448,0.94672,-0.347944,1.75,-2.17,0.21,-47
1786632829857,77958,Lumbar,stand,-0.023424,0.945256,-0.347944,1.61,-2.31,0.21,-47
1786632829857,77975,Lumbar,stand,-0.022936,0.946232,-0.345992,1.47,-2.38,0.21,-47
1786632829857,77992,Lumbar,stand,-0.02196,0.94672,-0.343064,1.54,-2.24,0.28,-47
1786632829857,78022,Lumbar,stand,-0.020496,0.947208,-0.345504,1.54,-2.03,0.28,-47
1786632829857,78039,Lumbar,stand,-0.021472,0.944768,-0.347456,1.61,-2.1,0.28,-47
1786632829857,78056,Lumbar,stand,-0.021472,0.944768,-0.347456,1.68,-2.24,0.35,-47
1786632829857,78073,Lumbar,stand,-0.020984,0.947208,-0.347456,1.75,-2.31,0.35,-47
1786632829857,78090,Lumbar,stand,-0.020984,0.947208,-0.347944,1.54,-2.31,0.35,-47
1786632830398,78264,Lumbar,stand,-0.022448,0.945744,-0.347456,1.26,-2.17,0.42,-47
1786632830398,78295,Lumbar,stand,-0.023424,0.94672,-0.34892,1.4,-2.03,0.28,-47
1786632830398,78312,Lumbar,stand,-0.023912,0.945256,-0.347456,1.26,-1.96,0.28,-47
1786632830398,78329,Lumbar,stand,-0.021472,0.945744,-0.34648,1.26,-1.82,0.28,-47
1786632830398,78346,Lumbar,stand,-0.020496,0.944768,-0.348432,1.26,-1.75,0.28,-47
1786632830398,78377,Lumbar,stand,-0.02196,0.945256,-0.346968,1.26,-1.96,0.14,-47
1786632830398,78394,Lumbar,stand,-0.02196,0.946232,-0.345504,1.54,-1.96,0.14,-47
1786632830398,78412,Lumbar,stand,-0.023912,0.946232,-0.346968,1.54,-1.89,0.21,-47
1786632830398,78429,Lumbar,stand,-0.0244,0.946232,-0.347456,1.54,-1.89,0.21,-47
1786632830398,78446,Lumbar,stand,-0.02196,0.945744,-0.348432,1.61,-1.82,0.28,-47
1786632830531,78620,Lumbar,stand,-0.020008,0.945256,-0.348432,1.19,-1.61,0.28,-47
1786632830531,78651,Lumbar,stand,-0.01952,0.947208,-0.345992,1.19,-1.68,0.21,-47
1786632830531,78668,Lumbar,stand,-0.020984,0.946232,-0.34648,1.12,-1.75,0.07,-47
1786632830531,78685,Lumbar,stand,-0.01952,0.945744,-0.346968,1.19,-1.82,0,-47
1786632830531,78702,Lumbar,stand,-0.017568,0.945256,-0.347456,1.19,-1.82,0,-47
1786632830531,78733,Lumbar,stand,-0.021472,0.94672,-0.347944,1.4,-1.75,-0.07,-47
1786632830531,78750,Lumbar,stand,-0.022936,0.94672,-0.347456,1.4,-1.89,0,-47
1786632830531,78767,Lumbar,stand,-0.022936,0.947696,-0.34648,1.12,-2.17,0.07,-47
1786632830531,78784,Lumbar,stand,-0.022936,0.948184,-0.344528,0.98,-2.1,0.14,-47
1786632830531,78802,Lumbar,stand,-0.022936,0.950136,-0.345992,0.98,-2.03,0.14,-47
1786632830954,78976,Lumbar,stand,-0.027328,0.94916,-0.345504,0.35,-4.69,1.12,-47
1786632830954,79007,Lumbar,stand,-0.02684,0.94916,-0.3416,0.14,-5.25,1.33,-47
1786632830954,79024,Lumbar,stand,-0.023912,0.947696,-0.3416,0.14,-5.39,1.33,-47
1786632830954,79041,Lumbar,stand,-0.02196,0.947696,-0.338672,0.21,-5.6,1.33,-47
1786632830954,79058,Lumbar,stand,-0.019032,0.949648,-0.339648,0.21,-5.74,1.33,-47
1786632830954,79089,Lumbar,stand,-0.017568,0.950136,-0.341112,0.07,-5.53,1.19,-47
1786632830954,79106,Lumbar,stand,-0.01708,0.950624,-0.340624,0,-5.32,1.05,-47
1786632830954,79122,Lumbar,stand,-0.019032,0.948184,-0.340624,-0.07,-4.62,0.91,-47
1786632830954,79139,Lumbar,stand,-0.018544,0.94672,-0.338672,0.28,-4.06,0.84,-47
1786632830954,79156,Lumbar,stand,-0.016104,0.946232,-0.338672,0.49,-3.36,0.91,-47
1786632831299,79331,Lumbar,stand,-0.021472,0.9516,-0.33916,1.26,-1.89,0.35,-44
1786632831299,79362,Lumbar,stand,-0.023424,0.949648,-0.333792,0.84,-2.1,0.14,-44
1786632831299,79379,Lumbar,stand,-0.021472,0.94916,-0.331352,0.7,-2.1,0.14,-44
1786632831299,79396,Lumbar,stand,-0.022936,0.948672,-0.333304,0.91,-1.82,0.21,-44
1786632831299,79413,Lumbar,stand,-0.025376,0.952088,-0.337208,1.61,-1.82,0.28,-44
1786632831299,79445,Lumbar,stand,-0.028792,0.954528,-0.340136,1.4,-1.68,0.77,-44
1786632831299,79462,Lumbar,stand,-0.027328,0.9516,-0.336232,0.91,-1.96,0.91,-44
1786632831299,79479,Lumbar,stand,-0.025864,0.950624,-0.329888,0.98,-2.31,0.84,-44
1786632831299,79496,Lumbar,stand,-0.025376,0.948672,-0.32696,1.12,-2.38,0.7,-44
1786632831299,79513,Lumbar,stand,-0.025376,0.94916,-0.326472,1.4,-2.31,0.7,-44
1786632831601,79688,Lumbar,stand,-0.027328,0.952088,-0.332328,1.26,-2.8,0.49,-51
1786632831601,79719,Lumbar,stand,-0.023424,0.951112,-0.333304,1.05,-2.52,0.56,-51
