pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786632828060,196646,Thigh,stand,-0.221064,0.973072,-0.064904,1.33,-2.52,-0.14,-47
1786632828369,196821,Thigh,stand,-0.220576,0.97356,-0.066368,1.33,-2.24,-0.21,-48
1786632828369,196851,Thigh,stand,-0.220576,0.972584,-0.06588,1.19,-2.59,-0.28,-48
1786632828369,196868,Thigh,stand,-0.216672,0.972584,-0.065392,1.33,-2.45,-0.35,-48
1786632828369,196885,Thigh,stand,-0.216672,0.971608,-0.066856,1.33,-2.52,-0.35,-48
1786632828369,196902,Thigh,stand,-0.215208,0.972584,-0.068808,1.4,-2.59,-0.21,-48
1786632828369,196933,Thigh,stand,-0.217648,0.972096,-0.065392,1.33,-2.52,-0.07,-48
1786632828369,196950,Thigh,stand,-0.220088,0.97112,-0.064904,1.26,-2.45,-0.21,-48
1786632828369,196967,Thigh,stand,-0.221552,0.97356,-0.061488,1.33,-2.45,-0.21,-48
1786632828369,196984,Thigh,stand,-0.223504,0.973072,-0.061488,1.33,-2.52,-0.28,-48
1786632828369,197001,Thigh,stand,-0.22204,0.974536,-0.064904,1.19,-2.73,-0.35,-48
1786632829668,197178,Thigh,stand,-0.222528,0.972096,-0.064904,1.33,-2.66,-0.14,-48
1786632829668,197209,Thigh,stand,-0.220576,0.972584,-0.06588,1.19,-2.73,-0.21,-48
1786632829668,197226,Thigh,stand,-0.220088,0.972584,-0.06344,1.12,-2.73,-0.14,-48
1786632829668,197243,Thigh,stand,-0.218624,0.972584,-0.063928,1.12,-2.8,-0.14,-48
1786632829668,197260,Thigh,stand,-0.2196,0.972096,-0.064416,1.12,-2.73,-0.14,-48
1786632829668,197291,Thigh,stand,-0.220088,0.973072,-0.064416,1.19,-2.66,-0.14,-48
1786632829668,197308,Thigh,stand,-0.220576,0.971608,-0.063928,1.12,-2.59,-0.14,-48
1786632829668,197325,Thigh,stand,-0.220088,0.972096,-0.062952,1.05,-2.45,-0.21,-48
1786632829668,197342,Thigh,stand,-0.220088,0.970632,-0.062464,1.12,-2.24,-0.21,-48
1786632829668,197359,Thigh,stand,-0.220088,0.97112,-0.064416,1.26,-2.24,-0.21,-48
1786632829668,197594,Thigh,stand,-0.2196,0.974048,-0.065392,1.12,-2.45,-0.21,-48
1786632829668,197625,Thigh,stand,-0.220088,0.971608,-0.06588,0.98,-2.52,-0.21,-48
1786632829668,197642,Thigh,stand,-0.2196,0.970632,-0.06588,1.12,-2.38,-0.14,-48
1786632829668,197659,Thigh,stand,-0.220088,0.971608,-0.067344,1.26,-2.38,-0.07,-48
1786632829668,197676,Thigh,stand,-0.218624,0.971608,-0.067832,1.26,-2.45,-0.07,-48
1786632829668,197707,Thigh,stand,-0.216672,0.971608,-0.067832,1.33,-2.45,-0.07,-48
1786632829668,197724,Thigh,stand,-0.21716,0.972096,-0.064416,1.26,-2.45,-0.07,-48
1786632829668,197741,Thigh,stand,-0.216672,0.973072,-0.060512,1.33,-2.59,-0.07,-48
1786632829668,197758,Thigh,stand,-0.219112,0.975024,-0.061,1.19,-2.87,-0.07,-48
1786632829668,197775,Thigh,stand,-0.2196,0.974048,-0.061488,1.19,-2.94,-0.14,-48
1786632829678,197951,Thigh,stand,-0.220576,0.973072,-0.062952,1.12,-2.59,-0.28,-48
1786632829678,197981,Thigh,stand,-0.219112,0.97112,-0.062464,0.98,-2.73,-0.28,-48
1786632829678,197998,Thigh,stand,-0.217648,0.970144,-0.062952,1.19,-2.59,-0.28,-48
1786632829678,198015,Thigh,stand,-0.21716,0.971608,-0.062952,1.19,-2.45,-0.28,-48
1786632829678,198032,Thigh,stand,-0.218136,0.971608,-0.066368,1.19,-2.45,-0.21,-48
1786632829678,198063,Thigh,stand,-0.221064,0.97112,-0.064904,1.12,-2.59,-0.28,-48
1786632829678,198080,Thigh,stand,-0.222528,0.971608,-0.062952,1.19,-2.59,-0.21,-48
1786632829678,198097,Thigh,stand,-0.223504,0.972584,-0.061,1.12,-2.52,-0.21,-48
1786632829678,198114,Thigh,stand,-0.221064,0.970632,-0.061488,1.19,-2.52,-0.28,-48
1786632829678,198131,Thigh,stand,-0.220088,0.973072,-0.063928,1.26,-2.52,-0.28,-48
1786632831191,198307,Thigh,stand,-0.219112,0.972096,-0.064416,1.4,-2.66,-0.14,-47
1786632831191,198337,Thigh,stand,-0.221552,0.972584,-0.064904,1.4,-2.59,-0.14,-47
1786632831191,198355,Thigh,stand,-0.220576,0.97112,-0.061976,1.4,-2.52,-0.14,-47
1786632831191,198371,Thigh,stand,-0.220576,0.97112,-0.060024,1.54,-2.52,-0.14,-47
1786632831191,198388,Thigh,stand,-0.223016,0.973072,-0.060512,1.61,-2.59,-0.07,-47
1786632831191,198419,Thigh,stand,-0.223504,0.974048,-0.061,1.33,-2.73,-0.14,-47
1786632831191,198436,Thigh,stand,-0.222528,0.974048,-0.061976,1.26,-2.66,-0.14,-47
1786632831191,198453,Thigh,stand,-0.220576,0.973072,-0.061976,1.26,-2.66,-0.14,-47
1786632831191,198470,Thigh,stand,-0.218624,0.972096,-0.061,1.33,-2.66,-0.21,-47
1786632831191,198487,Thigh,stand,-0.217648,0.972584,-0.060512,1.4,-2.66,-0.14,-47
1786632831192,198897,Thigh,stand,-0.223016,0.972584,-0.062952,1.33,-2.66,-0.14,-49
1786632831192,198928,Thigh,stand,-0.223016,0.973072,-0.062952,1.19,-2.73,-0.28,-49
1786632831192,198945,Thigh,stand,-0.223016,0.972096,-0.063928,1.19,-2.73,-0.28,-49
1786632831192,198961,Thigh,stand,-0.22204,0.973072,-0.062464,1.12,-2.52,-0.21,-49
1786632831192,198978,Thigh,stand,-0.22204,0.971608,-0.06588,1.12,-2.52,-0.21,-49
1786632831192,199009,Thigh,stand,-0.223504,0.971608,-0.064416,1.12,-2.38,-0.21,-49
1786632831192,199026,Thigh,stand,-0.22204,0.972096,-0.065392,1.12,-2.31,-0.21,-49
1786632831192,199043,Thigh,stand,-0.22204,0.971608,-0.064904,1.26,-2.24,-0.21,-49
1786632831192,199060,Thigh,stand,-0.219112,0.970632,-0.06832,1.26,-2.24,-0.21,-49
1786632831192,199078,Thigh,stand,-0.219112,0.971608,-0.069296,1.26,-2.17,-0.14,-49
1786632831194,199254,Thigh,stand,-0.219112,0.97112,-0.066856,0.84,-2.52,-0.21,-49
1786632831194,199285,Thigh,stand,-0.218136,0.97112,-0.066368,1.05,-2.31,-0.07,-49
1786632831194,199302,Thigh,stand,-0.219112,0.971608,-0.064416,0.98,-2.17,-0.07,-49
1786632831194,199319,Thigh,stand,-0.220088,0.974048,-0.061488,0.98,-2.24,-0.14,-49
1786632831194,199336,Thigh,stand,-0.221064,0.97356,-0.060512,0.84,-2.24,-0.21,-49
1786632831194,199367,Thigh,stand,-0.221552,0.972584,-0.060024,0.77,-2.1,-0.28,-49
1786632831194,199384,Thigh,stand,-0.220576,0.972096,-0.062464,0.7,-2.03,-0.35,-49
1786632831194,199401,Thigh,stand,-0.219112,0.974536,-0.062952,0.7,-2.1,-0.35,-49
1786632831194,199418,Thigh,stand,-0.219112,0.973072,-0.061488,0.56,-2.24,-0.35,-49
1786632831194,199435,Thigh,stand,-0.22204,0.97356,-0.061976,0.49,-2.45,-0.42,-49
1786632831305,199610,Thigh,stand,-0.228384,0.971608,-0.061,0.35,-4.48,-0.42,-47
1786632831305,199640,Thigh,stand,-0.225456,0.973072,-0.061,0.28,-4.83,-0.42,-47
1786632831305,199657,Thigh,stand,-0.223504,0.97356,-0.061,0.28,-5.18,-0.35,-47
1786632831305,199674,Thigh,stand,-0.22204,0.972584,-0.060512,0.21,-5.46,-0.35,-47
1786632831305,199691,Thigh,stand,-0.223016,0.97112,-0.060512,0.21,-5.74,-0.35,-47
1786632831305,199722,Thigh,stand,-0.221064,0.971608,-0.05612,0.28,-5.67,-0.28,-47
1786632831305,199739,Thigh,stand,-0.2196,0.97112,-0.054656,0.42,-5.67,-0.35,-47
1786632831305,199756,Thigh,stand,-0.219112,0.97356,-0.052704,0.49,-5.46,-0.35,-47
1786632831305,199773,Thigh,stand,-0.218136,0.973072,-0.055144,0.42,-5.39,-0.35,-47
1786632831305,199804,Thigh,stand,-0.218136,0.97112,-0.055144,0.28,-4.69,-0.35,-47
1786632831757,200416,Thigh,stand,-0.225944,0.971608,-0.04636,1.12,-2.66,0.07,-58
1786632831757,200447,Thigh,stand,-0.225456,0.972584,-0.045384,1.12,-3.22,0,-58
1786632831757,200464,Thigh,stand,-0.22448,0.974048,-0.04148,1.12,-3.36,0,-58
1786632831757,200481,Thigh,stand,-0.22448,0.973072,-0.040992,1.12,-3.22,0,-58
1786632831757,200498,Thigh,stand,-0.223504,0.974536,-0.041968,1.26,-3.08,0,-58
1786632831757,200529,Thigh,stand,-0.223016,0.972096,-0.045384,1.05,-2.87,-0.07,-58
1786632831757,200546,Thigh,stand,-0.222528,0.972096,-0.044408,1.05,-2.8,-0.07,-58
1786632831757,200563,Thigh,stand,-0.222528,0.97112,-0.042456,1.19,-2.73,-0.14,-58
1786632831757,200580,Thigh,stand,-0.2196,0.972584,-0.042456,1.4,-2.73,-0.07,-58
1786632831757,200597,Thigh,stand,-0.218624,0.97356,-0.044408,1.4,-2.59,0,-58
1786632832022,200771,Thigh,stand,-0.220088,0.972096,-0.042456,1.33,-2.24,-0.28,-48
1786632832022,200802,Thigh,stand,-0.219112,0.97356,-0.045384,1.26,-2.03,-0.28,-48
1786632832022,200819,Thigh,stand,-0.22204,0.974048,-0.045872,1.19,-2.17,-0.28,-48
1786632832022,200836,Thigh,stand,-0.223016,0.97356,-0.044408,1.12,-2.24,-0.42,-48
1786632832022,200853,Thigh,stand,-0.225944,0.972584,-0.043432,1.19,-2.31,-0.42,-48
1786632832022,200884,Thigh,stand,-0.225456,0.972584,-0.044408,1.19,-2.31,-0.35,-48
1786632832022,200901,Thigh,stand,-0.224968,0.972584,-0.04392,1.12,-2.24,-0.35,-48
1786632832022,200919,Thigh,stand,-0.227408,0.971608,-0.044896,1.26,-2.24,-0.35,-48
1786632832022,200936,Thigh,stand,-0.225944,0.972584,-0.045384,1.19,-2.38,-0.42,-48
1786632832022,200953,Thigh,stand,-0.224968,0.973072,-0.045872,1.26,-2.38,-0.42,-48
1786632832539,201129,Thigh,stand,-0.22936,0.970632,-0.042456,1.54,-2.73,-0.07,-50
1786632832539,201160,Thigh,stand,-0.228872,0.973072,-0.041968,1.75,-2.8,-0.14,-50
1786632832539,201176,Thigh,stand,-0.225944,0.974536,-0.045872,1.68,-2.59,-0.07,-50
1786632832539,201193,Thigh,stand,-0.22448,0.972584,-0.045384,1.61,-2.24,0,-50
