pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786632854915,125264,Knee,stand,-0.267912,0.950136,-0.109312,-0.21,-6.02,-0.14,-42
1786632854915,125281,Knee,stand,-0.262056,0.954528,-0.106872,-0.63,-6.23,-0.21,-42
1786632854915,125298,Knee,stand,-0.258152,0.953064,-0.103944,-0.63,-5.81,-0.49,-42
1786632854915,125315,Knee,stand,-0.264008,0.950136,-0.108336,-0.21,-5.18,-0.77,-42
1786632854915,125345,Knee,stand,-0.264496,0.949648,-0.111264,-0.42,-5.18,-0.77,-42
1786632854915,125362,Knee,stand,-0.26352,0.94916,-0.1098,-0.21,-4.83,-0.91,-42
1786632854915,125379,Knee,stand,-0.268888,0.947696,-0.114192,0.63,-4.55,-0.91,-42
1786632854915,125396,Knee,stand,-0.272304,0.946232,-0.117608,0.77,-4.97,-0.77,-42
1786632855373,125574,Knee,stand,-0.268888,0.945744,-0.115168,-0.49,-4.76,-0.28,-44
1786632855373,125605,Knee,stand,-0.267424,0.949648,-0.108824,-1.05,-3.99,-0.42,-44
1786632855373,125622,Knee,stand,-0.2684,0.949648,-0.101504,-1.05,-3.92,-0.35,-44
1786632855373,125639,Knee,stand,-0.268888,0.949648,-0.09272,-1.05,-3.99,-0.35,-44
1786632855373,125656,Knee,stand,-0.266936,0.953064,-0.091256,-0.77,-4.13,-0.28,-44
1786632855373,125687,Knee,stand,-0.264496,0.953064,-0.088328,-0.21,-3.92,-0.35,-44
1786632855373,125704,Knee,stand,-0.267912,0.952576,-0.096136,0.21,-4.13,-0.28,-44
1786632855373,125721,Knee,stand,-0.265472,0.950624,-0.096136,0.21,-4.41,-0.35,-44
1786632855373,125738,Knee,stand,-0.265472,0.950136,-0.094184,0.21,-4.69,-0.35,-44
1786632855373,125755,Knee,stand,-0.266936,0.94916,-0.091256,0.49,-4.76,-0.35,-44
1786632855674,125934,Knee,stand,-0.264984,0.952576,-0.1098,2.03,-3.78,-0.35,-44
1786632855674,125965,Knee,stand,-0.262056,0.9516,-0.116144,1.61,-3.85,-0.63,-44
1786632855674,125982,Knee,stand,-0.265472,0.950624,-0.11224,1.47,-3.71,-0.7,-44
1786632855674,126000,Knee,stand,-0.267424,0.948672,-0.10736,1.54,-3.36,-0.7,-44
1786632855674,126017,Knee,stand,-0.26596,0.950624,-0.1098,1.47,-3.08,-0.77,-44
1786632855674,126034,Knee,stand,-0.266936,0.9516,-0.108824,1.19,-2.8,-0.84,-44
1786632855674,126065,Knee,stand,-0.272792,0.950624,-0.10248,0.91,-2.8,-0.91,-44
1786632855674,126082,Knee,stand,-0.272304,0.952088,-0.098576,1.05,-3.43,-0.77,-44
1786632855674,126099,Knee,stand,-0.2684,0.95404,-0.09516,0.91,-4.34,-0.7,-44
1786632855674,126116,Knee,stand,-0.2684,0.951112,-0.093696,0.84,-5.46,-0.63,-44
1786632856065,126291,Knee,stand,-0.2562,0.953064,-0.101016,1.12,-4.83,-0.91,-44
1786632856065,126322,Knee,stand,-0.256688,0.950624,-0.10004,0.98,-3.43,-1.4,-44
1786632856065,126339,Knee,stand,-0.256688,0.953064,-0.099552,0.91,-3.08,-1.61,-44
1786632856065,126356,Knee,stand,-0.25864,0.9516,-0.09516,0.98,-2.38,-1.82,-44
1786632856065,126373,Knee,stand,-0.262544,0.950624,-0.097112,1.26,-2.31,-1.89,-44
1786632856065,126404,Knee,stand,-0.266448,0.95404,-0.097112,1.26,-2.8,-2.03,-44
1786632856065,126421,Knee,stand,-0.269376,0.9516,-0.096624,1.47,-3.43,-1.82,-44
1786632856065,126438,Knee,stand,-0.272792,0.949648,-0.103456,1.82,-4.06,-1.68,-44
1786632856065,126455,Knee,stand,-0.274256,0.949648,-0.106384,1.82,-5.18,-1.61,-44
1786632856065,126472,Knee,stand,-0.266936,0.950624,-0.105896,1.61,-5.46,-1.68,-44
1786632856350,126648,Knee,stand,-0.268888,0.949648,-0.106872,2.73,-2.73,-2.31,-44
1786632856350,126679,Knee,stand,-0.272792,0.948672,-0.115168,2.8,-2.24,-2.31,-44
1786632856350,126695,Knee,stand,-0.273768,0.948184,-0.118584,2.45,-2.1,-2.38,-44
1786632856350,126712,Knee,stand,-0.273768,0.945744,-0.120048,2.45,-1.82,-2.38,-44
1786632856350,126729,Knee,stand,-0.274744,0.94672,-0.123952,2.38,-1.47,-2.52,-44
1786632856350,126760,Knee,stand,-0.281576,0.946232,-0.12444,2.1,-1.75,-2.31,-44
1786632856350,126777,Knee,stand,-0.2806,0.945256,-0.116632,1.89,-2.38,-2.24,-44
1786632856350,126794,Knee,stand,-0.277184,0.945744,-0.11224,2.1,-2.38,-2.03,-44
1786632856350,126811,Knee,stand,-0.280112,0.948672,-0.110776,2.24,-2.1,-2.03,-44
1786632856350,126828,Knee,stand,-0.28304,0.946232,-0.107848,2.31,-2.24,-1.89,-44
1786632856708,127007,Knee,stand,-0.2806,0.94672,-0.122,1.61,-3.08,-1.68,-44
1786632856708,127038,Knee,stand,-0.279624,0.945744,-0.120048,1.68,-2.87,-1.47,-44
1786632856708,127055,Knee,stand,-0.283528,0.945256,-0.116144,1.61,-2.8,-1.47,-44
1786632856708,127072,Knee,stand,-0.285968,0.943304,-0.111752,1.82,-3.08,-1.19,-44
1786632856708,127089,Knee,stand,-0.28548,0.947208,-0.11712,2.45,-3.29,-0.91,-44
1786632856708,127120,Knee,stand,-0.284016,0.945744,-0.122976,2.38,-4.34,-0.63,-44
1786632856708,127137,Knee,stand,-0.281576,0.947208,-0.119072,2.03,-4.34,-0.56,-44
1786632856708,127154,Knee,stand,-0.28304,0.948672,-0.116632,1.82,-4.13,-0.56,-44
1786632856708,127171,Knee,stand,-0.281576,0.94428,-0.110288,1.96,-3.92,-0.56,-44
1786632856708,127188,Knee,stand,-0.2806,0.946232,-0.114192,2.1,-3.22,-0.77,-44
1786632857065,127363,Knee,stand,-0.276208,0.94916,-0.135176,1.26,-5.67,-0.07,-44
1786632857065,127394,Knee,stand,-0.282552,0.943792,-0.134688,0.98,-5.6,0,-44
1786632857065,127412,Knee,stand,-0.281088,0.946232,-0.132248,0.63,-5.81,0,-44
1786632857065,127428,Knee,stand,-0.278648,0.943792,-0.128344,0.7,-5.67,0.07,-44
1786632857065,127445,Knee,stand,-0.276696,0.942816,-0.125416,0.7,-5.6,0.07,-44
1786632857065,127476,Knee,stand,-0.270352,0.944768,-0.106872,0.84,-4.97,-0.14,-44
1786632857065,127493,Knee,stand,-0.270352,0.947208,-0.10492,0.77,-4.9,-0.28,-44
1786632857065,127510,Knee,stand,-0.26596,0.951112,-0.0976,0.91,-4.76,-0.35,-44
1786632857065,127527,Knee,stand,-0.266448,0.950624,-0.101016,1.12,-3.92,-0.49,-44
1786632857065,127544,Knee,stand,-0.272304,0.950136,-0.106872,1.54,-3.78,-0.49,-44
1786632857421,127720,Knee,stand,-0.27572,0.947696,-0.113216,0.07,-5.04,-1.33,-48
1786632857421,127751,Knee,stand,-0.273768,0.952088,-0.105896,0.49,-4.83,-1.26,-48
1786632857421,127768,Knee,stand,-0.273768,0.94916,-0.102968,1.05,-4.76,-1.33,-48
1786632857421,127785,Knee,stand,-0.27084,0.948184,-0.099064,1.12,-4.69,-1.33,-48
1786632857421,127802,Knee,stand,-0.269864,0.950136,-0.10004,1.47,-4.2,-1.47,-48
1786632857421,127833,Knee,stand,-0.272304,0.948184,-0.106872,1.54,-3.78,-1.61,-48
1786632857421,127850,Knee,stand,-0.272792,0.94916,-0.110776,1.68,-3.71,-1.68,-48
1786632857421,127867,Knee,stand,-0.274256,0.948672,-0.11468,1.75,-3.43,-1.68,-48
1786632857421,127884,Knee,stand,-0.279136,0.947696,-0.118584,1.68,-3.36,-1.75,-48
1786632857421,127901,Knee,stand,-0.281576,0.947208,-0.120048,1.33,-3.71,-1.61,-48
1786632857804,128077,Knee,stand,-0.274744,0.947208,-0.114192,1.54,-1.61,-0.84,-48
1786632857804,128108,Knee,stand,-0.277184,0.943792,-0.11224,1.96,-1.26,-0.91,-48
1786632857804,128125,Knee,stand,-0.277184,0.950624,-0.108824,1.47,-1.4,-0.91,-48
1786632857804,128142,Knee,stand,-0.2806,0.94428,-0.104432,1.96,-1.75,-0.77,-48
1786632857804,128159,Knee,stand,-0.28304,0.950136,-0.106872,1.61,-3.01,-0.63,-48
1786632857804,128190,Knee,stand,-0.275232,0.947208,-0.110288,1.54,-4.41,-0.63,-48
1786632857804,128207,Knee,stand,-0.277184,0.950624,-0.120536,1.54,-4.97,-0.7,-48
1786632857804,128224,Knee,stand,-0.283528,0.94672,-0.12444,1.33,-5.88,-0.49,-48
1786632857804,128241,Knee,stand,-0.282552,0.946232,-0.124928,1.33,-6.37,-0.42,-48
1786632857804,128258,Knee,stand,-0.279136,0.94672,-0.124928,1.47,-6.44,-0.35,-48
1786632858136,128435,Knee,stand,-0.271816,0.948672,-0.115168,1.82,-3.92,-0.7,-48
1786632858136,128466,Knee,stand,-0.278648,0.948184,-0.12444,1.54,-4.41,-0.84,-48
1786632858136,128483,Knee,stand,-0.278648,0.94428,-0.123464,1.26,-4.55,-0.84,-48
1786632858136,128500,Knee,stand,-0.277184,0.945744,-0.122,1.47,-4.55,-0.77,-48
1786632858136,128517,Knee,stand,-0.276696,0.94672,-0.11956,1.4,-4.34,-0.84,-48
1786632858136,128548,Knee,stand,-0.278648,0.945744,-0.111264,1.19,-4.13,-0.84,-48
1786632858136,128565,Knee,stand,-0.278648,0.94916,-0.108336,1.19,-4.2,-0.91,-48
1786632858136,128582,Knee,stand,-0.279624,0.947208,-0.106384,1.26,-4.55,-0.7,-48
1786632858136,128599,Knee,stand,-0.276208,0.945744,-0.105408,1.33,-4.55,-0.7,-48
1786632858136,128615,Knee,stand,-0.27572,0.948184,-0.106384,1.33,-4.2,-0.77,-48
1786632858495,128791,Knee,stand,-0.280112,0.946232,-0.11468,1.68,-4.27,-0.98,-44
1786632858495,128822,Knee,stand,-0.282552,0.945744,-0.120536,1.82,-4.41,-0.84,-44
1786632858495,128839,Knee,stand,-0.282064,0.945744,-0.11956,1.61,-4.27,-0.77,-44
1786632858495,128856,Knee,stand,-0.278648,0.94672,-0.116144,1.4,-3.92,-0.84,-44
1786632858495,128873,Knee,stand,-0.279624,0.946232,-0.115656,1.47,-3.64,-0.84,-44
1786632858495,128904,Knee,stand,-0.279136,0.947208,-0.116144,1.4,-3.01,-0.84,-44
1786632858495,128921,Knee,stand,-0.279136,0.947208,-0.115656,1.33,-2.66,-0.84,-44
1786632858495,128938,Knee,stand,-0.2806,0.945744,-0.115656,1.33,-2.66,-0.77,-44
1786632858495,128955,Knee,stand,-0.2806,0.946232,-0.11712,1.26,-2.8,-0.91,-44
1786632858495,128972,Knee,stand,-0.2806,0.947696,-0.116144,1.12,-3.29,-0.77,-44
1786632858851,129149,Knee,stand,-0.271328,0.94672,-0.116144,1.19,-1.82,-0.77,-44
1786632858851,129180,Knee,stand,-0.276696,0.948184,-0.11224,1.12,-2.59,-0.77,-44
1786632858851,129197,Knee,stand,-0.276696,0.947696,-0.108824,1.26,-3.15,-0.77,-44
1786632858851,129214,Knee,stand,-0.276208,0.946232,-0.108824,1.82,-3.92,-0.63,-44
1786632858851,129231,Knee,stand,-0.276696,0.948184,-0.1098,1.82,-4.34,-0.49,-44
1786632858851,129261,Knee,stand,-0.279624,0.94672,-0.11224,1.82,-5.95,-0.21,-44
1786632858851,129278,Knee,stand,-0.2806,0.945744,-0.112728,1.68,-6.09,-0.07,-44
1786632858851,129295,Knee,stand,-0.281088,0.945744,-0.11956,1.96,-6.23,0,-44
1786632858851,129312,Knee,stand,-0.281088,0.943304,-0.125416,1.89,-6.09,0,-44
1786632858851,129329,Knee,stand,-0.282064,0.945256,-0.13176,1.4,-5.95,0.14,-44
1786632859210,129505,Knee,stand,-0.272304,0.9516,-0.09028,0.98,-5.32,0.07,-44
1786632859210,129536,Knee,stand,-0.270352,0.952088,-0.083448,1.54,-6.23,0,-44
1786632859210,129553,Knee,stand,-0.269376,0.950624,-0.084424,1.61,-6.23,0,-44
1786632859210,129570,Knee,stand,-0.268888,0.948184,-0.091256,2.03,-6.16,-0.07,-44
1786632859210,129587,Knee,stand,-0.267912,0.950624,-0.108336,2.17,-5.95,-0.28,-44
1786632859210,129618,Knee,stand,-0.2684,0.947696,-0.120536,1.68,-5.88,-0.56,-44
1786632859210,129635,Knee,stand,-0.266448,0.947696,-0.125904,1.47,-5.46,-0.77,-44
1786632859210,129652,Knee,stand,-0.267424,0.947696,-0.127856,1.4,-4.55,-0.91,-44
1786632859210,129669,Knee,stand,-0.271816,0.948184,-0.127368,1.05,-4.2,-1.05,-44
1786632859210,129686,Knee,stand,-0.272792,0.948184,-0.122976,0.77,-3.99,-1.05,-44
1786632859567,129862,Knee,stand,-0.27084,0.948672,-0.103944,0.7,-3.22,-1.05,-44
1786632859567,129893,Knee,stand,-0.275232,0.950136,-0.106384,1.12,-3.01,-0.91,-44
1786632859567,129910,Knee,stand,-0.280112,0.949648,-0.101992,1.19,-3.36,-0.84,-44
1786632859567,129926,Knee,stand,-0.283528,0.94672,-0.094184,1.19,-3.71,-0.7,-44
1786632859567,129943,Knee,stand,-0.280112,0.94916,-0.093208,1.47,-3.99,-0.56,-44
1786632859567,129974,Knee,stand,-0.276696,0.950136,-0.102968,1.82,-3.5,-0.49,-44
1786632859567,129991,Knee,stand,-0.270352,0.949648,-0.10492,1.82,-3.22,-0.49,-44
1786632859567,130008,Knee,stand,-0.26596,0.954528,-0.110776,2.03,-2.31,-0.7,-44
1786632859567,130025,Knee,stand,-0.2684,0.955016,-0.114192,1.96,-1.33,-0.84,-44
1786632859567,130042,Knee,stand,-0.279624,0.947696,-0.11956,1.96,-1.26,-0.77,-44
1786632859994,130219,Knee,stand,-0.279136,0.9516,-0.117608,2.66,-5.11,0.56,-44
1786632859994,130250,Knee,stand,-0.27572,0.94428,-0.133712,2.73,-5.6,0.7,-44
1786632859994,130267,Knee,stand,-0.271816,0.945256,-0.135664,2.38,-5.53,0.7,-44
1786632859994,130284,Knee,stand,-0.26352,0.94916,-0.132248,1.96,-5.04,0.63,-44
1786632859994,130301,Knee,stand,-0.262056,0.952088,-0.12688,1.61,-4.13,0.42,-44
1786632859994,130332,Knee,stand,-0.266448,0.947696,-0.117608,1.54,-3.01,0.14,-44
1786632859994,130349,Knee,stand,-0.264984,0.945744,-0.109312,1.61,-2.94,0.14,-44
1786632859994,130366,Knee,stand,-0.261568,0.947696,-0.10736,1.47,-2.66,-0.07,-44
1786632859994,130383,Knee,stand,-0.25864,0.951112,-0.099064,1.54,-2.45,-0.21,-44
1786632859994,130400,Knee,stand,-0.256688,0.95648,-0.098576,1.61,-2.31,-0.49,-44
1786632860310,130574,Knee,stand,-0.263032,0.950624,-0.118096,3.15,-2.73,-0.98,-44
1786632860310,130605,Knee,stand,-0.266936,0.948184,-0.12444,3.29,-2.87,-1.12,-44
1786632860310,130623,Knee,stand,-0.259616,0.9516,-0.130784,3.08,-2.8,-1.33,-44
1786632860310,130640,Knee,stand,-0.260104,0.952088,-0.133224,2.52,-2.45,-1.68,-44
1786632860310,130657,Knee,stand,-0.260592,0.947696,-0.132736,2.38,-2.31,-1.75,-44
1786632860310,130688,Knee,stand,-0.26352,0.947208,-0.127856,2.24,-1.75,-1.96,-44
1786632860310,130705,Knee,stand,-0.266448,0.947696,-0.12688,2.31,-1.61,-2.03,-44
1786632860310,130722,Knee,stand,-0.267424,0.948184,-0.12688,2.1,-1.33,-2.1,-44
1786632860310,130739,Knee,stand,-0.272304,0.947696,-0.122976,1.96,-1.4,-2.03,-44
1786632860310,130756,Knee,stand,-0.27572,0.945744,-0.120536,2.31,-1.82,-1.82,-44
1786632860691,130933,Knee,stand,-0.279136,0.94428,-0.131272,1.19,-5.74,-1.19,-44
1786632860691,130964,Knee,stand,-0.273768,0.948672,-0.120048,1.4,-5.81,-0.98,-44
1786632860691,130981,Knee,stand,-0.274256,0.947696,-0.121512,1.61,-5.95,-0.77,-44
1786632860691,130998,Knee,stand,-0.271328,0.947208,-0.122,1.47,-6.02,-0.77,-44
1786632860691,131015,Knee,stand,-0.265472,0.948672,-0.120536,1.26,-5.81,-0.91,-44
1786632860691,131046,Knee,stand,-0.267912,0.948672,-0.12688,1.47,-4.9,-1.19,-44
1786632860691,131063,Knee,stand,-0.272304,0.948672,-0.138104,1.19,-4.9,-1.26,-44
1786632860691,131080,Knee,stand,-0.275232,0.94428,-0.139568,0.84,-4.97,-1.26,-44
1786632860691,131097,Knee,stand,-0.276696,0.944768,-0.136152,0.7,-5.25,-1.26,-44
1786632860691,131114,Knee,stand,-0.274256,0.947208,-0.125904,0.56,-5.39,-1.19,-44
1786632861081,131290,Knee,stand,-0.27328,0.945744,-0.11468,1.4,-4.27,-0.77,-49
1786632861081,131322,Knee,stand,-0.274744,0.947208,-0.12688,1.68,-4.55,-0.56,-49
1786632861081,131338,Knee,stand,-0.276696,0.943792,-0.132736,1.82,-4.55,-0.63,-49
1786632861081,131355,Knee,stand,-0.280112,0.942816,-0.139568,1.82,-4.62,-0.7,-49
1786632861081,131372,Knee,stand,-0.284016,0.942816,-0.139568,1.4,-4.97,-0.7,-49
1786632861081,131403,Knee,stand,-0.279624,0.945256,-0.133712,1.33,-4.97,-0.63,-49
1786632861081,131420,Knee,stand,-0.276208,0.945744,-0.131272,1.26,-4.83,-0.56,-49
1786632861081,131438,Knee,stand,-0.269376,0.947696,-0.123464,1.12,-4.69,-0.63,-49
1786632861081,131455,Knee,stand,-0.27084,0.946232,-0.117608,0.98,-4.13,-0.84,-49
1786632861081,131472,Knee,stand,-0.27328,0.946232,-0.115656,1.05,-4.06,-0.84,-49
1786632861364,131651,Knee,stand,-0.271328,0.945256,-0.12688,1.47,-3.99,-1.12,-46
1786632861364,131682,Knee,stand,-0.272304,0.948184,-0.127368,1.33,-3.29,-1.33,-46
1786632861364,131699,Knee,stand,-0.274256,0.948184,-0.126392,0.98,-3.29,-1.33,-46
1786632861364,131716,Knee,stand,-0.274256,0.944768,-0.125904,1.12,-3.29,-1.19,-46
1786632861364,131733,Knee,stand,-0.277672,0.94428,-0.126392,1.05,-3.5,-1.26,-46
1786632861364,131764,Knee,stand,-0.277672,0.946232,-0.117608,0.91,-3.71,-1.12,-46
1786632861364,131781,Knee,stand,-0.277672,0.947696,-0.116632,1.05,-3.78,-1.12,-46
1786632861364,131798,Knee,stand,-0.274744,0.94672,-0.113704,1.12,-3.78,-1.19,-46
1786632861364,131815,Knee,stand,-0.274256,0.946232,-0.11956,1.4,-3.57,-1.12,-46
1786632861364,131831,Knee,stand,-0.273768,0.947696,-0.120536,1.26,-3.78,-1.12,-46
1786632861738,132009,Knee,stand,-0.282064,0.945256,-0.123464,1.61,-4.41,-0.63,-43
1786632861738,132040,Knee,stand,-0.279136,0.945744,-0.130784,1.89,-4.69,-0.35,-43
1786632861738,132057,Knee,stand,-0.280112,0.945744,-0.130784,1.54,-4.83,-0.35,-43
1786632861738,132074,Knee,stand,-0.2806,0.945744,-0.129808,1.47,-4.9,-0.35,-43
1786632861738,132091,Knee,stand,-0.282064,0.945744,-0.127368,1.19,-4.9,-0.21,-43
1786632861738,132122,Knee,stand,-0.283528,0.94428,-0.122,1.19,-5.53,0,-43
1786632861738,132139,Knee,stand,-0.276696,0.945744,-0.120048,1.26,-5.74,0.07,-43
1786632861738,132156,Knee,stand,-0.270352,0.948184,-0.120048,1.47,-5.81,0.07,-43
1786632861738,132173,Knee,stand,-0.264984,0.952088,-0.122,1.47,-5.53,-0.14,-43
1786632861738,132190,Knee,stand,-0.264496,0.952576,-0.121512,1.26,-5.11,-0.42,-43
1786632862103,132367,Knee,stand,-0.284504,0.94428,-0.130296,1.4,-3.43,-0.91,-45
1786632862103,132398,Knee,stand,-0.282552,0.94428,-0.132248,1.19,-4.97,-0.63,-45
1786632862103,132415,Knee,stand,-0.277184,0.945744,-0.130784,1.19,-5.11,-0.63,-45
1786632862103,132432,Knee,stand,-0.274256,0.944768,-0.124928,1.05,-5.18,-0.63,-45
1786632862103,132450,Knee,stand,-0.271816,0.948672,-0.121024,0.98,-4.76,-0.49,-45
1786632862103,132481,Knee,stand,-0.276208,0.945744,-0.116632,0.98,-4.27,-0.49,-45
1786632862103,132497,Knee,stand,-0.276208,0.94672,-0.114192,1.05,-4.2,-0.7,-45
1786632862103,132514,Knee,stand,-0.277184,0.945744,-0.115656,1.26,-4.06,-0.7,-45
1786632862103,132531,Knee,stand,-0.276208,0.945744,-0.11712,1.33,-4.34,-0.63,-45
1786632862103,132548,Knee,stand,-0.277672,0.94672,-0.24644,1.26,-4.76,-0.49,-45
1786632862440,132726,Knee,stand,-0.279136,0.948672,-0.110288,1.12,-3.92,-0.7,-45
1786632862440,132757,Knee,stand,-0.284016,0.94672,-0.113216,1.54,-4.41,-0.42,-45
1786632862440,132774,Knee,stand,-0.282064,0.94672,-0.116144,1.61,-4.69,-0.28,-45
1786632862440,132791,Knee,stand,-0.278648,0.946232,-0.121512,1.47,-5.18,-0.21,-45
1786632862440,132808,Knee,stand,-0.273768,0.946232,-0.122488,1.4,-5.6,-0.28,-45
1786632862440,132839,Knee,stand,-0.269376,0.950136,-0.128344,1.33,-5.25,-0.35,-45
1786632862440,132856,Knee,stand,-0.268888,0.947208,-0.12688,1.12,-5.32,-0.49,-45
1786632862440,132873,Knee,stand,-0.271328,0.947208,-0.121024,0.91,-5.32,-0.56,-45
1786632862440,132890,Knee,stand,-0.271816,0.943304,-0.114192,1.26,-5.04,-0.77,-45
1786632862440,132907,Knee,stand,-0.272304,0.950136,-0.110288,1.47,-4.97,-0.91,-45
1786632862796,133085,Knee,stand,-0.27084,0.947208,-0.123464,0.98,-4.69,-0.56,-46
1786632862796,133116,Knee,stand,-0.266936,0.948184,-0.10736,1.05,-4.34,-0.98,-46
1786632862796,133134,Knee,stand,-0.269376,0.947696,-0.102968,1.12,-3.78,-1.05,-46
1786632862796,133150,Knee,stand,-0.273768,0.948184,-0.10004,1.47,-3.71,-1.05,-46
1786632862796,133167,Knee,stand,-0.277672,0.947208,-0.099552,1.68,-3.43,-0.98,-46
1786632862796,133198,Knee,stand,-0.279136,0.946232,-0.10736,2.03,-3.71,-0.84,-46
1786632862796,133215,Knee,stand,-0.281088,0.94672,-0.113216,2.1,-3.92,-0.7,-46
1786632862796,133232,Knee,stand,-0.283528,0.945256,-0.124928,2.31,-4.27,-0.56,-46
1786632862796,133249,Knee,stand,-0.276696,0.951112,-0.12932,2.1,-5.04,-0.56,-46
1786632862796,133266,Knee,stand,-0.272304,0.949648,-0.128832,1.54,-4.62,-0.56,-46
1786632863445,133444,Knee,stand,-0.275232,0.947208,-0.118584,1.26,-3.57,-1.12,-46
1786632863445,133475,Knee,stand,-0.27328,0.946232,-0.120048,1.19,-3.78,-1.12,-46
1786632863445,133491,Knee,stand,-0.27084,0.947696,-0.118584,1.19,-3.57,-1.12,-46
1786632863445,133508,Knee,stand,-0.276208,0.947208,-0.114192,1.33,-3.29,-1.12,-46
1786632863445,133525,Knee,stand,-0.277672,0.944768,-0.106384,1.4,-3.43,-1.26,-46
1786632863445,133556,Knee,stand,-0.273768,0.954528,-0.101504,1.47,-3.64,-1.26,-46
1786632863445,133573,Knee,stand,-0.27572,0.95404,-0.11224,1.54,-3.36,-1.19,-46
1786632863445,133590,Knee,stand,-0.284016,0.946232,-0.133224,1.82,-3.08,-0.98,-46
1786632863445,133607,Knee,stand,-0.286456,0.941352,-0.139568,1.54,-3.71,-0.91,-46
1786632863445,133638,Knee,stand,-0.281088,0.940864,-0.125904,0.7,-3.85,-0.91,-46
1786632863538,133814,Knee,stand,-0.269376,0.948184,-0.109312,1.75,-6.3,-0.28,-46
1786632863538,133845,Knee,stand,-0.267912,0.950136,-0.122488,1.68,-4.9,-0.56,-46
1786632863538,133862,Knee,stand,-0.267912,0.948672,-0.12688,1.26,-4.34,-0.84,-46
1786632863538,133879,Knee,stand,-0.269376,0.948184,-0.126392,0.98,-4.06,-1.05,-46
1786632863538,133896,Knee,stand,-0.271328,0.947696,-0.124928,0.98,-3.57,-1.19,-46
1786632863538,133927,Knee,stand,-0.275232,0.948184,-0.117608,0.49,-3.29,-1.33,-46
1786632863538,133944,Knee,stand,-0.276696,0.94428,-0.108336,0.77,-3.15,-1.26,-46
1786632863538,133961,Knee,stand,-0.279624,0.94428,-0.101016,1.05,-3.22,-1.12,-46
1786632863538,133978,Knee,stand,-0.279624,0.949648,-0.101016,1.54,-3.64,-0.84,-46
1786632863538,133995,Knee,stand,-0.27816,0.949648,-0.101992,1.68,-3.85,-0.7,-46
1786632863899,134172,Knee,stand,-0.279624,0.947208,-0.115656,1.26,-2.24,-1.33,-47
1786632863899,134203,Knee,stand,-0.283528,0.94672,-0.116144,1.12,-2.8,-1.19,-47
1786632863899,134220,Knee,stand,-0.283528,0.945744,-0.115168,1.05,-3.43,-0.98,-47
1786632863899,134237,Knee,stand,-0.282064,0.94916,-0.11712,1.12,-3.78,-0.84,-47
1786632863899,134254,Knee,stand,-0.276696,0.948672,-0.122,0.98,-4.48,-0.84,-47
1786632863899,134285,Knee,stand,-0.273768,0.945256,-0.118584,1.19,-4.69,-0.77,-47
1786632863899,134302,Knee,stand,-0.271816,0.94672,-0.116144,1.19,-4.69,-0.84,-47
1786632863899,134318,Knee,stand,-0.2684,0.948672,-0.115168,1.12,-4.2,-1.05,-47
1786632863899,134335,Knee,stand,-0.2684,0.948672,-0.1098,1.05,-3.57,-1.26,-47
1786632863899,134365,Knee,stand,-0.27084,0.948184,-0.099552,1.12,-2.94,-1.33,-47
1786632865328,134542,Knee,stand,-0.27084,0.950136,-0.114192,1.33,-6.02,-0.7,-44
1786632865328,134574,Knee,stand,-0.27816,0.948672,-0.11224,1.47,-5.18,-0.98,-44
1786632865328,134591,Knee,stand,-0.277184,0.94672,-0.108824,1.61,-5.25,-0.91,-44
1786632865328,134609,Knee,stand,-0.273768,0.946232,-0.103944,1.54,-5.25,-1.12,-44
1786632865328,134626,Knee,stand,-0.271328,0.945256,-0.099552,1.68,-4.62,-1.26,-44
1786632865328,134643,Knee,stand,-0.27084,0.94916,-0.099552,1.89,-4.2,-1.26,-44
1786632865328,134674,Knee,stand,-0.27084,0.950624,-0.110776,2.1,-3.29,-1.4,-44
1786632865328,134691,Knee,stand,-0.274256,0.950624,-0.113216,2.03,-3.36,-1.4,-44
1786632865328,134708,Knee,stand,-0.280112,0.94916,-0.120048,1.89,-3.71,-1.26,-44
1786632865328,134725,Knee,stand,-0.288408,0.943792,-0.124928,1.75,-4.55,-1.12,-44
1786632865329,134900,Knee,stand,-0.28304,0.952088,-0.111752,-0.49,-1.47,-2.24,-47
1786632865329,134931,Knee,stand,-0.304512,0.940864,-0.135664,-0.21,-2.45,-1.26,-47
1786632865329,134948,Knee,stand,-0.304024,0.939888,-0.135664,-0.63,-2.38,-0.7,-47
1786632865329,134965,Knee,stand,-0.313296,0.937448,-0.127368,-0.77,-2.52,-0.42,-47
1786632865329,134981,Knee,stand,-0.309392,0.940376,-0.116632,-1.12,-2.87,0,-47
1786632865329,135012,Knee,stand,-0.297192,0.942816,-0.103944,-1.19,-2.66,0.49,-47
1786632865329,135029,Knee,stand,-0.279136,0.94672,-0.099064,-1.19,-2.94,0.49,-47
1786632865329,135046,Knee,stand,-0.270352,0.9516,-0.099064,-0.98,-3.22,0.56,-47
1786632865329,135063,Knee,stand,-0.267424,0.949648,-0.099064,-0.7,-4.06,0.7,-47
1786632865329,135080,Knee,stand,-0.267912,0.950624,-0.100528,-0.49,-4.97,0.63,-47
1786632865403,135258,Knee,stand,-0.269376,0.949648,-0.089792,2.31,-4.13,-0.98,-47
