pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066923249,706885,Knee,tug,0.084424,0.956968,0.276696,1.61,-4.27,-0.63,-56
1787066923249,706903,Knee,tug,0.0854,0.95892,0.276696,1.61,-4.2,-0.63,-56
1787066923249,706919,Knee,tug,0.084424,0.957456,0.277184,1.61,-4.13,-0.63,-56
1787066923249,706936,Knee,tug,0.083448,0.957456,0.27572,1.61,-4.2,-0.63,-56
1787066923249,706967,Knee,tug,0.087352,0.959408,0.275232,1.54,-4.27,-0.63,-56
1787066923249,706984,Knee,tug,0.08784,0.958432,0.273768,1.47,-3.92,-0.7,-56
1787066923249,707001,Knee,tug,0.088328,0.95648,0.272792,1.47,-3.85,-0.91,-56
1787066923249,707018,Knee,tug,0.08784,0.957944,0.27572,1.47,-3.85,-0.91,-56
1787066923249,707035,Knee,tug,0.085888,0.958432,0.276208,1.4,-3.92,-0.91,-56
1787066923785,707210,Knee,tug,0.08052,0.956968,0.279624,1.82,-4.13,-0.77,-51
1787066923785,707241,Knee,tug,0.079056,0.957456,0.275232,1.96,-4.2,-0.56,-51
1787066923785,707258,Knee,tug,0.081496,0.957456,0.274744,1.89,-4.34,-0.56,-51
1787066923785,707275,Knee,tug,0.08296,0.957456,0.274256,1.96,-4.55,-0.56,-51
1787066923785,707292,Knee,tug,0.084424,0.957456,0.27328,2.03,-4.76,-0.63,-51
1787066923785,707323,Knee,tug,0.089304,0.95892,0.273768,2.1,-4.2,-0.84,-51
1787066923785,707340,Knee,tug,0.08784,0.959896,0.269864,2.1,-4.13,-1.12,-51
1787066923785,707357,Knee,tug,0.08784,0.960384,0.269376,2.31,-4.2,-1.54,-51
1787066923785,707374,Knee,tug,0.086864,0.95892,0.272304,2.8,-4.2,-1.75,-51
1787066923785,707391,Knee,tug,0.079544,0.959408,0.272304,3.64,-4.55,-2.24,-51
1787066923962,707564,Knee,tug,0.072224,0.962824,0.271328,1.82,-5.32,-1.05,-50
1787066923962,707595,Knee,tug,0.084424,0.95648,0.266448,2.1,-4.83,-0.84,-50
1787066923962,707612,Knee,tug,0.083936,0.95892,0.264984,1.75,-4.06,-0.56,-50
1787066923962,707629,Knee,tug,0.082472,0.959896,0.264496,1.61,-4.06,-0.42,-50
1787066923962,707646,Knee,tug,0.081984,0.960872,0.264496,1.33,-4.06,-0.49,-50
1787066923962,707677,Knee,tug,0.08052,0.961848,0.265472,1.12,-3.85,-0.42,-50
1787066923962,707694,Knee,tug,0.08052,0.958432,0.267424,1.12,-3.71,-0.42,-50
1787066923962,707711,Knee,tug,0.08052,0.960872,0.269864,1.12,-3.5,-0.28,-50
1787066923962,707728,Knee,tug,0.077592,0.959896,0.271816,0.91,-3.43,-0.21,-50
1787066923962,707746,Knee,tug,0.079056,0.958432,0.272792,0.77,-3.78,-0.28,-50
1787066924318,707922,Knee,tug,0.089792,0.959408,0.2684,1.05,-3.92,-0.63,-50
1787066924318,707953,Knee,tug,0.089304,0.95892,0.264984,0.91,-2.66,-1.12,-50
1787066924318,707970,Knee,tug,0.084912,0.959408,0.26596,0.84,-2.59,-1.19,-50
1787066924318,707987,Knee,tug,0.079056,0.957944,0.269864,0.91,-3.01,-1.12,-50
1787066924318,708004,Knee,tug,0.081008,0.959408,0.277672,1.12,-3.71,-1.05,-50
1787066924318,708035,Knee,tug,0.084424,0.959408,0.274744,1.05,-3.5,-1.26,-50
1787066924318,708052,Knee,tug,0.0854,0.957456,0.27572,1.12,-3.64,-1.54,-50
1787066924318,708069,Knee,tug,0.085888,0.95892,0.27572,1.33,-3.78,-1.68,-50
1787066924318,708086,Knee,tug,0.084912,0.961848,0.272304,1.47,-3.5,-1.82,-50
1787066924318,708103,Knee,tug,0.084424,0.96136,0.270352,1.54,-3.57,-1.96,-50
1787066924674,708277,Knee,tug,0.064904,0.955016,0.276696,0.91,-2.38,-0.7,-50
1787066924674,708308,Knee,tug,0.059536,0.965752,0.272304,1.05,-2.52,-0.7,-50
1787066924674,708325,Knee,tug,0.062952,0.961848,0.277184,1.33,-3.57,-0.35,-50
1787066924674,708342,Knee,tug,0.072224,0.950624,0.284016,1.54,-4.13,-0.07,-50
1787066924674,708359,Knee,tug,0.07564,0.94916,0.285968,1.47,-3.78,-0.14,-50
1787066924674,708390,Knee,tug,0.075152,0.975512,0.27572,1.4,-3.08,-0.91,-50
1787066924674,708407,Knee,tug,0.073688,0.971608,0.269376,1.75,-4.2,-1.19,-50
1787066924674,708424,Knee,tug,0.071736,0.960384,0.264984,2.03,-5.46,-1.12,-50
1787066924674,708441,Knee,tug,0.081496,0.957456,0.262056,2.1,-5.74,-1.26,-50
1787066924674,708458,Knee,tug,0.094184,0.98088,0.26108,1.05,-5.39,-1.89,-50
1787066925035,708633,Knee,tug,0.071248,0.959896,0.273768,6.3,-5.53,-4.48,-50
1787066925035,708664,Knee,tug,0.077592,0.963312,0.26596,8.61,-7.07,-6.37,-50
1787066925035,708681,Knee,tug,0.079056,0.947696,0.26352,9.8,-5.88,-7.14,-50
1787066925035,708698,Knee,tug,0.079056,0.938424,0.262056,10.22,-4.55,-7.28,-50
1787066925035,708715,Knee,tug,0.06344,0.925736,0.260104,10.5,-2.66,-7.35,-50
1787066925035,708746,Knee,tug,0.033184,0.914024,0.24644,10.57,-4.06,-7.21,-50
1787066925035,708763,Knee,tug,0.024888,0.914024,0.249856,10.71,-5.25,-7.21,-50
1787066925035,708780,Knee,tug,0.0244,0.940864,0.245464,10.78,-7.21,-6.93,-50
1787066925035,708797,Knee,tug,0.044408,0.961848,0.252296,8.19,-8.33,-4.69,-50
1787066925035,708814,Knee,tug,0.054168,0.943792,0.254736,5.95,-6.23,-2.17,-50
1787066925419,708990,Knee,tug,0.016592,0.963312,0.187392,4.06,-15.05,-0.98,-59
1787066925419,709021,Knee,tug,0.10004,0.971608,0.197152,2.73,-5.53,-1.96,-59
1787066925419,709038,Knee,tug,0.09516,0.992592,0.191784,2.17,0,-1.89,-59
1787066925419,709055,Knee,tug,0.060024,1.003816,0.183976,0.42,1.33,-1.82,-59
1787066925419,709072,Knee,tug,0.052216,0.975024,0.183488,-0.49,2.87,-1.68,-59
1787066925419,709103,Knee,tug,0.055144,0.944768,0.206912,-1.05,4.2,-1.12,-59
1787066925419,709120,Knee,tug,0.05124,0.95892,0.225456,-1.4,4.62,-0.77,-59
1787066925419,709137,Knee,tug,0.050264,0.960872,0.24644,-1.89,4.55,-0.98,-59
1787066925419,709154,Knee,tug,0.061976,0.974048,0.2684,-1.4,3.43,-1.54,-59
1787066925419,709171,Knee,tug,0.064904,0.974048,0.276696,-1.47,2.66,-1.75,-59
1787066925834,709345,Knee,tug,0.006832,0.955504,0.238632,0.42,1.12,-1.47,-64
1787066925834,709376,Knee,tug,0.012688,0.968192,0.267912,0.91,-0.28,-1.4,-64
1787066925834,709394,Knee,tug,0.025864,0.96624,0.278648,0.91,-1.96,-1.26,-64
1787066925834,709411,Knee,tug,0.052216,0.958432,0.278648,0.91,-2.8,-1.61,-64
1787066925834,709428,Knee,tug,0.064416,0.962336,0.2806,1.05,-2.24,-1.68,-64
1787066925834,709459,Knee,tug,0.051728,0.961848,0.2562,1.47,-0.42,-1.89,-64
1787066925834,709476,Knee,tug,0.053192,0.974048,0.247416,1.54,-0.07,-2.66,-64
1787066925834,709493,Knee,tug,0.0488,0.976488,0.239608,0.98,0.63,-3.29,-64
1787066925834,709510,Knee,tug,0.031232,0.975512,0.224968,0.7,0.28,-3.36,-64
1787066925834,709527,Knee,tug,0.022448,0.97356,0.223504,0.49,0.07,-2.94,-64
1787066926101,709700,Knee,tug,0.074664,0.947208,0.288896,3.01,-10.85,-4.41,-69
1787066926101,709731,Knee,tug,0.09272,0.948672,0.27328,2.24,-11.06,-5.25,-69
1787066926101,709748,Knee,tug,0.094672,0.9516,0.2806,2.94,-10.71,-6.72,-69
1787066926101,709765,Knee,tug,0.077104,0.965752,0.268888,2.8,-9.73,-8.4,-69
1787066926101,709782,Knee,tug,0.067832,0.96136,0.248392,3.43,-9.73,-8.89,-69
1787066926101,709813,Knee,tug,0.026352,0.972584,0.22448,3.64,-9.94,-10.71,-69
1787066926101,709830,Knee,tug,0.003416,0.965752,0.255224,3.99,-12.53,-11.41,-69
1787066926101,709847,Knee,tug,-0.005368,0.972096,0.274256,4.76,-15.61,-12.81,-69
1787066926101,709864,Knee,tug,-0.027328,0.970632,0.256688,5.81,-17.5,-15.12,-69
1787066926101,709881,Knee,tug,-0.037088,0.971608,0.242048,6.72,-17.64,-17.5,-69
1787066926652,710057,Knee,tug,-0.00976,0.957944,0.252296,24.99,-27.16,-17.29,-69
1787066926652,710089,Knee,tug,0.006344,0.950136,0.251808,27.16,-25.97,-17.01,-69
1787066926652,710106,Knee,tug,0,0.94672,0.245464,28.49,-24.15,-16.87,-69
1787066926652,710123,Knee,tug,-0.00732,0.962824,0.204472,30.1,-22.89,-16.73,-69
1787066926652,710140,Knee,tug,-0.000488,0.974048,0.167872,30.24,-20.3,-17.15,-69
1787066926652,710171,Knee,tug,-0.023424,0.982344,0.12688,30.03,-13.72,-18.62,-69
1787066926652,710188,Knee,tug,-0.043432,0.982832,0.114192,28.14,-10.36,-18.48,-69
1787066926652,710205,Knee,tug,-0.086376,0.99308,0.101992,27.37,-6.58,-19.04,-69
1787066926652,710222,Knee,tug,-0.11224,0.984784,0.110776,27.58,-10.36,-18.9,-69
1787066926652,710239,Knee,tug,-0.117608,0.985272,0.0976,26.39,-11.97,-16.94,-69
1787066926820,710416,Knee,tug,0.01464,1.036024,0.008296,15.61,29.47,-13.93,-55
1787066926820,710447,Knee,tug,-0.13908,0.966728,0.05612,10.43,29.12,-15.12,-55
1787066926820,710464,Knee,tug,-0.123952,0.981368,0.081984,7.91,28.49,-14,-55
1787066926820,710481,Knee,tug,-0.110288,0.950136,0.117608,7.84,36.26,-14,-55
1787066926820,710498,Knee,tug,-0.147376,0.962824,0.141032,11.13,43.47,-14.91,-55
1787066926820,710529,Knee,tug,-0.220576,0.919392,0.09272,13.09,39.48,-8.68,-55
1787066926820,710546,Knee,tug,-0.303048,0.897432,0.0366,13.44,37.17,-7.35,-55
1787066926820,710563,Knee,tug,-0.267912,0.948184,0.027816,16.17,26.25,-7.35,-55
1787066926820,710580,Knee,tug,-0.25376,0.960872,0.020008,14.35,25.55,-3.92,-55
1787066926820,710598,Knee,tug,-0.271816,0.960384,-0.120048,14.77,24.15,-1.61,-55
1787066927470,710775,Knee,tug,-0.042944,0.998936,-0.055632,17.57,-2.38,-2.73,-55
1787066927470,710806,Knee,tug,-0.044896,0.994056,-0.025864,16.24,9.38,-7.98,-55
1787066927470,710823,Knee,tug,-0.122488,0.996008,-0.051728,15.26,11.69,-8.96,-55
1787066927470,710840,Knee,tug,-0.198616,0.972584,-0.083448,16.31,6.02,-9.66,-55
1787066927470,710857,Knee,tug,-0.20984,0.972584,-0.072224,15.96,-2.66,-10.36,-55
1787066927470,710888,Knee,tug,-0.153232,0.973072,-0.046848,17.64,-12.32,-10.01,-55
1787066927470,710905,Knee,tug,-0.101504,0.95892,-0.011712,18.9,-14.91,-11.06,-55
1787066927470,710922,Knee,tug,-0.048312,0.99064,0.008296,18.83,-13.23,-13.23,-55
1787066927470,710938,Knee,tug,-0.03904,0.981856,-0.018056,18.9,-9.31,-14.42,-55
1787066927470,710955,Knee,tug,-0.04636,0.957456,-0.034648,19.11,-8.12,-14.91,-55
1787066927538,711133,Knee,tug,-0.27328,0.972096,-0.15128,25.27,-13.72,-31.08,-67
1787066927538,711164,Knee,tug,-0.322568,0.962336,-0.181048,23.87,-28,-31.43,-67
1787066927538,711181,Knee,tug,-0.28304,0.959408,-0.181536,25.69,-31.78,-32.27,-67
1787066927538,711198,Knee,tug,-0.240096,0.97356,-0.154696,25.34,-35.49,-34.51,-67
1787066927538,711215,Knee,tug,-0.228384,0.96868,-0.16836,25.48,-36.54,-37.17,-67
1787066927538,711246,Knee,tug,-0.223016,1.020408,-0.19764,25.41,-35.84,-41.93,-67
1787066927538,711263,Knee,tug,-0.214232,1.068232,-0.186416,24.85,-33.39,-44.87,-67
1787066927538,711280,Knee,tug,-0.203008,1.08824,-0.132736,23.45,-30.17,-47.95,-67
1787066927538,711297,Knee,tug,-0.180072,1.098488,-0.10248,25.34,-27.86,-52.57,-67
1787066927538,711314,Knee,tug,-0.10248,1.167784,0.027328,26.46,-26.04,-55.51,-67
1787066927899,711492,Knee,tug,-0.474824,0.948672,-0.23424,80.71,-39.55,-66.57,-69
1787066927899,711523,Knee,tug,-0.678808,0.830576,-0.413336,65.1,-26.6,-42.98,-69
1787066927899,711540,Knee,tug,-0.78324,0.71492,-0.518256,55.58,-30.24,-35.98,-69
1787066927899,711557,Knee,tug,-0.814472,0.662216,-0.508496,49.84,-45.85,-19.88,-69
1787066927899,711574,Knee,tug,-0.837408,0.714432,-0.525576,35.28,-56.7,2.52,-69
1787066927899,711605,Knee,tug,-0.713944,0.723216,-0.400648,8.61,-68.11,30.1,-69
1787066927899,711622,Knee,tug,-0.607072,0.731512,-0.363072,-11.83,-54.25,50.54,-69
1787066927899,711638,Knee,tug,-0.557296,0.69296,-0.325496,-33.46,-29.26,69.65,-69
1787066927899,711655,Knee,tug,-0.567056,0.662704,-0.313296,-40.53,0.14,84.21,-69
1787066927899,711672,Knee,tug,-0.627568,0.686616,-0.31232,-47.74,11.06,89.25,-69
1787066928260,711853,Knee,tug,-0.554368,0.767136,-0.20984,-107.24,-17.36,183.33,-69
1787066928260,711884,Knee,tug,-0.411872,0.769088,-0.140544,-92.19,-66.08,187.53,-69
1787066928260,711901,Knee,tug,-0.3172,0.772016,-0.116632,-85.61,-81.34,181.37,-69
1787066928260,711918,Knee,tug,-0.142008,0.815936,-0.016104,-73.43,-85.47,176.61,-69
1787066928260,711935,Knee,tug,0.005368,0.804712,0.061488,-60.48,-82.46,159.39,-69
1787066928260,711966,Knee,tug,0.355264,0.894992,0.248392,-41.58,-51.8,116.55,-69
1787066928260,711983,Knee,tug,0.465064,0.914024,0.415288,-32.97,-17.01,80.5,-69
1787066928260,712000,Knee,tug,0.459208,0.857904,0.459208,-21.98,23.73,41.86,-69
1787066928260,712017,Knee,tug,0.427976,0.801296,0.422608,-6.58,54.74,3.99,-69
1787066928260,712034,Knee,tug,0.386496,0.783728,0.385032,13.72,76.44,-32.62,-69
1787066928623,712214,Knee,tug,-0.349408,0.950136,-0.071736,38.99,-10.99,-36.26,-69
1787066928623,712246,Knee,tug,0.035136,0.975512,0.064416,37.87,-15.54,-33.67,-69
1787066928623,712263,Knee,tug,0.065392,1.0004,-0.015616,33.32,12.53,-33.88,-69
1787066928623,712280,Knee,tug,-0.004392,0.969656,-0.079056,30.38,24.64,-28.91,-69
1787066928623,712296,Knee,tug,-0.099552,0.934032,-0.136152,31.71,22.47,-26.74,-69
1787066928623,712327,Knee,tug,-0.1098,1.001864,-0.086864,30.66,5.46,-25.41,-69
1787066928623,712344,Knee,tug,-0.072224,1.004792,-0.08296,30.38,2.52,-28.07,-69
1787066928623,712361,Knee,tug,-0.084912,1.02236,-0.128344,29.47,-0.21,-28.56,-69
1787066928623,712378,Knee,tug,-0.162992,0.980392,-0.135664,26.53,-10.22,-28.35,-69
1787066928623,712395,Knee,tug,-0.209352,0.964288,-0.158112,29.82,-30.17,-27.02,-69
1787066928987,712575,Knee,tug,-0.086864,0.97356,-0.08784,11.48,-1.12,-24.43,-65
1787066928987,712606,Knee,tug,-0.15372,0.957944,-0.094184,12.74,3.5,-26.53,-65
1787066928987,712623,Knee,tug,-0.216184,0.982344,-0.101016,12.11,0.63,-26.46,-65
1787066928987,712640,Knee,tug,-0.20008,0.965264,-0.101504,11.27,-3.57,-25.48,-65
1787066928987,712657,Knee,tug,-0.179584,0.957456,-0.08784,12.11,-4.83,-26.81,-65
1787066928987,712688,Knee,tug,-0.123464,0.955504,-0.103944,9.94,-1.33,-26.53,-65
1787066928987,712705,Knee,tug,-0.111752,0.942816,-0.111264,12.18,5.25,-28.63,-65
1787066928987,712722,Knee,tug,-0.144936,0.965264,-0.115168,13.37,8.33,-30.45,-65
1787066928987,712739,Knee,tug,-0.203984,0.96868,-0.122,14.49,7,-32.83,-65
1787066928987,712756,Knee,tug,-0.199592,0.95648,-0.137616,15.96,-2.1,-34.02,-65
1787066929344,712934,Knee,tug,0.008296,1.080432,-0.112728,19.32,-25.41,-64.12,-65
1787066929344,712965,Knee,tug,-0.04392,1.088728,-0.001464,19.32,3.01,-73.85,-65
1787066929344,712982,Knee,tug,-0.151768,1.090192,0.108824,23.24,7.7,-80.78,-65
1787066929344,712998,Knee,tug,-0.191296,1.076528,0.189344,27.51,3.43,-85.75,-65
1787066929344,713015,Knee,tug,-0.2806,1.0492,0.206424,29.47,1.96,-90.72,-65
1787066929344,713046,Knee,tug,-0.407968,0.881328,0.174216,46.55,-23.52,-99.4,-65
1787066929344,713063,Knee,tug,-0.418216,0.89304,0.099064,58.52,-43.47,-96.11,-65
1787066929344,713080,Knee,tug,-0.373808,0.996496,-0.05368,59.85,-55.65,-96.25,-65
1787066929344,713097,Knee,tug,-0.295728,1.053592,-0.101016,58.03,-61.88,-91.98,-65
1787066929344,713114,Knee,tug,-0.284504,1.043832,-0.169824,58.03,-46.9,-87.22,-65
1787066929705,713293,Knee,tug,-0.685152,0.554368,-0.333304,-34.51,-23.31,85.68,-65
1787066929705,713324,Knee,tug,-0.62464,0.52704,-0.254736,-49.77,9.94,112.7,-65
1787066929705,713341,Knee,tug,-0.674416,0.579256,-0.27084,-59.71,32.83,126.14,-65
1787066929705,713358,Knee,tug,-0.759328,0.59048,-0.30012,-70.98,42,136.15,-65
1787066929705,713375,Knee,tug,-0.79544,0.58804,-0.311344,-77.28,35.35,145.04,-65
1787066929705,713406,Knee,tug,-0.825208,0.583648,-0.303536,-98.07,14.42,168.28,-65
1787066929705,713423,Knee,tug,-0.80764,0.591456,-0.326472,-108.01,-5.46,186.55,-65
1787066929705,713440,Knee,tug,-0.76616,0.627568,-0.325984,-108.22,-23.87,189.98,-65
1787066929705,713457,Knee,tug,-0.63684,0.683688,-0.269864,-104.3,-52.64,194.6,-65
1787066929705,713474,Knee,tug,-0.486048,0.719312,-0.239608,-99.26,-71.96,196.84,-65
1787066930063,713654,Knee,tug,0.63684,0.9028,0.421144,-12.6,25.62,16.59,-57
1787066930063,713685,Knee,tug,0.467992,0.747616,0.386984,6.86,87.22,-36.82,-57
1787066930063,713703,Knee,tug,0.192272,0.767624,0.2074,27.93,119.49,-64.75,-57
1787066930063,713719,Knee,tug,-0.252296,1.103856,-0.010736,47.88,119.14,-62.16,-57
1787066930063,713736,Knee,tug,-0.220576,1.436184,0.174216,8.19,47.88,-15.4,-57
1787066930063,713767,Knee,tug,0.399672,1.037,0.590968,34.02,41.79,-25.13,-57
1787066930063,713784,Knee,tug,0.202032,1.315648,0.332328,48.37,33.11,-42.77,-57
1787066930063,713801,Knee,tug,0.189832,1.135576,0.169824,40.95,44.31,-58.66,-57
1787066930063,713818,Knee,tug,0.069296,1.00528,0.096136,42.84,56.42,-60.69,-57
1787066930063,713835,Knee,tug,-0.215208,0.915488,-0.171776,51.31,51.87,-58.1,-57
1787066930426,714014,Knee,tug,-0.042944,0.991616,-0.105896,25.55,10.43,-18.69,-57
1787066930426,714046,Knee,tug,-0.104432,0.995032,-0.062952,23.03,-4.2,-19.39,-57
1787066930426,714063,Knee,tug,-0.159576,0.998936,-0.099064,23.45,-11.97,-19.67,-57
1787066930426,714080,Knee,tug,-0.1098,0.99064,-0.112728,24.57,-25.34,-20.23,-57
1787066930426,714097,Knee,tug,-0.058072,0.991128,-0.109312,26.04,-30.66,-20.09,-57
1787066930426,714128,Knee,tug,-0.060024,0.98088,-0.057096,25.41,-33.39,-19.67,-57
1787066930426,714145,Knee,tug,-0.025376,0.988688,-0.057584,24.78,-33.39,-21.07,-57
1787066930426,714162,Knee,tug,0.005856,0.991616,-0.056608,21.28,-29.82,-20.09,-57
1787066930426,714179,Knee,tug,0.01708,0.976488,-0.08052,19.74,-24.71,-20.02,-57
1787066930426,714196,Knee,tug,0.020496,0.983808,-0.086864,19.11,-21.7,-20.16,-57
1787066930791,714376,Knee,tug,-0.13664,0.94428,-0.082472,17.08,-17.78,-26.88,-57
1787066930791,714406,Knee,tug,-0.003904,0.959408,-0.138592,13.09,-12.46,-26.53,-57
1787066930791,714424,Knee,tug,-0.1342,0.951112,-0.133224,13.79,-7.14,-28.42,-57
1787066930791,714440,Knee,tug,-0.183488,0.9638,-0.124928,15.26,-5.04,-29.68,-57
1787066930791,714457,Knee,tug,-0.223992,0.970144,-0.127856,14.63,-4.41,-31.08,-57
1787066930791,714488,Knee,tug,-0.174216,0.963312,-0.152256,14.91,-8.54,-32.9,-57
1787066930791,714505,Knee,tug,-0.14396,0.976488,-0.147864,15.68,-7.56,-35.77,-57
1787066930791,714522,Knee,tug,-0.152744,0.968192,-0.142008,16.24,-9.87,-39.06,-57
1787066930791,714539,Knee,tug,-0.142496,0.976,-0.130296,17.15,-15.33,-41.37,-57
1787066930791,714556,Knee,tug,-0.137128,0.981856,-0.128344,18.27,-18.27,-43.96,-57
1787066931148,714736,Knee,tug,-0.342576,0.950136,0.115656,39.27,-21.42,-85.61,-64
1787066931148,714767,Knee,tug,-0.292312,0.9638,0.040016,53.27,-52.43,-89.32,-64
1787066931148,714784,Knee,tug,-0.250344,1.031632,0.023424,58.73,-67.69,-91.77,-64
1787066931148,714801,Knee,tug,-0.21716,1.059448,0.003416,61.18,-65.66,-85.05,-64
1787066931148,714818,Knee,tug,-0.197152,1.06384,-0.059048,57.68,-58.66,-82.11,-64
1787066931148,714849,Knee,tug,-0.334768,1.050176,-0.233264,55.23,-11.83,-69.02,-64
1787066931148,714866,Knee,tug,-0.486048,1.007232,-0.3416,50.12,-2.52,-64.96,-64
1787066931148,714883,Knee,tug,-0.664168,0.937936,-0.411872,44.1,11.2,-53.13,-64
1787066931148,714900,Knee,tug,-0.847168,0.833016,-0.493856,39.62,11.41,-38.29,-64
1787066931148,714917,Knee,tug,-0.960384,0.698816,-0.515816,36.33,-6.93,-23.03,-64
1787066931509,715096,Knee,tug,-0.784704,0.54656,-0.32208,-82.04,24.71,149.52,-64
1787066931509,715127,Knee,tug,-0.769088,0.587552,-0.302072,-95.2,9.66,175.98,-64
1787066931509,715144,Knee,tug,-0.71736,0.615368,-0.317688,-106.26,-10.78,190.12,-64
1787066931509,715161,Knee,tug,-0.692472,0.640744,-0.282064,-104.72,-42.63,191.24,-64
1787066931509,715178,Knee,tug,-0.6222,0.70516,-0.244488,-103.67,-54.67,192.29,-64
1787066931509,715209,Knee,tug,-0.4758,0.815448,-0.240584,-99.19,-87.43,198.45,-64
1787066931509,715226,Knee,tug,-0.359168,0.862784,-0.22692,-98.84,-95.41,195.51,-64
1787066931509,715243,Knee,tug,-0.172752,0.891576,-0.128344,-95.06,-102.06,193.27,-64
1787066931509,715260,Knee,tug,0.000976,0.918416,0.010248,-90.23,-88.41,183.61,-64
1787066931509,715277,Knee,tug,0.167872,0.921832,0.169824,-78.61,-74.2,162.19,-64
1787066931868,715458,Knee,tug,0.243512,1.087264,0.381616,5.81,-10.43,-9.31,-65
1787066931868,715489,Knee,tug,0.220088,1.21756,0.259616,43.12,24.43,-28.49,-65
1787066931868,715506,Knee,tug,0.223016,1.38592,0.11956,36.89,20.93,-43.19,-65
1787066931868,715523,Knee,tug,0.091744,1.070672,0.14152,32.41,70.07,-52.29,-65
1787066931868,715540,Knee,tug,-0.13664,0.911096,-0.14396,39.34,71.96,-47.6,-65
1787066931868,715571,Knee,tug,-0.430416,0.908168,-0.21472,45.15,16.94,-48.58,-65
1787066931868,715588,Knee,tug,-0.444568,0.94916,-0.17812,41.72,-5.67,-40.11,-65
1787066931868,715605,Knee,tug,-0.387472,0.96624,-0.1708,36.4,-28.49,-30.94,-65
1787066931868,715622,Knee,tug,-0.194712,0.97112,-0.082472,34.65,-33.88,-30.31,-65
1787066931868,715639,Knee,tug,-0.085888,0.96136,-0.02196,33.74,-24.15,-31.15,-65
1787066932240,715815,Knee,tug,0.075152,0.982832,-0.074664,24.5,-24.92,-22.12,-61
1787066932240,715846,Knee,tug,0.059048,0.97356,0,22.89,-16.31,-22.33,-61
1787066932240,715863,Knee,tug,0.013664,0.969656,-0.014152,22.89,-13.86,-23.45,-61
1787066932240,715880,Knee,tug,-0.011712,0.967216,-0.05368,21.21,-13.58,-23.31,-61
1787066932240,715897,Knee,tug,-0.018544,0.964288,-0.071248,20.65,-9.94,-22.19,-61
1787066932240,715928,Knee,tug,-0.101504,0.986736,-0.126392,16.66,2.03,-21.84,-61
1787066932240,715945,Knee,tug,-0.135176,0.992592,-0.1342,15.4,7.49,-22.47,-61
1787066932240,715961,Knee,tug,-0.221064,0.988688,-0.133224,15.12,7.35,-23.03,-61
1787066932240,715978,Knee,tug,-0.296704,0.976,-0.147376,14.28,0.91,-22.89,-61
1787066932240,716009,Knee,tug,-0.264496,0.965264,-0.146888,13.93,-16.17,-21.91,-61
1787066932601,716187,Knee,tug,-0.054656,0.967704,-0.108824,19.95,-13.37,-33.74,-61
1787066932601,716218,Knee,tug,-0.072712,0.958432,-0.146888,20.51,-9.17,-39.76,-61
1787066932601,716235,Knee,tug,-0.110288,0.9638,-0.157624,20.02,-9.38,-41.09,-61
1787066932601,716252,Knee,tug,-0.172264,0.952576,-0.14152,22.12,-13.86,-45.15,-61
1787066932601,716269,Knee,tug,-0.22204,0.970144,-0.10248,27.09,-25.41,-51.59,-61
1787066932601,716300,Knee,tug,-0.227896,1.05408,-0.050264,32.06,-45.78,-56.14,-61
