pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060901436,672238,Thigh,stand,-0.158112,0.970632,0.223016,1.4,-2.52,-0.14,-65
1787060901436,672255,Thigh,stand,-0.157136,0.97112,0.224968,1.19,-2.73,-0.14,-65
1787060901436,672272,Thigh,stand,-0.156648,0.97112,0.225944,0.98,-2.87,0,-65
1787060901790,672447,Thigh,stand,-0.154696,0.966728,0.2318,0.98,-2.31,0.21,-65
1787060901790,672478,Thigh,stand,-0.15372,0.969656,0.232288,0.77,-2.45,0.14,-65
1787060901790,672495,Thigh,stand,-0.152744,0.966728,0.2318,0.91,-2.38,0.07,-65
1787060901790,672512,Thigh,stand,-0.15128,0.965752,0.231312,1.12,-2.59,0.07,-65
1787060901790,672529,Thigh,stand,-0.150792,0.967704,0.232288,1.19,-2.59,0,-65
1787060901790,672560,Thigh,stand,-0.151768,0.969168,0.233752,1.26,-2.38,0.14,-65
1787060901790,672577,Thigh,stand,-0.150304,0.96868,0.232288,1.05,-2.38,0.21,-65
1787060901790,672594,Thigh,stand,-0.150304,0.967216,0.230824,1.12,-2.38,0.28,-65
1787060901790,672611,Thigh,stand,-0.149816,0.967704,0.2318,1.26,-2.38,0.21,-65
1787060901790,672628,Thigh,stand,-0.145912,0.96868,0.231312,1.4,-2.52,0.21,-65
1787060902150,672802,Thigh,stand,-0.142984,0.96868,0.230824,1.05,-1.12,0.56,-66
1787060902150,672833,Thigh,stand,-0.147376,0.970632,0.22936,1.05,-1.12,0.35,-66
1787060902150,672850,Thigh,stand,-0.15128,0.96624,0.228872,1.12,-1.47,0.21,-66
1787060902150,672867,Thigh,stand,-0.151768,0.966728,0.228872,1.4,-1.89,0.07,-66
1787060902150,672884,Thigh,stand,-0.154208,0.971608,0.227408,1.47,-2.03,0,-66
1787060902150,672915,Thigh,stand,-0.157136,0.970144,0.22448,1.26,-2.52,-0.28,-66
1787060902150,672932,Thigh,stand,-0.155184,0.969168,0.22448,1.19,-2.87,-0.35,-66
1787060902150,672949,Thigh,stand,-0.152256,0.970632,0.22692,1.4,-3.36,-0.42,-66
1787060902150,672966,Thigh,stand,-0.150792,0.970144,0.226432,1.47,-3.64,-0.42,-66
1787060902150,672983,Thigh,stand,-0.14884,0.967216,0.227408,1.61,-3.71,-0.49,-66
1787060902506,673158,Thigh,stand,-0.151768,0.967216,0.230336,0.98,-2.73,-0.14,-66
1787060902506,673188,Thigh,stand,-0.152256,0.970632,0.231312,1.05,-2.87,-0.07,-66
1787060902506,673206,Thigh,stand,-0.152744,0.969168,0.232776,0.84,-3.01,0,-66
1787060902506,673223,Thigh,stand,-0.154696,0.965752,0.2318,0.84,-2.94,-0.07,-66
1787060902506,673240,Thigh,stand,-0.152744,0.967704,0.22936,1.12,-2.94,-0.14,-66
1787060902506,673271,Thigh,stand,-0.154696,0.964776,0.233752,0.98,-3.15,-0.28,-66
1787060902506,673288,Thigh,stand,-0.15372,0.970632,0.233264,1.4,-3.29,-0.35,-66
1787060902506,673305,Thigh,stand,-0.149816,0.96624,0.232776,1.19,-3.36,-0.35,-66
1787060902506,673322,Thigh,stand,-0.15128,0.965752,0.235216,1.68,-3.29,-0.42,-66
1787060902506,673339,Thigh,stand,-0.14884,0.968192,0.236192,1.4,-3.29,-0.42,-66
1787060902863,673515,Thigh,stand,-0.154696,0.968192,0.232288,0.91,-1.05,0.63,-66
1787060902863,673546,Thigh,stand,-0.154208,0.969656,0.229848,0.77,-1.68,0.42,-66
1787060902863,673563,Thigh,stand,-0.153232,0.967216,0.227408,0.84,-2.03,0.35,-66
1787060902863,673580,Thigh,stand,-0.150792,0.966728,0.226432,0.98,-2.24,0.21,-66
1787060902863,673597,Thigh,stand,-0.149816,0.967216,0.22692,1.19,-2.31,0.07,-66
1787060902863,673628,Thigh,stand,-0.146888,0.967704,0.22936,1.33,-2.24,-0.07,-66
1787060902863,673645,Thigh,stand,-0.144448,0.970632,0.231312,1.33,-2.31,-0.14,-66
1787060902863,673662,Thigh,stand,-0.144448,0.970632,0.232288,1.33,-2.24,-0.14,-66
1787060902863,673679,Thigh,stand,-0.145912,0.97112,0.234728,1.33,-2.24,-0.07,-66
1787060902863,673696,Thigh,stand,-0.146888,0.970144,0.232288,1.19,-2.38,-0.07,-66
1787060903221,673873,Thigh,stand,-0.150304,0.967704,0.23424,1.19,-1.54,0.28,-67
1787060903221,673903,Thigh,stand,-0.150304,0.969656,0.231312,0.98,-1.96,0.07,-67
1787060903221,673921,Thigh,stand,-0.150304,0.969656,0.2318,1.05,-2.17,0,-67
1787060903221,673937,Thigh,stand,-0.149328,0.969656,0.2318,0.98,-2.38,0,-67
1787060903221,673954,Thigh,stand,-0.14884,0.969168,0.230824,0.98,-2.45,0,-67
1787060903221,673985,Thigh,stand,-0.152256,0.967704,0.233752,0.98,-3.01,-0.14,-67
1787060903221,674002,Thigh,stand,-0.14884,0.96868,0.235216,0.91,-3.08,-0.28,-67
1787060903221,674019,Thigh,stand,-0.145912,0.966728,0.23668,1.12,-3.29,-0.28,-67
1787060903221,674036,Thigh,stand,-0.142984,0.96868,0.235704,1.12,-3.08,-0.21,-67
1787060903221,674053,Thigh,stand,-0.14396,0.96868,0.236192,1.05,-2.73,-0.14,-67
1787060903576,674228,Thigh,stand,-0.152256,0.96624,0.235216,0.91,-2.59,0.07,-67
1787060903576,674258,Thigh,stand,-0.15128,0.967216,0.23424,1.12,-2.73,-0.07,-67
1787060903576,674276,Thigh,stand,-0.148352,0.967704,0.23424,1.05,-2.66,-0.07,-67
1787060903576,674292,Thigh,stand,-0.147376,0.967216,0.23424,1.12,-2.66,0,-67
1787060903576,674309,Thigh,stand,-0.144936,0.965752,0.235216,1.33,-2.45,-0.07,-67
1787060903576,674340,Thigh,stand,-0.144448,0.964776,0.23424,1.54,-2.24,-0.14,-67
1787060903576,674357,Thigh,stand,-0.144936,0.966728,0.23424,1.68,-2.03,-0.14,-67
1787060903576,674374,Thigh,stand,-0.145424,0.970144,0.232288,1.61,-1.82,-0.07,-67
1787060903576,674391,Thigh,stand,-0.146888,0.969656,0.231312,1.47,-1.82,0,-67
1787060903576,674408,Thigh,stand,-0.14884,0.969656,0.231312,1.54,-1.82,-0.07,-67
1787060903934,674584,Thigh,stand,-0.1464,0.970144,0.240096,1.54,-1.68,-0.7,-67
1787060903934,674614,Thigh,stand,-0.150792,0.96624,0.24156,1.47,-2.03,-0.56,-67
1787060903934,674632,Thigh,stand,-0.147864,0.968192,0.241072,1.47,-2.03,-0.49,-67
1787060903934,674648,Thigh,stand,-0.149816,0.965752,0.23668,1.47,-2.03,-0.63,-67
1787060903934,674665,Thigh,stand,-0.149816,0.965752,0.23668,1.61,-2.1,-0.84,-67
1787060903934,674696,Thigh,stand,-0.144448,0.965752,0.24156,2.03,-2.1,-0.84,-67
1787060903934,674713,Thigh,stand,-0.145424,0.965752,0.241072,2.1,-1.96,-0.91,-67
1787060903934,674730,Thigh,stand,-0.145912,0.965752,0.240096,2.1,-1.75,-0.84,-67
1787060903934,674747,Thigh,stand,-0.1464,0.967216,0.240096,2.1,-1.54,-0.84,-67
1787060903934,674764,Thigh,stand,-0.149328,0.9638,0.238144,2.31,-1.82,-0.77,-67
1787060904291,674940,Thigh,stand,-0.14884,0.96868,0.238632,1.96,-2.45,-0.63,-67
1787060904291,674972,Thigh,stand,-0.154208,0.968192,0.23912,2.24,-2.38,-0.56,-67
1787060904291,674989,Thigh,stand,-0.155184,0.965264,0.236192,2.45,-2.73,-0.56,-67
1787060904291,675005,Thigh,stand,-0.155672,0.965264,0.23424,2.52,-2.87,-0.63,-67
1787060904291,675022,Thigh,stand,-0.15616,0.967704,0.232288,2.52,-2.8,-0.63,-67
1787060904291,675053,Thigh,stand,-0.155672,0.965752,0.233752,2.52,-3.08,-0.84,-67
1787060904291,675070,Thigh,stand,-0.15616,0.969656,0.233752,2.52,-3.22,-0.84,-67
1787060904291,675087,Thigh,stand,-0.155672,0.967216,0.233752,2.31,-3.36,-0.77,-67
1787060904291,675104,Thigh,stand,-0.154208,0.965752,0.230336,2.59,-3.5,-0.84,-67
1787060904291,675121,Thigh,stand,-0.154208,0.965752,0.228384,2.87,-3.71,-0.7,-67
1787060904650,675297,Thigh,stand,-0.15372,0.969168,0.222528,2.03,-3.29,-0.42,-67
1787060904650,675328,Thigh,stand,-0.150304,0.969656,0.225456,2.1,-2.73,-0.56,-67
1787060904650,675345,Thigh,stand,-0.149816,0.97112,0.22448,2.03,-2.66,-0.49,-67
1787060904650,675361,Thigh,stand,-0.14884,0.970144,0.224968,2.03,-2.31,-0.35,-67
1787060904650,675378,Thigh,stand,-0.14884,0.969168,0.221064,1.96,-1.96,-0.28,-67
1787060904650,675409,Thigh,stand,-0.149328,0.97112,0.221552,2.1,-1.61,-0.14,-67
1787060904650,675426,Thigh,stand,-0.152744,0.970144,0.222528,2.1,-1.47,0,-67
1787060904650,675443,Thigh,stand,-0.155672,0.968192,0.22204,1.96,-1.54,0,-67
1787060904650,675460,Thigh,stand,-0.15616,0.969656,0.221552,2.03,-1.54,-0.07,-67
1787060904650,675477,Thigh,stand,-0.1586,0.970144,0.22204,1.96,-1.68,-0.14,-67
1787060905008,675654,Thigh,stand,-0.157136,0.970144,0.218624,1.68,-2.17,-0.14,-65
1787060905008,675685,Thigh,stand,-0.159576,0.971608,0.220088,1.61,-2.24,-0.07,-65
1787060905008,675702,Thigh,stand,-0.159088,0.970144,0.218624,1.47,-2.52,-0.14,-65
1787060905008,675719,Thigh,stand,-0.155672,0.96868,0.218136,1.54,-2.66,-0.14,-65
1787060905008,675735,Thigh,stand,-0.154696,0.969168,0.218136,1.54,-2.52,-0.28,-65
1787060905008,675766,Thigh,stand,-0.155672,0.969168,0.21716,1.61,-2.31,-0.42,-65
1787060905008,675783,Thigh,stand,-0.155184,0.96868,0.217648,1.82,-2.1,-0.42,-65
1787060905008,675800,Thigh,stand,-0.15616,0.971608,0.218624,1.89,-2.03,-0.42,-65
1787060905008,675817,Thigh,stand,-0.1586,0.972096,0.219112,1.75,-2.03,-0.35,-65
1787060905008,675834,Thigh,stand,-0.157136,0.969168,0.222528,1.89,-2.24,-0.21,-65
1787060905363,676010,Thigh,stand,-0.154696,0.970632,0.222528,1.61,-3.15,-0.56,-65
1787060905363,676042,Thigh,stand,-0.15372,0.970632,0.222528,1.33,-3.08,-0.49,-65
1787060905363,676059,Thigh,stand,-0.151768,0.970144,0.222528,1.4,-3.15,-0.21,-65
1787060905363,676076,Thigh,stand,-0.149816,0.969656,0.223016,1.4,-2.94,-0.21,-65
1787060905363,676092,Thigh,stand,-0.149328,0.970144,0.221064,1.47,-2.66,-0.07,-65
1787060905363,676123,Thigh,stand,-0.152744,0.969656,0.22204,1.33,-2.1,0,-65
1787060905363,676140,Thigh,stand,-0.15616,0.970144,0.22204,1.33,-2.1,0,-65
1787060905363,676157,Thigh,stand,-0.159088,0.969168,0.220576,1.26,-2.17,-0.14,-65
1787060905363,676174,Thigh,stand,-0.159088,0.96868,0.22204,1.33,-2.45,-0.14,-65
1787060905363,676191,Thigh,stand,-0.159088,0.969656,0.220576,1.47,-2.59,-0.21,-65
1787060905721,676366,Thigh,stand,-0.155672,0.970144,0.225456,1.4,-2.45,-0.07,-65
1787060905721,676397,Thigh,stand,-0.15372,0.969656,0.223504,1.33,-2.31,-0.21,-65
1787060905721,676414,Thigh,stand,-0.155184,0.969656,0.22204,1.26,-2.38,-0.14,-65
1787060905721,676431,Thigh,stand,-0.15616,0.969168,0.221552,1.26,-2.38,-0.07,-65
1787060905721,676448,Thigh,stand,-0.154696,0.969656,0.223016,1.19,-2.45,0,-65
1787060905721,676478,Thigh,stand,-0.15372,0.971608,0.223504,1.19,-2.38,0.07,-65
1787060905721,676495,Thigh,stand,-0.155184,0.96868,0.221064,1.05,-2.45,0.07,-65
1787060905721,676512,Thigh,stand,-0.155184,0.968192,0.220576,1.33,-2.38,0,-65
1787060905721,676529,Thigh,stand,-0.15372,0.969168,0.218136,1.33,-2.45,-0.07,-65
1787060905721,676546,Thigh,stand,-0.154208,0.967704,0.220088,1.4,-2.31,-0.14,-65
1787060906079,676722,Thigh,stand,-0.15128,0.969656,0.222528,1.4,-2.31,-0.07,-65
1787060906079,676753,Thigh,stand,-0.150792,0.970144,0.225944,1.47,-2.24,0,-65
1787060906079,676770,Thigh,stand,-0.154696,0.969168,0.225944,1.47,-1.89,0.07,-65
1787060906079,676787,Thigh,stand,-0.154208,0.96868,0.22448,1.33,-1.82,0.07,-65
1787060906079,676804,Thigh,stand,-0.157624,0.969168,0.223504,1.4,-1.82,0,-65
1787060906079,676834,Thigh,stand,-0.15616,0.968192,0.222528,1.4,-2.31,-0.14,-65
1787060906079,676851,Thigh,stand,-0.15616,0.969168,0.221552,1.47,-2.45,-0.21,-65
1787060906079,676868,Thigh,stand,-0.15616,0.969168,0.223504,1.54,-2.45,-0.21,-65
1787060906079,676885,Thigh,stand,-0.15616,0.970632,0.221552,1.54,-2.45,-0.21,-65
1787060906079,676902,Thigh,stand,-0.155672,0.969656,0.221064,1.47,-2.38,-0.14,-65
1787060906436,677078,Thigh,stand,-0.155672,0.969168,0.220576,1.19,-2.73,-0.07,-65
1787060906436,677109,Thigh,stand,-0.155672,0.970632,0.221064,1.19,-2.87,-0.07,-65
1787060906436,677126,Thigh,stand,-0.155672,0.970144,0.220088,1.19,-2.8,-0.07,-65
1787060906436,677143,Thigh,stand,-0.155672,0.969168,0.218624,1.26,-2.8,-0.14,-65
1787060906436,677160,Thigh,stand,-0.155672,0.969168,0.217648,1.33,-2.87,-0.14,-65
1787060906436,677191,Thigh,stand,-0.154696,0.97112,0.218624,1.26,-3.01,-0.28,-65
1787060906436,677207,Thigh,stand,-0.153232,0.969168,0.221064,1.47,-3.08,-0.28,-65
1787060906436,677224,Thigh,stand,-0.15372,0.970632,0.221552,1.33,-3.22,-0.35,-65
1787060906436,677241,Thigh,stand,-0.15372,0.970144,0.223016,1.26,-3.22,-0.35,-65
1787060906436,677258,Thigh,stand,-0.15372,0.972096,0.223016,1.33,-3.22,-0.28,-65
1787060906792,677434,Thigh,stand,-0.149816,0.97112,0.223504,1.19,-2.03,-0.07,-65
1787060906792,677466,Thigh,stand,-0.152256,0.970632,0.223504,1.19,-1.82,0.07,-65
1787060906792,677483,Thigh,stand,-0.152256,0.970144,0.22448,1.19,-1.89,0.07,-65
1787060906792,677500,Thigh,stand,-0.15372,0.970144,0.225944,1.12,-2.17,0.07,-65
1787060906792,677517,Thigh,stand,-0.155184,0.96868,0.223992,1.12,-2.24,0.07,-65
1787060906792,677548,Thigh,stand,-0.157136,0.969656,0.223504,1.12,-2.38,-0.14,-65
1787060906792,677564,Thigh,stand,-0.154696,0.968192,0.224968,1.12,-2.52,-0.21,-65
1787060906792,677581,Thigh,stand,-0.153232,0.968192,0.223504,1.26,-2.52,-0.14,-65
1787060906792,677598,Thigh,stand,-0.151768,0.968192,0.224968,1.26,-2.45,-0.07,-65
1787060906792,677615,Thigh,stand,-0.153232,0.970144,0.225944,1.33,-2.45,-0.07,-65
1787060907152,677791,Thigh,stand,-0.152744,0.970144,0.223504,1.54,-3.08,-0.42,-65
1787060907152,677822,Thigh,stand,-0.15128,0.967704,0.22692,1.61,-3.01,-0.49,-65
1787060907152,677839,Thigh,stand,-0.147864,0.968192,0.225456,1.68,-2.94,-0.49,-65
1787060907152,677856,Thigh,stand,-0.145424,0.969656,0.225944,1.82,-2.66,-0.56,-65
1787060907152,677873,Thigh,stand,-0.144448,0.972096,0.22692,1.89,-2.52,-0.56,-65
1787060907152,677904,Thigh,stand,-0.142496,0.969656,0.228872,1.26,-1.47,-0.07,-65
1787060907152,677921,Thigh,stand,-0.144936,0.969168,0.22692,1.26,-1.19,0.21,-65
1787060907152,677937,Thigh,stand,-0.145424,0.97112,0.221552,1.05,-0.77,0.28,-65
1787060907152,677954,Thigh,stand,-0.151768,0.971608,0.22204,0.98,-0.42,0.42,-65
1787060907152,677971,Thigh,stand,-0.159576,0.970144,0.224968,0.91,-0.7,0.42,-65
1787060907506,678147,Thigh,stand,-0.14884,0.965752,0.231312,2.1,-5.88,-1.05,-65
1787060907506,678179,Thigh,stand,-0.138592,0.968192,0.2318,1.82,-4.48,-0.91,-65
1787060907506,678196,Thigh,stand,-0.137616,0.967216,0.233264,1.89,-3.64,-0.7,-65
1787060907506,678213,Thigh,stand,-0.135664,0.96868,0.234728,1.82,-3.29,-0.56,-65
1787060907506,678230,Thigh,stand,-0.13908,0.970632,0.232776,1.54,-2.73,-0.21,-65
1787060907506,678261,Thigh,stand,-0.14152,0.970632,0.233264,1.26,-2.1,0.07,-65
1787060907506,678278,Thigh,stand,-0.141032,0.968192,0.230824,1.4,-1.75,0.21,-65
1787060907506,678294,Thigh,stand,-0.14396,0.969656,0.228384,1.33,-1.19,0.42,-65
1787060907506,678311,Thigh,stand,-0.148352,0.968192,0.22448,1.4,-0.77,0.42,-65
1787060907506,678328,Thigh,stand,-0.148352,0.96868,0.223016,1.4,-0.84,0.35,-65
1787060907864,678503,Thigh,stand,-0.159088,0.971608,0.215696,1.68,-0.91,0.07,-65
1787060907864,678534,Thigh,stand,-0.163968,0.968192,0.216184,1.68,-1.54,0,-65
1787060907864,678551,Thigh,stand,-0.164944,0.96624,0.219112,1.89,-2.1,-0.28,-65
1787060907864,678568,Thigh,stand,-0.16104,0.969168,0.221064,2.03,-2.73,-0.42,-65
1787060907864,678585,Thigh,stand,-0.160552,0.974048,0.22204,2.03,-3.15,-0.56,-65
1787060907864,678616,Thigh,stand,-0.161528,0.96868,0.221552,1.68,-3.29,-0.49,-65
1787060907864,678633,Thigh,stand,-0.155184,0.96624,0.223016,1.82,-3.36,-0.56,-65
1787060907864,678650,Thigh,stand,-0.151768,0.966728,0.223992,1.82,-3.15,-0.56,-65
1787060907864,678667,Thigh,stand,-0.145912,0.970144,0.225944,1.96,-3.01,-0.56,-65
1787060907864,678683,Thigh,stand,-0.147376,0.972096,0.227896,1.75,-2.59,-0.35,-65
1787060908220,678859,Thigh,stand,-0.159576,0.969168,0.220576,1.96,-3.01,-0.35,-65
1787060908220,678890,Thigh,stand,-0.155672,0.96868,0.223992,1.75,-3.08,-0.42,-65
1787060908220,678907,Thigh,stand,-0.15372,0.969168,0.222528,1.82,-3.15,-0.56,-65
1787060908220,678924,Thigh,stand,-0.150792,0.96868,0.221064,1.75,-3.08,-0.49,-65
1787060908220,678941,Thigh,stand,-0.149328,0.969656,0.2196,1.75,-2.94,-0.42,-65
1787060908220,678972,Thigh,stand,-0.146888,0.972096,0.223992,1.82,-2.24,-0.21,-65
1787060908220,678989,Thigh,stand,-0.147376,0.969656,0.223016,1.54,-2.03,-0.07,-65
1787060908220,679006,Thigh,stand,-0.149328,0.967216,0.225456,1.75,-1.82,0.14,-65
1787060908220,679023,Thigh,stand,-0.15128,0.969656,0.221552,1.54,-1.82,0.21,-65
1787060908220,679039,Thigh,stand,-0.154696,0.972584,0.220088,1.47,-1.47,0.14,-65
1787060908579,679214,Thigh,stand,-0.15616,0.973072,0.220088,1.54,-2.52,-0.07,-63
1787060908579,679245,Thigh,stand,-0.151768,0.969656,0.217648,1.75,-2.94,-0.07,-63
1787060908579,679262,Thigh,stand,-0.15128,0.970632,0.216184,1.68,-2.66,-0.14,-63
1787060908579,679278,Thigh,stand,-0.152744,0.97112,0.218624,1.68,-2.52,-0.21,-63
1787060908579,679296,Thigh,stand,-0.153232,0.971608,0.2196,1.68,-2.66,-0.35,-63
1787060908579,679327,Thigh,stand,-0.150304,0.970144,0.216672,1.68,-2.73,-0.49,-63
1787060908579,679344,Thigh,stand,-0.149816,0.969656,0.218136,1.68,-2.73,-0.42,-63
1787060908579,679361,Thigh,stand,-0.149328,0.969656,0.220088,1.82,-2.59,-0.49,-63
1787060908579,679378,Thigh,stand,-0.150304,0.97112,0.219112,1.89,-2.45,-0.42,-63
1787060908579,679394,Thigh,stand,-0.150792,0.970632,0.221064,1.82,-2.31,-0.42,-63
1787060908934,679572,Thigh,stand,-0.155184,0.974536,0.220088,1.68,-2.31,-0.28,-63
1787060908934,679603,Thigh,stand,-0.15616,0.972096,0.21716,1.4,-2.45,-0.21,-63
1787060908934,679620,Thigh,stand,-0.155184,0.969656,0.21472,1.33,-2.38,-0.07,-63
1787060908934,679637,Thigh,stand,-0.155184,0.969168,0.213744,1.47,-2.17,0,-63
1787060908934,679654,Thigh,stand,-0.155672,0.96868,0.21472,1.61,-2.1,0,-63
1787060908934,679685,Thigh,stand,-0.154208,0.97112,0.218136,1.61,-1.82,-0.14,-63
1787060908934,679702,Thigh,stand,-0.15616,0.972096,0.216184,1.68,-1.68,-0.14,-63
1787060908934,679719,Thigh,stand,-0.158112,0.972584,0.216672,1.61,-1.61,-0.28,-63
1787060908934,679736,Thigh,stand,-0.154208,0.96868,0.220088,1.75,-1.61,-0.21,-63
1787060908934,679753,Thigh,stand,-0.153232,0.97112,0.214232,1.82,-1.47,-0.21,-63
1787060909295,679927,Thigh,stand,-0.153232,0.972096,0.213256,1.26,-2.31,-0.07,-63
1787060909295,679958,Thigh,stand,-0.157136,0.97112,0.212768,1.4,-2.45,0,-63
1787060909295,679975,Thigh,stand,-0.1586,0.967704,0.213256,1.61,-2.66,-0.14,-63
1787060909295,679992,Thigh,stand,-0.160552,0.96868,0.215696,1.75,-2.87,-0.21,-63
1787060909295,680009,Thigh,stand,-0.159576,0.970632,0.215208,1.54,-3.08,-0.56,-63
1787060909295,680040,Thigh,stand,-0.155184,0.972096,0.221064,1.75,-3.57,-0.7,-63
1787060909295,680057,Thigh,stand,-0.154208,0.972096,0.220088,1.54,-3.71,-0.63,-63
1787060909295,680074,Thigh,stand,-0.149816,0.97112,0.219112,1.47,-3.92,-0.7,-63
1787060909295,680091,Thigh,stand,-0.144936,0.970632,0.2196,1.4,-3.85,-0.63,-63
1787060909295,680108,Thigh,stand,-0.14396,0.972096,0.219112,1.47,-3.5,-0.49,-63
1787060909647,680282,Thigh,stand,-0.159088,0.97112,0.214232,1.4,-2.38,-0.07,-63
1787060909647,680313,Thigh,stand,-0.1586,0.967704,0.215208,1.54,-2.38,-0.07,-63
1787060909647,680330,Thigh,stand,-0.156648,0.96868,0.215696,1.61,-2.38,-0.28,-63
1787060909647,680347,Thigh,stand,-0.155672,0.972096,0.215696,1.54,-2.31,-0.42,-63
1787060909647,680364,Thigh,stand,-0.154208,0.970632,0.219112,1.54,-2.31,-0.42,-63
1787060909647,680395,Thigh,stand,-0.155672,0.97112,0.220088,1.54,-2.94,-0.35,-63
1787060909647,680412,Thigh,stand,-0.151768,0.970632,0.2196,1.47,-3.08,-0.28,-63
1787060909647,680429,Thigh,stand,-0.150792,0.97112,0.2196,1.54,-2.94,-0.21,-63
1787060909647,680446,Thigh,stand,-0.149328,0.970144,0.218624,1.54,-2.8,-0.21,-63
1787060909647,680463,Thigh,stand,-0.15128,0.969656,0.218624,1.4,-2.52,-0.07,-63
1787060910005,680638,Thigh,stand,-0.1586,0.972096,0.213744,1.19,-2.87,0,-61
1787060910005,680669,Thigh,stand,-0.155184,0.970144,0.21716,1.47,-2.8,0,-61
1787060910005,680686,Thigh,stand,-0.154208,0.972584,0.218136,1.19,-2.73,-0.07,-61
1787060910005,680703,Thigh,stand,-0.154208,0.971608,0.218136,1.12,-2.73,0.07,-61
1787060910005,680720,Thigh,stand,-0.154696,0.972584,0.21716,1.12,-2.73,0.07,-61
1787060910005,680751,Thigh,stand,-0.15128,0.970632,0.216672,1.05,-2.45,0,-61
1787060910005,680768,Thigh,stand,-0.151768,0.974048,0.218136,0.91,-2.31,0,-61
1787060910005,680785,Thigh,stand,-0.151768,0.971608,0.21716,0.91,-2.1,0.07,-61
1787060910005,680802,Thigh,stand,-0.153232,0.968192,0.215696,1.19,-2.03,0.14,-61
1787060910005,680819,Thigh,stand,-0.154696,0.97112,0.215208,1.26,-2.24,0.21,-61
1787060910359,680993,Thigh,stand,-0.154208,0.969656,0.21716,1.12,-2.87,0,-61
1787060910359,681024,Thigh,stand,-0.150792,0.968192,0.217648,1.12,-2.8,-0.07,-61
1787060910359,681041,Thigh,stand,-0.15128,0.968192,0.218136,1.19,-2.52,-0.14,-61
1787060910359,681058,Thigh,stand,-0.154208,0.970144,0.218136,1.26,-2.38,-0.28,-61
1787060910359,681075,Thigh,stand,-0.154208,0.97112,0.22204,1.19,-2.52,-0.28,-61
1787060910359,681106,Thigh,stand,-0.15128,0.970632,0.222528,1.47,-2.8,-0.14,-61
1787060910359,681123,Thigh,stand,-0.150304,0.97356,0.221064,1.19,-2.73,-0.07,-61
1787060910359,681140,Thigh,stand,-0.150792,0.972584,0.22204,0.91,-2.52,0.07,-61
1787060910359,681157,Thigh,stand,-0.150304,0.97356,0.22204,0.77,-2.45,0.14,-61
1787060910359,681174,Thigh,stand,-0.150304,0.97112,0.220088,0.56,-2.17,0.14,-61
1787060910720,681347,Thigh,stand,-0.151768,0.970632,0.221064,0.98,-2.59,-0.21,-61
1787060910720,681379,Thigh,stand,-0.152744,0.97112,0.221552,1.19,-2.66,-0.21,-61
1787060910720,681396,Thigh,stand,-0.15128,0.969168,0.223016,1.12,-2.73,-0.28,-61
1787060910720,681413,Thigh,stand,-0.152744,0.968192,0.222528,1.12,-2.8,-0.35,-61
1787060910720,681430,Thigh,stand,-0.154208,0.969656,0.223504,1.19,-2.87,-0.35,-61
1787060910720,681461,Thigh,stand,-0.15128,0.96868,0.221552,1.05,-2.73,-0.56,-61
1787060910720,681478,Thigh,stand,-0.14884,0.967704,0.223016,1.12,-2.66,-0.56,-61
1787060910720,681495,Thigh,stand,-0.150792,0.967216,0.222528,1.26,-2.66,-0.42,-61
1787060910720,681512,Thigh,stand,-0.153232,0.970632,0.222528,1.54,-2.73,-0.35,-61
1787060910720,681529,Thigh,stand,-0.155184,0.972584,0.222528,1.47,-2.8,-0.35,-61
1787060911075,681706,Thigh,stand,-0.144936,0.96868,0.230336,1.75,-2.87,-0.35,-61
1787060911075,681737,Thigh,stand,-0.149816,0.972096,0.228872,1.54,-2.31,-0.07,-61
1787060911075,681754,Thigh,stand,-0.151768,0.972584,0.227408,1.26,-2.17,0.07,-61
1787060911075,681771,Thigh,stand,-0.151768,0.970144,0.228384,1.12,-2.1,0.07,-61
1787060911075,681788,Thigh,stand,-0.154208,0.970144,0.225944,1.05,-1.96,0.14,-61
1787060911075,681819,Thigh,stand,-0.156648,0.970144,0.221064,1.12,-2.03,0,-61
1787060911075,681836,Thigh,stand,-0.1586,0.969168,0.220576,1.4,-2.38,-0.14,-61
1787060911075,681853,Thigh,stand,-0.159576,0.96624,0.219112,1.68,-2.52,-0.14,-61
1787060911075,681870,Thigh,stand,-0.159576,0.969168,0.2196,1.82,-2.52,-0.21,-61
1787060911075,681887,Thigh,stand,-0.158112,0.970632,0.2196,1.61,-2.52,-0.28,-61
1787060911432,682061,Thigh,stand,-0.154208,0.969168,0.223016,1.26,-1.54,0.28,-61
1787060911432,682092,Thigh,stand,-0.15616,0.970144,0.219112,1.19,-1.82,0.21,-61
1787060911432,682109,Thigh,stand,-0.159576,0.969168,0.220088,1.33,-2.17,0.14,-61
1787060911432,682126,Thigh,stand,-0.158112,0.968192,0.220088,1.4,-2.52,0,-61
1787060911432,682143,Thigh,stand,-0.15616,0.969656,0.220576,1.54,-2.8,-0.21,-61
1787060911432,682174,Thigh,stand,-0.150304,0.974048,0.222528,1.47,-2.87,-0.21,-61
1787060911432,682191,Thigh,stand,-0.151768,0.970144,0.22204,1.4,-2.73,-0.07,-61
1787060911432,682208,Thigh,stand,-0.149816,0.970144,0.221552,1.4,-2.45,0,-61
1787060911432,682225,Thigh,stand,-0.1464,0.97112,0.220088,1.26,-2.24,0,-61
