pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060876633,209802,Lumbar,stand,0.074664,0.893528,-0.452376,0.35,-0.91,0.21,-51
1787060876633,209819,Lumbar,stand,0.074176,0.892552,-0.4514,0.35,-0.98,0,-51
1787060876633,209836,Lumbar,stand,0.077104,0.89304,-0.4514,0.14,-1.12,-0.21,-51
1787060877003,210010,Lumbar,stand,0.070272,0.89304,-0.44652,1.26,-0.91,0,-53
1787060877003,210041,Lumbar,stand,0.070272,0.89792,-0.443104,2.94,-0.49,-0.49,-53
1787060877003,210058,Lumbar,stand,0.07076,0.902312,-0.447984,2.17,-0.42,-0.49,-53
1787060877003,210075,Lumbar,stand,0.069784,0.894504,-0.4514,2.1,-0.42,0.07,-53
1787060877003,210092,Lumbar,stand,0.06588,0.893528,-0.446032,2.59,-0.63,0.07,-53
1787060877003,210123,Lumbar,stand,0.0732,0.905728,-0.440664,1.54,-1.05,-1.05,-53
1787060877003,210140,Lumbar,stand,0.06832,0.900848,-0.442616,1.19,-0.98,-1.26,-53
1787060877003,210157,Lumbar,stand,0.062464,0.894992,-0.447496,0.7,-1.12,-1.26,-53
1787060877003,210174,Lumbar,stand,0.060512,0.891088,-0.44896,1.05,-1.19,-1.05,-53
1787060877003,210191,Lumbar,stand,0.061488,0.894504,-0.447008,1.61,-0.98,-0.7,-53
1787060877345,210366,Lumbar,stand,0.067832,0.894992,-0.442616,2.31,-2.31,0.56,-53
1787060877345,210397,Lumbar,stand,0.069784,0.89792,-0.44408,2.66,-2.31,1.05,-53
1787060877345,210414,Lumbar,stand,0.069296,0.898896,-0.444568,2.52,-2.31,1.26,-53
1787060877345,210431,Lumbar,stand,0.069296,0.898896,-0.445056,2.17,-2.24,1.33,-53
1787060877345,210448,Lumbar,stand,0.071248,0.897432,-0.446032,2.17,-2.1,1.12,-53
1787060877345,210479,Lumbar,stand,0.0732,0.89792,-0.44896,2.03,-2.38,0.91,-53
1787060877345,210496,Lumbar,stand,0.071736,0.895968,-0.449448,1.96,-2.17,0.77,-53
1787060877345,210513,Lumbar,stand,0.07076,0.894992,-0.445544,1.75,-1.96,0.84,-53
1787060877345,210530,Lumbar,stand,0.069296,0.892552,-0.445056,2.17,-1.75,0.84,-53
1787060877345,210547,Lumbar,stand,0.06832,0.892552,-0.446032,2.24,-1.89,0.77,-53
1787060877702,210721,Lumbar,stand,0.071248,0.89548,-0.455792,1.68,-2.03,0.35,-53
1787060877702,210752,Lumbar,stand,0.0732,0.8906,-0.450424,1.68,-1.82,0.28,-53
1787060877702,210769,Lumbar,stand,0.074176,0.891088,-0.447496,1.96,-1.54,0.21,-53
1787060877702,210787,Lumbar,stand,0.074176,0.895968,-0.450912,2.1,-0.91,0.07,-53
1787060877702,210804,Lumbar,stand,0.073688,0.894016,-0.454816,1.54,-0.84,0,-53
1787060877702,210835,Lumbar,stand,0.071736,0.892064,-0.450912,1.61,-0.35,0.14,-53
1787060877702,210852,Lumbar,stand,0.070272,0.889136,-0.450912,1.54,-0.49,0.35,-53
1787060877702,210869,Lumbar,stand,0.068808,0.889136,-0.44896,2.03,-0.91,0.42,-53
1787060877702,210886,Lumbar,stand,0.066368,0.89548,-0.449448,2.1,-1.05,0.35,-53
1787060877702,210903,Lumbar,stand,0.06344,0.89304,-0.454328,1.96,-1.4,0.56,-53
1787060878060,211079,Lumbar,stand,0.076128,0.892064,-0.452864,1.26,-2.45,1.12,-53
1787060878060,211111,Lumbar,stand,0.078568,0.89304,-0.452864,0.63,-1.89,0.63,-53
1787060878060,211128,Lumbar,stand,0.076128,0.88816,-0.449448,0.63,-1.33,0.35,-53
1787060878060,211146,Lumbar,stand,0.071248,0.887672,-0.449936,1.33,-1.47,0.28,-53
1787060878060,211163,Lumbar,stand,0.068808,0.889136,-0.450912,1.75,-1.96,0.42,-53
1787060878060,211180,Lumbar,stand,0.06832,0.89304,-0.4514,1.75,-1.96,0.42,-53
1787060878060,211211,Lumbar,stand,0.069296,0.893528,-0.451888,1.61,-1.96,0.35,-53
1787060878060,211228,Lumbar,stand,0.06832,0.89304,-0.4514,1.68,-2.03,0.28,-53
1787060878060,211245,Lumbar,stand,0.069296,0.893528,-0.453352,1.89,-1.96,0.28,-53
1787060878060,211262,Lumbar,stand,0.07076,0.892552,-0.455792,1.75,-2.03,0.35,-53
1787060878419,211437,Lumbar,stand,0.074176,0.89792,-0.452376,0.7,-1.89,0.35,-49
1787060878419,211467,Lumbar,stand,0.073688,0.89304,-0.452376,0.77,-1.82,0.28,-49
1787060878419,211485,Lumbar,stand,0.074176,0.895968,-0.4514,0.7,-1.89,0.28,-49
1787060878419,211502,Lumbar,stand,0.072712,0.896944,-0.452376,0.21,-2.03,0.28,-49
1787060878419,211519,Lumbar,stand,0.069784,0.896944,-0.450424,-0.14,-2.03,0.35,-49
1787060878419,211550,Lumbar,stand,0.069784,0.894992,-0.448472,-0.21,-2.31,0.56,-49
1787060878419,211567,Lumbar,stand,0.069296,0.894504,-0.447984,-0.28,-2.59,0.77,-49
1787060878419,211584,Lumbar,stand,0.068808,0.895968,-0.447008,-0.42,-2.73,0.77,-49
1787060878419,211601,Lumbar,stand,0.070272,0.897432,-0.449448,-0.56,-2.45,0.77,-49
1787060878419,211618,Lumbar,stand,0.070272,0.895968,-0.449936,-0.84,-2.59,0.84,-49
1787060878777,211795,Lumbar,stand,0.077592,0.895968,-0.437248,0.63,-3.78,0.49,-49
1787060878777,211827,Lumbar,stand,0.075152,0.897432,-0.433344,2.03,-3.29,0.63,-49
1787060878777,211844,Lumbar,stand,0.076616,0.9028,-0.43676,2.31,-2.73,0.7,-49
1787060878777,211862,Lumbar,stand,0.074664,0.904264,-0.437736,2.03,-2.31,0.56,-49
1787060878777,211879,Lumbar,stand,0.076128,0.90036,-0.4392,2.03,-2.1,0.42,-49
1787060878777,211896,Lumbar,stand,0.076128,0.896944,-0.4392,2.17,-1.96,0.28,-49
1787060878777,211927,Lumbar,stand,0.074664,0.903776,-0.435784,2.31,-1.4,0.21,-49
1787060878777,211944,Lumbar,stand,0.071248,0.904264,-0.438712,1.82,-1.4,0.28,-49
1787060878777,211961,Lumbar,stand,0.067832,0.9028,-0.4392,1.75,-1.89,0.42,-49
1787060878777,211978,Lumbar,stand,0.068808,0.901824,-0.4392,1.61,-2.38,0.21,-49
1787060879134,212152,Lumbar,stand,0.06832,0.899872,-0.444568,0.84,-2.52,0.14,-49
1787060879134,212184,Lumbar,stand,0.069296,0.899384,-0.439688,0.7,-2.94,0.21,-49
1787060879134,212201,Lumbar,stand,0.06832,0.898896,-0.438224,0.63,-2.8,0.35,-49
1787060879134,212219,Lumbar,stand,0.069784,0.898896,-0.43676,0.84,-2.8,0.35,-49
1787060879134,212236,Lumbar,stand,0.071248,0.899872,-0.438224,0.98,-2.73,0.35,-49
1787060879134,212253,Lumbar,stand,0.072224,0.898896,-0.440176,1.05,-2.66,0.21,-49
1787060879134,212284,Lumbar,stand,0.070272,0.899384,-0.440664,0.98,-2.73,0.28,-49
1787060879134,212301,Lumbar,stand,0.071248,0.90036,-0.439688,1.19,-2.52,0.28,-49
1787060879134,212318,Lumbar,stand,0.069784,0.899384,-0.440176,1.05,-2.38,0.21,-49
1787060879134,212335,Lumbar,stand,0.071248,0.898896,-0.438224,1.19,-2.38,0.14,-49
1787060879492,212510,Lumbar,stand,0.065392,0.897432,-0.4392,1.54,-2.17,0.49,-49
1787060879492,212541,Lumbar,stand,0.069296,0.90524,-0.433344,1.54,-2.38,0.35,-49
1787060879492,212558,Lumbar,stand,0.07076,0.903776,-0.435784,0.7,-2.31,0.07,-49
1787060879492,212576,Lumbar,stand,0.068808,0.901824,-0.438224,0.98,-2.31,0,-49
1787060879492,212592,Lumbar,stand,0.067344,0.901336,-0.4392,1.12,-2.17,0.14,-49
1787060879492,212623,Lumbar,stand,0.067832,0.902312,-0.43676,0.98,-2.1,0.56,-49
1787060879492,212640,Lumbar,stand,0.06832,0.902312,-0.435784,1.12,-2.17,0.42,-49
1787060879492,212657,Lumbar,stand,0.068808,0.899872,-0.43432,1.19,-2.03,0.35,-49
1787060879492,212674,Lumbar,stand,0.069296,0.899872,-0.432368,1.47,-1.82,0.35,-49
1787060879492,212691,Lumbar,stand,0.06832,0.901824,-0.429928,1.61,-1.61,0.28,-49
1787060879850,212867,Lumbar,stand,0.066856,0.900848,-0.434808,1.96,-2.24,0.28,-52
1787060879850,212898,Lumbar,stand,0.06588,0.898896,-0.433344,2.31,-2.31,0.49,-52
1787060879850,212915,Lumbar,stand,0.065392,0.899872,-0.435296,2.66,-2.31,0.7,-52
1787060879850,212933,Lumbar,stand,0.066368,0.901336,-0.438224,2.73,-2.38,0.77,-52
1787060879850,212950,Lumbar,stand,0.067344,0.900848,-0.43676,2.8,-2.59,0.7,-52
1787060879850,212981,Lumbar,stand,0.066856,0.903288,-0.437736,2.73,-2.73,0.63,-52
1787060879850,212998,Lumbar,stand,0.067344,0.901824,-0.438712,2.8,-2.66,0.56,-52
1787060879850,213015,Lumbar,stand,0.06832,0.901824,-0.437736,2.73,-2.8,0.7,-52
1787060879850,213032,Lumbar,stand,0.068808,0.900848,-0.437248,2.59,-2.8,0.7,-52
1787060879850,213049,Lumbar,stand,0.067344,0.89792,-0.435784,2.94,-2.8,0.77,-52
1787060880207,213224,Lumbar,stand,0.064904,0.903776,-0.441152,2.87,-2.38,0.56,-52
1787060880207,213255,Lumbar,stand,0.063928,0.8906,-0.447496,3.01,-2.52,0.98,-52
1787060880207,213272,Lumbar,stand,0.066368,0.896944,-0.444568,3.78,-2.94,1.19,-52
1787060880207,213289,Lumbar,stand,0.070272,0.9028,-0.445056,3.08,-2.66,1.05,-52
1787060880207,213306,Lumbar,stand,0.074176,0.904264,-0.445056,2.52,-2.45,0.91,-52
1787060880207,213337,Lumbar,stand,0.073688,0.898408,-0.443592,2.1,-2.17,0.21,-52
1787060880207,213354,Lumbar,stand,0.071248,0.895968,-0.44408,2.17,-2.1,0.42,-52
1787060880207,213371,Lumbar,stand,0.068808,0.897432,-0.444568,2.24,-1.89,0.49,-52
1787060880207,213388,Lumbar,stand,0.068808,0.899872,-0.447008,2.17,-1.82,0.63,-52
1787060880207,213405,Lumbar,stand,0.071248,0.898408,-0.44896,1.54,-1.82,0.56,-52
1787060880565,213581,Lumbar,stand,0.068808,0.896456,-0.448472,1.61,-1.89,0.63,-52
1787060880565,213613,Lumbar,stand,0.069784,0.89792,-0.443592,2.1,-1.54,0.77,-52
1787060880565,213630,Lumbar,stand,0.069784,0.898408,-0.446032,1.96,-1.54,0.7,-52
1787060880565,213647,Lumbar,stand,0.07076,0.89792,-0.447496,1.82,-1.54,0.42,-52
1787060880565,213664,Lumbar,stand,0.069784,0.89792,-0.446032,1.68,-1.47,0.35,-52
1787060880565,213681,Lumbar,stand,0.069784,0.894992,-0.445056,1.75,-1.4,0.35,-52
1787060880565,213712,Lumbar,stand,0.069296,0.89792,-0.447984,2.1,-1.54,0.42,-52
1787060880565,213729,Lumbar,stand,0.06832,0.898408,-0.44896,1.82,-1.82,0.35,-52
1787060880565,213746,Lumbar,stand,0.065392,0.898408,-0.447496,1.54,-1.89,0.35,-52
1787060880565,213763,Lumbar,stand,0.065392,0.896456,-0.447984,1.47,-1.75,0.35,-52
1787060880922,213939,Lumbar,stand,0.070272,0.897432,-0.445056,2.66,-2.17,0,-52
1787060880922,213970,Lumbar,stand,0.066368,0.886208,-0.454816,2.1,-2.1,0.28,-52
1787060880922,213987,Lumbar,stand,0.067344,0.887184,-0.453352,2.87,-2.38,0.63,-52
1787060880922,214004,Lumbar,stand,0.072224,0.897432,-0.448472,2.94,-2.8,0.56,-52
1787060880922,214021,Lumbar,stand,0.076128,0.899872,-0.44408,2.03,-2.66,0.35,-52
1787060880922,214052,Lumbar,stand,0.069296,0.894504,-0.447496,1.68,-2.31,0,-52
1787060880922,214069,Lumbar,stand,0.06832,0.889136,-0.447984,2.03,-2.24,0.14,-52
1787060880922,214086,Lumbar,stand,0.068808,0.892552,-0.450424,2.59,-2.24,0.42,-52
1787060880922,214103,Lumbar,stand,0.07076,0.89792,-0.450912,2.59,-2.38,0.56,-52
1787060880922,214120,Lumbar,stand,0.071736,0.898896,-0.449936,2.24,-2.45,0.49,-52
1787060881277,214295,Lumbar,stand,0.070272,0.891576,-0.44652,1.54,-1.89,0.35,-52
1787060881277,214326,Lumbar,stand,0.07076,0.893528,-0.448472,1.75,-1.68,0.42,-52
1787060881277,214343,Lumbar,stand,0.07076,0.895968,-0.450424,1.82,-1.61,0.35,-52
1787060881277,214360,Lumbar,stand,0.069296,0.894992,-0.451888,1.61,-1.75,0.35,-52
1787060881277,214377,Lumbar,stand,0.069784,0.89304,-0.448472,1.61,-2.03,0.28,-52
1787060881277,214408,Lumbar,stand,0.070272,0.893528,-0.44896,1.75,-2.24,0.35,-52
1787060881277,214425,Lumbar,stand,0.069296,0.891576,-0.447984,1.82,-2.38,0.49,-52
1787060881277,214442,Lumbar,stand,0.069296,0.8906,-0.445056,2.1,-2.52,0.56,-52
1787060881277,214459,Lumbar,stand,0.069296,0.893528,-0.445056,2.45,-2.45,0.56,-52
1787060881277,214476,Lumbar,stand,0.069784,0.90036,-0.459208,2.31,-2.1,0.42,-52
1787060881633,214650,Lumbar,stand,0.069296,0.89304,-0.448472,1.75,-2.38,0.28,-52
1787060881633,214680,Lumbar,stand,0.063928,0.895968,-0.449936,2.66,-2.8,0.7,-52
1787060881633,214698,Lumbar,stand,0.06588,0.899872,-0.44652,1.82,-2.8,0.56,-52
1787060881633,214714,Lumbar,stand,0.069296,0.898408,-0.446032,1.47,-2.73,0.49,-52
1787060881633,214731,Lumbar,stand,0.068808,0.89304,-0.447984,1.47,-2.8,0.21,-52
1787060881633,214762,Lumbar,stand,0.066856,0.891088,-0.447496,2.24,-2.59,0.49,-52
1787060881633,214779,Lumbar,stand,0.06832,0.8906,-0.44896,2.8,-2.38,0.56,-52
1787060881633,214796,Lumbar,stand,0.07076,0.891088,-0.449448,3.22,-2.45,0.7,-52
1787060881633,214813,Lumbar,stand,0.072224,0.891088,-0.447984,3.5,-2.52,0.7,-52
1787060881633,214830,Lumbar,stand,0.073688,0.89304,-0.448472,3.71,-2.17,0.63,-52
1787060881988,215004,Lumbar,stand,0.063928,0.888648,-0.447984,1.96,-2.52,0.28,-52
1787060881988,215036,Lumbar,stand,0.062952,0.883768,-0.448472,2.31,-2.17,1.12,-52
1787060881988,215053,Lumbar,stand,0.063928,0.881816,-0.447008,3.5,-1.75,1.33,-52
1787060881988,215070,Lumbar,stand,0.06832,0.885232,-0.44652,4.69,-1.4,1.61,-52
1787060881988,215087,Lumbar,stand,0.06832,0.884256,-0.448472,5.6,-1.4,1.68,-52
1787060881988,215118,Lumbar,stand,0.071248,0.889624,-0.448472,6.86,-1.82,1.82,-52
1787060881988,215135,Lumbar,stand,0.072224,0.89792,-0.452864,6.58,-1.82,1.75,-52
1787060881988,215152,Lumbar,stand,0.074664,0.896944,-0.460184,5.25,-1.68,1.61,-52
1787060881988,215169,Lumbar,stand,0.076128,0.893528,-0.4636,5.11,-1.89,1.26,-52
1787060881988,215186,Lumbar,stand,0.07808,0.894016,-0.46604,5.53,-2.1,1.05,-52
1787060882350,215361,Lumbar,stand,0.081008,0.88328,-0.455304,-2.73,-1.89,-0.63,-53
1787060882350,215392,Lumbar,stand,0.067832,0.873032,-0.438712,-1.47,-1.61,-1.33,-53
1787060882350,215409,Lumbar,stand,0.060512,0.871568,-0.438712,0.56,-1.4,-0.91,-53
1787060882350,215427,Lumbar,stand,0.058072,0.879376,-0.44652,2.66,-1.54,-0.56,-53
1787060882350,215444,Lumbar,stand,0.05856,0.881816,-0.450424,3.29,-2.24,-0.35,-53
1787060882350,215462,Lumbar,stand,0.062952,0.883768,-0.453352,3.57,-2.66,-0.28,-53
1787060882350,215493,Lumbar,stand,0.062464,0.88572,-0.451888,5.25,-5.18,-0.35,-53
1787060882350,215510,Lumbar,stand,0.063928,0.887184,-0.449448,5.88,-5.88,-0.49,-53
1787060882350,215527,Lumbar,stand,0.062464,0.889136,-0.450424,5.95,-6.02,-0.49,-53
1787060882350,215544,Lumbar,stand,0.061488,0.891088,-0.460184,5.67,-5.95,-0.21,-53
1787060882705,215721,Lumbar,stand,0.067344,0.883768,-0.460184,1.96,-4.13,0.98,-53
1787060882705,215752,Lumbar,stand,0.06588,0.884256,-0.457744,2.38,-3.85,1.05,-53
1787060882705,215769,Lumbar,stand,0.06344,0.886696,-0.456768,3.01,-3.5,1.33,-53
1787060882705,215786,Lumbar,stand,0.060512,0.887184,-0.466528,2.94,-3.29,1.54,-53
1787060882705,215804,Lumbar,stand,0.061488,0.883768,-0.467016,3.22,-3.43,1.96,-53
1787060882705,215834,Lumbar,stand,0.066368,0.88084,-0.460672,4.34,-3.22,2.52,-53
1787060882705,215851,Lumbar,stand,0.066368,0.88572,-0.455792,4.69,-2.94,2.66,-53
