pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635682218,1479187,Knee,stand,0.14396,-0.969656,-0.19032,1.47,-4.2,-0.84,-60
1786635682433,1479364,Knee,stand,0.142496,-0.970144,-0.190808,1.4,-4.41,-0.77,-56
1786635682433,1479395,Knee,stand,0.142984,-0.970144,-0.189832,1.4,-4.48,-0.77,-56
1786635682433,1479412,Knee,stand,0.142008,-0.969168,-0.189344,1.33,-4.48,-0.84,-56
1786635682433,1479429,Knee,stand,0.142984,-0.969656,-0.188368,1.4,-4.13,-0.77,-56
1786635682433,1479446,Knee,stand,0.142984,-0.96868,-0.188368,1.33,-3.99,-0.77,-56
1786635682433,1479477,Knee,stand,0.142008,-0.971608,-0.192272,1.4,-3.78,-0.77,-56
1786635682433,1479494,Knee,stand,0.140056,-0.970632,-0.19276,1.4,-4.2,-0.84,-56
1786635682433,1479511,Knee,stand,0.142984,-0.969168,-0.190808,1.4,-4.13,-0.7,-56
1786635682433,1479528,Knee,stand,0.14152,-0.970632,-0.188368,1.47,-4.27,-0.77,-56
1786635682433,1479545,Knee,stand,0.142496,-0.970632,-0.189344,1.54,-4.27,-0.84,-56
1786635682817,1479721,Knee,stand,0.143472,-0.969656,-0.191296,1.61,-4.06,-0.7,-56
1786635682817,1479753,Knee,stand,0.141032,-0.970632,-0.192272,1.68,-4.06,-0.91,-56
1786635682817,1479770,Knee,stand,0.144448,-0.96868,-0.18544,1.68,-3.99,-0.84,-56
1786635682817,1479787,Knee,stand,0.143472,-0.968192,-0.183488,1.61,-3.85,-0.84,-56
1786635682817,1479804,Knee,stand,0.14152,-0.970632,-0.184464,1.61,-3.99,-0.77,-56
1786635682817,1479835,Knee,stand,0.142008,-0.970632,-0.189832,1.47,-3.99,-0.77,-56
1786635682817,1479852,Knee,stand,0.141032,-0.970632,-0.191296,1.54,-3.99,-0.7,-56
1786635682817,1479869,Knee,stand,0.142496,-0.969656,-0.189832,1.54,-4.06,-0.84,-56
1786635682817,1479886,Knee,stand,0.14396,-0.971608,-0.189344,1.54,-3.92,-0.77,-56
1786635682817,1479903,Knee,stand,0.14396,-0.970632,-0.18788,1.54,-3.78,-0.77,-56
1786635683242,1480082,Knee,stand,0.14152,-0.97112,-0.184952,1.82,-4.34,-0.77,-56
1786635683242,1480113,Knee,stand,0.14396,-0.969656,-0.18544,1.82,-4.48,-0.7,-56
1786635683242,1480130,Knee,stand,0.142496,-0.970144,-0.186416,1.75,-4.41,-0.63,-56
1786635683242,1480147,Knee,stand,0.143472,-0.970632,-0.186904,1.75,-4.27,-0.77,-56
1786635683242,1480164,Knee,stand,0.143472,-0.970144,-0.187392,1.75,-4.2,-0.7,-56
1786635683242,1480195,Knee,stand,0.143472,-0.969656,-0.185928,1.75,-3.92,-0.7,-56
1786635683242,1480212,Knee,stand,0.142008,-0.969168,-0.184952,1.68,-4.06,-0.7,-56
1786635683242,1480228,Knee,stand,0.141032,-0.970632,-0.186904,1.68,-4.27,-0.7,-56
1786635683242,1480245,Knee,stand,0.140544,-0.970632,-0.189344,1.75,-4.41,-0.7,-56
1786635683242,1480262,Knee,stand,0.142496,-0.97112,-0.186904,1.75,-4.41,-0.7,-56
1786635683509,1480439,Knee,stand,0.141032,-0.972096,-0.183976,1.82,-4.06,-0.84,-56
1786635683509,1480470,Knee,stand,0.141032,-0.970632,-0.184464,1.68,-4.34,-0.77,-56
1786635683509,1480487,Knee,stand,0.14152,-0.97112,-0.184464,1.68,-4.13,-0.77,-56
1786635683509,1480504,Knee,stand,0.14152,-0.971608,-0.184464,1.68,-4.13,-0.77,-56
1786635683509,1480521,Knee,stand,0.142496,-0.970144,-0.184464,1.61,-4.13,-0.7,-56
1786635683509,1480552,Knee,stand,0.14152,-0.971608,-0.181536,1.47,-3.85,-0.63,-56
1786635683509,1480569,Knee,stand,0.140056,-0.969656,-0.183,1.47,-3.85,-0.7,-56
1786635683509,1480586,Knee,stand,0.140544,-0.971608,-0.183976,1.4,-3.99,-0.7,-56
1786635683509,1480603,Knee,stand,0.142008,-0.969656,-0.185928,1.4,-4.06,-0.7,-56
1786635683509,1480620,Knee,stand,0.142008,-0.971608,-0.183976,1.4,-3.99,-0.7,-56
1786635683880,1480798,Knee,stand,0.14152,-0.97112,-0.185928,1.26,-4.34,-0.84,-55
1786635683880,1480829,Knee,stand,0.144448,-0.970144,-0.184464,1.19,-4.41,-0.84,-55
1786635683880,1480846,Knee,stand,0.144936,-0.969656,-0.183488,1.19,-4.27,-0.77,-55
1786635683880,1480862,Knee,stand,0.141032,-0.973072,-0.184952,1.12,-4.13,-0.7,-55
1786635683880,1480878,Knee,stand,0.142008,-0.97112,-0.184952,1.12,-4.27,-0.7,-55
1786635683880,1480909,Knee,stand,0.139568,-0.971608,-0.185928,1.05,-4.27,-0.84,-55
1786635683880,1480926,Knee,stand,0.143472,-0.969656,-0.185928,1.05,-4.27,-0.84,-55
1786635683880,1480943,Knee,stand,0.143472,-0.97112,-0.185928,1.05,-4.13,-0.84,-55
1786635683880,1480960,Knee,stand,0.141032,-0.971608,-0.187392,1.05,-4.13,-0.84,-55
1786635683880,1480991,Knee,stand,0.142984,-0.97112,-0.187392,1.05,-4.27,-0.77,-55
1786635684240,1481170,Knee,stand,0.140544,-0.97112,-0.186904,1.05,-3.92,-0.91,-55
1786635684240,1481201,Knee,stand,0.142008,-0.96868,-0.192272,1.05,-3.99,-0.84,-55
1786635684240,1481218,Knee,stand,0.142496,-0.969168,-0.19032,1.05,-3.99,-0.84,-55
1786635684240,1481235,Knee,stand,0.141032,-0.97112,-0.19032,1.05,-3.92,-0.84,-55
1786635684240,1481252,Knee,stand,0.140544,-0.971608,-0.189344,1.12,-4.06,-0.77,-55
1786635684240,1481283,Knee,stand,0.142496,-0.97112,-0.188368,1.19,-3.92,-0.77,-55
1786635684240,1481300,Knee,stand,0.14152,-0.970144,-0.189344,1.19,-4.06,-0.98,-55
1786635684240,1481317,Knee,stand,0.143472,-0.970632,-0.189344,1.19,-3.85,-0.91,-55
1786635684240,1481334,Knee,stand,0.142008,-0.970632,-0.189344,1.12,-3.71,-0.91,-55
1786635684240,1481351,Knee,stand,0.142008,-0.969656,-0.19032,1.12,-3.99,-0.91,-55
1786635684602,1481528,Knee,stand,0.140056,-0.969656,-0.188856,1.26,-4.13,-0.77,-55
1786635684602,1481559,Knee,stand,0.143472,-0.969656,-0.189344,1.26,-4.06,-0.84,-55
1786635684602,1481576,Knee,stand,0.14152,-0.970632,-0.188856,1.26,-4.06,-0.84,-55
1786635684602,1481593,Knee,stand,0.140544,-0.970632,-0.189832,1.33,-4.2,-0.91,-55
1786635684602,1481610,Knee,stand,0.141032,-0.971608,-0.190808,1.33,-4.27,-0.91,-55
1786635684602,1481641,Knee,stand,0.142984,-0.969168,-0.191296,1.4,-3.71,-0.84,-55
1786635684602,1481658,Knee,stand,0.141032,-0.969656,-0.189832,1.47,-3.99,-0.84,-55
1786635684602,1481675,Knee,stand,0.14396,-0.969656,-0.188856,1.47,-4.06,-0.91,-55
1786635684602,1481692,Knee,stand,0.143472,-0.969656,-0.189344,1.4,-3.99,-0.84,-55
1786635684602,1481709,Knee,stand,0.142984,-0.969656,-0.188856,1.47,-4.2,-0.84,-55
1786635684960,1481888,Knee,stand,0.144936,-0.970144,-0.19032,1.4,-4.13,-0.7,-55
1786635684960,1481920,Knee,stand,0.142984,-0.969168,-0.191296,1.47,-3.78,-0.77,-55
1786635684960,1481937,Knee,stand,0.142496,-0.969656,-0.189832,1.47,-3.92,-0.77,-55
1786635684960,1481954,Knee,stand,0.14152,-0.970144,-0.18544,1.4,-3.92,-0.7,-55
1786635684960,1481971,Knee,stand,0.141032,-0.969656,-0.18544,1.4,-4.34,-0.77,-55
1786635684960,1482002,Knee,stand,0.144936,-0.969656,-0.192272,1.47,-4.34,-0.77,-55
1786635684960,1482019,Knee,stand,0.14396,-0.968192,-0.192272,1.47,-3.85,-0.7,-55
1786635684960,1482036,Knee,stand,0.14152,-0.967704,-0.191296,1.61,-3.99,-0.77,-55
1786635684960,1482053,Knee,stand,0.142984,-0.97112,-0.191296,1.68,-4.06,-0.84,-55
1786635684960,1482070,Knee,stand,0.142984,-0.970632,-0.19032,1.68,-3.85,-0.77,-55
1786635685321,1482248,Knee,stand,0.143472,-0.970632,-0.183976,1.82,-3.99,-0.77,-50
1786635685321,1482279,Knee,stand,0.146888,-0.969168,-0.183,1.68,-3.78,-0.7,-50
1786635685321,1482296,Knee,stand,0.142008,-0.971608,-0.183,1.61,-3.57,-0.7,-50
1786635685321,1482313,Knee,stand,0.142984,-0.970632,-0.183976,1.54,-3.71,-0.7,-50
1786635685321,1482330,Knee,stand,0.142496,-0.970632,-0.184464,1.47,-3.64,-0.7,-50
1786635685321,1482361,Knee,stand,0.140056,-0.972096,-0.185928,1.4,-4.2,-0.77,-50
1786635685321,1482378,Knee,stand,0.14152,-0.970144,-0.185928,1.4,-4.83,-0.77,-50
1786635685321,1482395,Knee,stand,0.142008,-0.96868,-0.184952,1.33,-4.76,-0.77,-50
1786635685321,1482412,Knee,stand,0.140544,-0.97112,-0.186904,1.33,-4.83,-0.77,-50
1786635685321,1482429,Knee,stand,0.144448,-0.970632,-0.189344,1.33,-4.69,-0.7,-50
1786635685677,1482606,Knee,stand,0.144448,-0.969168,-0.191296,1.4,-3.43,-0.7,-50
1786635685677,1482637,Knee,stand,0.141032,-0.972096,-0.189344,1.61,-3.92,-0.77,-50
1786635685677,1482654,Knee,stand,0.141032,-0.970144,-0.191784,1.75,-4.2,-0.84,-50
1786635685677,1482671,Knee,stand,0.144936,-0.969656,-0.188856,1.89,-4.2,-0.84,-50
1786635685677,1482688,Knee,stand,0.145424,-0.96868,-0.189344,1.82,-3.85,-0.84,-50
1786635685677,1482718,Knee,stand,0.142008,-0.97112,-0.188856,1.96,-3.92,-0.91,-50
1786635685677,1482735,Knee,stand,0.14396,-0.970632,-0.19032,2.1,-3.85,-0.84,-50
1786635685677,1482752,Knee,stand,0.142496,-0.971608,-0.190808,2.1,-3.99,-0.91,-50
1786635685677,1482769,Knee,stand,0.145424,-0.96868,-0.188856,2.24,-3.99,-0.91,-50
1786635685677,1482786,Knee,stand,0.145424,-0.969656,-0.184952,2.24,-3.71,-0.84,-50
1786635686032,1482963,Knee,stand,0.143472,-0.969656,-0.181048,1.82,-4.2,-0.56,-50
1786635686032,1482994,Knee,stand,0.144448,-0.97112,-0.18544,1.82,-4.55,-0.7,-50
1786635686032,1483011,Knee,stand,0.1464,-0.972096,-0.18544,1.75,-3.92,-0.7,-50
1786635686032,1483028,Knee,stand,0.14152,-0.974048,-0.192272,1.96,-3.64,-0.77,-50
1786635686032,1483045,Knee,stand,0.142008,-0.972584,-0.191296,2.03,-4.06,-0.84,-50
1786635686032,1483076,Knee,stand,0.143472,-0.97356,-0.183,2.1,-4.2,-0.84,-50
1786635686032,1483093,Knee,stand,0.14396,-0.972096,-0.181536,2.03,-4.62,-0.84,-50
1786635686032,1483110,Knee,stand,0.144448,-0.970144,-0.176656,1.96,-4.69,-0.84,-50
1786635686032,1483127,Knee,stand,0.142984,-0.972584,-0.173728,1.82,-4.48,-0.84,-50
1786635686032,1483144,Knee,stand,0.143472,-0.972096,-0.174216,1.61,-4.34,-0.84,-50
1786635686393,1483320,Knee,stand,0.142008,-0.970632,-0.182512,1.54,-4.2,-0.49,-52
1786635686393,1483350,Knee,stand,0.141032,-0.971608,-0.184464,1.47,-3.57,-0.49,-52
1786635686393,1483368,Knee,stand,0.137616,-0.97356,-0.184464,1.54,-4.2,-0.63,-52
1786635686393,1483385,Knee,stand,0.138592,-0.971608,-0.183976,1.54,-4.48,-0.63,-52
1786635686393,1483402,Knee,stand,0.141032,-0.970632,-0.183,1.54,-4.55,-0.63,-52
1786635686393,1483433,Knee,stand,0.138592,-0.972584,-0.176656,1.33,-4.76,-0.77,-52
1786635686393,1483450,Knee,stand,0.14152,-0.970632,-0.174704,1.26,-4.83,-0.7,-52
1786635686393,1483467,Knee,stand,0.143472,-0.972096,-0.17568,1.05,-4.55,-0.56,-52
1786635686393,1483484,Knee,stand,0.140056,-0.97356,-0.182024,0.98,-4.41,-0.63,-52
1786635686393,1483501,Knee,stand,0.140056,-0.970144,-0.187392,0.91,-4.27,-0.63,-52
1786635686768,1483679,Knee,stand,0.139568,-0.971608,-0.182512,1.12,-4.06,-0.63,-52
1786635686768,1483709,Knee,stand,0.139568,-0.97112,-0.185928,1.05,-4.27,-0.77,-52
1786635686768,1483726,Knee,stand,0.137128,-0.971608,-0.187392,1.19,-4.48,-0.7,-52
1786635686768,1483743,Knee,stand,0.140544,-0.970632,-0.188856,1.19,-4.55,-0.7,-52
1786635686768,1483760,Knee,stand,0.140056,-0.970632,-0.186416,1.26,-4.48,-0.77,-52
1786635686768,1483791,Knee,stand,0.14152,-0.973072,-0.182024,1.19,-4.2,-0.7,-52
1786635686768,1483808,Knee,stand,0.13908,-0.971608,-0.185928,1.12,-3.99,-0.7,-52
1786635686768,1483825,Knee,stand,0.138592,-0.972096,-0.189344,1.19,-3.92,-0.91,-52
1786635686768,1483842,Knee,stand,0.135664,-0.972584,-0.19276,1.33,-3.99,-0.91,-52
1786635686768,1483873,Knee,stand,0.14152,-0.970632,-0.188368,1.47,-4.34,-0.98,-52
1786635687125,1484051,Knee,stand,0.13908,-0.972096,-0.189832,1.61,-3.99,-0.84,-52
1786635687125,1484082,Knee,stand,0.142496,-0.970144,-0.19032,1.82,-3.85,-0.98,-52
1786635687125,1484099,Knee,stand,0.141032,-0.970144,-0.186904,1.82,-3.99,-0.98,-52
1786635687125,1484116,Knee,stand,0.14152,-0.972096,-0.179096,1.68,-4.34,-0.98,-52
1786635687125,1484133,Knee,stand,0.141032,-0.971608,-0.179096,1.68,-4.48,-0.98,-52
1786635687125,1484164,Knee,stand,0.140544,-0.971608,-0.181048,1.47,-3.99,-0.91,-52
1786635687125,1484181,Knee,stand,0.142496,-0.97112,-0.183,1.4,-3.92,-0.91,-52
1786635687125,1484198,Knee,stand,0.142496,-0.971608,-0.183976,1.4,-3.57,-0.84,-52
1786635687125,1484215,Knee,stand,0.140544,-0.973072,-0.187392,1.47,-3.71,-0.91,-52
1786635687125,1484232,Knee,stand,0.142008,-0.970632,-0.184952,1.4,-3.85,-0.77,-52
1786635687486,1484411,Knee,stand,0.142008,-0.971608,-0.185928,1.26,-4.27,-0.77,-52
1786635687486,1484442,Knee,stand,0.140544,-0.971608,-0.184464,1.26,-3.85,-0.7,-52
1786635687486,1484459,Knee,stand,0.138104,-0.972584,-0.184464,1.33,-4.55,-0.77,-52
1786635687486,1484476,Knee,stand,0.140544,-0.970632,-0.184952,1.33,-4.69,-0.7,-52
1786635687486,1484493,Knee,stand,0.142496,-0.97112,-0.184952,1.26,-4.48,-0.77,-52
1786635687486,1484524,Knee,stand,0.140544,-0.971608,-0.184952,1.26,-4.2,-0.91,-52
1786635687486,1484541,Knee,stand,0.140056,-0.97112,-0.186904,1.33,-4.13,-0.91,-52
1786635687486,1484558,Knee,stand,0.14152,-0.97112,-0.186416,1.4,-3.92,-0.84,-52
1786635687486,1484574,Knee,stand,0.140544,-0.971608,-0.185928,1.4,-3.85,-0.84,-52
1786635687486,1484591,Knee,stand,0.140056,-0.971608,-0.183,1.4,-4.06,-0.84,-52
1786635687864,1484770,Knee,stand,0.139568,-0.97112,-0.186416,1.4,-4.41,-0.77,-54
1786635687864,1484801,Knee,stand,0.14152,-0.970632,-0.186416,1.54,-4.69,-0.84,-54
1786635687864,1484818,Knee,stand,0.142496,-0.97112,-0.185928,1.47,-4.34,-0.77,-54
1786635687864,1484835,Knee,stand,0.140544,-0.970632,-0.184952,1.47,-4.2,-0.84,-54
1786635687864,1484852,Knee,stand,0.13908,-0.972584,-0.183976,1.47,-4.13,-0.77,-54
1786635687864,1484883,Knee,stand,0.14152,-0.970144,-0.185928,1.47,-4.13,-0.84,-54
1786635687864,1484900,Knee,stand,0.140544,-0.970632,-0.184952,1.47,-4.13,-0.84,-54
1786635687864,1484917,Knee,stand,0.13908,-0.972096,-0.181536,1.47,-4.27,-0.84,-54
1786635687864,1484934,Knee,stand,0.142008,-0.972584,-0.182512,1.47,-4.34,-0.84,-54
1786635687864,1484951,Knee,stand,0.142496,-0.97112,-0.18544,1.47,-4.13,-0.7,-54
1786635688249,1485129,Knee,stand,0.139568,-0.972584,-0.182024,1.61,-4.06,-0.77,-60
1786635688249,1485159,Knee,stand,0.141032,-0.97112,-0.184464,1.61,-4.2,-0.77,-60
1786635688249,1485176,Knee,stand,0.142008,-0.970632,-0.186904,1.61,-3.92,-0.7,-60
1786635688249,1485193,Knee,stand,0.138592,-0.972096,-0.18788,1.68,-3.92,-0.77,-60
1786635688249,1485209,Knee,stand,0.138592,-0.970632,-0.184464,1.68,-4.2,-0.84,-60
1786635688249,1485240,Knee,stand,0.141032,-0.972584,-0.177632,1.61,-4.41,-0.91,-60
1786635688249,1485257,Knee,stand,0.140544,-0.972096,-0.177632,1.47,-4.13,-0.77,-60
1786635688249,1485274,Knee,stand,0.138592,-0.973072,-0.177632,1.4,-4.06,-0.77,-60
1786635688249,1485291,Knee,stand,0.139568,-0.972096,-0.182512,1.4,-4.06,-0.77,-60
1786635688249,1485322,Knee,stand,0.139568,-0.971608,-0.184952,1.4,-3.78,-0.77,-60
1786635688635,1485501,Knee,stand,0.142496,-0.970632,-0.184952,1.47,-4.41,-0.56,-60
1786635688635,1485532,Knee,stand,0.13908,-0.97356,-0.181536,1.4,-4.41,-0.7,-60
1786635688635,1485549,Knee,stand,0.140056,-0.972584,-0.182512,1.4,-4.41,-0.7,-60
1786635688635,1485566,Knee,stand,0.144936,-0.971608,-0.185928,1.4,-4.13,-0.63,-60
1786635688635,1485583,Knee,stand,0.14396,-0.970632,-0.186904,1.4,-3.64,-0.7,-60
1786635688635,1485614,Knee,stand,0.139568,-0.972584,-0.186904,1.47,-4.13,-0.84,-60
1786635688635,1485631,Knee,stand,0.139568,-0.972096,-0.183,1.54,-4.41,-0.84,-60
1786635688635,1485648,Knee,stand,0.138104,-0.972096,-0.181536,1.47,-4.69,-0.84,-60
1786635688635,1485665,Knee,stand,0.14152,-0.971608,-0.181048,1.4,-5.04,-0.77,-60
1786635688635,1485682,Knee,stand,0.143472,-0.969656,-0.18544,1.4,-4.69,-0.77,-60
1786635689024,1485860,Knee,stand,0.140544,-0.972584,-0.192272,1.19,-3.92,-0.98,-57
1786635689024,1485891,Knee,stand,0.142496,-0.970632,-0.186416,1.33,-3.22,-1.05,-57
1786635689024,1485908,Knee,stand,0.142984,-0.97112,-0.184952,1.4,-2.94,-1.26,-57
1786635689024,1485925,Knee,stand,0.144936,-0.969168,-0.184464,1.4,-2.8,-1.12,-57
1786635689024,1485941,Knee,stand,0.142008,-0.969656,-0.184952,1.47,-2.31,-0.98,-57
1786635689024,1485972,Knee,stand,0.142496,-0.970144,-0.179584,1.33,-2.52,-0.91,-57
1786635689024,1485989,Knee,stand,0.142984,-0.972584,-0.177632,1.26,-2.38,-0.98,-57
1786635689024,1486006,Knee,stand,0.142984,-0.970632,-0.176656,1.12,-2.45,-0.98,-57
1786635689024,1486023,Knee,stand,0.138592,-0.971608,-0.177632,0.98,-2.66,-0.98,-57
1786635689024,1486054,Knee,stand,0.140056,-0.972096,-0.18056,0.98,-3.64,-0.91,-57
1786635689309,1486233,Knee,stand,0.141032,-0.970144,-0.182024,1.05,-4.83,-0.84,-57
1786635689309,1486264,Knee,stand,0.142496,-0.970632,-0.184952,0.91,-4.41,-0.77,-57
