pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066256024,42152,Thigh,stand,-0.03172,-1.0004,0.036112,1.33,-5.67,-0.07,-43
1787066256024,42169,Thigh,stand,-0.031232,-1.001376,0.035624,1.4,-5.25,-0.07,-43
1787066256024,42200,Thigh,stand,-0.031232,-1.001864,0.036112,1.54,-4.69,0.07,-43
1787066256024,42217,Thigh,stand,-0.030744,-1.0004,0.034648,1.61,-4.13,0,-43
1787066256024,42233,Thigh,stand,-0.028792,-1.001376,0.03416,1.54,-3.64,-0.07,-43
1787066256024,42250,Thigh,stand,-0.032208,-1.000888,0.033184,1.54,-3.08,-0.28,-43
1787066256024,42267,Thigh,stand,-0.033184,-0.999424,0.033672,1.26,-2.94,-0.35,-43
1787066256024,42297,Thigh,stand,-0.03904,-1.001864,0.035136,1.54,-2.94,-0.21,-43
1787066256024,42314,Thigh,stand,-0.038064,-1.000888,0.03416,1.61,-2.8,-0.28,-43
1787066256024,42331,Thigh,stand,-0.035624,-0.999424,0.033184,1.47,-2.66,-0.28,-43
1787066256378,42507,Thigh,stand,-0.032696,-0.999912,0.03172,1.54,-2.17,0.14,-43
1787066256378,42539,Thigh,stand,-0.03904,-1.0004,0.032696,1.61,-1.61,0.14,-43
1787066256378,42556,Thigh,stand,-0.040016,-1.000888,0.035136,1.54,-1.89,0.14,-43
1787066256378,42573,Thigh,stand,-0.03904,-0.999912,0.035624,1.61,-2.24,0.14,-43
1787066256378,42590,Thigh,stand,-0.03904,-1.0004,0.035136,1.61,-2.66,0,-43
1787066256378,42621,Thigh,stand,-0.0366,-1.001376,0.035136,1.54,-2.8,-0.28,-43
1787066256378,42637,Thigh,stand,-0.035136,-0.999912,0.036112,1.4,-2.66,-0.35,-43
1787066256378,42654,Thigh,stand,-0.034648,-1.000888,0.035624,1.4,-2.59,-0.28,-43
1787066256378,42671,Thigh,stand,-0.036112,-1.000888,0.035136,1.54,-2.45,-0.28,-43
1787066256378,42688,Thigh,stand,-0.036112,-1.0004,0.036112,1.54,-2.31,-0.21,-43
1787066256734,42863,Thigh,stand,-0.038552,-1.0004,0.036112,1.33,-2.45,-0.07,-43
1787066256734,42894,Thigh,stand,-0.040504,-0.999424,0.037576,1.47,-2.38,-0.21,-43
1787066256734,42911,Thigh,stand,-0.040992,-0.99796,0.036112,1.33,-2.31,-0.28,-43
1787066256734,42929,Thigh,stand,-0.040016,-0.998448,0.037088,1.26,-2.31,-0.42,-43
1787066256734,42946,Thigh,stand,-0.040504,-0.999912,0.037576,1.26,-2.38,-0.42,-43
1787066256734,42977,Thigh,stand,-0.04148,-1.0004,0.038552,1.33,-2.45,-0.42,-43
1787066256734,42994,Thigh,stand,-0.04148,-0.999424,0.035624,1.26,-2.52,-0.35,-43
1787066256734,43011,Thigh,stand,-0.040992,-1.0004,0.0366,1.33,-2.59,-0.42,-43
1787066256734,43027,Thigh,stand,-0.040992,-1.0004,0.037088,1.4,-2.66,-0.42,-43
1787066256734,43044,Thigh,stand,-0.04148,-1.124352,0.036112,1.33,-2.8,-0.42,-43
1787066257092,43219,Thigh,stand,-0.03904,-1.000888,0.031232,1.33,-3.5,-0.49,-42
1787066257092,43250,Thigh,stand,-0.038552,-0.999912,0.030744,1.19,-3.78,-0.56,-42
1787066257092,43267,Thigh,stand,-0.037576,-1.001376,0.035624,1.19,-3.78,-0.49,-42
1787066257092,43284,Thigh,stand,-0.037088,-0.999912,0.0366,1.33,-3.78,-0.35,-42
1787066257092,43301,Thigh,stand,-0.036112,-1.000888,0.037088,1.33,-3.64,-0.28,-42
1787066257092,43332,Thigh,stand,-0.033672,-0.999912,0.036112,1.26,-3.22,-0.28,-42
1787066257092,43349,Thigh,stand,-0.033672,-1.002352,0.035624,1.4,-2.73,-0.28,-42
1787066257092,43366,Thigh,stand,-0.035624,-1.002352,0.035624,1.54,-2.59,-0.21,-42
1787066257092,43383,Thigh,stand,-0.038064,-0.998448,0.033184,1.4,-2.66,-0.21,-42
1787066257092,43400,Thigh,stand,-0.036112,-0.998936,0.032696,1.12,-2.73,-0.21,-42
1787066257447,43575,Thigh,stand,-0.040016,-0.999912,0.033672,1.26,-2.66,-0.77,-42
1787066257447,43606,Thigh,stand,-0.038552,-1.0004,0.033184,1.26,-3.15,-0.63,-42
1787066257447,43623,Thigh,stand,-0.035624,-1.001376,0.035136,1.19,-3.15,-0.49,-42
1787066257447,43640,Thigh,stand,-0.034648,-1.00284,0.036112,1.19,-2.94,-0.35,-42
1787066257447,43657,Thigh,stand,-0.03416,-1.001376,0.03416,1.26,-2.73,-0.35,-42
1787066257447,43688,Thigh,stand,-0.034648,-1.001376,0.034648,1.4,-2.03,-0.21,-42
1787066257447,43705,Thigh,stand,-0.037576,-1.000888,0.034648,1.47,-1.96,-0.28,-42
1787066257447,43722,Thigh,stand,-0.039528,-1.000888,0.03416,1.4,-2.03,-0.21,-42
1787066257447,43739,Thigh,stand,-0.03904,-1.000888,0.03416,1.33,-2.31,-0.21,-42
1787066257447,43756,Thigh,stand,-0.037088,-1.0004,0.03172,1.26,-2.59,-0.21,-42
1787066257805,43931,Thigh,stand,-0.034648,-1.001864,0.0366,1.4,-3.57,-0.28,-42
1787066257805,43962,Thigh,stand,-0.030744,-1.001864,0.036112,1.4,-3.5,-0.21,-42
1787066257805,43979,Thigh,stand,-0.030256,-1.000888,0.034648,1.54,-3.29,-0.21,-42
1787066257805,43996,Thigh,stand,-0.032696,-0.996984,0.032208,1.47,-3.08,-0.49,-42
1787066257805,44013,Thigh,stand,-0.033672,-0.999424,0.033184,1.12,-2.94,-0.35,-42
1787066257805,44044,Thigh,stand,-0.035624,-1.002352,0.035136,1.4,-2.66,0.07,-42
1787066257805,44061,Thigh,stand,-0.038064,-1.000888,0.03416,1.54,-2.52,0.14,-42
1787066257805,44078,Thigh,stand,-0.040016,-1.001864,0.035624,1.4,-2.66,0.14,-42
1787066257805,44095,Thigh,stand,-0.040016,-1.00284,0.036112,1.33,-2.73,0.14,-42
1787066257805,44112,Thigh,stand,-0.037576,-1.0004,0.0366,1.4,-2.66,0.14,-42
1787066258163,44287,Thigh,stand,-0.031232,-1.00284,0.033184,1.26,-1.96,-0.21,-42
1787066258163,44318,Thigh,stand,-0.037088,-1.000888,0.035136,1.68,-1.75,0,-42
1787066258163,44335,Thigh,stand,-0.03904,-0.999912,0.035624,1.54,-1.75,0.07,-42
1787066258163,44352,Thigh,stand,-0.040504,-1.000888,0.033672,1.47,-1.89,0,-42
1787066258163,44369,Thigh,stand,-0.039528,-0.999424,0.03416,1.4,-1.89,-0.14,-42
1787066258163,44400,Thigh,stand,-0.040016,-1.000888,0.033184,1.33,-2.24,-0.28,-42
1787066258163,44417,Thigh,stand,-0.04148,-0.999912,0.033184,1.47,-2.66,-0.35,-42
1787066258163,44434,Thigh,stand,-0.043432,-0.998936,0.034648,1.47,-2.94,-0.56,-42
1787066258163,44451,Thigh,stand,-0.041968,-1.000888,0.033672,1.33,-3.08,-0.56,-42
1787066258163,44468,Thigh,stand,-0.040016,-1.0004,0.033184,1.26,-3.43,-0.77,-42
1787066258517,44643,Thigh,stand,-0.03416,-1.001376,0.035624,1.4,-2.8,0.42,-58
1787066258517,44673,Thigh,stand,-0.03416,-0.999912,0.032696,1.54,-2.87,0.35,-58
1787066258517,44690,Thigh,stand,-0.033672,-1.0004,0.032696,1.61,-2.8,0.35,-58
1787066258517,44707,Thigh,stand,-0.034648,-1.0004,0.032696,1.61,-2.73,0.35,-58
1787066258517,44724,Thigh,stand,-0.033672,-0.999912,0.03416,1.4,-2.45,0.42,-58
1787066258517,44755,Thigh,stand,-0.033184,-1.001864,0.03416,1.68,-1.82,0.49,-58
1787066258517,44772,Thigh,stand,-0.034648,-0.999912,0.035136,1.82,-1.54,0.49,-58
1787066258517,44789,Thigh,stand,-0.03904,-0.999424,0.033184,1.61,-1.4,0.21,-58
1787066258517,44806,Thigh,stand,-0.04148,-1.0004,0.03416,1.61,-1.47,0,-58
1787066258517,44823,Thigh,stand,-0.041968,-1.0004,0.03416,1.68,-1.47,-0.28,-58
1787066258866,44997,Thigh,stand,-0.040992,-0.998448,0.034648,1.75,-0.77,0.7,-58
1787066258866,45027,Thigh,stand,-0.040504,-0.999912,0.0366,1.61,-1.47,0.49,-58
1787066258866,45045,Thigh,stand,-0.042456,-1.000888,0.0366,1.75,-1.82,0.21,-58
1787066258866,45061,Thigh,stand,-0.040992,-0.999424,0.038064,1.54,-2.1,0.21,-58
1787066258866,45078,Thigh,stand,-0.040504,-0.998936,0.038552,1.47,-2.52,0.07,-58
1787066258866,45109,Thigh,stand,-0.0366,-1.000888,0.038552,1.61,-2.52,0,-58
1787066258866,45126,Thigh,stand,-0.037088,-0.999424,0.038064,1.68,-2.03,-0.14,-58
1787066258866,45143,Thigh,stand,-0.03904,-0.998936,0.038064,1.54,-1.96,-0.07,-58
1787066258866,45160,Thigh,stand,-0.04148,-0.999912,0.038552,1.33,-1.75,0.14,-58
1787066258866,45177,Thigh,stand,-0.041968,-1.001864,0.038552,1.54,-1.68,0.28,-58
1787066259277,45402,Thigh,stand,-0.044896,-1.0004,0.038064,1.19,-3.15,0.28,-58
1787066259277,45433,Thigh,stand,-0.040504,-0.998936,0.0366,1.19,-2.87,0.14,-58
1787066259277,45449,Thigh,stand,-0.039528,-0.999912,0.0366,1.26,-2.73,0.14,-58
1787066259277,45466,Thigh,stand,-0.04148,-0.999912,0.036112,1.4,-2.59,-0.07,-58
1787066259277,45483,Thigh,stand,-0.044408,-1.0004,0.036112,1.4,-2.73,-0.21,-58
1787066259277,45514,Thigh,stand,-0.04392,-0.999424,0.033184,1.05,-3.22,-0.42,-58
1787066259277,45531,Thigh,stand,-0.041968,-1.0004,0.032696,1.05,-3.43,-0.42,-58
1787066259277,45548,Thigh,stand,-0.040992,-1.0004,0.033184,1.12,-3.64,-0.7,-58
1787066259277,45565,Thigh,stand,-0.042456,-1.0004,0.03416,1.05,-3.64,-0.56,-58
1787066259277,45582,Thigh,stand,-0.041968,-1.001864,0.036112,1.12,-3.36,-0.35,-58
1787066259637,45757,Thigh,stand,-0.041968,-1.001864,0.033672,1.12,-3.08,-0.28,-58
1787066259637,45789,Thigh,stand,-0.040016,-1.000888,0.032208,1.19,-2.66,-0.14,-58
1787066259637,45806,Thigh,stand,-0.040016,-1.001376,0.034648,1.19,-2.52,-0.14,-58
1787066259637,45823,Thigh,stand,-0.040016,-1.001376,0.035136,1.33,-2.31,0,-58
1787066259637,45839,Thigh,stand,-0.040992,-0.998448,0.03416,1.33,-2.17,0.07,-58
1787066259637,45870,Thigh,stand,-0.043432,-1.000888,0.03416,1.26,-2.24,0,-58
1787066259637,45887,Thigh,stand,-0.041968,-0.999912,0.035624,1.26,-2.24,-0.14,-58
1787066259637,45904,Thigh,stand,-0.040992,-0.999912,0.032696,1.19,-2.24,-0.28,-58
1787066259637,45921,Thigh,stand,-0.040992,-0.999912,0.032696,1.19,-2.38,-0.28,-58
1787066259637,45938,Thigh,stand,-0.040504,-1.001376,0.032208,1.33,-2.38,-0.35,-58
1787066259993,46114,Thigh,stand,-0.045872,-0.999424,0.03172,1.47,-2.24,0,-58
1787066259993,46145,Thigh,stand,-0.044408,-0.998936,0.033672,1.33,-2.52,0,-58
1787066259993,46162,Thigh,stand,-0.04148,-0.999912,0.032696,1.26,-2.59,0,-58
1787066259993,46179,Thigh,stand,-0.040992,-1.001376,0.032208,1.4,-2.59,-0.14,-58
1787066259993,46196,Thigh,stand,-0.04148,-1.000888,0.032696,1.4,-2.45,-0.21,-58
1787066259993,46226,Thigh,stand,-0.040016,-1.001864,0.034648,1.4,-2.38,-0.21,-58
1787066259993,46243,Thigh,stand,-0.039528,-1.000888,0.033672,1.47,-2.45,-0.14,-58
1787066259993,46260,Thigh,stand,-0.040016,-0.998936,0.03416,1.47,-2.38,-0.21,-58
1787066259993,46277,Thigh,stand,-0.042944,-1.0004,0.032696,1.54,-2.17,-0.42,-58
1787066259993,46294,Thigh,stand,-0.044896,-0.999912,0.033672,1.4,-2.24,-0.42,-58
1787066260352,46471,Thigh,stand,-0.042944,-0.999912,0.034648,1.4,-2.38,0.07,-58
1787066260352,46502,Thigh,stand,-0.040992,-1.0004,0.034648,1.54,-2.59,0.07,-58
1787066260352,46519,Thigh,stand,-0.038552,-0.999424,0.035624,1.54,-2.52,-0.07,-58
1787066260352,46536,Thigh,stand,-0.03904,-0.999424,0.035624,1.47,-2.38,-0.21,-58
1787066260352,46553,Thigh,stand,-0.040016,-0.999912,0.036112,1.47,-2.17,-0.21,-58
1787066260352,46584,Thigh,stand,-0.040504,-0.998448,0.035624,1.47,-1.68,-0.49,-58
1787066260352,46601,Thigh,stand,-0.043432,-0.999912,0.036112,1.47,-1.61,-0.49,-58
1787066260352,46618,Thigh,stand,-0.044896,-1.002352,0.035136,1.54,-1.68,-0.63,-58
1787066260352,46634,Thigh,stand,-0.045384,-1.0004,0.034648,1.54,-1.75,-0.63,-58
1787066260352,46651,Thigh,stand,-0.045384,-0.999424,0.033672,1.54,-1.89,-0.63,-58
1787066260709,46827,Thigh,stand,-0.047336,-0.999424,0.031232,1.47,-2.52,0.07,-52
1787066260709,46858,Thigh,stand,-0.044408,-1.000888,0.034648,1.33,-2.59,-0.14,-52
1787066260709,46875,Thigh,stand,-0.040992,-1.002352,0.036112,1.33,-2.52,-0.21,-52
1787066260709,46892,Thigh,stand,-0.04392,-0.999912,0.035624,1.54,-2.59,-0.35,-52
1787066260709,46909,Thigh,stand,-0.047336,-0.998448,0.033672,1.61,-2.8,-0.49,-52
1787066260709,46940,Thigh,stand,-0.047824,-0.999912,0.033672,1.47,-3.15,-0.56,-52
1787066260709,46957,Thigh,stand,-0.045384,-1.001376,0.03172,1.4,-3.43,-0.56,-52
1787066260709,46974,Thigh,stand,-0.044896,-0.999912,0.03172,1.61,-3.57,-0.56,-52
1787066260709,46991,Thigh,stand,-0.04392,-0.999424,0.030744,1.54,-3.71,-0.56,-52
1787066260709,47008,Thigh,stand,-0.042456,-0.999424,0.035624,1.26,-3.78,-0.56,-52
1787066261068,47184,Thigh,stand,-0.045384,-1.000888,0.033672,1.75,-2.94,-0.84,-52
1787066261068,47215,Thigh,stand,-0.042944,-0.999424,0.036112,1.4,-3.29,-0.91,-52
1787066261068,47232,Thigh,stand,-0.041968,-1.00284,0.0366,1.19,-3.29,-0.7,-52
1787066261068,47249,Thigh,stand,-0.04148,-1.003816,0.035136,1.61,-3.22,-0.42,-52
1787066261068,47266,Thigh,stand,-0.043432,-1.001864,0.03416,1.75,-3.22,-0.28,-52
1787066261068,47297,Thigh,stand,-0.039528,-0.998936,0.032208,1.26,-3.22,-0.07,-52
1787066261068,47314,Thigh,stand,-0.03904,-1.000888,0.033184,1.4,-3.15,-0.28,-52
1787066261068,47331,Thigh,stand,-0.039528,-0.999912,0.033672,1.61,-3.15,-0.35,-52
1787066261068,47348,Thigh,stand,-0.037088,-0.999912,0.0366,1.61,-3.36,-0.42,-52
1787066261068,47365,Thigh,stand,-0.034648,-0.999424,0.03904,1.47,-3.43,-0.63,-52
1787066261422,47540,Thigh,stand,-0.036112,-1.000888,0.030256,1.89,-0.07,0.21,-52
1787066261422,47571,Thigh,stand,-0.052704,-0.996008,0.03172,1.68,-0.84,-0.42,-52
1787066261422,47588,Thigh,stand,-0.05368,-0.996984,0.03172,1.47,-1.75,-0.7,-52
1787066261422,47605,Thigh,stand,-0.054168,-0.998448,0.030744,1.47,-2.17,-0.84,-52
1787066261422,47622,Thigh,stand,-0.050752,-0.99796,0.031232,1.54,-2.66,-1.05,-52
1787066261422,47653,Thigh,stand,-0.05368,-1.00284,0.036112,1.82,-2.52,-1.54,-52
1787066261422,47670,Thigh,stand,-0.055632,-0.998448,0.038552,1.82,-2.8,-1.54,-52
1787066261422,47687,Thigh,stand,-0.05368,-0.998936,0.037576,1.33,-3.36,-1.33,-52
1787066261422,47704,Thigh,stand,-0.0488,-1.0004,0.037088,1.61,-3.71,-0.91,-52
1787066261422,47721,Thigh,stand,-0.047824,-1.000888,0.033184,1.82,-3.5,-0.35,-52
1787066261792,47895,Thigh,stand,-0.037576,-1.000888,0.037576,2.17,-2.24,-0.42,-57
1787066261792,47925,Thigh,stand,-0.041968,-1.001376,0.035624,2.03,-2.24,-0.56,-57
1787066261792,47942,Thigh,stand,-0.043432,-0.999424,0.037088,2.17,-2.31,-0.56,-57
1787066261792,47959,Thigh,stand,-0.040504,-0.998936,0.037576,2.1,-2.24,-0.42,-57
1787066261792,47976,Thigh,stand,-0.04148,-1.001864,0.03904,2.17,-2.38,-0.07,-57
1787066261792,48007,Thigh,stand,-0.035136,-0.999912,0.040504,2.03,-2.17,0,-57
1787066261792,48024,Thigh,stand,-0.035624,-1.001864,0.040992,1.96,-1.68,-0.28,-57
1787066261792,48041,Thigh,stand,-0.036112,-1.002352,0.04392,2.1,-1.12,-0.49,-57
1787066261792,48058,Thigh,stand,-0.038064,-0.999424,0.044408,2.17,-0.91,-0.49,-57
1787066261792,48089,Thigh,stand,-0.040992,-0.999912,0.04148,2.03,-1.19,-0.35,-57
1787066262161,48264,Thigh,stand,-0.038552,-0.999912,0.046848,1.96,-1.82,-0.56,-57
1787066262161,48295,Thigh,stand,-0.038552,-0.999424,0.044896,1.68,-2.31,-0.7,-57
1787066262161,48312,Thigh,stand,-0.038552,-1.000888,0.044896,1.75,-2.59,-0.63,-57
1787066262161,48329,Thigh,stand,-0.037576,-0.999912,0.042944,1.68,-2.94,-0.56,-57
1787066262161,48346,Thigh,stand,-0.038064,-1.000888,0.044896,1.68,-3.01,-0.56,-57
1787066262161,48377,Thigh,stand,-0.037576,-1.001864,0.045384,1.61,-3.36,-0.28,-57
1787066262161,48394,Thigh,stand,-0.035624,-1.001376,0.044896,1.47,-3.99,0.07,-57
1787066262161,48410,Thigh,stand,-0.033184,-1.000888,0.045384,1.4,-4.13,0.28,-57
1787066262161,48426,Thigh,stand,-0.029768,-1.0004,0.04636,1.26,-4.06,0.28,-57
1787066262161,48457,Thigh,stand,-0.030256,-1.003328,0.045384,1.33,-3.36,0.49,-57
1787066262517,48633,Thigh,stand,-0.02928,-1.001376,0.042944,1.33,-2.59,0.14,-57
1787066262517,48663,Thigh,stand,-0.035136,-0.999912,0.042456,1.54,-2.17,0,-57
1787066262517,48681,Thigh,stand,-0.037576,-1.0004,0.044896,1.47,-2.1,0.07,-57
1787066262517,48697,Thigh,stand,-0.036112,-0.999424,0.044896,1.26,-2.17,0.07,-57
1787066262517,48714,Thigh,stand,-0.035624,-1.0004,0.042944,1.19,-2.31,-0.07,-57
1787066262517,48745,Thigh,stand,-0.036112,-1.0004,0.041968,1.12,-1.96,-0.28,-57
1787066262517,48762,Thigh,stand,-0.0366,-1.001864,0.043432,1.05,-1.68,-0.35,-57
1787066262517,48779,Thigh,stand,-0.037576,-1.001864,0.04392,1.12,-1.26,0,-57
1787066262517,48796,Thigh,stand,-0.039528,-1.0004,0.045384,1.19,-1.12,0.21,-57
1787066262517,48813,Thigh,stand,-0.038552,-1.0004,0.044896,1.12,-0.98,0.49,-57
1787066262873,48987,Thigh,stand,-0.038552,-1.000888,0.037576,1.12,-1.47,-0.63,-57
1787066262873,49018,Thigh,stand,-0.045872,-0.999424,0.03904,1.26,-1.68,-0.56,-57
1787066262873,49035,Thigh,stand,-0.04636,-0.999912,0.038552,1.26,-1.89,-0.35,-57
1787066262873,49052,Thigh,stand,-0.04392,-1.000888,0.0366,1.12,-2.38,-0.28,-57
1787066262873,49068,Thigh,stand,-0.04148,-1.001376,0.035136,1.19,-2.52,0.14,-57
1787066262873,49099,Thigh,stand,-0.042456,-1.001864,0.036112,1.05,-2.73,0.7,-57
1787066262873,49116,Thigh,stand,-0.043432,-1.000888,0.0366,1.4,-2.73,0.91,-57
1787066262873,49133,Thigh,stand,-0.04392,-0.998448,0.037088,1.4,-2.8,0.84,-57
1787066262873,49150,Thigh,stand,-0.044896,-0.998448,0.040992,1.19,-3.01,0.7,-57
1787066262873,49167,Thigh,stand,-0.047824,-0.999424,0.04148,1.26,-3.15,0.42,-57
1787066263229,49343,Thigh,stand,-0.040016,-1.001864,0.040992,1.4,-2.73,0.07,-56
1787066263229,49374,Thigh,stand,-0.04392,-0.999912,0.04148,1.4,-2.59,0.21,-56
1787066263229,49391,Thigh,stand,-0.045384,-0.999424,0.04148,1.33,-2.59,0.07,-56
1787066263229,49408,Thigh,stand,-0.044408,-1.001376,0.040992,1.4,-2.59,0.07,-56
1787066263229,49425,Thigh,stand,-0.044896,-1.0004,0.040016,1.47,-2.59,0.07,-56
1787066263229,49455,Thigh,stand,-0.044896,-0.998448,0.04148,1.47,-2.52,-0.14,-56
1787066263229,49472,Thigh,stand,-0.044896,-0.999424,0.04148,1.47,-2.59,-0.21,-56
1787066263229,49489,Thigh,stand,-0.044408,-1.000888,0.041968,1.4,-2.52,-0.35,-56
1787066263229,49506,Thigh,stand,-0.042456,-1.0004,0.040504,1.4,-2.38,-0.35,-56
1787066263229,49523,Thigh,stand,-0.041968,-0.999912,0.038552,1.47,-2.1,-0.42,-56
1787066263587,49698,Thigh,stand,-0.04148,-1.0004,0.03904,1.54,-1.47,-0.42,-56
1787066263587,49729,Thigh,stand,-0.043432,-1.0004,0.040504,1.54,-1.4,-0.42,-56
1787066263587,49746,Thigh,stand,-0.044408,-1.0004,0.042456,1.54,-1.47,-0.35,-56
1787066263587,49763,Thigh,stand,-0.047336,-0.999912,0.042944,1.47,-1.54,-0.35,-56
1787066263587,49780,Thigh,stand,-0.045872,-1.000888,0.040992,1.61,-1.89,-0.42,-56
1787066263587,49811,Thigh,stand,-0.044408,-0.99796,0.03904,1.61,-2.45,-0.56,-56
1787066263587,49827,Thigh,stand,-0.043432,-1.000888,0.038552,1.47,-2.73,-0.56,-56
1787066263587,49844,Thigh,stand,-0.041968,-1.000888,0.038064,1.47,-3.01,-0.56,-56
1787066263587,49861,Thigh,stand,-0.037576,-0.999912,0.040016,1.4,-3.15,-0.42,-56
1787066263587,49878,Thigh,stand,-0.03416,-1.000888,0.040504,1.19,-2.8,-0.21,-56
1787066263944,50054,Thigh,stand,-0.03416,-0.999912,0.044408,1.47,-1.96,-0.84,-56
1787066263944,50086,Thigh,stand,-0.03416,-1.001376,0.044408,1.54,-0.49,-0.63,-56
1787066263944,50103,Thigh,stand,-0.0366,-1.0004,0.04392,1.68,-0.42,-0.56,-56
1787066263944,50120,Thigh,stand,-0.039528,-1.001864,0.044408,1.54,-0.42,-0.35,-56
1787066263944,50137,Thigh,stand,-0.042944,-1.0004,0.042944,1.47,-0.49,-0.28,-56
1787066263944,50168,Thigh,stand,-0.046848,-1.0004,0.040504,1.33,-0.56,-0.14,-56
1787066263944,50185,Thigh,stand,-0.046848,-0.998936,0.038552,1.33,-0.98,0.21,-56
1787066263944,50202,Thigh,stand,-0.04148,-0.998448,0.041968,1.19,-1.26,0.49,-56
1787066263944,50219,Thigh,stand,-0.038064,-1.000888,0.04148,1.33,-0.91,0.63,-56
1787066263944,50236,Thigh,stand,-0.033184,-1.001864,0.043432,1.33,-0.63,0.63,-56
1787066264302,50411,Thigh,stand,-0.037088,-0.999424,0.039528,1.75,4.27,-0.07,-57
1787066264302,50442,Thigh,stand,-0.040504,-0.999912,0.03904,1.68,4.41,-0.28,-57
1787066264302,50459,Thigh,stand,-0.039528,-1.000888,0.040016,1.75,4.27,-0.42,-57
1787066264302,50476,Thigh,stand,-0.037088,-1.0004,0.03904,1.89,4.34,-0.42,-57
1787066264302,50493,Thigh,stand,-0.0366,-1.000888,0.040992,1.89,4.76,-0.56,-57
1787066264302,50524,Thigh,stand,-0.04392,-0.999424,0.040016,1.82,5.04,-0.56,-57
1787066264302,50541,Thigh,stand,-0.04636,-1.0004,0.03904,1.96,4.97,-0.42,-57
1787066264302,50558,Thigh,stand,-0.0488,-1.001864,0.036112,2.1,4.83,-0.42,-57
1787066264302,50575,Thigh,stand,-0.055144,-0.99796,0.03416,2.1,4.13,-0.42,-57
1787066264302,50592,Thigh,stand,-0.057584,-0.99796,0.032696,1.89,3.01,-0.35,-57
1787066264656,50765,Thigh,stand,-0.053192,-0.998936,0.037088,1.89,-3.01,-0.49,-57
1787066264656,50796,Thigh,stand,-0.05124,-1.001376,0.042456,1.75,-3.64,-0.56,-57
1787066264656,50813,Thigh,stand,-0.05612,-1.001376,0.046848,1.82,-3.71,-0.63,-57
1787066264656,50830,Thigh,stand,-0.059536,-0.998448,0.0488,1.82,-4.34,-0.7,-57
1787066264656,50847,Thigh,stand,-0.060024,-0.998448,0.049288,1.54,-5.53,-0.49,-57
1787066264656,50878,Thigh,stand,-0.050264,-1.003328,0.045384,1.12,-6.51,-0.28,-57
1787066264656,50895,Thigh,stand,-0.042456,-1.003328,0.041968,1.33,-6.79,0,-57
1787066264656,50912,Thigh,stand,-0.032696,-0.997472,0.041968,1.19,-7,0.42,-57
1787066264656,50929,Thigh,stand,-0.025864,-0.997472,0.042456,0.98,-6.37,0.77,-57
1787066264656,50946,Thigh,stand,-0.01708,-1.001864,0.043432,1.19,-5.74,0.91,-57
1787066265013,51120,Thigh,stand,-0.037088,-1.000888,0.049776,1.33,-2.87,-0.98,-57
1787066265013,51151,Thigh,stand,-0.034648,-1.003816,0.05124,1.54,-1.61,0,-57
1787066265013,51168,Thigh,stand,-0.035136,-1.003328,0.05124,1.75,-0.56,0.56,-57
1787066265013,51185,Thigh,stand,-0.037576,-1.0004,0.049776,1.68,0.14,0.84,-57
1787066265013,51202,Thigh,stand,-0.04392,-1.000888,0.048312,1.61,0.21,1.05,-57
1787066265013,51233,Thigh,stand,-0.052704,-0.997472,0.043432,1.33,-1.33,0.84,-57
1787066265013,51250,Thigh,stand,-0.054168,-0.998448,0.04148,1.26,-2.52,0.63,-57
1787066265013,51267,Thigh,stand,-0.052216,-0.998936,0.040992,1.12,-3.08,0.49,-57
1787066265013,51284,Thigh,stand,-0.046848,-0.998448,0.042944,1.05,-4.13,0.21,-57
1787066265013,51301,Thigh,stand,-0.041968,-0.998448,0.044896,0.84,-4.55,-0.14,-57
1787066265370,51477,Thigh,stand,-0.045872,-1.001376,0.042456,1.05,-3.92,-0.77,-57
1787066265370,51507,Thigh,stand,-0.042944,-1.001864,0.039528,1.19,-3.36,-0.35,-57
1787066265370,51524,Thigh,stand,-0.043432,-1.001864,0.040016,1.19,-3.15,-0.21,-57
1787066265370,51541,Thigh,stand,-0.047824,-1.000888,0.040992,1.19,-3.15,-0.21,-57
1787066265370,51558,Thigh,stand,-0.053192,-0.998936,0.03904,1.19,-3.36,-0.21,-57
1787066265370,51589,Thigh,stand,-0.051728,-0.999424,0.041968,0.91,-4.55,-0.07,-57
1787066265370,51606,Thigh,stand,-0.0488,-0.999912,0.04148,0.98,-5.18,-0.14,-57
1787066265370,51623,Thigh,stand,-0.042456,-0.998936,0.042944,0.77,-5.46,-0.35,-57
1787066265370,51640,Thigh,stand,-0.037088,-0.999912,0.044896,0.63,-5.25,-0.49,-57
1787066265370,51657,Thigh,stand,-0.03416,-0.998448,0.04636,0.63,-4.62,-0.56,-57
1787066265728,51835,Thigh,stand,-0.039528,-1.001376,0.03416,0.98,-1.89,-0.56,-56
1787066265728,51865,Thigh,stand,-0.038064,-1.0004,0.035624,1.26,-2.24,-0.28,-56
1787066265728,51883,Thigh,stand,-0.037576,-0.998448,0.036112,1.12,-2.17,-0.21,-56
1787066265728,51900,Thigh,stand,-0.037088,-0.998448,0.035624,0.84,-1.96,-0.14,-56
1787066265728,51917,Thigh,stand,-0.038552,-1.001376,0.037576,0.91,-1.75,0,-56
1787066265728,51948,Thigh,stand,-0.040992,-1.001376,0.038552,1.47,-1.89,-0.07,-56
