pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787063757305,28036,Lumbar,tug,-0.158112,0.86864,0.516792,1.26,-0.49,1.75,-49
1787063757305,28053,Lumbar,tug,-0.158112,0.869128,0.516792,1.54,-0.21,1.75,-49
1787063757305,28070,Lumbar,tug,-0.157136,0.870592,0.513864,1.75,0.07,1.82,-49
1787063757305,28101,Lumbar,tug,-0.159576,0.874496,0.513376,1.47,0.21,1.96,-49
1787063757305,28118,Lumbar,tug,-0.160552,0.874984,0.51484,0.91,0.35,1.89,-49
1787063757305,28135,Lumbar,tug,-0.161528,0.873032,0.513864,0.63,0.7,1.89,-49
1787063757305,28152,Lumbar,tug,-0.161528,0.871568,0.51728,0.84,0.84,1.89,-49
1787063757661,28326,Lumbar,tug,-0.162016,0.861808,0.525576,0.56,3.78,4.06,-49
1787063757661,28358,Lumbar,tug,-0.16104,0.869128,0.522648,0.28,4.27,4.2,-49
1787063757661,28375,Lumbar,tug,-0.162992,0.867664,0.524112,-0.21,4.13,4.2,-49
