pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787063757299,25200,Knee,tug,0.18788,-0.984296,0.093696,0.14,-6.16,-2.87,-50
1787063757299,25217,Knee,tug,0.18788,-0.982832,0.091256,0.07,-6.44,-3.29,-50
1787063757299,25234,Knee,tug,0.187392,-0.982344,0.092232,-0.07,-7,-3.64,-50
1787063757299,25251,Knee,tug,0.188368,-0.981856,0.091744,-0.14,-7.21,-3.71,-50
1787063757712,25481,Knee,tug,0.209352,-0.97844,0.074664,-1.68,-9.24,-6.37,-50
1787063757712,25512,Knee,tug,0.220576,-0.978928,0.0732,-1.61,-9.52,-6.3,-50
1787063757712,25529,Knee,tug,0.22448,-0.978928,0.071248,-1.61,-9.1,-6.02,-50
1787063757712,25546,Knee,tug,0.227896,-0.978928,0.07076,-1.4,-8.82,-5.74,-50
1787063757712,25563,Knee,tug,0.234728,-0.977952,0.066856,-1.4,-8.82,-5.6,-50
1787063757712,25594,Knee,tug,0.23912,-0.977464,0.058072,-1.19,-8.68,-5.11,-50
1787063757712,25611,Knee,tug,0.246928,-0.974536,0.058072,-1.12,-8.75,-4.69,-50
1787063757712,25628,Knee,tug,0.249856,-0.976488,0.056608,-0.91,-8.54,-4.48,-50
1787063757712,25645,Knee,tug,0.250832,-0.975024,0.05368,-0.7,-8.12,-3.99,-50
1787063757712,25662,Knee,tug,0.249856,-0.975024,0.054168,-0.49,-7.63,-3.64,-50
1787063758095,25837,Knee,tug,0.238632,-0.974536,0.052704,1.05,-5.67,-2.1,-50
1787063758095,25868,Knee,tug,0.240096,-0.97356,0.054168,0.91,-6.16,-1.89,-50
1787063758095,25885,Knee,tug,0.242048,-0.974536,0.056608,0.91,-6.58,-1.47,-50
1787063758095,25902,Knee,tug,0.244976,-0.974536,0.058072,0.98,-6.3,-1.54,-50
1787063758095,25919,Knee,tug,0.243512,-0.97844,0.055144,1.05,-5.25,-1.54,-50
1787063758095,25950,Knee,tug,0.232288,-0.971608,0.045384,1.19,-5.32,-1.75,-50
1787063758095,25967,Knee,tug,0.230824,-0.969656,0.048312,1.12,-5.67,-2.38,-50
1787063758095,25983,Knee,tug,0.23668,-0.97112,0.055632,1.19,-5.74,-2.73,-50
1787063758095,26000,Knee,tug,0.241072,-0.975024,0.05612,1.33,-5.53,-2.66,-50
1787063758095,26031,Knee,tug,0.254248,-0.975024,0.052216,1.4,-4.06,-2.24,-50
1787063758438,26205,Knee,tug,0.260104,-0.97112,0.09272,1.75,-4.62,-2.17,-49
1787063758438,26237,Knee,tug,0.238144,-0.978928,0.060512,1.47,-2.45,-1.89,-49
1787063758438,26254,Knee,tug,0.226432,-0.974536,0.044896,1.68,-2.8,-2.1,-49
1787063758438,26270,Knee,tug,0.22448,-0.966728,0.022936,2.17,-3.22,-2.31,-49
1787063758438,26287,Knee,tug,0.230824,-0.96868,0.0244,2.52,-4.55,-2.87,-49
1787063758438,26319,Knee,tug,0.267424,-0.975512,0.059536,3.22,-6.02,-3.36,-49
1787063758438,26336,Knee,tug,0.296216,-0.981856,0.070272,2.94,-4.06,-2.38,-49
1787063758438,26353,Knee,tug,0.310856,-0.978928,0.064416,2.8,-1.89,-0.7,-49
1787063758438,26369,Knee,tug,0.319152,-0.977952,0.059048,2.87,-1.89,1.12,-49
1787063758438,26386,Knee,tug,0.3172,-0.977464,0.057584,1.96,-1.96,2.45,-49
1787063758794,26561,Knee,tug,0.14396,-0.96868,0.070272,-0.84,-7.07,-3.08,-50
1787063758794,26592,Knee,tug,0.154208,-0.974048,0.076128,-1.26,-11.06,-7,-50
1787063758794,26609,Knee,tug,0.172752,-0.982832,0.082472,-1.75,-13.44,-9.17,-50
1787063758794,26626,Knee,tug,0.205448,-0.977464,0.088816,-2.52,-14,-10.57,-50
1787063758794,26643,Knee,tug,0.223504,-0.981368,0.085888,-3.57,-11.9,-11.55,-50
1787063758794,26674,Knee,tug,0.232776,-1.013576,0.051728,-4.27,-11.9,-11.48,-50
1787063758794,26691,Knee,tug,0.218136,-1.031632,0.04636,-2.87,-17.78,-10.64,-50
1787063758794,26708,Knee,tug,0.22204,-1.032608,0.027816,-0.42,-21.28,-7.42,-50
1787063758794,26725,Knee,tug,0.242536,-1.041392,0.032208,0,-20.79,-5.04,-50
1787063758794,26742,Knee,tug,0.266448,-1.06384,0.035624,-0.7,-15.82,-0.56,-50
1787063759220,26919,Knee,tug,0.170312,-0.913048,-0.10492,-42.56,4.27,62.3,-50
1787063759220,26950,Knee,tug,0.060512,-0.818864,-0.137128,-47.39,3.85,63.91,-50
1787063759220,26967,Knee,tug,0.047336,-0.762744,-0.155672,-53.83,-5.11,66.99,-50
1787063759220,26984,Knee,tug,0.08052,-0.766648,-0.12688,-58.94,-9.1,66.22,-50
1787063759220,27001,Knee,tug,0.089792,-0.774456,-0.127368,-59.5,-9.87,65.52,-50
1787063759220,27031,Knee,tug,0.081984,-0.793488,-0.125416,-63.07,-12.6,62.72,-50
1787063759220,27048,Knee,tug,0.09028,-0.795928,-0.117608,-65.59,-9.52,62.09,-50
1787063759220,27065,Knee,tug,0.093696,-0.823256,-0.12444,-66.71,-6.79,59.92,-50
1787063759220,27082,Knee,tug,0.0976,-0.909144,-0.121512,-68.88,-5.04,57.19,-50
1787063759220,27099,Knee,tug,0.071248,-0.953064,-0.105896,-65.38,-5.04,50.4,-50
1787063759512,27276,Knee,tug,0.033184,-0.945256,-0.292312,-32.97,-1.75,5.53,-55
1787063759512,27307,Knee,tug,-0.003416,-0.942328,-0.285968,-26.67,7.21,0.42,-55
1787063759512,27324,Knee,tug,0.031232,-0.95892,-0.241072,-18.97,10.43,-6.23,-55
1787063759512,27341,Knee,tug,0.006344,-1.003816,-0.269864,-6.72,10.99,-13.02,-55
1787063759512,27358,Knee,tug,-0.09272,-1.118008,-0.315248,0.56,7.91,-14,-55
1787063759512,27389,Knee,tug,-0.099552,-0.994056,-0.443592,-0.91,-3.15,-0.7,-55
1787063759512,27406,Knee,tug,-0.07564,-1.0004,-0.416264,-2.87,-1.82,5.53,-55
1787063759512,27423,Knee,tug,-0.05612,-1.014552,-0.333304,-1.47,1.82,5.6,-55
1787063759512,27440,Knee,tug,-0.071736,-0.972096,-0.333792,3.64,3.5,3.57,-55
1787063759512,27457,Knee,tug,-0.091256,-0.918416,-0.386008,3.78,6.16,3.78,-55
1787063759880,27632,Knee,tug,-0.041968,-0.915,-0.365512,1.19,2.1,-0.49,-55
1787063759880,27663,Knee,tug,-0.064416,-0.883768,-0.356728,0.98,-1.26,-0.21,-55
1787063759880,27680,Knee,tug,-0.060024,-0.88328,-0.352336,0.98,-3.78,-0.35,-55
1787063759880,27697,Knee,tug,-0.040992,-0.888648,-0.340624,0.77,-4.2,-0.42,-55
1787063759880,27714,Knee,tug,-0.041968,-0.90768,-0.33672,-0.28,-4.2,-0.21,-55
1787063759880,27744,Knee,tug,-0.042944,-0.928664,-0.331352,-1.12,-5.04,0.21,-55
1787063759880,27761,Knee,tug,-0.051728,-0.941352,-0.335744,-1.61,-6.02,-0.35,-55
1787063759880,27778,Knee,tug,-0.052704,-0.938912,-0.347456,-1.89,-7.56,-1.33,-55
1787063759880,27795,Knee,tug,-0.049288,-0.942328,-0.360632,-2.1,-7.42,-2.1,-55
1787063759880,27826,Knee,tug,-0.063928,-0.9394,-0.367952,-2.73,-6.79,-2.8,-55
1787063760240,28003,Knee,tug,-0.026352,-0.92476,-0.374296,-0.91,-8.4,-10.29,-55
1787063760240,28034,Knee,tug,-0.013664,-0.922808,-0.37332,-1.47,-8.54,-11.13,-55
1787063760240,28051,Knee,tug,-0.009272,-0.919392,-0.365512,-1.89,-8.68,-10.99,-55
1787063760240,28068,Knee,tug,-0.012688,-0.914512,-0.36112,-2.66,-8.33,-10.43,-55
1787063760240,28085,Knee,tug,-0.02196,-0.91012,-0.354776,-3.01,-8.4,-10.08,-55
1787063760240,28116,Knee,tug,-0.03172,-0.91256,-0.35624,-3.29,-10.15,-9.31,-55
1787063760240,28133,Knee,tug,-0.0244,-0.910608,-0.357216,-3.64,-10.22,-8.96,-55
1787063760240,28150,Knee,tug,-0.023424,-0.917928,-0.360144,-3.92,-9.59,-8.12,-55
1787063760240,28167,Knee,tug,-0.027328,-0.926224,-0.374784,-3.71,-8.75,-7.56,-55
1787063760240,28184,Knee,tug,-0.029768,-0.926712,-0.398696,-3.22,-8.4,-7.35,-55
1787063760614,28361,Knee,tug,0.06588,-0.9516,-0.403088,0.49,-4.9,-10.36,-55
1787063760614,28392,Knee,tug,0.0488,-0.923784,-0.402112,0.28,-3.57,-10.92,-55
1787063760614,28409,Knee,tug,0.045384,-0.909632,-0.399672,0.07,-2.52,-10.99,-55
1787063760614,28426,Knee,tug,0.037576,-0.901824,-0.400648,0,-1.96,-11.06,-55
1787063760614,28443,Knee,tug,0.025864,-0.887184,-0.399672,-0.42,-1.89,-11.06,-55
1787063760614,28474,Knee,tug,0.01708,-0.885232,-0.399184,-0.42,-4.13,-9.59,-55
1787063760614,28491,Knee,tug,0.006344,-0.876936,-0.391864,-0.49,-4.9,-9.03,-55
1787063760614,28508,Knee,tug,0.013176,-0.86864,-0.387472,-0.7,-6.37,-7.91,-55
1787063760614,28525,Knee,tug,0.018056,-0.8662,-0.383568,-0.77,-6.02,-7.14,-55
1787063760614,28542,Knee,tug,0.010248,-0.87108,-0.38552,-1.4,-5.88,-5.95,-55
1787063760956,28718,Knee,tug,0.09028,-0.887184,-0.419192,-0.56,-19.18,-14.14,-52
1787063760956,28749,Knee,tug,0.041968,-0.90036,-0.422608,-2.31,-16.59,-18.97,-52
1787063760956,28766,Knee,tug,0.033184,-0.920368,-0.39772,-1.4,-17.71,-15.61,-52
1787063760956,28783,Knee,tug,0.04148,-0.94428,-0.379176,2.38,-14.91,-9.94,-52
1787063760956,28800,Knee,tug,0.021472,-0.932568,-0.384544,4.62,-9.87,2.8,-52
1787063760956,28831,Knee,tug,-0.018544,-0.90524,-0.427976,5.74,-8.47,5.53,-52
1787063760956,28848,Knee,tug,0.015128,-0.899384,-0.435296,5.74,-15.05,1.82,-52
1787063760956,28865,Knee,tug,0.071248,-0.914024,-0.426512,5.46,-14.98,0.56,-52
1787063760956,28881,Knee,tug,0.076128,-0.921344,-0.435784,5.81,-12.74,1.05,-52
1787063760956,28898,Knee,tug,0.066856,-0.9272,-0.440664,5.88,-11.62,1.68,-52
1787063761316,29075,Knee,tug,-0.028304,-0.694424,-0.30988,-9.45,0.21,27.23,-52
1787063761316,29106,Knee,tug,-0.021472,-0.667096,-0.343064,-15.54,-1.33,27.51,-52
1787063761316,29123,Knee,tug,-0.026352,-0.706136,-0.37088,-18.27,-2.03,27.65,-52
1787063761316,29140,Knee,tug,-0.020496,-0.750544,-0.390888,-18.06,-1.61,27.86,-52
1787063761316,29157,Knee,tug,-0.015128,-0.80276,-0.428464,-19.25,-0.21,27.79,-52
1787063761316,29188,Knee,tug,0.007808,-0.89548,-0.450424,-19.25,6.37,27.23,-52
1787063761316,29205,Knee,tug,0.005368,-0.905728,-0.4636,-17.85,10.36,25.76,-52
1787063761316,29222,Knee,tug,-0.008296,-0.923784,-0.433344,-15.05,14.63,22.26,-52
1787063761316,29239,Knee,tug,-0.047336,-0.926712,-0.404552,-14.42,18.55,15.75,-52
1787063761316,29256,Knee,tug,-0.222528,-0.912072,-0.359168,-11.9,15.47,10.71,-52
1787063761689,29434,Knee,tug,-0.17812,-0.766648,-0.671,-14.7,-18.34,-1.96,-52
1787063761689,29464,Knee,tug,-0.138104,-0.89304,-0.581208,-14.42,-22.47,-2.59,-52
1787063761689,29481,Knee,tug,-0.187392,-0.906704,-0.600728,-14,-20.86,-0.21,-52
1787063761689,29498,Knee,tug,-0.167384,-0.876448,-0.61244,-12.81,-28.35,0.7,-52
1787063761689,29514,Knee,tug,-0.00244,-0.868152,-0.569984,-10.57,-27.86,-1.4,-52
1787063761689,29545,Knee,tug,-0.074176,-0.894992,-0.566568,-6.09,-23.66,-5.39,-52
1787063761689,29562,Knee,tug,-0.061,-0.866688,-0.557784,-3.64,-23.66,-5.46,-52
1787063761689,29579,Knee,tug,-0.047336,-0.85888,-0.555344,-2.87,-22.33,-3.71,-52
1787063761689,29596,Knee,tug,-0.003904,-0.869128,-0.538752,-1.33,-21.63,-2.38,-52
1787063761689,29627,Knee,tug,0.027816,-0.88328,-0.498736,3.29,-9.66,2.1,-52
1787063762043,29806,Knee,tug,-0.194712,-0.872544,-0.42456,8.61,-22.19,10.71,-52
1787063762043,29837,Knee,tug,-0.174216,-0.87108,-0.413824,4.76,-23.94,11.48,-52
1787063762043,29854,Knee,tug,-0.127856,-0.89548,-0.339648,3.22,-16.52,11.97,-52
1787063762043,29871,Knee,tug,-0.102968,-0.878888,-0.340136,2.66,-8.33,12.6,-52
1787063762043,29888,Knee,tug,-0.150304,-0.874008,-0.443104,0.35,8.33,12.74,-52
1787063762043,29919,Knee,tug,-0.149328,-0.8662,-0.530456,2.17,12.11,17.08,-52
1787063762043,29936,Knee,tug,-0.072224,-0.87352,-0.483608,3.99,16.73,17.78,-52
1787063762043,29953,Knee,tug,-0.02928,-0.887184,-0.46116,9.1,28.21,19.46,-52
1787063762043,29970,Knee,tug,-0.0366,-0.8662,-0.488976,7.49,29.89,23.73,-52
1787063762043,29987,Knee,tug,-0.02684,-0.865712,-0.440176,9.31,34.09,27.44,-52
1787063762404,30163,Knee,tug,-0.164456,-0.909632,-0.41236,-5.25,9.73,-3.85,-52
1787063762404,30194,Knee,tug,-0.166408,-0.895968,-0.405528,-8.4,11.2,-1.89,-52
1787063762404,30211,Knee,tug,-0.116632,-0.906704,-0.408944,-7.84,16.52,-1.19,-52
1787063762404,30228,Knee,tug,-0.08784,-0.903288,-0.396744,-9.66,18.76,-0.56,-52
1787063762404,30245,Knee,tug,-0.083936,-0.906704,-0.443592,-14.28,21.56,-1.96,-52
1787063762404,30276,Knee,tug,-0.105896,-0.90036,-0.4392,-21.49,14.42,-6.02,-52
1787063762404,30293,Knee,tug,-0.11956,-0.931592,-0.41724,-27.93,5.11,-9.59,-52
1787063762404,30310,Knee,tug,-0.089792,-0.94916,-0.410896,-33.81,-7.63,-14.35,-52
1787063762404,30327,Knee,tug,-0.032208,-0.969656,-0.357704,-41.72,-16.52,-15.54,-52
1787063762404,30344,Knee,tug,0.000488,-0.99796,-0.301096,-46.13,-21,-12.32,-52
1787063762766,30523,Knee,tug,-0.029768,-1.106296,-0.134688,-164.43,38.22,75.25,-52
1787063762766,30554,Knee,tug,-0.602192,-1.26148,-1.030168,-134.47,84.56,27.44,-52
1787063762766,30571,Knee,tug,-0.670512,-1.018456,-1.064328,-59.64,47.25,0.35,-52
1787063762766,30588,Knee,tug,-0.938912,-0.465552,-1.197064,-58.52,16.66,-1.19,-52
1787063762766,30605,Knee,tug,-0.559736,-0.403576,-1.35908,-43.82,-58.31,-3.85,-52
1787063762766,30636,Knee,tug,-0.189832,-0.432368,-1.13948,4.69,-107.45,-18.76,-52
1787063762766,30653,Knee,tug,-0.054656,-0.438224,-0.87108,37.94,-98.49,-22.82,-52
1787063762766,30670,Knee,tug,-0.017568,-0.373808,-0.743712,80.29,-80.15,-28.84,-52
1787063762766,30687,Knee,tug,-0.07564,-0.389424,-0.785192,112.7,-42.63,-30.31,-52
1787063762766,30704,Knee,tug,-0.102968,-0.394792,-0.864736,134.68,-26.39,-32.55,-52
1787063763129,30884,Knee,tug,-0.198128,-0.6222,-0.885232,306.11,-17.78,-150.71,-52
1787063763129,30915,Knee,tug,-0.323056,-0.77836,-0.62952,264.46,-38.15,-144.97,-52
1787063763129,30932,Knee,tug,-0.12688,-0.9516,-0.56608,209.72,-51.52,-136.08,-52
1787063763129,30949,Knee,tug,-0.011712,-0.990152,-0.308416,174.3,-35.14,-114.59,-52
1787063763129,30966,Knee,tug,-0.08052,-0.857416,-0.245952,155.4,-24.78,-96.67,-52
1787063763129,30997,Knee,tug,-0.160064,-0.650992,-0.108336,43.89,-54.6,-27.58,-52
1787063763129,31014,Knee,tug,-0.033184,-0.537288,-0.054656,14.21,-58.66,16.59,-52
1787063763129,31031,Knee,tug,-0.12688,-0.623176,-0.167384,-64.05,-54.11,36.4,-52
1787063763129,31048,Knee,tug,-0.027816,-1.635288,-0.289872,-114.03,-123.55,31.22,-52
1787063763129,31065,Knee,tug,0.896456,-2.592744,0.146888,-0.42,-135.59,-21.63,-52
1787063763489,31246,Knee,tug,-0.003416,-0.981368,-0.07076,-44.94,-8.61,44.66,-52
1787063763489,31277,Knee,tug,0.008296,-0.935496,-0.1098,-46.2,13.23,45.08,-52
1787063763489,31294,Knee,tug,-0.078568,-0.959408,-0.159576,-47.88,26.11,44.73,-52
1787063763489,31311,Knee,tug,-0.127368,-0.960872,-0.23668,-44.38,30.52,40.81,-52
1787063763489,31328,Knee,tug,-0.16348,-0.950136,-0.271328,-42.35,22.05,35.84,-52
1787063763489,31358,Knee,tug,-0.073688,-0.941352,-0.238144,-42.63,14.63,31.15,-52
1787063763489,31375,Knee,tug,-0.060512,-0.919392,-0.20252,-43.19,18.41,29.96,-52
1787063763489,31392,Knee,tug,-0.087352,-0.91744,-0.210816,-44.52,18.76,29.12,-52
1787063763489,31409,Knee,tug,-0.13664,-0.937936,-0.242536,-46.48,17.29,28.21,-52
1787063763489,31426,Knee,tug,-0.127368,-0.945256,-0.304024,-47.11,15.05,25.13,-52
1787063763852,31605,Knee,tug,0.015128,-1.011136,-0.189832,-83.93,0.98,20.51,-61
1787063763852,31637,Knee,tug,0.013176,-1.096048,-0.116632,-103.18,-10.01,22.54,-61
1787063763852,31654,Knee,tug,0.025864,-1.16144,-0.030744,-118.51,-12.67,27.65,-61
1787063763852,31671,Knee,tug,-0.117608,-1.384944,-0.021472,-140.49,-12.6,30.73,-61
1787063763852,31688,Knee,tug,0.116632,-1.726544,0.022448,-154.98,-14.35,39.55,-61
1787063763852,31719,Knee,tug,0.383568,-1.806576,0.142496,-181.65,-5.11,70.21,-61
1787063763852,31736,Knee,tug,0.34648,-1.634312,-0.113704,-186.69,7.7,80.36,-61
1787063763852,31753,Knee,tug,0.162504,-1.153144,-0.06588,-175.28,34.02,74.2,-61
1787063763852,31770,Knee,tug,0.028304,-1.021872,-0.304512,-171.57,78.47,71.47,-61
1787063763852,31787,Knee,tug,-0.130784,-1.034072,-1.041392,-149.1,167.51,70.21,-61
1787063764214,31967,Knee,tug,0.051728,-0.28548,-0.738344,174.09,-56.42,-20.51,-61
1787063764214,31997,Knee,tug,0.05124,-0.305488,-0.624152,217,-31.57,-56.84,-61
1787063764214,32015,Knee,tug,0.051728,-0.315248,-0.667584,225.54,-19.95,-64.54,-61
1787063764214,32032,Knee,tug,0.0366,-0.332816,-0.72468,237.58,-2.17,-77.21,-61
1787063764214,32049,Knee,tug,-0.009272,-0.435784,-0.741272,249.27,6.3,-92.05,-61
1787063764214,32080,Knee,tug,-0.158112,-0.54168,-0.820328,272.51,23.87,-112.21,-61
1787063764214,32097,Knee,tug,-0.227408,-0.620736,-0.935984,285.46,19.67,-127.26,-61
1787063764214,32114,Knee,tug,-0.284504,-0.744688,-0.907192,295.82,-3.08,-139.72,-61
1787063764214,32131,Knee,tug,-0.396744,-0.870104,-0.694424,279.72,-31.15,-141.68,-61
1787063764214,32148,Knee,tug,-0.35624,-0.946232,-0.671488,260.4,-71.12,-149.38,-61
1787063764579,32329,Knee,tug,0.521184,-0.899384,-0.056608,-111.23,-33.88,68.88,-61
1787063764579,32360,Knee,tug,-0.364536,-0.923784,-0.766648,-63.35,-96.95,47.81,-61
1787063764579,32377,Knee,tug,0.084424,-0.930616,-0.562664,-71.12,-72.59,45.36,-61
1787063764579,32394,Knee,tug,0.1586,-1.031144,-0.435296,-61.18,-29.82,54.6,-61
1787063764579,32411,Knee,tug,0.179584,-0.876936,-0.316224,-31.71,-10.99,57.33,-61
1787063764579,32442,Knee,tug,-0.040504,-0.952576,-0.272792,-33.18,25.83,56.77,-61
1787063764579,32459,Knee,tug,-0.205936,-1.011624,-0.223504,-28.07,14.14,50.75,-61
1787063764579,32476,Knee,tug,-0.140544,-0.970144,-0.1098,-30.73,-9.66,41.37,-61
1787063764579,32493,Knee,tug,-0.037088,-0.997472,0.003904,-37.45,-8.68,38.71,-61
1787063764579,32510,Knee,tug,-0.054168,-0.987712,0.016592,-34.86,7.91,40.18,-61
1787063764933,32690,Knee,tug,-0.135664,-0.922808,-0.340624,-50.75,18.83,29.82,-74
1787063764933,32720,Knee,tug,-0.201056,-0.92476,-0.41236,-47.88,17.08,25.97,-74
1787063764933,32737,Knee,tug,-0.222528,-0.929152,-0.427488,-45.71,11.48,23.17,-74
1787063764933,32754,Knee,tug,-0.203496,-0.931592,-0.403576,-44.03,7.21,20.72,-74
1787063764933,32771,Knee,tug,-0.135664,-0.929152,-0.38552,-44.17,6.37,20.23,-74
1787063764933,32802,Knee,tug,-0.028304,-0.951112,-0.28792,-48.58,8.89,21.63,-74
1787063764933,32819,Knee,tug,-0.026352,-0.955016,-0.266448,-53.62,9.94,25.06,-74
1787063764933,32836,Knee,tug,-0.022936,-0.972096,-0.221552,-56.42,10.71,26.81,-74
1787063764933,32853,Knee,tug,-0.020496,-0.970144,-0.203008,-61.81,13.58,28,-74
1787063764933,32870,Knee,tug,-0.02196,-1.00528,-0.223016,-69.65,14.07,27.51,-74
1787063765294,33048,Knee,tug,0.449936,-1.307352,0.134688,-160.44,16.45,63.77,-74
1787063765294,33079,Knee,tug,-0.458232,-0.911096,-0.737368,-164.15,143.71,48.02,-74
1787063765294,33096,Knee,tug,-0.842288,-0.91256,-1.365424,-123.48,132.72,25.06,-74
1787063765294,33113,Knee,tug,-1.148264,-0.820328,-1.18828,-78.68,11.13,-19.95,-74
1787063765294,33130,Knee,tug,-1.182912,-0.406992,-1.209264,-70.56,-50.12,-51.73,-74
1787063765294,33161,Knee,tug,0.062464,-0.524112,-0.9394,-66.5,-81.9,-28.56,-74
1787063765294,33178,Knee,tug,-0.030744,-0.569984,-0.812032,-47.25,-28.7,-31.15,-74
1787063765294,33195,Knee,tug,-0.305,-0.474824,-0.786656,0.42,-17.01,-38.64,-74
1787063765294,33212,Knee,tug,-0.543632,-0.338184,-0.806176,36.47,-20.65,-61.81,-74
1787063765294,33229,Knee,tug,-0.542168,-0.267912,-0.754448,54.32,-30.17,-82.11,-74
1787063765661,33408,Knee,tug,-0.339648,-0.386496,-0.930616,212.8,-84.63,-243.74,-74
1787063765661,33439,Knee,tug,-0.511424,-0.521184,-1.069208,233.1,-157.57,-274.47,-74
1787063765661,33456,Knee,tug,-0.69052,-0.576328,-1.08336,231.98,-261.38,-294.63,-74
1787063765661,33474,Knee,tug,-0.49532,-0.33184,-1.209264,195.93,-379.05,-311.78,-74
1787063765661,33491,Knee,tug,-0.248392,-0.498736,-1.034072,143.92,-456.89,-309.05,-74
1787063765661,33522,Knee,tug,0.823256,-0.921832,-0.525576,113.89,-405.37,-241.71,-74
1787063765661,33539,Knee,tug,0.777384,-0.908168,-0.17812,90.37,-283.5,-143.15,-74
1787063765661,33556,Knee,tug,0.682224,-0.925736,-0.03416,59.22,-179.83,-52.15,-74
1787063765661,33573,Knee,tug,0.410896,-0.831064,0.039528,39.34,-126.63,-0.98,-74
1787063765661,33590,Knee,tug,0.045384,-0.740784,-0.314272,-47.18,-43.26,82.88,-74
1787063766018,33771,Knee,tug,-0.095648,-0.939888,-0.308904,46.9,-47.25,27.79,-74
1787063766018,33802,Knee,tug,-0.180072,-0.926224,-0.164456,36.4,-63.63,17.43,-74
1787063766018,33819,Knee,tug,-0.123464,-0.998936,-0.216184,30.59,-70.49,16.17,-74
1787063766018,33836,Knee,tug,0.2074,-1.0004,-0.155184,38.78,-62.79,18.48,-74
1787063766018,33853,Knee,tug,0.32452,-0.933544,-0.099552,37.17,-22.96,24.01,-74
1787063766018,33884,Knee,tug,0.071248,-0.97356,-0.209352,31.64,7.77,31.99,-74
1787063766018,33901,Knee,tug,-0.050752,-0.928664,-0.164944,30.24,3.5,30.1,-74
1787063766018,33917,Knee,tug,-0.205936,-0.943792,-0.172752,22.61,-7.98,24.92,-74
