pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635880211,1565212,Lumbar,sit,-0.100528,1.0004,-0.09028,0.91,-2.31,0.14,-60
1786635880211,1565229,Lumbar,sit,-0.10248,1.001376,-0.089304,0.91,-2.24,0.07,-60
1786635880583,1565406,Lumbar,sit,-0.100528,1.006256,-0.09272,1.75,-2.66,0.42,-60
1786635880583,1565437,Lumbar,sit,-0.098088,1.004792,-0.093696,1.89,-2.52,0.49,-60
1786635880583,1565454,Lumbar,sit,-0.097112,1.005768,-0.093696,1.96,-2.38,0.49,-60
1786635880583,1565472,Lumbar,sit,-0.097112,1.007232,-0.093696,1.82,-2.31,0.42,-60
1786635880583,1565489,Lumbar,sit,-0.098088,1.009672,-0.093208,1.75,-2.1,0.28,-60
1786635880583,1565520,Lumbar,sit,-0.095648,1.007232,-0.091256,1.61,-1.96,0.28,-60
1786635880583,1565537,Lumbar,sit,-0.09272,1.005768,-0.091744,1.61,-1.82,0.35,-60
1786635880583,1565554,Lumbar,sit,-0.09272,1.00772,-0.090768,1.75,-1.68,0.42,-60
1786635880583,1565570,Lumbar,sit,-0.09272,1.008696,-0.091744,1.61,-1.75,0.21,-60
1786635880583,1565587,Lumbar,sit,-0.093696,1.01016,-0.092232,1.54,-1.82,0.21,-60
1786635880971,1565765,Lumbar,sit,-0.10004,1.004792,-0.092232,1.54,-2.31,0.35,-62
1786635880971,1565796,Lumbar,sit,-0.10004,1.005768,-0.094184,1.61,-2.31,0.49,-62
1786635880971,1565813,Lumbar,sit,-0.098576,1.00772,-0.09272,1.54,-2.24,0.49,-62
1786635880971,1565830,Lumbar,sit,-0.096624,1.00772,-0.093208,1.4,-2.24,0.42,-62
1786635880971,1565847,Lumbar,sit,-0.097112,1.008208,-0.094184,1.26,-2.38,0.35,-62
1786635880971,1565878,Lumbar,sit,-0.09516,1.005768,-0.093208,1.26,-2.24,0.49,-62
1786635880971,1565895,Lumbar,sit,-0.096136,1.006256,-0.094672,1.26,-2.03,0.49,-62
1786635880971,1565912,Lumbar,sit,-0.09516,1.005768,-0.091256,1.26,-1.89,0.35,-62
1786635880971,1565929,Lumbar,sit,-0.094672,1.008208,-0.090768,1.19,-1.89,0.21,-62
1786635880971,1565946,Lumbar,sit,-0.096136,1.009672,-0.092232,1.12,-1.89,0.28,-62
1786635881357,1566124,Lumbar,sit,-0.096624,1.005768,-0.088328,1.4,-2.1,0.42,-62
1786635881357,1566155,Lumbar,sit,-0.093696,1.008208,-0.087352,1.4,-2.1,0.28,-62
1786635881357,1566172,Lumbar,sit,-0.09516,1.008208,-0.088816,1.47,-2.1,0.28,-62
1786635881357,1566189,Lumbar,sit,-0.094672,1.008696,-0.08784,1.54,-2.1,0.28,-62
1786635881357,1566206,Lumbar,sit,-0.09516,1.007232,-0.088816,1.54,-1.96,0.35,-62
1786635881357,1566237,Lumbar,sit,-0.093208,1.007232,-0.09028,1.54,-1.96,0.35,-62
1786635881357,1566254,Lumbar,sit,-0.094672,1.006256,-0.09272,1.54,-1.89,0.21,-62
1786635881357,1566271,Lumbar,sit,-0.097112,1.007232,-0.092232,1.54,-1.89,0.21,-62
1786635881357,1566288,Lumbar,sit,-0.097112,1.006256,-0.091744,1.54,-1.89,0.14,-62
1786635881357,1566305,Lumbar,sit,-0.097112,1.006744,-0.09028,1.47,-1.96,0.14,-62
1786635881648,1566483,Lumbar,sit,-0.099064,1.006744,-0.09028,1.26,-2.1,0.42,-62
1786635881648,1566514,Lumbar,sit,-0.098576,1.006744,-0.088816,1.4,-2.03,0.35,-62
1786635881648,1566531,Lumbar,sit,-0.096136,1.00528,-0.088816,1.33,-2.1,0.49,-62
1786635881648,1566548,Lumbar,sit,-0.097112,1.005768,-0.088816,1.4,-2.1,0.49,-62
1786635881648,1566566,Lumbar,sit,-0.095648,1.006256,-0.086864,1.47,-2.03,0.49,-62
1786635881648,1566597,Lumbar,sit,-0.096624,1.006744,-0.087352,1.54,-2.03,0.35,-62
1786635881648,1566615,Lumbar,sit,-0.096136,1.00772,-0.085888,1.54,-2.03,0.21,-62
1786635881648,1566632,Lumbar,sit,-0.09516,1.00772,-0.08784,1.61,-2.17,0.14,-62
1786635881648,1566649,Lumbar,sit,-0.09516,1.008208,-0.08784,1.82,-2.03,0.35,-62
1786635881648,1566666,Lumbar,sit,-0.094672,1.008696,-0.086376,1.89,-1.96,0.42,-62
1786635882025,1566843,Lumbar,sit,-0.098576,1.008208,-0.091256,1.75,-1.96,0.21,-63
1786635882025,1566874,Lumbar,sit,-0.10004,1.007232,-0.090768,1.61,-1.96,0.35,-63
1786635882025,1566891,Lumbar,sit,-0.0976,1.005768,-0.089792,1.68,-1.96,0.42,-63
1786635882025,1566908,Lumbar,sit,-0.096136,1.005768,-0.088816,1.75,-1.89,0.49,-63
1786635882025,1566925,Lumbar,sit,-0.096136,1.007232,-0.089304,1.82,-2.03,0.49,-63
1786635882025,1566956,Lumbar,sit,-0.097112,1.008696,-0.088328,1.68,-2.1,0.28,-63
1786635882025,1566973,Lumbar,sit,-0.096136,1.009672,-0.089304,1.61,-2.17,0.21,-63
1786635882025,1566990,Lumbar,sit,-0.097112,1.008208,-0.089304,1.68,-2.31,0.21,-63
1786635882025,1567007,Lumbar,sit,-0.098088,1.007232,-0.091256,1.75,-2.24,0.21,-63
1786635882025,1567024,Lumbar,sit,-0.0976,1.006744,-0.089792,1.68,-2.24,0.28,-63
1786635882368,1567202,Lumbar,sit,-0.095648,1.008208,-0.094672,1.47,-2.03,0.21,-63
1786635882368,1567233,Lumbar,sit,-0.10248,1.004792,-0.094184,1.33,-2.24,0.35,-63
1786635882368,1567250,Lumbar,sit,-0.10248,1.002352,-0.091256,1.54,-2.17,0.49,-63
1786635882368,1567267,Lumbar,sit,-0.099552,1.00284,-0.087352,1.75,-1.89,0.49,-63
1786635882368,1567284,Lumbar,sit,-0.095648,1.009184,-0.087352,1.82,-2.03,0.14,-63
1786635882368,1567315,Lumbar,sit,-0.099064,1.009672,-0.092232,1.54,-2.24,0.07,-63
1786635882368,1567332,Lumbar,sit,-0.098088,1.008208,-0.09028,1.54,-2.17,0.35,-63
1786635882368,1567349,Lumbar,sit,-0.094672,1.005768,-0.086864,1.47,-2.17,0.49,-63
1786635882368,1567366,Lumbar,sit,-0.093696,1.00528,-0.0854,1.54,-2.31,0.49,-63
1786635882368,1567383,Lumbar,sit,-0.096624,1.006744,-0.089304,1.61,-2.38,0.42,-63
1786635882727,1567562,Lumbar,sit,-0.097112,1.006744,-0.091744,1.4,-1.96,0.42,-63
1786635882727,1567593,Lumbar,sit,-0.095648,1.007232,-0.091256,1.47,-2.03,0.42,-63
1786635882727,1567610,Lumbar,sit,-0.096136,1.007232,-0.090768,1.47,-2.03,0.35,-63
1786635882727,1567627,Lumbar,sit,-0.096624,1.008208,-0.088816,1.47,-2.03,0.28,-63
1786635882727,1567644,Lumbar,sit,-0.098088,1.008696,-0.089304,1.47,-2.03,0.28,-63
1786635882727,1567675,Lumbar,sit,-0.0976,1.006256,-0.088816,1.47,-2.03,0.35,-63
1786635882727,1567692,Lumbar,sit,-0.0976,1.006256,-0.089304,1.61,-2.03,0.35,-63
1786635882727,1567709,Lumbar,sit,-0.0976,1.007232,-0.089792,1.61,-2.03,0.28,-63
1786635882727,1567726,Lumbar,sit,-0.0976,1.008208,-0.091256,1.61,-2.17,0.28,-63
1786635882727,1567743,Lumbar,sit,-0.097112,1.008208,-0.091744,1.61,-2.17,0.21,-63
1786635883085,1567920,Lumbar,sit,-0.095648,1.008208,-0.089792,1.33,-2.03,0.42,-61
1786635883085,1567951,Lumbar,sit,-0.096136,1.006744,-0.091256,1.26,-2.03,0.42,-61
1786635883085,1567968,Lumbar,sit,-0.0976,1.006744,-0.09028,1.26,-2.1,0.35,-61
1786635883085,1567985,Lumbar,sit,-0.098088,1.00772,-0.089792,1.33,-2.17,0.28,-61
1786635883085,1568002,Lumbar,sit,-0.099064,1.009184,-0.091256,1.4,-2.17,0.28,-61
1786635883085,1568033,Lumbar,sit,-0.097112,1.006256,-0.089792,1.33,-2.03,0.49,-61
1786635883085,1568051,Lumbar,sit,-0.098576,1.00528,-0.08784,1.33,-2.1,0.56,-61
1786635883085,1568068,Lumbar,sit,-0.099552,1.003816,-0.089304,1.4,-2.24,0.42,-61
1786635883085,1568085,Lumbar,sit,-0.10004,1.005768,-0.09028,1.4,-2.24,0.35,-61
1786635883085,1568101,Lumbar,sit,-0.099064,1.006744,-0.089792,1.4,-2.24,0.28,-61
1786635883445,1568279,Lumbar,sit,-0.094672,1.008208,-0.087352,1.68,-1.89,0.21,-61
1786635883445,1568310,Lumbar,sit,-0.095648,1.008208,-0.08784,1.68,-2.1,0.21,-61
1786635883445,1568327,Lumbar,sit,-0.098576,1.00772,-0.088328,1.68,-2.17,0.21,-61
1786635883445,1568344,Lumbar,sit,-0.099064,1.006744,-0.089304,1.68,-2.17,0.28,-61
1786635883445,1568361,Lumbar,sit,-0.098576,1.005768,-0.089792,1.75,-2.17,0.28,-61
1786635883445,1568392,Lumbar,sit,-0.099064,1.005768,-0.089792,1.75,-2.24,0.21,-61
1786635883445,1568409,Lumbar,sit,-0.099064,1.006256,-0.09028,1.75,-2.17,0.21,-61
1786635883445,1568426,Lumbar,sit,-0.10004,1.00772,-0.089792,1.82,-2.24,0.28,-61
1786635883445,1568443,Lumbar,sit,-0.10004,1.009184,-0.090768,1.82,-2.24,0.28,-61
1786635883445,1568460,Lumbar,sit,-0.098088,1.009672,-0.09028,1.82,-2.17,0.28,-61
1786635883806,1568638,Lumbar,sit,-0.098088,1.006256,-0.09272,1.47,-2.1,0.56,-61
1786635883806,1568669,Lumbar,sit,-0.097112,1.007232,-0.091744,1.4,-2.1,0.42,-61
1786635883806,1568686,Lumbar,sit,-0.099064,1.009184,-0.092232,1.61,-2.1,0.35,-61
1786635883806,1568703,Lumbar,sit,-0.09516,1.01016,-0.091744,1.47,-2.1,0.49,-61
1786635883806,1568720,Lumbar,sit,-0.094184,1.00772,-0.089792,1.4,-1.96,0.63,-61
1786635883806,1568751,Lumbar,sit,-0.096624,1.006744,-0.088816,1.47,-2.17,0.49,-61
1786635883806,1568768,Lumbar,sit,-0.097112,1.003816,-0.089304,1.54,-2.24,0.42,-61
1786635883806,1568785,Lumbar,sit,-0.097112,1.006256,-0.091256,1.54,-2.24,0.42,-61
1786635883806,1568802,Lumbar,sit,-0.096136,1.006744,-0.090768,1.54,-2.24,0.42,-61
1786635883806,1568819,Lumbar,sit,-0.096136,1.006744,-0.089792,1.61,-2.1,0.35,-61
1786635884162,1568997,Lumbar,sit,-0.095648,1.008208,-0.09028,1.54,-1.89,0.14,-60
1786635884162,1569027,Lumbar,sit,-0.096624,1.008696,-0.09028,1.47,-2.03,0.07,-60
1786635884162,1569045,Lumbar,sit,-0.096624,1.006256,-0.09028,1.47,-2.1,0.14,-60
1786635884162,1569061,Lumbar,sit,-0.0976,1.006256,-0.09028,1.47,-2.03,0.14,-60
1786635884162,1569078,Lumbar,sit,-0.099064,1.00772,-0.089304,1.47,-2.03,0.07,-60
1786635884162,1569109,Lumbar,sit,-0.099064,1.006256,-0.090768,1.47,-2.1,0.21,-60
1786635884162,1569126,Lumbar,sit,-0.099064,1.006744,-0.091744,1.47,-2.1,0.28,-60
1786635884162,1569143,Lumbar,sit,-0.099552,1.00772,-0.091256,1.47,-2.1,0.21,-60
1786635884162,1569160,Lumbar,sit,-0.098088,1.00772,-0.09028,1.54,-2.1,0.21,-60
1786635884162,1569177,Lumbar,sit,-0.097112,1.00772,-0.09028,1.54,-2.17,0.21,-60
1786635884523,1569354,Lumbar,sit,-0.097112,1.006256,-0.087352,1.68,-2.03,0.56,-60
1786635884523,1569385,Lumbar,sit,-0.098088,1.009672,-0.09028,1.61,-2.1,0.35,-60
1786635884523,1569402,Lumbar,sit,-0.098088,1.009672,-0.091256,1.75,-2.1,0.49,-60
1786635884523,1569419,Lumbar,sit,-0.094184,1.008208,-0.09028,1.68,-1.96,0.63,-60
1786635884523,1569436,Lumbar,sit,-0.094184,1.007232,-0.089792,1.61,-2.1,0.56,-60
1786635884523,1569467,Lumbar,sit,-0.0976,1.00528,-0.090768,1.61,-2.31,0.49,-60
1786635884523,1569484,Lumbar,sit,-0.098088,1.005768,-0.089792,1.68,-2.24,0.35,-60
1786635884523,1569501,Lumbar,sit,-0.098576,1.006744,-0.09028,1.61,-2.24,0.35,-60
1786635884523,1569518,Lumbar,sit,-0.097112,1.00772,-0.09272,1.54,-2.17,0.35,-60
1786635884523,1569535,Lumbar,sit,-0.097112,1.006256,-0.092232,1.54,-2.17,0.28,-60
1786635884881,1569713,Lumbar,sit,-0.0976,1.00772,-0.090768,1.47,-2.03,0.21,-60
1786635884881,1569745,Lumbar,sit,-0.097112,1.008696,-0.089304,1.54,-2.03,0.14,-60
1786635884881,1569762,Lumbar,sit,-0.096136,1.008696,-0.088816,1.54,-2.17,0.21,-60
1786635884881,1569780,Lumbar,sit,-0.0976,1.007232,-0.088816,1.54,-2.1,0.21,-60
1786635884881,1569797,Lumbar,sit,-0.098088,1.006744,-0.089304,1.68,-2.1,0.21,-60
1786635884881,1569814,Lumbar,sit,-0.098088,1.006744,-0.089792,1.68,-2.03,0.21,-60
1786635884881,1569845,Lumbar,sit,-0.098088,1.007232,-0.09272,1.68,-1.96,0.28,-60
1786635884881,1569862,Lumbar,sit,-0.098576,1.00772,-0.092232,1.61,-2.03,0.28,-60
1786635884881,1569879,Lumbar,sit,-0.098088,1.00772,-0.09272,1.54,-2.1,0.21,-60
1786635884881,1569896,Lumbar,sit,-0.098088,1.006256,-0.091744,1.54,-2.03,0.28,-60
1786635885241,1570073,Lumbar,sit,-0.097112,1.006744,-0.089792,1.61,-2.03,0.21,-57
1786635885241,1570104,Lumbar,sit,-0.0976,1.008208,-0.09028,1.61,-2.1,0.14,-57
1786635885241,1570121,Lumbar,sit,-0.0976,1.010648,-0.092232,1.75,-2.1,0.28,-57
1786635885241,1570138,Lumbar,sit,-0.096136,1.008208,-0.091744,1.68,-2.1,0.42,-57
1786635885241,1570155,Lumbar,sit,-0.096136,1.006744,-0.091256,1.61,-2.1,0.42,-57
1786635885241,1570185,Lumbar,sit,-0.098576,1.006256,-0.090768,1.47,-2.24,0.28,-57
1786635885241,1570202,Lumbar,sit,-0.099552,1.005768,-0.090768,1.54,-2.24,0.21,-57
1786635885241,1570219,Lumbar,sit,-0.10004,1.006256,-0.092232,1.54,-2.24,0.35,-57
1786635885241,1570236,Lumbar,sit,-0.098088,1.007232,-0.091256,1.54,-2.1,0.35,-57
1786635885241,1570253,Lumbar,sit,-0.097112,1.006744,-0.091256,1.54,-2.17,0.28,-57
1786635885603,1570431,Lumbar,sit,-0.098088,1.00772,-0.091256,1.54,-2.17,0.28,-57
1786635885603,1570462,Lumbar,sit,-0.0976,1.007232,-0.090768,1.54,-2.17,0.28,-57
1786635885603,1570479,Lumbar,sit,-0.098088,1.00772,-0.089792,1.54,-2.17,0.21,-57
1786635885603,1570496,Lumbar,sit,-0.0976,1.00772,-0.089792,1.61,-2.17,0.21,-57
1786635885603,1570513,Lumbar,sit,-0.098088,1.007232,-0.090768,1.54,-2.17,0.21,-57
1786635885603,1570544,Lumbar,sit,-0.0976,1.007232,-0.091744,1.54,-2.17,0.21,-57
1786635885603,1570561,Lumbar,sit,-0.0976,1.006744,-0.091744,1.54,-2.17,0.35,-57
1786635885603,1570578,Lumbar,sit,-0.096136,1.00772,-0.092232,1.54,-2.17,0.28,-57
1786635885603,1570595,Lumbar,sit,-0.096624,1.007232,-0.091256,1.54,-2.17,0.21,-57
1786635885603,1570612,Lumbar,sit,-0.0976,1.008208,-0.091744,1.47,-2.17,0.21,-57
1786635885987,1570789,Lumbar,sit,-0.0976,1.006744,-0.089792,1.61,-1.96,0.42,-57
1786635885987,1570821,Lumbar,sit,-0.096624,1.008208,-0.089792,1.54,-2.17,0.21,-57
1786635885987,1570838,Lumbar,sit,-0.097112,1.009672,-0.09272,1.61,-2.24,0.21,-57
1786635885987,1570855,Lumbar,sit,-0.0976,1.008696,-0.09272,1.54,-2.1,0.35,-57
1786635885987,1570872,Lumbar,sit,-0.096136,1.00772,-0.090768,1.54,-2.1,0.49,-57
1786635885987,1570903,Lumbar,sit,-0.098088,1.006256,-0.091256,1.47,-2.24,0.35,-57
1786635885987,1570920,Lumbar,sit,-0.098088,1.006256,-0.091256,1.61,-2.17,0.28,-57
1786635885987,1570937,Lumbar,sit,-0.098576,1.007232,-0.092232,1.54,-2.1,0.21,-57
1786635885987,1570954,Lumbar,sit,-0.098088,1.006744,-0.093208,1.4,-2.1,0.28,-57
1786635885987,1570971,Lumbar,sit,-0.096624,1.005768,-0.091744,1.33,-2.1,0.28,-57
1786635886373,1571149,Lumbar,sit,-0.098576,1.00772,-0.09028,1.68,-2.03,0.28,-57
1786635886373,1571180,Lumbar,sit,-0.098576,1.00772,-0.093208,1.61,-2.17,0.21,-57
1786635886373,1571197,Lumbar,sit,-0.099064,1.007232,-0.090768,1.68,-2.17,0.28,-57
1786635886373,1571214,Lumbar,sit,-0.098088,1.00772,-0.092232,1.75,-2.1,0.42,-57
1786635886373,1571231,Lumbar,sit,-0.096624,1.006256,-0.09272,1.75,-2.1,0.35,-57
1786635886373,1571261,Lumbar,sit,-0.096624,1.006256,-0.091744,1.75,-2.03,0.28,-57
1786635886373,1571278,Lumbar,sit,-0.097112,1.00528,-0.092232,1.68,-2.1,0.35,-57
1786635886373,1571295,Lumbar,sit,-0.096136,1.007232,-0.090768,1.75,-2.1,0.28,-57
1786635886373,1571312,Lumbar,sit,-0.09516,1.008208,-0.091744,1.75,-2.03,0.35,-57
1786635886373,1571329,Lumbar,sit,-0.097112,1.00772,-0.091744,1.82,-2.1,0.28,-57
1786635886675,1571507,Lumbar,sit,-0.101016,1.005768,-0.093208,1.68,-2.1,0.28,-61
1786635886675,1571538,Lumbar,sit,-0.096136,1.007232,-0.091256,1.75,-2.03,0.35,-61
1786635886675,1571555,Lumbar,sit,-0.096136,1.01016,-0.093208,1.75,-2.17,0.14,-61
1786635886675,1571572,Lumbar,sit,-0.098088,1.01016,-0.094672,1.68,-2.17,0.07,-61
1786635886675,1571589,Lumbar,sit,-0.099552,1.00772,-0.096136,1.68,-2.24,0.14,-61
1786635886675,1571620,Lumbar,sit,-0.096624,1.006744,-0.090768,1.54,-2.17,0.35,-61
1786635886675,1571637,Lumbar,sit,-0.097112,1.00772,-0.090768,1.54,-2.17,0.28,-61
1786635886675,1571654,Lumbar,sit,-0.098088,1.00528,-0.091256,1.54,-2.17,0.21,-61
1786635886675,1571671,Lumbar,sit,-0.099552,1.006256,-0.094672,1.54,-2.24,0.14,-61
1786635886675,1571688,Lumbar,sit,-0.097112,1.00772,-0.094672,1.54,-2.24,0.21,-61
1786635887035,1571866,Lumbar,sit,-0.0976,1.008208,-0.093696,1.61,-2.17,0.21,-61
1786635887035,1571897,Lumbar,sit,-0.099064,1.00772,-0.094184,1.61,-2.24,0.28,-61
1786635887035,1571914,Lumbar,sit,-0.101016,1.00528,-0.09272,1.61,-2.24,0.28,-61
1786635887035,1571931,Lumbar,sit,-0.100528,1.004792,-0.09272,1.61,-2.24,0.28,-61
1786635887035,1571948,Lumbar,sit,-0.099064,1.007232,-0.090768,1.61,-2.24,0.35,-61
1786635887035,1571979,Lumbar,sit,-0.098088,1.007232,-0.092232,1.75,-2.03,0.28,-61
1786635887035,1571996,Lumbar,sit,-0.096624,1.00772,-0.09272,1.68,-2.03,0.21,-61
1786635887035,1572013,Lumbar,sit,-0.095648,1.006256,-0.09272,1.68,-2.17,0.21,-61
1786635887035,1572030,Lumbar,sit,-0.096136,1.008208,-0.092232,1.61,-2.24,0.21,-61
1786635887035,1572047,Lumbar,sit,-0.096136,1.00772,-0.093208,1.68,-2.17,0.28,-61
1786635887395,1572225,Lumbar,sit,-0.10004,1.008696,-0.094184,1.47,-2.17,0.35,-61
1786635887395,1572257,Lumbar,sit,-0.099064,1.004792,-0.093208,1.54,-2.1,0.35,-61
1786635887395,1572274,Lumbar,sit,-0.097112,1.006744,-0.091744,1.61,-2.1,0.35,-61
1786635887395,1572291,Lumbar,sit,-0.09516,1.008208,-0.092232,1.61,-2.03,0.14,-61
1786635887395,1572309,Lumbar,sit,-0.096624,1.00772,-0.094184,1.68,-2.24,0.14,-61
1786635887395,1572326,Lumbar,sit,-0.097112,1.00772,-0.096136,1.61,-2.17,0.21,-61
1786635887395,1572356,Lumbar,sit,-0.096136,1.00528,-0.091256,1.54,-2.17,0.49,-61
1786635887395,1572373,Lumbar,sit,-0.099064,1.00528,-0.092232,1.61,-2.1,0.42,-61
1786635887395,1572390,Lumbar,sit,-0.098088,1.007232,-0.09272,1.68,-2.1,0.42,-61
1786635887395,1572407,Lumbar,sit,-0.099552,1.008696,-0.093208,1.61,-2.1,0.28,-61
1786635887755,1572585,Lumbar,sit,-0.096624,1.00772,-0.092232,1.54,-1.96,0.35,-61
1786635887755,1572616,Lumbar,sit,-0.09516,1.007232,-0.094184,1.47,-1.82,0.35,-61
1786635887755,1572633,Lumbar,sit,-0.096136,1.007232,-0.09272,1.54,-1.96,0.21,-61
1786635887755,1572650,Lumbar,sit,-0.096136,1.006256,-0.093696,1.47,-2.1,0.21,-61
1786635887755,1572667,Lumbar,sit,-0.099552,1.005768,-0.093696,1.47,-2.17,0.28,-61
1786635887755,1572698,Lumbar,sit,-0.099552,1.007232,-0.09272,1.61,-2.24,0.35,-61
1786635887755,1572715,Lumbar,sit,-0.099064,1.006744,-0.091256,1.61,-2.24,0.28,-61
1786635887755,1572732,Lumbar,sit,-0.099064,1.005768,-0.092232,1.68,-2.17,0.21,-61
1786635887755,1572749,Lumbar,sit,-0.0976,1.00772,-0.094184,1.61,-2.24,0.28,-61
1786635887755,1572766,Lumbar,sit,-0.099552,1.006256,-0.09272,1.68,-2.17,0.28,-61
1786635888115,1572944,Lumbar,sit,-0.099064,1.005768,-0.096136,1.47,-2.1,0.35,-61
1786635888115,1572975,Lumbar,sit,-0.100528,1.006744,-0.094184,1.47,-2.1,0.35,-61
1786635888115,1572992,Lumbar,sit,-0.100528,1.006744,-0.094672,1.54,-2.03,0.28,-61
1786635888115,1573010,Lumbar,sit,-0.099552,1.007232,-0.091256,1.61,-2.03,0.35,-61
1786635888115,1573027,Lumbar,sit,-0.0976,1.007232,-0.09028,1.54,-2.17,0.28,-61
1786635888115,1573058,Lumbar,sit,-0.098576,1.00772,-0.094184,1.54,-2.17,0.35,-61
1786635888115,1573075,Lumbar,sit,-0.098088,1.008208,-0.094672,1.61,-2.1,0.42,-61
1786635888115,1573092,Lumbar,sit,-0.094672,1.006256,-0.093696,1.61,-2.1,0.42,-61
1786635888115,1573109,Lumbar,sit,-0.094672,1.00528,-0.092232,1.54,-2.1,0.35,-61
1786635888115,1573126,Lumbar,sit,-0.098576,1.005768,-0.093208,1.54,-2.31,0.35,-61
1786635888472,1573304,Lumbar,sit,-0.098088,1.006256,-0.093696,1.47,-2.03,0.35,-61
1786635888472,1573335,Lumbar,sit,-0.098088,1.00528,-0.093696,1.54,-2.1,0.35,-61
1786635888472,1573352,Lumbar,sit,-0.0976,1.006256,-0.093696,1.61,-2.03,0.35,-61
1786635888472,1573369,Lumbar,sit,-0.098088,1.007232,-0.09516,1.54,-2.03,0.35,-61
1786635888472,1573385,Lumbar,sit,-0.098088,1.005768,-0.093696,1.54,-2.03,0.35,-61
1786635888472,1573417,Lumbar,sit,-0.0976,1.00772,-0.09272,1.68,-2.03,0.28,-61
1786635888472,1573433,Lumbar,sit,-0.098088,1.007232,-0.094184,1.61,-2.17,0.28,-61
1786635888472,1573450,Lumbar,sit,-0.097112,1.006744,-0.09272,1.54,-2.17,0.21,-61
1786635888472,1573467,Lumbar,sit,-0.097112,1.005768,-0.092232,1.61,-2.1,0.28,-61
1786635888472,1573484,Lumbar,sit,-0.097112,1.005768,-0.091744,1.68,-2.1,0.21,-61
1786635888846,1573661,Lumbar,sit,-0.0976,1.008208,-0.094184,1.61,-2.17,0.14,-61
1786635888846,1573692,Lumbar,sit,-0.099064,1.007232,-0.097112,1.61,-2.1,0.28,-61
1786635888846,1573709,Lumbar,sit,-0.098576,1.006256,-0.096624,1.47,-2.17,0.28,-61
1786635888846,1573726,Lumbar,sit,-0.099064,1.005768,-0.096624,1.4,-2.1,0.21,-61
1786635888846,1573743,Lumbar,sit,-0.098576,1.006256,-0.098576,1.26,-2.17,0.21,-61
1786635888846,1573774,Lumbar,sit,-0.10004,1.006744,-0.096624,1.12,-2.1,0.21,-61
1786635888846,1573791,Lumbar,sit,-0.101016,1.008696,-0.096624,1.26,-2.03,0.28,-61
1786635888846,1573808,Lumbar,sit,-0.099064,1.008208,-0.096624,1.33,-1.96,0.42,-61
1786635888846,1573825,Lumbar,sit,-0.099064,1.006744,-0.094672,1.4,-1.89,0.63,-61
1786635888846,1573842,Lumbar,sit,-0.098088,1.004304,-0.093208,1.26,-1.89,0.56,-61
1786635889210,1574020,Lumbar,sit,-0.097112,1.00528,-0.094184,1.75,-2.17,0.35,-60
1786635889210,1574050,Lumbar,sit,-0.098576,1.006256,-0.096136,1.61,-2.1,0.35,-60
1786635889210,1574067,Lumbar,sit,-0.099064,1.005768,-0.09516,1.68,-2.03,0.21,-60
1786635889210,1574084,Lumbar,sit,-0.098576,1.006256,-0.096136,1.75,-2.03,0.21,-60
1786635889210,1574101,Lumbar,sit,-0.096624,1.008208,-0.094184,1.68,-1.96,0.28,-60
1786635889210,1574132,Lumbar,sit,-0.096136,1.007232,-0.094184,1.54,-1.96,0.21,-60
1786635889210,1574149,Lumbar,sit,-0.097112,1.006744,-0.092232,1.61,-2.03,0.21,-60
1786635889210,1574166,Lumbar,sit,-0.095648,1.007232,-0.093208,1.54,-1.89,0.21,-60
1786635889210,1574183,Lumbar,sit,-0.096624,1.008208,-0.09516,1.54,-2.03,0.07,-60
1786635889210,1574214,Lumbar,sit,-0.0976,1.007232,-0.093208,1.47,-2.1,0.07,-60
1786635889565,1574392,Lumbar,sit,-0.093208,1.008208,-0.096136,2.03,-1.89,0.28,-60
1786635889565,1574424,Lumbar,sit,-0.097112,1.01016,-0.101992,1.54,-1.96,0.49,-60
1786635889565,1574441,Lumbar,sit,-0.101504,1.008208,-0.099552,1.26,-2.17,0.49,-60
1786635889565,1574459,Lumbar,sit,-0.098088,1.004792,-0.100528,1.05,-2.24,0.42,-60
1786635889565,1574475,Lumbar,sit,-0.099552,1.003816,-0.097112,1.4,-1.96,0.28,-60
1786635889565,1574492,Lumbar,sit,-0.0976,1.003816,-0.098088,1.33,-1.68,0.35,-60
1786635889565,1574523,Lumbar,sit,-0.099064,1.00772,-0.088816,1.4,-1.4,0.42,-60
1786635889565,1574540,Lumbar,sit,-0.100528,1.009184,-0.089304,1.19,-1.68,0,-60
1786635889565,1574557,Lumbar,sit,-0.102968,1.009184,-0.089304,1.19,-1.68,-0.14,-60
1786635889565,1574574,Lumbar,sit,-0.101504,1.00772,-0.089304,1.4,-1.68,0,-60
1786635889924,1574751,Lumbar,sit,-0.092232,1.004304,-0.0976,1.68,-2.38,0.35,-60
1786635889924,1574782,Lumbar,sit,-0.092232,1.00772,-0.093208,1.96,-1.89,0.28,-60
1786635889924,1574799,Lumbar,sit,-0.089792,1.008208,-0.096624,1.82,-1.68,0.07,-60
1786635889924,1574816,Lumbar,sit,-0.090768,1.007232,-0.101016,1.47,-1.47,-0.14,-60
1786635889924,1574833,Lumbar,sit,-0.089792,1.006744,-0.103456,1.47,-1.33,-0.07,-60
1786635889924,1574864,Lumbar,sit,-0.096136,1.008696,-0.095648,1.33,-1.26,-0.14,-60
