pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062447564,253632,Lumbar,sit,-0.013176,1.012112,0.13176,1.4,-2.59,0.42,-66
1787062447564,253649,Lumbar,sit,-0.017568,1.011624,0.128832,2.03,-2.24,0.35,-66
1787062447564,253666,Lumbar,sit,-0.01952,1.0126,0.123952,2.1,-2.45,0.28,-66
1787062447564,253683,Lumbar,sit,-0.020984,1.013576,0.122488,1.96,-2.73,0.42,-66
1787062448099,253858,Lumbar,sit,-0.01464,1.017968,0.125904,0.42,-2.45,0.42,-66
1787062448099,253890,Lumbar,sit,-0.0122,1.011136,0.129808,0.91,-2.03,0.35,-66
1787062448099,253907,Lumbar,sit,-0.010736,1.011136,0.12688,0.84,-2.1,0.7,-66
1787062448099,253924,Lumbar,sit,-0.006344,1.01016,0.126392,0.7,-2.31,0.98,-66
1787062448099,253941,Lumbar,sit,-0.006344,1.012112,0.128344,1.12,-2.03,0.77,-66
1787062448099,253972,Lumbar,sit,-0.009272,1.014064,0.132248,0.91,-1.54,0.28,-66
1787062448099,253989,Lumbar,sit,-0.015128,1.011136,0.134688,0.49,-1.33,0.35,-66
1787062448099,254006,Lumbar,sit,-0.014152,1.008696,0.138592,0.91,-1.75,0.35,-66
1787062448099,254023,Lumbar,sit,-0.012688,1.00528,0.138104,1.26,-1.47,0.42,-66
1787062448099,254040,Lumbar,sit,-0.012688,1.013088,0.128344,2.17,-1.54,0.42,-66
1787062448280,254214,Lumbar,sit,-0.011224,1.012112,0.123464,1.12,-2.52,0.14,-67
1787062448280,254245,Lumbar,sit,-0.011224,1.011624,0.128344,1.96,-3.01,0.21,-67
1787062448280,254262,Lumbar,sit,-0.0122,1.016504,0.130784,2.24,-2.94,0.49,-67
1787062448280,254279,Lumbar,sit,-0.011224,1.020408,0.131272,1.89,-2.73,0.63,-67
1787062448280,254296,Lumbar,sit,-0.011224,1.018456,0.128832,1.26,-2.24,0.7,-67
1787062448280,254327,Lumbar,sit,-0.008784,1.00528,0.134688,1.54,-1.96,0.91,-67
1787062448280,254344,Lumbar,sit,-0.010736,1.002352,0.130296,2.52,-2.1,0.91,-67
1787062448280,254361,Lumbar,sit,-0.010736,1.00528,0.129808,3.29,-2.45,1.12,-67
1787062448280,254378,Lumbar,sit,-0.013664,1.008696,0.135664,3.36,-2.38,1.68,-67
1787062448280,254395,Lumbar,sit,-0.01708,1.008208,0.13908,2.31,-1.26,2.31,-67
1787062448710,254569,Lumbar,sit,-0.010736,1.00772,0.127368,2.03,-0.7,1.68,-67
1787062448710,254600,Lumbar,sit,-0.007808,1.01748,0.123952,1.89,-1.05,1.54,-67
1787062448710,254617,Lumbar,sit,-0.00244,1.017968,0.123464,1.61,-1.26,1.26,-67
1787062448710,254634,Lumbar,sit,-0.001952,1.019432,0.12444,1.05,-1.61,1.12,-67
1787062448710,254651,Lumbar,sit,-0.001464,1.016992,0.13176,0.14,-1.54,1.26,-67
1787062448710,254682,Lumbar,sit,0.000488,1.014064,0.136152,0,-0.07,1.33,-67
1787062448710,254699,Lumbar,sit,-0.003416,1.012112,0.123464,0.49,0.35,1.19,-67
1787062448710,254716,Lumbar,sit,-0.007808,1.01504,0.113704,0.84,0.07,1.12,-67
1787062448710,254733,Lumbar,sit,-0.009272,1.016504,0.111752,0.63,-0.14,0.91,-67
1787062448710,254750,Lumbar,sit,-0.006832,1.016504,0.111264,0.21,-0.49,0.7,-67
1787062448988,254924,Lumbar,sit,-0.004392,1.015528,0.123464,2.03,-1.19,0.21,-62
1787062448988,254955,Lumbar,sit,-0.005368,1.015528,0.129808,2.94,-2.66,0.63,-62
1787062448988,254972,Lumbar,sit,-0.003416,1.01748,0.12932,2.87,-3.29,0.49,-62
1787062448988,254989,Lumbar,sit,-0.002928,1.014552,0.127856,2.38,-2.87,0.14,-62
1787062448988,255007,Lumbar,sit,-0.004392,1.009672,0.127368,2.24,-2.52,0,-62
1787062448988,255025,Lumbar,sit,-0.005368,1.008696,0.123952,2.17,-2.45,0.07,-62
1787062448988,255056,Lumbar,sit,-0.004392,1.01016,0.122,2.59,-2.38,0.49,-62
1787062448988,255074,Lumbar,sit,-0.003904,1.011136,0.122488,3.08,-2.73,0.42,-62
1787062448988,255091,Lumbar,sit,-0.002928,1.0126,0.122,3.36,-2.87,0.35,-62
1787062448988,255108,Lumbar,sit,-0.003416,1.017968,0.119072,3.57,-3.29,0,-62
1787062449527,255283,Lumbar,sit,-0.004392,1.01748,0.121512,2.24,-2.94,-0.07,-62
1787062449527,255314,Lumbar,sit,-0.010736,1.016016,0.121512,0.84,-3.43,-0.14,-62
1787062449527,255331,Lumbar,sit,-0.012688,1.0126,0.123464,0.91,-3.85,-0.28,-62
1787062449527,255349,Lumbar,sit,-0.011712,1.014064,0.12688,1.33,-4.06,-0.49,-62
1787062449527,255366,Lumbar,sit,-0.008296,1.013088,0.126392,1.33,-3.85,-0.42,-62
1787062449527,255397,Lumbar,sit,-0.007808,1.014552,0.12688,0.63,-3.43,-0.49,-62
1787062449527,255414,Lumbar,sit,-0.007808,1.014552,0.12932,0.7,-3.71,-0.14,-62
1787062449527,255431,Lumbar,sit,-0.006832,1.011136,0.133224,0.77,-3.64,-0.07,-62
1787062449527,255448,Lumbar,sit,-0.005856,1.007232,0.128832,0.91,-3.29,-0.14,-62
1787062449527,255464,Lumbar,sit,-0.003904,1.00772,0.12444,1.54,-3.64,-0.56,-62
1787062449703,255640,Lumbar,sit,-0.011712,1.01748,0.12932,1.68,-2.94,0.21,-66
1787062449703,255671,Lumbar,sit,-0.013176,1.009672,0.127368,-0.77,-2.03,-0.14,-66
1787062449703,255688,Lumbar,sit,-0.010248,1.006256,0.132736,0.21,-0.42,0.14,-66
1787062449703,255705,Lumbar,sit,-0.010248,1.003328,0.1342,1.05,-0.84,0.21,-66
1787062449703,255722,Lumbar,sit,-0.009272,1.01016,0.133224,1.82,-2.59,0.35,-66
1787062449703,255753,Lumbar,sit,-0.013176,1.017968,0.133224,0.42,-2.45,0.35,-66
1787062449703,255770,Lumbar,sit,-0.016104,1.008696,0.133224,0.49,-2.03,0.14,-66
1787062449703,255787,Lumbar,sit,-0.016104,1.006744,0.132736,1.33,-1.68,0,-66
1787062449703,255804,Lumbar,sit,-0.014152,1.009184,0.131272,1.4,-1.96,0.49,-66
1787062449703,255821,Lumbar,sit,-0.011712,1.010648,0.132248,1.12,-2.24,0.63,-66
1787062450142,255996,Lumbar,sit,-0.016104,1.009672,0.135664,1.96,-0.35,0.49,-66
1787062450142,256027,Lumbar,sit,-0.017568,1.008208,0.13664,1.47,-0.21,1.33,-66
1787062450142,256044,Lumbar,sit,-0.018544,1.009672,0.14396,0.84,-0.14,2.17,-66
1787062450142,256061,Lumbar,sit,-0.020496,1.008696,0.149816,0.63,0.77,2.66,-66
1787062450142,256078,Lumbar,sit,-0.020496,1.008208,0.146888,0.84,1.75,2.66,-66
1787062450142,256109,Lumbar,sit,-0.012688,1.008696,0.132248,1.33,2.45,2.17,-66
1787062450142,256126,Lumbar,sit,-0.010736,1.011624,0.130296,1.75,2.17,1.82,-66
1787062450142,256143,Lumbar,sit,-0.010248,1.018944,0.128832,2.03,1.19,1.54,-66
1787062450142,256160,Lumbar,sit,-0.007808,1.020408,0.127856,2.03,0.56,1.19,-66
1787062450142,256177,Lumbar,sit,-0.003416,1.01992,0.125416,1.82,-0.14,0.98,-66
1787062450416,256351,Lumbar,sit,-0.010248,1.013576,0.125904,1.47,-2.31,0.91,-65
1787062450416,256382,Lumbar,sit,-0.012688,1.013576,0.124928,1.96,-1.89,0.42,-65
1787062450416,256399,Lumbar,sit,-0.008296,1.015528,0.127368,1.96,-1.05,0.42,-65
1787062450416,256416,Lumbar,sit,-0.00732,1.013576,0.127856,1.75,-1.12,0.42,-65
1787062450416,256433,Lumbar,sit,-0.005368,1.011136,0.130296,1.61,-1.26,0.42,-65
1787062450416,256464,Lumbar,sit,-0.003416,1.009672,0.133712,1.54,-1.82,0.49,-65
1787062450416,256482,Lumbar,sit,-0.005856,1.011624,0.135664,1.82,-1.82,0.28,-65
1787062450416,256498,Lumbar,sit,-0.006832,1.013576,0.135664,2.1,-1.82,0.21,-65
1787062450416,256515,Lumbar,sit,-0.008296,1.013576,0.135176,1.54,-1.89,0.35,-65
1787062450416,256532,Lumbar,sit,-0.006344,1.009184,0.136152,1.19,-2.03,0.49,-65
1787062450771,256708,Lumbar,sit,-0.001952,1.009184,0.140544,3.15,-1.89,0.14,-65
1787062450771,256739,Lumbar,sit,-0.012688,1.009672,0.125416,2.17,-2.31,0.35,-65
1787062450771,256756,Lumbar,sit,-0.01464,1.009184,0.122488,2.17,-2.66,0.7,-65
1787062450771,256773,Lumbar,sit,-0.013664,1.010648,0.120048,2.31,-2.73,0.7,-65
1787062450771,256790,Lumbar,sit,-0.00976,1.011624,0.122488,2.38,-2.94,0.56,-65
1787062450771,256821,Lumbar,sit,-0.003904,1.014064,0.128344,3.01,-2.87,0.28,-65
1787062450771,256838,Lumbar,sit,-0.003416,1.013088,0.129808,2.52,-3.36,0.35,-65
1787062450771,256855,Lumbar,sit,-0.002928,1.01016,0.132736,2.59,-3.78,0.42,-65
1787062450771,256872,Lumbar,sit,-0.003904,1.00772,0.132736,3.64,-3.78,0.14,-65
1787062450771,256889,Lumbar,sit,-0.006832,1.008696,0.131272,4.9,-3.78,-0.07,-65
1787062451129,257064,Lumbar,sit,-0.008296,1.021384,0.120048,1.68,-3.71,-0.7,-65
1787062451129,257095,Lumbar,sit,-0.009272,1.012112,0.130784,0.56,-3.43,-0.28,-65
1787062451129,257112,Lumbar,sit,-0.009272,1.007232,0.133224,1.05,-3.43,-0.14,-65
1787062451129,257129,Lumbar,sit,-0.00976,1.01016,0.126392,1.47,-3.64,-0.07,-65
1787062451129,257146,Lumbar,sit,-0.008784,1.0126,0.121024,1.47,-3.64,-0.35,-65
1787062451129,257177,Lumbar,sit,-0.010248,1.013576,0.12688,1.47,-3.01,-0.63,-65
1787062451129,257194,Lumbar,sit,-0.013176,1.016992,0.127368,0.91,-2.03,-0.42,-65
1787062451129,257211,Lumbar,sit,-0.016104,1.01504,0.127856,0.42,-2.31,-0.14,-65
1787062451129,257228,Lumbar,sit,-0.01708,1.013576,0.12688,0.35,-2.45,-0.14,-65
1787062451129,257245,Lumbar,sit,-0.013664,1.011136,0.125416,0.14,-2.38,-0.07,-65
1787062451486,257421,Lumbar,sit,-0.013176,1.017968,0.12932,0.14,-2.66,-0.49,-65
1787062451486,257452,Lumbar,sit,-0.017568,1.01504,0.13176,-0.21,-2.66,-0.7,-65
1787062451486,257470,Lumbar,sit,-0.017568,1.0126,0.129808,-0.7,-2.87,-0.49,-65
1787062451486,257487,Lumbar,sit,-0.01708,1.006256,0.135176,-0.77,-2.52,-0.07,-65
1787062451486,257504,Lumbar,sit,-0.01464,1.006744,0.13664,-0.77,-0.28,0.56,-65
1787062451486,257534,Lumbar,sit,-0.0122,1.00284,0.14152,0,-1.05,0.21,-65
1787062451486,257551,Lumbar,sit,-0.0122,1.006744,0.142984,0.42,-1.05,0.63,-65
1787062451486,257568,Lumbar,sit,-0.011712,1.009672,0.144936,0.56,-1.05,1.26,-65
1787062451486,257585,Lumbar,sit,-0.01464,1.014552,0.144448,0.07,-0.63,1.54,-65
1787062451486,257602,Lumbar,sit,-0.017568,1.0126,0.140544,-1.19,0.35,1.61,-65
1787062451864,257777,Lumbar,sit,-0.011224,1.013576,0.122,2.31,-0.77,0.91,-66
1787062451864,257808,Lumbar,sit,-0.013176,1.019432,0.130296,2.17,-1.96,0.98,-66
1787062451864,257825,Lumbar,sit,-0.012688,1.018944,0.137616,1.47,-1.96,0.91,-66
1787062451864,257843,Lumbar,sit,-0.009272,1.016504,0.140056,1.12,-1.4,0.91,-66
1787062451864,257860,Lumbar,sit,-0.005856,1.009672,0.142984,1.19,-1.12,0.77,-66
1787062451864,257891,Lumbar,sit,-0.0122,1.009672,0.12444,1.47,-0.63,0.56,-66
1787062451864,257908,Lumbar,sit,-0.015128,1.009184,0.123952,1.47,-0.98,0.7,-66
1787062451864,257925,Lumbar,sit,-0.015128,1.014064,0.124928,1.54,-1.82,0.63,-66
1787062451864,257942,Lumbar,sit,-0.011224,1.014064,0.132248,1.54,-2.24,0.63,-66
1787062451864,257959,Lumbar,sit,-0.004392,1.014064,0.138104,1.89,-1.75,0.63,-66
1787062452198,258134,Lumbar,sit,-0.007808,1.011624,0.13908,1.19,4.06,0.98,-66
1787062452198,258165,Lumbar,sit,-0.010248,1.008208,0.139568,1.82,5.95,1.12,-66
1787062452198,258182,Lumbar,sit,-0.009272,1.010648,0.137128,1.96,6.37,1.26,-66
1787062452198,258199,Lumbar,sit,-0.0122,1.011624,0.137616,2.1,7.28,1.4,-66
1787062452198,258216,Lumbar,sit,-0.014152,1.013088,0.137616,1.89,7.98,1.75,-66
1787062452198,258247,Lumbar,sit,-0.011224,1.009672,0.138104,1.61,8.19,2.31,-66
1787062452198,258264,Lumbar,sit,-0.008784,1.00772,0.137616,1.61,8.4,2.45,-66
1787062452198,258281,Lumbar,sit,-0.006832,1.006744,0.135664,1.68,8.68,2.45,-66
1787062452198,258298,Lumbar,sit,-0.005856,1.008208,0.138104,2.17,9.1,2.45,-66
1787062452198,258315,Lumbar,sit,-0.002928,1.008208,0.140544,2.45,9.38,2.45,-66
1787062452558,258488,Lumbar,sit,-0.009272,1.008208,0.128832,1.05,-0.56,0.98,-66
1787062452558,258519,Lumbar,sit,-0.009272,1.011624,0.128832,2.24,-2.8,0.28,-66
1787062452558,258536,Lumbar,sit,-0.006832,1.014064,0.128832,2.1,-4.13,0,-66
1787062452558,258553,Lumbar,sit,-0.006344,1.015528,0.130296,1.61,-5.04,-0.21,-66
1787062452558,258570,Lumbar,sit,-0.005368,1.014064,0.130296,1.47,-5.11,-0.28,-66
1787062452558,258601,Lumbar,sit,-0.014152,1.009184,0.126392,1.19,-5.25,-0.63,-66
1787062452558,258618,Lumbar,sit,-0.01708,1.008208,0.13176,1.68,-5.6,-0.91,-66
1787062452558,258635,Lumbar,sit,-0.019032,1.006744,0.133712,2.24,-5.6,-1.05,-66
1787062452558,258652,Lumbar,sit,-0.015128,1.009672,0.135664,3.15,-5.74,-1.33,-66
1787062452558,258669,Lumbar,sit,-0.012688,1.0126,0.129808,3.36,-5.11,-1.68,-66
1787062452913,258846,Lumbar,sit,-0.010736,1.013088,0.127856,0.98,-6.65,-0.28,-77
1787062452913,258877,Lumbar,sit,-0.02196,1.01016,0.127856,1.05,-7.63,-0.42,-77
1787062452913,258894,Lumbar,sit,-0.020496,1.008208,0.128344,1.61,-7.98,-0.28,-77
1787062452913,258911,Lumbar,sit,-0.01952,1.010648,0.127856,1.54,-8.47,-0.21,-77
1787062452913,258928,Lumbar,sit,-0.016592,1.01504,0.130784,1.33,-8.68,-0.21,-77
1787062452913,258959,Lumbar,sit,-0.011712,1.013576,0.134688,0.91,-9.45,-0.21,-77
1787062452913,258976,Lumbar,sit,-0.014152,1.013088,0.134688,1.05,-9.73,-0.21,-77
1787062452913,258993,Lumbar,sit,-0.016104,1.012112,0.134688,1.19,-10.15,-0.28,-77
1787062452913,259010,Lumbar,sit,-0.020008,1.010648,0.137616,0.98,-10.29,-0.42,-77
1787062452913,259027,Lumbar,sit,-0.018544,1.011136,0.140544,0.77,-10.29,-0.35,-77
1787062453273,259204,Lumbar,sit,-0.014152,1.014552,0.140544,2.59,-10.29,-0.77,-77
1787062453273,259235,Lumbar,sit,-0.013176,1.017968,0.130296,1.47,-10.71,-0.63,-77
1787062453273,259252,Lumbar,sit,-0.010736,1.016016,0.135664,0.63,-10.36,-0.77,-77
1787062453273,259269,Lumbar,sit,-0.00976,1.008208,0.140544,0.7,-9.73,-0.63,-77
1787062453273,259286,Lumbar,sit,-0.010248,1.001864,0.146888,1.47,-8.26,-0.28,-77
1787062453273,259317,Lumbar,sit,-0.008784,1.011136,0.14152,2.52,-6.51,0.42,-77
1787062453273,259334,Lumbar,sit,-0.006832,1.015528,0.135664,1.75,-6.16,0.49,-77
1787062453273,259351,Lumbar,sit,-0.003904,1.008208,0.133224,1.89,-5.18,0.7,-77
1787062453273,259368,Lumbar,sit,-0.003416,1.011136,0.129808,2.8,-4.41,0.63,-77
1787062453273,259385,Lumbar,sit,-0.005856,1.01748,0.133224,2.52,-4.27,0.7,-77
1787062453639,259562,Lumbar,sit,-0.005856,1.011624,0.13664,1.89,0.7,2.03,-77
1787062453639,259594,Lumbar,sit,-0.011712,1.015528,0.138592,0.98,0.07,1.68,-77
1787062453639,259611,Lumbar,sit,-0.014152,1.013576,0.138104,1.4,-0.21,1.05,-77
1787062453639,259628,Lumbar,sit,-0.019032,1.011136,0.136152,1.54,-0.35,0.7,-77
1787062453639,259645,Lumbar,sit,-0.01708,1.00772,0.128832,1.61,-0.42,0.56,-77
1787062453639,259676,Lumbar,sit,-0.01952,1.01748,0.120536,1.68,-1.26,0.21,-77
1787062453639,259693,Lumbar,sit,-0.020008,1.020896,0.128344,0.98,-1.33,0.14,-77
1787062453639,259710,Lumbar,sit,-0.016104,1.008208,0.141032,0.77,-1.05,0.14,-77
1787062453639,259727,Lumbar,sit,-0.011712,0.996008,0.1464,2.24,-0.7,-0.07,-77
1787062453639,259744,Lumbar,sit,-0.00976,0.99552,0.140056,4.34,-0.49,-0.42,-77
1787062453985,259919,Lumbar,sit,-0.013176,1.020896,0.129808,3.01,-3.22,0.7,-67
1787062453985,259950,Lumbar,sit,-0.0122,1.016504,0.132248,1.12,-2.17,0.49,-67
1787062453985,259967,Lumbar,sit,-0.010736,1.008208,0.13176,1.47,-1.4,0.35,-67
1787062453985,259984,Lumbar,sit,-0.010248,1.00772,0.125416,2.24,-0.49,0.21,-67
1787062453985,260001,Lumbar,sit,-0.013664,1.005768,0.122976,2.31,-0.63,0.21,-67
1787062453985,260032,Lumbar,sit,-0.015616,1.013088,0.128832,2.59,-2.03,0.63,-67
1787062453985,260049,Lumbar,sit,-0.013664,1.02236,0.130784,2.31,-2.73,0.56,-67
1787062453985,260066,Lumbar,sit,-0.011712,1.01992,0.130296,1.05,-2.66,0.49,-67
1787062453985,260083,Lumbar,sit,-0.010248,1.015528,0.132248,0.56,-2.1,0.56,-67
1787062453985,260100,Lumbar,sit,-0.00732,1.008208,0.1342,0.63,-1.89,0.63,-67
1787062454344,260275,Lumbar,sit,-0.010248,1.009672,0.133224,1.54,-2.87,0.42,-67
1787062454344,260307,Lumbar,sit,-0.009272,1.0126,0.130296,1.82,-3.08,0.28,-67
1787062454344,260324,Lumbar,sit,-0.009272,1.01992,0.12932,1.61,-2.94,0.14,-67
1787062454344,260341,Lumbar,sit,-0.011224,1.015528,0.133224,0.77,-2.38,0.28,-67
1787062454344,260358,Lumbar,sit,-0.010736,1.00772,0.137128,0.91,-1.89,0.42,-67
1787062454344,260375,Lumbar,sit,-0.008784,1.004792,0.137616,1.47,-2.1,0.56,-67
1787062454344,260406,Lumbar,sit,-0.009272,1.0126,0.1342,2.38,-3.5,0.35,-67
1787062454344,260423,Lumbar,sit,-0.011224,1.014552,0.13176,2.1,-3.71,0.21,-67
1787062454344,260440,Lumbar,sit,-0.013176,1.018944,0.130296,1.96,-3.71,0.14,-67
1787062454344,260457,Lumbar,sit,-0.012688,1.018456,0.130784,1.82,-3.71,-0.14,-67
1787062454699,260632,Lumbar,sit,-0.010248,1.004792,0.12932,0.49,-2.03,-0.42,-67
1787062454699,260663,Lumbar,sit,-0.015616,1.010648,0.134688,1.12,-3.01,-0.14,-67
1787062454699,260680,Lumbar,sit,-0.015128,1.01504,0.139568,0.84,-3.15,0,-67
1787062454699,260697,Lumbar,sit,-0.015128,1.01504,0.140056,0.7,-2.73,0.07,-67
1787062454699,260714,Lumbar,sit,-0.01464,1.013576,0.140056,0.7,-2.73,0,-67
1787062454699,260745,Lumbar,sit,-0.015128,1.01016,0.13664,1.26,-3.22,0.21,-67
1787062454699,260762,Lumbar,sit,-0.014152,1.011136,0.135176,1.33,-3.29,0.14,-67
1787062454699,260779,Lumbar,sit,-0.016104,1.012112,0.133712,1.19,-3.15,0.07,-67
1787062454699,260796,Lumbar,sit,-0.01708,1.013576,0.136152,0.98,-3.08,0.14,-67
1787062454699,260813,Lumbar,sit,-0.016592,1.014064,0.13908,0.63,-3.01,0.07,-67
1787062455068,260987,Lumbar,sit,-0.016592,1.011624,0.14152,1.26,-2.73,0.49,-67
1787062455068,261017,Lumbar,sit,-0.015616,1.010648,0.142008,0.42,-1.96,0.63,-67
1787062455068,261034,Lumbar,sit,-0.011224,1.008208,0.138104,1.4,-1.61,0.42,-67
1787062455068,261051,Lumbar,sit,-0.010248,1.010648,0.134688,2.1,-2.03,0.28,-67
1787062455068,261068,Lumbar,sit,-0.010736,1.011136,0.140056,1.47,-2.59,0.56,-67
1787062455068,261099,Lumbar,sit,-0.012688,1.009184,0.149816,1.19,-1.89,0.84,-67
1787062455068,261116,Lumbar,sit,-0.012688,1.009672,0.1464,1.61,-1.33,0.84,-67
1787062455068,261133,Lumbar,sit,-0.013176,1.012112,0.13908,1.33,-1.33,1.05,-67
1787062455068,261150,Lumbar,sit,-0.013176,1.013576,0.136152,0.91,-1.26,1.05,-67
1787062455068,261181,Lumbar,sit,-0.018056,1.008208,0.137128,1.12,-1.54,0.91,-67
1787062455423,261355,Lumbar,sit,-0.013176,1.018944,0.141032,2.66,0.21,1.4,-64
