pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064215588,66821,Lumbar,sit,-0.173728,-0.938912,0.33428,2.87,-2.1,1.19,-75
1787064215588,66852,Lumbar,sit,-0.17568,-0.94184,0.330864,1.75,-2.38,0.56,-75
1787064215588,66869,Lumbar,sit,-0.17568,-0.945256,0.325008,2.17,-2.31,0.49,-75
1787064215588,66886,Lumbar,sit,-0.175192,-0.937936,0.3294,1.96,-2.73,0.42,-75
1787064215588,66903,Lumbar,sit,-0.173728,-0.933056,0.332328,1.33,-3.01,-0.14,-75
1787064215588,66920,Lumbar,sit,-0.16836,-0.936472,0.323544,0.42,-2.45,-0.56,-75
1787064215945,67095,Lumbar,sit,-0.142984,-0.945256,0.319152,0.84,-2.73,0.42,-75
1787064215945,67126,Lumbar,sit,-0.145912,-0.9394,0.325008,0.28,-2.59,0.84,-75
1787064215945,67144,Lumbar,sit,-0.154208,-0.943792,0.318176,0.7,-3.15,1.33,-75
1787064215945,67161,Lumbar,sit,-0.160552,-0.947208,0.312808,2.1,-4.69,2.45,-75
1787064215945,67178,Lumbar,sit,-0.160552,-0.932568,0.322568,2.59,-7.42,3.5,-75
1787064215945,67195,Lumbar,sit,-0.159576,-0.922808,0.33184,1.61,-8.05,3.22,-75
1787064215945,67226,Lumbar,sit,-0.163968,-0.933544,0.336232,-3.92,-4.41,2.45,-75
1787064215945,67243,Lumbar,sit,-0.163968,-0.950136,0.327448,-3.78,-4.48,2.94,-75
1787064215945,67260,Lumbar,sit,-0.162992,-0.97112,0.323544,-2.31,-5.11,2.73,-75
1787064215945,67277,Lumbar,sit,-0.157136,-0.972096,0.317688,0.91,-4.76,2.66,-75
1787064216302,67453,Lumbar,sit,-0.1708,-0.955016,0.306464,5.74,-2.66,1.54,-75
1787064216302,67484,Lumbar,sit,-0.159088,-0.950136,0.294752,4.76,-4.69,2.8,-75
1787064216302,67501,Lumbar,sit,-0.140544,-0.94916,0.30744,3.5,-7,3.15,-75
1787064216302,67518,Lumbar,sit,-0.133712,-0.950624,0.32452,5.04,-6.23,3.08,-75
1787064216302,67535,Lumbar,sit,-0.136152,-0.935008,0.338184,6.09,-4.76,2.52,-75
1787064216302,67566,Lumbar,sit,-0.183976,-0.926224,0.35136,3.64,3.57,-2.31,-75
1787064216302,67583,Lumbar,sit,-0.187392,-0.931592,0.34404,2.87,4.83,-1.61,-75
1787064216302,67600,Lumbar,sit,-0.195688,-0.94916,0.338672,1.82,2.8,-1.19,-75
1787064216302,67617,Lumbar,sit,-0.205448,-0.944768,0.342088,1.96,-1.4,-0.7,-75
1787064216302,67634,Lumbar,sit,-0.195688,-0.911584,0.333792,0.42,-1.61,-0.98,-75
1787064216666,67810,Lumbar,sit,-0.158112,-0.938912,0.313296,0.91,-1.05,-0.28,-75
1787064216666,67841,Lumbar,sit,-0.170312,-0.947696,0.32452,1.82,-1.61,-0.42,-75
1787064216666,67858,Lumbar,sit,-0.171288,-0.94184,0.328424,1.82,-1.4,-0.14,-75
1787064216666,67876,Lumbar,sit,-0.165432,-0.935984,0.337696,1.26,-1.26,-0.14,-75
1787064216666,67893,Lumbar,sit,-0.157624,-0.933056,0.345016,0.49,-1.26,-0.07,-75
1787064216666,67924,Lumbar,sit,-0.155672,-0.941352,0.330864,-0.07,-1.33,0,-75
1787064216666,67941,Lumbar,sit,-0.145424,-0.9516,0.32452,-0.7,-0.91,0.14,-75
1787064216666,67958,Lumbar,sit,-0.142984,-0.948184,0.322568,0.56,-0.49,0.7,-75
1787064216666,67974,Lumbar,sit,-0.155184,-0.938424,0.323544,1.19,-0.7,0.84,-75
1787064216666,67991,Lumbar,sit,-0.159088,-0.944768,0.311344,-0.42,0.42,0.56,-75
1787064217040,68166,Lumbar,sit,-0.17812,-0.926224,0.327936,1.47,-0.84,0.56,-75
1787064217040,68197,Lumbar,sit,-0.1708,-0.932568,0.32696,0.28,-1.4,-0.63,-75
1787064217040,68214,Lumbar,sit,-0.16836,-0.945744,0.325984,0.14,-1.19,-0.63,-75
1787064217040,68231,Lumbar,sit,-0.167872,-0.951112,0.316712,0.77,-1.54,-0.56,-75
1787064217040,68248,Lumbar,sit,-0.155672,-0.948672,0.311832,0.63,-1.96,-0.21,-75
1787064217040,68279,Lumbar,sit,-0.149328,-0.95892,0.30744,1.54,-2.1,0.42,-75
1787064217040,68296,Lumbar,sit,-0.158112,-0.955504,0.297192,2.38,-2.38,0.91,-75
1787064217040,68313,Lumbar,sit,-0.170312,-0.94916,0.285968,2.52,-2.52,1.26,-75
1787064217040,68330,Lumbar,sit,-0.177144,-0.949648,0.284992,2.38,-3.43,1.33,-75
1787064217040,68348,Lumbar,sit,-0.181048,-0.94672,0.289384,2.24,-3.64,0.98,-75
1787064217377,68523,Lumbar,sit,-0.150792,-0.947208,0.321104,2.03,-2.52,0.28,-75
1787064217377,68554,Lumbar,sit,-0.162504,-0.948184,0.311832,2.17,-1.54,0.42,-75
1787064217377,68571,Lumbar,sit,-0.164944,-0.947696,0.306952,2.17,-1.68,0.49,-75
1787064217377,68588,Lumbar,sit,-0.166896,-0.9516,0.303536,2.03,-2.24,0.7,-75
1787064217377,68605,Lumbar,sit,-0.168848,-0.953064,0.30256,2.31,-2.66,0.84,-75
1787064217377,68636,Lumbar,sit,-0.17812,-0.944768,0.297192,3.01,-2.66,0.91,-75
1787064217377,68653,Lumbar,sit,-0.179096,-0.941352,0.30744,3.22,-2.94,0.49,-75
1787064217377,68670,Lumbar,sit,-0.17812,-0.940376,0.31232,3.22,-2.66,-0.07,-75
1787064217377,68687,Lumbar,sit,-0.168848,-0.943304,0.31232,2.8,-2.1,0,-75
1787064217377,68704,Lumbar,sit,-0.15616,-0.948672,0.31232,3.57,-2.59,0.42,-75
1787064217730,68878,Lumbar,sit,-0.151768,-0.950624,0.28792,-0.28,-2.45,-0.28,-75
1787064217730,68910,Lumbar,sit,-0.1464,-0.959408,0.298656,1.82,-3.71,0.42,-75
1787064217730,68927,Lumbar,sit,-0.147376,-0.956968,0.303536,2.52,-3.36,0.7,-75
1787064217730,68944,Lumbar,sit,-0.153232,-0.948184,0.307928,2.73,-3.01,0.56,-75
1787064217730,68961,Lumbar,sit,-0.167384,-0.937936,0.312808,2.73,-1.54,0.28,-75
1787064217730,68991,Lumbar,sit,-0.162016,-0.950624,0.321592,2.1,-1.4,0.28,-75
1787064217730,69008,Lumbar,sit,-0.154208,-0.949648,0.323056,1.96,-1.33,0.63,-75
1787064217730,69025,Lumbar,sit,-0.157136,-0.943304,0.322568,2.17,-1.19,1.05,-75
1787064217730,69042,Lumbar,sit,-0.154208,-0.935496,0.31964,1.68,-0.98,1.26,-75
1787064217730,69059,Lumbar,sit,-0.150792,-0.938912,0.325008,1.82,-1.12,1.4,-75
1787064218094,69236,Lumbar,sit,-0.165432,-0.947208,0.323544,0.42,-2.45,-0.28,-74
1787064218094,69267,Lumbar,sit,-0.155672,-0.942328,0.31964,1.26,-1.68,-0.56,-74
1787064218094,69284,Lumbar,sit,-0.15616,-0.940864,0.316712,1.26,-1.05,-1.12,-74
1787064218094,69301,Lumbar,sit,-0.152744,-0.942816,0.310856,0.98,-0.77,-1.26,-74
1787064218094,69318,Lumbar,sit,-0.15128,-0.94672,0.305976,1.26,-1.33,-1.19,-74
1787064218094,69349,Lumbar,sit,-0.150792,-0.951112,0.310368,1.33,-1.89,-0.28,-74
1787064218094,69366,Lumbar,sit,-0.149816,-0.947696,0.31232,1.33,-1.96,0.07,-74
1787064218094,69383,Lumbar,sit,-0.14884,-0.942816,0.313784,1.61,-1.4,0.28,-74
1787064218094,69400,Lumbar,sit,-0.160064,-0.945744,0.310368,1.54,-0.91,0.14,-74
1787064218094,69417,Lumbar,sit,-0.16592,-0.948672,0.308416,1.96,-1.12,0.21,-74
1787064218446,69593,Lumbar,sit,-0.15128,-0.950624,0.328424,0.84,-0.35,0.91,-74
1787064218446,69624,Lumbar,sit,-0.183,-0.949648,0.28792,3.29,-2.1,1.54,-74
1787064218446,69641,Lumbar,sit,-0.192272,-0.9394,0.293776,2.24,-3.64,1.4,-74
1787064218446,69658,Lumbar,sit,-0.180072,-0.940376,0.297192,1.96,-3.36,1.26,-74
1787064218446,69675,Lumbar,sit,-0.163968,-0.941352,0.30744,3.01,-3.22,1.82,-74
1787064218446,69706,Lumbar,sit,-0.157624,-0.940376,0.336232,2.73,-4.48,2.87,-74
1787064218446,69723,Lumbar,sit,-0.163968,-0.953064,0.343064,3.29,-6.09,3.43,-74
1787064218446,69740,Lumbar,sit,-0.169336,-0.947208,0.338672,4.13,-6.37,3.71,-74
1787064218446,69757,Lumbar,sit,-0.177632,-0.937936,0.335744,4.06,-6.3,2.94,-74
1787064218446,69774,Lumbar,sit,-0.18056,-0.923296,0.32696,3.57,-6.44,2.52,-74
1787064218805,69949,Lumbar,sit,-0.179096,-0.948184,0.284992,2.38,-1.54,3.92,-74
1787064218805,69980,Lumbar,sit,-0.194224,-0.93452,0.30012,3.01,-3.22,0.63,-74
1787064218805,69998,Lumbar,sit,-0.204472,-0.93696,0.323056,4.27,-3.92,-1.47,-74
1787064218805,70015,Lumbar,sit,-0.21716,-0.9272,0.339648,4.62,-3.57,-3.22,-74
1787064218805,70032,Lumbar,sit,-0.219112,-0.922808,0.357704,3.99,-2.66,-5.18,-74
1787064218805,70049,Lumbar,sit,-0.21228,-0.920368,0.367952,3.22,-1.96,-6.51,-74
1787064218805,70080,Lumbar,sit,-0.168848,-0.935008,0.353312,-1.19,5.25,-7,-74
1787064218805,70097,Lumbar,sit,-0.157136,-0.938912,0.346968,-1.89,5.88,-5.74,-74
1787064218805,70114,Lumbar,sit,-0.144936,-0.95892,0.321592,-2.1,4.9,-4.83,-74
1787064218805,70131,Lumbar,sit,-0.132736,-0.977464,0.2928,0.35,1.89,-2.73,-74
1787064219160,70306,Lumbar,sit,-0.183976,-0.927688,0.327936,0.07,-0.7,-1.4,-74
1787064219160,70338,Lumbar,sit,-0.139568,-0.947696,0.327936,-0.49,-1.89,-0.35,-74
1787064219160,70355,Lumbar,sit,-0.122,-0.957456,0.33184,-0.42,-2.31,0.63,-74
1787064219160,70373,Lumbar,sit,-0.125416,-0.95892,0.31476,0.56,-1.54,1.26,-74
1787064219160,70390,Lumbar,sit,-0.128832,-0.955992,0.302072,1.26,-0.35,1.89,-74
1787064219160,70407,Lumbar,sit,-0.13664,-0.95404,0.288408,2.31,-0.42,2.31,-74
1787064219160,70438,Lumbar,sit,-0.159576,-0.949648,0.301584,1.33,-2.87,2.8,-74
1787064219160,70455,Lumbar,sit,-0.175192,-0.943792,0.31232,1.33,-2.73,2.31,-74
1787064219160,70472,Lumbar,sit,-0.188368,-0.938912,0.310856,1.75,-2.24,1.26,-74
1787064219160,70489,Lumbar,sit,-0.201056,-0.935496,0.316224,3.15,-2.45,-0.21,-74
1787064219516,70664,Lumbar,sit,-0.15372,-0.938424,0.288896,1.68,-2.66,1.61,-74
1787064219516,70695,Lumbar,sit,-0.174216,-0.947696,0.310368,1.47,-3.36,1.33,-74
1787064219516,70712,Lumbar,sit,-0.179096,-0.945256,0.311344,2.31,-2.94,0.7,-74
1787064219516,70729,Lumbar,sit,-0.18544,-0.941352,0.31964,2.52,-2.66,0.42,-74
1787064219516,70746,Lumbar,sit,-0.19032,-0.93696,0.333304,2.8,-2.52,0.07,-74
1787064219516,70777,Lumbar,sit,-0.177144,-0.932568,0.338672,1.89,-2.1,-0.63,-74
1787064219516,70794,Lumbar,sit,-0.172264,-0.93696,0.333304,1.33,-1.47,-0.91,-74
1787064219516,70811,Lumbar,sit,-0.162504,-0.943792,0.327936,1.12,-1.54,-0.91,-74
1787064219516,70828,Lumbar,sit,-0.153232,-0.947208,0.324032,0.98,-1.19,-0.7,-74
1787064219516,70845,Lumbar,sit,-0.149816,-0.947208,0.32208,0.77,-1.33,-0.35,-74
1787064219877,71020,Lumbar,sit,-0.168848,-0.943304,0.326472,3.22,-1.82,0.7,-74
1787064219877,71051,Lumbar,sit,-0.175192,-0.932568,0.335744,2.66,-2.17,-0.56,-74
1787064219877,71068,Lumbar,sit,-0.176656,-0.93452,0.33184,2.1,-1.82,-0.91,-74
1787064219877,71085,Lumbar,sit,-0.174216,-0.945256,0.325008,2.52,-1.75,-1.26,-74
1787064219877,71102,Lumbar,sit,-0.1708,-0.948672,0.32452,2.73,-1.68,-1.61,-74
1787064219877,71133,Lumbar,sit,-0.15372,-0.944768,0.3294,2.45,-0.7,-1.47,-74
1787064219877,71150,Lumbar,sit,-0.140544,-0.949648,0.317688,1.19,-0.91,-0.56,-74
1787064219877,71167,Lumbar,sit,-0.127856,-0.962824,0.290848,0.98,-1.82,1.61,-74
1787064219877,71184,Lumbar,sit,-0.127368,-0.96624,0.282552,2.73,-3.85,3.43,-74
1787064219877,71201,Lumbar,sit,-0.13664,-0.959408,0.282064,3.57,-4.76,3.78,-74
1787064220231,71376,Lumbar,sit,-0.167384,-0.939888,0.330376,-0.21,-1.12,-0.98,-74
1787064220231,71407,Lumbar,sit,-0.163968,-0.945256,0.321104,-0.21,-2.52,-0.77,-74
1787064220231,71424,Lumbar,sit,-0.1708,-0.944768,0.31964,0,-2.94,-1.12,-74
1787064220231,71441,Lumbar,sit,-0.172264,-0.94428,0.310856,0.49,-2.8,-1.54,-74
1787064220231,71458,Lumbar,sit,-0.169336,-0.945256,0.307928,0.84,-3.01,-1.54,-74
1787064220231,71489,Lumbar,sit,-0.145424,-0.94428,0.317688,1.54,-3.92,-0.49,-74
1787064220231,71506,Lumbar,sit,-0.140056,-0.941352,0.327936,0.98,-3.01,0,-74
1787064220231,71523,Lumbar,sit,-0.1342,-0.943304,0.33184,0.63,-2.31,0.14,-74
1787064220231,71540,Lumbar,sit,-0.128832,-0.95648,0.325008,0.14,-1.12,0.98,-74
1787064220231,71557,Lumbar,sit,-0.12688,-0.962336,0.308416,1.54,-1.68,2.38,-74
1787064220594,71732,Lumbar,sit,-0.1952,-0.92232,0.349896,-0.14,-1.33,-2.24,-72
1787064220594,71764,Lumbar,sit,-0.166408,-0.952088,0.313296,-1.4,-1.82,-2.45,-72
1787064220594,71781,Lumbar,sit,-0.155672,-0.962824,0.310856,-0.56,-2.94,-1.75,-72
1787064220594,71799,Lumbar,sit,-0.136152,-0.961848,0.311832,1.19,-3.01,-1.19,-72
1787064220594,71816,Lumbar,sit,-0.12932,-0.952088,0.306464,1.61,-2.66,-0.98,-72
1787064220594,71833,Lumbar,sit,-0.130296,-0.953552,0.295728,1.82,-1.75,-0.21,-72
1787064220594,71863,Lumbar,sit,-0.137616,-0.960384,0.293288,2.1,-2.59,0.91,-72
1787064220594,71880,Lumbar,sit,-0.14152,-0.959408,0.2928,2.73,-2.87,1.19,-72
1787064220594,71897,Lumbar,sit,-0.154208,-0.950136,0.296704,4.27,-2.31,1.54,-72
1787064220594,71914,Lumbar,sit,-0.167384,-0.9394,0.316224,4.76,-2.8,0.91,-72
1787064220945,72090,Lumbar,sit,-0.12688,-0.941352,0.318664,1.82,-3.64,4.13,-72
1787064220945,72121,Lumbar,sit,-0.171776,-0.934032,0.328912,4.55,-1.96,2.45,-72
1787064220945,72138,Lumbar,sit,-0.203496,-0.92964,0.335256,3.99,-1.61,0.98,-72
1787064220945,72155,Lumbar,sit,-0.2196,-0.923296,0.339648,3.43,-1.89,0.14,-72
1787064220945,72172,Lumbar,sit,-0.219112,-0.919392,0.343064,2.52,-2.24,-1.75,-72
1787064220945,72203,Lumbar,sit,-0.20252,-0.919392,0.34892,0.63,-1.68,-2.73,-72
1787064220945,72220,Lumbar,sit,-0.174704,-0.938424,0.350872,-1.26,-2.24,-2.24,-72
1787064220945,72237,Lumbar,sit,-0.147864,-0.955504,0.339648,-0.98,-2.52,-0.98,-72
1787064220945,72254,Lumbar,sit,-0.136152,-0.953064,0.326472,0.42,-2.38,-0.42,-72
1787064220945,72271,Lumbar,sit,-0.131272,-0.949648,0.318176,1.05,-1.4,-0.07,-72
1787064221357,72447,Lumbar,sit,-0.188368,-0.933056,0.347456,0.63,-0.77,-2.45,-72
1787064221357,72479,Lumbar,sit,-0.15372,-0.94428,0.337696,0.63,-0.91,-1.68,-72
1787064221357,72496,Lumbar,sit,-0.135664,-0.938424,0.335744,0.14,-1.26,-1.33,-72
1787064221357,72513,Lumbar,sit,-0.131272,-0.9516,0.323056,-0.84,-1.82,-0.42,-72
1787064221357,72530,Lumbar,sit,-0.12444,-0.964288,0.293288,0.7,-1.96,0.42,-72
1787064221357,72561,Lumbar,sit,-0.122,-0.959408,0.29036,3.78,-3.36,2.24,-72
1787064221357,72578,Lumbar,sit,-0.130784,-0.948672,0.296216,4.06,-3.43,3.29,-72
1787064221357,72595,Lumbar,sit,-0.155184,-0.945256,0.308904,4.83,-3.85,3.71,-72
1787064221357,72612,Lumbar,sit,-0.166896,-0.94184,0.322568,3.85,-4.55,3.22,-72
1787064221357,72629,Lumbar,sit,-0.1708,-0.941352,0.325496,3.29,-4.2,3.08,-72
1787064221660,72802,Lumbar,sit,-0.132736,-0.94428,0.33672,0.7,-1.33,-0.28,-74
1787064221660,72833,Lumbar,sit,-0.155184,-0.9394,0.321592,0.28,-0.56,-0.35,-74
1787064221660,72850,Lumbar,sit,-0.166896,-0.93696,0.318176,-0.07,-0.63,-1.12,-74
1787064221660,72867,Lumbar,sit,-0.17324,-0.942816,0.315248,0.14,-1.4,-1.75,-74
1787064221660,72884,Lumbar,sit,-0.177632,-0.94428,0.31476,0.28,-1.82,-1.75,-74
1787064221660,72915,Lumbar,sit,-0.156648,-0.948672,0.328912,0.7,-2.59,-0.42,-74
1787064221660,72932,Lumbar,sit,-0.147376,-0.945744,0.328912,0.84,-2.17,0.42,-74
1787064221660,72949,Lumbar,sit,-0.132248,-0.94184,0.3294,0.77,-1.96,0.84,-74
1787064221660,72966,Lumbar,sit,-0.132248,-0.948672,0.32452,0.56,-2.1,1.61,-74
1787064221660,72983,Lumbar,sit,-0.140056,-0.953552,0.315736,1.61,-2.24,2.17,-74
