pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064213758,52874,Thigh,sit,-0.690032,-0.364048,-0.615856,0.42,-1.33,-1.12,-79
1787064213758,52905,Thigh,sit,-0.694912,-0.376248,-0.621712,1.26,-3.64,-1.54,-79
1787064213758,52922,Thigh,sit,-0.69784,-0.386008,-0.614392,2.1,-5.67,-1.05,-79
1787064213758,52939,Thigh,sit,-0.696864,-0.388936,-0.604144,2.52,-6.44,-0.7,-79
1787064213758,52956,Thigh,sit,-0.696864,-0.3904,-0.602192,2.38,-6.51,-0.35,-79
1787064213758,52987,Thigh,sit,-0.691496,-0.376736,-0.598288,1.82,-4.76,1.82,-79
1787064213758,53004,Thigh,sit,-0.690032,-0.371368,-0.598288,1.68,-4.13,1.4,-79
1787064213758,53021,Thigh,sit,-0.693936,-0.366976,-0.599752,1.54,-3.01,0.98,-79
1787064213758,53038,Thigh,sit,-0.694424,-0.367464,-0.604144,1.54,-2.87,0.21,-79
1787064213758,53055,Thigh,sit,-0.693448,-0.367464,-0.604144,1.68,-2.8,-0.63,-79
1787064214116,53231,Thigh,sit,-0.691008,-0.374784,-0.611464,1.4,-2.17,-0.07,-79
1787064214116,53262,Thigh,sit,-0.6954,-0.376248,-0.61244,1.61,-3.15,-0.42,-79
1787064214116,53279,Thigh,sit,-0.694912,-0.376248,-0.611952,1.61,-3.85,-0.28,-79
1787064214116,53296,Thigh,sit,-0.69296,-0.376248,-0.60756,1.54,-4.06,-0.21,-79
1787064214116,53313,Thigh,sit,-0.693448,-0.376248,-0.60512,1.47,-4.13,-0.28,-79
1787064214116,53344,Thigh,sit,-0.691984,-0.376736,-0.599264,1.47,-3.36,-0.49,-79
1787064214116,53361,Thigh,sit,-0.691984,-0.374784,-0.598288,1.26,-2.52,-0.56,-79
1787064214116,53378,Thigh,sit,-0.693936,-0.374784,-0.598776,1.12,-1.4,-0.84,-79
1787064214116,53395,Thigh,sit,-0.694424,-0.378688,-0.604144,0.98,-0.63,-1.05,-79
1787064214116,53412,Thigh,sit,-0.693936,-0.380152,-0.605608,0.91,-0.21,-0.91,-79
1787064214480,53588,Thigh,sit,-0.691984,-0.376736,-0.607072,1.75,-3.5,0.14,-79
1787064214480,53619,Thigh,sit,-0.69296,-0.377224,-0.60512,1.54,-3.01,0.21,-79
1787064214480,53636,Thigh,sit,-0.69296,-0.376248,-0.606096,1.61,-3.01,0.28,-79
1787064214480,53653,Thigh,sit,-0.691984,-0.376736,-0.607072,1.61,-2.94,0.14,-79
1787064214480,53670,Thigh,sit,-0.692472,-0.375272,-0.606096,1.61,-2.8,-0.14,-79
1787064214480,53701,Thigh,sit,-0.69296,-0.376248,-0.609512,1.61,-2.87,-0.49,-79
1787064214480,53718,Thigh,sit,-0.692472,-0.377224,-0.609512,1.61,-3.15,-0.42,-79
1787064214480,53735,Thigh,sit,-0.69296,-0.379176,-0.60756,1.68,-3.29,-0.35,-79
1787064214480,53752,Thigh,sit,-0.694424,-0.379176,-0.608536,1.68,-3.92,-0.21,-79
1787064214480,53769,Thigh,sit,-0.6954,-0.381616,-0.609512,1.68,-4.13,-0.07,-79
1787064214831,53944,Thigh,sit,-0.693448,-0.3782,-0.617808,1.26,-2.94,-0.28,-79
1787064214831,53975,Thigh,sit,-0.691496,-0.376248,-0.608048,1.33,-3.43,-0.7,-79
1787064214831,53992,Thigh,sit,-0.687592,-0.374296,-0.607072,1.12,-2.31,-1.4,-79
1787064214831,54009,Thigh,sit,-0.68808,-0.377712,-0.615856,0.77,-1.4,-1.61,-79
1787064214831,54026,Thigh,sit,-0.690032,-0.376736,-0.623176,0.7,-1.4,-0.98,-79
1787064214831,54057,Thigh,sit,-0.697352,-0.382104,-0.640744,-0.56,-4.34,0.56,-79
1787064214831,54074,Thigh,sit,-0.699792,-0.382592,-0.630496,-0.35,-7.7,1.54,-79
1787064214831,54091,Thigh,sit,-0.698816,-0.383568,-0.612928,0.42,-9.24,1.68,-79
1787064214831,54108,Thigh,sit,-0.69784,-0.376736,-0.595848,1.4,-11.27,1.54,-79
1787064214831,54125,Thigh,sit,-0.691008,-0.367952,-0.582184,1.96,-10.57,0.49,-79
1787064215192,54302,Thigh,sit,-0.69296,-0.372344,-0.625616,1.89,-1.4,0.63,-79
1787064215192,54332,Thigh,sit,-0.69296,-0.371856,-0.606096,2.87,-2.8,-1.12,-79
1787064215192,54349,Thigh,sit,-0.692472,-0.380152,-0.61976,3.01,-2.8,-1.75,-79
1787064215192,54366,Thigh,sit,-0.69052,-0.38796,-0.62708,2.66,-3.15,-1.33,-79
1787064215192,54383,Thigh,sit,-0.68808,-0.383568,-0.61732,1.96,-3.78,0.21,-79
1787064215192,54414,Thigh,sit,-0.69052,-0.3782,-0.60756,1.47,-2.8,0.49,-79
1787064215192,54431,Thigh,sit,-0.693936,-0.378688,-0.611952,1.54,-2.73,0.49,-79
1787064215192,54448,Thigh,sit,-0.691008,-0.374296,-0.609024,1.75,-3.22,0.49,-79
1787064215192,54465,Thigh,sit,-0.691008,-0.369416,-0.606096,1.75,-3.36,0.14,-79
1787064215192,54482,Thigh,sit,-0.691984,-0.369416,-0.606096,1.82,-3.43,-0.63,-79
1787064215547,54658,Thigh,sit,-0.691984,-0.379176,-0.602192,1.82,-0.63,-0.21,-82
1787064215547,54688,Thigh,sit,-0.685152,-0.374784,-0.612928,1.89,-0.28,-0.56,-82
1787064215547,54705,Thigh,sit,-0.683688,-0.374296,-0.6222,1.19,0.14,-0.56,-82
1787064215547,54722,Thigh,sit,-0.688568,-0.3782,-0.626104,0.7,-0.07,-0.28,-82
1787064215547,54739,Thigh,sit,-0.690032,-0.379664,-0.61976,0.77,-1.33,0.07,-82
1787064215547,54770,Thigh,sit,-0.685152,-0.376248,-0.618296,0.91,-1.54,-0.42,-82
1787064215547,54787,Thigh,sit,-0.686128,-0.376736,-0.620248,1.12,-1.61,-0.7,-82
1787064215547,54804,Thigh,sit,-0.687104,-0.377712,-0.6222,1.33,-2.31,-0.77,-82
1787064215547,54821,Thigh,sit,-0.688568,-0.38064,-0.623176,1.47,-2.73,-0.35,-82
1787064215547,54838,Thigh,sit,-0.689544,-0.379664,-0.6222,1.75,-3.99,-0.07,-82
1787064215905,55014,Thigh,sit,-0.689544,-0.38064,-0.60268,1.54,-3.29,-0.07,-82
1787064215905,55045,Thigh,sit,-0.691984,-0.381128,-0.604632,1.26,-2.1,-0.14,-82
1787064215905,55062,Thigh,sit,-0.692472,-0.379664,-0.60512,1.05,-1.61,-0.07,-82
1787064215905,55079,Thigh,sit,-0.691496,-0.37576,-0.605608,1.05,-1.54,-0.14,-82
1787064215905,55095,Thigh,sit,-0.690032,-0.37332,-0.60512,1.05,-1.33,-0.49,-82
1787064215905,55126,Thigh,sit,-0.691008,-0.381128,-0.61,1.26,-1.12,-0.84,-82
1787064215905,55143,Thigh,sit,-0.69052,-0.384056,-0.610976,1.33,-1.12,-0.49,-82
1787064215905,55160,Thigh,sit,-0.689056,-0.386008,-0.611952,1.19,-0.98,-0.28,-82
1787064215905,55177,Thigh,sit,-0.689056,-0.38064,-0.610488,1.05,-0.77,0.28,-82
1787064215905,55194,Thigh,sit,-0.688568,-0.374784,-0.611952,0.98,-0.63,0.42,-82
1787064216260,55370,Thigh,sit,-0.688568,-0.38064,-0.609024,1.33,-2.45,0.35,-82
1787064216260,55401,Thigh,sit,-0.687104,-0.374296,-0.606584,1.12,-1.4,0.21,-82
1787064216260,55418,Thigh,sit,-0.686616,-0.371856,-0.608048,1.12,-1.05,-0.28,-82
1787064216260,55435,Thigh,sit,-0.68808,-0.372344,-0.611952,1.12,-0.98,-0.56,-82
1787064216260,55452,Thigh,sit,-0.690032,-0.3782,-0.617808,1.19,-1.54,-0.77,-82
1787064216260,55483,Thigh,sit,-0.68808,-0.38552,-0.611952,1.12,-2.52,-0.35,-82
1787064216260,55499,Thigh,sit,-0.68564,-0.380152,-0.606096,0.84,-1.96,-0.14,-82
1787064216260,55516,Thigh,sit,-0.68076,-0.37332,-0.60512,0.7,-0.7,-0.56,-82
1787064216260,55533,Thigh,sit,-0.684176,-0.369904,-0.615368,0.77,0.42,-1.19,-82
1787064216260,55550,Thigh,sit,-0.686616,-0.371368,-0.623664,0.91,-0.14,-1.33,-82
1787064216617,55726,Thigh,sit,-0.687592,-0.388936,-0.588528,1.89,-6.23,-0.7,-82
1787064216617,55757,Thigh,sit,-0.69052,-0.390888,-0.59048,1.12,-1.47,-0.07,-82
1787064216617,55774,Thigh,sit,-0.693448,-0.386496,-0.601704,0.7,0.28,0.7,-82
1787064216617,55791,Thigh,sit,-0.69296,-0.38064,-0.606584,0.56,0.77,1.33,-82
1787064216617,55808,Thigh,sit,-0.691496,-0.37088,-0.607072,0.7,0.91,1.19,-82
1787064216617,55839,Thigh,sit,-0.69052,-0.364536,-0.612928,1.05,0.49,0.14,-82
1787064216617,55856,Thigh,sit,-0.691496,-0.366976,-0.618784,1.47,-1.05,-0.42,-82
1787064216617,55873,Thigh,sit,-0.69052,-0.36844,-0.618784,1.89,-2.94,-0.98,-82
1787064216617,55890,Thigh,sit,-0.691496,-0.374296,-0.618296,1.96,-3.71,-1.19,-82
1787064216617,55906,Thigh,sit,-0.691008,-0.376736,-0.612928,2.17,-4.9,-1.33,-82
1787064216974,56082,Thigh,sit,-0.689544,-0.378688,-0.611952,0.7,2.17,-0.14,-82
1787064216974,56113,Thigh,sit,-0.689544,-0.376248,-0.618784,1.19,0.91,0.14,-82
1787064216974,56130,Thigh,sit,-0.689056,-0.376736,-0.618784,1.68,-0.7,0.28,-82
1787064216974,56147,Thigh,sit,-0.690032,-0.376736,-0.61488,2.03,-2.73,0.14,-82
1787064216974,56164,Thigh,sit,-0.683688,-0.368928,-0.61732,2.59,-3.01,-0.07,-82
1787064216974,56195,Thigh,sit,-0.684664,-0.36844,-0.630984,1.75,-3.64,-1.19,-82
1787064216974,56212,Thigh,sit,-0.690032,-0.379176,-0.621712,1.75,-4.34,-1.26,-82
1787064216974,56229,Thigh,sit,-0.689056,-0.38308,-0.61488,1.89,-5.32,-1.4,-82
1787064216974,56246,Thigh,sit,-0.687592,-0.386984,-0.610976,1.89,-5.25,-1.4,-82
1787064216974,56263,Thigh,sit,-0.689056,-0.390888,-0.608048,1.75,-4.9,-0.98,-82
1787064217332,56438,Thigh,sit,-0.687592,-0.371856,-0.615368,1.75,-2.73,-0.35,-82
1787064217332,56469,Thigh,sit,-0.687104,-0.375272,-0.614392,1.68,-3.92,-0.7,-82
1787064217332,56486,Thigh,sit,-0.688568,-0.379176,-0.611952,1.61,-4.13,-0.77,-82
1787064217332,56503,Thigh,sit,-0.689056,-0.381128,-0.61,1.54,-4.2,-0.84,-82
1787064217332,56520,Thigh,sit,-0.689544,-0.38308,-0.608048,1.54,-3.99,-0.84,-82
1787064217332,56551,Thigh,sit,-0.689056,-0.387472,-0.606584,1.26,-3.15,-0.63,-82
1787064217332,56568,Thigh,sit,-0.690032,-0.3904,-0.606584,1.19,-2.66,-0.21,-82
1787064217332,56585,Thigh,sit,-0.690032,-0.389424,-0.606584,1.26,-2.1,0.28,-82
1787064217332,56602,Thigh,sit,-0.689544,-0.388448,-0.60512,1.12,-1.61,0.84,-82
1787064217332,56619,Thigh,sit,-0.690032,-0.386008,-0.60756,1.05,-1.33,0.91,-82
1787064217688,56794,Thigh,sit,-0.689056,-0.379176,-0.611952,3.01,-9.1,-1.05,-82
1787064217688,56826,Thigh,sit,-0.689544,-0.385032,-0.5978,2.52,-7.91,-1.4,-82
1787064217688,56843,Thigh,sit,-0.691496,-0.390888,-0.594872,1.82,-6.23,-1.47,-82
1787064217688,56860,Thigh,sit,-0.693936,-0.393816,-0.59536,1.61,-4.69,-0.98,-82
1787064217688,56877,Thigh,sit,-0.694912,-0.39528,-0.596336,1.4,-3.43,-0.14,-82
1787064217688,56908,Thigh,sit,-0.692472,-0.388448,-0.595848,1.19,-1.61,0.77,-82
1787064217688,56925,Thigh,sit,-0.691496,-0.38064,-0.596824,1.05,-0.07,0.91,-82
1787064217688,56942,Thigh,sit,-0.691984,-0.378688,-0.5978,0.91,1.26,0.56,-82
1787064217688,56959,Thigh,sit,-0.69296,-0.379176,-0.603168,0.84,1.54,0.49,-82
1787064217688,56976,Thigh,sit,-0.695888,-0.38064,-0.608048,1.05,1.19,0.56,-82
1787064218048,57151,Thigh,sit,-0.69052,-0.385032,-0.62464,1.61,-3.78,0,-82
1787064218048,57182,Thigh,sit,-0.691008,-0.380152,-0.619272,2.31,-6.09,0.49,-82
1787064218048,57199,Thigh,sit,-0.689544,-0.379176,-0.610976,2.59,-7.07,0.42,-82
1787064218048,57216,Thigh,sit,-0.69052,-0.378688,-0.607072,2.66,-7.07,0.14,-82
1787064218048,57234,Thigh,sit,-0.689056,-0.380152,-0.598288,2.59,-6.72,-0.07,-82
1787064218048,57265,Thigh,sit,-0.689544,-0.380152,-0.593896,1.96,-3.64,-0.7,-82
1787064218048,57282,Thigh,sit,-0.691008,-0.384056,-0.595848,1.82,-3.01,-0.49,-82
1787064218048,57299,Thigh,sit,-0.692472,-0.384544,-0.599752,1.47,-1.82,-0.42,-82
1787064218048,57316,Thigh,sit,-0.691984,-0.38552,-0.603168,1.12,-0.98,-0.07,-82
1787064218048,57333,Thigh,sit,-0.691008,-0.38552,-0.60512,1.12,-0.49,0.14,-82
1787064218429,57509,Thigh,sit,-0.686616,-0.37088,-0.605608,1.19,-3.78,-0.56,-82
1787064218429,57539,Thigh,sit,-0.69052,-0.3782,-0.613904,1.54,-4.06,-1.68,-82
1787064218429,57556,Thigh,sit,-0.691008,-0.384544,-0.612928,1.61,-4.27,-1.61,-82
1787064218429,57573,Thigh,sit,-0.68808,-0.387472,-0.607072,1.33,-3.71,-1.4,-82
1787064218429,57590,Thigh,sit,-0.684664,-0.38552,-0.60268,0.63,-1.89,-0.98,-82
1787064218429,57621,Thigh,sit,-0.698816,-0.402112,-0.60756,0.56,-0.84,0,-82
1787064218429,57638,Thigh,sit,-0.69296,-0.394304,-0.606096,1.47,-2.59,1.33,-82
1787064218429,57655,Thigh,sit,-0.686616,-0.377224,-0.608048,1.47,-2.24,1.75,-82
1787064218429,57672,Thigh,sit,-0.68808,-0.373808,-0.606096,1.26,-1.4,1.33,-82
1787064218429,57689,Thigh,sit,-0.690032,-0.366488,-0.606096,1.4,-1.19,0.42,-82
1787064218762,57864,Thigh,sit,-0.691984,-0.386984,-0.595848,1.4,-3.43,-0.91,-82
1787064218762,57895,Thigh,sit,-0.692472,-0.39284,-0.592432,0.84,-1.05,-0.28,-82
1787064218762,57912,Thigh,sit,-0.689056,-0.386496,-0.59292,0.49,0.84,-0.14,-82
1787064218762,57929,Thigh,sit,-0.688568,-0.38552,-0.598776,0.35,2.87,-0.14,-82
1787064218762,57946,Thigh,sit,-0.690032,-0.386008,-0.610488,0.49,3.85,-0.21,-82
1787064218762,57977,Thigh,sit,-0.69052,-0.381616,-0.622688,1.26,2.45,0.21,-82
1787064218762,57994,Thigh,sit,-0.692472,-0.384056,-0.626592,2.03,-0.14,0.63,-82
1787064218762,58011,Thigh,sit,-0.703208,-0.3904,-0.620736,2.94,-2.66,1.12,-82
1787064218762,58028,Thigh,sit,-0.689544,-0.376736,-0.61732,4.76,-6.65,1.19,-82
1787064218762,58045,Thigh,sit,-0.682712,-0.364536,-0.626592,5.04,-8.61,0.77,-82
1787064219118,58221,Thigh,sit,-0.69052,-0.382104,-0.609024,0.63,1.96,0.84,-82
1787064219118,58252,Thigh,sit,-0.691008,-0.370392,-0.61976,1.05,0.35,0.49,-82
1787064219118,58268,Thigh,sit,-0.69296,-0.371856,-0.622688,1.61,-2.31,0.28,-82
1787064219118,58285,Thigh,sit,-0.694912,-0.371856,-0.6222,1.89,-3.71,-0.14,-82
1787064219118,58302,Thigh,sit,-0.694424,-0.376248,-0.61732,2.31,-6.58,-0.42,-82
1787064219118,58333,Thigh,sit,-0.694912,-0.387472,-0.601704,2.52,-8.33,-1.12,-82
1787064219118,58350,Thigh,sit,-0.693936,-0.392352,-0.590968,2.24,-7.91,-1.12,-82
1787064219118,58367,Thigh,sit,-0.690032,-0.394304,-0.582672,1.96,-5.74,-0.98,-82
1787064219118,58384,Thigh,sit,-0.688568,-0.39284,-0.581208,1.19,-1.96,-0.7,-82
1787064219118,58401,Thigh,sit,-0.690032,-0.391864,-0.5856,0.21,1.82,-0.21,-82
1787064219476,58578,Thigh,sit,-0.693448,-0.391376,-0.599752,3.01,-11.62,-1.75,-84
1787064219476,58609,Thigh,sit,-0.691496,-0.4026,-0.579744,1.89,-6.65,-0.98,-84
1787064219476,58626,Thigh,sit,-0.688568,-0.398208,-0.578768,1.4,-4.34,-0.56,-84
1787064219476,58643,Thigh,sit,-0.691496,-0.393328,-0.584136,0.35,-0.07,0.21,-84
1787064219476,58660,Thigh,sit,-0.69296,-0.386496,-0.589016,-0.21,2.73,0.56,-84
1787064219476,58690,Thigh,sit,-0.691008,-0.379176,-0.606096,0.07,4.2,0.56,-84
1787064219476,58707,Thigh,sit,-0.693448,-0.377712,-0.616344,0.42,3.22,0.49,-84
1787064219476,58724,Thigh,sit,-0.693936,-0.377712,-0.618784,0.91,1.26,0.35,-84
1787064219476,58741,Thigh,sit,-0.694424,-0.377224,-0.623176,1.68,-1.33,0.07,-84
1787064219476,58758,Thigh,sit,-0.692472,-0.3782,-0.622688,2.03,-2.66,-0.07,-84
1787064219835,58934,Thigh,sit,-0.691008,-0.384056,-0.591944,0.63,0.35,0.35,-84
1787064219835,58966,Thigh,sit,-0.696376,-0.382592,-0.607072,0.7,1.12,-0.07,-84
1787064219835,58983,Thigh,sit,-0.693936,-0.38064,-0.611952,1.05,0.14,0,-84
1787064219835,59000,Thigh,sit,-0.691984,-0.377712,-0.61244,1.33,-0.77,-0.21,-84
1787064219835,59017,Thigh,sit,-0.691008,-0.378688,-0.61488,1.54,-1.75,-0.49,-84
1787064219835,59048,Thigh,sit,-0.695888,-0.38308,-0.618296,2.03,-4.13,-0.49,-84
1787064219835,59065,Thigh,sit,-0.695888,-0.386984,-0.61488,2.31,-5.81,-0.21,-84
1787064219835,59081,Thigh,sit,-0.6954,-0.386984,-0.61,2.38,-6.79,0,-84
1787064219835,59098,Thigh,sit,-0.692472,-0.383568,-0.604144,2.31,-6.86,-0.07,-84
1787064219835,59115,Thigh,sit,-0.69296,-0.384056,-0.5978,1.89,-6.58,-0.21,-84
1787064220191,59290,Thigh,sit,-0.691984,-0.367464,-0.618784,1.68,-2.03,0.21,-84
1787064220191,59321,Thigh,sit,-0.689056,-0.371368,-0.611952,2.17,-3.92,-1.26,-84
1787064220191,59338,Thigh,sit,-0.691008,-0.37576,-0.61244,2.38,-4.97,-1.68,-84
1787064220191,59355,Thigh,sit,-0.693936,-0.384544,-0.612928,2.45,-5.74,-1.33,-84
1787064220191,59372,Thigh,sit,-0.696864,-0.390888,-0.61244,2.52,-6.93,-0.98,-84
1787064220191,59403,Thigh,sit,-0.694912,-0.391864,-0.603656,2.52,-7.42,0.07,-84
1787064220191,59420,Thigh,sit,-0.694424,-0.389912,-0.5978,2.24,-7.07,0.28,-84
1787064220191,59437,Thigh,sit,-0.693936,-0.386984,-0.593896,2.03,-6.3,0.63,-84
1787064220191,59454,Thigh,sit,-0.6954,-0.383568,-0.589016,1.75,-5.18,0.63,-84
1787064220191,59471,Thigh,sit,-0.6954,-0.381616,-0.587552,1.54,-3.99,0.35,-84
1787064220548,59646,Thigh,sit,-0.694912,-0.385032,-0.631472,1.12,1.26,-0.35,-82
1787064220548,59677,Thigh,sit,-0.689544,-0.3782,-0.631472,2.17,-3.15,0.42,-82
1787064220548,59694,Thigh,sit,-0.689056,-0.37332,-0.62708,2.66,-5.67,0.21,-82
1787064220548,59711,Thigh,sit,-0.69052,-0.372832,-0.625128,3.01,-8.05,-0.21,-82
1787064220548,59728,Thigh,sit,-0.696376,-0.380152,-0.617808,3.29,-10.36,-0.63,-82
1787064220548,59759,Thigh,sit,-0.697352,-0.389912,-0.599264,3.15,-12.53,-0.84,-82
1787064220548,59776,Thigh,sit,-0.694912,-0.393816,-0.584624,2.66,-11.9,-0.77,-82
1787064220548,59793,Thigh,sit,-0.694912,-0.398696,-0.571936,2.38,-9.52,-0.77,-82
1787064220548,59810,Thigh,sit,-0.692472,-0.398208,-0.564616,1.96,-7.35,-0.7,-82
1787064220548,59827,Thigh,sit,-0.694912,-0.399672,-0.56608,1.05,-2.17,-0.56,-82
1787064220917,60003,Thigh,sit,-0.693936,-0.393328,-0.604632,1.75,-5.53,-0.77,-82
1787064220917,60034,Thigh,sit,-0.692472,-0.394304,-0.591456,1.19,-5.25,0.07,-82
1787064220917,60051,Thigh,sit,-0.69052,-0.388448,-0.587552,0.7,-2.87,-0.07,-82
1787064220917,60068,Thigh,sit,-0.691984,-0.387472,-0.589504,0.42,-0.21,-0.28,-82
1787064220917,60085,Thigh,sit,-0.691984,-0.38552,-0.59292,0.35,1.82,-0.42,-82
1787064220917,60116,Thigh,sit,-0.69052,-0.377712,-0.609512,0.42,3.5,-0.35,-82
1787064220917,60132,Thigh,sit,-0.691496,-0.377224,-0.614392,0.49,2.59,-0.07,-82
1787064220917,60149,Thigh,sit,-0.69296,-0.376736,-0.625128,0.98,1.26,0.21,-82
1787064220917,60166,Thigh,sit,-0.693936,-0.372832,-0.629032,1.68,-2.52,0.63,-82
1787064220917,60197,Thigh,sit,-0.69784,-0.378688,-0.621712,2.8,-8.12,0.21,-82
1787064221357,60373,Thigh,sit,-0.693448,-0.37332,-0.610488,0.56,3.64,1.19,-82
1787064221357,60404,Thigh,sit,-0.698328,-0.371368,-0.6222,1.68,-0.21,0.35,-82
1787064221357,60421,Thigh,sit,-0.698816,-0.374296,-0.620248,2.73,-4.13,-0.35,-82
1787064221357,60438,Thigh,sit,-0.694912,-0.374296,-0.61488,3.5,-7.49,-0.7,-82
1787064221357,60455,Thigh,sit,-0.691984,-0.377224,-0.61488,3.08,-8.89,-1.05,-82
1787064221357,60486,Thigh,sit,-0.69784,-0.39284,-0.595848,2.52,-10.08,-1.26,-82
1787064221357,60503,Thigh,sit,-0.694424,-0.397232,-0.584624,1.75,-8.75,-1.19,-82
1787064221357,60520,Thigh,sit,-0.692472,-0.398208,-0.581208,1.33,-5.53,-1.05,-82
1787064221357,60537,Thigh,sit,-0.688568,-0.392352,-0.578768,0.56,-3.43,-0.77,-82
1787064221357,60554,Thigh,sit,-0.686616,-0.382104,-0.58804,-1.4,1.96,-0.7,-82
1787064221635,60729,Thigh,sit,-0.6954,-0.38064,-0.604632,2.73,-8.19,-0.42,-85
1787064221635,60760,Thigh,sit,-0.694912,-0.386984,-0.593896,2.8,-8.33,-0.49,-85
1787064221635,60777,Thigh,sit,-0.69296,-0.387472,-0.58316,2.31,-6.02,-0.77,-85
1787064221635,60795,Thigh,sit,-0.691984,-0.387472,-0.582672,1.75,-3.08,-0.84,-85
1787064221635,60812,Thigh,sit,-0.694424,-0.386496,-0.5856,1.54,-1.68,-0.84,-85
1787064221635,60830,Thigh,sit,-0.697352,-0.386984,-0.593408,1.12,0.07,-0.56,-85
1787064221635,60861,Thigh,sit,-0.69784,-0.384056,-0.600728,0.91,-0.84,0.49,-85
1787064221635,60878,Thigh,sit,-0.69784,-0.380152,-0.603168,0.98,-1.54,0.49,-85
1787064221635,60895,Thigh,sit,-0.69784,-0.379664,-0.604144,1.33,-2.73,0.14,-85
1787064221635,60912,Thigh,sit,-0.698328,-0.38308,-0.600728,1.61,-3.64,-0.63,-85
