pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064214477,50965,Knee,sit,-0.19276,0.972584,-0.045872,1.54,-4.2,-0.63,-74
1787064214477,50981,Knee,sit,-0.192272,0.972096,-0.044408,1.82,-4.06,-0.77,-74
1787064214477,50998,Knee,sit,-0.193248,0.973072,-0.045872,1.89,-3.99,-0.91,-74
1787064214477,51015,Knee,sit,-0.189832,0.973072,-0.047336,1.89,-3.99,-0.98,-74
1787064214829,51191,Knee,sit,-0.19032,0.97844,-0.031232,1.61,-4.13,-0.98,-74
1787064214829,51222,Knee,sit,-0.184464,0.973072,-0.0366,1.75,-3.99,-1.33,-74
1787064214829,51239,Knee,sit,-0.186904,0.97112,-0.045384,2.1,-3.64,-1.19,-74
1787064214829,51256,Knee,sit,-0.191784,0.96868,-0.051728,2.24,-3.57,-0.91,-74
1787064214829,51273,Knee,sit,-0.193248,0.968192,-0.050752,2.24,-3.5,-0.91,-74
1787064214829,51304,Knee,sit,-0.17324,0.96624,-0.027816,3.08,-2.45,-1.54,-74
1787064214829,51321,Knee,sit,-0.164944,0.967704,-0.016104,4.2,-1.33,-2.31,-74
1787064214829,51338,Knee,sit,-0.171776,0.974048,-0.01464,4.83,-0.63,-2.59,-74
1787064214829,51355,Knee,sit,-0.18788,0.986248,-0.0244,5.39,-0.49,-2.66,-74
1787064214829,51372,Knee,sit,-0.201544,0.982344,-0.048312,4.48,-1.05,-2.17,-74
1787064215186,51547,Knee,sit,-0.190808,0.981368,-0.018544,0.84,-4.97,0.49,-74
1787064215186,51578,Knee,sit,-0.188856,0.975024,-0.027816,1.05,-5.18,-0.49,-74
1787064215186,51595,Knee,sit,-0.183488,0.975024,-0.047336,1.12,-5.11,-0.56,-74
1787064215186,51612,Knee,sit,-0.175192,0.96868,-0.055144,1.26,-4.69,-0.42,-74
1787064215186,51629,Knee,sit,-0.182024,0.965264,-0.060512,1.96,-4.06,-0.21,-74
1787064215186,51659,Knee,sit,-0.189344,0.969656,-0.054656,2.38,-3.5,-1.19,-74
1787064215186,51676,Knee,sit,-0.194712,0.972096,-0.049776,1.96,-2.87,-1.26,-74
1787064215186,51693,Knee,sit,-0.20496,0.975024,-0.049288,2.03,-2.87,-0.98,-74
1787064215186,51710,Knee,sit,-0.2074,0.976976,-0.047824,2.17,-3.64,-0.7,-74
1787064215186,51727,Knee,sit,-0.20496,0.976976,-0.044408,2.03,-4.13,-0.63,-74
1787064215547,51903,Knee,sit,-0.198616,0.976488,-0.044896,0.63,-4.62,-0.42,-75
1787064215547,51935,Knee,sit,-0.194224,0.97356,-0.050752,0.49,-5.6,0,-75
1787064215547,51952,Knee,sit,-0.186904,0.968192,-0.050752,0.21,-5.6,0.07,-75
1787064215547,51970,Knee,sit,-0.18544,0.96868,-0.04636,0.42,-4.83,-0.21,-75
1787064215547,51987,Knee,sit,-0.179096,0.972096,-0.037088,1.12,-4.2,-0.7,-75
1787064215547,52004,Knee,sit,-0.183,0.973072,-0.032696,1.82,-3.22,-1.05,-75
1787064215547,52035,Knee,sit,-0.194712,0.975024,-0.040992,1.75,-3.01,-1.05,-75
1787064215547,52052,Knee,sit,-0.201056,0.975512,-0.045872,1.61,-3.85,-0.77,-75
1787064215547,52069,Knee,sit,-0.197152,0.972096,-0.047824,1.68,-4.48,-0.63,-75
1787064215547,52086,Knee,sit,-0.1952,0.97112,-0.047824,1.96,-4.27,-0.98,-75
1787064215904,52261,Knee,sit,-0.193248,0.971608,-0.05856,1.82,-3.78,-0.91,-75
1787064215904,52293,Knee,sit,-0.193736,0.972096,-0.05856,1.54,-3.99,-0.7,-75
1787064215904,52309,Knee,sit,-0.19276,0.972584,-0.05612,1.4,-3.92,-0.63,-75
1787064215904,52327,Knee,sit,-0.196664,0.972096,-0.052704,1.47,-3.78,-0.77,-75
1787064215904,52343,Knee,sit,-0.201056,0.97356,-0.050264,1.47,-3.64,-0.77,-75
1787064215904,52374,Knee,sit,-0.196176,0.971608,-0.052704,1.19,-4.13,-0.77,-75
1787064215904,52391,Knee,sit,-0.186416,0.970144,-0.057584,0.91,-4.34,-0.56,-75
1787064215904,52408,Knee,sit,-0.18788,0.967704,-0.059048,1.12,-3.92,-0.49,-75
1787064215904,52425,Knee,sit,-0.193248,0.968192,-0.059048,1.26,-3.92,-0.35,-75
1787064215904,52442,Knee,sit,-0.201056,0.971608,-0.055632,1.54,-3.92,-0.42,-75
1787064216260,52618,Knee,sit,-0.196176,0.97112,-0.058072,1.47,-3.85,-0.77,-75
1787064216260,52650,Knee,sit,-0.203496,0.972584,-0.054656,1.4,-3.92,-0.56,-75
1787064216260,52667,Knee,sit,-0.205448,0.97356,-0.05124,1.19,-4.27,-0.42,-75
1787064216260,52684,Knee,sit,-0.199104,0.975512,-0.046848,1.12,-4.55,-0.49,-75
1787064216260,52701,Knee,sit,-0.193736,0.97356,-0.043432,0.98,-4.48,-0.77,-75
1787064216260,52732,Knee,sit,-0.17812,0.972096,-0.048312,1.12,-4.06,-1.05,-75
1787064216260,52749,Knee,sit,-0.181536,0.970144,-0.049776,1.47,-3.5,-0.98,-75
1787064216260,52766,Knee,sit,-0.188368,0.971608,-0.049288,1.75,-3.22,-0.77,-75
1787064216260,52783,Knee,sit,-0.2074,0.97356,-0.051728,1.68,-3.43,-0.63,-75
1787064216260,52800,Knee,sit,-0.2196,0.972096,-0.053192,1.4,-3.99,-0.56,-75
1787064216617,52975,Knee,sit,-0.182024,0.966728,-0.080032,2.1,-3.57,-1.33,-78
1787064216617,53006,Knee,sit,-0.201056,0.962824,-0.089792,1.75,-3.57,-0.84,-78
1787064216617,53024,Knee,sit,-0.210328,0.968192,-0.083936,1.26,-3.85,-0.42,-78
1787064216617,53040,Knee,sit,-0.212768,0.969656,-0.067344,0.77,-4.27,-0.35,-78
1787064216617,53057,Knee,sit,-0.209352,0.972584,-0.059536,0.56,-4.48,-0.35,-78
1787064216617,53088,Knee,sit,-0.203496,0.975512,-0.031232,0.84,-4.69,-0.28,-78
1787064216617,53105,Knee,sit,-0.201544,0.975512,-0.027328,1.12,-4.69,-0.28,-78
1787064216617,53122,Knee,sit,-0.193248,0.978928,-0.023912,1.54,-4.76,-0.35,-78
1787064216617,53139,Knee,sit,-0.185928,0.975024,-0.028792,1.68,-4.55,-0.7,-78
1787064216617,53157,Knee,sit,-0.183976,0.972584,-0.037576,1.96,-4.13,-0.84,-78
1787064216974,53333,Knee,sit,-0.203984,0.972584,-0.054656,0.14,-5.04,0.14,-78
1787064216974,53364,Knee,sit,-0.197152,0.972096,-0.042944,0.56,-4.9,0.07,-78
1787064216974,53381,Knee,sit,-0.19764,0.974048,-0.036112,1.05,-4.41,-0.21,-78
1787064216974,53398,Knee,sit,-0.198128,0.975024,-0.033672,1.33,-4.34,-0.56,-78
1787064216974,53415,Knee,sit,-0.197152,0.977952,-0.032208,1.61,-4.48,-0.56,-78
1787064216974,53446,Knee,sit,-0.19276,0.976976,-0.03172,1.68,-4.55,-0.63,-78
1787064216974,53463,Knee,sit,-0.183,0.975512,-0.032696,1.89,-4.41,-0.77,-78
1787064216974,53480,Knee,sit,-0.17568,0.97112,-0.037576,2.31,-3.85,-1.19,-78
1787064216974,53497,Knee,sit,-0.179584,0.970632,-0.049776,2.59,-3.08,-1.4,-78
1787064216974,53514,Knee,sit,-0.189344,0.970144,-0.06344,2.52,-2.94,-1.26,-78
1787064217333,53689,Knee,sit,-0.190808,0.975024,-0.03416,1.54,-4.41,-0.7,-78
1787064217333,53720,Knee,sit,-0.190808,0.973072,-0.04392,1.96,-3.85,-0.91,-78
1787064217333,53737,Knee,sit,-0.192272,0.972096,-0.047336,1.96,-3.78,-1.05,-78
1787064217333,53754,Knee,sit,-0.193736,0.971608,-0.052216,2.03,-3.64,-1.12,-78
1787064217333,53771,Knee,sit,-0.194224,0.972096,-0.05612,1.96,-3.64,-1.12,-78
1787064217333,53802,Knee,sit,-0.194224,0.970632,-0.06344,1.68,-3.92,-1.05,-78
1787064217333,53819,Knee,sit,-0.19032,0.969168,-0.065392,1.47,-3.99,-0.98,-78
1787064217333,53836,Knee,sit,-0.19032,0.970632,-0.064904,1.33,-4.13,-0.77,-78
1787064217333,53853,Knee,sit,-0.19032,0.970144,-0.062464,1.19,-4.2,-0.63,-78
1787064217333,53870,Knee,sit,-0.193736,0.970632,-0.061,1.12,-4.34,-0.56,-78
1787064217690,54047,Knee,sit,-0.181048,0.97356,-0.037088,3.29,-3.29,-1.61,-78
1787064217690,54079,Knee,sit,-0.186904,0.972584,-0.059048,3.01,-3.36,-1.19,-78
1787064217690,54096,Knee,sit,-0.189832,0.969656,-0.073688,2.73,-3.5,-1.12,-78
1787064217690,54113,Knee,sit,-0.195688,0.967704,-0.082472,2.24,-3.57,-0.98,-78
1787064217690,54130,Knee,sit,-0.20008,0.967704,-0.084424,1.82,-3.64,-0.91,-78
1787064217690,54161,Knee,sit,-0.206912,0.970632,-0.07808,1.47,-3.64,-0.91,-78
1787064217690,54178,Knee,sit,-0.20984,0.972096,-0.071736,0.91,-4.41,-0.49,-78
1787064217690,54195,Knee,sit,-0.203984,0.973072,-0.062952,0.28,-5.11,-0.14,-78
1787064217690,54212,Knee,sit,-0.20008,0.972096,-0.054168,-0.07,-5.53,0.14,-78
1787064217690,54229,Knee,sit,-0.194224,0.970144,-0.050264,0,-5.6,0.14,-78
1787064218051,54404,Knee,sit,-0.19032,0.970632,-0.04392,2.24,-3.64,-0.91,-77
1787064218051,54435,Knee,sit,-0.192272,0.973072,-0.03904,2.73,-3.43,-1.26,-77
1787064218051,54452,Knee,sit,-0.195688,0.975512,-0.042944,2.87,-3.36,-1.4,-77
1787064218051,54469,Knee,sit,-0.197152,0.975024,-0.05124,2.8,-3.71,-1.26,-77
1787064218051,54487,Knee,sit,-0.198128,0.971608,-0.060512,2.52,-4.06,-0.98,-77
1787064218051,54518,Knee,sit,-0.205448,0.969656,-0.074176,1.89,-4.34,-0.63,-77
1787064218051,54535,Knee,sit,-0.203496,0.96868,-0.076128,1.47,-4.34,-0.56,-77
1787064218051,54552,Knee,sit,-0.202032,0.970632,-0.071736,1.26,-4.13,-0.49,-77
1787064218051,54569,Knee,sit,-0.198616,0.971608,-0.067344,1.12,-4.2,-0.56,-77
1787064218051,54587,Knee,sit,-0.193736,0.97112,-0.059048,0.91,-4.34,-0.49,-77
1787064218429,54763,Knee,sit,-0.197152,0.976,-0.039528,2.17,-3.29,-1.26,-77
1787064218429,54795,Knee,sit,-0.197152,0.97356,-0.049776,2.1,-3.64,-1.12,-77
1787064218429,54812,Knee,sit,-0.193736,0.972096,-0.05856,1.96,-3.85,-1.12,-77
1787064218429,54829,Knee,sit,-0.188368,0.969168,-0.066856,1.68,-3.85,-1.12,-77
1787064218429,54846,Knee,sit,-0.187392,0.964776,-0.073688,1.47,-3.78,-0.84,-77
1787064218429,54877,Knee,sit,-0.194224,0.966728,-0.067832,1.54,-3.78,-0.7,-77
1787064218429,54893,Knee,sit,-0.199104,0.972584,-0.058072,1.82,-3.78,-0.77,-77
1787064218429,54910,Knee,sit,-0.203496,0.974536,-0.050752,1.54,-4.06,-0.63,-77
1787064218429,54927,Knee,sit,-0.211304,0.975512,-0.050264,1.4,-4.34,-0.56,-77
1787064218429,54944,Knee,sit,-0.210328,0.973072,-0.046848,1.12,-4.9,-0.35,-77
1787064218778,55121,Knee,sit,-0.19764,0.970632,-0.076128,1.61,-3.78,-0.98,-77
1787064218778,55152,Knee,sit,-0.196176,0.967216,-0.08052,0.77,-4.2,-0.42,-77
1787064218778,55169,Knee,sit,-0.19764,0.96868,-0.074176,0.56,-4.13,-0.28,-77
1787064218778,55186,Knee,sit,-0.19764,0.969656,-0.066856,0.21,-4.27,-0.14,-77
1787064218778,55203,Knee,sit,-0.19764,0.969656,-0.062952,0.07,-4.34,-0.07,-77
1787064218778,55234,Knee,sit,-0.201544,0.972584,-0.04148,0.35,-4.62,0.07,-77
1787064218778,55251,Knee,sit,-0.202032,0.97356,-0.02928,1.05,-4.9,-0.14,-77
1787064218778,55268,Knee,sit,-0.203008,0.979416,-0.0244,1.54,-4.97,-0.63,-77
1787064218778,55285,Knee,sit,-0.198128,0.981368,-0.022448,1.96,-5.32,-0.77,-77
1787064218778,55302,Knee,sit,-0.197152,0.976488,-0.024888,2.24,-5.18,-0.98,-77
1787064219137,55477,Knee,sit,-0.212768,0.970632,-0.060024,0.63,-4.13,-0.28,-77
1787064219137,55508,Knee,sit,-0.205448,0.978928,-0.026352,0.98,-5.25,-0.21,-77
1787064219137,55525,Knee,sit,-0.197152,0.978928,-0.013664,1.19,-5.6,-0.35,-77
1787064219137,55542,Knee,sit,-0.182024,0.977464,-0.011224,1.54,-5.32,-0.49,-77
1787064219137,55558,Knee,sit,-0.174216,0.976976,-0.013664,2.31,-4.48,-1.26,-77
1787064219137,55590,Knee,sit,-0.169824,0.97356,-0.041968,3.01,-3.08,-1.68,-77
1787064219137,55606,Knee,sit,-0.182512,0.970144,-0.067344,2.87,-2.66,-1.54,-77
1787064219137,55623,Knee,sit,-0.200568,0.967704,-0.090768,2.1,-3.08,-0.98,-77
1787064219137,55640,Knee,sit,-0.213256,0.967704,-0.10492,1.19,-3.78,-0.49,-77
1787064219137,55657,Knee,sit,-0.21716,0.965752,-0.102968,0.28,-4.41,-0.07,-77
1787064219483,55833,Knee,sit,-0.163968,0.970144,-0.054168,3.92,-2.45,-2.03,-76
1787064219483,55864,Knee,sit,-0.191296,0.964776,-0.096624,3.15,-2.24,-1.19,-76
1787064219483,55881,Knee,sit,-0.21228,0.964776,-0.111264,2.38,-2.52,-0.98,-76
1787064219483,55898,Knee,sit,-0.225944,0.965264,-0.1098,1.4,-3.22,-0.56,-76
1787064219483,55915,Knee,sit,-0.227896,0.96868,-0.091744,0.56,-3.92,-0.28,-76
1787064219483,55946,Knee,sit,-0.217648,0.972096,-0.061,-0.07,-4.83,-0.07,-76
1787064219483,55963,Knee,sit,-0.202032,0.974536,-0.037576,0.21,-5.25,0.07,-76
1787064219483,55980,Knee,sit,-0.185928,0.976976,-0.018056,0.49,-5.6,-0.07,-76
1787064219483,55997,Knee,sit,-0.179584,0.976976,-0.008296,1.19,-5.25,-0.28,-76
1787064219483,56014,Knee,sit,-0.17324,0.976488,-0.008296,1.54,-4.97,-0.42,-76
1787064219841,56190,Knee,sit,-0.197152,0.970632,-0.059536,1.05,-3.99,-0.42,-76
1787064219841,56221,Knee,sit,-0.204472,0.972096,-0.052216,0.84,-4.34,-0.14,-76
1787064219841,56238,Knee,sit,-0.203984,0.97356,-0.047336,0.84,-4.62,-0.28,-76
1787064219841,56255,Knee,sit,-0.203008,0.97356,-0.04148,1.05,-4.62,-0.42,-76
1787064219841,56271,Knee,sit,-0.201544,0.97356,-0.037576,1.47,-4.48,-0.7,-76
1787064219841,56302,Knee,sit,-0.189832,0.97356,-0.038064,1.82,-4.34,-0.91,-76
1787064219841,56319,Knee,sit,-0.183976,0.974048,-0.040016,2.17,-4.27,-1.05,-76
1787064219841,56336,Knee,sit,-0.183488,0.972584,-0.042456,2.31,-3.92,-1.19,-76
1787064219841,56353,Knee,sit,-0.183976,0.971608,-0.044408,2.59,-3.71,-1.26,-76
1787064219841,56370,Knee,sit,-0.18788,0.972584,-0.052216,2.66,-3.36,-1.33,-76
1787064220192,56546,Knee,sit,-0.192272,0.975024,-0.01952,1.33,-4.62,-0.56,-76
1787064220192,56577,Knee,sit,-0.183976,0.976,-0.021472,1.89,-4.41,-0.63,-76
1787064220192,56594,Knee,sit,-0.182024,0.97356,-0.032208,2.17,-4.13,-0.77,-76
1787064220192,56611,Knee,sit,-0.183,0.971608,-0.043432,2.52,-3.85,-0.98,-76
1787064220192,56628,Knee,sit,-0.183,0.969168,-0.0488,2.8,-3.57,-1.19,-76
1787064220192,56659,Knee,sit,-0.190808,0.970144,-0.067344,3.08,-2.73,-1.54,-76
1787064220192,56676,Knee,sit,-0.198616,0.971608,-0.06832,2.94,-2.87,-1.4,-76
1787064220192,56693,Knee,sit,-0.20496,0.972584,-0.069296,2.73,-3.29,-1.33,-76
1787064220192,56710,Knee,sit,-0.205448,0.972584,-0.067832,2.24,-3.85,-1.05,-76
1787064220192,56727,Knee,sit,-0.205448,0.972584,-0.06588,1.82,-4.27,-0.91,-76
1787064220550,56902,Knee,sit,-0.188856,0.972096,-0.028792,0.7,-4.62,0,-75
1787064220550,56932,Knee,sit,-0.183976,0.976488,-0.011224,2.45,-4.13,-0.7,-75
1787064220550,56950,Knee,sit,-0.188856,0.978928,-0.009272,2.87,-4.06,-0.98,-75
1787064220550,56966,Knee,sit,-0.19032,0.978928,-0.015128,3.5,-3.92,-1.19,-75
1787064220550,56983,Knee,sit,-0.187392,0.975512,-0.028792,3.71,-3.64,-1.54,-75
1787064220550,57014,Knee,sit,-0.183976,0.97112,-0.052216,4.06,-2.94,-2.03,-75
1787064220550,57031,Knee,sit,-0.184464,0.968192,-0.072224,4.06,-2.66,-2.03,-75
1787064220550,57048,Knee,sit,-0.191296,0.969656,-0.088816,3.5,-2.52,-1.82,-75
1787064220550,57065,Knee,sit,-0.195688,0.968192,-0.101992,2.45,-2.73,-1.26,-75
1787064220550,57082,Knee,sit,-0.208376,0.967704,-0.106872,1.82,-3.08,-0.56,-75
1787064220909,57259,Knee,sit,-0.168848,0.97112,-0.04148,2.17,-3.57,-1.12,-75
1787064220909,57290,Knee,sit,-0.178608,0.970144,-0.062464,2.45,-2.73,-1.54,-75
1787064220909,57307,Knee,sit,-0.196176,0.969168,-0.074176,2.17,-2.38,-1.47,-75
1787064220909,57324,Knee,sit,-0.216184,0.96868,-0.084424,1.47,-2.87,-1.05,-75
1787064220909,57341,Knee,sit,-0.22692,0.96868,-0.086864,0.84,-3.78,-0.49,-75
1787064220909,57372,Knee,sit,-0.223992,0.970632,-0.071248,0.21,-4.9,0.07,-75
1787064220909,57389,Knee,sit,-0.217648,0.970144,-0.052216,0.21,-5.32,0.07,-75
1787064220909,57406,Knee,sit,-0.205448,0.972096,-0.027816,0.91,-5.32,-0.28,-75
1787064220909,57423,Knee,sit,-0.194712,0.97356,-0.016592,1.4,-5.04,-0.7,-75
1787064220909,57440,Knee,sit,-0.173728,0.978928,-0.000488,2.24,-4.69,-0.91,-75
1787064221357,57616,Knee,sit,-0.21716,0.976,-0.052704,0.07,-4.9,0.21,-75
1787064221357,57647,Knee,sit,-0.203984,0.977464,-0.020984,0.49,-5.67,0.42,-75
1787064221357,57665,Knee,sit,-0.190808,0.976976,-0.009272,0.98,-5.81,0.14,-75
1787064221357,57681,Knee,sit,-0.181536,0.978928,-0.005368,1.75,-5.18,-0.42,-75
1787064221357,57698,Knee,sit,-0.179584,0.976976,-0.01464,2.8,-4.34,-1.05,-75
1787064221357,57729,Knee,sit,-0.176168,0.973072,-0.041968,3.43,-3.22,-1.68,-75
1787064221357,57746,Knee,sit,-0.177632,0.971608,-0.059048,3.29,-2.87,-1.89,-75
1787064221357,57763,Knee,sit,-0.177632,0.970632,-0.068808,2.94,-2.52,-1.82,-75
1787064221357,57780,Knee,sit,-0.191296,0.968192,-0.084912,2.66,-2.38,-1.68,-75
1787064221357,57797,Knee,sit,-0.205936,0.965752,-0.0976,1.96,-2.59,-1.26,-75
1787064221623,57972,Knee,sit,-0.18056,0.973072,-0.031232,3.01,-3.43,-1.61,-75
1787064221623,58003,Knee,sit,-0.187392,0.972584,-0.050752,3.29,-3.29,-1.4,-75
1787064221623,58020,Knee,sit,-0.193248,0.971608,-0.065392,2.94,-3.29,-1.19,-75
1787064221623,58037,Knee,sit,-0.198128,0.970144,-0.0732,2.66,-3.29,-0.98,-75
1787064221623,58054,Knee,sit,-0.20984,0.968192,-0.087352,2.24,-3.29,-0.84,-75
1787064221623,58085,Knee,sit,-0.223016,0.966728,-0.092232,1.12,-4.2,-0.21,-75
1787064221623,58102,Knee,sit,-0.218624,0.969168,-0.07808,0.98,-4.41,-0.14,-75
1787064221623,58119,Knee,sit,-0.203984,0.969168,-0.05612,0.84,-4.76,-0.28,-75
1787064221623,58136,Knee,sit,-0.191784,0.974536,-0.035136,1.33,-4.41,-0.63,-75
1787064221623,58153,Knee,sit,-0.183,0.980392,-0.025864,1.75,-4.13,-0.77,-75
1787064221978,58329,Knee,sit,-0.198128,0.97356,-0.050264,0.56,-3.85,-0.35,-75
1787064221978,58359,Knee,sit,-0.224968,0.977464,-0.038064,0.49,-4.9,0.28,-75
1787064221978,58376,Knee,sit,-0.229848,0.976976,-0.034648,0.56,-5.18,0,-75
1787064221978,58393,Knee,sit,-0.215208,0.974536,-0.026352,0.91,-5.39,-0.35,-75
1787064221978,58410,Knee,sit,-0.19032,0.972096,-0.01952,1.82,-4.76,-1.19,-75
1787064221978,58441,Knee,sit,-0.16348,0.974536,-0.025376,3.29,-3.29,-1.75,-75
1787064221978,58458,Knee,sit,-0.160552,0.972096,-0.040504,3.5,-2.87,-1.68,-75
1787064221978,58475,Knee,sit,-0.17568,0.97112,-0.061976,3.36,-2.52,-1.33,-75
