pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633126606,494595,Thigh,walk_2,-0.34892,0.322568,0.921832,1.33,-2.66,-0.77,-53
1786633126606,494612,Thigh,walk_2,-0.348432,0.322568,0.923784,1.33,-2.73,-0.84,-53
1786633126606,494644,Thigh,walk_2,-0.34648,0.320128,0.922808,1.4,-2.87,-0.84,-53
1786633126606,494662,Thigh,walk_2,-0.347456,0.31964,0.92232,1.47,-2.94,-0.7,-53
1786633126606,494679,Thigh,walk_2,-0.346968,0.321104,0.921832,1.47,-3.01,-0.49,-53
1786633126606,494696,Thigh,walk_2,-0.345504,0.320616,0.921832,1.4,-3.01,-0.28,-53
1786633126606,494713,Thigh,walk_2,-0.345016,0.321104,0.923296,1.33,-3.08,-0.21,-53
1786633126606,494744,Thigh,walk_2,-0.343064,0.32208,0.924272,1.19,-3.36,0,-53
1786633126606,494761,Thigh,walk_2,-0.341112,0.321104,0.924272,1.26,-3.36,0,-53
1786633126606,494779,Thigh,walk_2,-0.33916,0.32208,0.924272,1.26,-3.29,0.07,-53
1786633126965,494952,Thigh,walk_2,-0.338184,0.32452,0.92476,1.26,-2.59,0.28,-53
1786633126965,494983,Thigh,walk_2,-0.340136,0.325496,0.924272,1.4,-2.59,0.07,-53
1786633126965,495000,Thigh,walk_2,-0.33916,0.325496,0.922808,1.33,-2.59,-0.07,-53
1786633126965,495017,Thigh,walk_2,-0.338184,0.32452,0.92232,1.26,-2.38,-0.14,-53
1786633126965,495034,Thigh,walk_2,-0.338672,0.32452,0.923296,1.26,-2.24,-0.21,-53
1786633126965,495065,Thigh,walk_2,-0.338184,0.325496,0.92476,1.33,-2.24,-0.42,-53
1786633126965,495082,Thigh,walk_2,-0.338184,0.325008,0.923784,1.4,-2.17,-0.42,-53
1786633126965,495099,Thigh,walk_2,-0.33916,0.325008,0.923296,1.26,-2.1,-0.42,-53
1786633126965,495116,Thigh,walk_2,-0.339648,0.324032,0.924272,1.26,-2.1,-0.35,-53
1786633126965,495133,Thigh,walk_2,-0.340136,0.323056,0.924272,1.19,-2.1,-0.28,-53
1786633127360,495309,Thigh,walk_2,-0.34404,0.321592,0.923296,1.33,-2.59,-0.07,-52
1786633127360,495340,Thigh,walk_2,-0.343064,0.323544,0.922808,1.4,-2.66,-0.14,-52
1786633127360,495357,Thigh,walk_2,-0.343552,0.323544,0.922808,1.47,-2.66,-0.07,-52
1786633127360,495374,Thigh,walk_2,-0.340136,0.324032,0.922808,1.4,-2.66,-0.14,-52
1786633127360,495391,Thigh,walk_2,-0.3416,0.324032,0.924272,1.4,-2.59,-0.14,-52
1786633127360,495422,Thigh,walk_2,-0.340136,0.325008,0.922808,1.33,-2.52,-0.21,-52
1786633127360,495439,Thigh,walk_2,-0.341112,0.32452,0.923296,1.26,-2.52,-0.21,-52
1786633127360,495456,Thigh,walk_2,-0.340624,0.32452,0.923296,1.26,-2.52,-0.21,-52
1786633127360,495473,Thigh,walk_2,-0.341112,0.324032,0.923784,1.26,-2.52,-0.28,-52
1786633127360,495490,Thigh,walk_2,-0.342088,0.323544,0.923784,1.26,-2.52,-0.28,-52
1786633127741,495665,Thigh,walk_2,-0.340624,0.322568,0.923784,1.26,-2.66,-0.07,-52
1786633127741,495696,Thigh,walk_2,-0.341112,0.32208,0.92476,1.26,-2.52,-0.14,-52
1786633127741,495713,Thigh,walk_2,-0.341112,0.32452,0.924272,1.33,-2.59,-0.21,-52
1786633127741,495730,Thigh,walk_2,-0.3416,0.323544,0.924272,1.4,-2.59,-0.21,-52
1786633127741,495747,Thigh,walk_2,-0.341112,0.32452,0.924272,1.33,-2.45,-0.21,-52
1786633127741,495778,Thigh,walk_2,-0.339648,0.323544,0.924272,1.26,-2.52,-0.28,-52
1786633127741,495795,Thigh,walk_2,-0.340136,0.323544,0.923784,1.26,-2.45,-0.21,-52
1786633127741,495812,Thigh,walk_2,-0.340624,0.323544,0.924272,1.19,-2.45,-0.21,-52
1786633127741,495829,Thigh,walk_2,-0.340624,0.324032,0.923296,1.19,-2.38,-0.14,-52
1786633127741,495846,Thigh,walk_2,-0.340624,0.32208,0.924272,1.12,-2.38,-0.21,-52
1786633128035,496024,Thigh,walk_2,-0.343064,0.322568,0.92232,1.26,-2.59,-0.21,-52
1786633128035,496054,Thigh,walk_2,-0.343064,0.322568,0.923784,1.33,-2.59,-0.21,-52
1786633128035,496071,Thigh,walk_2,-0.3416,0.321592,0.924272,1.26,-2.59,-0.28,-52
1786633128035,496088,Thigh,walk_2,-0.341112,0.323056,0.925736,1.33,-2.59,-0.21,-52
1786633128035,496105,Thigh,walk_2,-0.3416,0.323544,0.92476,1.33,-2.59,-0.21,-52
1786633128035,496136,Thigh,walk_2,-0.340624,0.323544,0.923784,1.33,-2.45,-0.07,-52
1786633128035,496153,Thigh,walk_2,-0.340624,0.322568,0.924272,1.33,-2.52,-0.14,-52
1786633128035,496170,Thigh,walk_2,-0.342088,0.323544,0.924272,1.33,-2.66,-0.14,-52
1786633128035,496187,Thigh,walk_2,-0.3416,0.322568,0.923296,1.33,-2.73,-0.14,-52
1786633128035,496204,Thigh,walk_2,-0.3416,0.323544,0.92232,1.33,-2.66,-0.14,-52
1786633128668,496380,Thigh,walk_2,-0.345504,0.323544,0.920368,1.26,-2.59,-0.14,-52
1786633128668,496411,Thigh,walk_2,-0.342088,0.320128,0.92476,1.26,-2.59,-0.07,-52
1786633128668,496428,Thigh,walk_2,-0.341112,0.320128,0.925248,1.19,-2.94,-0.14,-52
1786633128668,496444,Thigh,walk_2,-0.338672,0.320128,0.926224,1.12,-3.01,-0.14,-52
1786633128668,496461,Thigh,walk_2,-0.334768,0.319152,0.926712,1.12,-2.94,0,-52
1786633128668,496492,Thigh,walk_2,-0.331352,0.31964,0.930616,1.19,-2.52,0.21,-52
1786633128668,496509,Thigh,walk_2,-0.329888,0.321104,0.931104,1.33,-2.24,0.35,-52
1786633128668,496526,Thigh,walk_2,-0.33184,0.324032,0.928664,1.33,-2.24,0.35,-52
1786633128668,496543,Thigh,walk_2,-0.333792,0.32696,0.925736,1.26,-2.1,0.35,-52
1786633128668,496560,Thigh,walk_2,-0.335744,0.327936,0.925248,1.19,-1.89,0.21,-52
1786633128757,496735,Thigh,walk_2,-0.345016,0.321592,0.922808,1.26,-2.24,-0.49,-57
1786633128757,496766,Thigh,walk_2,-0.345504,0.320128,0.922808,1.26,-2.31,-0.49,-57
1786633128757,496783,Thigh,walk_2,-0.345016,0.320616,0.924272,1.33,-2.45,-0.42,-57
1786633128757,496800,Thigh,walk_2,-0.344528,0.31964,0.924272,1.33,-2.59,-0.28,-57
1786633128757,496816,Thigh,walk_2,-0.345016,0.320616,0.923784,1.4,-2.66,-0.21,-57
1786633128757,496847,Thigh,walk_2,-0.343552,0.322568,0.923296,1.4,-2.8,-0.07,-57
1786633128757,496864,Thigh,walk_2,-0.343552,0.32208,0.92232,1.33,-2.73,0,-57
1786633128757,496881,Thigh,walk_2,-0.3416,0.322568,0.922808,1.33,-2.73,0,-57
1786633128757,496898,Thigh,walk_2,-0.342088,0.324032,0.923784,1.33,-2.66,0,-57
1786633128757,496915,Thigh,walk_2,-0.343552,0.322568,0.922808,1.26,-2.66,0,-57
1786633129106,497090,Thigh,walk_2,-0.342088,0.32452,0.92232,1.61,-2.8,-0.07,-60
1786633129106,497121,Thigh,walk_2,-0.342576,0.325984,0.922808,1.47,-2.87,0,-60
1786633129106,497138,Thigh,walk_2,-0.342088,0.325496,0.923784,1.4,-2.73,-0.07,-60
1786633129106,497155,Thigh,walk_2,-0.341112,0.325984,0.921832,1.33,-2.8,-0.07,-60
1786633129106,497172,Thigh,walk_2,-0.3416,0.325496,0.922808,1.33,-2.87,-0.07,-60
1786633129106,497202,Thigh,walk_2,-0.340136,0.325008,0.924272,1.19,-2.87,-0.21,-60
1786633129106,497219,Thigh,walk_2,-0.340136,0.324032,0.924272,1.12,-2.73,-0.21,-60
1786633129106,497236,Thigh,walk_2,-0.341112,0.32452,0.923296,1.19,-2.66,-0.21,-60
1786633129106,497253,Thigh,walk_2,-0.341112,0.322568,0.92232,1.12,-2.66,-0.21,-60
1786633129106,497270,Thigh,walk_2,-0.339648,0.322568,0.923784,1.12,-2.59,-0.21,-60
1786633129470,497446,Thigh,walk_2,-0.345992,0.325008,0.920368,1.54,-2.66,-0.77,-60
1786633129470,497477,Thigh,walk_2,-0.346968,0.325984,0.920856,1.61,-2.8,-0.91,-60
1786633129470,497494,Thigh,walk_2,-0.345504,0.32452,0.921344,1.54,-2.94,-0.98,-60
1786633129470,497512,Thigh,walk_2,-0.345016,0.321104,0.921832,1.47,-3.08,-0.98,-60
1786633129470,497529,Thigh,walk_2,-0.343552,0.321592,0.923296,1.54,-3.08,-0.98,-60
1786633129470,497560,Thigh,walk_2,-0.343064,0.320616,0.924272,1.54,-3.08,-0.84,-60
1786633129470,497576,Thigh,walk_2,-0.342576,0.321592,0.925248,1.61,-3.22,-0.84,-60
1786633129470,497593,Thigh,walk_2,-0.342088,0.323056,0.925736,1.68,-3.36,-0.84,-60
1786633129470,497610,Thigh,walk_2,-0.338672,0.323056,0.925248,1.68,-3.36,-0.84,-60
1786633129470,497627,Thigh,walk_2,-0.338184,0.321104,0.92476,1.61,-3.22,-0.77,-60
1786633129824,497805,Thigh,walk_2,-0.344528,0.320616,0.923296,1.54,-3.01,-0.91,-60
1786633129824,497837,Thigh,walk_2,-0.34404,0.323544,0.922808,1.75,-2.94,-1.19,-60
1786633129824,497854,Thigh,walk_2,-0.343064,0.322568,0.923296,1.75,-2.94,-1.12,-60
1786633129824,497871,Thigh,walk_2,-0.3416,0.325008,0.926224,1.89,-2.94,-1.26,-60
1786633129824,497888,Thigh,walk_2,-0.338672,0.325008,0.925248,1.96,-3.22,-1.26,-60
1786633129824,497919,Thigh,walk_2,-0.337696,0.325984,0.925248,1.82,-3.08,-1.26,-60
1786633129824,497936,Thigh,walk_2,-0.33672,0.325984,0.926712,1.89,-2.94,-1.19,-60
1786633129824,497953,Thigh,walk_2,-0.336232,0.325496,0.923784,1.82,-2.87,-1.12,-60
1786633129824,497970,Thigh,walk_2,-0.336232,0.32452,0.924272,1.75,-2.87,-1.12,-60
1786633129824,497986,Thigh,walk_2,-0.338184,0.325496,0.923784,1.54,-2.8,-1.05,-60
1786633130181,498163,Thigh,walk_2,-0.335256,0.323544,0.925736,1.4,-2.66,-0.7,-55
1786633130181,498194,Thigh,walk_2,-0.337208,0.324032,0.926712,1.47,-2.66,-0.63,-55
1786633130181,498211,Thigh,walk_2,-0.334768,0.323544,0.927688,1.54,-2.73,-0.56,-55
1786633130181,498228,Thigh,walk_2,-0.33428,0.32452,0.925248,1.47,-2.59,-0.49,-55
1786633130181,498245,Thigh,walk_2,-0.333792,0.325008,0.925248,1.4,-2.45,-0.49,-55
1786633130181,498276,Thigh,walk_2,-0.335744,0.323544,0.926224,1.26,-2.38,-0.42,-55
1786633130181,498293,Thigh,walk_2,-0.336232,0.323056,0.926712,1.26,-2.45,-0.35,-55
1786633130181,498310,Thigh,walk_2,-0.335256,0.322568,0.926712,1.26,-2.52,-0.28,-55
1786633130181,498327,Thigh,walk_2,-0.33428,0.324032,0.927688,1.33,-2.52,-0.14,-55
1786633130181,498344,Thigh,walk_2,-0.333792,0.324032,0.9272,1.26,-2.45,-0.07,-55
1786633130540,498520,Thigh,walk_2,-0.340136,0.324032,0.92476,0.84,-1.89,0.77,-55
1786633130540,498551,Thigh,walk_2,-0.342088,0.324032,0.923784,0.77,-1.82,0.7,-55
1786633130540,498568,Thigh,walk_2,-0.342088,0.323056,0.923784,0.77,-1.89,0.56,-55
1786633130540,498585,Thigh,walk_2,-0.344528,0.323056,0.922808,0.77,-1.89,0.56,-55
1786633130540,498602,Thigh,walk_2,-0.345016,0.323056,0.92232,0.84,-2.03,0.49,-55
1786633130540,498633,Thigh,walk_2,-0.345992,0.32208,0.92232,0.98,-2.17,0.28,-55
1786633130540,498650,Thigh,walk_2,-0.345992,0.323056,0.921832,1.05,-2.17,0.21,-55
1786633130540,498667,Thigh,walk_2,-0.346968,0.322568,0.921832,1.05,-2.31,0.21,-55
1786633130540,498684,Thigh,walk_2,-0.346968,0.323056,0.922808,1.12,-2.52,0.07,-55
1786633130540,498701,Thigh,walk_2,-0.346968,0.32208,0.922808,1.26,-2.59,0.14,-55
1786633130897,498876,Thigh,walk_2,-0.339648,0.324032,0.926224,1.47,-2.8,-0.42,-55
1786633130897,498907,Thigh,walk_2,-0.337208,0.324032,0.925248,1.47,-2.87,-0.42,-55
1786633130897,498924,Thigh,walk_2,-0.335744,0.324032,0.92476,1.4,-2.8,-0.42,-55
1786633130897,498941,Thigh,walk_2,-0.333792,0.324032,0.926224,1.33,-2.73,-0.35,-55
1786633130897,498958,Thigh,walk_2,-0.33428,0.32208,0.928664,1.26,-2.59,-0.28,-55
1786633130897,498989,Thigh,walk_2,-0.334768,0.322568,0.9272,1.26,-2.52,-0.21,-55
1786633130897,499006,Thigh,walk_2,-0.33428,0.323056,0.927688,1.26,-2.45,-0.07,-55
1786633130897,499023,Thigh,walk_2,-0.33184,0.324032,0.9272,1.12,-2.17,0,-55
1786633130897,499040,Thigh,walk_2,-0.33428,0.322568,0.926712,1.05,-2.24,0.07,-55
1786633130897,499057,Thigh,walk_2,-0.336232,0.32208,0.927688,1.12,-2.24,0.14,-55
1786633131287,499231,Thigh,walk_2,-0.342088,0.323056,0.922808,1.19,-2.24,0.21,-55
1786633131287,499263,Thigh,walk_2,-0.342088,0.323056,0.923784,1.26,-2.31,0.14,-55
1786633131287,499280,Thigh,walk_2,-0.342576,0.323544,0.923296,1.33,-2.31,0.07,-55
1786633131287,499297,Thigh,walk_2,-0.342576,0.323544,0.923784,1.33,-2.38,0.07,-55
1786633131287,499314,Thigh,walk_2,-0.343064,0.323544,0.922808,1.26,-2.38,0,-55
1786633131287,499345,Thigh,walk_2,-0.34404,0.325496,0.924272,1.33,-2.52,-0.14,-55
1786633131287,499362,Thigh,walk_2,-0.343552,0.324032,0.923784,1.33,-2.59,-0.21,-55
1786633131287,499379,Thigh,walk_2,-0.343552,0.32208,0.922808,1.33,-2.59,-0.21,-55
1786633131287,499396,Thigh,walk_2,-0.341112,0.323056,0.924272,1.26,-2.66,-0.28,-55
1786633131287,499413,Thigh,walk_2,-0.340136,0.324032,0.924272,1.4,-2.66,-0.28,-55
1786633131674,499588,Thigh,walk_2,-0.338184,0.323544,0.925248,1.33,-2.66,-0.21,-56
1786633131674,499619,Thigh,walk_2,-0.33672,0.32452,0.9272,1.4,-2.52,-0.14,-56
1786633131674,499637,Thigh,walk_2,-0.337208,0.323056,0.926712,1.4,-2.52,-0.14,-56
1786633131674,499654,Thigh,walk_2,-0.337208,0.323544,0.9272,1.4,-2.59,-0.14,-56
1786633131674,499671,Thigh,walk_2,-0.336232,0.325008,0.92476,1.4,-2.73,-0.07,-56
1786633131674,499702,Thigh,walk_2,-0.33672,0.32696,0.926224,1.4,-2.52,0,-56
1786633131674,499719,Thigh,walk_2,-0.335744,0.325008,0.92476,1.19,-2.31,0.07,-56
1786633131674,499736,Thigh,walk_2,-0.337696,0.32452,0.925736,1.12,-2.45,0.21,-56
1786633131674,499753,Thigh,walk_2,-0.337696,0.325008,0.924272,1.12,-2.38,0.21,-56
1786633131674,499771,Thigh,walk_2,-0.337696,0.325496,0.92476,1.12,-2.24,0.28,-56
1786633131969,499945,Thigh,walk_2,-0.341112,0.324032,0.923784,1.05,-2.1,0.28,-56
1786633131969,499976,Thigh,walk_2,-0.3416,0.323056,0.923784,1.12,-2.03,0.28,-56
1786633131969,499993,Thigh,walk_2,-0.342088,0.322568,0.923784,1.12,-2.1,0.35,-56
1786633131969,500010,Thigh,walk_2,-0.341112,0.323056,0.923784,1.05,-2.24,0.21,-56
1786633131969,500028,Thigh,walk_2,-0.3416,0.323544,0.923296,1.05,-2.24,0.14,-56
1786633131969,500059,Thigh,walk_2,-0.343064,0.323544,0.923296,1.12,-2.24,0.07,-56
1786633131969,500076,Thigh,walk_2,-0.3416,0.322568,0.923784,1.12,-2.31,0,-56
1786633131969,500093,Thigh,walk_2,-0.341112,0.323544,0.923784,1.19,-2.38,0,-56
1786633131969,500110,Thigh,walk_2,-0.342088,0.322568,0.923296,1.19,-2.38,0,-56
1786633131969,500127,Thigh,walk_2,-0.343064,0.323056,0.922808,1.19,-2.38,0,-56
1786633132327,500302,Thigh,walk_2,-0.339648,0.323544,0.925736,1.4,-2.66,-0.21,-54
1786633132327,500332,Thigh,walk_2,-0.33916,0.32452,0.923784,1.26,-2.59,-0.21,-54
1786633132327,500350,Thigh,walk_2,-0.340136,0.321592,0.924272,1.33,-2.59,-0.14,-54
1786633132327,500368,Thigh,walk_2,-0.340136,0.32208,0.923784,1.26,-2.52,-0.21,-54
1786633132327,500384,Thigh,walk_2,-0.33916,0.323544,0.924272,1.26,-2.52,-0.28,-54
1786633132327,500415,Thigh,walk_2,-0.340624,0.322568,0.92476,1.26,-2.52,-0.21,-54
1786633132327,500432,Thigh,walk_2,-0.341112,0.322568,0.925248,1.26,-2.59,-0.21,-54
1786633132327,500449,Thigh,walk_2,-0.340136,0.322568,0.925736,1.26,-2.52,-0.21,-54
1786633132327,500468,Thigh,walk_2,-0.339648,0.322568,0.926224,1.33,-2.45,-0.14,-54
1786633132327,500485,Thigh,walk_2,-0.338184,0.322568,0.92476,1.26,-2.52,-0.14,-54
1786633132687,500661,Thigh,walk_2,-0.340624,0.323544,0.924272,1.19,-2.59,-0.14,-54
1786633132687,500692,Thigh,walk_2,-0.341112,0.32208,0.923784,1.19,-2.66,-0.14,-54
1786633132687,500709,Thigh,walk_2,-0.338672,0.321592,0.92476,1.19,-2.66,-0.14,-54
1786633132687,500726,Thigh,walk_2,-0.340136,0.32208,0.923784,1.26,-2.45,-0.07,-54
1786633132687,500743,Thigh,walk_2,-0.341112,0.321592,0.923296,1.26,-2.45,-0.07,-54
1786633132687,500773,Thigh,walk_2,-0.341112,0.323544,0.922808,1.26,-2.45,-0.14,-54
1786633132687,500790,Thigh,walk_2,-0.341112,0.322568,0.923784,1.26,-2.52,-0.21,-54
1786633132687,500807,Thigh,walk_2,-0.341112,0.323544,0.923784,1.26,-2.66,-0.21,-54
1786633132687,500824,Thigh,walk_2,-0.339648,0.322568,0.923784,1.33,-2.59,-0.21,-54
1786633132687,500841,Thigh,walk_2,-0.339648,0.322568,0.926224,1.33,-2.59,-0.21,-54
1786633133046,501019,Thigh,walk_2,-0.339648,0.32452,0.923784,1.26,-2.38,-0.14,-54
1786633133046,501050,Thigh,walk_2,-0.340624,0.323544,0.923296,1.26,-2.38,-0.14,-54
1786633133046,501067,Thigh,walk_2,-0.341112,0.323056,0.923784,1.19,-2.38,-0.21,-54
1786633133046,501084,Thigh,walk_2,-0.3416,0.323544,0.923784,1.26,-2.45,-0.28,-54
1786633133046,501101,Thigh,walk_2,-0.341112,0.32208,0.923784,1.26,-2.45,-0.28,-54
1786633133046,501132,Thigh,walk_2,-0.340624,0.322568,0.92476,1.33,-2.38,-0.14,-54
1786633133046,501150,Thigh,walk_2,-0.341112,0.323544,0.924272,1.33,-2.38,-0.07,-54
1786633133046,501166,Thigh,walk_2,-0.341112,0.323544,0.92476,1.33,-2.52,-0.14,-54
1786633133046,501183,Thigh,walk_2,-0.340136,0.323544,0.923784,1.33,-2.52,-0.21,-54
1786633133046,501200,Thigh,walk_2,-0.341112,0.324032,0.923296,1.33,-2.45,-0.14,-54
1786633133414,501377,Thigh,walk_2,-0.338672,0.32452,0.923296,1.33,-2.45,-0.07,-54
1786633133414,501408,Thigh,walk_2,-0.340624,0.32208,0.92476,1.4,-2.59,-0.14,-54
1786633133414,501425,Thigh,walk_2,-0.3416,0.32208,0.924272,1.47,-2.66,-0.21,-54
1786633133414,501442,Thigh,walk_2,-0.341112,0.322568,0.922808,1.4,-2.73,-0.14,-54
1786633133414,501459,Thigh,walk_2,-0.3416,0.323544,0.922808,1.4,-2.59,-0.14,-54
1786633133414,501490,Thigh,walk_2,-0.340136,0.32452,0.923296,1.33,-2.59,-0.14,-54
1786633133414,501506,Thigh,walk_2,-0.340136,0.323056,0.924272,1.26,-2.66,-0.14,-54
1786633133414,501523,Thigh,walk_2,-0.33916,0.324032,0.923784,1.19,-2.59,-0.14,-54
1786633133414,501540,Thigh,walk_2,-0.338672,0.321592,0.923296,1.26,-2.59,-0.14,-54
1786633133414,501557,Thigh,walk_2,-0.33916,0.321104,0.923784,1.26,-2.59,-0.07,-54
1786633133761,501733,Thigh,walk_2,-0.335256,0.325008,0.92232,0.98,-2.31,-0.77,-53
1786633133761,501764,Thigh,walk_2,-0.33672,0.313296,0.9272,0.91,-2.17,-0.91,-53
1786633133761,501781,Thigh,walk_2,-0.338184,0.310368,0.930616,1.05,-2.17,-0.7,-53
1786633133761,501798,Thigh,walk_2,-0.33916,0.31232,0.93208,1.33,-2.45,-0.21,-53
1786633133761,501815,Thigh,walk_2,-0.338672,0.316224,0.930616,1.61,-2.66,0.21,-53
1786633133761,501846,Thigh,walk_2,-0.336232,0.327448,0.92476,1.75,-2.59,0.56,-53
1786633133761,501863,Thigh,walk_2,-0.338184,0.333304,0.921344,1.68,-2.38,0.42,-53
1786633133761,501880,Thigh,walk_2,-0.339648,0.333792,0.91988,1.54,-2.17,0.21,-53
1786633133761,501896,Thigh,walk_2,-0.343552,0.333792,0.91744,1.33,-2.17,0.07,-53
1786633133761,501913,Thigh,walk_2,-0.346968,0.329888,0.916464,0.98,-2.1,-0.14,-53
1786633134118,502088,Thigh,walk_2,-0.33916,0.324032,0.92476,1.26,-2.31,-0.21,-53
1786633134118,502119,Thigh,walk_2,-0.342576,0.32208,0.922808,1.26,-2.38,-0.07,-53
1786633134118,502136,Thigh,walk_2,-0.343552,0.322568,0.923296,1.26,-2.59,-0.21,-53
1786633134118,502154,Thigh,walk_2,-0.342088,0.322568,0.922808,1.33,-2.66,-0.28,-53
1786633134118,502171,Thigh,walk_2,-0.341112,0.323056,0.923296,1.26,-2.73,-0.28,-53
1786633134118,502202,Thigh,walk_2,-0.338672,0.32452,0.924272,1.19,-2.66,-0.28,-53
1786633134118,502219,Thigh,walk_2,-0.337208,0.324032,0.92476,1.19,-2.52,-0.21,-53
1786633134118,502236,Thigh,walk_2,-0.336232,0.323544,0.9272,1.12,-2.31,-0.14,-53
1786633134118,502253,Thigh,walk_2,-0.339648,0.323056,0.926224,1.19,-2.17,-0.07,-53
1786633134118,502270,Thigh,walk_2,-0.3416,0.31964,0.925248,1.33,-2.31,-0.14,-53
1786633134475,502446,Thigh,walk_2,-0.33916,0.322568,0.923784,1.19,-2.66,-0.14,-57
1786633134475,502477,Thigh,walk_2,-0.340624,0.323056,0.923296,1.26,-2.52,-0.14,-57
1786633134475,502494,Thigh,walk_2,-0.3416,0.321104,0.923296,1.26,-2.52,-0.14,-57
1786633134475,502511,Thigh,walk_2,-0.339648,0.322568,0.923784,1.19,-2.52,-0.21,-57
1786633134475,502528,Thigh,walk_2,-0.341112,0.323056,0.925248,1.19,-2.52,-0.21,-57
1786633134475,502559,Thigh,walk_2,-0.339648,0.324032,0.923296,1.26,-2.66,-0.28,-57
1786633134475,502576,Thigh,walk_2,-0.339648,0.323056,0.924272,1.33,-2.52,-0.21,-57
1786633134475,502593,Thigh,walk_2,-0.337208,0.322568,0.92476,1.33,-2.52,-0.21,-57
1786633134475,502610,Thigh,walk_2,-0.337696,0.323056,0.92476,1.19,-2.38,-0.21,-57
1786633134475,502627,Thigh,walk_2,-0.339648,0.323544,0.92476,1.19,-2.38,-0.14,-57
1786633134832,502802,Thigh,walk_2,-0.340624,0.323056,0.923784,1.26,-2.45,-0.21,-57
1786633134832,502833,Thigh,walk_2,-0.341112,0.323544,0.92476,1.26,-2.52,-0.14,-57
1786633134832,502850,Thigh,walk_2,-0.340624,0.325008,0.924272,1.33,-2.52,-0.14,-57
1786633134832,502867,Thigh,walk_2,-0.340624,0.32452,0.923296,1.33,-2.52,-0.21,-57
1786633134832,502884,Thigh,walk_2,-0.341112,0.323544,0.923784,1.26,-2.45,-0.14,-57
1786633134832,502915,Thigh,walk_2,-0.340136,0.323544,0.92476,1.33,-2.52,-0.21,-57
1786633134832,502932,Thigh,walk_2,-0.340136,0.32452,0.924272,1.4,-2.52,-0.14,-57
1786633134832,502949,Thigh,walk_2,-0.340624,0.32452,0.924272,1.4,-2.52,-0.14,-57
1786633134832,502966,Thigh,walk_2,-0.340624,0.324032,0.923296,1.33,-2.59,-0.14,-57
1786633134832,502983,Thigh,walk_2,-0.340136,0.323056,0.924272,1.26,-2.59,-0.14,-57
1786633135192,503159,Thigh,walk_2,-0.340136,0.322568,0.926224,1.61,-2.66,-0.14,-57
1786633135192,503190,Thigh,walk_2,-0.340136,0.324032,0.924272,1.68,-2.52,-0.14,-57
1786633135192,503207,Thigh,walk_2,-0.341112,0.325984,0.921832,1.61,-2.52,-0.07,-57
1786633135192,503224,Thigh,walk_2,-0.342088,0.32696,0.92232,1.47,-2.59,0,-57
1786633135192,503241,Thigh,walk_2,-0.340624,0.325008,0.921832,1.4,-2.59,-0.07,-57
1786633135192,503272,Thigh,walk_2,-0.3416,0.325496,0.92232,1.19,-2.59,-0.14,-57
1786633135192,503289,Thigh,walk_2,-0.340136,0.326472,0.924272,1.26,-2.59,-0.21,-57
1786633135192,503306,Thigh,walk_2,-0.340624,0.32696,0.921344,1.19,-2.66,-0.21,-57
1786633135192,503323,Thigh,walk_2,-0.340624,0.328424,0.921344,1.05,-2.73,-0.21,-57
1786633135192,503340,Thigh,walk_2,-0.340136,0.325984,0.921832,0.77,-2.59,-0.28,-57
1786633135559,503515,Thigh,walk_2,-0.340136,0.325984,0.924272,1.47,-2.45,-0.21,-55
1786633135559,503546,Thigh,walk_2,-0.341112,0.32696,0.923296,1.26,-2.45,-0.35,-55
1786633135559,503563,Thigh,walk_2,-0.340624,0.325496,0.923784,1.26,-2.45,-0.28,-55
1786633135559,503580,Thigh,walk_2,-0.339648,0.325496,0.923784,1.26,-2.59,-0.28,-55
1786633135559,503597,Thigh,walk_2,-0.337696,0.325008,0.925248,1.12,-2.66,-0.28,-55
1786633135559,503628,Thigh,walk_2,-0.336232,0.324032,0.924272,1.19,-2.52,-0.28,-55
1786633135559,503645,Thigh,walk_2,-0.337696,0.323056,0.925248,1.12,-2.38,-0.28,-55
1786633135559,503662,Thigh,walk_2,-0.339648,0.323056,0.923784,1.12,-2.24,-0.35,-55
1786633135559,503679,Thigh,walk_2,-0.340624,0.322568,0.923296,1.19,-2.31,-0.42,-55
1786633135559,503696,Thigh,walk_2,-0.34404,0.323056,0.922808,1.12,-2.38,-0.42,-55
1786633135966,503872,Thigh,walk_2,-0.328424,0.32696,0.9272,1.26,-2.45,0.63,-55
1786633135966,503945,Thigh,walk_2,-0.33184,0.328424,0.92476,0.42,-1.82,0.98,-55
1786633135966,503976,Thigh,walk_2,-0.33672,0.323544,0.92476,0,-1.61,0.77,-55
1786633135966,503993,Thigh,walk_2,-0.342088,0.321104,0.925248,0.21,-1.26,0.56,-55
1786633135966,504010,Thigh,walk_2,-0.34404,0.322568,0.923784,0.35,-1.47,0.28,-55
1786633135966,504027,Thigh,walk_2,-0.348432,0.32452,0.923296,0.49,-1.54,0.14,-55
1786633135966,504058,Thigh,walk_2,-0.351848,0.320616,0.915488,0.84,-1.4,-0.35,-55
1786633135966,504075,Thigh,walk_2,-0.355264,0.319152,0.915488,0.98,-1.33,-0.63,-55
1786633135966,504092,Thigh,walk_2,-0.358192,0.316712,0.919392,1.05,-1.61,-0.77,-55
1786633135966,504109,Thigh,walk_2,-0.357704,0.31476,0.921832,1.47,-2.17,-0.91,-55
