pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633160697,429139,Knee,walk_2,-0.010736,0.987712,0.110776,1.47,-4.13,-0.84,-46
1786633160697,429156,Knee,walk_2,-0.010736,0.9882,0.111264,1.47,-4.13,-0.84,-46
1786633160697,429188,Knee,walk_2,-0.00976,0.987712,0.111752,1.47,-4.2,-0.84,-46
1786633160697,429205,Knee,walk_2,-0.00976,0.9882,0.111264,1.47,-4.13,-0.91,-46
1786633160697,429222,Knee,walk_2,-0.009272,0.987224,0.111752,1.4,-4.13,-0.84,-46
1786633160697,429239,Knee,walk_2,-0.00976,0.986736,0.113216,1.4,-4.13,-0.84,-46
1786633160697,429256,Knee,walk_2,-0.008784,0.986248,0.111752,1.47,-4.13,-0.84,-46
1786633160698,429432,Knee,walk_2,-0.011224,0.986736,0.110776,1.4,-4.13,-0.77,-46
1786633160698,429463,Knee,walk_2,-0.010736,0.987224,0.111264,1.4,-4.13,-0.7,-46
1786633160698,429480,Knee,walk_2,-0.011712,0.986736,0.11224,1.4,-4.2,-0.63,-46
1786633160698,429497,Knee,walk_2,-0.011224,0.987224,0.111752,1.47,-4.27,-0.63,-46
1786633160698,429514,Knee,walk_2,-0.009272,0.987224,0.111264,1.47,-4.2,-0.7,-46
1786633160698,429545,Knee,walk_2,-0.009272,0.987712,0.11224,1.47,-4.13,-0.7,-46
1786633160698,429562,Knee,walk_2,-0.008784,0.987712,0.111752,1.47,-4.13,-0.7,-46
1786633160698,429579,Knee,walk_2,-0.010248,0.986736,0.111752,1.47,-4.13,-0.7,-46
1786633160698,429596,Knee,walk_2,-0.010248,0.986736,0.111264,1.47,-4.13,-0.77,-46
1786633160698,429613,Knee,walk_2,-0.010248,0.987224,0.110776,1.47,-4.2,-0.7,-46
1786633160702,429787,Knee,walk_2,-0.011712,0.987224,0.11224,1.47,-4.2,-0.77,-48
1786633160702,429818,Knee,walk_2,-0.01464,0.98576,0.110288,1.47,-4.2,-0.63,-48
1786633160702,429835,Knee,walk_2,-0.01464,0.986248,0.110288,1.54,-4.2,-0.56,-48
1786633160702,429852,Knee,walk_2,-0.016104,0.988688,0.110776,1.54,-4.34,-0.42,-48
1786633160702,429869,Knee,walk_2,-0.015616,0.987224,0.109312,1.4,-4.62,-0.28,-48
1786633160702,429900,Knee,walk_2,-0.014152,0.986736,0.110776,1.4,-4.69,-0.21,-48
1786633160702,429917,Knee,walk_2,-0.011712,0.987224,0.110288,1.4,-4.83,-0.14,-48
1786633160702,429933,Knee,walk_2,-0.010736,0.988688,0.112728,1.33,-4.83,-0.07,-48
1786633160702,429950,Knee,walk_2,-0.011224,0.987712,0.113704,1.33,-4.76,-0.07,-48
1786633160702,429967,Knee,walk_2,-0.010736,0.986736,0.112728,1.4,-4.83,0,-48
1786633160809,430141,Knee,walk_2,-0.00976,0.98576,0.11224,1.4,-5.39,0.7,-48
1786633160809,430172,Knee,walk_2,-0.005368,0.988688,0.111264,1.47,-5.46,0.7,-48
1786633160809,430189,Knee,walk_2,-0.001952,0.987712,0.111752,1.47,-5.46,0.7,-48
1786633160809,430206,Knee,walk_2,-0.000488,0.987224,0.110776,1.4,-5.39,0.84,-48
1786633160809,430223,Knee,walk_2,0.000488,0.986248,0.111264,1.68,-5.25,0.84,-48
1786633160809,430254,Knee,walk_2,-0.00244,0.986736,0.111264,1.47,-5.25,0.77,-48
1786633160809,430271,Knee,walk_2,-0.002928,0.987224,0.111752,1.54,-5.25,0.77,-48
1786633160809,430288,Knee,walk_2,-0.001952,0.9882,0.112728,1.61,-5.32,0.77,-48
1786633160809,430305,Knee,walk_2,0,0.986736,0.11224,1.68,-5.46,0.56,-48
1786633160809,430322,Knee,walk_2,0.002928,0.986736,0.111752,1.54,-5.53,0.56,-48
1786633161224,431005,Knee,walk_2,0.003416,0.98576,0.11224,1.54,-4.41,-0.56,-47
1786633161224,431036,Knee,walk_2,0.004392,0.987712,0.111264,1.61,-4.41,-0.56,-47
1786633161224,431053,Knee,walk_2,0.006832,0.987712,0.108824,1.61,-4.41,-0.56,-47
1786633161224,431070,Knee,walk_2,0.007808,0.9882,0.108824,1.61,-4.34,-0.63,-47
1786633161224,431087,Knee,walk_2,0.008296,0.989176,0.1098,1.54,-4.34,-0.77,-47
1786633161224,431118,Knee,walk_2,0.00976,0.988688,0.109312,1.4,-4.13,-0.84,-47
1786633161224,431135,Knee,walk_2,0.00976,0.9882,0.108824,1.4,-4.06,-0.98,-47
1786633161224,431152,Knee,walk_2,0.00976,0.987712,0.1098,1.4,-4.06,-1.05,-47
1786633161224,431169,Knee,walk_2,0.00976,0.987224,0.1098,1.33,-3.92,-1.12,-47
1786633161224,431186,Knee,walk_2,0.008784,0.987224,0.110776,1.26,-3.85,-1.19,-47
1786633161593,431359,Knee,walk_2,-0.000488,0.986736,0.111752,1.4,-3.22,-1.68,-48
1786633161593,431390,Knee,walk_2,-0.00488,0.987712,0.111752,1.47,-3.36,-1.61,-48
1786633161593,431407,Knee,walk_2,-0.00488,0.986736,0.111752,1.4,-3.5,-1.61,-48
1786633161593,431425,Knee,walk_2,-0.004392,0.987224,0.111752,1.4,-3.5,-1.47,-48
1786633161593,431442,Knee,walk_2,-0.003904,0.987712,0.111264,1.4,-3.5,-1.47,-48
1786633161593,431473,Knee,walk_2,-0.004392,0.987712,0.110776,1.4,-3.64,-1.33,-48
1786633161593,431490,Knee,walk_2,-0.005368,0.986736,0.109312,1.4,-3.71,-1.26,-48
1786633161593,431507,Knee,walk_2,-0.006344,0.986736,0.1098,1.47,-3.71,-1.26,-48
1786633161593,431524,Knee,walk_2,-0.005856,0.986248,0.111264,1.47,-3.92,-1.12,-48
1786633161593,431541,Knee,walk_2,-0.006832,0.986248,0.110776,1.47,-3.85,-1.05,-48
1786633161882,431716,Knee,walk_2,0.001952,0.987224,0.110776,1.47,-4.2,-0.7,-46
1786633161882,431746,Knee,walk_2,0.002928,0.987224,0.109312,1.47,-4.06,-0.7,-46
1786633161882,431763,Knee,walk_2,0.000976,0.987224,0.110288,1.47,-4.13,-0.84,-46
1786633161882,431780,Knee,walk_2,0.001464,0.9882,0.1098,1.54,-4.06,-0.84,-46
1786633161882,431798,Knee,walk_2,0.001464,0.9882,0.110288,1.47,-3.99,-0.98,-46
1786633161882,431829,Knee,walk_2,0.000976,0.987224,0.111264,1.4,-3.92,-0.98,-46
1786633161882,431846,Knee,walk_2,0.001952,0.986736,0.111752,1.47,-3.99,-1.05,-46
1786633161882,431862,Knee,walk_2,0.000976,0.987224,0.1098,1.4,-3.92,-1.12,-46
1786633161882,431880,Knee,walk_2,0.00244,0.987224,0.109312,1.4,-3.85,-1.12,-46
1786633161882,431896,Knee,walk_2,0.001952,0.986736,0.110776,1.47,-3.78,-1.26,-46
1786633162237,432071,Knee,walk_2,-0.003904,0.987712,0.111264,1.4,-3.71,-1.19,-48
1786633162237,432103,Knee,walk_2,-0.00488,0.988688,0.111264,1.4,-3.78,-1.19,-48
1786633162237,432120,Knee,walk_2,-0.004392,0.987712,0.110288,1.4,-3.85,-1.19,-48
1786633162237,432138,Knee,walk_2,-0.003416,0.987712,0.111264,1.4,-3.78,-1.12,-48
1786633162237,432155,Knee,walk_2,-0.004392,0.987224,0.1098,1.4,-3.78,-1.05,-48
1786633162237,432172,Knee,walk_2,-0.004392,0.987712,0.110776,1.26,-3.85,-1.19,-48
1786633162237,432203,Knee,walk_2,-0.00732,0.986248,0.110776,1.4,-3.78,-1.05,-48
1786633162237,432220,Knee,walk_2,-0.008784,0.987224,0.110776,1.4,-3.85,-1.05,-48
1786633162237,432237,Knee,walk_2,-0.008784,0.986248,0.11224,1.4,-3.92,-1.05,-48
1786633162237,432254,Knee,walk_2,-0.008784,0.986736,0.111264,1.47,-3.92,-1.05,-48
1786633162598,432430,Knee,walk_2,-0.004392,0.987224,0.110288,1.4,-4.2,-0.63,-47
1786633162598,432461,Knee,walk_2,-0.005368,0.987224,0.110776,1.4,-4.2,-0.7,-47
1786633162598,432478,Knee,walk_2,-0.002928,0.987712,0.110288,1.4,-4.2,-0.63,-47
1786633162598,432495,Knee,walk_2,-0.00244,0.987712,0.110776,1.47,-4.2,-0.63,-47
1786633162598,432512,Knee,walk_2,-0.003904,0.987224,0.1098,1.47,-4.13,-0.63,-47
1786633162598,432542,Knee,walk_2,-0.004392,0.9882,0.110288,1.4,-4.13,-0.84,-47
1786633162598,432559,Knee,walk_2,-0.00488,0.987224,0.1098,1.4,-4.13,-0.91,-47
1786633162598,432576,Knee,walk_2,-0.00488,0.9882,0.111264,1.4,-4.06,-0.84,-47
1786633162598,432593,Knee,walk_2,-0.00488,0.9882,0.110776,1.4,-4.13,-0.91,-47
1786633162598,432610,Knee,walk_2,-0.00488,0.987224,0.1098,1.4,-4.06,-0.91,-47
1786633162949,432784,Knee,walk_2,-0.00488,0.9882,0.111752,1.47,-4.13,-0.84,-46
1786633162949,432815,Knee,walk_2,-0.00488,0.986736,0.110288,1.54,-4.13,-0.84,-46
1786633162949,432832,Knee,walk_2,-0.005856,0.987224,0.108336,1.54,-4.13,-0.84,-46
1786633162949,432849,Knee,walk_2,-0.00488,0.986248,0.108336,1.54,-4.13,-0.84,-46
1786633162949,432866,Knee,walk_2,-0.00732,0.9882,0.1098,1.54,-4.06,-0.77,-46
1786633162949,432897,Knee,walk_2,-0.006344,0.9882,0.1098,1.47,-4.13,-0.84,-46
1786633162949,432914,Knee,walk_2,-0.006832,0.987712,0.1098,1.4,-4.13,-0.77,-46
1786633162949,432931,Knee,walk_2,-0.004392,0.9882,0.110288,1.4,-4.2,-0.77,-46
1786633162949,432948,Knee,walk_2,-0.003416,0.987224,0.11224,1.4,-4.13,-0.77,-46
1786633162949,432965,Knee,walk_2,-0.00488,0.987712,0.11224,1.4,-4.13,-0.77,-46
1786633163306,433139,Knee,walk_2,-0.003904,0.987712,0.111264,1.47,-4.2,-0.77,-46
1786633163306,433169,Knee,walk_2,-0.004392,0.9882,0.111264,1.47,-4.13,-0.77,-46
1786633163306,433187,Knee,walk_2,-0.003904,0.987224,0.110776,1.47,-4.13,-0.77,-46
1786633163306,433203,Knee,walk_2,-0.00488,0.986736,0.111264,1.47,-4.13,-0.77,-46
1786633163306,433220,Knee,walk_2,-0.00488,0.98576,0.110288,1.4,-4.2,-0.84,-46
1786633163306,433251,Knee,walk_2,-0.005368,0.9882,0.110776,1.4,-4.13,-0.84,-46
1786633163306,433268,Knee,walk_2,-0.00488,0.9882,0.110288,1.4,-4.13,-0.84,-46
1786633163306,433285,Knee,walk_2,-0.00488,0.987224,0.110288,1.33,-4.13,-0.77,-46
1786633163306,433302,Knee,walk_2,-0.004392,0.987224,0.1098,1.4,-4.06,-0.77,-46
1786633163306,433319,Knee,walk_2,-0.005856,0.987224,0.110288,1.4,-4.13,-0.84,-46
1786633163661,433495,Knee,walk_2,-0.006832,0.9882,0.111752,1.4,-4.13,-0.77,-46
1786633163661,433526,Knee,walk_2,-0.00488,0.987224,0.11224,1.47,-4.2,-0.77,-46
1786633163661,433543,Knee,walk_2,-0.005368,0.986736,0.11224,1.4,-4.2,-0.77,-46
1786633163661,433560,Knee,walk_2,-0.00488,0.986248,0.113216,1.47,-4.2,-0.77,-46
1786633163661,433577,Knee,walk_2,-0.003416,0.986736,0.113216,1.47,-4.2,-0.84,-46
1786633163661,433608,Knee,walk_2,-0.002928,0.9882,0.11224,1.47,-4.06,-0.84,-46
1786633163661,433625,Knee,walk_2,-0.003904,0.986736,0.11224,1.47,-4.06,-0.91,-46
1786633163661,433642,Knee,walk_2,-0.004392,0.987224,0.112728,1.47,-4.06,-0.91,-46
1786633163661,433659,Knee,walk_2,-0.006344,0.986736,0.112728,1.47,-4.06,-0.98,-46
1786633163661,433676,Knee,walk_2,-0.00488,0.987224,0.111752,1.54,-4.06,-0.91,-46
1786633164033,433850,Knee,walk_2,-0.005856,0.987712,0.110776,1.4,-4.13,-0.77,-48
1786633164033,433881,Knee,walk_2,-0.00488,0.986736,0.1098,1.4,-4.13,-0.7,-48
1786633164033,433897,Knee,walk_2,-0.005856,0.987224,0.109312,1.47,-4.13,-0.7,-48
1786633164033,433914,Knee,walk_2,-0.006344,0.987224,0.110776,1.4,-4.2,-0.63,-48
1786633164033,433931,Knee,walk_2,-0.00732,0.987224,0.111752,1.4,-4.2,-0.7,-48
1786633164033,433962,Knee,walk_2,-0.00488,0.988688,0.11224,1.4,-4.27,-0.7,-48
1786633164033,433979,Knee,walk_2,-0.003416,0.987712,0.111752,1.47,-4.2,-0.77,-48
1786633164033,433996,Knee,walk_2,-0.003416,0.986248,0.113216,1.4,-4.2,-0.77,-48
1786633164033,434013,Knee,walk_2,0.12444,0.988688,0.113216,1.47,-4.2,-0.77,-48
1786633164033,434044,Knee,walk_2,-0.004392,0.987224,0.112728,1.47,-4.13,-0.84,-48
1786633164388,434219,Knee,walk_2,-0.001464,0.987712,0.110288,1.4,-3.99,-0.91,-47
1786633164388,434250,Knee,walk_2,-0.004392,0.987224,0.110288,1.47,-3.92,-0.91,-47
1786633164388,434267,Knee,walk_2,-0.00488,0.987712,0.110776,1.47,-3.92,-0.98,-47
1786633164388,434284,Knee,walk_2,-0.006344,0.987224,0.110776,1.4,-3.92,-0.84,-47
1786633164388,434302,Knee,walk_2,-0.00732,0.987224,0.11224,1.47,-4.06,-0.91,-47
1786633164388,434333,Knee,walk_2,-0.00976,0.986248,0.111752,1.54,-4.2,-0.7,-47
1786633164388,434350,Knee,walk_2,-0.009272,0.987224,0.109312,1.4,-4.27,-0.7,-47
1786633164388,434367,Knee,walk_2,-0.008296,0.987712,0.108336,1.47,-4.27,-0.63,-47
1786633164388,434384,Knee,walk_2,-0.008784,0.9882,0.10736,1.4,-4.27,-0.63,-47
1786633164388,434401,Knee,walk_2,-0.007808,0.9882,0.109312,1.4,-4.27,-0.56,-47
1786633164745,434575,Knee,walk_2,-0.005856,0.987712,0.11224,1.4,-3.92,-0.91,-47
1786633164745,434607,Knee,walk_2,-0.00732,0.985272,0.114192,1.47,-4.06,-0.91,-47
1786633164745,434624,Knee,walk_2,-0.005856,0.985272,0.114192,1.54,-4.06,-0.98,-47
1786633164745,434641,Knee,walk_2,-0.00488,0.986736,0.114192,1.61,-3.99,-0.91,-47
1786633164745,434658,Knee,walk_2,-0.005856,0.986736,0.11224,1.61,-4.06,-0.84,-47
1786633164745,434689,Knee,walk_2,-0.004392,0.987712,0.111752,1.54,-4.2,-0.91,-47
1786633164745,434706,Knee,walk_2,-0.003904,0.988688,0.108824,1.54,-4.13,-0.98,-47
1786633164745,434723,Knee,walk_2,-0.005368,0.987712,0.108336,1.54,-4.06,-0.98,-47
1786633164745,434740,Knee,walk_2,-0.00488,0.988688,0.10736,1.47,-4.06,-0.98,-47
1786633164745,434757,Knee,walk_2,-0.007808,0.987712,0.10736,1.4,-4.06,-0.91,-47
1786633165100,434933,Knee,walk_2,-0.008784,0.986736,0.110776,1.4,-3.99,-0.77,-47
