pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630374259,610144,Knee,walk_2,0.546072,-0.437736,-0.60268,136.29,-6.86,88.48,-47
1786630374259,610161,Knee,walk_2,0.544608,-0.408456,-0.66124,154.77,5.74,87.99,-47
1786630374259,610178,Knee,walk_2,0.583648,-0.572424,-0.633424,161.28,43.4,90.3,-47
1786630374259,610194,Knee,walk_2,0.630496,-0.543632,-0.652456,164.78,69.79,98.07,-47
1786630374259,610211,Knee,walk_2,0.528992,-0.636352,-0.666608,175.14,114.66,100.94,-47
1786630374620,610390,Knee,walk_2,-0.328912,-0.92232,0.025376,112.35,173.67,51.66,-47
1786630374620,610421,Knee,walk_2,-0.193736,-0.769088,0.283528,72.38,74.62,5.6,-47
1786630374620,610438,Knee,walk_2,-0.068808,-0.723704,0.337696,39.06,28.63,-3.08,-47
1786630374620,610455,Knee,walk_2,-0.045384,-0.7564,0.242048,2.52,3.29,-20.02,-47
1786630374620,610472,Knee,walk_2,0.072224,-0.747616,0.098576,-28.63,-13.93,-32.41,-47
1786630374620,610503,Knee,walk_2,0.157624,-0.891088,0.013176,-66.78,-9.94,-27.3,-47
1786630374620,610520,Knee,walk_2,-0.1586,-1.345416,0.020008,-92.33,33.53,-8.75,-47
1786630374620,610537,Knee,walk_2,-0.57828,-1.480104,0.124928,-48.16,34.79,9.59,-47
1786630374620,610554,Knee,walk_2,-0.687104,-1.154608,0.111752,-47.88,-1.4,-5.11,-47
1786630374620,610571,Knee,walk_2,-0.45628,-0.986736,-0.103944,-55.23,-35.21,-14,-47
1786630374992,610750,Knee,walk_2,-0.062952,-0.974048,-0.254736,-32.2,27.65,-0.35,-47
1786630374992,610781,Knee,walk_2,-0.071736,-1.038464,-0.293288,-29.05,21.28,-1.89,-47
1786630374992,610798,Knee,walk_2,-0.005368,-1.003816,-0.288408,-28.07,22.4,-1.61,-47
1786630374992,610815,Knee,walk_2,-0.019032,-0.982832,-0.256688,-27.37,30.03,-0.35,-47
1786630374992,610831,Knee,walk_2,-0.077104,-0.937448,-0.232288,-26.39,32.13,0.35,-47
1786630374992,610863,Knee,walk_2,-0.139568,-0.947208,-0.21228,-25.13,28.84,-0.98,-47
1786630374992,610879,Knee,walk_2,-0.133224,-0.956968,-0.197152,-24.22,22.68,-1.96,-47
1786630374992,610895,Knee,walk_2,-0.111264,-0.954528,-0.165432,-25.13,18.97,-2.94,-47
1786630374992,610912,Knee,walk_2,-0.083936,-0.958432,-0.142008,-25.83,19.46,-3.78,-47
1786630374992,610943,Knee,walk_2,-0.060024,-1.003328,-0.036112,-32.76,21.84,-5.04,-47
1786630375355,611123,Knee,walk_2,-0.010248,-0.9516,-0.374296,-50.96,28.07,-4.9,-42
1786630375355,611154,Knee,walk_2,-0.007808,-0.970632,-0.293776,-54.39,26.88,-5.32,-42
1786630375355,611171,Knee,walk_2,0.04392,-0.999424,-0.206424,-59.08,27.58,-6.44,-42
1786630375355,611188,Knee,walk_2,0.059048,-0.996496,-0.11468,-65.45,26.81,-7.98,-42
1786630375355,611205,Knee,walk_2,0.07076,-0.989664,-0.072712,-69.44,27.02,-8.96,-42
1786630375355,611236,Knee,walk_2,0.063928,-1.031144,0.037088,-93.8,18.55,-15.54,-42
1786630375355,611253,Knee,walk_2,0.10248,-1.089216,0.023912,-101.71,19.67,-16.73,-42
1786630375355,611270,Knee,walk_2,0.14152,-1.214144,-0.020496,-107.87,19.11,-17.71,-42
1786630375355,611287,Knee,walk_2,0.30744,-1.252208,-0.001464,-114.87,11.83,-13.86,-42
1786630375355,611304,Knee,walk_2,0.555344,-1.395192,0.04392,-130.2,27.65,-1.33,-42
1786630375714,611484,Knee,walk_2,-0.001464,-0.486048,-0.8174,75.81,-27.86,3.36,-42
1786630375714,611514,Knee,walk_2,0.00244,-0.538264,-0.754936,113.68,-41.79,8.4,-42
1786630375714,611531,Knee,walk_2,0.07564,-0.572912,-0.766648,135.87,-55.51,8.12,-42
1786630375714,611548,Knee,walk_2,0.29524,-0.571936,-0.738344,143.92,-51.73,10.85,-42
1786630375714,611565,Knee,walk_2,0.392352,-0.601216,-0.720288,145.88,-4.76,17.85,-42
1786630375714,611596,Knee,walk_2,0.085888,-0.731512,-0.737856,163.66,51.8,25.48,-42
1786630375714,611613,Knee,walk_2,-0.016592,-0.760304,-0.752008,173.81,43.33,28.7,-42
1786630375714,611630,Knee,walk_2,-0.038064,-0.79544,-0.742248,180.46,34.37,29.89,-42
1786630375714,611647,Knee,walk_2,0.085888,-0.723704,-0.71736,189.98,15.12,30.73,-42
1786630375714,611664,Knee,walk_2,0.253272,-0.708088,-0.687592,193.55,6.93,34.65,-42
1786630376076,611843,Knee,walk_2,0.461648,-0.801784,0.279136,84.98,29.82,15.82,-42
1786630376076,611874,Knee,walk_2,0.037088,-0.770064,0.40016,29.68,56.49,16.1,-42
1786630376076,611891,Knee,walk_2,-0.150304,-0.730536,0.360632,-8.68,33.11,9.31,-42
1786630376076,611908,Knee,walk_2,-0.145424,-0.708576,0.230824,-41.3,0.49,-0.77,-42
1786630376076,611925,Knee,walk_2,-0.095648,-0.721752,0.05856,-72.1,-26.81,-8.12,-42
1786630376076,611956,Knee,walk_2,0.101016,-1.507432,-0.040016,-59.01,-54.46,-16.52,-42
1786630376076,611973,Knee,walk_2,0.097112,-1.16876,0.290848,-27.37,-72.66,-10.01,-42
1786630376076,611990,Knee,walk_2,0.25132,-0.892064,0.362584,-46.69,-66.01,-1.68,-42
1786630376076,612007,Knee,walk_2,0.407968,-1.09312,0.116144,-75.32,-21.7,2.87,-42
1786630376076,612024,Knee,walk_2,-0.208376,-1.12484,-0.278648,-66.71,14.7,-1.96,-42
1786630376438,612203,Knee,walk_2,0.070272,-0.947696,-0.09516,-63.7,-2.66,0.91,-42
1786630376438,612234,Knee,walk_2,0.04636,-0.952088,-0.305,-45.92,5.04,-5.81,-42
1786630376438,612251,Knee,walk_2,0.047824,-0.923296,-0.443592,-40.18,-3.08,0.77,-42
1786630376438,612268,Knee,walk_2,0.236192,-1.301984,-0.371856,-33.46,19.11,-20.93,-42
1786630376438,612285,Knee,walk_2,-0.192272,-0.750544,-0.416264,-39.48,-4.06,-20.23,-42
1786630376438,612316,Knee,walk_2,0.051728,-0.916952,-0.37332,-33.46,-10.36,-9.24,-42
1786630376438,612333,Knee,walk_2,-0.005856,-0.964776,-0.279136,-33.32,-2.73,-3.78,-42
1786630376438,612350,Knee,walk_2,-0.08296,-0.917928,-0.20008,-27.58,-9.03,-7.77,-42
1786630376438,612367,Knee,walk_2,-0.048312,-0.931104,-0.166408,-27.23,-14.42,-12.25,-42
1786630376438,612384,Knee,walk_2,0.055632,-0.952576,-0.122488,-31.22,-3.92,-13.3,-42
1786630376798,612564,Knee,walk_2,0.050752,-0.948184,-0.206912,-42.98,26.81,-15.12,-48
1786630376798,612596,Knee,walk_2,0.173728,-0.908168,-0.020984,-56.35,33.53,-19.6,-48
1786630376798,612613,Knee,walk_2,0.254736,-0.852048,0.047336,-61.18,35.84,-25.41,-48
1786630376798,612630,Knee,walk_2,0.250832,-0.901824,0.042456,-72.03,43.68,-27.37,-48
1786630376798,612647,Knee,walk_2,0.239608,-1.1834,-0.181536,-79.45,26.04,-26.95,-48
1786630376798,612678,Knee,walk_2,0.513376,-1.102392,-0.448472,-82.81,34.72,-19.88,-48
1786630376798,612695,Knee,walk_2,0.38552,-1.201944,-0.769576,-73.92,55.79,-16.94,-48
1786630376798,612712,Knee,walk_2,0.191296,-0.894016,-1.07116,-54.74,48.65,-15.61,-48
1786630376798,612729,Knee,walk_2,0.179096,-0.608048,-1.19072,-41.51,42.21,-17.01,-48
1786630376798,612746,Knee,walk_2,0.167872,-0.543632,-1.202432,-36.82,41.86,-14.49,-48
1786630377158,612926,Knee,walk_2,0.32696,-0.791536,-0.521672,18.55,40.67,7.21,-48
1786630377158,612957,Knee,walk_2,0.403088,-0.790072,-0.480192,21.49,57.54,9.66,-48
1786630377158,612974,Knee,walk_2,0.35624,-0.793488,-0.455792,21.77,70.35,10.08,-48
1786630377158,612991,Knee,walk_2,0.289872,-0.775432,-0.46604,21.49,61.81,9.94,-48
1786630377158,613008,Knee,walk_2,0.253272,-0.75396,-0.455792,21.21,49.42,8.96,-48
1786630377158,613039,Knee,walk_2,0.395768,-0.752008,-0.354776,23.94,37.52,4.41,-48
1786630377158,613056,Knee,walk_2,0.402112,-0.792024,-0.313296,22.75,40.88,4.13,-48
1786630377158,613073,Knee,walk_2,0.421632,-0.862784,-0.289384,22.12,46.27,3.92,-48
1786630377158,613090,Knee,walk_2,0.45872,-0.874496,-0.242536,21.14,48.16,3.57,-48
1786630377158,613107,Knee,walk_2,0.408944,-0.886696,-0.201544,18.55,51.03,2.31,-48
1786630377514,613285,Knee,walk_2,0.440664,-0.830088,-0.214232,7.49,17.64,3.08,-48
1786630377514,613316,Knee,walk_2,0.360144,-0.839848,-0.208864,3.43,17.71,1.61,-48
1786630377514,613333,Knee,walk_2,0.35624,-0.850584,-0.247904,3.99,7.14,0.28,-48
1786630377514,613350,Knee,walk_2,0.396744,-0.84424,-0.252784,4.55,3.57,-0.42,-48
1786630377514,613367,Knee,walk_2,0.43676,-0.874496,-0.254248,4.76,2.59,-0.63,-48
1786630377514,613398,Knee,walk_2,0.470432,-0.895968,-0.224968,1.33,19.18,2.24,-48
1786630377514,613414,Knee,walk_2,0.393816,-0.903288,-0.203984,0.91,21.35,2.73,-48
1786630377514,613431,Knee,walk_2,0.333792,-0.904264,-0.227408,0.14,15.33,2.8,-48
1786630377514,613448,Knee,walk_2,0.371856,-0.8906,-0.246928,1.54,7.77,1.96,-48
1786630377514,613465,Knee,walk_2,0.437248,-0.862296,-0.252784,2.45,8.33,2.31,-48
1786630377877,613641,Knee,walk_2,0.393328,-0.925736,-0.245952,1.89,5.74,0.77,-56
1786630377877,613672,Knee,walk_2,0.416752,-0.913048,-0.198128,2.31,11.34,2.94,-56
1786630377877,613689,Knee,walk_2,0.411384,-0.891576,-0.196176,1.26,11.55,3.36,-56
1786630377877,613706,Knee,walk_2,0.419192,-0.884256,-0.21228,0.42,12.11,4.55,-56
1786630377877,613723,Knee,walk_2,0.400648,-0.862784,-0.20984,0.21,12.88,4.69,-56
1786630377877,613755,Knee,walk_2,0.382104,-0.867176,-0.213256,-0.49,11.76,3.36,-56
1786630377877,613772,Knee,walk_2,0.395768,-0.886696,-0.22448,0.07,7.21,2.8,-56
1786630377877,613789,Knee,walk_2,0.416264,-0.889624,-0.22692,0.63,7.14,1.89,-56
1786630377877,613806,Knee,walk_2,0.394304,-0.894992,-0.220576,1.89,7.63,0.49,-56
1786630377877,613823,Knee,walk_2,0.388936,-0.896456,-0.212768,2.1,4.2,-0.84,-56
1786630378230,613999,Knee,walk_2,0.394304,-0.891088,-0.201544,-0.21,-6.58,-1.4,-56
1786630378230,614030,Knee,walk_2,0.424072,-0.892064,-0.198128,0.28,-7.21,-1.75,-56
1786630378230,614047,Knee,walk_2,0.42212,-0.887184,-0.193248,-0.07,-6.02,-1.4,-56
1786630378230,614064,Knee,walk_2,0.42456,-0.890112,-0.19276,-0.49,-4.06,-0.49,-56
1786630378230,614081,Knee,walk_2,0.403088,-0.889136,-0.20252,-1.26,-2.38,-0.14,-56
1786630378230,614111,Knee,walk_2,0.400648,-0.899872,-0.2196,-0.7,-3.92,-0.21,-56
1786630378230,614129,Knee,walk_2,0.422608,-0.886696,-0.214232,-0.35,-3.57,-0.28,-56
1786630378230,614145,Knee,walk_2,0.408944,-0.88084,-0.206424,-0.77,-1.75,0.07,-56
1786630378230,614162,Knee,walk_2,0.394792,-0.878888,-0.212768,-1.61,-1.96,0.28,-56
1786630378230,614179,Knee,walk_2,0.373808,-0.887184,-0.220088,-1.12,-3.01,0,-56
1786630378591,614356,Knee,walk_2,0.428464,-0.8906,-0.210328,-3.01,-2.87,-0.84,-56
1786630378591,614387,Knee,walk_2,0.414312,-0.882792,-0.22204,-2.87,1.61,-0.14,-56
1786630378591,614405,Knee,walk_2,0.392352,-0.882792,-0.226432,-2.8,1.12,-0.7,-56
1786630378591,614422,Knee,walk_2,0.397232,-0.880352,-0.235704,-2.87,-2.45,-1.33,-56
1786630378591,614439,Knee,walk_2,0.418704,-0.880352,-0.234728,-2.31,-3.71,-1.4,-56
1786630378591,614470,Knee,walk_2,0.425536,-0.874496,-0.225944,-2.1,-1.47,-1.26,-56
1786630378591,614487,Knee,walk_2,0.411872,-0.87352,-0.22936,-2.8,-1.19,-1.26,-56
1786630378591,614504,Knee,walk_2,0.403088,-0.881328,-0.247904,-3.36,-2.31,-0.98,-56
1786630378591,614521,Knee,walk_2,0.387472,-0.880352,-0.24888,-2.73,-3.22,-1.61,-56
1786630378591,614538,Knee,walk_2,0.388936,-0.874008,-0.249856,-1.96,-5.39,-1.96,-56
1786630378949,614715,Knee,walk_2,0.413336,-0.867176,-0.259128,-0.7,-2.66,-1.05,-56
1786630378949,614746,Knee,walk_2,0.403088,-0.861808,-0.257176,0,-4.48,-1.75,-56
1786630378949,614763,Knee,walk_2,0.415288,-0.862296,-0.255712,0.28,-5.53,-1.75,-56
1786630378949,614779,Knee,walk_2,0.425536,-0.8662,-0.25376,0.7,-4.62,-1.54,-56
1786630378949,614796,Knee,walk_2,0.422608,-0.866688,-0.257176,0.7,-3.92,-1.33,-56
1786630378949,614827,Knee,walk_2,0.415288,-0.86864,-0.258152,1.26,-4.41,-1.33,-56
1786630378949,614844,Knee,walk_2,0.4148,-0.87352,-0.249856,1.68,-5.11,-1.47,-56
1786630378949,614861,Knee,walk_2,0.418704,-0.876448,-0.244976,1.82,-5.53,-1.47,-56
1786630378949,614878,Knee,walk_2,0.423584,-0.874008,-0.233264,1.89,-5.11,-1.33,-56
1786630378949,614895,Knee,walk_2,0.4148,-0.87108,-0.231312,1.61,-4.9,-1.19,-56
1786630379305,615072,Knee,walk_2,0.42212,-0.8662,-0.244,0.28,-5.81,-0.84,-47
1786630379305,615103,Knee,walk_2,0.415776,-0.872544,-0.250344,0.14,-5.81,-0.77,-47
1786630379305,615120,Knee,walk_2,0.418216,-0.87108,-0.251808,0.56,-5.88,-0.77,-47
1786630379305,615137,Knee,walk_2,0.41968,-0.868152,-0.250832,0.42,-5.25,-0.63,-47
1786630379305,615154,Knee,walk_2,0.4148,-0.866688,-0.24888,0.42,-5.04,-0.63,-47
1786630379305,615185,Knee,walk_2,0.4148,-0.8662,-0.249856,0.28,-5.39,-0.91,-47
1786630379305,615202,Knee,walk_2,0.417728,-0.867176,-0.24888,0.07,-4.97,-1.19,-47
1786630379305,615219,Knee,walk_2,0.414312,-0.8662,-0.247904,-0.14,-4.83,-1.19,-47
1786630379305,615236,Knee,walk_2,0.401624,-0.871568,-0.25132,-0.07,-5.39,-1.26,-47
1786630379305,615253,Knee,walk_2,0.401624,-0.872544,-0.252784,-0.14,-6.58,-1.26,-47
1786630379663,615430,Knee,walk_2,0.419192,-0.864248,-0.265472,0.14,-4.13,-0.7,-47
1786630379663,615460,Knee,walk_2,0.410408,-0.87108,-0.260104,0.28,-3.43,-0.56,-47
1786630379663,615478,Knee,walk_2,0.413336,-0.872544,-0.257664,0.42,-3.71,-0.49,-47
1786630379663,615494,Knee,walk_2,0.4148,-0.870104,-0.257176,0.28,-3.29,-0.35,-47
1786630379663,615511,Knee,walk_2,0.411384,-0.865224,-0.259128,0.14,-3.01,-0.21,-47
1786630379663,615542,Knee,walk_2,0.4148,-0.862784,-0.264984,0.21,-2.03,0.21,-47
1786630379663,615559,Knee,walk_2,0.411872,-0.857416,-0.27084,0.14,-1.96,0.28,-47
1786630379663,615576,Knee,walk_2,0.411384,-0.862784,-0.281576,0.07,-2.52,0.28,-47
1786630379663,615593,Knee,walk_2,0.41236,-0.866688,-0.289384,0.91,-3.22,0,-47
1786630379663,615610,Knee,walk_2,0.424072,-0.863272,-0.286944,1.75,-3.99,-0.07,-47
1786630380019,615786,Knee,walk_2,0.406992,-0.86864,-0.25132,4.55,-2.73,0.14,-47
1786630380019,615817,Knee,walk_2,0.40504,-0.868152,-0.242048,4.41,-3.57,-0.35,-47
1786630380019,615834,Knee,walk_2,0.407968,-0.868152,-0.240096,4.06,-3.5,-0.14,-47
1786630380019,615851,Knee,walk_2,0.40748,-0.870104,-0.24156,3.64,-4.13,0,-47
1786630380019,615868,Knee,walk_2,0.413824,-0.869128,-0.244976,3.08,-3.99,0.28,-47
1786630380019,615899,Knee,walk_2,0.411872,-0.869128,-0.252296,3.08,-2.73,0.7,-47
1786630380019,615916,Knee,walk_2,0.410896,-0.869616,-0.253272,3.08,-1.33,0.84,-47
1786630380019,615933,Knee,walk_2,0.415288,-0.873032,-0.257176,3.43,-0.77,0.91,-47
1786630380019,615950,Knee,walk_2,0.419192,-0.873032,-0.250832,3.85,1.05,0.91,-47
1786630380019,615967,Knee,walk_2,0.4148,-0.871568,-0.247904,3.78,1.75,1.19,-47
1786630380378,616141,Knee,walk_2,0.404064,-0.87352,-0.227408,3.5,-4.76,-0.7,-46
1786630380378,616172,Knee,walk_2,0.395768,-0.881328,-0.227408,3.29,-4.97,-0.84,-46
1786630380378,616190,Knee,walk_2,0.4026,-0.8784,-0.224968,3.43,-5.74,-0.98,-46
1786630380378,616206,Knee,walk_2,0.406016,-0.872544,-0.227896,2.66,-4.69,-0.7,-46
1786630380378,616223,Knee,walk_2,0.400648,-0.874496,-0.23912,2.45,-4.62,-0.77,-46
1786630380378,616254,Knee,walk_2,0.409432,-0.87108,-0.238632,3.08,-5.32,-0.98,-46
1786630380378,616271,Knee,walk_2,0.41968,-0.87596,-0.232776,3.22,-4.06,-0.63,-46
1786630380378,616288,Knee,walk_2,0.418216,-0.87596,-0.230336,3.36,-2.24,-0.42,-46
1786630380378,616305,Knee,walk_2,0.404552,-0.883768,-0.222528,3.43,-2.17,-0.42,-46
1786630380378,616322,Knee,walk_2,0.404552,-0.887184,-0.215696,3.15,-2.59,-0.56,-46
1786630380740,616499,Knee,walk_2,0.399184,-0.880352,-0.216672,2.87,-3.15,-1.05,-46
1786630380740,616530,Knee,walk_2,0.413336,-0.874496,-0.212768,2.38,-1.96,-0.77,-46
1786630380740,616547,Knee,walk_2,0.396256,-0.876936,-0.21472,2.03,-0.84,-0.77,-46
1786630380740,616564,Knee,walk_2,0.38552,-0.8784,-0.215208,2.1,-2.59,-1.33,-46
1786630380740,616581,Knee,walk_2,0.391376,-0.880352,-0.21472,1.89,-3.57,-1.61,-46
1786630380740,616612,Knee,walk_2,0.408456,-0.882792,-0.21472,1.4,-2.17,-1.47,-46
1786630380740,616629,Knee,walk_2,0.40504,-0.882304,-0.218136,0.7,-1.61,-1.54,-46
1786630380740,616646,Knee,walk_2,0.393816,-0.890112,-0.225456,1.12,-2.03,-1.54,-46
1786630380740,616663,Knee,walk_2,0.402112,-0.884744,-0.226432,1.47,-3.29,-1.75,-46
1786630380740,616680,Knee,walk_2,0.41724,-0.882792,-0.228384,1.75,-3.01,-1.61,-46
1786630381096,616859,Knee,walk_2,0.408944,-0.88572,-0.217648,3.92,-5.88,-2.73,-46
1786630381096,616890,Knee,walk_2,0.431392,-0.882792,-0.20008,4.06,-3.92,-3.36,-46
1786630381096,616907,Knee,walk_2,0.423584,-0.881816,-0.198616,3.08,-2.52,-3.22,-46
1786630381096,616924,Knee,walk_2,0.403576,-0.887184,-0.205936,2.73,-2.73,-3.08,-46
1786630381096,616941,Knee,walk_2,0.39772,-0.890112,-0.211304,2.94,-4.69,-2.87,-46
1786630381096,616972,Knee,walk_2,0.413824,-0.88084,-0.204472,3.08,-3.08,-2.38,-46
1786630381096,616989,Knee,walk_2,0.406992,-0.882304,-0.205448,3.01,-2.59,-2.24,-46
1786630381096,617006,Knee,walk_2,0.404552,-0.877424,-0.204472,2.59,-3.01,-2.1,-46
1786630381096,617023,Knee,walk_2,0.399672,-0.878888,-0.201056,2.73,-3.29,-2.1,-46
1786630381096,617040,Knee,walk_2,0.4026,-0.873032,-0.20252,2.38,-4.69,-2.03,-46
1786630381455,617218,Knee,walk_2,0.437248,-0.876448,-0.201544,0.98,-3.64,-1.26,-38
1786630381455,617249,Knee,walk_2,0.40748,-0.881816,-0.199104,1.54,-1.96,-0.63,-38
1786630381455,617266,Knee,walk_2,0.408456,-0.883768,-0.201544,1.75,-1.75,-1.33,-38
1786630381455,617283,Knee,walk_2,0.417728,-0.8784,-0.196664,2.17,-4.13,-2.8,-38
1786630381455,617300,Knee,walk_2,0.424072,-0.876936,-0.197152,1.82,-7.21,-3.5,-38
1786630381455,617331,Knee,walk_2,0.440176,-0.879864,-0.19032,2.31,-7.7,-3.71,-38
1786630381455,617348,Knee,walk_2,0.434808,-0.88084,-0.188856,2.03,-7.28,-3.57,-38
1786630381455,617365,Knee,walk_2,0.43432,-0.879376,-0.188368,1.96,-6.93,-3.57,-38
1786630381455,617382,Knee,walk_2,0.43432,-0.879376,-0.191296,1.33,-6.65,-3.5,-38
1786630381455,617399,Knee,walk_2,0.43432,-0.881816,-0.195688,1.33,-6.3,-3.57,-38
1786630381811,617574,Knee,walk_2,0.438712,-0.869128,-0.223016,-0.7,-2.8,-2.38,-38
1786630381811,617605,Knee,walk_2,0.438712,-0.862296,-0.218136,0.42,-3.57,-2.38,-38
1786630381811,617622,Knee,walk_2,0.450424,-0.864736,-0.221552,-0.21,-2.52,-1.82,-38
1786630381811,617639,Knee,walk_2,0.454328,-0.869616,-0.226432,-0.07,-0.28,-1.19,-38
1786630381811,617656,Knee,walk_2,0.433832,-0.873032,-0.227896,0.77,0.07,-0.98,-38
1786630381811,617687,Knee,walk_2,0.421632,-0.86864,-0.223504,1.54,-3.08,-0.49,-38
1786630381811,617704,Knee,walk_2,0.45872,-0.85888,-0.223504,1.68,-3.08,0.49,-38
1786630381811,617721,Knee,walk_2,0.48312,-0.867176,-0.221552,1.47,1.05,1.26,-38
1786630381811,617738,Knee,walk_2,0.471408,-0.859856,-0.211304,1.89,7,1.89,-38
1786630381811,617755,Knee,walk_2,0.432368,-0.863272,-0.20984,1.96,8.4,2.1,-38
1786630382170,617931,Knee,walk_2,0.428952,-0.886696,-0.184464,2.03,-8.54,-1.96,-38
1786630382170,617962,Knee,walk_2,0.433344,-0.887184,-0.174704,1.68,-8.4,-2.03,-38
1786630382170,617979,Knee,walk_2,0.432368,-0.889624,-0.175192,1.47,-8.89,-2.45,-38
1786630382170,617996,Knee,walk_2,0.442128,-0.882792,-0.176168,1.47,-9.52,-2.45,-38
1786630382170,618013,Knee,walk_2,0.45384,-0.873032,-0.184464,-0.98,-8.47,-1.54,-38
1786630382170,618044,Knee,walk_2,0.44408,-0.8662,-0.205448,-0.63,-7.49,0.07,-38
1786630382170,618061,Knee,walk_2,0.45628,-0.856928,-0.208864,-0.21,-4.69,0.56,-38
1786630382170,618078,Knee,walk_2,0.428464,-0.853512,-0.217648,-0.91,-1.75,0.84,-38
1786630382170,618095,Knee,walk_2,0.408456,-0.86132,-0.22204,-1.33,-3.15,0.84,-38
1786630382170,618112,Knee,walk_2,0.411872,-0.865712,-0.230336,-0.49,-4.69,0.84,-38
1786630382527,618289,Knee,walk_2,0.445056,-0.879376,-0.19032,2.24,-4.9,-0.14,-38
1786630382527,618320,Knee,walk_2,0.425536,-0.886696,-0.197152,1.05,-1.96,0.21,-38
1786630382527,618337,Knee,walk_2,0.426024,-0.889624,-0.194224,1.12,-2.66,-0.21,-38
1786630382527,618354,Knee,walk_2,0.442616,-0.871568,-0.187392,1.26,-1.89,0,-38
1786630382527,618371,Knee,walk_2,0.436272,-0.884744,-0.18788,1.61,-0.42,0.42,-38
1786630382527,618402,Knee,walk_2,0.423096,-0.872056,-0.182512,0.7,-0.7,0,-38
1786630382527,618419,Knee,walk_2,0.432856,-0.876936,-0.190808,-0.21,-0.28,0.14,-38
1786630382527,618437,Knee,walk_2,0.436272,-0.87352,-0.193736,-0.77,0.56,0.56,-38
1786630382527,618454,Knee,walk_2,0.43432,-0.876936,-0.198616,-0.7,1.82,1.12,-38
1786630382527,618471,Knee,walk_2,0.44164,-0.877424,-0.193736,-1.19,3.92,2.1,-38
1786630382886,618647,Knee,walk_2,0.41236,-0.874984,-0.207888,2.52,-1.61,0.07,-43
1786630382886,618678,Knee,walk_2,0.420656,-0.874984,-0.196664,1.82,-2.66,-0.14,-43
1786630382886,618695,Knee,walk_2,0.416752,-0.879376,-0.1952,1.54,-2.94,-0.14,-43
1786630382886,618712,Knee,walk_2,0.428952,-0.878888,-0.193736,1.47,-2.94,-0.07,-43
1786630382886,618729,Knee,walk_2,0.433832,-0.877912,-0.191784,1.33,-0.77,0.42,-43
1786630382886,618760,Knee,walk_2,0.410408,-0.881328,-0.194712,1.19,-1.19,0.42,-43
1786630382886,618777,Knee,walk_2,0.402112,-0.876448,-0.194224,1.12,-3.85,-0.42,-43
1786630382886,618794,Knee,walk_2,0.415288,-0.87108,-0.196664,1.05,-6.58,-0.98,-43
1786630382886,618811,Knee,walk_2,0.426512,-0.87108,-0.19764,0.91,-6.65,-0.98,-43
1786630382886,618828,Knee,walk_2,0.440176,-0.87352,-0.196176,0.7,-5.67,-0.77,-43
1786630383244,619005,Knee,walk_2,0.424072,-0.870592,-0.221064,0.7,-4.55,0.49,-43
1786630383244,619036,Knee,walk_2,0.416752,-0.882792,-0.223504,2.1,-5.11,0.21,-43
1786630383244,619053,Knee,walk_2,0.430416,-0.874008,-0.211304,2.31,-4.06,0.28,-43
1786630383244,619070,Knee,walk_2,0.427488,-0.874008,-0.20984,2.17,-4.13,0.56,-43
1786630383244,619087,Knee,walk_2,0.428952,-0.874008,-0.204472,1.68,-3.08,0.63,-43
1786630383244,619118,Knee,walk_2,0.425536,-0.876936,-0.198616,1.54,-3.22,0.28,-43
1786630383244,619135,Knee,walk_2,0.42944,-0.874984,-0.196176,0.56,-2.66,0.28,-43
1786630383244,619152,Knee,walk_2,0.429928,-0.882304,-0.1952,0.56,-2.73,0.21,-43
1786630383244,619169,Knee,walk_2,0.433344,-0.883768,-0.196176,0.63,-1.61,0.21,-43
1786630383244,619186,Knee,walk_2,0.428952,-0.877912,-0.192272,0.49,-1.05,0.42,-43
1786630383606,619362,Knee,walk_2,0.425536,-0.875472,-0.21472,2.31,-5.39,-1.4,-43
1786630383606,619393,Knee,walk_2,0.433344,-0.877424,-0.206424,2.66,-2.94,-1.19,-43
1786630383606,619410,Knee,walk_2,0.420168,-0.882304,-0.2074,2.73,-2.8,-1.05,-43
1786630383606,619427,Knee,walk_2,0.411872,-0.878888,-0.20496,3.08,-3.08,-1.12,-43
1786630383606,619444,Knee,walk_2,0.411384,-0.883768,-0.203984,3.08,-3.01,-1.05,-43
1786630383606,619475,Knee,walk_2,0.418704,-0.88572,-0.192272,3.08,-2.52,-1.19,-43
1786630383606,619492,Knee,walk_2,0.414312,-0.882304,-0.18544,2.87,-1.96,-1.4,-43
1786630383606,619509,Knee,walk_2,0.39528,-0.883768,-0.184952,2.94,-2.66,-1.89,-43
1786630383606,619526,Knee,walk_2,0.409432,-0.88328,-0.18544,2.87,-5.25,-2.24,-43
1786630383606,619543,Knee,walk_2,0.434808,-0.878888,-0.18056,2.52,-5.04,-2.73,-43
1786630383972,619719,Knee,walk_2,0.41968,-0.87352,-0.21472,2.45,-5.6,-1.68,-42
1786630383972,619750,Knee,walk_2,0.421144,-0.875472,-0.213256,2.17,-4.62,-1.33,-42
1786630383972,619767,Knee,walk_2,0.423096,-0.87352,-0.21228,2.8,-4.9,-1.47,-42
1786630383972,619784,Knee,walk_2,0.424072,-0.872544,-0.208864,2.59,-4.97,-1.82,-42
1786630383972,619801,Knee,walk_2,0.426024,-0.879376,-0.2074,2.87,-5.32,-2.1,-42
