pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635890817,1687518,Knee,sit,0.330376,-0.945744,0.0122,1.26,-4.2,-0.91,-53
1786635890817,1687534,Knee,sit,0.330376,-0.945256,0.009272,1.26,-4.27,-0.98,-53
1786635890817,1687550,Knee,sit,0.330864,-0.946232,0.009272,1.33,-4.27,-1.12,-53
1786635890817,1687567,Knee,sit,0.332816,-0.946232,0.00732,1.47,-4.41,-1.05,-53
1786635890817,1687598,Knee,sit,0.340624,-0.945256,0.005856,1.4,-4.34,-0.84,-53
1786635891176,1687775,Knee,sit,0.32696,-0.946232,0.007808,1.47,-4.27,-1.05,-53
1786635891176,1687806,Knee,sit,0.330376,-0.944768,0.010736,1.4,-4.48,-1.19,-53
1786635891176,1687823,Knee,sit,0.333304,-0.945256,0.010248,1.47,-4.48,-1.19,-53
1786635891176,1687840,Knee,sit,0.337696,-0.943792,0.008784,1.47,-4.55,-1.26,-53
1786635891176,1687857,Knee,sit,0.343552,-0.943792,0.0122,1.19,-4.34,-1.12,-53
1786635891176,1687888,Knee,sit,0.342088,-0.943304,0.0122,1.19,-3.85,-0.84,-53
1786635891176,1687905,Knee,sit,0.3416,-0.943304,0.011224,1.12,-3.78,-0.56,-53
1786635891176,1687922,Knee,sit,0.337696,-0.945256,0.008296,1.05,-3.78,-0.42,-53
1786635891176,1687939,Knee,sit,0.335744,-0.945744,0.00732,1.12,-3.71,-0.35,-53
1786635891176,1687956,Knee,sit,0.333304,-0.94672,0.003904,1.26,-3.85,-0.28,-53
1786635891534,1688135,Knee,sit,0.32208,-0.947696,0.00976,1.4,-4.69,-1.75,-53
1786635891534,1688166,Knee,sit,0.327936,-0.945744,0.007808,1.47,-5.04,-2.03,-53
1786635891534,1688183,Knee,sit,0.331352,-0.946232,0.008296,1.47,-5.18,-2.1,-53
1786635891534,1688200,Knee,sit,0.337208,-0.945744,0.007808,1.47,-5.32,-2.1,-53
1786635891534,1688216,Knee,sit,0.341112,-0.943792,0.00732,1.4,-5.32,-2.03,-53
1786635891534,1688247,Knee,sit,0.342576,-0.943304,0.006344,1.4,-5.11,-1.89,-53
1786635891534,1688264,Knee,sit,0.344528,-0.94428,0.005368,1.4,-5.04,-1.75,-53
1786635891534,1688281,Knee,sit,0.34404,-0.943792,0.005856,1.54,-4.9,-1.47,-53
1786635891534,1688298,Knee,sit,0.345016,-0.943304,0.005856,1.54,-4.76,-1.26,-53
1786635891534,1688315,Knee,sit,0.345504,-0.942816,0.005856,1.54,-4.69,-1.12,-53
