pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064424416,275502,Lumbar,stand,0.094184,-0.972096,-0.189832,1.54,-2.24,0.28,-67
1787064424416,275519,Lumbar,stand,0.095648,-0.971608,-0.191784,1.75,-2.17,0.21,-67
1787064424416,275535,Lumbar,stand,0.095648,-0.97112,-0.190808,1.96,-2.1,0.07,-67
1787064424775,275712,Lumbar,stand,0.098576,-0.973072,-0.188856,1.61,-2.52,0.28,-67
1787064424775,275743,Lumbar,stand,0.096624,-0.969168,-0.19276,1.75,-2.87,0.63,-67
1787064424775,275760,Lumbar,stand,0.091744,-0.972096,-0.193736,2.1,-2.94,0.56,-67
1787064424775,275777,Lumbar,stand,0.09028,-0.970632,-0.191296,1.89,-2.8,0.63,-67
1787064424775,275794,Lumbar,stand,0.094672,-0.97112,-0.189344,1.68,-2.73,0.7,-67
1787064424775,275825,Lumbar,stand,0.09516,-0.972096,-0.191784,1.96,-2.31,0.84,-67
1787064424775,275842,Lumbar,stand,0.09272,-0.97356,-0.191784,1.96,-2.31,0.84,-67
1787064424775,275859,Lumbar,stand,0.092232,-0.973072,-0.193248,1.96,-2.38,0.84,-67
1787064424775,275876,Lumbar,stand,0.09516,-0.971608,-0.19276,2.1,-2.38,0.84,-67
1787064424775,275893,Lumbar,stand,0.09516,-0.977952,-0.19276,2.17,-2.66,1.26,-67
1787064425133,276069,Lumbar,stand,0.08784,-0.969168,-0.190808,1.47,-3.01,0.07,-67
1787064425133,276100,Lumbar,stand,0.091256,-0.969656,-0.18788,1.75,-3.29,-0.14,-67
1787064425133,276117,Lumbar,stand,0.093208,-0.96868,-0.187392,1.75,-3.01,-0.42,-67
1787064425133,276134,Lumbar,stand,0.093208,-0.969168,-0.188856,1.75,-2.94,-0.56,-67
1787064425133,276151,Lumbar,stand,0.088328,-0.966728,-0.188856,1.54,-2.94,-0.84,-67
1787064425133,276182,Lumbar,stand,0.087352,-0.970632,-0.185928,0.56,-3.43,-0.84,-67
1787064425133,276199,Lumbar,stand,0.090768,-0.97844,-0.185928,0.56,-3.36,-0.84,-67
1787064425133,276216,Lumbar,stand,0.09516,-0.977464,-0.183488,1.4,-3.08,-0.42,-67
1787064425133,276233,Lumbar,stand,0.096136,-0.972584,-0.181536,1.75,-2.45,0,-67
1787064425133,276250,Lumbar,stand,0.094184,-0.971608,-0.185928,1.96,-1.96,0.14,-67
1787064425534,276426,Lumbar,stand,0.097112,-0.96868,-0.184464,2.03,-1.4,0.49,-67
1787064425534,276456,Lumbar,stand,0.094672,-0.972096,-0.184952,1.89,-1.61,0.77,-67
1787064425534,276474,Lumbar,stand,0.093696,-0.971608,-0.187392,1.82,-1.61,0.84,-67
1787064425534,276490,Lumbar,stand,0.087352,-0.972096,-0.186904,1.89,-1.33,0.91,-67
1787064425534,276507,Lumbar,stand,0.086376,-0.969656,-0.185928,1.96,-1.26,0.84,-67
1787064425534,276538,Lumbar,stand,0.09028,-0.972096,-0.183976,1.61,-1.89,0.7,-67
1787064425534,276555,Lumbar,stand,0.089792,-0.974048,-0.184952,1.61,-2.03,0.63,-67
1787064425534,276572,Lumbar,stand,0.09028,-0.973072,-0.186416,1.47,-2.31,0.63,-67
1787064425534,276589,Lumbar,stand,0.090768,-0.972584,-0.183,1.68,-2.38,0.42,-67
1787064425534,276606,Lumbar,stand,0.091256,-0.970144,-0.182024,1.89,-2.24,0.28,-67
1787064425845,276781,Lumbar,stand,0.088816,-0.972584,-0.183488,1.54,-3.08,0.07,-67
1787064425845,276812,Lumbar,stand,0.092232,-0.972584,-0.18544,1.61,-3.01,0,-67
1787064425845,276830,Lumbar,stand,0.093696,-0.972584,-0.186416,1.61,-3.08,-0.07,-67
1787064425845,276847,Lumbar,stand,0.094672,-0.973072,-0.183976,1.68,-3.01,0.14,-67
1787064425845,276864,Lumbar,stand,0.094672,-0.97112,-0.18544,1.82,-2.87,0.28,-67
1787064425845,276895,Lumbar,stand,0.092232,-0.969168,-0.186416,1.68,-2.38,0.14,-67
1787064425845,276912,Lumbar,stand,0.093696,-0.971608,-0.185928,1.47,-1.96,0.14,-67
1787064425845,276929,Lumbar,stand,0.093696,-0.97356,-0.18544,1.4,-1.75,0.28,-67
1787064425845,276946,Lumbar,stand,0.091744,-0.976,-0.183976,1.54,-1.75,0.42,-67
1787064425845,276963,Lumbar,stand,0.089304,-0.97356,-0.184464,1.82,-1.96,0.49,-67
1787064426204,277139,Lumbar,stand,0.092232,-0.972096,-0.180072,1.33,-1.75,0.35,-67
1787064426204,277171,Lumbar,stand,0.092232,-0.976488,-0.181536,1.4,-1.68,0.63,-67
1787064426204,277188,Lumbar,stand,0.094184,-0.971608,-0.185928,1.47,-1.82,0.84,-67
1787064426204,277205,Lumbar,stand,0.088328,-0.972584,-0.186904,1.54,-2.17,0.77,-67
1787064426204,277222,Lumbar,stand,0.087352,-0.973072,-0.186416,1.75,-2.1,0.56,-67
1787064426204,277252,Lumbar,stand,0.094184,-0.97112,-0.181536,1.61,-1.89,0.63,-67
1787064426204,277269,Lumbar,stand,0.094672,-0.974048,-0.183488,1.82,-2.1,0.77,-67
1787064426204,277286,Lumbar,stand,0.094184,-0.975512,-0.185928,1.82,-2.17,0.77,-67
1787064426204,277303,Lumbar,stand,0.09028,-0.974536,-0.188368,1.96,-2.38,0.77,-67
1787064426204,277320,Lumbar,stand,0.090768,-0.973072,-0.185928,2.31,-2.52,0.7,-67
1787064426574,277497,Lumbar,stand,0.094184,-0.972584,-0.183488,1.05,-2.1,0.07,-67
1787064426574,277528,Lumbar,stand,0.09028,-0.973072,-0.18544,1.26,-2.24,0.21,-67
1787064426574,277545,Lumbar,stand,0.08784,-0.972584,-0.186416,1.12,-2.38,0.21,-67
1787064426574,277563,Lumbar,stand,0.088816,-0.97356,-0.18544,1.19,-2.66,0.14,-67
1787064426574,277580,Lumbar,stand,0.092232,-0.973072,-0.184952,1.12,-2.66,0.35,-67
1787064426574,277611,Lumbar,stand,0.094672,-0.972584,-0.186904,1.68,-2.45,0.7,-67
1787064426574,277628,Lumbar,stand,0.093208,-0.972096,-0.186904,1.89,-2.24,0.7,-67
1787064426574,277645,Lumbar,stand,0.09028,-0.970632,-0.186904,1.82,-2.17,0.7,-67
1787064426574,277662,Lumbar,stand,0.091256,-0.97356,-0.187392,1.82,-2.38,0.77,-67
1787064426574,277679,Lumbar,stand,0.090768,-0.977464,-0.18544,2.03,-2.45,0.91,-67
1787064426921,277855,Lumbar,stand,0.09272,-0.968192,-0.182024,2.38,-1.89,0.21,-66
1787064426921,277886,Lumbar,stand,0.089792,-0.974048,-0.182024,1.54,-1.82,0.28,-66
1787064426921,277903,Lumbar,stand,0.092232,-0.97356,-0.184952,1.68,-2.17,0.21,-66
1787064426921,277920,Lumbar,stand,0.091256,-0.973072,-0.188368,1.75,-2.24,0.21,-66
1787064426921,277937,Lumbar,stand,0.089792,-0.972096,-0.186904,2.1,-2.31,0.21,-66
1787064426921,277968,Lumbar,stand,0.09028,-0.970144,-0.183488,1.82,-2.38,0.14,-66
1787064426921,277985,Lumbar,stand,0.094672,-0.97356,-0.183488,1.82,-2.24,0.28,-66
1787064426921,278002,Lumbar,stand,0.09272,-0.970144,-0.18544,1.89,-1.96,0.49,-66
1787064426921,278019,Lumbar,stand,0.089304,-0.974048,-0.183976,1.61,-1.96,0.49,-66
1787064426921,278036,Lumbar,stand,0.088328,-0.975512,-0.184464,1.82,-2.03,0.42,-66
1787064427280,278213,Lumbar,stand,0.094672,-0.97112,-0.182024,1.4,-2.45,0.28,-66
1787064427280,278244,Lumbar,stand,0.091256,-0.975024,-0.183,1.47,-2.17,0.21,-66
1787064427280,278261,Lumbar,stand,0.090768,-0.974048,-0.184952,1.4,-2.17,0.28,-66
1787064427280,278279,Lumbar,stand,0.089792,-0.976488,-0.184952,1.33,-2.31,0.49,-66
1787064427280,278296,Lumbar,stand,0.092232,-0.974048,-0.184952,1.61,-2.38,0.56,-66
1787064427280,278327,Lumbar,stand,0.09272,-0.972584,-0.184464,1.47,-2.59,0.77,-66
1787064427280,278344,Lumbar,stand,0.09272,-0.975512,-0.181536,1.68,-2.52,0.84,-66
1787064427280,278361,Lumbar,stand,0.09028,-0.974536,-0.182024,1.61,-2.52,0.98,-66
1787064427280,278378,Lumbar,stand,0.09028,-0.974048,-0.183,1.54,-2.31,0.98,-66
1787064427280,278395,Lumbar,stand,0.091744,-0.975512,-0.181048,1.75,-2.1,1.12,-66
1787064427636,278571,Lumbar,stand,0.09028,-0.972096,-0.179584,1.68,-1.26,0.77,-66
1787064427636,278602,Lumbar,stand,0.09272,-0.967216,-0.184952,1.12,-1.54,0.91,-66
1787064427636,278619,Lumbar,stand,0.087352,-0.97112,-0.184952,1.19,-1.54,0.84,-66
1787064427636,278636,Lumbar,stand,0.083936,-0.973072,-0.182512,1.54,-1.47,0.63,-66
1787064427636,278653,Lumbar,stand,0.085888,-0.972096,-0.181048,1.47,-1.05,0.49,-66
1787064427636,278684,Lumbar,stand,0.089792,-0.974048,-0.179096,1.33,-1.19,0.56,-66
1787064427636,278701,Lumbar,stand,0.088816,-0.974536,-0.178608,1.26,-1.26,0.63,-66
1787064427636,278718,Lumbar,stand,0.087352,-0.972584,-0.182512,1.05,-1.26,0.7,-66
1787064427636,278735,Lumbar,stand,0.08784,-0.971608,-0.182024,1.19,-1.4,0.42,-66
1787064427636,278752,Lumbar,stand,0.088816,-0.971608,-0.182024,1.33,-1.4,0.21,-66
1787064427993,278928,Lumbar,stand,0.09028,-0.97356,-0.182024,1.26,-1.75,0.14,-66
1787064427993,278959,Lumbar,stand,0.09028,-0.97356,-0.183,1.33,-1.61,0.21,-66
1787064427993,278976,Lumbar,stand,0.089304,-0.974536,-0.183488,1.54,-1.47,0.21,-66
1787064427993,278994,Lumbar,stand,0.087352,-0.97356,-0.184464,1.68,-1.4,0.14,-66
1787064427993,279010,Lumbar,stand,0.086376,-0.97356,-0.183,1.54,-1.54,0.07,-66
1787064427993,279041,Lumbar,stand,0.089304,-0.971608,-0.182024,1.61,-1.47,0.14,-66
1787064427993,279058,Lumbar,stand,0.09028,-0.969168,-0.182512,1.75,-1.19,-0.07,-66
1787064427993,279075,Lumbar,stand,0.09028,-0.971608,-0.182512,2.03,-0.77,-0.35,-66
1787064427993,279092,Lumbar,stand,0.086864,-0.972096,-0.182512,2.17,-0.84,-0.49,-66
1787064427993,279109,Lumbar,stand,0.0854,-0.970144,-0.183488,1.89,-1.05,-0.56,-66
1787064428350,279284,Lumbar,stand,0.090768,-0.976976,-0.189344,2.73,-2.31,1.33,-68
1787064428350,279315,Lumbar,stand,0.09028,-0.966728,-0.184952,3.36,-2.03,1.12,-68
1787064428350,279332,Lumbar,stand,0.093208,-0.968192,-0.181048,2.59,-1.82,0.98,-68
1787064428350,279349,Lumbar,stand,0.096136,-0.970632,-0.18544,2.66,-1.47,0.98,-68
1787064428350,279366,Lumbar,stand,0.098088,-0.973072,-0.188368,2.73,-1.33,0.91,-68
1787064428350,279397,Lumbar,stand,0.093208,-0.970632,-0.182512,2.94,-1.26,0.42,-68
1787064428350,279414,Lumbar,stand,0.090768,-0.969656,-0.180072,2.66,-1.33,0.14,-68
1787064428350,279431,Lumbar,stand,0.089304,-0.970144,-0.18056,1.82,-1.47,0.14,-68
1787064428350,279448,Lumbar,stand,0.09028,-0.968192,-0.179096,1.19,-1.82,0,-68
1787064428350,279465,Lumbar,stand,0.09272,-0.96624,-0.180072,0.56,-1.61,-0.21,-68
1787064428707,279641,Lumbar,stand,0.094672,-0.972096,-0.181536,1.75,-1.89,0.21,-68
1787064428707,279672,Lumbar,stand,0.093208,-0.975512,-0.183488,1.54,-1.75,0.35,-68
1787064428707,279689,Lumbar,stand,0.092232,-0.975512,-0.185928,1.61,-1.96,0.35,-68
1787064428707,279706,Lumbar,stand,0.092232,-0.97112,-0.18544,1.61,-2.1,0.35,-68
1787064428707,279723,Lumbar,stand,0.09028,-0.97112,-0.184464,1.54,-2.38,0.28,-68
1787064428707,279754,Lumbar,stand,0.091744,-0.972584,-0.180072,1.26,-2.45,0.21,-68
1787064428707,279771,Lumbar,stand,0.090768,-0.970632,-0.183,1.33,-2.59,0.21,-68
1787064428707,279788,Lumbar,stand,0.092232,-0.972096,-0.187392,1.19,-2.73,0.14,-68
1787064428707,279805,Lumbar,stand,0.091744,-0.975512,-0.186904,1.61,-3.15,0,-68
1787064428707,279822,Lumbar,stand,0.09272,-0.974536,-0.183976,2.03,-3.36,-0.07,-68
1787064429065,279998,Lumbar,stand,0.096624,-0.970144,-0.183976,1.33,-0.98,0.63,-68
1787064429065,280029,Lumbar,stand,0.096624,-0.972584,-0.183976,1.61,-0.84,0.56,-68
1787064429065,280046,Lumbar,stand,0.093696,-0.973072,-0.183488,1.75,-0.77,0.63,-68
1787064429065,280063,Lumbar,stand,0.089304,-0.976,-0.183488,1.89,-0.84,0.63,-68
1787064429065,280080,Lumbar,stand,0.089304,-0.974536,-0.179584,2.1,-1.05,0.63,-68
1787064429065,280111,Lumbar,stand,0.091256,-0.975024,-0.187392,2.31,-1.89,0.7,-68
1787064429065,280128,Lumbar,stand,0.093696,-0.970144,-0.189832,2.59,-2.1,0.91,-68
1787064429065,280145,Lumbar,stand,0.094184,-0.969168,-0.190808,2.17,-2.31,0.98,-68
1787064429065,280162,Lumbar,stand,0.09272,-0.972584,-0.189832,2.17,-2.52,0.7,-68
1787064429065,280179,Lumbar,stand,0.09028,-0.972584,-0.18788,2.24,-2.59,0.49,-68
1787064429421,280355,Lumbar,stand,0.099552,-0.96868,-0.184952,1.4,-2.73,0,-67
1787064429421,280386,Lumbar,stand,0.099064,-0.97112,-0.184464,1.26,-2.24,0,-67
1787064429421,280403,Lumbar,stand,0.098088,-0.97356,-0.182512,1.4,-2.1,0.07,-67
1787064429421,280421,Lumbar,stand,0.09516,-0.974048,-0.182024,1.4,-1.96,0.14,-67
1787064429421,280438,Lumbar,stand,0.09516,-0.97112,-0.183,1.19,-1.75,0.21,-67
1787064429421,280469,Lumbar,stand,0.094184,-0.969656,-0.185928,0.84,-1.54,0.14,-67
1787064429421,280486,Lumbar,stand,0.093696,-0.97112,-0.181048,1.12,-1.89,0,-67
1787064429421,280503,Lumbar,stand,0.095648,-0.975512,-0.18056,1.19,-1.75,0,-67
1787064429421,280520,Lumbar,stand,0.09516,-0.977952,-0.183976,1.4,-1.75,0.21,-67
1787064429421,280537,Lumbar,stand,0.093208,-0.976976,-0.187392,2.17,-1.96,0.28,-67
1787064429777,280711,Lumbar,stand,0.095648,-0.973072,-0.185928,1.82,-2.1,0.42,-67
1787064429777,280741,Lumbar,stand,0.092232,-0.97112,-0.184464,1.54,-2.87,0.28,-67
1787064429777,280759,Lumbar,stand,0.093208,-0.970144,-0.181048,1.4,-3.15,0.21,-67
1787064429777,280775,Lumbar,stand,0.094184,-0.971608,-0.181048,1.12,-2.94,0.35,-67
1787064429777,280792,Lumbar,stand,0.093696,-0.97356,-0.182024,1.19,-2.8,0.35,-67
1787064429777,280823,Lumbar,stand,0.097112,-0.970144,-0.185928,1.47,-2.45,0.28,-67
1787064429777,280840,Lumbar,stand,0.0976,-0.97112,-0.185928,1.33,-2.38,0.28,-67
1787064429777,280857,Lumbar,stand,0.094184,-0.97112,-0.184952,1.54,-2.45,0.21,-67
1787064429777,280874,Lumbar,stand,0.094672,-0.971608,-0.183,1.61,-2.94,0.28,-67
1787064429777,280891,Lumbar,stand,0.093696,-0.972584,-0.17812,1.4,-3.08,0.42,-67
1787064430149,281067,Lumbar,stand,0.090768,-0.971608,-0.183,1.82,-1.75,0.42,-67
1787064430149,281098,Lumbar,stand,0.090768,-0.972584,-0.182024,1.61,-2.1,0.21,-67
1787064430149,281115,Lumbar,stand,0.092232,-0.972096,-0.182512,1.61,-1.75,0.21,-67
1787064430149,281132,Lumbar,stand,0.093208,-0.972584,-0.183,1.61,-1.61,0.28,-67
1787064430149,281149,Lumbar,stand,0.093696,-0.970144,-0.183,1.68,-1.68,0.28,-67
1787064430149,281180,Lumbar,stand,0.091744,-0.970632,-0.18544,1.33,-1.75,0.35,-67
1787064430149,281197,Lumbar,stand,0.091744,-0.974536,-0.183976,1.05,-2.1,0.49,-67
1787064430149,281214,Lumbar,stand,0.093208,-0.98088,-0.186416,1.33,-2.31,0.84,-67
1787064430149,281231,Lumbar,stand,0.094672,-0.977464,-0.185928,1.75,-2.52,1.26,-67
1787064430149,281248,Lumbar,stand,0.094184,-0.975024,-0.184464,1.75,-2.38,1.33,-67
1787064430492,281424,Lumbar,stand,0.090768,-0.97356,-0.18544,1.68,-2.24,0.98,-67
1787064430492,281455,Lumbar,stand,0.090768,-0.96868,-0.183488,2.03,-2.31,0.63,-67
1787064430492,281472,Lumbar,stand,0.09028,-0.96868,-0.182512,2.03,-2.38,0.49,-67
1787064430492,281489,Lumbar,stand,0.090768,-0.972096,-0.181536,2.03,-2.31,0.35,-67
1787064430492,281506,Lumbar,stand,0.09272,-0.971608,-0.183488,1.89,-2.1,0.35,-67
1787064430492,281537,Lumbar,stand,0.094184,-0.969656,-0.183976,1.4,-1.89,0.21,-67
1787064430492,281553,Lumbar,stand,0.092232,-0.968192,-0.18544,1.26,-1.4,0.07,-67
1787064430492,281570,Lumbar,stand,0.09028,-0.972096,-0.184464,1.12,-1.47,-0.07,-67
1787064430492,281587,Lumbar,stand,0.089304,-0.974048,-0.182512,1.12,-1.82,-0.07,-67
1787064430492,281604,Lumbar,stand,0.089304,-0.974048,-0.180072,1.26,-1.89,0,-67
1787064430851,281781,Lumbar,stand,0.095648,-0.974536,-0.181536,1.4,-1.61,0.07,-68
1787064430851,281812,Lumbar,stand,0.096136,-0.97112,-0.183488,1.82,-1.05,0,-68
1787064430851,281829,Lumbar,stand,0.094184,-0.967704,-0.184464,1.68,-0.77,-0.07,-68
1787064430851,281846,Lumbar,stand,0.093208,-0.967704,-0.183976,1.19,-0.84,-0.14,-68
1787064430851,281863,Lumbar,stand,0.091744,-0.96868,-0.185928,0.63,-1.05,-0.07,-68
1787064430851,281894,Lumbar,stand,0.090768,-0.97844,-0.183,0.42,-1.54,-0.28,-68
1787064430851,281911,Lumbar,stand,0.09028,-0.982344,-0.181048,1.4,-1.47,0,-68
1787064430851,281928,Lumbar,stand,0.089792,-0.97844,-0.179096,1.96,-1.26,0.07,-68
1787064430851,281945,Lumbar,stand,0.088816,-0.969656,-0.181048,1.82,-1.19,0.14,-68
1787064430851,281962,Lumbar,stand,0.089304,-0.975024,-0.183976,1.4,-1.05,0.21,-68
1787064431208,282137,Lumbar,stand,0.092232,-0.971608,-0.183488,1.68,-1.96,0.49,-68
1787064431208,282169,Lumbar,stand,0.093208,-0.975512,-0.18544,1.75,-1.96,0.49,-68
1787064431208,282186,Lumbar,stand,0.092232,-0.969656,-0.183976,2.1,-2.17,0.56,-68
1787064431208,282204,Lumbar,stand,0.09516,-0.97112,-0.183976,1.68,-2.24,0.7,-68
1787064431208,282221,Lumbar,stand,0.094672,-0.974048,-0.185928,1.68,-2.52,0.77,-68
1787064431208,282238,Lumbar,stand,0.093696,-0.972096,-0.187392,2.03,-2.66,0.7,-68
1787064431208,282269,Lumbar,stand,0.094672,-0.966728,-0.183488,1.33,-2.66,0.35,-68
1787064431208,282286,Lumbar,stand,0.09516,-0.97112,-0.181536,1.19,-2.52,0.35,-68
1787064431208,282303,Lumbar,stand,0.093208,-0.972096,-0.178608,1.33,-2.38,0.35,-68
1787064431208,282320,Lumbar,stand,0.094184,-0.973072,-0.18056,1.19,-2.17,0.28,-68
1787064431564,282494,Lumbar,stand,0.094184,-0.975512,-0.184952,1.33,-1.4,-0.07,-68
1787064431564,282525,Lumbar,stand,0.095648,-0.971608,-0.18544,1.54,-1.54,-0.21,-68
1787064431564,282542,Lumbar,stand,0.094672,-0.969168,-0.185928,1.4,-1.82,-0.14,-68
1787064431564,282559,Lumbar,stand,0.094184,-0.968192,-0.18544,1.12,-2.03,-0.14,-68
1787064431564,282576,Lumbar,stand,0.094672,-0.97112,-0.183488,0.98,-2.31,-0.14,-68
1787064431564,282607,Lumbar,stand,0.093696,-0.973072,-0.18544,1.12,-2.17,-0.42,-68
1787064431564,282624,Lumbar,stand,0.092232,-0.975024,-0.184464,1.4,-1.82,-0.49,-68
1787064431564,282641,Lumbar,stand,0.093696,-0.974536,-0.186416,1.33,-1.54,-0.49,-68
1787064431564,282658,Lumbar,stand,0.0976,-0.973072,-0.18544,1.4,-1.89,-0.28,-68
1787064431564,282675,Lumbar,stand,0.101016,-0.97112,-0.186904,1.19,-2.1,0.14,-68
1787064431923,282851,Lumbar,stand,0.097112,-0.973072,-0.183488,1.75,-1.96,0.49,-68
1787064431923,282882,Lumbar,stand,0.098576,-0.96868,-0.186416,1.96,-2.03,0.28,-68
1787064431923,282899,Lumbar,stand,0.0976,-0.96868,-0.187392,1.54,-2.24,0.21,-68
1787064431923,282916,Lumbar,stand,0.098088,-0.969656,-0.187392,1.26,-2.45,0.14,-68
1787064431923,282933,Lumbar,stand,0.098576,-0.972096,-0.186904,1.19,-2.31,0.21,-68
1787064431923,282964,Lumbar,stand,0.099552,-0.970144,-0.187392,1.12,-2.17,0.21,-68
1787064431923,282981,Lumbar,stand,0.0976,-0.97112,-0.186416,1.26,-2.17,0.21,-68
1787064431923,282998,Lumbar,stand,0.097112,-0.970632,-0.187392,1.4,-1.96,0.21,-68
1787064431923,283015,Lumbar,stand,0.098088,-0.969656,-0.188856,1.33,-1.82,0.14,-68
1787064431923,283032,Lumbar,stand,0.0976,-0.970144,-0.18788,1.19,-1.89,0.14,-68
1787064432288,283208,Lumbar,stand,0.099552,-0.967216,-0.186416,2.38,-3.08,1.26,-68
1787064432288,283238,Lumbar,stand,0.09516,-0.966728,-0.186416,2.17,-2.52,1.33,-68
1787064432288,283256,Lumbar,stand,0.093208,-0.975512,-0.19032,1.75,-3.43,1.26,-68
1787064432288,283273,Lumbar,stand,0.094672,-0.974536,-0.188368,2.03,-3.99,1.26,-68
1787064432288,283290,Lumbar,stand,0.093208,-0.973072,-0.18544,2.38,-3.85,1.33,-68
1787064432288,283321,Lumbar,stand,0.092232,-0.969656,-0.187392,2.66,-2.73,0.91,-68
1787064432288,283338,Lumbar,stand,0.093208,-0.968192,-0.184952,2.17,-2.38,0.56,-68
1787064432288,283356,Lumbar,stand,0.094184,-0.969168,-0.183,2.1,-2.59,0.63,-68
1787064432288,283373,Lumbar,stand,0.094184,-0.967704,-0.18544,1.75,-3.08,0.7,-68
1787064432288,283390,Lumbar,stand,0.091256,-0.971608,-0.185928,1.47,-3.22,0.7,-68
1787064432638,283567,Lumbar,stand,0.093696,-0.970632,-0.18788,1.68,-1.75,0.14,-68
1787064432638,283598,Lumbar,stand,0.094184,-0.969656,-0.189832,1.47,-2.1,0.21,-68
1787064432638,283615,Lumbar,stand,0.09272,-0.97112,-0.189832,1.54,-2.31,0.07,-68
1787064432638,283632,Lumbar,stand,0.092232,-0.97112,-0.188856,1.47,-2.38,0,-68
1787064432638,283649,Lumbar,stand,0.091744,-0.97356,-0.18788,1.4,-2.38,0.14,-68
1787064432638,283680,Lumbar,stand,0.098088,-0.969168,-0.18788,1.75,-2.1,0.07,-68
1787064432638,283697,Lumbar,stand,0.098088,-0.96868,-0.188856,1.61,-1.82,-0.07,-68
1787064432638,283714,Lumbar,stand,0.097112,-0.969168,-0.188856,1.33,-1.75,-0.21,-68
1787064432638,283731,Lumbar,stand,0.094672,-0.970632,-0.189344,1.26,-1.75,-0.21,-68
1787064432638,283748,Lumbar,stand,0.094672,-0.972096,-0.186904,1.33,-1.68,-0.21,-68
1787064432998,283924,Lumbar,stand,0.096136,-0.973072,-0.191784,1.82,-2.03,0.42,-68
1787064432998,283955,Lumbar,stand,0.098576,-0.974536,-0.188856,2.45,-1.96,0.63,-68
1787064432998,283972,Lumbar,stand,0.100528,-0.967704,-0.186904,2.73,-1.54,0.56,-68
1787064432998,283989,Lumbar,stand,0.098576,-0.967216,-0.187392,2.52,-1.19,0.14,-68
1787064432998,284006,Lumbar,stand,0.095648,-0.96868,-0.189344,2.24,-1.05,0.14,-68
1787064432998,284036,Lumbar,stand,0.099064,-0.97112,-0.182024,2.31,-1.61,0.35,-68
1787064432998,284053,Lumbar,stand,0.098576,-0.972096,-0.184464,2.1,-1.82,0.28,-68
1787064432998,284070,Lumbar,stand,0.093696,-0.975512,-0.186904,2.03,-1.82,0.35,-68
1787064432998,284087,Lumbar,stand,0.094184,-0.968192,-0.188368,2.1,-1.75,0.21,-68
1787064432998,284104,Lumbar,stand,0.0976,-0.965264,-0.186904,1.68,-1.75,0.21,-68
1787064433354,284280,Lumbar,stand,0.098088,-0.973072,-0.188856,2.24,-2.45,0.49,-69
1787064433354,284312,Lumbar,stand,0.100528,-0.969656,-0.187392,2.03,-2.66,0.56,-69
1787064433354,284329,Lumbar,stand,0.101504,-0.973072,-0.183976,2.17,-2.66,0.42,-69
1787064433354,284347,Lumbar,stand,0.100528,-0.973072,-0.182512,2.45,-2.52,0.35,-69
1787064433354,284364,Lumbar,stand,0.098576,-0.970632,-0.185928,2.38,-2.45,0.14,-69
1787064433354,284381,Lumbar,stand,0.095648,-0.96868,-0.186416,2.17,-2.59,0,-69
1787064433354,284412,Lumbar,stand,0.098576,-0.971608,-0.183,1.47,-2.66,0,-69
1787064433354,284429,Lumbar,stand,0.10004,-0.974048,-0.183976,1.75,-2.45,0.07,-69
1787064433354,284446,Lumbar,stand,0.0976,-0.973072,-0.183976,2.24,-2.38,0.21,-69
1787064433354,284463,Lumbar,stand,0.094184,-0.969168,-0.18544,2.24,-2.24,0.21,-69
1787064433712,284638,Lumbar,stand,0.097112,-0.970632,-0.186904,2.66,-1.4,1.19,-69
1787064433712,284669,Lumbar,stand,0.096136,-0.965752,-0.181536,2.45,-0.98,0.49,-69
1787064433712,284686,Lumbar,stand,0.096136,-0.967216,-0.18056,2.03,-0.84,0.07,-69
1787064433712,284704,Lumbar,stand,0.09516,-0.973072,-0.179096,1.47,-0.91,0.07,-69
1787064433712,284721,Lumbar,stand,0.096136,-0.973072,-0.180072,1.54,-1.33,0.14,-69
1787064433712,284752,Lumbar,stand,0.09028,-0.974048,-0.183488,1.68,-1.96,0,-69
1787064433712,284769,Lumbar,stand,0.090768,-0.97112,-0.18056,1.61,-2.24,-0.14,-69
1787064433712,284786,Lumbar,stand,0.094184,-0.972584,-0.181536,0.98,-2.1,-0.14,-69
1787064433712,284803,Lumbar,stand,0.096136,-0.974048,-0.182024,0.91,-2.31,0,-69
1787064433712,284820,Lumbar,stand,0.094672,-0.97356,-0.182024,1.26,-2.31,0.21,-69
1787064434070,284996,Lumbar,stand,0.096624,-0.97112,-0.179096,1.26,-2.94,-0.63,-69
1787064434070,285028,Lumbar,stand,0.099552,-0.973072,-0.179096,0.84,-2.94,-0.63,-69
1787064434070,285045,Lumbar,stand,0.098088,-0.97356,-0.182024,0.84,-2.94,-0.7,-69
1787064434070,285063,Lumbar,stand,0.096624,-0.974536,-0.184464,0.84,-3.01,-0.7,-69
1787064434070,285080,Lumbar,stand,0.096136,-0.97112,-0.184952,1.19,-3.36,-0.56,-69
1787064434070,285097,Lumbar,stand,0.098088,-0.970144,-0.183,1.05,-3.36,-0.63,-69
1787064434070,285128,Lumbar,stand,0.102968,-0.970632,-0.181536,0.84,-3.22,-0.49,-69
1787064434070,285145,Lumbar,stand,0.102968,-0.972096,-0.181048,1.05,-3.15,-0.21,-69
1787064434070,285162,Lumbar,stand,0.099552,-0.976488,-0.176656,1.19,-2.73,-0.07,-69
1787064434070,285179,Lumbar,stand,0.099064,-0.976976,-0.17812,1.47,-2.52,0.14,-69
