pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060704309,76185,Knee,sit,-0.205936,-0.87352,0.486048,2.03,-4.41,-0.7,-63
1787060704309,76216,Knee,sit,-0.2074,-0.87352,0.488488,1.96,-4.41,-0.7,-63
1787060704309,76233,Knee,sit,-0.208376,-0.872544,0.489464,1.89,-4.34,-0.7,-63
1787060704309,76251,Knee,sit,-0.208376,-0.873032,0.49044,1.89,-4.34,-0.7,-63
1787060704309,76269,Knee,sit,-0.206912,-0.871568,0.490928,1.82,-4.27,-0.7,-63
1787060704309,76286,Knee,sit,-0.2074,-0.872056,0.490928,1.82,-4.2,-0.7,-63
1787060704309,76317,Knee,sit,-0.207888,-0.872056,0.490928,1.61,-4.13,-0.84,-63
1787060704309,76334,Knee,sit,-0.209352,-0.87352,0.489464,1.54,-4.13,-0.84,-63
1787060704309,76351,Knee,sit,-0.208376,-0.874008,0.488488,1.61,-4.2,-0.84,-63
1787060704309,76368,Knee,sit,-0.208376,-0.873032,0.488488,1.54,-4.2,-0.84,-63
1787060704835,76542,Knee,sit,-0.205448,-0.87352,0.486536,1.4,-3.99,-0.77,-63
1787060704835,76574,Knee,sit,-0.205936,-0.874496,0.484584,1.54,-4.06,-0.7,-63
1787060704835,76591,Knee,sit,-0.205448,-0.874984,0.485072,1.54,-4.06,-0.7,-63
1787060704835,76608,Knee,sit,-0.208376,-0.874496,0.484584,1.61,-4.06,-0.7,-63
1787060704835,76625,Knee,sit,-0.2074,-0.87596,0.485072,1.54,-4.2,-0.7,-63
1787060704835,76656,Knee,sit,-0.206424,-0.874496,0.484096,1.68,-4.27,-0.7,-63
1787060704835,76673,Knee,sit,-0.205448,-0.874008,0.486536,1.68,-4.27,-0.77,-63
1787060704835,76690,Knee,sit,-0.206424,-0.87352,0.488488,1.68,-4.2,-0.7,-63
1787060704835,76707,Knee,sit,-0.203984,-0.874008,0.489464,1.68,-4.27,-0.7,-63
1787060704835,76724,Knee,sit,-0.20252,-0.872544,0.488976,1.61,-4.27,-0.63,-63
1787060705022,76898,Knee,sit,-0.212768,-0.875472,0.481168,1.12,-3.64,-0.84,-65
1787060705022,76929,Knee,sit,-0.213256,-0.87596,0.478728,1.33,-4.06,-0.91,-65
1787060705022,76946,Knee,sit,-0.211792,-0.875472,0.478728,1.47,-4.27,-0.91,-65
1787060705022,76963,Knee,sit,-0.210328,-0.876936,0.477752,1.54,-4.27,-0.84,-65
1787060705022,76980,Knee,sit,-0.210328,-0.876448,0.48068,1.75,-4.41,-0.84,-65
1787060705022,77011,Knee,sit,-0.205936,-0.874496,0.483608,1.82,-4.62,-0.77,-65
1787060705022,77028,Knee,sit,-0.203008,-0.874984,0.48556,1.96,-4.62,-0.77,-65
1787060705022,77045,Knee,sit,-0.202032,-0.872544,0.487024,1.89,-4.62,-0.77,-65
1787060705022,77062,Knee,sit,-0.20008,-0.874984,0.488976,1.89,-4.48,-0.63,-65
1787060705022,77078,Knee,sit,-0.200568,-0.87352,0.491904,1.89,-4.27,-0.63,-65
1787060705448,77254,Knee,sit,-0.20984,-0.874984,0.48312,1.4,-3.92,-0.63,-65
1787060705448,77285,Knee,sit,-0.210328,-0.875472,0.482144,1.54,-3.99,-0.63,-65
1787060705448,77302,Knee,sit,-0.208376,-0.874008,0.483608,1.61,-4.06,-0.63,-65
1787060705448,77320,Knee,sit,-0.208376,-0.874984,0.48556,1.61,-4.2,-0.7,-65
1787060705448,77337,Knee,sit,-0.207888,-0.874008,0.48556,1.61,-4.13,-0.7,-65
1787060705448,77368,Knee,sit,-0.207888,-0.874984,0.488488,1.54,-4.13,-0.7,-65
1787060705448,77385,Knee,sit,-0.207888,-0.872544,0.486536,1.61,-4.2,-0.77,-65
1787060705448,77402,Knee,sit,-0.207888,-0.873032,0.486536,1.61,-4.2,-0.77,-65
1787060705448,77419,Knee,sit,-0.208376,-0.874496,0.486536,1.61,-4.2,-0.77,-65
1787060705448,77436,Knee,sit,-0.207888,-0.874496,0.486048,1.61,-4.13,-0.77,-65
1787060705737,77611,Knee,sit,-0.206424,-0.874496,0.490928,1.68,-4.06,-0.7,-65
1787060705737,77642,Knee,sit,-0.205936,-0.874008,0.488488,1.61,-3.99,-0.7,-65
1787060705737,77659,Knee,sit,-0.205936,-0.874496,0.487512,1.54,-3.92,-0.77,-65
1787060705737,77676,Knee,sit,-0.205448,-0.87352,0.486536,1.47,-3.99,-0.7,-65
1787060705737,77693,Knee,sit,-0.206424,-0.875472,0.484584,1.4,-3.92,-0.7,-65
1787060705737,77724,Knee,sit,-0.2074,-0.874496,0.482632,1.54,-4.13,-0.7,-65
1787060705737,77741,Knee,sit,-0.206912,-0.874984,0.484096,1.47,-4.13,-0.7,-65
1787060705737,77757,Knee,sit,-0.206912,-0.875472,0.48312,1.54,-4.13,-0.63,-65
1787060705737,77774,Knee,sit,-0.207888,-0.874984,0.485072,1.54,-4.06,-0.63,-65
1787060705737,77791,Knee,sit,-0.2074,-0.87352,0.486536,1.54,-4.06,-0.63,-65
1787060706269,77966,Knee,sit,-0.206912,-0.874496,0.483608,1.61,-4.13,-0.7,-65
1787060706269,77998,Knee,sit,-0.205448,-0.875472,0.486536,1.54,-4.06,-0.63,-65
1787060706269,78015,Knee,sit,-0.205448,-0.87352,0.486048,1.61,-3.99,-0.7,-65
1787060706269,78032,Knee,sit,-0.205936,-0.874496,0.486536,1.61,-3.99,-0.63,-65
1787060706269,78049,Knee,sit,-0.206912,-0.87352,0.486536,1.61,-3.99,-0.63,-65
1787060706269,78080,Knee,sit,-0.208376,-0.87352,0.487512,1.47,-4.06,-0.63,-65
1787060706269,78097,Knee,sit,-0.206912,-0.874008,0.487512,1.47,-3.99,-0.7,-65
1787060706269,78114,Knee,sit,-0.208864,-0.874984,0.487512,1.47,-3.99,-0.7,-65
1787060706269,78131,Knee,sit,-0.209352,-0.874984,0.486048,1.4,-3.99,-0.7,-65
1787060706269,78148,Knee,sit,-0.208864,-0.874984,0.485072,1.47,-3.99,-0.77,-65
1787060706450,78323,Knee,sit,-0.203008,-0.87352,0.491416,1.61,-3.85,-0.56,-67
1787060706450,78354,Knee,sit,-0.204472,-0.872544,0.491904,1.54,-3.78,-0.56,-67
1787060706450,78371,Knee,sit,-0.205936,-0.871568,0.49044,1.4,-3.64,-0.56,-67
1787060706450,78387,Knee,sit,-0.208376,-0.87352,0.490928,1.26,-3.64,-0.56,-67
1787060706450,78404,Knee,sit,-0.210328,-0.874008,0.49044,1.19,-3.64,-0.56,-67
1787060706450,78435,Knee,sit,-0.20984,-0.873032,0.488976,1.19,-3.64,-0.56,-67
1787060706450,78452,Knee,sit,-0.20984,-0.872056,0.487512,1.19,-3.57,-0.63,-67
1787060706450,78469,Knee,sit,-0.21228,-0.87352,0.487512,1.12,-3.57,-0.7,-67
1787060706450,78488,Knee,sit,-0.210328,-0.87352,0.485072,1.05,-3.64,-0.7,-67
1787060706450,78505,Knee,sit,-0.211304,-0.87352,0.485072,1.05,-3.85,-0.7,-67
1787060706885,78681,Knee,sit,-0.207888,-0.87596,0.481168,1.75,-4.27,-0.84,-67
1787060706885,78712,Knee,sit,-0.210328,-0.87596,0.479704,1.89,-4.41,-0.84,-67
1787060706885,78729,Knee,sit,-0.20984,-0.877424,0.48068,1.96,-4.48,-0.84,-67
1787060706885,78746,Knee,sit,-0.20984,-0.87596,0.481168,2.03,-4.62,-0.91,-67
1787060706885,78763,Knee,sit,-0.210328,-0.876448,0.48312,2.03,-4.83,-0.98,-67
1787060706885,78794,Knee,sit,-0.205936,-0.874984,0.48556,2.1,-4.83,-0.84,-67
1787060706885,78811,Knee,sit,-0.203984,-0.875472,0.487024,2.1,-4.83,-0.84,-67
1787060706885,78828,Knee,sit,-0.203008,-0.872056,0.488488,2.03,-4.76,-0.84,-67
1787060706885,78845,Knee,sit,-0.202032,-0.873032,0.491416,1.96,-4.69,-0.77,-67
1787060706885,78862,Knee,sit,-0.20252,-0.870592,0.493368,1.75,-4.48,-0.7,-67
1787060707162,79036,Knee,sit,-0.2074,-0.877424,0.475312,1.4,-4.27,-0.77,-63
1787060707162,79067,Knee,sit,-0.199592,-0.877424,0.47824,1.75,-4.41,-0.7,-63
1787060707162,79085,Knee,sit,-0.198128,-0.87596,0.479216,1.75,-4.2,-0.63,-63
1787060707162,79101,Knee,sit,-0.198128,-0.874984,0.483608,1.82,-4.06,-0.56,-63
1787060707162,79118,Knee,sit,-0.201056,-0.87596,0.486048,1.82,-3.85,-0.49,-63
1787060707162,79149,Knee,sit,-0.206424,-0.87352,0.488,1.75,-3.78,-0.49,-63
1787060707162,79166,Knee,sit,-0.21228,-0.874008,0.488488,1.75,-3.78,-0.56,-63
1787060707162,79183,Knee,sit,-0.213744,-0.873032,0.488488,1.75,-3.99,-0.63,-63
1787060707162,79200,Knee,sit,-0.215696,-0.875472,0.486536,1.68,-4.27,-0.7,-63
1787060707162,79217,Knee,sit,-0.215208,-0.87596,0.486536,1.82,-4.55,-0.77,-63
1787060707801,79392,Knee,sit,-0.20496,-0.872056,0.490928,1.19,-3.36,-0.63,-63
1787060707801,79423,Knee,sit,-0.210816,-0.874984,0.486536,1.26,-3.5,-0.56,-63
1787060707801,79440,Knee,sit,-0.213256,-0.87596,0.483608,1.19,-3.64,-0.7,-63
1787060707801,79457,Knee,sit,-0.216184,-0.876448,0.481656,1.33,-3.99,-0.7,-63
1787060707801,79474,Knee,sit,-0.213744,-0.876448,0.479704,1.47,-4.2,-0.84,-63
1787060707801,79505,Knee,sit,-0.206424,-0.877912,0.477752,1.68,-4.34,-0.77,-63
1787060707801,79522,Knee,sit,-0.205936,-0.877912,0.476776,1.89,-4.41,-0.7,-63
1787060707801,79539,Knee,sit,-0.205448,-0.877424,0.4758,2.17,-4.55,-0.63,-63
1787060707801,79556,Knee,sit,-0.20252,-0.876936,0.476288,2.17,-4.55,-0.7,-63
1787060707801,79573,Knee,sit,-0.201544,-0.876936,0.480192,2.31,-4.55,-0.63,-63
1787060707908,79747,Knee,sit,-0.211792,-0.87108,0.492392,1.26,-3.99,-0.77,-65
1787060707908,79778,Knee,sit,-0.206424,-0.87352,0.488,1.26,-4.13,-0.77,-65
1787060707908,79795,Knee,sit,-0.203984,-0.872544,0.487512,1.19,-4.13,-0.77,-65
1787060707908,79812,Knee,sit,-0.203984,-0.873032,0.487512,1.12,-3.99,-0.7,-65
1787060707908,79829,Knee,sit,-0.203008,-0.874008,0.486536,1.12,-3.92,-0.77,-65
1787060707908,79860,Knee,sit,-0.204472,-0.874008,0.484096,1.26,-3.78,-0.7,-65
1787060707908,79877,Knee,sit,-0.205936,-0.87352,0.483608,1.26,-3.78,-0.7,-65
1787060707908,79894,Knee,sit,-0.208376,-0.874496,0.482632,1.19,-3.78,-0.7,-65
1787060707908,79912,Knee,sit,-0.210328,-0.874984,0.482144,1.26,-3.92,-0.77,-65
1787060707908,79930,Knee,sit,-0.20984,-0.876936,0.481656,1.47,-4.13,-0.84,-65
1787060708236,80105,Knee,sit,-0.20008,-0.872056,0.491904,1.26,-3.71,-0.56,-65
1787060708236,80137,Knee,sit,-0.203008,-0.873032,0.488,1.05,-3.43,-0.49,-65
1787060708236,80155,Knee,sit,-0.204472,-0.875472,0.48556,0.98,-3.22,-0.49,-65
1787060708236,80172,Knee,sit,-0.206912,-0.875472,0.481168,1.05,-3.22,-0.49,-65
1787060708236,80189,Knee,sit,-0.210328,-0.876448,0.478728,1.12,-3.29,-0.42,-65
1787060708236,80206,Knee,sit,-0.210328,-0.877424,0.476776,1.33,-3.5,-0.56,-65
1787060708236,80237,Knee,sit,-0.212768,-0.878888,0.475312,1.61,-3.99,-0.63,-65
1787060708236,80254,Knee,sit,-0.213256,-0.8784,0.477264,1.75,-4.06,-0.63,-65
1787060708236,80271,Knee,sit,-0.210328,-0.876936,0.478728,1.96,-4.34,-0.56,-65
1787060708236,80288,Knee,sit,-0.207888,-0.874984,0.482144,2.1,-4.41,-0.56,-65
1787060708592,80463,Knee,sit,-0.205936,-0.873032,0.489952,1.4,-3.85,-0.63,-65
1787060708592,80494,Knee,sit,-0.20984,-0.872056,0.488,1.26,-3.71,-0.63,-65
1787060708592,80511,Knee,sit,-0.209352,-0.87352,0.487024,1.26,-3.71,-0.56,-65
1787060708592,80528,Knee,sit,-0.207888,-0.87352,0.487024,1.19,-3.78,-0.56,-65
1787060708592,80545,Knee,sit,-0.208376,-0.874008,0.487024,1.12,-3.85,-0.63,-65
1787060708592,80576,Knee,sit,-0.208864,-0.87352,0.48556,1.12,-3.85,-0.63,-65
1787060708592,80593,Knee,sit,-0.210328,-0.874008,0.484584,1.19,-3.92,-0.63,-65
1787060708592,80610,Knee,sit,-0.211304,-0.874008,0.48556,1.19,-3.85,-0.63,-65
1787060708592,80627,Knee,sit,-0.21228,-0.874984,0.486536,1.12,-3.99,-0.77,-65
1787060708592,80644,Knee,sit,-0.211792,-0.874008,0.484096,1.26,-3.99,-0.77,-65
1787060708949,80819,Knee,sit,-0.204472,-0.873032,0.489952,1.61,-4.06,-0.63,-64
1787060708949,80850,Knee,sit,-0.205936,-0.872544,0.491416,1.33,-3.85,-0.63,-64
1787060708949,80867,Knee,sit,-0.207888,-0.874008,0.490928,1.4,-3.85,-0.7,-64
1787060708949,80884,Knee,sit,-0.2074,-0.87352,0.488488,1.47,-3.78,-0.7,-64
1787060708949,80901,Knee,sit,-0.206424,-0.874496,0.486048,1.47,-3.71,-0.7,-64
1787060708949,80932,Knee,sit,-0.208376,-0.87596,0.479704,1.4,-3.71,-0.77,-64
1787060708949,80949,Knee,sit,-0.210816,-0.876936,0.476776,1.47,-3.78,-0.84,-64
1787060708949,80965,Knee,sit,-0.210816,-0.877424,0.4758,1.61,-3.99,-0.77,-64
1787060708949,80982,Knee,sit,-0.211304,-0.877424,0.476288,1.75,-4.2,-0.77,-64
1787060708949,80999,Knee,sit,-0.211792,-0.876448,0.476288,1.89,-4.34,-0.84,-64
1787060709306,81176,Knee,sit,-0.205936,-0.87352,0.488488,1.19,-3.57,-0.56,-64
1787060709306,81207,Knee,sit,-0.20984,-0.874496,0.486536,1.12,-3.5,-0.49,-64
1787060709306,81224,Knee,sit,-0.210328,-0.875472,0.484096,1.12,-3.57,-0.49,-64
1787060709306,81241,Knee,sit,-0.209352,-0.874984,0.482144,1.19,-3.71,-0.49,-64
1787060709306,81258,Knee,sit,-0.208864,-0.874496,0.481656,1.26,-3.71,-0.49,-64
1787060709306,81289,Knee,sit,-0.206912,-0.87596,0.481656,1.33,-3.71,-0.42,-64
1787060709306,81306,Knee,sit,-0.2074,-0.87596,0.481656,1.33,-3.64,-0.49,-64
1787060709306,81323,Knee,sit,-0.206912,-0.87596,0.48068,1.33,-3.71,-0.49,-64
1787060709306,81340,Knee,sit,-0.209352,-0.87596,0.482632,1.47,-3.71,-0.49,-64
1787060709306,81357,Knee,sit,-0.211792,-0.875472,0.484096,1.47,-3.64,-0.56,-64
1787060710641,81533,Knee,sit,-0.20496,-0.872544,0.491904,1.68,-4.27,-0.7,-64
1787060710641,81564,Knee,sit,-0.205936,-0.872544,0.49288,1.47,-3.99,-0.63,-64
1787060710641,81581,Knee,sit,-0.205936,-0.871568,0.491416,1.33,-3.78,-0.63,-64
1787060710641,81599,Knee,sit,-0.20984,-0.87352,0.487512,1.26,-3.78,-0.63,-64
1787060710641,81615,Knee,sit,-0.210816,-0.874008,0.486048,1.26,-3.85,-0.63,-64
1787060710641,81646,Knee,sit,-0.214232,-0.874496,0.481656,1.26,-3.92,-0.77,-64
1787060710641,81663,Knee,sit,-0.214232,-0.874984,0.481656,1.33,-3.99,-0.77,-64
1787060710641,81680,Knee,sit,-0.21472,-0.877424,0.478728,1.4,-4.13,-0.77,-64
1787060710641,81697,Knee,sit,-0.213256,-0.874984,0.481168,1.47,-4.34,-0.77,-64
1787060710641,81714,Knee,sit,-0.210328,-0.876448,0.48068,1.54,-4.41,-0.77,-64
1787060710642,81889,Knee,sit,-0.201056,-0.87352,0.486048,1.54,-3.78,-0.42,-61
1787060710642,81920,Knee,sit,-0.206424,-0.872544,0.488488,1.33,-3.43,-0.35,-61
1787060710642,81937,Knee,sit,-0.208376,-0.874008,0.488488,1.33,-3.43,-0.35,-61
1787060710642,81954,Knee,sit,-0.210816,-0.874496,0.487512,1.26,-3.5,-0.42,-61
1787060710642,81971,Knee,sit,-0.214232,-0.87352,0.48556,1.26,-3.64,-0.35,-61
1787060710642,82002,Knee,sit,-0.215208,-0.874496,0.485072,1.26,-3.78,-0.49,-61
1787060710642,82019,Knee,sit,-0.21472,-0.874496,0.482632,1.26,-3.85,-0.56,-61
1787060710642,82036,Knee,sit,-0.215696,-0.874984,0.48312,1.33,-3.85,-0.63,-61
1787060710642,82053,Knee,sit,-0.215208,-0.876448,0.481656,1.33,-3.85,-0.7,-61
1787060710642,82070,Knee,sit,-0.21472,-0.87596,0.482144,1.47,-3.99,-0.7,-61
1787060710648,82245,Knee,sit,-0.2074,-0.872544,0.488,1.75,-4.2,-0.7,-65
1787060710648,82275,Knee,sit,-0.207888,-0.87352,0.487512,1.75,-4.13,-0.7,-65
1787060710648,82292,Knee,sit,-0.207888,-0.87352,0.487512,1.61,-4.13,-0.7,-65
1787060710648,82309,Knee,sit,-0.20984,-0.873032,0.488,1.54,-4.06,-0.7,-65
1787060710648,82326,Knee,sit,-0.210328,-0.87352,0.487512,1.47,-3.99,-0.77,-65
1787060710648,82357,Knee,sit,-0.209352,-0.875472,0.487512,1.47,-4.13,-0.7,-65
1787060710648,82374,Knee,sit,-0.208376,-0.87352,0.48556,1.4,-4.06,-0.63,-65
1787060710648,82391,Knee,sit,-0.208376,-0.87352,0.486048,1.4,-4.06,-0.7,-65
1787060710648,82408,Knee,sit,-0.209352,-0.872544,0.486048,1.33,-3.99,-0.7,-65
1787060710648,82425,Knee,sit,-0.208864,-0.873032,0.484584,1.26,-3.99,-0.7,-65
1787060710760,82598,Knee,sit,-0.212768,-0.877424,0.478728,1.47,-3.92,-0.63,-64
1787060710760,82629,Knee,sit,-0.21228,-0.876936,0.479704,1.75,-4.2,-0.63,-64
1787060710760,82646,Knee,sit,-0.21228,-0.876448,0.480192,1.89,-4.27,-0.63,-64
1787060710760,82663,Knee,sit,-0.211792,-0.874984,0.481168,1.82,-4.34,-0.7,-64
1787060710760,82680,Knee,sit,-0.210816,-0.874496,0.484096,1.89,-4.34,-0.7,-64
1787060710760,82711,Knee,sit,-0.208864,-0.874496,0.488488,1.89,-4.2,-0.77,-64
1787060710760,82728,Knee,sit,-0.208376,-0.872056,0.489464,1.89,-4.13,-0.7,-64
1787060710760,82745,Knee,sit,-0.208864,-0.872056,0.489952,1.75,-3.99,-0.63,-64
1787060710760,82762,Knee,sit,-0.208864,-0.87352,0.489464,1.61,-3.99,-0.7,-64
1787060710760,82779,Knee,sit,-0.209352,-0.873032,0.487024,1.47,-3.92,-0.77,-64
1787060711117,82984,Knee,sit,-0.209352,-0.87596,0.48312,1.75,-4.27,-0.77,-62
1787060711117,83014,Knee,sit,-0.20984,-0.875472,0.484584,1.75,-4.2,-0.77,-62
1787060711117,83031,Knee,sit,-0.20984,-0.874984,0.48556,1.68,-4.13,-0.77,-62
1787060711117,83049,Knee,sit,-0.210816,-0.875472,0.484096,1.75,-4.27,-0.77,-62
1787060711117,83066,Knee,sit,-0.210328,-0.874008,0.484096,1.82,-4.34,-0.77,-62
1787060711117,83097,Knee,sit,-0.209352,-0.874984,0.484096,1.75,-4.27,-0.77,-62
1787060711117,83114,Knee,sit,-0.209352,-0.874008,0.485072,1.68,-4.27,-0.77,-62
1787060711117,83131,Knee,sit,-0.207888,-0.874008,0.48556,1.61,-4.2,-0.77,-62
1787060711117,83148,Knee,sit,-0.208376,-0.874496,0.48556,1.61,-4.13,-0.77,-62
1787060711117,83165,Knee,sit,-0.208376,-0.874008,0.486048,1.47,-4.13,-0.77,-62
1787060711473,83341,Knee,sit,-0.211792,-0.874984,0.484584,1.54,-4.13,-0.7,-62
1787060711473,83372,Knee,sit,-0.211792,-0.874984,0.484584,1.54,-4.13,-0.7,-62
1787060711473,83389,Knee,sit,-0.210816,-0.875472,0.485072,1.61,-4.2,-0.77,-62
1787060711473,83406,Knee,sit,-0.210816,-0.875472,0.485072,1.61,-4.27,-0.77,-62
1787060711473,83423,Knee,sit,-0.210816,-0.874008,0.48556,1.61,-4.27,-0.84,-62
1787060711473,83454,Knee,sit,-0.207888,-0.874984,0.482632,1.61,-4.27,-0.84,-62
1787060711473,83471,Knee,sit,-0.208376,-0.874984,0.483608,1.61,-4.2,-0.84,-62
1787060711473,83488,Knee,sit,-0.209352,-0.874496,0.482632,1.68,-4.2,-0.84,-62
1787060711473,83505,Knee,sit,-0.20984,-0.874984,0.48312,1.61,-4.2,-0.77,-62
1787060711473,83521,Knee,sit,-0.209352,-0.873032,0.483608,1.68,-4.2,-0.77,-62
1787060711831,83697,Knee,sit,-0.209352,-0.87352,0.48556,1.61,-3.92,-0.63,-62
1787060711831,83728,Knee,sit,-0.209352,-0.874008,0.483608,1.47,-3.99,-0.63,-62
1787060711831,83745,Knee,sit,-0.208376,-0.87352,0.483608,1.47,-4.06,-0.63,-62
1787060711831,83762,Knee,sit,-0.209352,-0.87352,0.484584,1.4,-3.99,-0.63,-62
1787060711831,83779,Knee,sit,-0.210328,-0.873032,0.48556,1.33,-3.85,-0.7,-62
1787060711831,83810,Knee,sit,-0.210816,-0.874984,0.484584,1.33,-3.92,-0.63,-62
1787060711831,83827,Knee,sit,-0.210816,-0.875472,0.482632,1.33,-3.99,-0.63,-62
1787060711831,83844,Knee,sit,-0.210816,-0.875472,0.484096,1.33,-3.92,-0.63,-62
1787060711831,83861,Knee,sit,-0.210328,-0.874496,0.484584,1.4,-3.99,-0.7,-62
1787060711831,83878,Knee,sit,-0.210816,-0.874984,0.48312,1.4,-4.06,-0.7,-62
1787060712189,84054,Knee,sit,-0.208376,-0.875472,0.483608,1.68,-4.06,-0.7,-65
1787060712189,84085,Knee,sit,-0.20984,-0.87596,0.484096,1.68,-4.13,-0.63,-65
1787060712189,84102,Knee,sit,-0.209352,-0.87352,0.485072,1.61,-4.06,-0.63,-65
1787060712189,84120,Knee,sit,-0.208864,-0.873032,0.484096,1.61,-4.06,-0.63,-65
1787060712189,84137,Knee,sit,-0.20984,-0.87352,0.48556,1.61,-4.06,-0.63,-65
1787060712189,84167,Knee,sit,-0.210328,-0.874496,0.48556,1.54,-4.06,-0.63,-65
1787060712189,84184,Knee,sit,-0.208864,-0.874008,0.486048,1.54,-4.13,-0.63,-65
1787060712189,84201,Knee,sit,-0.20984,-0.87352,0.485072,1.47,-4.06,-0.63,-65
1787060712189,84218,Knee,sit,-0.20984,-0.87352,0.486048,1.47,-3.99,-0.63,-65
1787060712189,84235,Knee,sit,-0.211304,-0.874008,0.48556,1.47,-3.92,-0.7,-65
1787060712546,84411,Knee,sit,-0.206424,-0.87352,0.483608,1.75,-4.27,-0.7,-65
1787060712546,84442,Knee,sit,-0.208864,-0.875472,0.487024,1.68,-4.06,-0.7,-65
1787060712546,84459,Knee,sit,-0.208376,-0.874008,0.487512,1.68,-4.06,-0.63,-65
1787060712546,84476,Knee,sit,-0.207888,-0.873032,0.489952,1.68,-3.92,-0.63,-65
1787060712546,84493,Knee,sit,-0.207888,-0.87352,0.488488,1.61,-3.85,-0.63,-65
1787060712546,84524,Knee,sit,-0.20984,-0.874496,0.486536,1.4,-3.78,-0.7,-65
1787060712546,84541,Knee,sit,-0.211304,-0.874984,0.482632,1.33,-3.85,-0.7,-65
1787060712546,84558,Knee,sit,-0.211792,-0.874984,0.482144,1.4,-3.99,-0.7,-65
1787060712546,84575,Knee,sit,-0.210328,-0.87596,0.48068,1.4,-4.06,-0.7,-65
1787060712546,84592,Knee,sit,-0.210328,-0.87596,0.481168,1.47,-3.99,-0.63,-65
1787060712902,84767,Knee,sit,-0.21228,-0.874984,0.482632,1.61,-4.13,-0.7,-65
1787060712902,84798,Knee,sit,-0.20984,-0.874984,0.482632,1.61,-4.2,-0.77,-65
1787060712902,84815,Knee,sit,-0.209352,-0.874008,0.484096,1.61,-4.27,-0.77,-65
1787060712902,84831,Knee,sit,-0.209352,-0.874496,0.482144,1.68,-4.27,-0.77,-65
1787060712902,84848,Knee,sit,-0.208376,-0.874008,0.483608,1.61,-4.2,-0.7,-65
1787060712902,84879,Knee,sit,-0.209352,-0.874496,0.485072,1.61,-4.13,-0.77,-65
1787060712902,84896,Knee,sit,-0.210328,-0.874008,0.485072,1.61,-4.13,-0.77,-65
1787060712902,84913,Knee,sit,-0.208864,-0.873032,0.48556,1.54,-4.13,-0.77,-65
1787060712902,84930,Knee,sit,-0.209352,-0.874496,0.48556,1.61,-4.13,-0.77,-65
1787060712902,84947,Knee,sit,-0.20984,-0.874008,0.486048,1.54,-4.06,-0.77,-65
1787060713259,85123,Knee,sit,-0.209352,-0.875472,0.485072,1.47,-3.99,-0.7,-61
1787060713259,85154,Knee,sit,-0.210328,-0.874496,0.484584,1.54,-3.99,-0.63,-61
1787060713259,85171,Knee,sit,-0.210328,-0.874984,0.48312,1.47,-4.06,-0.7,-61
1787060713259,85188,Knee,sit,-0.210816,-0.874008,0.484096,1.54,-4.06,-0.7,-61
1787060713259,85205,Knee,sit,-0.211304,-0.874496,0.485072,1.54,-3.99,-0.7,-61
1787060713259,85236,Knee,sit,-0.209352,-0.87596,0.484096,1.47,-4.13,-0.7,-61
1787060713259,85253,Knee,sit,-0.208864,-0.874984,0.482632,1.54,-4.13,-0.77,-61
1787060713259,85270,Knee,sit,-0.210328,-0.875472,0.48312,1.61,-4.13,-0.7,-61
