pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630614834,845277,Thigh,sit,0.586088,0.26596,0.827648,1.05,-2.45,-0.07,-70
1786630614834,845293,Thigh,sit,0.5856,0.264496,0.828624,1.12,-2.38,-0.07,-70
1786630615259,845466,Thigh,sit,0.579256,0.26596,0.830576,1.4,-2.45,0.07,-70
1786630615259,845497,Thigh,sit,0.581696,0.266936,0.8296,1.47,-2.59,0.21,-70
1786630615259,845514,Thigh,sit,0.582672,0.266448,0.8296,1.4,-2.38,0.14,-70
1786630615259,845531,Thigh,sit,0.583648,0.266448,0.830576,1.47,-2.31,0.21,-70
1786630615259,845549,Thigh,sit,0.584624,0.26596,0.828136,1.4,-2.31,0.07,-70
1786630615259,845580,Thigh,sit,0.583648,0.265472,0.831064,1.26,-2.24,-0.07,-70
1786630615259,845597,Thigh,sit,0.582672,0.264984,0.830576,1.26,-2.17,-0.07,-70
1786630615259,845614,Thigh,sit,0.581696,0.266448,0.831064,1.26,-2.24,-0.14,-70
1786630615259,845631,Thigh,sit,0.581696,0.264496,0.831064,1.19,-2.24,-0.14,-70
1786630615259,845648,Thigh,sit,0.582184,0.265472,0.830088,1.26,-2.24,-0.07,-70
1786630615630,845821,Thigh,sit,0.58072,0.267912,0.830576,1.19,-2.38,-0.07,-70
1786630615630,845852,Thigh,sit,0.581208,0.267424,0.83204,1.19,-2.45,-0.07,-70
1786630615630,845869,Thigh,sit,0.581208,0.264496,0.830576,1.26,-2.52,0,-70
1786630615630,845886,Thigh,sit,0.581208,0.264496,0.831064,1.33,-2.52,0.07,-70
1786630615630,845903,Thigh,sit,0.582184,0.264008,0.830088,1.26,-2.59,-0.07,-70
1786630615630,845934,Thigh,sit,0.584136,0.262544,0.830576,1.19,-2.66,-0.07,-70
1786630615630,845951,Thigh,sit,0.5856,0.264008,0.830088,1.26,-2.66,-0.14,-70
1786630615630,845968,Thigh,sit,0.586088,0.266448,0.829112,1.4,-2.59,-0.21,-70
1786630615630,845985,Thigh,sit,0.584624,0.268888,0.826672,1.4,-2.59,-0.21,-70
1786630615630,846002,Thigh,sit,0.582672,0.267912,0.825208,1.33,-2.45,-0.14,-70
1786630616049,846176,Thigh,sit,0.58316,0.266936,0.831064,1.4,-2.31,-0.21,-68
1786630616049,846207,Thigh,sit,0.578768,0.27084,0.829112,1.19,-2.52,-0.21,-68
1786630616049,846224,Thigh,sit,0.579256,0.269864,0.830088,1.05,-2.45,-0.14,-68
1786630616049,846242,Thigh,sit,0.57828,0.267912,0.8296,1.05,-2.38,0,-68
1786630616049,846259,Thigh,sit,0.579744,0.26596,0.831064,1.12,-2.45,0,-68
1786630616049,846290,Thigh,sit,0.581208,0.264496,0.831064,1.33,-2.59,0,-68
1786630616049,846307,Thigh,sit,0.583648,0.263032,0.831064,1.26,-2.66,0.07,-68
1786630616049,846325,Thigh,sit,0.583648,0.26352,0.831064,1.26,-2.8,0,-68
1786630616049,846342,Thigh,sit,0.5856,0.264008,0.830576,1.26,-2.73,-0.07,-68
1786630616049,846359,Thigh,sit,0.587552,0.265472,0.828624,1.19,-2.59,-0.14,-68
1786630616229,846531,Thigh,sit,0.578768,0.267424,0.83204,1.26,-2.59,-0.14,-68
1786630616229,846562,Thigh,sit,0.58072,0.266936,0.831064,1.19,-2.52,-0.14,-68
1786630616229,846579,Thigh,sit,0.581696,0.266448,0.830576,1.12,-2.66,-0.14,-68
1786630616229,846596,Thigh,sit,0.584136,0.264496,0.831552,1.26,-2.59,-0.07,-68
1786630616229,846613,Thigh,sit,0.583648,0.262056,0.829112,1.33,-2.59,-0.07,-68
1786630616229,846644,Thigh,sit,0.584624,0.263032,0.830576,1.4,-2.52,-0.07,-68
1786630616229,846662,Thigh,sit,0.584624,0.264984,0.831552,1.33,-2.45,-0.07,-68
1786630616229,846679,Thigh,sit,0.584624,0.264984,0.8296,1.4,-2.38,-0.07,-68
1786630616229,846696,Thigh,sit,0.582672,0.26596,0.829112,1.33,-2.38,-0.14,-68
1786630616229,846713,Thigh,sit,0.581208,0.264984,0.8296,1.33,-2.45,-0.07,-68
1786630616594,846888,Thigh,sit,0.584624,0.264496,0.831552,1.4,-2.31,-0.07,-68
1786630616594,846919,Thigh,sit,0.58316,0.265472,0.830088,1.4,-2.45,-0.28,-68
1786630616594,846936,Thigh,sit,0.581696,0.26596,0.830088,1.47,-2.45,-0.21,-68
1786630616594,846953,Thigh,sit,0.581208,0.267424,0.830088,1.33,-2.45,-0.14,-68
1786630616594,846970,Thigh,sit,0.58072,0.266936,0.831064,1.33,-2.38,-0.07,-68
1786630616594,847000,Thigh,sit,0.582672,0.2684,0.830088,1.26,-2.31,-0.07,-68
1786630616594,847017,Thigh,sit,0.582184,0.266448,0.829112,1.19,-2.38,-0.14,-68
1786630616594,847034,Thigh,sit,0.58072,0.264496,0.830088,1.05,-2.31,-0.07,-68
1786630616594,847051,Thigh,sit,0.580232,0.262544,0.8296,1.19,-2.45,0,-68
1786630616594,847082,Thigh,sit,0.584136,0.262544,0.83204,1.33,-2.52,0,-68
1786630616951,847256,Thigh,sit,0.580232,0.266936,0.831064,1.26,-2.59,-0.14,-73
1786630616951,847287,Thigh,sit,0.582672,0.262544,0.831064,1.19,-2.59,0,-73
1786630616951,847304,Thigh,sit,0.584624,0.264008,0.831552,1.26,-2.59,-0.07,-73
1786630616951,847321,Thigh,sit,0.584136,0.265472,0.830576,1.26,-2.38,-0.14,-73
1786630616951,847338,Thigh,sit,0.582672,0.264496,0.831064,1.4,-2.52,-0.14,-73
1786630616951,847369,Thigh,sit,0.584136,0.264496,0.828624,1.26,-2.59,-0.14,-73
1786630616951,847386,Thigh,sit,0.584136,0.265472,0.8296,1.26,-2.59,-0.14,-73
1786630616951,847403,Thigh,sit,0.5856,0.267424,0.827648,1.33,-2.31,-0.14,-73
1786630616951,847420,Thigh,sit,0.583648,0.267424,0.828136,1.19,-2.24,-0.14,-73
1786630616951,847437,Thigh,sit,0.58316,0.26596,0.830088,1.19,-2.31,-0.14,-73
1786630617304,847612,Thigh,sit,0.583648,0.26596,0.8296,1.4,-2.52,-0.14,-75
1786630617304,847643,Thigh,sit,0.584136,0.26352,0.830088,1.26,-2.38,-0.07,-75
1786630617304,847659,Thigh,sit,0.582672,0.264984,0.830576,1.33,-2.45,-0.07,-75
1786630617304,847676,Thigh,sit,0.579744,0.266448,0.83204,1.4,-2.52,-0.14,-75
1786630617304,847693,Thigh,sit,0.579256,0.266448,0.83204,1.47,-2.8,-0.07,-75
1786630617304,847724,Thigh,sit,0.582672,0.267912,0.830576,1.33,-2.8,-0.14,-75
1786630617304,847741,Thigh,sit,0.584136,0.269864,0.829112,1.26,-2.59,-0.14,-75
1786630617304,847758,Thigh,sit,0.585112,0.269376,0.828624,1.05,-2.45,-0.21,-75
1786630617304,847775,Thigh,sit,0.586088,0.2684,0.827648,0.91,-2.31,-0.35,-75
1786630617304,847792,Thigh,sit,0.585112,0.26596,0.826672,0.91,-2.31,-0.35,-75
1786630617751,847966,Thigh,sit,0.580232,0.266936,0.831064,1.26,-2.45,-0.14,-72
1786630617751,847997,Thigh,sit,0.580232,0.266448,0.83204,1.26,-2.52,-0.14,-72
1786630617751,848014,Thigh,sit,0.581208,0.26596,0.832528,1.26,-2.59,-0.14,-72
1786630617751,848032,Thigh,sit,0.581696,0.266448,0.831552,1.26,-2.59,-0.21,-72
1786630617751,848048,Thigh,sit,0.582672,0.267424,0.829112,1.19,-2.52,-0.14,-72
1786630617751,848079,Thigh,sit,0.581208,0.264984,0.831064,1.19,-2.66,-0.14,-72
1786630617751,848096,Thigh,sit,0.582672,0.264984,0.830088,1.26,-2.66,-0.21,-72
1786630617751,848113,Thigh,sit,0.582672,0.264984,0.828624,1.26,-2.66,-0.14,-72
1786630617751,848130,Thigh,sit,0.58316,0.264008,0.830088,1.26,-2.66,-0.07,-72
1786630617751,848147,Thigh,sit,0.583648,0.264008,0.829112,1.33,-2.66,-0.07,-72
1786630618094,848322,Thigh,sit,0.582672,0.26596,0.830088,1.47,-2.52,0.21,-76
1786630618094,848353,Thigh,sit,0.58316,0.267912,0.829112,1.47,-2.52,0.21,-76
1786630618094,848370,Thigh,sit,0.580232,0.266448,0.827648,1.47,-2.52,0.28,-76
1786630618094,848387,Thigh,sit,0.58072,0.262544,0.828624,1.47,-2.73,0.49,-76
1786630618094,848405,Thigh,sit,0.584624,0.26108,0.8296,2.24,-3.08,0.56,-76
1786630618094,848436,Thigh,sit,0.589016,0.265472,0.831064,1.82,-2.52,0.56,-76
1786630618094,848452,Thigh,sit,0.586576,0.262056,0.831064,1.89,-2.73,0.56,-76
1786630618094,848470,Thigh,sit,0.584136,0.264984,0.830088,1.82,-2.87,0.35,-76
1786630618094,848486,Thigh,sit,0.583648,0.264496,0.830088,1.68,-2.94,0.21,-76
1786630618094,848503,Thigh,sit,0.582184,0.264984,0.8296,1.68,-3.01,0.21,-76
1786630618505,848677,Thigh,sit,0.57828,0.269376,0.828136,0.98,-2.24,-1.19,-67
1786630618505,848708,Thigh,sit,0.576816,0.269376,0.82716,0.98,-2.24,-0.49,-67
1786630618505,848725,Thigh,sit,0.578768,0.265472,0.828624,0.84,-2.17,-0.35,-67
1786630618505,848742,Thigh,sit,0.581208,0.263032,0.83204,0.77,-2.31,-0.42,-67
1786630618505,848759,Thigh,sit,0.586088,0.261568,0.832528,0.77,-2.38,-0.42,-67
1786630618505,848790,Thigh,sit,0.586088,0.26108,0.828624,0.7,-2.8,-0.77,-67
1786630618505,848807,Thigh,sit,0.584624,0.261568,0.826184,0.77,-2.8,-0.56,-67
1786630618505,848824,Thigh,sit,0.5856,0.261568,0.823256,0.84,-2.87,-0.42,-67
1786630618505,848840,Thigh,sit,0.589992,0.26108,0.823744,1.05,-2.73,-0.14,-67
1786630618505,848857,Thigh,sit,0.593408,0.261568,0.826672,0.98,-2.24,0.07,-67
1786630618913,849032,Thigh,sit,0.576328,0.269376,0.831064,1.4,-1.75,0,-66
1786630618913,849063,Thigh,sit,0.5734,0.260104,0.835456,1.4,-2.38,0.35,-66
1786630618913,849080,Thigh,sit,0.57828,0.262056,0.837896,1.54,-2.52,0.35,-66
1786630618913,849097,Thigh,sit,0.58072,0.2684,0.831552,1.75,-2.73,0.28,-66
1786630618913,849114,Thigh,sit,0.581696,0.268888,0.828136,1.61,-3.08,0.14,-66
1786630618913,849145,Thigh,sit,0.583648,0.2684,0.826672,1.33,-3.01,0.35,-66
1786630618913,849162,Thigh,sit,0.58804,0.2684,0.826672,1.26,-2.59,0.35,-66
1786630618913,849179,Thigh,sit,0.589992,0.267424,0.827648,1.19,-2.03,0.28,-66
1786630618913,849196,Thigh,sit,0.589016,0.265472,0.8296,1.05,-1.89,0,-66
1786630618913,849213,Thigh,sit,0.584136,0.262544,0.831552,1.12,-1.89,-0.07,-66
1786630619084,849386,Thigh,sit,0.576328,0.26352,0.833504,1.54,-1.75,-0.07,-66
1786630619084,849417,Thigh,sit,0.580232,0.26596,0.836432,1.26,-1.75,-0.14,-66
1786630619084,849434,Thigh,sit,0.58072,0.267424,0.834968,1.12,-1.82,-0.28,-66
1786630619084,849451,Thigh,sit,0.579744,0.264496,0.832528,0.98,-1.96,-0.42,-66
1786630619084,849468,Thigh,sit,0.577792,0.261568,0.831064,0.98,-2.1,-0.35,-66
1786630619084,849499,Thigh,sit,0.58072,0.262056,0.831552,1.47,-2.66,-0.07,-66
1786630619084,849516,Thigh,sit,0.579744,0.264008,0.831552,1.54,-2.66,0,-66
1786630619084,849533,Thigh,sit,0.579256,0.264496,0.830576,1.61,-2.73,0.14,-66
1786630619084,849550,Thigh,sit,0.58072,0.265472,0.833016,1.61,-2.87,0.28,-66
1786630619084,849567,Thigh,sit,0.581696,0.269376,0.833016,1.75,-2.8,0.21,-66
1786630619449,849740,Thigh,sit,0.586576,0.262544,0.82716,0.98,-2.45,-0.28,-66
1786630619449,849771,Thigh,sit,0.58804,0.259128,0.829112,0.98,-2.38,-0.14,-66
1786630619449,849788,Thigh,sit,0.589016,0.258152,0.831064,1.12,-2.17,-0.07,-66
1786630619449,849805,Thigh,sit,0.587064,0.260104,0.830088,1.47,-2.1,-0.14,-66
1786630619449,849822,Thigh,sit,0.58316,0.262544,0.828136,1.61,-2.24,-0.07,-66
1786630619449,849853,Thigh,sit,0.581208,0.264008,0.830088,1.61,-2.45,0.28,-66
1786630619449,849870,Thigh,sit,0.58316,0.266936,0.830088,1.75,-2.03,0.28,-66
1786630619449,849887,Thigh,sit,0.58316,0.267912,0.833504,1.54,-2.03,0.21,-66
1786630619449,849904,Thigh,sit,0.578768,0.270352,0.833504,1.54,-2.03,0.21,-66
1786630619449,849921,Thigh,sit,0.576328,0.268888,0.833992,1.26,-2.1,0,-66
1786630619793,850095,Thigh,sit,0.585112,0.264008,0.826672,1.19,-2.59,0,-67
1786630619793,850126,Thigh,sit,0.59048,0.263032,0.830088,1.33,-2.24,-0.14,-67
1786630619793,850143,Thigh,sit,0.589992,0.26352,0.828624,1.19,-1.89,-0.21,-67
1786630619793,850160,Thigh,sit,0.586088,0.262056,0.828136,1.19,-1.96,-0.28,-67
1786630619793,850177,Thigh,sit,0.584136,0.262056,0.830088,1.26,-2.1,-0.28,-67
1786630619793,850208,Thigh,sit,0.581696,0.264008,0.83204,1.33,-2.17,-0.14,-67
1786630619793,850225,Thigh,sit,0.58072,0.264008,0.83204,1.33,-2.1,-0.07,-67
1786630619793,850242,Thigh,sit,0.58072,0.26596,0.831064,1.4,-2.17,0,-67
1786630619793,850259,Thigh,sit,0.58072,0.266936,0.831552,1.47,-2.24,-0.07,-67
1786630619793,850276,Thigh,sit,0.577304,0.2684,0.8296,1.33,-2.38,0,-67
1786630620162,850449,Thigh,sit,0.58316,0.264496,0.8296,1.12,-2.66,-0.07,-65
1786630620162,850480,Thigh,sit,0.58316,0.264496,0.830576,1.12,-2.59,-0.07,-65
1786630620162,850497,Thigh,sit,0.58316,0.26596,0.831064,1.26,-2.66,-0.14,-65
1786630620162,850514,Thigh,sit,0.582672,0.265472,0.831064,1.19,-2.66,-0.14,-65
1786630620162,850531,Thigh,sit,0.581696,0.26596,0.8296,1.19,-2.59,-0.14,-65
1786630620162,850562,Thigh,sit,0.582672,0.265472,0.830576,1.19,-2.59,0,-65
1786630620162,850579,Thigh,sit,0.584136,0.266448,0.831064,1.26,-2.45,-0.14,-65
1786630620162,850596,Thigh,sit,0.582672,0.26596,0.830088,1.19,-2.31,-0.21,-65
1786630620162,850613,Thigh,sit,0.582672,0.263032,0.831552,1.19,-2.31,-0.21,-65
1786630620162,850630,Thigh,sit,0.582184,0.264984,0.831064,1.19,-2.31,-0.21,-65
1786630620571,850804,Thigh,sit,0.580232,0.264008,0.831552,1.26,-2.31,-0.07,-67
1786630620571,850834,Thigh,sit,0.582672,0.264984,0.831552,1.26,-2.31,-0.07,-67
1786630620571,850851,Thigh,sit,0.582184,0.264008,0.831064,1.19,-2.38,-0.14,-67
1786630620571,850868,Thigh,sit,0.58072,0.263032,0.830576,1.19,-2.38,-0.21,-67
1786630620571,850885,Thigh,sit,0.581208,0.26352,0.83204,1.12,-2.31,-0.21,-67
1786630620571,850916,Thigh,sit,0.582184,0.264984,0.8296,1.19,-2.38,-0.21,-67
1786630620571,850933,Thigh,sit,0.581696,0.264008,0.83204,1.19,-2.45,-0.21,-67
1786630620571,850950,Thigh,sit,0.581696,0.264984,0.83204,1.19,-2.45,-0.14,-67
1786630620571,850967,Thigh,sit,0.579744,0.264008,0.831552,1.26,-2.52,-0.14,-67
1786630620571,850984,Thigh,sit,0.579744,0.264984,0.831552,1.19,-2.59,-0.21,-67
1786630620984,851159,Thigh,sit,0.584136,0.26352,0.828624,1.19,-2.8,-0.14,-73
1786630620984,851189,Thigh,sit,0.585112,0.26352,0.830576,1.19,-2.73,-0.14,-73
1786630620984,851208,Thigh,sit,0.5856,0.263032,0.830088,1.19,-2.59,-0.14,-73
1786630620984,851225,Thigh,sit,0.585112,0.264496,0.8296,1.19,-2.52,-0.21,-73
1786630620984,851242,Thigh,sit,0.584624,0.264496,0.827648,1.12,-2.52,-0.21,-73
1786630620984,851259,Thigh,sit,0.584136,0.264008,0.829112,1.05,-2.52,-0.21,-73
1786630620984,851290,Thigh,sit,0.5856,0.264008,0.830088,1.19,-2.38,-0.14,-73
1786630620984,851307,Thigh,sit,0.586576,0.264984,0.830576,1.12,-2.17,-0.21,-73
1786630620984,851324,Thigh,sit,0.585112,0.264496,0.831064,1.19,-2.17,-0.28,-73
1786630620984,851341,Thigh,sit,0.583648,0.264008,0.831064,1.19,-2.1,-0.28,-73
1786630621377,851515,Thigh,sit,0.580232,0.264008,0.83204,1.33,-2.66,0,-69
1786630621377,851546,Thigh,sit,0.583648,0.264984,0.8296,1.4,-2.59,0,-69
1786630621377,851563,Thigh,sit,0.58316,0.265472,0.830088,1.26,-2.66,0,-69
1786630621377,851579,Thigh,sit,0.582672,0.264008,0.830576,1.26,-2.52,-0.07,-69
1786630621377,851596,Thigh,sit,0.582672,0.263032,0.830088,1.19,-2.52,-0.07,-69
1786630621377,851627,Thigh,sit,0.58316,0.26352,0.832528,1.19,-2.52,-0.14,-69
1786630621377,851644,Thigh,sit,0.581696,0.26352,0.83204,1.26,-2.52,-0.14,-69
1786630621377,851661,Thigh,sit,0.581696,0.26352,0.831552,1.33,-2.66,-0.14,-69
1786630621377,851678,Thigh,sit,0.581208,0.264496,0.831552,1.33,-2.73,-0.14,-69
1786630621377,851695,Thigh,sit,0.582184,0.265472,0.8296,1.26,-2.73,-0.07,-69
1786630621785,851869,Thigh,sit,0.584624,0.26352,0.827648,1.26,-2.38,-0.14,-69
1786630621785,851900,Thigh,sit,0.583648,0.263032,0.8296,1.4,-2.45,-0.07,-69
1786630621785,851917,Thigh,sit,0.58316,0.263032,0.8296,1.47,-2.38,-0.07,-69
1786630621785,851934,Thigh,sit,0.582672,0.265472,0.830576,1.4,-2.38,0.07,-69
1786630621785,851951,Thigh,sit,0.583648,0.264984,0.830576,1.4,-2.45,0,-69
1786630621785,851981,Thigh,sit,0.582184,0.264984,0.831552,1.33,-2.45,0,-69
1786630621785,851998,Thigh,sit,0.58316,0.264984,0.8296,1.33,-2.38,-0.07,-69
1786630621785,852015,Thigh,sit,0.582672,0.26596,0.8296,1.33,-2.17,-0.14,-69
1786630621785,852032,Thigh,sit,0.58316,0.26352,0.831552,1.19,-2.17,-0.28,-69
1786630621785,852049,Thigh,sit,0.582184,0.265472,0.8296,1.19,-2.31,-0.21,-69
1786630621929,852222,Thigh,sit,0.582672,0.26352,0.830576,1.33,-2.66,-0.07,-68
1786630621929,852253,Thigh,sit,0.584624,0.263032,0.8296,1.19,-2.59,-0.14,-68
1786630621929,852270,Thigh,sit,0.584624,0.264984,0.828136,1.19,-2.59,-0.21,-68
1786630621929,852288,Thigh,sit,0.584624,0.264008,0.829112,1.19,-2.52,-0.21,-68
1786630621929,852305,Thigh,sit,0.584136,0.264008,0.8296,1.19,-2.45,-0.28,-68
1786630621929,852336,Thigh,sit,0.584624,0.264496,0.829112,1.12,-2.45,-0.21,-68
1786630621929,852353,Thigh,sit,0.584624,0.264008,0.828136,1.19,-2.45,-0.14,-68
1786630621929,852369,Thigh,sit,0.584136,0.26596,0.8296,1.26,-2.38,-0.14,-68
1786630621929,852387,Thigh,sit,0.582184,0.264008,0.830576,1.4,-2.31,-0.07,-68
1786630621929,852403,Thigh,sit,0.582184,0.264008,0.8296,1.33,-2.45,-0.07,-68
1786630622288,852579,Thigh,sit,0.585112,0.264984,0.828624,1.4,-2.24,-0.14,-68
1786630622288,852611,Thigh,sit,0.582184,0.26596,0.829112,1.33,-2.24,0,-68
1786630622288,852628,Thigh,sit,0.579744,0.264496,0.83204,1.33,-2.31,-0.07,-68
1786630622288,852645,Thigh,sit,0.579256,0.264984,0.83204,1.4,-2.24,-0.07,-68
1786630622288,852663,Thigh,sit,0.581696,0.264496,0.832528,1.4,-2.31,-0.07,-68
1786630622288,852681,Thigh,sit,0.582184,0.264496,0.831552,1.33,-2.31,-0.07,-68
1786630622288,852712,Thigh,sit,0.582672,0.26352,0.83204,1.19,-2.31,-0.21,-68
1786630622288,852729,Thigh,sit,0.581696,0.264496,0.830576,1.12,-2.38,-0.21,-68
1786630622288,852745,Thigh,sit,0.58072,0.26352,0.8296,1.26,-2.52,-0.21,-68
1786630622288,852762,Thigh,sit,0.580232,0.26352,0.830088,1.33,-2.52,-0.07,-68
1786630622645,852936,Thigh,sit,0.585112,0.26352,0.831064,1.33,-2.52,-0.07,-70
1786630622645,852967,Thigh,sit,0.585112,0.26352,0.829112,1.33,-2.45,-0.14,-70
1786630622645,852984,Thigh,sit,0.584624,0.26352,0.8296,1.33,-2.45,-0.21,-70
1786630622645,853001,Thigh,sit,0.585112,0.264496,0.829112,1.19,-2.31,-0.07,-70
1786630622645,853018,Thigh,sit,0.584136,0.26352,0.830088,1.26,-2.38,-0.14,-70
1786630622645,853049,Thigh,sit,0.583648,0.264496,0.8296,1.33,-2.31,-0.14,-70
1786630622645,853066,Thigh,sit,0.581696,0.264984,0.830576,1.26,-2.38,-0.14,-70
1786630622645,853083,Thigh,sit,0.583648,0.263032,0.831064,1.33,-2.31,-0.14,-70
1786630622645,853100,Thigh,sit,0.582672,0.264008,0.831064,1.33,-2.38,-0.14,-70
1786630622645,853117,Thigh,sit,0.581208,0.265472,0.83204,1.26,-2.31,-0.14,-70
1786630623007,853291,Thigh,sit,0.583648,0.264984,0.830576,1.26,-2.38,-0.07,-70
1786630623007,853323,Thigh,sit,0.583648,0.264008,0.830576,1.33,-2.38,0,-70
1786630623007,853340,Thigh,sit,0.584624,0.265472,0.831064,1.33,-2.24,-0.07,-70
1786630623007,853357,Thigh,sit,0.583648,0.264984,0.831552,1.33,-2.1,-0.07,-70
1786630623007,853374,Thigh,sit,0.582672,0.265472,0.83204,1.26,-2.17,-0.14,-70
1786630623007,853405,Thigh,sit,0.579744,0.26352,0.831552,1.26,-2.31,-0.14,-70
1786630623007,853422,Thigh,sit,0.579256,0.263032,0.833016,1.33,-2.52,-0.14,-70
1786630623007,853439,Thigh,sit,0.580232,0.265472,0.833016,1.26,-2.52,-0.07,-70
1786630623007,853456,Thigh,sit,0.580232,0.266936,0.833016,1.33,-2.45,-0.14,-70
1786630623007,853473,Thigh,sit,0.58072,0.26596,0.832528,1.12,-2.52,-0.07,-70
1786630623364,853647,Thigh,sit,0.584624,0.263032,0.830576,1.19,-2.45,-0.21,-70
1786630623364,853678,Thigh,sit,0.583648,0.264496,0.830576,1.19,-2.31,-0.14,-70
1786630623364,853695,Thigh,sit,0.584136,0.264984,0.830576,1.26,-2.38,-0.14,-70
1786630623364,853712,Thigh,sit,0.582672,0.264496,0.831064,1.26,-2.38,-0.14,-70
1786630623364,853729,Thigh,sit,0.581208,0.264008,0.831064,1.33,-2.38,-0.14,-70
1786630623364,853760,Thigh,sit,0.581208,0.264008,0.831064,1.33,-2.38,-0.14,-70
1786630623364,853777,Thigh,sit,0.581696,0.264496,0.83204,1.26,-2.38,-0.07,-70
1786630623364,853794,Thigh,sit,0.582184,0.264984,0.831552,1.26,-2.45,-0.07,-70
1786630623364,853812,Thigh,sit,0.582672,0.265472,0.83204,1.26,-2.38,-0.07,-70
1786630623364,853829,Thigh,sit,0.582184,0.264984,0.831552,1.26,-2.38,-0.14,-70
1786630623722,854005,Thigh,sit,0.582184,0.264984,0.830576,1.26,-2.52,-0.07,-70
1786630623722,854036,Thigh,sit,0.584624,0.264008,0.831552,1.33,-2.38,-0.14,-70
1786630623722,854053,Thigh,sit,0.584136,0.264496,0.831552,1.26,-2.24,-0.14,-70
1786630623722,854070,Thigh,sit,0.58316,0.264008,0.831064,1.19,-2.17,-0.21,-70
1786630623722,854087,Thigh,sit,0.581696,0.264984,0.830576,1.19,-2.17,-0.21,-70
1786630623722,854118,Thigh,sit,0.581208,0.262544,0.833016,1.26,-2.45,-0.07,-70
