pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786636065952,1814346,Thigh,tug,-0.5246,-0.377712,0.806664,1.68,-2.17,-0.35,-64
1786636065952,1814363,Thigh,tug,-0.525088,-0.377224,0.806176,1.68,-2.17,-0.56,-64
1786636065952,1814380,Thigh,tug,-0.525576,-0.379664,0.8052,1.68,-2.1,-0.63,-64
1786636065952,1814397,Thigh,tug,-0.524112,-0.379176,0.804712,1.75,-2.24,-0.63,-64
1786636066323,1814576,Thigh,tug,-0.526552,-0.375272,0.803736,1.33,-2.17,-0.14,-66
1786636066323,1814606,Thigh,tug,-0.527528,-0.374784,0.80276,1.33,-2.31,-0.14,-66
1786636066323,1814624,Thigh,tug,-0.526552,-0.374296,0.80276,1.33,-2.31,-0.07,-66
1786636066323,1814640,Thigh,tug,-0.528504,-0.376736,0.803248,1.26,-2.31,-0.14,-66
1786636066323,1814657,Thigh,tug,-0.52704,-0.376736,0.803248,1.26,-2.38,-0.07,-66
1786636066323,1814688,Thigh,tug,-0.528504,-0.376736,0.803736,1.26,-2.38,-0.14,-66
1786636066323,1814705,Thigh,tug,-0.526552,-0.376736,0.804224,1.26,-2.45,-0.21,-66
1786636066323,1814721,Thigh,tug,-0.52704,-0.3782,0.804712,1.26,-2.52,-0.14,-66
1786636066323,1814738,Thigh,tug,-0.526064,-0.3782,0.8052,1.26,-2.52,-0.14,-66
1786636066323,1814769,Thigh,tug,-0.525576,-0.379176,0.804224,1.19,-2.52,-0.21,-66
1786636066682,1814948,Thigh,tug,-0.525576,-0.377224,0.803736,1.33,-2.45,-0.14,-66
1786636066682,1814978,Thigh,tug,-0.525088,-0.377224,0.8052,1.33,-2.38,-0.14,-66
1786636066682,1814996,Thigh,tug,-0.526064,-0.377712,0.8052,1.33,-2.38,-0.21,-66
1786636066682,1815012,Thigh,tug,-0.526064,-0.3782,0.804224,1.33,-2.52,-0.14,-66
1786636066682,1815029,Thigh,tug,-0.526064,-0.376736,0.803248,1.33,-2.45,-0.14,-66
1786636066682,1815060,Thigh,tug,-0.526552,-0.376736,0.8052,1.33,-2.52,-0.14,-66
1786636066682,1815077,Thigh,tug,-0.526552,-0.377224,0.804712,1.26,-2.52,-0.14,-66
1786636066682,1815094,Thigh,tug,-0.525576,-0.377224,0.8052,1.19,-2.59,-0.14,-66
1786636066682,1815111,Thigh,tug,-0.525088,-0.377224,0.804712,1.26,-2.52,-0.21,-66
1786636066682,1815128,Thigh,tug,-0.5246,-0.379664,0.806664,1.33,-2.59,-0.21,-66
1786636067040,1815306,Thigh,tug,-0.526552,-0.3782,0.804712,1.33,-2.38,-0.14,-66
1786636067040,1815336,Thigh,tug,-0.525576,-0.3782,0.805688,1.4,-2.45,-0.14,-66
1786636067040,1815354,Thigh,tug,-0.526064,-0.376736,0.805688,1.33,-2.38,-0.21,-66
1786636067040,1815370,Thigh,tug,-0.5246,-0.376736,0.806176,1.33,-2.38,-0.14,-66
1786636067040,1815387,Thigh,tug,-0.523624,-0.3782,0.8052,1.26,-2.38,-0.21,-66
1786636067040,1815418,Thigh,tug,-0.526064,-0.377712,0.804224,1.33,-2.24,-0.21,-66
1786636067040,1815435,Thigh,tug,-0.525576,-0.376736,0.804224,1.33,-2.38,-0.14,-66
1786636067040,1815452,Thigh,tug,-0.526064,-0.3782,0.804224,1.33,-2.45,-0.21,-66
1786636067040,1815469,Thigh,tug,-0.526064,-0.376736,0.803736,1.26,-2.38,-0.21,-66
1786636067040,1815486,Thigh,tug,-0.526064,-0.377712,0.804712,1.26,-2.45,-0.21,-66
1786636067421,1815664,Thigh,tug,-0.5246,-0.3782,0.803736,1.33,-2.52,-0.14,-66
1786636067421,1815695,Thigh,tug,-0.525088,-0.377224,0.804224,1.26,-2.45,-0.14,-66
1786636067421,1815712,Thigh,tug,-0.525576,-0.376736,0.8052,1.4,-2.52,-0.14,-66
1786636067421,1815728,Thigh,tug,-0.5246,-0.376248,0.805688,1.26,-2.45,-0.14,-66
1786636067421,1815745,Thigh,tug,-0.524112,-0.377224,0.804712,1.26,-2.45,-0.21,-66
1786636067421,1815776,Thigh,tug,-0.526552,-0.377224,0.804712,1.26,-2.52,-0.14,-66
1786636067421,1815793,Thigh,tug,-0.525576,-0.376736,0.804712,1.26,-2.45,-0.07,-66
1786636067421,1815810,Thigh,tug,-0.526064,-0.376736,0.804712,1.19,-2.45,-0.07,-66
1786636067421,1815827,Thigh,tug,-0.525576,-0.377224,0.804224,1.26,-2.52,-0.21,-66
1786636067421,1815844,Thigh,tug,-0.525088,-0.377224,0.804224,1.26,-2.45,-0.21,-66
1786636067801,1816023,Thigh,tug,-0.526552,-0.377224,0.804224,1.26,-2.45,-0.14,-67
1786636067801,1816054,Thigh,tug,-0.526552,-0.377224,0.803736,1.33,-2.52,-0.14,-67
1786636067801,1816071,Thigh,tug,-0.525576,-0.377712,0.804712,1.26,-2.45,-0.14,-67
1786636067801,1816088,Thigh,tug,-0.525576,-0.377224,0.804712,1.33,-2.38,-0.14,-67
1786636067801,1816104,Thigh,tug,-0.526552,-0.377712,0.803736,1.26,-2.52,-0.21,-67
1786636067801,1816135,Thigh,tug,-0.526064,-0.376736,0.8052,1.33,-2.45,-0.21,-67
1786636067801,1816152,Thigh,tug,-0.525088,-0.376736,0.8052,1.26,-2.52,-0.28,-67
1786636067801,1816169,Thigh,tug,-0.526552,-0.377224,0.804712,1.26,-2.38,-0.14,-67
1786636067801,1816186,Thigh,tug,-0.526064,-0.377712,0.803736,1.26,-2.52,-0.28,-67
1786636067801,1816203,Thigh,tug,-0.525088,-0.377712,0.803736,1.19,-2.52,-0.28,-67
1786636068185,1816382,Thigh,tug,-0.526064,-0.377712,0.805688,1.33,-2.52,-0.21,-67
1786636068185,1816413,Thigh,tug,-0.526552,-0.378688,0.806176,1.33,-2.52,-0.28,-67
1786636068185,1816430,Thigh,tug,-0.525088,-0.3782,0.806664,1.26,-2.52,-0.28,-67
1786636068185,1816447,Thigh,tug,-0.525576,-0.378688,0.804712,1.26,-2.38,-0.21,-67
1786636068185,1816464,Thigh,tug,-0.525576,-0.377712,0.8052,1.26,-2.52,-0.21,-67
1786636068185,1816494,Thigh,tug,-0.525576,-0.376736,0.806664,1.4,-2.45,-0.14,-67
1786636068185,1816511,Thigh,tug,-0.525576,-0.377224,0.8052,1.33,-2.52,-0.14,-67
1786636068185,1816528,Thigh,tug,-0.526064,-0.376248,0.8052,1.26,-2.45,-0.14,-67
1786636068185,1816545,Thigh,tug,-0.525576,-0.37576,0.8052,1.19,-2.45,-0.14,-67
1786636068185,1816562,Thigh,tug,-0.525088,-0.375272,0.803248,1.19,-2.45,-0.14,-67
1786636068479,1816740,Thigh,tug,-0.526552,-0.376248,0.804712,1.33,-2.45,-0.28,-67
1786636068479,1816771,Thigh,tug,-0.52704,-0.377224,0.804224,1.4,-2.52,-0.14,-67
1786636068479,1816788,Thigh,tug,-0.527528,-0.3782,0.804224,1.33,-2.52,-0.07,-67
1786636068479,1816805,Thigh,tug,-0.525088,-0.377224,0.804224,1.4,-2.52,-0.28,-67
1786636068479,1816822,Thigh,tug,-0.525088,-0.376736,0.804712,1.26,-2.59,-0.28,-67
1786636068479,1816853,Thigh,tug,-0.5246,-0.377224,0.803248,1.33,-2.45,-0.21,-67
1786636068479,1816870,Thigh,tug,-0.525088,-0.376248,0.805688,1.33,-2.45,-0.21,-67
1786636068479,1816886,Thigh,tug,-0.525576,-0.376736,0.804224,1.26,-2.45,-0.21,-67
1786636068479,1816903,Thigh,tug,-0.52704,-0.377224,0.804712,1.26,-2.45,-0.21,-67
1786636068479,1816920,Thigh,tug,-0.526064,-0.377224,0.805688,1.33,-2.52,-0.28,-67
1786636068844,1817099,Thigh,tug,-0.5246,-0.377224,0.803736,1.26,-2.52,0,-67
1786636068844,1817130,Thigh,tug,-0.525088,-0.376736,0.805688,1.19,-2.52,0.14,-67
1786636068844,1817147,Thigh,tug,-0.5246,-0.375272,0.804224,1.19,-2.38,0.07,-67
1786636068844,1817164,Thigh,tug,-0.526064,-0.376248,0.804224,1.19,-2.45,0,-67
1786636068844,1817181,Thigh,tug,-0.526064,-0.375272,0.804224,1.12,-2.31,0.07,-67
1786636068844,1817212,Thigh,tug,-0.526552,-0.375272,0.803248,0.91,-2.31,0.14,-67
1786636068844,1817228,Thigh,tug,-0.528016,-0.37576,0.80032,0.77,-2.38,0.21,-67
1786636068844,1817245,Thigh,tug,-0.528992,-0.37576,0.800808,0.7,-2.52,0.28,-67
1786636068844,1817262,Thigh,tug,-0.530456,-0.376248,0.801784,0.56,-2.52,0.35,-67
1786636068844,1817279,Thigh,tug,-0.528504,-0.376248,0.803248,0.56,-2.73,0.35,-67
1786636069194,1817456,Thigh,tug,-0.520696,-0.37576,0.808128,1.82,-1.12,1.96,-67
1786636069194,1817487,Thigh,tug,-0.518744,-0.369904,0.808128,1.89,-0.42,2.17,-67
1786636069194,1817504,Thigh,tug,-0.524112,-0.367464,0.80764,1.75,0,2.52,-67
1786636069194,1817521,Thigh,tug,-0.526064,-0.36112,0.80764,1.4,0.63,2.52,-67
1786636069194,1817538,Thigh,tug,-0.529968,-0.350872,0.8052,1.47,1.47,2.73,-67
1786636069194,1817569,Thigh,tug,-0.552416,-0.362584,0.793,0.56,-0.07,1.75,-67
1786636069194,1817586,Thigh,tug,-0.55632,-0.362584,0.788608,0.28,0,1.4,-67
1786636069194,1817603,Thigh,tug,-0.562664,-0.371368,0.782264,0.14,-0.91,1.33,-67
1786636069194,1817619,Thigh,tug,-0.562176,-0.36844,0.77836,0.14,-1.96,1.33,-67
1786636069194,1817636,Thigh,tug,-0.561688,-0.370392,0.782752,-0.14,-3.22,1.12,-67
1786636069567,1817812,Thigh,tug,-0.532408,-0.366976,0.796904,-2.38,-5.81,2.59,-67
1786636069567,1817843,Thigh,tug,-0.528504,-0.384056,0.804712,-3.22,-5.67,4.76,-67
1786636069567,1817860,Thigh,tug,-0.524112,-0.383568,0.807152,-3.08,-4.97,5.88,-67
1786636069567,1817877,Thigh,tug,-0.512888,-0.387472,0.809104,-2.8,-4.97,6.3,-67
1786636069567,1817894,Thigh,tug,-0.510936,-0.385032,0.806176,-2.24,-4.41,6.79,-67
1786636069567,1817925,Thigh,tug,-0.510936,-0.374296,0.816424,-0.98,-1.96,5.67,-67
1786636069567,1817942,Thigh,tug,-0.532408,-0.388448,0.802272,-1.33,-2.38,4.97,-67
1786636069567,1817959,Thigh,tug,-0.535336,-0.378688,0.798368,-0.21,-4.2,4.06,-67
1786636069567,1817976,Thigh,tug,-0.5368,-0.372344,0.803248,-0.63,-4.06,2.59,-67
1786636069567,1817992,Thigh,tug,-0.541192,-0.375272,0.8052,-0.56,-3.78,1.4,-67
1786636069915,1818171,Thigh,tug,-0.469456,-0.35624,0.84424,0,-3.92,-5.04,-60
1786636069915,1818202,Thigh,tug,-0.54656,-0.33428,0.815448,-6.58,2.17,-7.49,-60
1786636069915,1818219,Thigh,tug,-0.568032,-0.328912,0.822768,-7.42,1.47,-8.61,-60
1786636069915,1818236,Thigh,tug,-0.561688,-0.331352,0.823744,-12.95,3.78,-10.57,-60
1786636069915,1818253,Thigh,tug,-0.550952,-0.3538,0.806176,-14.07,5.81,-12.53,-60
1786636069915,1818284,Thigh,tug,-0.542656,-0.377712,0.816424,-16.52,6.72,-13.93,-60
1786636069915,1818301,Thigh,tug,-0.538752,-0.454328,0.814472,-18.41,5.81,-15.33,-60
1786636069915,1818318,Thigh,tug,-0.532896,-0.486536,0.82472,-18.55,6.65,-17.57,-60
1786636069915,1818335,Thigh,tug,-0.537288,-0.475312,0.853024,-19.46,2.38,-18.83,-60
1786636069915,1818352,Thigh,tug,-0.530456,-0.462136,0.838872,-21.49,2.8,-19.88,-60
1786636070291,1818531,Thigh,tug,-0.479704,-0.5368,0.694424,-29.12,-10.43,-32.06,-60
1786636070291,1818562,Thigh,tug,-0.442128,-0.546072,0.699792,-25.62,-7.84,-28.07,-60
1786636070291,1818579,Thigh,tug,-0.415776,-0.557784,0.701256,-24.85,-7.28,-25.62,-60
1786636070291,1818596,Thigh,tug,-0.414312,-0.562176,0.706624,-23.17,-5.81,-24.71,-60
1786636070291,1818613,Thigh,tug,-0.41968,-0.602192,0.702232,-22.19,-4.9,-24.01,-60
1786636070291,1818644,Thigh,tug,-0.379664,-0.63684,0.70028,-20.23,-7.21,-22.82,-60
1786636070291,1818661,Thigh,tug,-0.34648,-0.645624,0.711504,-18.55,-3.85,-21.21,-60
1786636070291,1818678,Thigh,tug,-0.359656,-0.645624,0.716872,-15.96,-0.07,-21.63,-60
1786636070291,1818695,Thigh,tug,-0.372832,-0.647576,0.732976,-15.75,2.03,-21.77,-60
1786636070291,1818725,Thigh,tug,-0.417728,-0.650016,0.722728,-13.44,1.89,-22.61,-60
1786636070654,1818906,Thigh,tug,-0.36112,-0.76616,0.599752,-35.84,-2.8,-30.59,-60
1786636070654,1818937,Thigh,tug,-0.321104,-0.794952,0.596336,-39.13,-3.57,-34.37,-60
1786636070654,1818954,Thigh,tug,-0.299632,-0.800808,0.581208,-40.74,-6.37,-35.7,-60
1786636070654,1818971,Thigh,tug,-0.28548,-0.815448,0.579744,-41.3,-6.23,-36.33,-60
1786636070654,1818988,Thigh,tug,-0.268888,-0.813496,0.571936,-42.21,-4.06,-37.17,-60
1786636070654,1819019,Thigh,tug,-0.26108,-0.81252,0.525088,-44.38,-4.27,-38.36,-60
1786636070654,1819036,Thigh,tug,-0.259616,-0.818376,0.540704,-43.19,-4.69,-41.23,-60
1786636070654,1819053,Thigh,tug,-0.274744,-0.81984,0.522648,-43.89,-6.51,-42.35,-60
1786636070654,1819070,Thigh,tug,-0.247416,-0.828136,0.483608,-46.2,-6.72,-42.98,-60
1786636070654,1819087,Thigh,tug,-0.237656,-0.848632,0.489464,-46.27,-10.29,-44.24,-60
1786636071017,1819268,Thigh,tug,-0.24156,-0.854488,0.438712,-30.94,9.87,-44.94,-60
1786636071017,1819299,Thigh,tug,-0.251808,-0.860832,0.454816,-23.17,11.2,-32.2,-60
1786636071017,1819316,Thigh,tug,-0.181048,-0.88328,0.471408,-23.1,14.63,-30.31,-60
1786636071017,1819333,Thigh,tug,-0.20496,-0.903288,0.502152,-19.39,21.21,-29.89,-60
1786636071017,1819350,Thigh,tug,-0.202032,-0.914024,0.4636,-16.03,22.54,-27.37,-60
1786636071017,1819381,Thigh,tug,-0.16592,-0.897432,0.382592,-13.3,27.3,-20.65,-60
1786636071017,1819398,Thigh,tug,-0.189344,-0.939888,0.332816,-12.18,23.38,-20.02,-60
1786636071017,1819415,Thigh,tug,-0.157624,-0.976488,0.349408,-10.15,21.49,-19.6,-60
1786636071017,1819432,Thigh,tug,-0.143472,-0.982832,0.327448,-7.07,19.25,-18.48,-60
1786636071017,1819449,Thigh,tug,-0.127856,-0.957456,0.298656,-6.23,16.31,-17.99,-60
1786636071378,1819629,Thigh,tug,-0.059048,-0.980392,0.320616,10.92,2.24,-21.77,-60
1786636071378,1819660,Thigh,tug,-0.091256,-0.996496,0.381616,14.91,2.66,-18.27,-60
1786636071378,1819677,Thigh,tug,-0.113704,-1.016992,0.396256,16.38,0,-16.38,-60
1786636071378,1819694,Thigh,tug,-0.161528,-1.044808,0.400648,18.13,-6.3,-14.84,-60
1786636071378,1819711,Thigh,tug,-0.1586,-1.043344,0.417728,22.68,-14.91,-14.42,-60
1786636071378,1819742,Thigh,tug,-0.127856,-1.076528,0.466528,20.37,-27.44,-15.12,-60
1786636071378,1819759,Thigh,tug,-0.16592,-1.15412,0.518744,21.21,-34.86,-15.96,-60
1786636071378,1819776,Thigh,tug,-0.2074,-1.174128,0.579744,35.14,-28.84,-10.36,-60
1786636071378,1819793,Thigh,tug,-0.222528,-1.002352,0.493856,28.21,-8.26,6.16,-60
1786636071378,1819810,Thigh,tug,-0.154208,-0.864736,0.463112,23.66,-3.5,18.69,-60
1786636071741,1819989,Thigh,tug,-0.090768,-0.850584,0.40748,-7.28,-20.3,32.2,-60
1786636071741,1820020,Thigh,tug,0.018544,-0.847168,0.548024,0.35,-29.89,32.2,-60
1786636071741,1820037,Thigh,tug,0.05124,-0.830576,0.559248,0.77,-20.58,31.78,-60
1786636071741,1820054,Thigh,tug,0.086864,-0.843264,0.56852,-2.52,-12.39,32.27,-60
1786636071741,1820071,Thigh,tug,0.080032,-0.854976,0.539728,-7.14,6.86,35.35,-60
1786636071741,1820102,Thigh,tug,0.069784,-0.834968,0.460184,-9.24,25.06,38.43,-60
1786636071741,1820119,Thigh,tug,0.029768,-0.847656,0.45384,-6.09,41.51,35.7,-60
1786636071741,1820136,Thigh,tug,-0.081008,-0.862296,0.427488,-3.29,50.26,29.96,-60
